Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-27,566.0832647956529,578.8186474520959,562.588237877114,578.5299072265625,474700,-14926099.470205711,6884400,0.27477850075407784,347021.5344727158,-29057.382523841512,-2233.445892556912,302334.40059765475,578.925449075624,43.82773423576283,932.0752258988285,576.4846435546875,596.5698537846365,556.3994333247385,6.968168347417089,0.5509146692630902,0.0,0.0,580.8101006363561,592.6543203308881,568.965880941824,4.078517119986416,0.4037423541355685,0.0,0.0,533.7916496710485,592.9381398645543,563.3648947678014,10.259855289258006,0.7563975040470993,12.795436559463893,1.2042858208210163,11.652975381915553,14.024628215237014,-2.371652833321461,580.2516632080078,567.3719435471755,578.1740713172316,566.521095935316,0.8796486769528234,1.0167585921686388,-0.1371099152158154,0.383929628990964,24.8583230381232,-4.904931640625023,96.70324265981233,106.29265667143824,-9.589414011625905,577.7631888708341,556.9972157731329,567.3802023219835,541.4837182650292,3.124999994907105,42.45976571948564,27.352466106898497,19.73521541361348,-17.59120922709163,517.4467639512011,503.9496070643984,92.0,8.0,84.0,572.6084650055252,592.9381398645543,0.0,1.0,59.681611691332854,0.147703223484346,0.07629568040394172,0.07008888190491834,29.926675492114896,58.505412499683935,52.526263037177685,51.45191982497787,-47.473736962822315,23.272512742236586,0.10510438517208624,2.056935825607112,2.505361881238162,-0.44842605563105,-13.627457343432292,-10.711543890101389,-2.9159134533309032,570.8504065771085,0.5590317782629528,0.5574749948651814,3.4028024670577084
2021-07-28,579.5553975605269,585.4103021996651,576.5283964253407,583.90673828125,404000,-14658880.885922974,7288400,0.26531947892995056,607766.9932757207,22569.50879570307,668.2471077879137,306089.158508974,579.8170266353012,51.37774427331767,940.7378913156314,578.4975128173828,592.0102970060476,564.984728628718,4.671682726121052,0.7001521443820852,0.0,0.0,581.2717820976105,593.2713355607991,569.2722286344217,4.128723888810302,0.6097939265708053,0.0,0.0,542.1956496347434,592.9381398645543,567.5668947496488,8.771427552503411,0.8220150106468683,12.404083480949947,1.1031141454136575,11.2470987866526,13.46912232952013,-2.2220235428675306,581.2789154052734,569.3687626765325,579.0560200809267,567.8089212942741,1.060576169306048,0.9471018237189915,0.11347434558705649,0.3679214949041299,24.864143184054473,-3.9505767822265625,92.00992760768926,104.285937362656,-12.276009754966736,577.7631888708341,556.9972157731329,567.3802023219835,541.4837182650292,1.5624999974535525,41.04281522385505,29.704956985838386,18.744498817316746,58.71947568183497,519.08225188117,504.606781487347,88.0,4.0,84.0,572.6084650055252,592.3311418248055,0.0,0.0,62.692665067095774,0.3827380560012357,0.1768137598285272,0.10669830762929193,29.268396479928388,59.88198925255896,70.24240280234925,52.66823985427203,-29.757597197650753,21.88155283003141,2.156659186853868,1.9807893755906045,2.400447380108651,-0.41965800451804647,-15.027952667543627,-11.574825645589836,-3.45312702195379,571.10584389185,0.929395522603782,0.9251032169182771,4.36382348343336
2021-07-29,586.1073633152615,589.1343646419631,579.6151756765046,580.6408081054688,361400,-14942403.755597554,6927000,0.20895237343608522,352327.8277324259,8969.796498877517,1073.9635412974474,304067.76178900874,580.353479654643,50.15264506998516,935.4761190747557,579.7217651367188,588.5358525013621,570.9076777720754,3.0407991884053795,0.5521348910402573,0.0,0.0,581.2465570839738,592.3808198047482,570.1122943631996,3.8311668551236555,0.47279797532642587,0.0,0.0,552.5810966203487,592.9381398645543,572.7596182424516,6.961450418320579,0.6952866025225679,12.115594029400803,1.1102796479917387,10.540402194727335,12.883378302561573,-2.3429761078342377,581.7867380777994,571.2495445838341,579.299833623164,568.7594314284366,1.0621327061398003,0.9295101835606214,0.13262252257917884,0.3510145222730666,24.847371806424285,-1.1421142578125227,85.8624826852466,101.60332929247946,-15.740846607232854,577.7631888708341,556.9972157731329,567.3802023219835,541.4837182650292,0.7812499987267763,39.97410178348792,30.220686927102943,17.717905533159588,69.76802316952303,521.676122834142,504.606781487347,84.0,0.0,84.0,572.6084650055252,591.7362837458517,0.0,0.0,59.772663479981716,0.15481048437440784,0.22841725461999648,0.16050889828415527,27.88429679086534,55.753683211776384,59.48147785065486,60.75004789672727,-40.51852214934514,20.363757954337984,1.0606395558150916,1.8532267971812202,2.291003263523165,-0.4377764663419448,-16.710023483613817,-12.601865213194634,-4.1081582704191835,571.3598041529559,-0.5593239402228223,-0.5608940138420948,3.780091633758631
2021-07-30,578.938093460556,580.790199924949,570.4644101096985,572.1571655273438,775600,-15463708.224618107,6151400,0.0874132088995425,-637992.3167427421,-11645.756378493237,-214.253896975971,292735.6041250256,580.2389474097354,49.34015177263916,935.4761190747557,579.7212677001953,588.5370613996528,570.9054740007379,3.041390471814318,0.0709914256888139,0.0,0.0,580.5017465169175,591.6728568291633,569.3306362046717,3.8487775030045426,0.12651067099273083,0.0,0.0,562.588237877114,592.9381398645543,577.7631888708341,5.235257645081914,0.31528693747313125,11.936613607985768,1.176682801737459,9.189846172659372,12.144671876581134,-2.9548257039217614,581.2515309651693,572.9656465970553,578.2009616084224,569.011115435763,1.006491757383326,1.013920326724214,-0.0074285693408879805,0.3305625456138746,24.79278924306881,7.0831146240234375,78.75164999288067,98.26847039451566,-19.516820401634988,577.7631888708341,561.0000626162014,569.3816257435178,541.4837182650292,0.3906249993633881,38.02924673052393,28.403480899442602,21.98136270794253,-85.10698318690231,521.8528654818955,504.606781487347,80.0,0.0,80.0,572.6084650055252,591.1533228284769,0.0,0.0,52.882374259611396,0.0,0.17918284679188115,0.19480462041346844,24.57215258392243,51.148551198780524,31.528693747313124,53.75085813343909,-68.47130625268687,16.517147594678818,-1.11004342130012,1.6150556506478009,2.1558137409480924,-0.5407580903002915,-11.869825070643959,-12.4554571846845,0.5856321140405409,571.3897372442349,-1.461082731302621,-1.471861666658203,2.2637786363677526
2021-08-02,574.6564147994881,578.3904069912861,567.9451958907011,574.6663818359375,362200,-15359778.143392986,6513600,0.08926137198922007,-417016.53621197096,-7092.775830318004,-303.69365127767463,294324.0455563848,580.2878470145253,49.925206401634995,939.5786840266758,579.3971527099609,588.4525869100687,570.3417185098531,3.125812461367359,0.23878829167755042,0.0,0.0,579.7433289458234,590.9632290642448,568.523428827402,3.8706439757825755,0.2737525710433775,0.0,0.0,562.588237877114,592.9381398645543,577.7631888708341,5.23818625022361,0.39796319486704773,11.787473357245688,1.2352128157912265,8.227156046965092,11.361168710657926,-3.1340126636928343,580.2400309244791,574.2172006460337,577.6571801049632,569.4300240579981,0.9932754138267934,1.0030797888381886,-0.009804375011395194,0.3088890885166905,24.74711204726892,1.353213500976608,72.16855147096169,94.17364180904906,-22.00509033808737,577.7631888708341,563.3648947678014,570.5640418193177,541.4837182650292,0.19531249968169406,35.97846488366711,26.657279670110313,22.112742287524323,-88.8785767020726,522.6643875930803,507.80805388781323,76.0,8.0,68.0,572.6084650055252,590.5820211294497,0.0,0.0,54.55115069016845,0.09418488503547165,0.08299845646995979,0.1635328526272793,22.291734202653704,51.23394909979941,39.796319486704775,43.60216369489092,-60.203680513295225,13.845995566566444,-2.0684917928194357,1.4448054544674187,2.013612083651958,-0.5688066291845393,-13.863892942126057,-12.737144336172811,-1.1267486059532459,571.5009577534207,0.4385536806623902,0.43759483635081864,2.712260201561989
2021-08-03,574.3876097362614,585.051914462717,568.2638983473732,584.0064086914062,512800,-14910849.34244886,7026400,0.09366662588271076,326780.9363160784,11425.885019644724,132.10157214910305,302658.5608906257,580.3581243431319,50.82975010164578,939.5786840266758,579.609243774414,588.885180630811,570.3333069180171,3.2007553212892343,0.7370199897361209,0.0,0.0,579.1850570237967,590.7863178695101,567.5837961780833,4.006063590565577,0.7077942963152596,0.0,0.0,562.588237877114,592.9381398645543,577.7631888708341,5.236269489044338,0.7057080719125798,12.287527633055499,1.2219843122802017,8.124228249812177,10.713780618488776,-2.5895523686765998,580.5113677978516,575.5943744365985,578.6339845028775,570.5097562530653,0.9666115043427932,0.9672042933185399,-0.0005927889757466609,0.29001503955849744,24.601677023034817,3.1225677490234602,66.6524927895386,89.55699583375807,-22.904503044219467,577.7631888708341,563.3648947678014,570.5640418193177,541.4837182650292,0.09765624984084703,34.5902750882742,27.90978332979592,19.985997439792044,2.320132905265802,526.2141605986108,513.0107640776362,72.0,4.0,68.0,572.6084650055252,590.022145464403,0.0,0.0,60.20150994092819,0.41308826040509744,0.16909104848018966,0.14375745058067702,21.950140944031418,59.87186982172891,70.57080719125797,47.29860680842529,-29.429192808742027,13.515759997879854,0.5606612875188624,1.4240296788559128,1.895695602692749,-0.47166592383683614,-13.149195738245556,-12.81955461658736,-0.32964112165819515,571.5687963675094,1.6252955019970594,1.6122289644385113,4.381637946617478
2021-08-04,582.4231781910667,596.1045175441933,576.8471068072051,578.4701538085938,1042300,-15777455.744524186,5984100,0.013136940864978672,-544250.4066369997,18139.44584117163,597.7195747626404,292777.78153875965,580.5212157790228,52.553481571222896,939.5786840266758,579.3627990722656,588.4834924011967,570.2421057433345,3.148525705667015,0.4510648351238631,0.0,0.0,579.6726352512032,591.9051864222207,567.4400840801859,4.220503238251496,0.4508491145551635,0.0,0.0,562.588237877114,596.1045175441933,579.3463777106537,5.785024464937851,0.4738567671960155,12.984515943448764,1.2550671786694392,7.50936444942738,10.072897384676498,-2.5635329352491176,580.1562296549479,577.0592510516827,578.60877978068,571.0994153312527,1.0203292636476922,0.9634669423827347,0.056862321264957494,0.2713121651178206,24.622788051369966,5.370477294921898,60.42970431247188,84.27912330455112,-23.849418992079244,579.3463777106537,564.9480836076209,572.1472306591372,543.0669071048487,0.048828124920423516,34.04417237346962,31.040828159630067,17.86360761481784,82.98025298317451,534.9217942553961,521.95735767167,100.0,0.0,100.0,562.588237877114,590.022145464403,1.0,0.0,55.7751516619119,0.19934850424994593,0.23554054989683829,0.16254335161566272,20.298531395987894,53.937252772130854,47.38567671960155,52.5842677991881,-52.61432328039845,12.957696701425789,-0.7313240208566074,1.3148961893213902,1.7795357200184774,-0.4646395306970872,-5.024149698333199,-11.26047363293653,6.23632393460333,571.6347728969022,-0.9479784468834351,-0.9525003631138951,3.3921225163796587
2021-08-05,586.1073991130405,600.56543817581,568.413233070354,599.8982543945312,1628400,-14216636.930067811,7612500,0.13226866605490076,4518288.079188375,-3922.2305058296106,202.85954960930297,353098.1260965642,582.1309099194845,64.57540747222589,939.5786840266758,580.7344177246093,593.0018211226037,568.467014326615,4.224789516026829,1.2810877350399623,1.0,0.0,580.299282265979,594.6856070073484,565.9129575246095,4.958243162112164,1.181166749704785,1.0,0.0,562.588237877114,600.56543817581,581.5768380264619,6.539512579174385,0.9824319914045476,14.90128485964949,1.2244042734933522,8.651420898153106,9.78860208737182,-1.1371811892187136,581.4199778238932,579.222670335036,581.8840835674264,573.2326626692733,0.9480207201331361,0.9272395885578274,0.020781131575308698,0.2604604695847315,24.83022781304052,0.4938537597656705,57.35158940336989,78.97754426072818,-21.625954857358288,581.5768380264619,571.3805439052767,576.4786909658693,545.2973674206571,3.2484182495428175,32.69469956286613,26.064141422797398,19.205141948715685,161.13041308860448,534.9217942553961,521.95735767167,100.0,0.0,100.0,563.2585634704556,590.022145464403,0.0,0.0,66.14942183185123,0.9142653310398571,0.5089006985649668,0.30451076564733176,22.415850251060608,60.45223291984057,98.24319914045476,72.06656101710476,-1.7568008595452427,11.241887203723877,2.593486404871679,1.5092337651988519,1.7254753290545524,-0.21624156385570048,7.379504524661846,-7.532478001416854,14.9119825260787,572.7827978007216,3.7042707294156596,3.6373111903863276,7.222046647275482
2021-08-06,600.5156500985753,612.3747838050904,597.4587475433746,608.25244140625,1135100,-13708951.717055658,8747600,0.1267862796615195,5227509.4503046,26843.122841742963,2376.7799023864286,368905.5361157397,585.0854396886414,72.82188241935123,952.6632629216515,582.2509155273438,599.3142404237665,565.187590630921,5.861158631573297,1.2619126411980055,1.0,0.0,582.3003665801446,597.0113006143903,567.5894325458987,5.052696126792169,1.3820675412482755,1.0,0.0,562.588237877114,612.3747838050904,587.4815108411021,8.550702901494756,0.9171996706740019,14.902759999856121,1.2102730049090091,10.114033650674742,9.853688400032404,0.26034525064233804,583.6719919840494,581.2263887845553,585.9407540041685,575.8267203534938,1.1075747074454325,0.858716487941651,0.2488582195037815,0.2576622089417586,24.881868030821803,2.1239013671875,56.63302377682285,74.06251829986597,-17.429494523043118,587.4815108411021,582.4779402127195,584.9797255269109,551.2020402352973,16.651969888900812,32.18631595488872,30.002635674538308,17.780886878819928,330.85092717478165,536.5498199690298,521.95735767167,100.0,0.0,100.0,564.7508384586697,590.022145464403,0.0,0.0,69.18447289552819,1.0,0.7045379450966008,0.4829930645194687,25.23590759488556,61.05737374815328,91.71996706740019,79.11628097581884,-8.280032932599813,15.007864688390782,4.649493365637408,1.756437013632477,1.7316676659701373,0.024769347662339625,10.577391212013364,-3.9105041587308107,14.487895370744175,575.139575593314,1.392600653614262,1.38299306485683,8.715221569704013
2021-08-09,608.2424384538274,622.1030618655905,607.983599367288,611.3192749023438,962300,-14216571.438996904,9709900,0.11543340929029551,4902324.367874089,14858.32421678405,2840.5920047104455,373757.4917716314,587.9715552745868,73.84389559376062,957.4666297580777,584.2378936767578,604.7703975156833,563.7053898378324,7.02881619324935,1.1594758593018049,1.0,0.0,585.8899724119334,601.1535360067741,570.6264088170927,5.210385674294833,1.3330067330739814,1.0,0.0,562.588237877114,622.1030618655905,592.3456498713522,10.186744925758669,0.8188050263689812,14.824430249700757,1.206591396290748,11.38934336643365,10.160819393312654,1.2285239731209963,585.9173634847006,582.7322411170372,589.845141834657,578.4557984682234,1.1468734495534494,0.8389442388937258,0.30792921065972356,0.26085986589481397,24.8414539309282,-0.39078674316408524,58.22725699940218,69.78740878204263,-11.560151782640453,595.0241288781458,592.3456498713522,593.684889374749,556.0661792655474,58.325984944450404,32.23676407207364,32.736561335666,16.53113889549879,318.6591996728041,540.0000391322756,525.4075768349157,100.0,64.0,36.0,567.608275179455,590.022145464403,0.0,0.0,70.23937614662366,1.0,0.9714217770132856,0.7282868068916178,27.79471938275304,59.96387015532663,81.88050263689813,90.61455628158437,-18.119497363101875,21.056327915132215,4.610817788316068,1.9689219810041034,1.7791185289769307,0.18980345202717275,11.099500146045148,-0.9085032977756189,12.008003443820767,580.1384173820247,0.5042040585983232,0.5029372064968562,9.263368129172633
2021-08-10,613.1017180354363,617.1344791050865,601.9694475035924,612.3549194335938,651200,-13975848.560293429,10361100,0.12836055692640913,4298336.846570647,-12788.200065019177,3251.267234569033,374860.69879689283,589.9045455255705,72.32651261931713,959.0886873631184,586.1282928466796,609.50819390055,562.7483917928092,7.977741849082233,1.060879760065803,1.0,0.0,589.6073741948168,604.7643999923087,574.4503483973249,5.141396278562735,1.2503960718514162,1.0,0.0,562.588237877114,622.1030618655905,592.3456498713522,10.153890319716135,0.8362064813653117,14.85849038488009,1.179561159089426,12.341340076527558,10.596923529955635,1.744416546571923,588.2930145263672,583.9324810321515,593.3081845421858,580.9668444656583,1.1522916794143394,0.833049333249966,0.3192423461643734,0.26770802592942033,24.86168991283158,-10.814572143554642,59.396807907812345,66.16372881538963,-6.766920907577287,595.0241288781458,592.3456498713522,593.684889374749,556.0661792655474,79.1629924722252,31.70057847534981,30.275249734952364,18.26994309901795,210.86580180308505,547.9261083675058,533.3336460701461,96.0,60.0,36.0,571.9678581143457,590.022145464403,0.0,0.0,70.60532209010961,1.0,1.0,0.891986574036629,29.912803259458943,62.47996986251295,83.62064813653117,85.74037261360984,-16.37935186346883,25.258413521949137,4.882753063507507,2.124276143138332,1.8481500518092109,0.276126091329121,8.368062460527707,0.9468098538850463,7.4212526066426605,584.3673078850666,0.16941139822810314,0.1692680589846951,9.448472728871394
2021-08-11,613.4401898186126,618.7175535582891,600.8341975158409,605.8527221679688,630400,-14252436.005961671,9730700,0.09091843446379051,3098719.4175962694,635.2002189229187,2352.268552619621,368166.89259698277,591.332984795833,66.55696498823602,948.9047504948843,587.4919464111329,612.1008023864107,562.883090435855,8.37759772729082,0.8730522007053316,0.0,0.0,592.2593420726782,608.3165128969824,576.202171248374,5.422344464203913,0.9232806714217526,0.0,0.0,562.588237877114,622.1030618655905,592.3456498713522,10.13032167539321,0.726953074737007,15.160976950636902,1.2081619111707764,12.427870593713351,10.963112942707179,1.4647576510061722,590.8379313151041,584.9358708308293,595.2381134076909,582.8102428139775,1.1112072952363807,0.8501787367213659,0.26102855851501483,0.27387362647397673,24.95975281208551,-8.962039184570358,58.683886702456654,63.14388481730186,-4.459998114845206,595.0241288781458,592.3456498713522,593.684889374749,558.6002942663224,89.5814962361126,31.294700021538848,28.408013308445547,16.67753028244332,152.97052595066867,549.1931658678934,533.3336460701461,92.0,56.00000000000001,35.99999999999999,575.9786744144453,590.022145464403,0.0,0.0,65.1857882044448,0.6942081002834811,0.8980693667611602,0.9564970479248155,29.99338260585041,58.31796930766724,72.69530747370071,79.39881941571001,-27.3046925262993,27.476105050618685,5.308234510298178,2.1324042854339647,1.9050008985341615,0.2274033868998031,5.889400126062349,1.935327908320507,3.9540722177418424,585.7599809658633,-1.061834739833445,-1.0675124324826868,8.286310823219111
2021-08-12,604.4088707974083,608.9095955105303,595.4771906264666,605.4046020507812,577600,-13976268.88262442,9153100,0.08001696233915252,2619068.9036985883,-17633.478972316494,528.5545143213943,367739.6696594324,592.3553531404099,60.5672590636445,948.2028912930804,588.4219573974609,614.233083064727,562.6108317301948,8.772998812425845,0.8289791555828556,0.0,0.0,594.2727100648062,610.7212024809711,577.8242176486415,5.535671464493492,0.8383863914189198,0.0,0.0,562.588237877114,622.1030618655905,592.3456498713522,10.114310528401308,0.7194235201293303,14.988119743979578,1.238358718692754,12.318289529810272,11.234148260127798,1.0841412696824744,593.0774892171224,585.78223830003,596.802188583551,584.4838990537407,1.0666183673637228,0.9215605688859877,0.14505779847773514,0.27858650107122074,25.040022065707948,-4.515219116210915,58.31805017931326,60.873484838016594,-2.5554346587033336,595.0241288781458,592.3456498713522,593.684889374749,558.9537882711268,94.79074811805629,30.389403048344857,26.537069010884945,18.205719168434157,98.3298285712741,551.37133629183,533.3336460701461,88.0,52.0,36.0,579.668625410537,590.022145464403,0.0,0.0,64.81653075739797,0.673373109932079,0.78919373673852,0.8957543678332268,29.947729362751417,57.57145223954588,71.94235201293304,76.08610254105497,-28.057647987066968,29.0715817113296,4.645342356293111,2.1075498486362343,1.945510688554576,0.1620391600816582,3.286839421941923,2.2056302110447903,1.0812092108971325,587.3900992873529,-0.07396519001910962,-0.07399255776165958,8.206216647654019
2021-08-13,611.3790061679906,622.3320502524335,610.0048921390642,622.1229248046875,821200,-13182931.560479227,9974300,0.1502051654561652,4206214.29538562,20978.202352813645,3019.9758221316056,390417.20894308033,595.0869346878233,66.5990936646065,948.2028912930804,590.4905853271484,619.8925869721968,561.0885836821001,9.958499720620887,1.0379283332375828,1.0,0.0,598.640979785946,615.2896090319226,581.9923505399695,5.562141519923864,1.2052215732540343,1.0,0.0,562.588237877114,622.3320502524335,592.4601440647738,10.117657056669204,0.996499630013025,15.18205258974685,1.122338114968548,13.425711428433488,11.672460893788937,1.7532505346445504,596.2621714274088,587.692124586839,600.6976864637259,587.2719750352924,1.1411711626670684,0.8090982996953209,0.33207286297174754,0.28727151912437915,25.11772873909236,-9.849777221679688,62.593859173700764,59.80963013832094,2.7842290353798234,595.2979742999034,592.4601440647738,593.8790591823386,559.9893354203844,97.39537405902814,30.3436241769804,30.865620106938135,16.711994093903694,155.13219123893938,553.0142788455478,533.3336460701461,100.0,48.0,52.0,583.0633803269412,590.022145464403,0.0,0.0,71.33947211840606,1.0,0.78919373673852,0.8254856134127335,32.07840928154903,66.80256757051325,99.64996300130251,81.42920749597876,-0.3500369986974974,29.207898859554234,6.544912743416558,2.286114781422468,2.0136315071281548,0.2724832742943133,3.7680562121877275,2.518115411273378,1.2499408009143496,594.932604514387,2.7615123336151903,2.7240703288300416,11.19434466611735
2021-08-16,622.989234483239,627.3107351775157,612.4345067408927,625.9166870117188,869900,-12476067.844116993,10844200,0.1799993718769762,4076782.7880300293,6334.495694289511,5547.967123426678,395721.9383017236,598.2217239877751,72.23546486884874,948.2028912930804,592.6498291015625,625.5859853428684,559.7136728602567,11.114879182952263,1.0050203440017023,1.0,0.0,603.4629779263528,620.5547089059331,586.3712469467723,5.6645499739890575,1.1568588375335305,1.0,0.0,562.588237877114,627.3107351775157,594.9494865273148,10.920866609970815,0.9784611499255569,15.151470174434456,1.0571742497720626,14.442986409073114,12.226565996845775,2.2164204122273397,600.0351613362631,589.5380554199219,604.5775327018786,590.1345462928055,1.2107505842874875,0.7629053204967592,0.4478452637907283,0.2988921584620141,25.157976434139105,-20.492663574218795,67.23713948802775,59.87459088259751,7.362548605430241,597.8619841239348,594.9494865273148,596.4057353256248,562.4786778829254,98.69768702951407,30.561010707011324,31.053093205883897,15.507793415223498,143.32228701228533,553.0142788455478,533.3336460701461,100.0,44.0,56.0,586.9902473194904,590.022145464403,0.0,0.0,72.58171682637263,1.0,0.8911243699773596,0.8231706144848001,34.1973643465799,63.68233958250557,97.65175523958133,89.74802341793897,-2.3482447604186603,28.233250776122077,7.797570937870766,2.4474056805864364,2.100386341819811,0.3470193387666254,4.592516774196112,2.932995683857925,1.6595210903381874,601.7590487744753,0.609809099740577,0.6079572885785645,11.872417898288257
2021-08-17,623.4672051860562,647.2253392054438,621.3462926740752,644.67626953125,1183900,-11525394.642764311,12028100,0.23884388845643498,6667166.639007604,31506.01770145102,6186.289188122961,431205.04684593994,602.8569244589539,74.31505933855453,948.2028912930804,595.6469787597656,635.366929703524,555.9270278160072,13.336742184594572,1.1171872019795246,1.0,0.0,609.3271672566618,627.3280012778448,591.3263332354788,5.90842981849212,1.4818740129760137,1.0,0.0,562.588237877114,647.2253392054438,604.906788541279,14.209272328478534,0.9698823608773501,16.224227810127864,1.0489043401710745,16.571895197068898,13.0956318368904,3.476263360178498,606.0784200032552,592.3494614821213,610.7465691371665,594.1746739400976,1.1735860647211738,0.72279506741275,0.45079099730842376,0.3176914977706458,25.32751327200061,-20.980596923828102,73.45176167652876,61.32148614527049,12.13027553125827,607.8192861378989,604.906788541279,606.3630373395889,573.3869098008188,99.34884351475704,31.63078864697864,36.51225276768717,13.663340393145774,174.89282159399727,553.4897437975125,533.3336460701461,100.0,40.0,60.0,591.8287058624535,590.022145464403,0.0,0.0,77.72344147134038,1.0,1.0,0.8934393689052934,38.01095756027185,67.36697802524773,96.78473124843636,98.02881649644007,-3.215268751563637,30.399149267273174,12.67468247768375,2.789061184176223,2.2381213102910933,0.5509398738851297,8.229494606271928,3.9922954683407257,4.237199137931202,612.1090344507979,2.9971373041824734,2.9531008692030625,15.22538786820875
2021-08-18,647.2253910165186,656.1570722407291,630.2979577130096,632.8569946289062,1642600,-12842888.844300415,10385500,0.1198836863764141,2941236.982779397,14076.733195727686,6551.070380755115,401090.17854358064,608.1528327811143,77.0881390054453,948.2028912930804,598.2284149169922,640.4937255716753,555.963104262309,14.130158180650021,0.9096572245125223,0.0,0.0,614.9235088040836,633.5845132043397,596.2625044038275,6.06937420120705,0.9805069823727313,0.0,0.0,562.588237877114,656.1570722407291,609.3726550589215,15.640987962198077,0.7509846331816306,17.18771648188703,1.1231579581123232,17.108142030815088,13.898133875675338,3.21000815513975,610.9276377360026,594.5921560434194,614.1481730589726,597.0400310281575,1.1857964503621485,0.720060835735744,0.46573561462640456,0.33570376884082004,25.615702853387038,-14.222006225585915,78.32014256599015,63.65132538556164,14.668817180428512,625.8171314335979,609.3726550589215,617.5948932462597,577.8527763184613,99.67442175737852,32.939141158519,36.2884681190298,12.113024344255145,153.9474882233759,555.5907437884362,533.3336460701461,100.0,36.0,64.0,599.5842345304721,590.022145464403,0.0,0.0,68.95026535552573,0.6468277292179984,0.8822759097393327,0.9244667599055644,38.034074507866436,61.80215328628724,73.58623512397888,89.34090720399887,-26.41376487602112,34.37054531641354,10.125981723006323,2.865493290517439,2.363595706336363,0.501897584181076,14.636251984048778,6.121086771482336,8.515165212566442,615.7824186843196,-1.8333659017630177,-1.8503803331300972,13.112884896858844
2021-08-19,626.2453202560824,660.0404452237792,626.2453202560824,652.8313598632812,1284600,-12106343.693214137,11670100,0.1511866528578234,6186641.639536358,-222.6496203980921,7367.006577761911,441634.9932455561,613.8066168499922,83.62367647809123,978.1302698757951,601.6512420654296,649.582498941423,553.7199851894363,15.93323624212872,1.0338908379793135,1.0,0.0,620.5981821274985,639.4234785139786,601.7728857410184,6.066822922988369,1.356113419784772,1.0,0.0,562.588237877114,660.0404452237792,611.3143415504467,16.197458017724372,0.926024401531992,18.848457330468005,0.9035748155228208,18.92671051434627,14.903849203409525,4.022861310936744,616.6630503336588,597.4479910043569,620.0994325673278,601.1727220529815,1.1885132811170438,0.699222408613118,0.4892908725039258,0.3584170596237807,25.904249562309747,-23.181088256835892,83.76456420397265,66.66594098857828,17.09862321539437,627.7588179251229,611.3143415504467,619.5365797377848,579.7944628099865,99.83721087868926,33.74640301230291,31.291418157792233,12.096328741883534,151.94341309713565,558.1871055348375,533.3336460701461,100.0,32.0,68.0,608.6358885641133,590.022145464403,0.0,0.0,74.24185588283476,0.8497522052789662,0.8321933114989881,0.904823073746107,40.08613539401685,65.06324077697919,92.1721419804999,87.5143694509717,-7.827858019500102,40.218569945279796,11.784965053053496,3.1482982876721826,2.520536222603527,0.6277620650686555,15.96328051270531,8.08952551972693,7.87375499297838,622.2192477480002,3.1562209794469442,3.107436173916245,16.68297750043117
