Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,99.56800862463476,103.57973083551785,98.95900307160741,100.5153579711914,2745900,-896150.2908108904,2745900,-0.3263594052262975,0.0,0.0,0.0,0.0,101.01803062610554,50.0,1000.0,100.5153579711914,100.5153579711914,100.5153579711914,0.0,0.0,0.0,0.0,101.01803062610556,105.638758390016,96.3973028621951,9.148322799942479,0.4456067657956179,0.0,0.0,98.95900307160741,103.57973083551785,101.26936695356264,4.5970365695108795,0.33682029738685126,0.0,0.0,0.0,0.0,0.0,100.5153579711914,100.5153579711914,100.5153579711914,100.5153579711914,0.0,0.0,0.0,-45.246475751971374,1.0,85.8466840010891,-460.64468436044467,-460.64468436044467,0.0,101.26936695356264,101.26936695356264,101.26936695356264,101.26936695356264,0.0,0.0,0.0,0.0,0.0,184.9165399048167,182.10880453198234,0.0,0.0,0.0,94.14494288090798,103.57973083551785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.682029738685124,33.682029738685124,-66.31797026131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5153579711914,0.0,0.0,0.0
2020-09-09,100.35102689168762,100.47669998481918,97.47032524035971,98.61100769042969,2630100,-1530418.655078833,115800,-0.28467608911436626,-5008631.6734313965,-262.43102952965336,-262.43102952965336,-49829.51634979906,99.95867517733208,0.0,981.0541362116273,99.56318283081055,101.46753311157227,97.65883255004883,3.825410611868073,0.25,0.0,0.0,99.93535413232087,103.74890538650584,96.12180287813591,7.632036304460535,0.32636309916670736,0.0,0.0,97.47032524035971,103.57973083551785,100.52502803793878,6.136209612282038,0.18670923583367827,0.0,0.0,-0.15191398251090504,-0.03038279650218101,-0.12153118600872403,99.56318283081055,99.56318283081055,100.22238100492036,100.37429498743127,0.01677975976530518,0.06754600164444097,-0.05076624187913579,-0.0037003640211665514,1.9433082149234602,86.79885914146996,-465.7539605322656,-463.19932244635515,-2.554638085910426,100.52502803793878,100.52502803793878,100.52502803793878,100.52502803793878,0.0,0.0,0.0,0.0,-66.66666666666623,184.9165399048167,182.10880453198234,0.0,4.0,-4.0,94.14494288090798,103.57973083551785,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.880225528208937,18.670923583367827,26.176476661026477,-81.32907641663218,0.0,0.0,-0.15134749641820897,-0.030269499283641796,-0.12107799713456717,-0.33746874089626483,-0.06749374817925297,-0.26997499271701186,99.62375527143651,-1.8945863788372708,-1.912763621806235,-1.8945863788372708
2020-09-10,99.51002179076907,101.86871550705158,96.7743161642177,97.03531646728516,2263100,-3561628.790887935,-2147300,-0.46623670208374485,-4802533.835383824,78.33800498367226,-92.04651227299055,-85991.26837542464,99.54415148958971,0.0,965.3780121351839,98.72056070963542,101.5662234281085,95.87489799116234,5.765086215105612,0.20389248321485362,0.0,0.0,99.47671921471995,103.71721983178789,95.23621859765201,8.525614134730036,0.21213272112162984,0.0,0.0,96.7743161642177,103.57973083551785,100.17702349986777,6.893614280936642,0.0383518588761614,0.0,0.0,-0.3948998614525152,-0.10328620949224786,-0.29161365196026734,98.72056070963542,98.72056070963542,99.73206338374571,100.12696324519823,0.06192101920299511,0.10269557941823511,-0.04077456021524,-0.012775671285586283,2.92585137585503,87.64148126264509,-470.2753862059576,-465.5580103662226,-4.717375839734984,100.17702349986777,100.17702349986777,100.17702349986777,100.17702349986777,0.0,0.0,0.0,0.0,-59.5122976723577,184.9165399048167,182.10880453198234,0.0,8.0,-8.0,94.14494288090798,103.57973083551785,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,10.984836953294053,3.83518588761614,18.729379736556364,-96.16481411238387,0.0,0.0,-0.394399119531325,-0.10309542333317845,-0.29130369619814656,-1.6892243307574453,-0.39183986469489146,-1.2973844660625538,98.47635989638668,-1.5978857330929075,-1.6107895708405984,-3.4621987864816295
2020-09-11,97.57665903892565,97.74099283095272,94.14494288090798,95.95263671875,2637800,-3547444.0455701677,-4785100,-0.34518619871460926,-4524442.236141283,-460.5894038076947,-214.89414278455857,-115422.74492086234,98.62065309220483,0.0,965.3780121351839,98.02857971191406,101.46651508724763,94.5906443365805,7.0141491092433546,0.1980828947428013,0.0,0.0,98.59408711359086,102.673475063903,94.51469916327872,8.275116834566866,0.17624427646814692,0.0,0.0,94.14494288090798,103.57973083551785,98.86233685821291,9.624527849262721,0.1915987774753091,0.0,0.0,-0.6671407452761997,-0.21605711664903823,-0.45108362862716145,98.02857971191406,98.02857971191406,99.15061312759252,99.81775387286872,0.0694257265739156,0.1768793994342344,-0.10745367286031879,-0.027143861611465207,3.8810168760892645,88.33346226036645,-473.98848674079875,-467.66562945986664,-6.322857280932112,98.86233685821291,98.86233685821291,98.86233685821291,98.86233685821291,0.0,0.0,0.0,0.0,-131.6116908570262,184.9165399048167,182.10880453198234,0.0,12.0,-12.0,94.14494288090798,103.44362254209184,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.62176220928938,19.15987774753091,13.888662406171626,-80.8401222524691,0.0,0.0,-0.6683588033105742,-0.21614809932865758,-0.4522107039819166,-1.6223082555519914,-0.6379335428663115,-0.9843747126856799,97.36639371780636,-1.1157584557372702,-1.1220297322268813,-4.539327466504295
2020-09-14,97.51864602961139,101.41437143768209,97.19964733195401,101.19203186035156,2729300,-1106101.8777725142,-2055800,-0.08504420028697965,-1835253.1795535078,519.4924311901716,-31.297499290876033,33607.87736300472,98.89653712009823,27.035208652363224,965.3780121351839,98.66127014160156,102.64376616709443,94.6787741161087,8.073068631241151,0.8177356239089779,0.0,0.0,98.86233973287187,102.9687949142672,94.75588455147654,8.307420586021049,0.7836621885019676,0.0,0.0,94.14494288090798,103.57973083551785,98.86233685821291,9.562808122243702,0.7469260584706995,0.0,0.0,-0.4548746942949151,-0.2638206321782136,-0.1910540621167015,98.66127014160156,98.66127014160156,99.46467754801698,99.9195522423119,0.13529787586439007,0.17281896138517835,-0.03752108552078828,-0.034211012781950316,4.842273204677159,87.70077183067895,-470.59353343919446,-468.25121025573225,-2.342323183462213,98.86233685821291,98.86233685821291,98.86233685821291,98.86233685821291,0.0,0.0,0.0,0.0,55.389167038652644,184.9165399048167,182.10880453198234,0.0,12.0,-12.0,94.14494288090798,103.07167535564449,0.0,0.0,57.398518017911016,0.0,0.0,0.0,-93.9910584530287,38.72395829975414,74.69260584706994,32.56255649407233,-25.307394152930048,0.0,0.0,-0.45524092541148725,-0.26396666454522355,-0.1912742608662637,-1.2773380363090676,-0.7658144415548629,-0.5115235947542047,98.90421614963735,5.46039725511549,5.316531498666954,0.6732044762294942
2020-09-15,101.48205255301959,102.8160680732728,99.78069397451873,101.87838745117188,1922000,-371581.3099899383,-133800,-0.02489123336972567,-1384620.5188234868,314.4931266519219,37.860625897683555,46644.234290565604,99.23066546561256,38.85715389384938,971.9258853590202,99.19745635986328,103.55254633680958,94.84236638291698,8.78064848991115,0.8077928476219918,0.0,0.0,99.3005691940023,103.22851086162409,95.37262752638053,7.911216822831718,0.828138561529395,0.0,0.0,94.14494288090798,103.57973083551785,98.86233685821291,9.511118833917322,0.8196733840197551,0.0,0.0,-0.228633613554166,-0.2567832284534041,0.028149614899238118,99.19745635986328,99.19745635986328,99.83601753311773,100.06465114667189,0.18366235411177198,0.18312323764257568,0.0005391164691962991,-0.0346806605747886,5.765333294751863,87.16458561241723,-467.7164120437256,-468.1620772203978,0.4456651766722075,98.86233685821291,98.86233685821291,98.86233685821291,98.86233685821291,0.0,0.0,0.0,0.0,96.45429621546852,184.9165399048167,182.10880453198234,0.0,12.0,-12.0,94.14494288090798,103.07167535564449,1.0,0.0,60.58977854657454,0.0,0.0,0.0,-88.5645216045984,42.43483687921736,81.9673384019755,58.60660733219212,-18.032661598024493,-0.3834482684981566,0.0,-0.2284858948031922,-0.2568705105968173,0.028384615793625112,-3.4526721359160892,-1.3031859804271082,-2.1494861554889813,100.09019246311618,0.6782703916524913,0.6759804866981689,1.3560410145195156
2020-09-16,102.57438766170269,105.26175615521336,100.960034268145,104.1694107055664,3004200,1106892.8128005431,2870400,0.061725860052226286,-203575.8645841244,259.534383603284,74.8062521819503,114202.15538693924,99.93982785428959,51.40341582418681,971.9258853590202,99.90773555210659,105.23363278625096,94.58183831796221,10.661631363602815,0.9000898783906475,0.0,0.0,99.89530698195077,103.87664582377921,95.91396814012232,7.971022787983023,1.0367671395751812,1.0,0.0,94.14494288090798,105.26175615521336,99.70334951806066,11.127079612876866,0.9017393363823313,0.0,0.0,0.13398599550842505,-0.17862938366103828,0.31261537916946336,99.90773555210659,99.90773555210659,100.50269340580213,100.36870741029371,0.22556970446363103,0.19266686673672548,0.032902837726905554,-0.026180751608229216,6.71331465678043,86.45430642017392,-463.90512523485415,-467.553941222463,3.6488159876088275,99.70334951806066,99.70334951806066,99.70334951806066,99.70334951806066,0.0,0.0,0.0,0.0,131.58740958525917,184.9165399048167,182.10880453198234,24.0,12.0,12.0,94.31836538475527,103.07167535564449,0.0,0.0,68.95070346760856,0.0,0.0,0.0,-81.8591871870227,47.181692819987845,90.17393363823312,82.27795929575952,-9.826066361766873,-0.0929388344812736,0.0,0.13349379399767342,-0.1787976496779192,0.3122914436755926,-1.8100905775360732,-1.4045668998489012,-0.405523677687172,101.60179799625473,2.2487824078414764,2.223870087214941,3.6353178341386183
2020-09-17,102.2457001418135,103.56038501476424,100.24467362382205,100.93102264404297,2763100,-512289.1833869938,107300,-0.024753650957309286,-1452777.8914714507,-145.00353059282654,43.40485464269646,28303.71368329166,100.15863630958133,43.36781305528004,941.7109387397238,100.03564643859863,105.06333448946381,95.00795838773345,10.051792995512153,0.5890445266677053,0.0,0.0,100.10573032931647,104.00386573978415,96.20759491884883,7.788036504292044,0.6058573173869648,0.0,0.0,94.14494288090798,105.26175615521336,99.70334951806066,11.11285193836262,0.6104339072438912,0.0,0.0,0.15822982111390616,-0.1112575427060494,0.2694873638199555,100.03564643859863,100.03564643859863,100.56859021168535,100.41036039057144,0.24037220787156097,0.22944262127813295,0.01092958659342802,-0.01827861645745155,7.642058354056615,86.32639553368188,-463.2187682646344,-467.0120446027344,3.7932763381000427,99.70334951806066,99.70334951806066,99.70334951806066,99.70334951806066,0.0,0.0,0.0,0.0,55.09556654023297,184.9165399048167,182.10880453198234,24.0,12.0,12.0,94.75610101557359,103.07167535564449,0.0,0.0,52.11907244458241,0.0,0.0,0.0,-76.97347996663969,47.70929787245036,61.04339072438911,77.72822092153257,-38.95660927561088,0.17158428444788854,0.0,0.15758316223388835,-0.11152148729555768,0.269104649529446,-1.2470739669955468,-1.3730683132782302,0.12599434628268336,101.36135123866778,-3.108770645421721,-3.1581183524513,0.4135334950214231
2020-09-18,99.92568909626044,100.4766962625232,96.2619719336714,96.55197143554688,5327700,-5106830.748532559,-5220400,-0.196241459487402,-4578134.0674761925,-279.50980455650705,3.0405222427960297,-202846.93269214765,99.6682923186599,33.61591938632,941.7109387397238,99.64857143825955,104.87001620628753,94.42712667023157,10.479718259208747,0.2034728757762775,0.0,0.0,99.84548768649397,103.77879964344874,95.91217572953919,7.878797626398557,0.08133040463221075,0.0,0.0,94.14494288090798,105.26175615521336,99.70334951806066,11.156018710406865,0.21652145225847536,0.0,0.0,-0.17390493980016686,-0.1237870221248729,-0.05011791767529396,99.64857143825955,99.64857143825955,99.95064886151019,100.12455380131036,0.23298583955636895,0.28110672963324396,-0.048120890076875006,-0.019603563626603076,8.59541771176291,86.71347053402096,-465.29577384067693,-466.8213478513947,1.5255740107177758,99.70334951806066,99.70334951806066,99.70334951806066,99.70334951806066,0.0,0.0,0.0,0.0,-75.61450504377653,184.9165399048167,182.10880453198234,24.0,12.0,12.0,95.17632722115918,103.07167535564449,0.0,0.0,38.4504500587877,0.0,0.0,0.0,-73.7909586121829,42.54290648291214,21.652145225847537,57.623156529489926,-78.34785477415247,0.8536839969455201,0.0,-0.17368860404139042,-0.12395491064472423,-0.04973369339666618,6.381373490964455,0.17782004757030667,6.203553443394148,99.61739877748481,-4.338657326340433,-4.4355911940029635,-3.943065632597631
2020-09-21,92.76258832259154,93.18792977447269,88.35453100375503,89.92054748535156,4863200,-6818686.6469700625,-10083600,-0.2207666366740722,-8531249.337063856,-755.1543248639971,-81.20334965795877,-536863.3227781673,98.22276272392045,28.24905955776039,877.0319437852988,98.67576904296875,106.33119450006888,91.02034358586863,15.51632286497111,-0.07183115469415538,0.0,1.0,98.90970585996388,102.93302649829495,94.8863852216328,8.13534041649518,-0.6171317405044234,0.0,1.0,88.35453100375503,105.26175615521336,96.8081435794842,17.13412047905704,0.09262409813365842,4.594626871628305,0.0,-0.9611451395085311,-0.2912586456016045,-0.6698864939069266,98.67576904296875,98.67576904296875,98.40755634210117,99.3687014816097,0.24202932173657588,0.357374250014745,-0.11534492827816911,-0.03992850617244193,9.590608651211898,87.68627292931176,-470.5157337906515,-467.9181311214177,-2.5976026692338223,96.8081435794842,96.8081435794842,96.8081435794842,96.8081435794842,0.0,0.0,0.0,0.0,-216.9678069823761,184.9165399048167,182.10880453198234,24.0,36.0,-12.0,95.17632722115918,105.26175615521336,0.0,1.0,26.93173838146612,0.0,0.0,0.0,-72.34499747929547,40.85261025368963,9.262409813365842,30.6526485878675,-90.73759018663415,0.06379973995439059,0.0,-0.9672513831595269,-0.29261420514768477,-0.6746371780118421,10.394857679506517,2.221227573957549,8.173630105548968,95.93769165415623,-6.868242928236956,-7.115495276078487,-10.540489234367955
