Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,31.231332778930664,31.82933235168457,30.757333755493164,31.360666275024414,8359500,1050135.8240397412,8359500,0.12562184628742643,0.0,0.0,0.0,0.0,31.31577746073405,50.0,1000.0,31.360666275024414,31.360666275024414,31.360666275024414,0.0,0.0,0.0,0.0,31.31577746073405,32.38777605692545,30.243778864542644,6.8463802154396625,0.5209369743812381,0.0,0.0,30.757333755493164,31.82933235168457,31.293333053588867,3.418290245463134,0.5628109231437132,0.0,0.0,0.0,0.0,0.0,31.360666275024414,31.360666275024414,31.360666275024414,31.360666275024414,0.0,0.0,0.0,-44.82815358105434,1.0,26.655653761904773,-459.45095698826856,-459.45095698826856,0.0,31.293333053588867,31.293333053588867,31.293333053588867,31.293333053588867,0.0,0.0,0.0,0.0,0.0,57.48540343051892,56.6072879818638,0.0,0.0,0.0,31.16200065612793,31.82933235168457,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.28109231437132,56.28109231437132,-43.71890768562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360666275024414,0.0,0.0,0.0
2020-09-09,31.43199920654297,32.117332458496094,31.400667190551758,31.75200080871582,6151500,929983.6479281317,14511000,0.06408818468252579,2407294.3840026855,5.425135351783264,5.425135351783264,76761.58289786911,31.502679182802748,100.0,1012.4785146546158,31.556333541870117,31.947668075561523,31.16499900817871,2.4802281492694265,0.75,0.0,0.0,31.536222139994305,32.43055407206217,30.641890207926433,5.67177595399847,0.6206367909857559,0.0,0.0,30.757333755493164,32.117332458496094,31.43733310699463,4.3097487900437885,0.731373530744105,0.0,0.0,0.03121756963920319,0.0062435139278406385,0.024974055711362554,31.556333541870117,31.556333541870117,31.420871587900017,31.389654018260813,0.04854424521101048,0.01530091657403863,0.03324332863697185,0.0024372098934796397,1.9462524819498979,26.45998649505907,-456.0783324108884,-457.76464469957847,1.6863122886900896,31.43733310699463,31.43733310699463,31.43733310699463,31.43733310699463,0.0,0.0,0.0,0.0,66.66666666666667,57.48540343051892,56.6072879818638,4.0,0.0,4.0,31.16200065612793,31.82933235168457,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.400014810998105,73.13735307441051,64.70922269439092,-26.86264692558949,0.0,0.0,0.09945177994329753,0.019890355988659507,0.07956142395463803,-2.149072060342549,-0.42981441206850984,-1.7192576482740392,31.52001194429728,1.2478514654615802,1.2401299679201117,1.2478514654615802
2020-09-10,31.786666870117188,32.043331146240234,31.16200065612793,31.284666061401367,5512500,-3048033.988971825,8998500,-0.15222283761439434,1695369.0727778845,-2.499444050399709,1.4628456506917775,-4372.919777746996,31.50102373193134,52.9440580160275,997.5765752884029,31.4657777150472,31.875287186259165,31.056268243835234,2.6028879687669977,0.2788675642716853,0.0,0.0,31.523036744859485,32.41303486294216,30.633038626776806,5.646652162899956,0.36608360252961086,0.0,0.0,30.757333755493164,32.117332458496094,31.43733310699463,4.322151879794686,0.38774471236173463,0.0,0.0,0.01803975894808829,0.008602762931890169,0.009436996016198122,31.4657777150472,31.4657777150472,31.39991689151561,31.38187713256752,0.06930352077961488,0.0478941682477806,0.021409352531834278,0.0034870559510479576,2.8842161897439236,26.550542321881988,-457.63920057290335,-457.72282999068676,0.08362941778341337,31.43733310699463,31.43733310699463,31.43733310699463,31.43733310699463,0.0,0.0,0.0,0.0,-11.28741252080758,57.48540343051892,56.6072879818638,4.0,0.0,4.0,31.16200065612793,31.82933235168457,0.0,1.0,43.74319391854481,0.0,0.0,0.0,97.38095693658181,18.96682052169947,38.77447123617346,56.06430554165177,-61.22552876382654,0.0,0.0,0.05748463953218073,0.027409212697363752,0.030075426834816975,-4.540389901111717,-1.2519295098771512,-3.288460391234566,31.423740045236016,-1.4718277129363466,-1.4827665637352272,-0.24234247115971774
2020-09-11,31.538667678833008,31.736000061035156,31.308666229248047,31.643333435058594,5019000,-205757.4832542492,14017500,-0.008216331566506906,1710337.997864704,-0.6839789690705766,0.7472374441043262,53168.098715227716,31.5133781466237,67.0783432328756,1009.0134296750991,31.51016664505005,31.89671293017099,31.123620359929106,2.453470268661151,0.6722520628634157,0.0,0.0,31.532944202423096,32.307276248931885,30.758612155914307,4.9112575187272665,0.5712802945023437,0.0,0.0,30.757333755493164,32.117332458496094,31.43733310699463,4.316063187868201,0.6514709739127752,0.0,0.0,0.03612132443684146,0.014106475232880429,0.02201484920396103,31.51016664505005,31.51016664505005,31.43736559052222,31.401244266085378,0.0877959055566915,0.07219023440992263,0.015605671146768876,0.005789196138067547,3.745504715024429,26.50615339187914,-456.8740894804626,-457.5106448631307,0.6365553826681207,31.43733310699463,31.43733310699463,31.43733310699463,31.43733310699463,0.0,0.0,0.0,0.0,15.636462306532843,57.48540343051892,56.6072879818638,4.0,0.0,4.0,31.16200065612793,32.117332458496094,0.0,0.0,61.59862472723592,0.0,0.0,0.0,95.34100424196457,27.60444225365879,65.14709739127751,59.01964056728716,-34.85290260872248,0.0,0.0,0.1150315068115118,0.04493367152019337,0.07009783529131842,-7.005864605188389,-2.402716528939399,-4.60314807624899,31.513588009209666,1.1464638073914069,1.1399417127170963,0.9013429675098994
2020-09-14,31.73200035095215,32.21733474731445,31.663333892822266,31.874666213989258,5217000,-1442544.4182805526,19234500,-0.047672447273767,1638413.0135527856,4.438815566190573,1.6701319746258878,91307.66799158475,31.58321517368592,74.97862013465483,1009.0134296750991,31.583066558837892,32.03535494396074,31.13077817371504,2.8641195070798875,0.8223603178226249,0.0,0.0,31.610044352213542,32.34031016031901,30.879778544108074,4.6204668362278225,0.6811818784602744,0.0,0.0,30.757333755493164,32.21733474731445,31.48733425140381,4.622733479984821,0.7652956845613297,0.0,0.0,0.06833005099444733,0.024951190385193812,0.04337886060925352,31.583066558837892,31.583066558837892,31.50464260951715,31.4363125585227,0.11647929650956822,0.07323389949800078,0.04324539701156743,0.010260279455695367,4.578049203468311,26.433253478091295,-455.6175479807356,-457.1320254866517,1.5144775059160906,31.48733425140381,31.48733425140381,31.48733425140381,31.48733425140381,0.0,0.0,0.0,0.0,112.96152586117162,57.48540343051892,56.6072879818638,16.0,0.0,16.0,31.16200065612793,32.117332458496094,1.0,0.0,68.53526699228952,0.0,0.0,0.0,93.75212608675987,29.55561944026442,76.52956845613298,60.15037902786131,-23.47043154386703,0.0,0.0,0.2173602608996912,0.07941898939609293,0.13794127150359828,-8.76739849435265,-3.6756529220220493,-5.0917455723306,31.662875921820078,0.731063240873242,0.7284039265434306,1.638995595492787
2020-09-15,32.0,32.04666519165039,31.760000228881836,31.827333450317383,3679500,-3393527.714464724,15555000,-0.09998903074529963,1379473.8824837215,-0.2882746323233446,1.2784506532360413,85843.73927900009,31.61517425861829,64.13716243494034,1007.5150800488495,31.623777707417805,32.07501889031018,31.172536524525423,2.8538094788500548,0.7255509366352842,0.0,0.0,31.65470356411404,32.31103589799669,30.99837123023139,4.146823441598828,0.6315110328193961,0.0,0.0,30.757333755493164,32.21733474731445,31.48733425140381,4.616782363350679,0.7328760054398591,0.0,0.0,0.08901028522963017,0.037763009354081084,0.051247275875549086,31.623777707417805,31.623777707417805,31.554287354255642,31.465277069026012,0.12806329332833932,0.08767797800412383,0.04038531532421549,0.015676422058292054,5.345576454364908,26.392542329511382,-454.9158290755379,-456.7626594181327,1.846830342594842,31.48733425140381,31.48733425140381,31.48733425140381,31.48733425140381,0.0,0.0,0.0,0.0,75.82200115570578,57.48540343051892,56.6072879818638,16.0,0.0,16.0,31.18310733795166,32.117332458496094,0.0,0.0,65.91180314524325,0.0,0.0,0.0,92.21258113411496,29.123187732253854,73.28760054398592,71.6547554637988,-26.712399456014086,0.07536668777465749,0.0,0.2828841615930046,0.12011202383547528,0.16277213775752933,-11.984215455351803,-5.337365428688001,-6.646850026663802,31.730772481171627,-0.1484964998664129,-0.14860686519138078,1.4880652445341092
2020-09-16,32.0,32.020668029785156,31.23466682434082,31.327999114990234,6312000,-8206513.681156547,9243000,-0.203883473234368,732149.2814739097,-3.4327193424716493,0.4932556539514262,-13184.29678016041,31.60146912708421,51.50260771760743,1007.5150800488495,31.581523622785294,32.04776392242774,31.115283323142847,2.9526143526911155,0.22811819571422262,0.0,0.0,31.63657133919852,32.311427797589985,30.961714880807058,4.266305922698388,0.2713793649217075,0.0,0.0,30.757333755493164,32.21733474731445,31.48733425140381,4.622959326661283,0.3908664190598868,0.0,0.0,0.06436544729401206,0.04308349694206728,0.02128195035194478,31.581523622785294,31.581523622785294,31.519473778984043,31.45510833169003,0.13322573818482894,0.1116522881852694,0.02157344999955954,0.01835211262656162,6.1668655079229975,26.434796414143893,-455.644142843209,-456.60287133600076,0.9587284927917494,31.48733425140381,31.48733425140381,31.48733425140381,31.48733425140381,0.0,0.0,0.0,0.0,-39.4548001017157,57.48540343051892,56.6072879818638,16.0,0.0,16.0,31.203791886138916,32.117332458496094,0.0,0.0,45.935225806242784,0.0,0.0,0.0,88.2178234399386,26.303378921165116,39.08664190598868,62.967936968702524,-60.91335809401132,0.055171503339494166,0.0,0.20462637297346675,0.1370148936630736,0.06761147931039316,-11.331159609037767,-6.536124264757955,-4.795035344279812,31.565679012970133,-1.568885235411288,-1.581322495556492,-0.10416602679196307
2020-09-17,30.733333587646484,31.368667602539062,30.733333587646484,31.159332275390625,6082500,-6132242.7308656415,3160500,-0.13235008645722082,480997.09099697636,-6.023445188837162,-0.43770160930408636,-45931.873415967144,31.53394600959829,43.38241946567481,1002.0907188000816,31.528749704360962,32.04662028271851,31.01087912600342,3.285068917819555,0.14333035664821173,0.0,0.0,31.567888816197712,32.23780496915182,30.89797266324361,4.244288598801479,0.19506889854387535,0.0,0.0,30.733333587646484,32.21733474731445,31.47533416748047,4.706818930605124,0.28706088601672913,0.0,0.0,0.030868399629454757,0.04064047747954477,-0.009772077850090016,31.528749704360962,31.528749704360962,31.464067393815824,31.43319899418637,0.13478620097777383,0.15010899697674854,-0.015322795998974709,0.017991606426230027,7.002275322687761,26.487570332568225,-456.55378203422873,-456.5967351732793,0.04295313905055309,31.47533416748047,31.47533416748047,31.47533416748047,31.47533416748047,0.0,0.0,0.0,0.0,-150.93076593630767,57.48540343051892,56.6072879818638,16.0,28.000000000000004,-12.000000000000004,31.203791886138916,32.21733474731445,0.0,1.0,41.373746603557265,0.0,0.0,0.0,84.07589449642795,35.41183315614518,28.706088601672914,47.026777017215835,-71.29391139832708,0.02147526741027761,0.0,0.09820317567793188,0.12925255006604525,-0.031049374388113365,-10.977448275160201,-7.424389066838405,-3.5530592083217964,31.40110844382044,-0.5383900803256347,-0.5398446228093157,-0.6419952875622803
2020-09-18,31.20800018310547,31.333999633789062,30.479333877563477,30.926666259765625,10168500,-5656349.188036172,-7008000,-0.10010883133404432,74302.59515700658,-1.2131306487077602,-0.5346302392295456,-121859.8284495657,31.422256144206,34.373036913671555,1002.0907188000816,31.46185154385037,32.079591536330206,30.84411155137053,3.926914419635183,0.06681994803646152,0.0,0.0,31.495160420735676,32.18560430738661,30.804716534084744,4.3844443236832165,0.08831255373438861,0.0,0.0,30.479333877563477,32.21733474731445,31.348334312438965,5.5241531711145955,0.2573832901857195,0.0,0.0,-0.014287754626302274,0.029654831058375363,-0.04394258568467764,31.46185154385037,31.46185154385037,31.381390296269643,31.395678050895945,0.14973061014457503,0.1735364581300769,-0.023805847985501866,0.014130835670923667,7.897116223783062,26.55446849307882,-457.7068741377611,-456.72008394711054,-0.9867901906505381,31.348334312438965,31.348334312438965,31.348334312438965,31.348334312438965,0.0,0.0,0.0,0.0,-149.28094716614658,57.48540343051892,56.6072879818638,16.0,32.0,-16.0,31.203791886138916,32.187654724121096,0.0,0.0,36.05495760925844,0.0,0.0,0.0,79.45414252278367,36.880855034955154,25.738329018571946,31.177019842077843,-74.26167098142805,-0.026014497545027382,0.0,-0.04550866715839106,0.094300306621158,-0.13980897377954907,-5.7250070919919684,-7.084512671869118,1.3595055798771494,31.205783517791165,-0.7466976941889025,-0.7494994371681329,-1.383899217742146
2020-09-21,30.715999603271484,30.77666664123535,29.778667449951172,30.263999938964844,9685500,-5921625.477647611,-16693500,-0.08946742931290064,-853205.5827391323,-6.481247245685048,-1.195365462169046,-329391.23827584414,31.254096869896447,28.79507173692386,980.618900138535,31.342066383361818,32.269421696451545,30.414711070272087,5.91763990125439,-0.08125856895406663,0.0,1.0,31.372955513000488,32.09415493011475,30.65175609588623,4.5975867132785995,-0.2688272811373862,0.0,1.0,29.778667449951172,32.21733474731445,30.998001098632812,7.780812112177349,0.19901545796690662,0.7445995330810546,0.0,-0.10236595515123526,0.0032506738164532374,-0.10561662896768849,31.342066383361818,31.342066383361818,31.209484087453518,31.311850042604753,0.15346034774689324,0.21385736977201444,-0.060397022025121205,0.0039418669685661375,8.864741710680573,26.67425365356737,-459.77155456582534,-456.7557059001725,-3.015848665652868,30.998001098632812,30.998001098632812,30.998001098632812,30.998001098632812,0.0,0.0,0.0,0.0,-192.70269361648852,57.48540343051892,56.6072879818638,16.0,36.0,-20.0,31.203791886138916,32.11932189025879,0.0,0.0,25.85869277895121,0.0,0.0,0.0,72.23107290018802,40.5495763600573,19.901545796690662,24.781987805645173,-80.09845420330934,-0.23513317108154297,0.0,-0.3269240080415245,0.010055443688621504,-0.336979451730146,-2.276649340406672,-6.12294000557663,3.8462906651699575,30.806328390702035,-2.142702078635883,-2.1659912184553765,-3.496948459073246
