Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-11,24.821565298280078,25.206888072854177,24.72841142454883,25.109498977661133,5257800,107394111.28091894,218142800,0.07974795803081426,641778.4420137764,0.1348712705017455,0.7838904298586439,1480131.9149261902,24.337323543341768,83.1725241387176,1336.7539211548667,24.10580472946167,25.18634715732132,23.025262301602023,8.964997767023547,0.9644399989862465,0.0,0.0,24.555932594444833,24.987832942341434,24.12403224654824,3.5176863777049476,1.1408496611686303,1.0,0.0,23.256666710535985,25.219594263496763,24.238130487016374,8.14296628961623,0.9439127105482991,0.4107845445158548,0.376309895973664,0.5537077033163662,0.47234133556795893,0.08136636774840728,24.427420775095623,23.740836803729717,24.485336564023875,23.93162886070751,1.1931978839919224,0.7499816149544535,0.4432162690374689,0.3026779316873278,24.79802251225861,-0.5757048606872566,82.43511461616603,69.98453083770224,12.450583778463795,24.57174290943244,23.44184065816444,24.00679178379844,23.290167696698788,99.99999463243023,36.46306017338536,31.947146115451446,9.062939881589989,132.0190154478607,22.32555630881601,22.559386798387905,84.0,4.0,80.0,24.660662366782354,22.5067197959004,0.0,0.0,75.12660676373162,1.0,0.977432014335017,0.8971583251947752,40.559768877755005,55.30377543387186,93.71964229607103,86.42222615098258,-6.2803577039289635,1.5494757670750943,5.8361634863154155,2.313706712314427,1.9959201168246603,0.3177865954897665,-5.322886064716433,-5.517884890387936,0.19499882567150362,24.538199330820433,0.7475360124785224,0.7447558087811057,44.01631365485863
2021-11-12,25.22805965299882,25.626084840973732,25.189950738119887,25.507524490356445,6210600,110228085.10687964,224353400,0.13292866352240337,903235.4144611666,3.0924471133155054,0.9703750425755064,1578579.807149954,24.474951004298973,83.73202001074318,1336.7539211548667,24.206972122192383,25.407935041367402,23.006009203017364,9.922454680517475,1.0414623330158497,1.0,0.0,24.694677554032005,25.121919976025026,24.267435132038987,3.4601984258204017,1.4512713327162523,1.0,0.0,23.256666710535985,25.626084840973732,24.441375775754857,9.788163998691601,0.9499622506073325,0.42136467639552927,0.376309895973664,0.5942343746869838,0.49671994339176395,0.09751443129521986,24.59220616022746,23.867595452528732,24.642596244998117,24.048361870311133,1.261288545043024,0.6906011999353966,0.5706873451076274,0.3171534448984973,24.66781920792986,-0.4185829162597656,85.16457898418767,73.38920665032174,11.775372333865931,24.774988198170924,23.645085946902924,24.210037072536924,23.493412985437274,99.99999731621512,38.34998527228386,36.27193863602513,8.266293267423585,162.7339689338116,22.312916886850978,22.559386798387905,100.0,0.0,100.0,24.72841142454883,22.5067197959004,0.0,0.0,78.66406496051106,1.0,0.9910148695918667,0.9542033885507605,43.31353092272337,58.812916761999396,94.50982495676672,90.44037111927226,-5.490175043233281,1.5675629275733627,8.403808877182751,2.4709973090541144,2.0909355552705513,0.3800617537835631,-2.6937281838191924,-4.953053549074188,2.259325365254995,24.754924915036312,1.585159118664281,1.5727266820094954,46.29920138312278
2021-11-15,25.537165433223734,25.693834703966644,25.45671237952746,25.676897048950195,5052600,114558870.3562988,229406000,0.14607820626413118,896454.8966168258,0.7849438454962929,1.0222669338204842,1612129.5853683113,24.594621700723877,89.1419026825788,1345.6301032368176,24.318293380737305,25.626123483235737,23.010463278238873,10.755936545566751,1.0194113767596655,1.0,0.0,24.84626592964292,25.265886566622555,24.426645292663288,3.377736020115633,1.4897405490898064,1.0,0.0,23.433619214322057,25.693834703966644,24.56372695914435,9.294301430851721,0.9925061769136393,0.4029404411998948,0.3719489559478478,0.632725339840249,0.523921022681461,0.10880431715878802,24.749581813812256,24.000868430504433,24.80171944560613,24.16899410576588,1.2928105700220809,0.6656789026514186,0.6271316673706623,0.332940308787797,24.505489450150392,-0.14881782531738352,88.30537761213523,76.63859936145016,11.66677825068507,24.88931492249948,23.839064425487813,24.364189673993646,23.52728791693373,99.99999865810756,40.17403412135389,35.951279765752815,7.922062648468215,156.60972118666155,22.291851721612726,22.559386798387905,100.0,0.0,100.0,24.72841142454883,22.5067197959004,0.0,0.0,79.96952716534017,1.0,1.0,0.9894822946422946,46.01878779623363,57.295896852554066,99.23952617754361,95.8229978101271,-0.760473822456391,1.6465186269438128,7.938779825187157,2.6179216936848144,2.196332782953404,0.4215889107314106,-2.4618934875680503,-4.45482153677296,1.99292804920491,25.03668617235409,0.6640101773019325,0.661815340327454,47.27064296961816
2021-11-16,25.753115063322568,26.151140267440773,25.753115063322568,25.9775333404541,6266200,115358804.83025533,235672200,0.14526923163457353,1037510.929931819,2.393754420261987,1.2791367928581756,1685496.9835484894,24.772668002056516,95.09601237043893,1345.6301032368176,24.432007026672363,25.892711906026996,22.97130214731773,11.957305658597637,1.029034418802168,1.0,0.0,25.021425375458826,25.43427110947693,24.608579641440723,3.299937775911246,1.6579482191686485,1.0,0.0,23.433619214322057,26.151140267440773,24.792379740881415,11.122790895369361,0.9361157011875089,0.4100707189289631,0.24926071242720985,0.6796539159653072,0.5550676013382303,0.12458631462707692,24.900253295898438,24.15364434168889,24.982613890967354,24.302959975002047,1.3577660036945303,0.5863579075411477,0.7714080961533826,0.35068362666532704,24.24828203193718,-0.38955516815185476,92.0740287993066,79.79382587603097,12.280202923275638,25.189949424544654,24.111953029863045,24.650951227203848,23.75594069867079,99.99999932905378,42.29256415645942,40.92911094770966,7.270003933413872,166.17964761722698,22.229706587179482,22.559386798387905,100.0,0.0,100.0,24.921496080432394,22.5067197959004,0.0,0.0,82.0669665631693,1.0,1.0,0.9970049565306223,49.04421130675808,65.15371031238116,93.27869730846152,95.6760161475906,-6.72130269153848,1.7694373854511873,7.480748934284298,2.7965890437395164,2.3163840351106266,0.4802050086288898,-0.3665683366467059,-3.6371708967477097,3.2706025601010036,25.325934719188286,1.1708435444157228,1.1640422085782198,48.99495178564748
2021-11-17,25.94789283382349,26.04528192639301,25.833566086390498,25.926721572875977,4933000,114766868.91716933,230739200,0.16363716600597367,853487.3043040034,-0.05452191028087851,1.2521097107331323,1675848.0901690496,24.905456723206246,88.10677549738395,1342.9980656543532,24.548446464538575,26.093478674818748,23.003414254258402,12.587617000628102,0.9460344254206416,0.0,0.0,25.188398445879205,25.584730369078986,24.792066522679423,3.1469402395817747,1.4314454422897958,1.0,0.0,23.433619214322057,26.151140267440773,24.792379740881415,11.070032708767569,0.9174178634946557,0.39023523103631796,0.25468349622364106,0.7046226147640056,0.5849786040233853,0.11964401074062025,25.057275772094727,24.278538923997147,25.127861226645603,24.423238611881597,1.365173312724328,0.6054370415304676,0.7597362711938603,0.36773890582486934,24.038888851757367,-0.23499851226806712,96.6783560870073,83.03139013413302,13.646965952874282,25.338152570616693,24.343676076698372,24.840914323657532,23.75594069867079,99.99999966452688,44.25977061762883,39.37112629177496,6.993268027976924,142.48963164329666,22.309757079089465,22.559386798387905,96.0,0.0,96.0,25.16742491783407,22.5067197959004,0.0,0.0,80.53208543457094,0.9032084124943831,0.9677361374981279,0.9892453791660426,51.004439113231555,66.20514940500382,90.63606897067581,94.38476415222696,-9.363931029324192,1.8533409382485857,7.837261047432207,2.885049873857497,2.430117202860001,0.4549326709974961,-0.7833158167539119,-3.0663998807489503,2.2830840639950383,25.515212597182185,-0.19559889275166942,-0.19579043719923916,48.70351930969885
2021-11-18,25.952126632543855,26.079155806529222,25.820862237442945,25.871673583984375,4092400,112284577.56464161,226646800,0.11102476435584943,699377.9194405758,0.06680777677385945,1.0942978627069349,1667159.0475106183,25.04368743415622,81.71865021756963,1340.146592806474,24.66023759841919,26.247926286958684,23.072548909879696,12.876507634632608,0.881509295339119,0.0,0.0,25.31867438168681,25.67859132151919,24.958757441854438,2.843094661327974,1.2682316961173186,1.0,0.0,23.466584466510916,26.151140267440773,24.808862366975845,10.886171677039911,0.8958983518392135,0.37704106484131383,0.27699302717717683,0.7117638057088023,0.6103356443604687,0.10142816134833355,25.18712790807088,24.40423319889949,25.242293897005418,24.530530091296615,1.3440378633290262,0.6597853507127601,0.6842525126162661,0.38231538088865624,23.74238693872165,-0.4103043556213386,99.51860975864165,86.16899248843404,13.349617270207602,25.338152570616693,24.39212929451022,24.865140932563456,23.75594069867079,99.99999983226344,46.11651890645389,38.120520119772586,6.660178003588349,126.94239055565843,22.17177513792782,22.559386798387905,92.0,0.0,92.0,25.36416798775541,22.5067197959004,0.0,0.0,78.81234674192636,0.7947594681074583,0.8993226268672806,0.9556862547884695,52.10637555451348,60.93051986595462,87.45238096034953,90.45571574649561,-12.547619039650474,1.92623465951009,6.408904383996893,2.9015427023378297,2.5244023027555667,0.3771403995822631,-2.4232900492500935,-2.937777914449179,0.5144878651990856,25.599472362500464,-0.21232144116976048,-0.21254716270169283,48.38778985443035
2021-11-19,25.926720040278152,26.113029386972197,25.774284386045036,25.84203338623047,10321800,106091497.56464165,216325000,0.07557512506268213,555761.046209598,-0.020846694745142023,1.026704141436966,1655333.75170271,25.212970271973443,69.3825047612343,1340.146592806474,24.77160015106201,26.362788956253674,23.180411345870347,12.846879454603547,0.8363627344774844,0.0,0.0,25.426931237327416,25.759325044478963,25.094537430175876,2.614501955026177,1.1244131809498448,1.0,0.0,23.466584466510916,26.151140267440773,24.808862366975845,10.83723209061553,0.8848573454486443,0.3732114584498986,0.27645922310700843,0.7068830272184101,0.629645120932057,0.07723790628635308,25.3198029200236,24.496864538926346,25.33456151073235,24.62767848351394,1.2968033993365942,0.6621012775690135,0.6347021217675807,0.3935236290346783,23.61828625325672,0.01185283660888814,101.61123975891833,89.18367141278313,12.427568346135203,25.405901317111564,24.70390348898838,25.054902403049972,23.75594069867079,99.99999991613171,47.594530900100345,35.71776395404344,7.107060862328589,112.7867438407359,22.414032880038363,22.559386798387905,88.0,4.0,84.0,25.52156244369248,22.5067197959004,0.0,0.0,77.84836822842736,0.7037879378591294,0.8005852728203239,0.8892146790619107,52.74383722073905,58.741286677718335,86.12158222228119,88.07001071776882,-13.878417777718814,1.9087319622385017,6.565379489881547,2.870278770658818,2.593577596336217,0.2767011743226009,5.588066316247232,-1.2326090683098971,6.82067538455713,25.674089540933856,-0.11456621720928872,-0.11463189446736521,48.21778757679367
2021-11-22,25.977528557826577,26.146901847478357,25.82932814082882,25.84626579284668,6058000,100679699.0213474,222383000,0.022403175482460253,480029.45664837054,0.23305919503859435,1.0171734290327432,1656325.9305648683,25.33281152522256,70.00581871192719,1340.366081931858,24.875128746032715,26.463091128266697,23.287166363798733,12.767470660727682,0.8057808729221113,0.0,0.0,25.551137194450153,25.876332569355128,25.225941819545174,2.545447370347269,0.9537712113568129,0.0,0.0,23.466584466510916,26.151140267440773,24.808862366975845,10.79212826730801,0.8864339215863968,0.3676476832698624,0.3076821026713304,0.695341036311067,0.6427843040078591,0.0525567323032079,25.40837065378825,24.587714121891903,25.413285246442246,24.71794421013118,1.322125948818369,0.6677101619840152,0.6544157868343538,0.40118843408111365,23.603355828824235,-0.21869945526123047,103.74871492214075,92.18117630382791,11.567538618312838,25.439775845994802,24.70390348898838,25.07183966749159,23.75594069867079,99.99999995806586,49.003960314272554,34.21893537425566,6.681850385611858,104.1858597299785,22.506721679918897,22.559386798387905,84.0,0.0,84.0,25.64747800844214,22.5067197959004,0.0,0.0,77.88995485521724,0.706707974208043,0.735085126724877,0.8116643421374938,53.281802496704046,50.71558287998711,85.24571376302468,86.27322564855179,-14.754286236975314,1.8646807235097036,4.288396801303281,2.813102215944264,2.6374825202578265,0.17561969568643754,5.467090891516208,0.10733092365532393,5.359759967860884,25.727116803861875,0.016377993762928256,0.01637665271596589,48.24206267679854
2021-11-23,25.854738724097352,25.918252506354,25.6091475766334,25.799692153930664,4512000,101730451.66681552,217871000,0.04851020144287979,381433.78301445156,-1.537406209445626,0.8555668822132824,1648195.5391004572,25.444353232453352,63.502972837934806,1337.950811330855,24.97886953353882,26.52318923240528,23.43454983467236,12.365008727019616,0.7657554070553957,0.0,0.0,25.645421180200554,25.974427445728328,25.316414914672777,2.565809024667401,0.7344499024701523,0.0,0.0,23.466584466510916,26.151140267440773,24.808862366975845,10.74730702814768,0.8690851896658742,0.3617934079149362,0.35109879844980896,0.6746587755292666,0.6491591983121406,0.025499577217125924,25.503642559051514,24.678068747887245,25.472732462978925,24.79807368744966,1.254948590666796,0.7197153018758746,0.5352332887909215,0.40492575042012696,23.636879816636757,-0.3224402427673354,104.61296877674869,94.90544325725025,9.707525519498432,25.439775845994802,24.792379740881415,25.11607779343811,23.75594069867079,99.99999997903294,49.135867631761265,32.19959115256313,10.491094540983928,79.20276388014427,22.506721679918897,22.559386798387905,80.0,8.0,72.0,25.64747800844214,26.151140267440773,0.0,1.0,76.19479466377612,0.49938664362513413,0.6366275185641023,0.7240993060364344,53.29878834677915,47.73864601496882,81.71808875898269,84.36179491476284,-18.28191124101731,1.7058607672035038,4.636773839702268,2.7206096087645406,2.6541079379591697,0.06650167080537095,3.167263899199785,0.7193175187642162,2.447946380435569,25.744706676978765,-0.18019484628570837,-0.1803573924948232,47.974938119827314
2021-11-24,25.706538967683542,25.83356815882291,25.53716725125232,25.782756805419922,5408400,105284551.51640674,212462600,0.10619447145537665,313858.5084573159,-0.42929102170158623,0.6393625322318286,1644645.3750776066,25.534424168424735,55.87548833959593,1337.950811330855,25.091502380371093,26.521061382453535,23.66194337828865,11.394766087827216,0.7417719114922423,0.0,0.0,25.722909331820222,26.05106855518755,25.3947501084529,2.5514938386955985,0.5911866395001605,0.0,0.0,23.56820456354475,26.151140267440773,24.85967241549276,10.294065555503108,0.8573779976539126,0.3552541578805015,0.40426015248851305,0.6494153379924761,0.6492104262482078,0.00020491174426828795,25.597503185272217,24.758049378028282,25.520428515662154,24.871013177669678,1.2285004781709385,0.7959519383668727,0.4325485398040658,0.40490141770442567,23.689880793761365,-0.18525047302246023,105.88289903428792,97.51075263704156,8.372146397246354,25.670545502780328,24.792379740881415,25.23146262183087,23.75594069867079,99.99999998951647,48.89734043679003,30.35005981235178,11.283398520177236,65.53831229915917,22.673141589135597,22.59730510840277,76.0,4.0,72.0,25.64747800844214,26.146901847478357,0.0,0.0,75.55091064463888,0.4444943575240162,0.5501963251190646,0.6406363234693478,53.150593354889,47.15022744286491,77.34384767076224,81.43588339758985,-22.656152329237752,1.5544346733852983,4.568088515030862,2.6111334240920696,2.6455130351857497,-0.03437961109368004,2.575692339470382,1.0905924829054494,1.4850998565649327,25.75333117684388,-0.06564166893814338,-0.06566322251422285,47.87780490083529
2021-11-26,25.520223587793943,25.70229931116474,25.333914258996035,25.45247459411621,3720200,103958955.51088199,208742400,0.06621313969159152,93490.73832169003,-1.6562664029952372,0.1731405311910675,1596988.8776842104,25.5774702288706,50.34687070919141,1320.8113969572512,25.174706649780273,26.479462005156687,23.869951294403858,10.365605236459052,0.6064444545835199,0.0,0.0,25.771038988127323,26.08818905188098,25.453888924373658,2.4612904733858207,-0.0022297492876200316,0.0,1.0,23.754511182262714,26.151140267440773,24.952825724851742,9.519988131416726,0.708479848782001,0.36461299673484004,0.660656542227991,0.5958896724907952,0.6385462754967253,-0.042656603005930105,25.64302174250285,24.82937790797307,25.50997406619355,24.914084393702755,1.1002593655202193,0.8753275231945189,0.2249318423257004,0.3988507588236309,23.82771848008311,-0.2515174865722649,104.55533352751556,99.66528091963356,4.890052607881998,25.742527263218406,24.792379740881415,25.26745350204991,23.75594069867079,49.999999994758234,47.71292328771773,27.750601208520525,14.195506594664172,36.51187512317009,22.677355605327374,22.601519124594546,72.0,0.0,72.0,25.64747800844214,26.122512463629317,0.0,0.0,64.16302933606818,0.0,0.31462700038305025,0.500483614688739,49.80549124954755,43.287627187612046,57.03098115421159,72.0309725279855,-42.96901884578841,1.3646140450376087,2.1931147600993075,2.3917783333888494,2.5947660948263698,-0.2029877614375204,-0.3879461103329631,0.794884764257767,-1.18283087459073,25.739826241676653,-1.2810197675769075,-1.289295578283678,45.98346098819677
2021-11-29,25.664191056846292,25.914015780276472,25.473646502490485,25.803922653198242,4604800,106261338.62059109,213347200,0.044944641350444854,311327.4931987254,1.6804987811544365,0.44642458681374414,1660572.0085297683,25.62787027422845,55.67271901098467,1320.8113969572512,25.25642900466919,26.502525714161163,24.010332295177218,9.867560526958144,0.7196834500719702,0.0,0.0,25.79997315034449,26.117546731591368,25.482399569097616,2.4618132693105963,0.5062182484422089,0.0,0.0,23.92389155536812,26.151140267440773,25.037515911404448,8.818541653932549,0.8441046963635175,0.37430581567738214,0.6705268178844888,0.5751985868821663,0.6258767377738135,-0.05067815089164718,25.716416200002033,24.912765282850998,25.555196925732734,24.979998338850567,1.1391731997549468,0.7680415317102265,0.3711316680447203,0.39111117955151037,24.04500296659946,-0.14693002700805735,103.34395473007483,101.33623393273795,2.007720797336873,25.742527263218406,24.808862366975845,25.275694815097125,23.75594069867079,24.999999997379117,47.06744415590111,29.32043561530893,12.965742330629709,56.314020647816804,22.75740737887159,22.601519124594546,68.0,12.0,56.0,25.64747800844214,26.07519657135132,0.0,0.0,69.44137353948088,0.29481471792823816,0.24643635848408496,0.37041989466206654,48.23186561320876,48.38432330227103,76.70427625333139,70.3597016927684,-23.29572374666861,1.2125461619781461,3.5337912986287754,2.302636609817459,2.536340197824588,-0.23370358800712898,-1.449548724921918,0.34599806642183,-1.7955467913437482,25.742294474099005,1.3808011389323749,1.3713549361960453,47.99920228017469
2021-11-30,25.715003013879524,25.786987231806183,25.029044217075548,25.0544490814209,9701800,97209911.82310241,203645400,-0.021123000712023044,-771896.8199252973,-2.232903159970086,0.2493132715091305,1378783.7394981915,25.625907323560128,46.98563313721857,1320.8113969572512,25.30702886581421,26.427710221606272,24.18634751002215,8.856680582570679,0.387309723192996,0.0,0.0,25.768074363606434,26.137730013882457,25.398418713330415,2.869097978063156,-0.4652568297720793,0.0,1.0,23.92389155536812,26.151140267440773,25.037515911404448,8.800909517597757,0.5076027297376656,0.41436307772191333,1.1625433926225825,0.4926455871680133,0.5992305076526535,-0.10658492048464019,25.71182870864868,24.968137080852802,25.478158795838606,24.985513208670593,1.017159260288048,0.8135724045012135,0.20358685578683444,0.37573606910669954,24.381384900711996,0.2004956245422349,99.13979597032221,102.12131917396192,-2.9815232036397106,25.587973032276953,24.808862366975845,25.198417699626397,23.75594069867079,12.499999998689558,44.73186881043804,25.349853173291155,18.979933536494393,-2.2401966723669693,22.781629738834773,22.603623573238647,64.0,8.0,56.0,25.64747800844214,26.03071963261,0.0,0.0,51.88943119675102,0.0,0.0982715726427462,0.21977831050329377,40.17091599993114,40.526799224085856,22.916359536884023,52.21720564814231,-77.08364046311598,1.01181371229087,-0.21923932567993473,1.9717249073637322,2.423417139732417,-0.4516922323686847,5.107225944131742,1.2982436419638126,3.8089823021679297,25.696435277698157,-2.904494722954265,-2.94751013909873,43.70057325993262
2021-12-01,25.329683042138207,25.67689689152819,24.736878042306508,24.7580509185791,6145600,91341157.39599404,197499800,-0.1027610353845448,-921846.4955874758,-3.0764181395342676,-0.04437650972359993,1306080.3029292624,25.621732174518904,40.65993651871881,1305.1859856681663,25.32925901412964,26.38603937645752,24.27247865180176,8.344344868030829,0.22974133703039373,0.0,0.0,25.677742269646313,26.101597284432682,25.253887254859947,3.301341763893369,-0.5849126694074369,0.0,1.0,24.084795141032313,26.151140267440773,25.11796770423654,8.15793752693584,0.3258196169373617,0.4669286548718903,1.7104352374121867,0.39870881842261596,0.5591261698066461,-0.16041735138403013,25.649372577667236,25.005920043358437,25.367372968567913,24.968664150145297,0.9441332992393429,0.8798877402109605,0.06424555902838236,0.35285485933822336,24.891895743441136,0.3476380348205552,91.56151418369306,101.55278118470477,-9.991267001011707,25.44188994489243,24.808862366975845,25.125376155934138,23.75594069867079,6.249999999344779,41.66161477818279,21.539187956674372,20.798984455868542,-42.40507505317857,22.96370872583695,22.669841036823158,60.0,4.0,56.0,25.64747800844214,25.950585599367244,0.0,0.0,46.84644910174751,0.0,0.0982715726427462,0.1476598345898591,31.73101510970279,33.85334452243926,2.0832848211626223,33.90130687045933,-97.91671517883738,0.8276020665232728,-2.938245034561057,1.596836803222794,2.2581010724304926,-0.6612642692076987,5.03551818409525,2.0456985503901004,2.9898196337051495,25.510759940792425,-1.1830160858000704,-1.1900694042132454,42.00057236288068
2021-12-02,24.914716665404516,25.376257197296926,24.77498345502942,25.261930465698242,5120200,94514238.50494109,202620000,-0.06815153194887451,-421587.8451950617,-1.5414922260462198,-0.16411675947702606,1410287.3774539914,25.630402049954334,40.58064621778068,1331.7493256308933,25.379858875274657,26.314985151755447,24.444732598793866,7.369042366045629,0.4369451952413204,0.0,0.0,25.597995654058487,26.06080645907135,25.13518484904562,3.6159925274421947,0.13693026964776694,0.0,0.0,24.228758581648535,26.151140267440773,25.189949424544654,7.574438042541853,0.5374436781652566,0.48205641725648374,1.8621533023528631,0.3607634641225026,0.5194536286698174,-0.15869016454731477,25.614792029062908,25.065037507277268,25.3511510450495,24.990387580927,0.9604087844580951,0.9447105487689011,0.01569823568919393,0.3293632429560523,25.30422968930148,0.5976744651794448,85.82162312985136,100.03089378150587,-14.209270651654506,25.44188994489243,24.808862366975845,25.125376155934138,23.75594069867079,3.1249999996723896,38.810664605374335,19.46666894287659,18.79768845347609,-41.38140946538938,22.987935334742872,22.669841036823158,56.00000000000001,0.0,56.00000000000001,25.64747800844214,25.82921484366117,0.0,0.0,54.875384080297145,0.22796186874153668,0.07598728958051237,0.09084347828866823,27.515360598208737,40.55198850270874,37.125535424796325,20.70839326094764,-62.874464575203675,0.6460820363282274,-1.6161087629119077,1.44360891944646,2.095202641833686,-0.6515937223872261,3.5284714925776126,2.342253138827603,1.1862183537500095,25.497316640434565,2.035214923728157,2.014781206333849,44.89058920338947
2021-12-03,25.418600995963804,25.579505472473514,25.160307435458716,25.46094512939453,6023800,97130657.1167789,208643800,-0.09002324549616317,-190100.36285666632,2.0479459327281604,-0.2387239866618364,1457743.1541533023,25.627824807364856,40.43923221089378,1331.7493256308933,25.41373348236084,26.308186497623016,24.519280467098664,7.039131152319652,0.5263913510425436,0.0,0.0,25.54563120103749,26.02453245284321,25.06672994923177,3.749378890166316,0.4115829502181851,0.0,0.0,24.52516487379261,26.151140267440773,25.338152570616693,6.398018594067345,0.5755193216684131,0.47577057923231514,1.9365123895968044,0.34279874701274693,0.4841226523384033,-0.14132390532565636,25.57174301147461,25.139300786531887,25.368042442641045,25.025243695628298,0.9604711382209722,0.9923720658144212,-0.03190092759344898,0.30743730112681666,25.622301096834963,0.5129880905151367,79.66635395301262,97.59257313640522,-17.926219183392604,25.44188994489243,24.85967241549276,25.150781180192595,23.75594069867079,1.5624999998361948,36.737105055087156,21.3717837648044,17.56358152498563,-5.767662530488403,23.14382243198195,22.669841036823158,52.0,0.0,52.0,25.64747800844214,25.719981163525702,0.0,0.0,57.59958299819087,0.30530879928784765,0.17775688934312828,0.11733858385546225,25.226404217399452,41.385449558433784,51.19751303682617,30.13544442759503,-48.80248696317383,0.5623423947795096,-1.9885960852761244,1.369811823541327,1.9501244781752145,-0.5803126546338875,3.543797587905775,2.5825620286432374,0.9612355592625375,25.496357938791068,0.7878046531974991,0.784717674647295,46.03204400717904
2021-12-06,25.740408070820372,26.31204010068576,25.63031494719701,26.25275993347168,9928000,105332056.60309812,218571800,0.01910037705429202,960076.4568197044,4.128743074810996,0.00011881543207094478,1766495.9256991753,25.67889823109758,43.89506979226946,1331.7493256308933,25.49355001449585,26.388343080358734,24.598756948632964,7.019760412763996,0.9242377081027635,0.0,0.0,25.561156795107717,26.074356062169592,25.047957528045835,4.01546198535195,1.1738153995459397,1.0,0.0,24.52516487379261,26.31204010068576,25.418602487239184,7.009126723728626,0.9668246745369284,0.5133030184382065,1.9365123895968044,0.38798200148831796,0.4648945221683862,-0.07691252068006826,25.598912874857586,25.23408427605262,25.504152825845757,25.11617082435744,0.9691239545369905,0.8840584158477641,0.0850655386892264,0.29320605254997656,25.857211786982276,0.3781235694885261,76.06346882132704,94.51643468075925,-18.45296585943221,25.524459071496132,25.033275641474237,25.278867356485186,23.836390615293286,3.234640823071792,36.36396218034195,29.493132686127012,15.358873095408148,104.85755403468062,23.14382243198195,22.669841036823158,100.0,0.0,100.0,24.736878042306508,25.719981163525702,1.0,0.0,66.31335641490178,0.5527149717342177,0.36199521325453415,0.20524646405939154,26.65917182112117,47.37422934745781,96.23656709487557,61.51987185216601,-3.763432905124435,0.5414427674651598,1.2575379408432341,1.5447498115917275,1.8690495448585174,-0.32429973326678985,8.564107986828281,3.7788712202802466,4.785236766548035,25.5111174004024,3.1099191332178977,3.062540926464097,50.57352248438747
2021-12-07,26.53223053091554,26.968364669527336,26.489888006584525,26.765117645263672,5955400,106227994.26336642,224527200,0.0359840990335281,1258821.979674894,6.089613111780708,0.26410872196912244,1882723.5194660192,25.731608765233652,43.808882712329506,1357.7401943582156,25.59898443222046,26.568216907769067,24.62975195667185,7.572429118154177,1.101575598456477,1.0,0.0,25.641185946448438,26.170475509139646,25.111896383757234,4.128432778395087,1.5617361252133246,1.0,0.0,24.660662366782354,26.968364669527336,25.814513518154847,9.014819743553442,0.9119266709480228,0.5335331901999514,1.9365123895968044,0.45983238013505456,0.4638820937617199,-0.004049713626665341,25.67336654663086,25.333916664123535,25.698147413448513,25.23831503331346,1.0279803999867965,0.8704386555168605,0.15754174446993596,0.2881705977010195,26.03383762512768,0.24304895401001048,73.57611942250162,91.06789586362068,-17.491776441119057,25.852621355916924,25.446128112447727,25.649374734182324,24.164552899714074,14.59566996464035,36.94004532998826,35.84373344693272,13.791315066187371,203.44642391765075,23.317202358131883,22.79898283702657,100.0,4.0,96.0,24.768381283474092,25.719981163525702,0.0,0.0,70.53326035018223,0.7031724446111824,0.5203987385444161,0.3533836137140261,29.516879397671808,51.29052661002974,90.89185560046151,79.44197857738773,-9.108144399538487,0.7160492603270718,3.4533678634240936,1.8219614880315749,1.859631933493129,-0.03767044546155418,7.23512860167851,4.4701226965598995,2.7650059051186107,25.566517799533433,1.9516337066669553,1.9328335491199056,53.51216610250853
