Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,117.58999633789062,120.25,116.41000366210938,119.30999755859375,3534700,1804163.6466951182,3534700,0.5104149281962028,0.0,0.0,0.0,0.0,118.6566670735677,50.0,1000.0,119.30999755859375,119.30999755859375,119.30999755859375,0.0,0.0,0.0,0.0,118.6566670735677,122.49666341145833,114.81667073567708,6.472449349196381,0.5850691546993677,0.0,0.0,116.41000366210938,120.25,118.33000183105469,3.2185034083206507,0.7552074640981014,0.0,0.0,0.0,0.0,0.0,119.30999755859375,119.30999755859375,119.30999755859375,119.30999755859375,0.0,0.0,0.0,-9.950851653345408,1.0,12.699882957543679,-96.20403342453744,-96.20403342453744,0.0,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,0.0,0.0,0.0,0.0,0.0,132.45735059248395,134.15374839515016,0.0,0.0,0.0,117.7699966430664,120.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.52074640981014,75.52074640981014,-24.47925359018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.30999755859375,0.0,0.0,0.0
2020-09-09,120.13999938964844,120.5199966430664,118.37999725341797,119.4000015258789,1960800,1712545.8409666533,5495500,0.3116269385800479,176479.77905273438,122.23525434467975,122.23525434467975,1479.1700835136394,118.93378184205193,100.0,1000.7543707076263,119.35499954223633,119.44500350952148,119.26499557495117,0.15081725546537564,0.75,0.0,0.0,119.04499944051106,122.0349973042806,116.05500157674153,5.023306947493729,0.5593649396324798,0.0,0.0,116.41000366210938,120.5199966430664,118.46500015258789,3.4435029925182334,0.7274946399235203,0.0,0.0,0.007179803658061701,0.0014359607316123402,0.005743842926449361,119.35499954223633,119.35499954223633,119.32384432279146,119.3166645191334,0.2316810401888834,0.10541238962975333,0.12626865055913009,0.00014733802883324168,1.9278897754528734,12.6548809739011,-95.86313482310982,-96.03358412382363,0.1704493007138126,118.46500015258789,118.46500015258789,118.46500015258789,118.46500015258789,0.0,0.0,0.0,0.0,66.66666666666667,132.45735059248395,134.15374839515016,4.0,0.0,4.0,117.7699966430664,120.25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,17.05693981959914,72.74946399235203,74.13510520108109,-27.25053600764797,0.0,0.0,0.0060174357764672184,0.0012034871552934437,0.004813948621173775,-3.673173171629652,-0.7346346343259305,-2.938538537303722,119.38284954638587,0.07543707076262951,0.07540863130612863,0.07543707076262951
2020-09-10,119.69999694824219,119.77999877929688,117.7699966430664,119.16000366210938,3459000,3037654.4667281685,2036500,0.3392321700517247,32675.151933942543,-39.223761446823815,41.505746448927965,-5473.531760454769,118.92201988468292,36.28121068837809,1000.7543707076263,119.29000091552734,119.48798840977166,119.09201342128303,0.3319431515211684,0.17170337218988066,0.0,0.0,118.99777730305989,121.6611099243164,116.33444468180339,4.476272887809685,0.5304555198540958,0.0,0.0,116.41000366210938,120.5199966430664,118.46500015258789,3.4453792852826237,0.6691008993790665,0.0,0.0,-0.006421943903774263,-0.0001356201954649805,-0.006286323708309283,119.29000091552734,119.29000091552734,119.29863806730191,119.30506001120568,0.2789887816444313,0.23392563020956667,0.04506315143486464,-6.118259772005793e-06,2.8032317157074784,12.719879600610085,-96.35551180621782,-96.14089335128836,-0.21461845492946452,118.46500015258789,118.46500015258789,118.46500015258789,118.46500015258789,0.0,0.0,0.0,0.0,-21.683686874879573,132.45735059248395,134.15374839515016,4.0,0.0,4.0,117.7699966430664,120.25,0.0,1.0,25.828829541952203,0.0,0.0,0.0,94.24490046076289,30.1628527641046,66.91008993790665,71.72676678002294,-33.08991006209335,0.0,0.0,-0.0053827925682038,-0.00011376878940600496,-0.005269023778797795,-3.009984703453731,-1.1897046481514906,-1.8202800553022405,119.22946491329107,-0.20100323341915027,-0.20120551602689218,-0.1257177936079601
2020-09-11,119.97000122070312,122.13999938964844,118.86000061035156,120.62000274658203,2322100,3207568.1749874563,4358600,0.28444461761412626,512330.68366537284,243.6589897768629,108.89016089157296,22977.825824825275,119.25519777090075,55.55471635221123,1013.0160392214865,119.62250137329102,120.78700896831326,118.45799377826877,1.9469708151116316,0.9282932020172707,0.0,0.0,119.38333320617676,122.20083236694336,116.56583404541016,4.720087947118614,0.7194622730728326,0.0,0.0,116.41000366210938,122.13999938964844,119.2750015258789,4.790065131357,0.7347298819506766,0.0,0.0,0.09946176424818987,0.01978385669326599,0.07967790755492388,119.62250137329102,119.62250137329102,119.50192494103732,119.40246317678913,0.429007813854945,0.24055711965937673,0.18845069419556829,0.002035563026184781,3.704540655821072,12.387379142846413,-93.83675747916558,-95.56485938325767,1.7281019040920853,119.2750015258789,119.2750015258789,119.2750015258789,119.2750015258789,0.0,0.0,0.0,0.0,127.8086243797161,132.45735059248395,134.15374839515016,12.0,0.0,12.0,117.7699966430664,120.25,1.0,0.0,87.34108150576719,0.0,0.0,0.0,91.30492520404432,37.00101747856221,73.47298819506766,71.04418070844211,-26.527011804932346,0.0,0.0,0.08329959165157694,0.016568903298790585,0.06673068835278635,-5.2341439973086885,-1.9985925179829303,-3.2355514793257583,120.13006362722275,1.2252425642857778,1.2177972215588362,1.097984422759657
2020-09-14,121.3499984741211,122.88999938964844,120.87000274658203,121.87999725341797,1231100,3207563.5252036857,5589700,0.2564471105961676,660737.61990828,226.43144545697572,138.27548203292363,35837.87558477002,119.51355012775103,61.75585969534534,1023.5979876188632,120.07400054931641,122.15882343059849,117.98917766803433,3.472563372161166,0.9331295287278666,0.0,0.0,119.88266652425129,122.54066518147786,117.22466786702473,4.4343335601212575,0.8757207934880497,0.0,0.0,116.41000366210938,122.88999938964844,119.6500015258789,5.396668469355795,0.8441353700376525,0.0,0.0,0.2817980003627554,0.07218668542716387,0.2096113149355915,120.07400054931641,120.07400054931641,119.86778221986512,119.58598421950236,0.5498049571878361,0.26917120661616367,0.2806337505716724,0.0075185871813054994,4.5673641794741195,11.93587996682102,-90.4165651855274,-94.53520054371161,4.118635358184207,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,0.0,0.0,0.0,0.0,125.39757171267401,132.45735059248395,134.15374839515016,16.0,0.0,16.0,117.7699966430664,120.25,0.0,0.0,92.85119609340022,0.0,0.0,0.0,90.61019908792382,40.103475827654485,84.41353700376526,74.93220504557985,-15.58646299623475,0.0,0.0,0.23564467207587617,0.060384057054207706,0.17526061502166845,-9.92993240872367,-3.5848604961310784,-6.345071912592591,121.43304449018362,1.0445983072004505,1.039180078899804,2.1540522566535714
2020-09-15,123.88999938964844,124.58000183105469,122.37000274658203,124.48999786376953,2405100,5416764.311273303,7994800,0.363229193127602,1463105.455343746,146.56152498801194,139.93269062394128,87341.9173423726,120.2070088038562,70.04919715775998,1023.5979876188632,120.81000010172527,124.61210200219011,117.00789820126042,6.2943496354000095,0.9839425478830994,0.0,0.0,120.537777794732,123.12110985649957,117.95444573296442,4.286344263234759,1.2649461963347701,1.0,0.0,116.41000366210938,124.58000183105469,120.49500274658203,6.76268368683549,0.9889836000664888,0.0,0.0,0.6296478294792536,0.18367891423758181,0.44596891524167176,120.81000010172527,120.81000010172527,120.57889231892733,119.94924448944808,0.6292882732602086,0.2617866442920068,0.3675016289682018,0.019327923325753685,5.416537417122448,11.199880414412164,-84.84122832792845,-92.91953850774775,8.078310179819297,120.49500274658203,120.49500274658203,120.49500274658203,120.49500274658203,0.0,0.0,0.0,0.0,141.79893102271703,132.45735059248395,134.15374839515016,20.0,0.0,20.0,117.97479675292969,120.25,0.0,0.0,96.37301255722062,0.0,0.0,0.0,91.76988783266128,49.50744829134895,98.89836000664887,85.5949617351606,-1.1016399933511258,0.41433296203612713,0.0,0.5249285497039071,0.1532929555841476,0.37163559411975955,-10.543810582627428,-4.976650513430348,-5.5671600691970795,123.48242569618586,2.141451156193197,2.1188442651464356,4.341631389801903
2020-09-16,125.16999816894531,127.25,124.4800033569336,126.02999877929688,2456900,5709458.801025939,10451700,0.32870221138107963,1794608.7116316583,269.4570510096842,161.5200840215651,117734.9474193718,121.01509701604797,75.55619478859009,1023.5979876188632,121.5557141985212,126.62887764591802,116.48255075112438,8.347058763706464,0.94097579618409,0.0,0.0,121.30666678292411,123.91666521344867,118.69666835239956,4.3031409562923635,1.4048534169852875,1.0,0.0,116.41000366210938,127.25,121.83000183105469,8.91771843830152,0.8874537239059135,0.0,0.0,1.017853348920525,0.35051380117417047,0.6673395477463546,121.5557141985212,121.5557141985212,121.4175240820611,120.39967073314058,0.7312344412775987,0.24146970601063145,0.4897647352669673,0.03734492537962617,6.289335600362605,10.454166317616227,-79.19230194544615,-90.95850471313324,11.76620276768709,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0.0,0.0,0.0,0.0,139.91912225769465,132.45735059248395,134.15374839515016,24.0,0.0,24.0,118.37110905761719,120.25,0.0,0.0,97.23771528456824,0.0,0.0,0.0,92.89117252208361,50.44716853461804,88.74537239059134,90.68575646700181,-11.25462760940865,0.9168574741908486,0.0,0.8453954589099687,0.29171345624931183,0.5536820026606568,-10.80011770424317,-6.141343951592913,-4.658773752650258,124.79711751919751,1.2370479090316744,1.2294589929747524,5.632387359158986
2020-09-17,123.0,124.83999633789062,122.62000274658203,124.66999816894531,2437500,7773650.933447867,8014200,0.3924659181231,1064664.3974368596,-194.44886399433017,110.66737716215151,91431.67423171485,121.38775563472124,64.04708705949635,1012.5522532587914,121.94499969482422,127.11830361757953,116.77169577206891,8.48465117176081,0.7633711951597225,0.0,0.0,121.64874998728435,124.2099978129069,119.08750216166179,4.2108904956118,1.089800048132124,1.0,0.0,116.41000366210938,127.25,121.83000183105469,8.889250371084065,0.7619923706028913,0.0,0.0,1.2019134268715845,0.5207937263136533,0.6811197005579313,121.94499969482422,121.94499969482422,121.91790471081251,120.71599128394092,0.6688142653995807,0.35283895335796467,0.315975312041616,0.056433924692508075,7.153661962977567,10.06488082131321,-76.24339013080797,-89.11911539034259,12.875725259534619,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0.0,0.0,0.0,0.0,70.46775235036147,132.45735059248395,134.15374839515016,24.0,0.0,24.0,119.08142033300781,120.25,0.0,0.0,79.26529167102565,0.0,0.0,0.0,83.42046360612663,58.049421188913364,76.19923706028914,87.9476564858431,-23.80076293971087,1.5893757820129366,0.0,0.995653860013058,0.43250153700206106,0.5631523230109969,-10.963734455733215,-7.105822052420974,-3.857912403312241,124.7449386613504,-1.0791086435961827,-1.0849732493914743,4.492499136729289
2020-09-18,124.5999984741211,125.0999984741211,122.51000213623047,124.66000366210938,3237700,9911294.39513588,4776500,0.43008624012843966,907946.738548349,5.9996819146982885,97.58391525621985,91172.11527400263,121.76740845128566,70.09923137583765,1012.5522532587914,122.24666680230035,127.41401583694591,117.0793177676548,8.453971253060486,0.7335178873759357,0.0,0.0,121.9200001469365,124.48444225169995,119.35555804217304,4.206761977809738,1.0342299422715224,1.0,0.0,116.41000366210938,127.25,121.83000183105469,8.867314440091258,0.7610703678157683,0.0,0.0,1.3316257389446804,0.6829601288398588,0.6486656101048216,122.24666680230035,122.24666680230035,122.33976608793512,121.00814034899044,0.6891507333400586,0.3913526251490457,0.29779810819101293,0.07527648004240187,8.036402514764562,9.763213713837075,-73.95820430762063,-87.43456971448458,13.476365406863948,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0.0,0.0,0.0,0.0,63.90709660081387,132.45735059248395,134.15374839515016,24.0,0.0,24.0,119.73490670636718,120.25,0.0,0.0,79.1495133895211,0.0,0.0,0.0,78.00806544824607,61.97603906069027,76.10703678157684,80.35054874415243,-23.892963218423166,1.9943341573079323,0.0,1.1004431066407923,0.5660898509298073,0.5343532557109849,-8.683060642427652,-7.4212697704223105,-1.2617908720053412,124.7103608473773,-0.008016769858609774,-0.008017091218803785,4.484122213553987
2020-09-21,121.36000061035156,124.66000366210938,120.23999786376953,124.55000305175781,2661000,12439845.87017899,2115500,0.48392959865941243,736424.1153063695,-225.06974195537032,61.7335088993765,88824.03557284285,121.91053046496705,61.63635423489451,1011.6587720892159,122.4770004272461,127.5702582527808,117.38374260171139,8.317084526511096,0.7035045834631477,0.0,0.0,122.04300028483074,124.79299875895182,119.29300181070964,4.506605815496166,0.9558189378138338,0.0,0.0,116.41000366210938,127.25,121.83000183105469,8.850638323992763,0.7509227066060444,2.942999267578125,0.0,1.4093019947124077,0.8282285020143687,0.581073492698039,122.4770004272461,122.4770004272461,122.67980254390784,121.27050054919543,0.6673966311305352,0.4673475116448701,0.20004911948566506,0.09279722964792819,9.034827198730076,9.532880088891332,-72.21338320752434,-84.76894191259424,12.555558705069899,122.5099983215332,121.83000183105469,122.17000007629395,121.83000183105469,0.0,0.0,0.0,0.0,34.16142638846247,132.45735059248395,134.15374839515016,24.0,0.0,24.0,119.73490670636718,127.25,0.0,1.0,77.80254851979865,0.0,0.0,0.0,73.94589005584717,68.17565275680946,75.09227066060444,75.79951483415681,-24.90772933939556,2.0390007019042997,0.0,1.1621144370066325,0.6852947681451724,0.4768196688614601,-8.430620272368413,-7.623139870811531,-0.8074804015568819,124.65318677882544,-0.08824049985568516,-0.08827945470235576,4.391924901842925
