Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,299.989990234375,313.80999755859375,299.0299987792969,309.2200012207031,916300,347177.6736435885,916300,0.37889083667312945,0.0,0.0,0.0,0.0,307.35333251953125,50.0,1000.0,309.2200012207031,309.2200012207031,309.2200012207031,0.0,0.0,0.0,0.0,307.35333251953125,322.1333312988281,292.5733337402344,9.617594615381407,0.5631484727788549,0.0,0.0,299.0299987792969,313.80999755859375,306.4199981689453,4.779768036009992,0.6894454183365647,0.0,0.0,0.0,0.0,0.0,309.2200012207031,309.2200012207031,309.2200012207031,309.2200012207031,0.0,0.0,0.0,-12.167503430166525,1.0,40.173563712331486,-114.98083463566715,-114.98083463566715,0.0,306.4199981689453,306.4199981689453,306.4199981689453,306.4199981689453,0.0,0.0,0.0,0.0,0.0,351.03482623305615,353.83799118212346,0.0,0.0,0.0,299.0299987792969,340.2900085449219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.94454183365647,68.94454183365647,-31.055458166343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2200012207031,0.0,0.0,0.0
2020-09-09,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344,946100,797294.8760076048,1862400,0.4281007710521933,13907681.549072266,25860.572405767423,25860.572405767423,44976.65576020033,314.2570616644546,100.0,1000.0,316.57000732421875,331.27001953125,301.8699951171875,9.287053016349756,0.75,0.0,0.0,314.1483357747396,330.923329671224,297.37334187825525,10.679664340805486,0.7912572640352095,0.0,0.0,299.0299987792969,328.8399963378906,313.93499755859375,9.41655774991454,0.8349552729588233,0.0,0.0,1.1726505464298498,0.23453010928596996,0.9381204371438798,316.57000732421875,316.57000732421875,311.4815415602464,310.30889101381655,0.425957139322922,0.05344098194569564,0.3725161573772264,0.00928496256015655,2.0427319678140794,32.82355760881586,-93.94436790816934,-104.46260127191825,10.518233363748905,313.93499755859375,313.93499755859375,313.93499755859375,313.93499755859375,0.0,0.0,0.0,0.0,66.66666666666639,351.03482623305615,353.83799118212346,4.0,0.0,4.0,299.0299987792969,340.2900085449219,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.7326012070414,83.49552729588233,76.2200345647694,-16.50447270411767,0.0,0.0,0.3778978238743528,0.07557956477487056,0.30231825909948223,0.25881206379357374,0.05176241275871475,0.207049651034859,314.85877421419724,4.753900830800162,4.644361155563104,4.753900830800162
2020-09-10,324.05999755859375,333.07000732421875,324.0,327.95001220703125,1093200,656277.8655838582,2955600,0.2220455628582549,12550240.565708706,7533.450705413984,16697.011555590703,58577.52783632555,319.46597873902687,100.0,1000.0,320.36334228515625,336.46226648104204,304.26441808927046,10.050415931518215,0.7356266117401136,0.0,0.0,318.87889268663196,333.08555772569446,304.67222764756946,8.910382822373663,0.8192557681713983,0.0,0.0,299.0299987792969,333.07000732421875,316.0500030517578,10.625438073567972,0.8495889003543947,0.0,0.0,2.3995116971500465,0.6675264268587853,1.7319852702912613,320.36334228515625,320.36334228515625,314.0151524289825,311.61564073183246,0.6673527740144175,0.10842412620176592,0.5589286478126516,0.0269159940233452,3.0069001951747176,29.03022264787836,-83.08745655759958,-97.33755303381201,14.250096476212434,316.0500030517578,316.0500030517578,316.0500030517578,316.0500030517578,0.0,0.0,0.0,0.0,82.08810406275227,351.03482623305615,353.83799118212346,8.0,0.0,8.0,299.0299987792969,340.2900085449219,1.0,0.0,100.0,0.0,0.0,0.0,100.0,43.0080740214401,84.95889003543947,79.13298638832609,-15.04110996456053,0.0,0.0,0.7700228690430202,0.2144682256285005,0.5555546434145198,1.712074314680067,0.38382479314298523,1.3282495215370818,320.13245807892923,1.2441339257341033,1.2364581784211737,6.05717964956598
2020-09-11,328.95001220703125,333.0,314.0,317.6600036621094,746200,197561.52165396512,2209400,0.053369042534433295,9660434.145433078,-12820.298791219262,6857.908106654048,35164.190161639315,319.88674293729804,73.41435804934571,968.623240854079,319.68750762939453,333.82478282590256,305.5502324328865,8.844433929459019,0.4282922649837799,0.0,0.0,319.5475031534831,334.95250193277997,304.1425043741862,9.64175819073613,0.43873743456862946,0.0,0.0,299.0299987792969,333.07000732421875,316.0500030517578,10.647900757005361,0.5472973033548707,0.0,0.0,2.5125274532801427,1.0365266321430568,1.4760008211370859,319.68750762939453,319.68750762939453,314.5758987725405,312.06337131926034,0.6298558882652302,0.2817588117470649,0.3480970765181653,0.042819670180892486,4.029152255258672,29.70605730364008,-85.02176423693892,-94.25860583459375,9.23684159765483,316.0500030517578,316.0500030517578,316.0500030517578,316.0500030517578,0.0,0.0,0.0,0.0,21.932134194990727,351.03482623305615,353.83799118212346,8.0,0.0,8.0,300.39159912109375,340.2900085449219,0.0,0.0,61.47097542756529,0.0,0.0,0.0,98.43414155368819,35.79539411349712,54.729730335487076,74.39471588893629,-45.270269664512924,0.0,0.0,0.8051337273766968,0.33260132597813974,0.472532401398557,-0.13990101278431488,0.2790796319575253,-0.41898064474184016,319.28679215932226,-3.1376759145920974,-3.1879555026574913,2.7294490680058736
2020-09-14,319.489990234375,326.6000061035156,319.489990234375,323.4599914550781,454100,250570.81296956597,2663500,0.06029279168641354,8656625.618483653,-712.4136179887404,4965.327675493351,43455.36445624333,320.24694887370214,77.13273611876515,986.308825781904,320.44200439453124,333.4419384667898,307.4420703222727,8.113751564387865,0.6160770140745242,0.0,0.0,320.27466837565106,334.0206705729167,306.52866617838544,8.583883494115682,0.6158636174254611,0.0,0.0,299.0299987792969,333.07000732421875,316.0500030517578,10.622829740826203,0.7176846810582174,0.0,0.0,3.035116858766685,1.4362446774677826,1.5988721812989022,320.44200439453124,320.44200439453124,315.94268226216167,312.907565403395,0.6949428535284127,0.3844086680343988,0.31053418549401385,0.06044977823151777,4.958571262746411,28.951560538503372,-82.86231758175701,-91.9793481840264,9.117030602269395,316.0500030517578,316.0500030517578,316.0500030517578,316.0500030517578,0.0,0.0,0.0,0.0,37.51754618691741,351.03482623305615,353.83799118212346,8.0,0.0,8.0,301.69873544921876,340.2900085449219,0.0,0.0,68.77396777146498,0.0,0.0,0.0,97.1721522512865,39.432097205479074,71.76846810582174,70.4856961589161,-28.23153189417826,0.0,0.0,0.9699723478573825,0.4600755303539883,0.5098968175033942,-4.309655188133311,-0.638667332060642,-3.670987856072669,320.7224428634768,1.8258476755349085,1.8093792338985892,4.605132325903893
2020-09-15,326.92999267578125,339.7300109863281,324.7300109863281,335.239990234375,796000,570029.943828941,3459500,0.11511337947635071,8759518.962746033,17308.44123878671,7433.950388152023,72444.66537762962,322.3344638212574,81.74699387607724,986.308825781904,322.90833536783856,339.10980673004684,306.7068640056303,10.03471857965667,0.8805720662908859,0.0,0.0,322.43444654676654,336.3894483778212,308.47944471571185,8.656024181355962,0.9588155502463538,0.0,0.0,299.0299987792969,339.7300109863281,319.3800048828125,12.604199938248154,0.8896801128925107,0.0,0.0,4.349679778692689,2.018931697712764,2.3307480809799253,322.90833536783856,322.90833536783856,318.9114988732714,314.5618190945787,0.7673688943412134,0.3488629061765664,0.41850598816464696,0.08577324871114175,5.9170002381209255,26.48522956519605,-75.8034269185017,-89.28336130643895,13.479934387937249,319.3800048828125,319.3800048828125,319.3800048828125,319.3800048828125,0.0,0.0,0.0,0.0,123.7458830752068,351.03482623305615,353.83799118212346,20.0,0.0,20.0,302.95358632421875,340.2900085449219,0.0,0.0,77.92568981585117,0.0,0.0,0.0,96.17160537866864,45.54466359729042,88.96801128925107,71.82206991018663,-11.031988710748932,3.1555007934570085,0.0,1.3827742321724301,0.6446152707176767,0.7381589614547535,-4.468466612886536,-1.4046271882258208,-3.063839424660715,325.82947640950766,3.6418719750485273,3.577123182606723,8.41471732454342
2020-09-16,338.2300109863281,340.2900085449219,328.739990234375,329.8599853515625,610600,77848.63376819651,2848900,0.013995260003271294,7038868.9707186995,4322.249901365358,6915.333640354245,62645.62267049718,323.50120260672696,70.79742973393618,970.4803254441076,323.90142822265625,339.67035453847234,308.13250190684016,9.73686741818021,0.6889335078866426,0.0,0.0,323.9385724748884,337.5500052315848,310.327139718192,8.403712254891516,0.7175161492004195,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.738446382293212,0.747212294601807,0.0,0.0,4.900864813297062,2.5953183208296235,2.3055464924674385,323.90142822265625,323.90142822265625,320.5958814083931,315.69501659509604,0.8170144891201032,0.4004639312251694,0.41655055789493384,0.11156018385888503,6.8571264809017975,25.49213671037836,-72.96109393217998,-86.95160882440196,13.99051489222198,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,0.0,0.0,0.0,0.0,92.67992224672207,351.03482623305615,353.83799118212346,24.0,0.0,24.0,305.16017180394533,340.2900085449219,0.0,0.0,68.10806033921281,0.0,0.0,0.0,94.51470249350928,41.375475502206235,74.72122946018071,78.48590295175119,-25.27877053981929,4.407857840401789,0.0,1.5524048704204954,0.8261731906582404,0.726231679762255,-6.346386321053671,-2.3929790147913907,-3.95340730626228,327.1117853615148,-1.6048219304180211,-1.617838648849368,6.674854165118438
2020-09-17,323.3699951171875,329.260009765625,319.0199890136719,328.0299987792969,620500,549282.1747239551,2228400,0.08883748580364792,5871101.02231734,-17121.710765755626,3481.470153767121,59203.23281262886,323.6954375968981,62.48452881636348,970.4803254441076,324.4174995422363,339.4186290497914,309.4163700346813,9.24803965798524,0.6204075744843472,0.0,0.0,324.12583414713544,337.31584040323895,310.9358278910319,8.13881824064414,0.6479970727972488,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.718182534494662,0.7028597463920332,0.0,0.0,5.130872794036577,3.1024292154710142,2.028443578565563,324.4174995422363,324.4174995422363,321.73959177314754,316.60871897911096,0.7598113801010532,0.5166278970998331,0.24318348300122006,0.1351373350318781,7.771861939190865,24.976065390798283,-71.48404520725857,-85.01816337225904,13.534118165000464,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,0.0,0.0,0.0,0.0,14.893698480911095,351.03482623305615,353.83799118212346,24.0,0.0,24.0,307.9705587432235,340.2900085449219,0.0,0.0,65.1035045919187,0.0,0.0,0.0,92.857930168306,49.51131741784963,70.28597463920332,77.99173846287836,-29.714025360796683,3.5060001373291243,0.0,1.6205721720427728,0.9850529869351469,0.635519185107626,-7.7307857176416555,-3.460540355361444,-4.270245362280211,327.40789513362375,-0.5547767700029516,-0.5563213717021398,6.083046854775831
2020-09-18,329.6000061035156,333.1300048828125,314.9700012207031,320.9700012207031,909200,240875.00511112157,1319200,0.033963368927994356,4115379.479090086,-179.7551502056954,3023.8169907705187,39635.05366998835,323.60927604241476,53.37030203394351,970.4803254441076,324.03444417317706,338.34267700046865,309.7262113458855,8.831303637365597,0.392913297209254,0.0,0.0,324.0033343279803,337.74556251808445,310.26110613787614,8.48276961013818,0.3896345969039617,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.733217257475872,0.5317498121312891,0.0,0.0,4.68941630368505,3.4198266331138214,1.2695896705712286,324.03444417317706,324.03444417317706,321.6211932266176,316.93177692293256,0.7617140683857037,0.5465744244680731,0.21513964391763052,0.15148038202840955,8.765273826676035,25.359120759857547,-72.58038872215033,-83.63618841113583,11.055799688985502,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,0.0,0.0,0.0,0.0,-12.270432381880374,351.03482623305615,353.83799118212346,24.0,0.0,24.0,310.55611472735933,340.2900085449219,0.0,0.0,55.01936872127509,0.0,0.0,0.0,90.3438905571254,43.92937843582592,53.174981213128916,66.06072843750432,-46.825018786871084,3.6082227918836907,0.0,1.4796295749243733,1.0839683045329922,0.3956612703913811,-5.844817231801507,-3.937395730649457,-1.90742150115205,325.4814471844081,-2.15224143671805,-2.1757399273146127,3.799883563034312
2020-09-21,314.7900085449219,322.55999755859375,302.0400085449219,322.29998779296875,642600,867190.1742294576,1961800,0.11211539719572033,3649560.8922683443,-37520.988314759496,-1481.161376510594,42297.76161181324,322.9466419610903,48.48608753909379,974.5016539065178,323.8609985351562,337.4748141646016,310.2471829057109,8.407196723916435,0.4426681400469695,0.0,0.0,323.1663340250651,337.586338297526,308.74632975260414,8.924199555602542,0.46996026437554994,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.740036605903962,0.5639840888515453,14.883001708984375,0.0,4.396200987337579,3.615101503958573,0.7810994833790059,323.8609985351562,323.8609985351562,321.7256231599024,317.3294221725648,0.718114417089405,0.6543446584797699,0.06376975860963519,0.16280339400360555,9.835221246449334,25.532566397878384,-73.0768078192052,-78.98018543152895,5.903377612323752,321.1650085449219,319.6600036621094,320.4125061035156,319.6600036621094,0.0,0.0,0.0,0.0,-91.89391360232858,351.03482623305615,353.83799118212346,24.0,0.0,24.0,310.55611472735933,340.2900085449219,0.0,1.0,56.389777133146865,0.0,0.0,0.0,88.25391781438161,53.26847736634881,56.398408885154524,59.95312157916226,-43.601591114845476,2.6280014038085824,0.0,1.3853745288537758,1.144249549397149,0.2411249794566268,-6.978683412814762,-4.5456532670825185,-2.4330301457322436,324.54781809585745,0.41436475907639103,0.4135086324850157,4.229993700481849
2020-09-22,326.760009765625,327.0199890136719,313.9800109863281,322.57000732421875,492700,1023615.6845338382,2454500,0.12441393917153913,3147200.568093849,21702.411209531954,837.1958820936609,42710.54047649108,322.8414464227921,51.919197958226356,975.318081116435,323.7436356977983,336.74510531957606,310.74216607602057,8.031953798105915,0.45486554952165914,0.0,0.0,324.5500010172526,338.79600321451824,310.303998819987,8.778925991442735,0.430507041006427,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.744655096213092,0.570528428825865,14.698699340820312,0.0,4.137914750671143,3.7196641533010872,0.4182505973700561,323.7436356977983,323.7436356977983,321.8555284159511,317.71761366527994,0.7972002742992361,0.6545844444972122,0.14261582980202392,0.17011872646517723,10.866718437143641,25.6499292352363,-69.71917566726727,-76.28849740476205,6.569321737494789,321.1650085449219,319.6600036621094,320.4125061035156,319.6600036621094,0.0,0.0,0.0,0.0,-23.311296785341643,351.03482623305615,353.83799118212346,24.0,0.0,24.0,310.55611472735933,339.5250085449219,0.0,0.0,56.67835433728266,0.0,0.0,0.0,86.49100487908598,58.48489404263338,57.052842882586496,55.542077660289976,-42.947157117413504,0.4928175492719902,0.0,1.302387583406218,1.1758771561989627,0.12651042720725525,-9.429632985431159,-5.522449210752247,-3.907183774678912,324.4739959142702,0.08377894554045806,0.08374387057079602,4.317316490140999
2020-09-23,322.0400085449219,325.0,307.3800048828125,308.32000732421875,578800,506572.04819539434,1875700,0.057523823648455576,1519329.0583661564,-13120.617819196947,-431.6962725691217,17141.207269048962,322.2318555426606,48.23266334086255,975.318081116435,322.4583333333333,337.54606974502013,307.3705969216465,9.357944795980972,0.0314629834677139,0.0,0.0,323.8123341878255,337.94333699544273,309.68133138020835,8.72789657198208,-0.04816799184470435,0.0,1.0,299.0299987792969,340.2900085449219,319.6600036621094,12.795454637227033,0.22515769137460726,14.990828918457032,0.0,2.7516458786313365,3.5260604983671375,-0.7744146197358011,322.4583333333333,322.4583333333333,319.77314055568456,317.0214946770532,0.7831275265353933,0.6922748491436796,0.09085267739171365,0.16518096545885166,11.923111107243473,-13.23833211263019,-73.17560416198718,-75.18718047191625,2.011576309929069,321.1650085449219,319.6600036621094,320.4125061035156,319.6600036621094,0.0,0.0,0.0,0.0,-104.76188125417991,351.03482623305615,353.83799118212346,24.0,0.0,24.0,310.55611472735933,338.77530854492187,0.0,0.0,41.18832565587175,0.0,0.0,0.0,82.56848242408498,51.037194468861834,22.515769137460726,45.32234030173391,-77.48423086253928,-2.6373334248860374,0.0,0.8679682371173009,1.1142953723826303,-0.24632713526532946,-10.43654581131108,-6.505268530864013,-3.931277280447066,323.720481488259,-4.417645682004512,-4.518196123104534,-0.29105293736869653
