Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-11,2224.2302494735923,2261.369490716384,2186.3111012816707,2193.46044921875,320600,824849.6323740563,2532400,0.11586104752930769,1692087.744904236,-397407.98750369926,191878.42098012008,291929.00025002816,2147.5735183707175,70.67346838396375,892.5368186481105,2121.8855529785155,2257.8298681649812,1985.9412377920498,12.813538882494305,0.7632507881703622,0.0,0.0,2182.028207234054,2248.9250627743195,2115.1313516937903,6.131621517859593,0.5854467814097342,0.0,0.0,1998.6800688443705,2261.369490716384,2130.0247797803772,12.37999954819775,0.7414854354861675,67.7820172111242,1.7824493814551468,55.56539052748212,50.39743936003291,5.1679511674492105,2163.3778483072915,2112.631521371695,2169.563171253123,2113.997780725641,1.073117498262878,0.7424653376760306,0.3306521605868473,0.3440918126767052,25.336182004231752,-47.337457275390534,66.63277645367107,73.03316840297465,-6.400391949303582,2178.0113321375047,2130.0247797803772,2154.0180559589407,1915.2379460479665,99.46841692617164,32.56035896783319,22.70179397581661,14.518097755706142,99.57587270484784,1931.467161634299,1835.2422237709916,100.0,48.0,52.0,2133.9076162112974,2118.4420617920377,0.0,0.0,59.42999619250642,0.47037264678485247,0.738069589515395,0.7807224251499919,25.095922173067514,50.99673911117271,74.14854354861674,84.1945460534311,-25.85145645138325,118.37299837794126,8.205778782250903,2.6284507502372594,2.418832143877969,0.2096186063592902,-4.029626537467751,-6.335866794151366,2.3062402566836155,2131.8884117336765,-2.6416342361431866,-2.677152294829277,17.42810065858784
2021-01-12,2209.3494871507464,2215.55065256366,2164.1917818922784,2168.843017578125,259400,612433.9418472359,2273000,0.05610528321911457,538109.2431210418,-672557.2565261185,195508.18161982563,289017.72743913584,2160.5783215025285,71.98077864684402,882.519786370352,2127.1750061035154,2261.7770599069136,1992.5729523001175,12.655475305716132,0.6547822276748854,0.0,0.0,2189.1700134241073,2258.4575556547707,2119.8824711934444,6.33002844053118,0.3533142092245635,0.0,0.0,1998.6800688443705,2261.369490716384,2130.0247797803772,12.34921532634961,0.6477723675400247,66.13970255714995,1.8959816482876515,51.39198751718459,50.59634899146325,0.795638525721337,2171.2357584635415,2116.41852745643,2169.4523783800464,2118.060390862862,1.1148924100835849,0.7652809287990439,0.349611481284541,0.3453966391411287,25.410220383970472,-64.97017211914044,64.63472230307926,71.07822989591584,-6.443507592836582,2178.0113321375047,2130.0247797803772,2154.0180559589407,1915.2379460479665,96.32891602055376,31.244076930858533,21.427337270516546,16.120870440155272,59.901596183252636,1932.2251027044108,1835.2422237709916,96.0,44.0,52.0,2154.3015161321114,2118.4420617920377,0.0,0.0,56.28747624695361,0.28726249385081604,0.5747393639770001,0.7273602088407108,23.08774139841529,45.94686652927318,63.77360228689239,78.24958521583237,-36.226397713107616,117.81426519480692,4.5453234885374245,2.426370264931321,2.4203397680886396,0.006030496842681199,-5.088795652116079,-6.08645256574431,0.997656913628231,2132.8143806973508,-1.122310258632342,-1.1286556817762694,16.110193038379393
2021-01-13,2141.252671736006,2180.4360725075703,2141.252671736006,2155.09716796875,239600,542147.540567474,2033400,0.1009368503517782,-9264.301097142685,-474695.53628114064,158335.47477809168,287499.1732885067,2167.189430526249,71.02956305347612,876.9264888553059,2132.9226501464846,2261.866946084042,2003.9783542089272,12.090855327426128,0.5859848730067272,0.0,0.0,2189.8132226029334,2258.4727413317196,2121.153703874147,6.270810498365127,0.2471868775302943,0.0,0.0,1998.6800688443705,2261.369490716384,2130.0247797803772,12.315937563604223,0.5954449859826805,63.44407237859137,2.0083428976037565,46.44002863694777,49.765084920560156,-3.3250562836123834,2178.9767862955728,2118.5982055664062,2167.243884470616,2120.8038558336684,1.0818359603271577,0.8012406699177145,0.2805952904094432,0.3404334310317978,25.410309128573438,-21.768597412109557,61.756611485208104,68.90204321329924,-7.145431728091133,2178.0113321375047,2130.0247797803772,2154.0180559589407,1915.2379460479665,82.19587464150922,29.474872184342335,20.48257860745244,17.991313137275636,30.16151178672326,1942.1122761858392,1840.6486788131267,92.0,40.0,52.0,2154.3015161321114,2261.369490716384,0.0,1.0,54.55286005671174,0.0,0.25254504687855617,0.5217846667903171,20.926522553466683,46.82967609625847,55.08550744074952,64.33588442541955,-44.91449255925049,105.84705136345747,4.504515383416022,2.189737089981507,2.374219232467213,-0.18448214248570594,-6.426188782614912,-6.154399809118431,-0.27178897349648157,2132.922847376673,-0.6337872081089824,-0.6358041658980795,15.374301487591513
2021-01-14,2157.9115169373144,2188.039556432056,2151.4928937306954,2155.26513671875,273100,325424.7571935684,2306500,0.0279015232589083,-1387.6487082651593,119393.61068662882,121854.63551755103,287520.45876291906,2175.3665537500347,70.83528526138618,876.9264888553059,2137.096746826172,2263.228305396161,2010.9651882561827,11.804010160729375,0.5720215864235781,0.0,0.0,2189.2503754354407,2257.709432942286,2120.791317928595,6.254109468244722,0.2517842053749254,0.0,0.0,1998.6800688443705,2261.369490716384,2130.0247797803772,12.291882539343938,0.5960844055253595,60.7543314108683,2.292161298501429,42.044456894460836,48.220959315340295,-6.1765024208794586,2182.6527099609375,2120.6419349083535,2165.401000201098,2123.3565433066374,1.074670781939805,0.8363608435294893,0.23830993841031567,0.3308586048613687,25.3731042790529,20.942803955078034,62.76039943236738,66.94431530210363,-4.1839158697362535,2178.0113321375047,2130.0247797803772,2154.0180559589407,1916.2747364225181,41.09793732075461,27.98828281278436,20.496246611403414,17.228311154782837,32.614095498085845,1947.5359500191742,1840.6486788131267,88.0,36.0,52.0,2154.3015161321114,2258.9671543367763,0.0,0.0,54.571283197637996,0.0013190900332159577,0.09619386129467733,0.3078260907167445,19.204959618476064,43.779058634747095,48.59851344505965,55.819207724233856,-51.40148655494035,90.8779569943631,2.089429898649137,1.9800940650780345,2.2953941989893774,-0.3153001339113428,-6.536790978689037,-6.230878043032552,-0.3059129356564849,2133.1782932117626,0.0077940221209660265,0.007793718402826499,15.383293786171382
2021-01-15,2152.0061267257256,2152.0061267257256,2089.5084557494465,2092.697998046875,340800,19409.92592013412,1965700,-0.025322675130785427,-3047315.250232084,-898751.2389282269,31973.313581777005,277627.0676918615,2174.748363149649,63.914463478234254,876.9264888553059,2138.109893798828,2262.4605560156488,2013.7592315820075,11.631830765806336,0.31740388453753504,0.0,0.0,2181.8205659110067,2252.2861901137685,2111.3549417082454,6.459341827070827,-0.13238329946305394,0.0,1.0,1998.6800688443705,2261.369490716384,2130.0247797803772,12.28605801010945,0.35790527282180234,61.25456636671182,2.9345095487335753,33.130382992540035,45.20284405078024,-12.072461058240208,2177.2075805664062,2121.879314716046,2154.2159229466024,2121.0855399540624,0.9688595922462293,0.882122319154685,0.08673727309154433,0.3120793071499301,25.24605331696119,39.541229248046875,58.12477618433024,65.19923422236546,-7.074458038035225,2175.4389732329155,2130.0247797803772,2152.7318765066466,1919.6865561691748,20.548968660377305,26.69258027840586,18.939863560540164,23.07796752481373,-33.41986065899651,1949.2418598925024,1840.6486788131267,84.0,32.0,52.0,2154.3015161321114,2256.612864684761,0.0,0.0,46.93841105190603,0.0,0.0004396966777386526,0.11639286828365734,15.221611420443304,33.845841828434246,1.8558844929812568,35.179968459596815,-98.14411550701875,64.94257673259017,-3.027819981831202,1.5619541205894771,2.1487061833093977,-0.5867520627199205,-4.728966420410167,-5.930495718508076,1.2015292980979089,2130.775636034291,-2.902990337751643,-2.945960764033284,12.033727916179227
2021-01-19,2108.27048587487,2142.7828748858446,2082.556459735995,2135.95947265625,274900,232019.87368147794,2240600,-0.01557875878350401,-913044.5901821887,-177187.5577239955,-10275.264970273289,283309.9609622792,2174.97966518337,64.12647810627473,895.0548251309219,2140.5593322753907,2262.6943792358074,2018.424285314974,11.411507741818914,0.4811689611883823,0.0,0.0,2178.5115101769,2241.5720199028065,2115.451000450995,5.789320775338495,0.16260947060526323,0.0,0.0,1998.6800688443705,2261.369490716384,2130.0247797803772,12.271999094403874,0.522592051227568,61.151751245025615,3.246261644827604,29.219925539730866,42.00626034857037,-12.786334808839506,2173.7332763671875,2124.0035259540264,2151.407238286548,2122.187312746817,0.953298324612678,0.9545988585077542,-0.001300533895076117,0.29148529699784187,25.121943166940014,58.826165771484284,57.439029796852004,63.88490504907444,-6.445875252222436,2171.9629752261894,2130.0247797803772,2150.9938775032833,1920.0666618742334,10.274484330188653,25.619254208125806,17.62013900488376,22.274221163799318,-26.31106869996005,1964.767520394424,1855.9842864625189,80.0,28.000000000000004,52.0,2154.3015161321114,2249.9286883273485,0.0,0.0,51.94354036501237,0.2319229339055719,0.07774734131292928,0.05812696642844838,13.374321021424684,39.420739086357734,29.8652803028164,26.77322608028577,-70.1347196971836,40.575063848828904,-1.9145238624032601,1.3768777790830609,1.9943405024641305,-0.6174627233810697,-5.01945707902672,-5.748287990611805,0.7288309115850851,2130.7984484555777,2.067258374106107,2.0461805814844247,14.349754538349702
2021-01-20,2152.687743282973,2152.687743282973,2097.96165055603,2133.00732421875,339000,327199.7239017398,1901600,0.022534690351528473,-925577.9802008047,204295.08077328771,-31905.151865446864,282841.42289630737,2172.979926380012,64.0683096468733,895.0548251309219,2143.541534423828,2261.8197669430147,2025.2633019046416,11.03577706517164,0.4554685169844362,0.0,0.0,2175.0889067466364,2236.5734015456806,2113.604411947592,5.653515551326041,0.15778703504496966,0.0,0.0,1998.6800688443705,2261.369490716384,2130.0247797803772,12.254925675728648,0.5113538810094375,60.509185393217365,3.5445075101978856,25.587687198046297,38.722545718465554,-13.134858520419257,2168.2017618815103,2126.0992760291465,2148.5764822761175,2122.9887950780712,0.9552784574320214,1.008766714918494,-0.05348825748647257,0.2697391102159082,25.040364291019078,-6.554962158203125,54.185580799150145,62.290145156182085,-8.10456435703194,2171.9629752261894,2130.0247797803772,2150.9938775032833,1957.6008599248285,5.137242165094326,24.38326089711087,17.650705744880245,20.852370466298407,-21.408720672820564,1983.5346194197216,1855.9842864625189,76.0,24.0,52.0,2154.3015161321114,2239.8863546118673,0.0,0.0,51.58594817567307,0.21535316627217263,0.1490920333925815,0.0757596904610831,11.797674027630375,38.1908991269466,28.214310895657384,19.97849189715168,-71.78568910434262,24.374098716240496,-3.0180327135498053,1.2052671807486073,1.8365258381210259,-0.6312586573724186,-3.4839899685084843,-5.2954283861911415,1.8114384176826572,2130.8285712117504,-0.13821181887073708,-0.13830741950284775,14.191709662728025
2021-01-21,2114.096522076186,2130.0049361190727,2078.646074997969,2083.524169921875,460800,-46066.16448174883,1440800,-0.09269540716379444,-4050757.9116006894,-234048.29704081317,-69351.35619758301,272151.42795765825,2165.137658722299,55.631684859393246,895.0548251309219,2145.602398681641,2258.045618094705,2033.1591792685767,10.481272716898014,0.2239574378792941,0.0,0.0,2164.346724084931,2218.2789690552017,2110.4144791146605,4.983697331865602,-0.2492971431803773,0.0,1.0,2005.9577496125187,2261.369490716384,2133.6636201644515,11.903964185573354,0.3036916782843326,59.894391775973716,4.074822349257276,18.50294471067309,34.67862551690706,-16.17568080623397,2163.7465616861978,2126.8865919846753,2138.5684342216186,2120.0654895109456,0.909642559940039,1.0447261151465346,-0.13508355520649562,0.2430227869951002,24.915374030872485,15.074114990234193,47.15817126755833,60.044554257330645,-12.886382989772315,2170.0077828571766,2130.0247797803772,2150.016281318777,1970.5812106444723,2.568621082547163,23.62377697873846,16.52245479011486,21.790699757649413,-73.55410722859816,1992.5256209103968,1855.9842864625189,72.0,20.0,52.0,2154.3015161321114,2230.446560919315,0.0,0.0,45.88401925291932,0.0,0.1490920333925815,0.1253104693660307,8.617447169339536,37.81673418550928,2.66966053842993,20.249750578967905,-97.33033946157008,10.99139491467622,-2.5017659463844626,0.8727534504106913,1.643771360578959,-0.7710179101682677,0.8136896652953878,-4.073604775893836,4.887294441189224,2125.5151662940575,-2.3198773738387857,-2.3472100799849294,11.542602027462712
2021-01-22,2075.5160978073623,2083.0998801102573,2039.1471159246155,2040.37158203125,356700,-382891.78031825135,1084100,-0.1502092003609708,-5671010.795741439,-532337.4403699493,-127703.73337355732,264763.69119760755,2155.6444010702076,49.730454021931095,876.5170358573574,2146.265002441406,2256.0319703304854,2036.4980345523268,10.228650028232101,0.017644413221095303,0.0,0.0,2147.6625860840177,2199.252530525419,2096.072641642617,4.804287673090079,-0.53984415194162,0.0,1.0,2024.759174775619,2261.369490716384,2143.0643327460016,11.02428244748983,0.06598362879300497,58.3426579981023,4.792165050060147,9.298989087289101,29.60269823098347,-20.30370914369437,2153.721150716146,2126.895334097055,2123.461226192331,2114.162237105042,0.8562602011570453,1.109426397548924,-0.25316619639187876,0.20968049409424444,24.81852724528525,75.37855224609393,39.38309502496195,56.89724030524206,-17.514145280280104,2150.2583033204996,2130.0247797803772,2140.1415415504384,1970.5812106444723,1.2843105412735816,23.62994460336217,15.643375923198215,25.366982689772456,-145.13816242628022,1994.2240864495088,1855.9842864625189,68.0,16.0,52.0,2154.3015161321114,2218.302522045607,0.0,0.0,41.56889761466741,0.0,0.07178438875739088,0.12332281851418458,4.496765549789149,36.27007829828745,0.551009369682906,10.478326934590074,-99.4489906303171,-11.312796664024972,-5.567928881504692,0.4398427388440333,1.402985636231974,-0.9631428973879406,1.4992582323577834,-2.959032174243512,4.458290406601296,2114.01141096248,-2.0711344995936853,-2.092883312381666,9.232404715127451
2021-01-25,2019.2589488974138,2034.5551296211463,1922.7129808181326,1993.159912109375,879500,-154436.02779111153,204600,-0.1305531287610718,-10792675.495819671,-1048981.9824978851,-153615.8875120203,244413.15109894966,2126.0706561487314,45.024986756935135,876.5170358573574,2142.195593261719,2267.264045198927,2017.127141324511,11.676660369446282,-0.09581644628962502,0.0,1.0,2121.523329328543,2180.1984569827277,2062.8482016743574,5.531414794552906,-0.5938486403958563,0.0,1.0,1922.7129808181326,2261.369490716384,2092.0412357672585,15.808851020116757,0.2080188309753976,64.2742523196038,5.647050423851903,-1.7842317406089023,23.325312236664995,-25.109543977273898,2134.6808471679688,2123.871361365685,2103.414870179569,2105.199101920178,0.7988283656326169,1.189777788460416,-0.390949422827799,0.16859480332947888,24.956393247557113,69.61251220703116,27.098572437973406,52.50455097016453,-25.405978532191124,2069.1318166908964,2092.0412357672585,2080.586526229077,2092.0412357672585,0.6421552706367908,25.097413699411984,13.580311063575323,35.07241562979493,-223.50203274572624,2059.721188534305,1855.9842864625189,64.0,100.0,-36.0,2154.3015161321114,2200.386981433508,0.0,0.0,37.4223225943017,0.0,0.0,0.07362547404999076,-0.4057142771595489,41.456054294216244,20.80188309753976,8.007517668550866,-79.19811690246024,-37.1268623246815,-10.28444198872685,-0.08475358644137188,1.1054377916973048,-1.1901913781386768,13.166163090044078,0.26600687861400596,12.900156211430073,2081.8590761545047,-2.3138760771640565,-2.341066442808515,6.70490223391309
2021-01-26,2007.9128922196728,2030.98041847515,1949.9280756399578,1958.33154296875,447600,-509222.1289007211,-243000,-0.1608390221592916,-11477890.143180255,214042.50250768082,-139826.8571018271,236591.81276446267,2111.0494706760837,37.61390564063062,861.2008242993099,2137.0019287109376,2281.9699063755907,1992.0339510462845,13.56741664263254,-0.11624087133055194,0.0,1.0,2098.1266291907777,2157.4011521850107,2038.8521061965446,5.650233133649758,-0.6792173024794194,0.0,1.0,1922.7129808181326,2261.369490716384,2092.0412357672585,15.84727207534776,0.10517607401469692,65.95206137116263,6.624549258886652,-13.225665178350027,16.01511675366199,-29.240781932012016,2113.5578002929688,2119.4827646108774,2081.094358300981,2094.320023479331,0.7949410147153919,1.158082006827915,-0.36314099211252304,0.12058531850014359,25.109430493815626,115.97390136718741,16.427215529495,47.14816132865517,-30.72094579916017,2055.3762686250943,2092.0412357672585,2073.7087521961766,2092.0412357672585,0.3210776353183954,26.46006357431538,12.370046525848407,31.946794965404568,-199.92649722744454,2059.721188534305,1855.9842864625189,60.0,96.0,-36.0,2154.3015161321114,2167.0661013596628,0.0,0.0,34.67443552990184,0.0,0.0,0.02392812958579692,-5.3927543333875745,39.0469406636265,10.517607401469693,10.623499956230786,-89.48239259853031,-58.70058562032136,-11.460151623157223,-0.6315016344244273,0.7580499064729584,-1.3895515408973858,12.689583578080663,2.7507222185073372,9.938861359573327,2050.4522682789334,-1.747394623433196,-1.762841776266022,4.840346509338045
2021-01-27,1924.9250552386054,1951.2216621628638,1837.434319065814,1862.476806640625,705600,-904243.1356340297,-948600,-0.2036614799099115,-19500348.973172363,-1550163.1692940905,-327888.3166361713,202054.70785188337,2075.2281145926627,28.505683714298698,861.2008242993099,2124.56806640625,2312.548110059761,1936.5880227527396,17.695836309116956,-0.1971252231665563,0.0,1.0,2068.211540385286,2133.7289106220856,2002.694170148486,6.335654642425467,-1.0700777748028687,0.0,1.0,1837.434319065814,2261.369490716384,2049.401904891099,19.953946326966353,0.05907150255382066,71.44657762433997,8.083509470110837,-29.685563046876496,6.8749807935542915,-36.56054384043079,2081.0162150065103,2110.848383976863,2047.4608888147725,2077.146451861649,0.6574775308109377,1.30552199759186,-0.6480444667809222,0.060904753461855886,25.414163905450977,68.89238281249982,1.0469419124049917,40.402642487232605,-39.355700574827615,2012.736937748935,2049.401904891099,2031.069421320017,2049.401904891099,0.1605388176591977,28.646932005543885,10.820972029344631,39.598503774525426,-243.29914523996698,2059.721188534305,1855.9842864625189,56.00000000000001,100.0,-43.99999999999999,2154.3015161321114,2137.743726894679,0.0,0.0,28.476818573054118,0.0,0.0,0.0,-12.195573685948991,36.88472331951111,5.907150255382065,12.40888025146384,-94.09284974461794,-99.2983083387137,-17.33258822505694,-1.4291511809516715,0.32060968898803244,-1.749760869939704,16.749895443549274,5.550556863515725,11.19933858003355,1996.9184621638517,-4.894714415048085,-5.018563874933335,-0.29128904404088773
2021-01-28,1954.2631827737134,2023.1201694318318,1911.6434964107361,2008.6337890625,843300,-280116.6045649812,-105300,-0.1269109018704474,893155.6339047141,965706.0704121897,-305908.8056043558,268232.27464729623,2054.8934918514296,34.284117585201585,861.2008242993099,2117.0977783203125,2310.9465835139954,1923.2489731266296,18.312692704016804,0.2202356002415353,0.0,0.0,2050.43192514171,2123.178622603463,1977.6852276799575,7.095743737673707,0.21271454555592728,0.0,0.0,1837.434319065814,2261.369490716384,2049.401904891099,20.02435484991707,0.40383407993757536,80.36625614102664,8.58665220719892,-30.58395094956836,-0.6168055550702389,-29.96714539449812,2065.6139933268228,2108.3587881234976,2041.4874888528846,2072.071439802453,0.6554675267883717,1.1571611082034503,-0.5016935814150786,0.009420036294414985,25.742188166380593,51.7452392578125,-10.260002995519828,32.28926443968958,-42.54926743520941,1995.0610311743935,2049.401904891099,2022.2314680327463,2049.401904891099,0.08026940882959885,29.13779928082034,15.97802304011563,33.58088994844552,-123.58138092414019,2059.721188534305,1855.9842864625189,52.0,96.0,-44.0,2154.3015161321114,2095.7004097986382,0.0,0.0,44.70563595341212,0.41117785264631196,0.1370592842154373,0.0456864280718124,-12.014359754878049,45.13272813304037,40.38340799375754,18.936055216869764,-59.61659200624246,-123.4049699482241,-8.426259074882346,-1.476008517953617,-0.03871395240029751,-1.4372945655533196,21.346734206471307,8.709792332106842,12.636941874364465,1997.550656856489,7.847452483743966,7.5547565647779535,7.533304670381602
2021-01-29,2010.5100401175266,2014.4599616108815,1914.5269960458234,1919.9876708984375,536200,-757717.0455622913,-641500,-0.1963792285258044,-6024730.679448861,-53830.99405233529,-324037.4425598905,244568.40479785236,2036.506908600143,27.897149218876365,823.1938414189432,2104.2146057128907,2313.8585708236133,1894.5706406021682,19.92610112500354,0.06061951338032897,0.0,0.0,2028.9044931974981,2107.989820945621,1949.819165449376,7.795865011219545,-0.18860321756488324,0.0,1.0,1837.434319065814,2261.369490716384,2049.401904891099,20.14695509191869,0.19473107529909883,82.32292708342979,9.210515816465614,-38.01076627160728,-8.095597698377649,-29.915168573229632,2044.8760477701824,2103.6542029747598,2022.7952091675852,2060.8059754391925,0.655872432854069,1.1677104002681402,-0.5118379674140712,-0.04266116544569187,26.07031114940578,50.882562255859284,-24.76887074029151,23.07885922584272,-47.84772996613423,1995.0610311743935,2049.401904891099,2022.2314680327463,2049.401904891099,0.040134704414799424,29.593604607862765,14.501657643244812,30.478023981139135,-127.39985540998603,2057.435185791872,1855.9842864625189,48.0,92.0,-44.0,2154.3015161321114,2059.5431570960427,0.0,0.0,38.93521536902544,0.3378779692524628,0.24968527396625825,0.12891485272723183,-14.182554718639388,38.943571054383945,19.473107529909885,21.92122192634983,-80.52689247009012,-138.83855482545687,-11.474105993967973,-1.8444611828877557,-0.3998633984977892,-1.4445977843899667,19.663517929947176,10.900537451674909,8.762980478272267,1990.7911223646083,-4.41325435461467,-4.513601941940859,2.787586419354926
2021-02-01,1971.1984044307737,1981.2608921977935,1940.3989491990849,1965.5401611328125,478700,-647355.5732257576,-162800,-0.196516522219768,-2048915.2859282647,-31272.217145805156,-297884.88753432664,255925.75745470118,2022.1658674850166,34.62367426751466,842.7244509070172,2092.5223388671875,2305.685131722251,1879.3595460121244,20.3737650868245,0.20214741504931705,0.0,0.0,2014.0040739310866,2090.9258288814517,1937.082318980721,7.638689111509449,0.18497915297469605,0.0,0.0,1837.434319065814,2261.369490716384,2049.401904891099,20.259529075329848,0.30218262280108765,80.21795650502241,9.519004252868967,-39.762508214375885,-14.428979801577295,-25.33352841279859,2029.0796305338542,2101.2857666015625,2013.9867402391587,2053.7492484535346,0.6890076432295862,1.1821752635300686,-0.49316762030048245,-0.08865975456670425,26.185017162989187,62.7427978515625,-34.73421344223362,12.837387754833209,-47.571601197066826,1995.0610311743935,2049.401904891099,2022.2314680327463,2049.401904891099,0.020067352207399712,30.016852411545017,13.667756320676247,28.725419890462124,-101.32788765667108,2057.284546929222,1855.9842864625189,44.0,88.0,-44.0,2154.3015161321114,2028.4479197718106,0.0,0.0,43.006291225226555,0.5224426125603083,0.42383281148636104,0.2701924565560188,-14.264511673301413,43.43428327790678,33.880007478631775,31.24550766743306,-66.11999252136823,-138.6325831684644,-8.795752212629987,-1.9360936221555238,-0.7071094432293361,-1.2289841789261877,17.25525715843001,12.17148139302593,5.083775765404079,1989.8529885257842,2.3725407680904143,2.3448334095299117,5.22626381169029
2021-02-02,2009.5226047528897,2086.457115572595,2000.0527015122384,2039.67041015625,440700,-683920.5671780378,277900,-0.18390531417201142,2910815.575579902,1616038.7516657296,-134413.74409205178,272546.7359473515,2017.1908577649936,40.50073453488951,874.5077614896269,2087.656530761719,2300.9800493128732,1874.3330122105647,20.43664898011929,0.38752735532542315,0.0,0.0,2006.1667879298534,2085.706342771269,1926.6272330884367,7.929505694139463,0.710609817299051,0.0,0.0,1837.434319065814,2261.369490716384,2049.401904891099,20.306748998403954,0.47704485169994293,84.2878562984984,9.5744484796493,-34.76829747006741,-18.49684333527532,-16.27145413479209,2019.4467366536458,2099.944317157452,2017.9380740725574,2052.7063715426248,0.7506535887400194,1.038454244006455,-0.2878006552664356,-0.12161839526194664,26.335459930322262,5.041467285156159,-42.007225266289964,2.1492981920065284,-44.15652345829649,1983.7196275924434,2049.401904891099,2016.5607662417713,2049.401904891099,0.010033676103699856,28.468972647890613,21.65344686328595,25.597242531771847,-37.14789115081777,2055.181223608836,1855.9842864625189,40.0,84.0,-44.0,1837.434319065814,2028.4479197718106,1.0,0.0,48.96871558968141,0.7852967022485547,0.5485390946871086,0.40735239337990925,-12.049090745236821,47.49236626962688,57.6819937459121,37.01170291815125,-42.318006254087905,-127.84256964066208,-5.363364562119972,-1.6937784162446363,-0.9044432378323961,-0.7893351784122402,14.590836093002082,12.655352333021161,1.9354837599809205,1991.0785368229424,3.7714950062741837,3.7021132447107696,9.194867096637083
2021-02-03,2053.495024282228,2068.573868389479,1999.371168883545,2001.9189453125,352600,-1010557.8236647579,-74700,-0.21951513498606004,593389.5642247377,-182179.93175134494,-113519.77233992351,266020.5999414433,2012.4638317309275,39.91419056331044,858.3218380928497,2079.71865234375,2293.3975868291673,1866.0397178583326,20.548830895430086,0.3179518556225312,0.0,0.0,1995.7070300807786,2076.694245600094,1914.7198145614632,8.11614273023203,0.5383512088413508,0.0,0.0,1837.434319065814,2261.369490716384,2049.401904891099,20.384255878688883,0.38799476251586656,82.77934061924194,9.69215275082611,-33.470747245166876,-21.49162411725363,-11.979123127913248,2011.881815592448,2097.6256291316104,2015.4735927248562,2048.944339970023,0.776571608883795,1.0224328441287522,-0.2458612352449573,-0.14773055062142315,26.500599703377187,56.24082031250009,-50.09267357182128,-8.656351234591206,-41.436322337230074,1961.9457173192045,2049.401904891099,2005.6738111051518,2049.401904891099,0.005016838051849928,27.040801376847487,20.29150149667532,24.04918627210258,-45.556723889372414,2055.181223608836,1855.9842864625189,36.0,80.0,-44.0,1842.4147749959495,2028.4479197718106,0.0,0.0,46.311609638293596,0.6834702808363858,0.6637365318817497,0.5453694793517397,-11.290675436182216,43.1237104375869,46.91448065131596,46.15882729195328,-53.085519348684045,-98.62674261134589,-4.337895521432119,-1.6335605898233705,-1.0502667082305912,-0.5832938815927793,10.90533962528019,12.305349791472967,-1.4000101661927769,1991.444015661703,-1.8508610340068676,-1.868203793789558,7.173821850409845
