Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,40.900001525878906,40.98500061035156,39.82500076293945,40.04999923706055,5340000,-3268462.0519785457,5340000,-0.6120715453143344,0.0,0.0,0.0,0.0,40.28666687011719,50.0,1000.0,40.04999923706055,40.04999923706055,40.04999923706055,0.0,0.0,0.0,0.0,40.28666687011719,41.4466667175293,39.12666702270508,5.7587283214662985,0.39798807578094425,0.0,0.0,39.82500076293945,40.98500061035156,40.40500068664551,2.896379199774604,0.1939642273428328,0.0,0.0,0.0,0.0,0.0,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,0.0,0.0,-19.728317160033466,1.0,10.217644337071569,-203.26483619633206,-203.26483619633206,0.0,40.40500068664551,40.40500068664551,40.40500068664551,40.40500068664551,0.0,0.0,0.0,0.0,0.0,50.06851774425598,49.65099879391075,0.0,0.0,0.0,40.53499984741211,40.98500061035156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.39642273428328,19.39642273428328,-80.60357726571672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04999923706055,0.0,0.0,0.0
2020-09-09,40.275001525878906,41.67499923706055,40.275001525878906,41.369998931884766,7744400,1101583.3408133,13084400,0.08419058885491884,10222605.63659668,10.304197460463559,10.304197460463559,255246.0881731342,40.77200862339565,100.0,1000.0,40.709999084472656,42.029998779296875,39.38999938964844,6.484891793218853,0.75,0.0,0.0,40.6966667175293,41.97666549682617,39.41666793823242,6.2904354707042405,0.7630206470686408,0.0,0.0,39.82500076293945,41.67499923706055,40.75,4.544334354521537,0.8351348341945621,0.0,0.0,0.10529912095464056,0.02105982419092811,0.08423929676371245,40.709999084472656,40.709999084472656,40.25307611318735,40.14777699223271,0.15330238912981678,0.05883494362412986,0.09446744550568692,0.006437264551974989,2.0328314517939714,9.55764448965946,-190.1351209265328,-196.69997856143243,6.564857634899624,40.75,40.75,40.75,40.75,0.0,0.0,0.0,0.0,66.66666666666667,50.06851774425598,49.65099879391075,4.0,0.0,4.0,40.53499984741211,40.98500061035156,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.396760041146685,83.51348341945621,51.45495307686974,-16.48651658054379,0.0,0.0,0.26227883296007276,0.052455766592014556,0.2098230663680582,3.475904022522293,0.6951808045044586,2.780723218017834,40.50560606244356,3.2958794506112055,3.242730019003215,3.2958794506112055
2020-09-10,41.220001220703125,41.595001220703125,40.53499984741211,40.88999938964844,4664200,-438490.77290051896,8420200,-0.024705654130495868,8442402.850668771,2.045372954409438,6.174785207436498,201129.24208413975,40.83367505100825,62.46867526523124,988.3974001781668,40.769999186197914,41.861053520567665,39.67894485182816,5.352241138818132,0.5549927715194136,0.0,0.0,40.80000008477105,42.0066663953993,39.59333377414279,5.915030922162437,0.5372925406488448,0.0,0.0,39.82500076293945,41.67499923706055,40.75,4.537646580938328,0.575675408172944,0.0,0.0,0.14830788048765697,0.04650943545027389,0.10179844503738308,40.769999186197914,40.769999186197914,40.35106430956598,40.20275642907832,0.24147502205248042,0.14092387393525746,0.10055114811722296,0.014556060654556021,3.038841594221956,9.497644387934201,-188.94150814783202,-194.11382175689894,5.172313609066919,40.75,40.75,40.75,40.75,0.0,0.0,0.0,0.0,40.259762778619276,50.06851774425598,49.65099879391075,4.0,0.0,4.0,40.53499984741211,40.98500061035156,0.0,1.0,71.85931109221156,0.0,0.0,0.0,99.19517160529041,43.563035247989966,57.56754081729441,53.49248232367796,-42.43245918270559,0.0,0.0,0.3688997811612418,0.11574456950586,0.2531552116553818,1.7264999231838003,0.901444628240327,0.8250552949434733,40.63318509580303,-1.1602599821833204,-1.1670435204845564,2.0973786981014264
2020-09-11,41.025001525878906,41.15999984741211,40.209999084472656,40.66999816894531,3007400,-533469.4347057929,5412800,-0.02570193846144695,7141826.490410008,-12.003767527674395,0.11526762906620054,184948.47218884664,40.81140846521507,50.37519883872939,983.0795073480182,40.744998931884766,41.693840237372115,39.79615762639742,4.657461432621802,0.4604777097573072,0.0,0.0,40.76999982198079,41.912499745686844,39.627499898274735,5.604610883957306,0.45623559749960835,0.0,0.0,39.82500076293945,41.67499923706055,40.75,4.540430783208067,0.456755731329619,0.0,0.0,0.16276412883507163,0.06976037412723343,0.0930037547078382,40.744998931884766,40.744998931884766,40.4001310571628,40.23736692832773,0.26957620987876774,0.22979700244135787,0.03977920743740987,0.022348951233420105,4.012276648215847,9.52264464224735,-189.43885102160888,-192.94507907307644,3.5062280514675592,40.75,40.75,40.75,40.75,0.0,0.0,0.0,0.0,-20.930401045639755,50.06851774425598,49.65099879391075,4.0,0.0,4.0,40.53499984741211,40.98500061035156,1.0,0.0,63.09533956686648,0.0,0.0,0.0,98.17143644467998,44.525494020991566,45.6755731329619,62.25219912323751,-54.3244268670381,0.0,0.0,0.40450989033400975,0.17349763367148996,0.2310122566625198,-2.1911051232692635,0.282934677938409,-2.4740398012076725,40.64525608168502,-0.5380318512766213,-0.5394844552992772,1.5480622813871303
2020-09-14,41.05500030517578,41.65999984741211,41.05500030517578,41.44499969482422,3683200,531915.1564277089,9096000,0.021764835036650502,6529349.223225319,11.046442262607151,2.848061287451438,255134.99170280137,40.89810487181795,60.01914120030468,983.0795073480182,40.88499908447265,41.9017785797386,39.86821958920671,4.973851133836014,0.7753795749023709,0.0,0.0,40.893333180745444,41.92833302815755,39.858333333333334,5.06194906068179,0.766505601647261,0.0,0.0,39.82500076293945,41.67499923706055,40.75,4.524883247028585,0.8756758205729887,0.0,0.0,0.2340588710140139,0.10262007350458953,0.1314387975094244,40.88499908447265,40.88499908447265,40.560880078341484,40.32682120732747,0.3480967573842995,0.22166700849281584,0.12642974889148367,0.03332019307959752,4.916209744414817,9.382644489659462,-186.6537562243677,-191.6868145033347,5.03305827896699,40.75,40.75,40.75,40.75,0.0,0.0,0.0,0.0,100.27096740978808,50.06851774425598,49.65099879391075,4.0,0.0,4.0,40.53499984741211,40.98500061035156,0.0,0.0,74.76913720714516,0.0,0.0,0.0,97.34805929720682,50.30247200139268,87.56758205729886,63.60356533585173,-12.432417942701138,0.0,0.0,0.5804049612804217,0.25487909919327634,0.3255258620871454,-4.357047059722581,-0.6450616695937891,-3.7119853901287923,40.87059299670027,1.9055853473597617,1.8876564783210092,3.48314727674901
2020-09-15,41.619998931884766,41.96500015258789,41.209999084472656,41.56999969482422,3090000,388670.95046466345,12186000,0.014118497830109973,5651763.619907417,5.61973786583957,3.402396603129064,264454.571937911,40.97483085172016,65.6464646839541,986.0445197577988,40.999165852864586,42.05851225753848,39.93981944819069,5.167648573513015,0.769427374955483,0.0,0.0,41.00805536905924,41.99638875325521,40.01972198486328,4.820191424837309,0.7842888516925538,0.0,0.0,39.82500076293945,41.96500015258789,40.89500045776367,5.219616899837286,0.8154202941952412,0.0,0.0,0.29722074741044935,0.1415402082857615,0.15568053912468785,40.999165852864586,40.999165852864586,40.716129250108054,40.418908502697604,0.3889992938178648,0.239530133566918,0.1494691602509468,0.046485891198575956,5.797618496341452,9.26847772126753,-184.38257818071105,-190.46944178289743,6.086863602186384,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,0.0,0.0,0.0,0.0,109.17257677493873,50.06851774425598,49.65099879391075,20.0,0.0,20.0,40.209999084472656,40.98500061035156,0.0,0.0,76.08322879409081,0.0,0.0,0.0,96.67324257671804,49.99997083566891,81.54202941952413,71.59506153659497,-18.457970580475873,0.12149988810221402,0.0,0.7353507514697298,0.35097342964856704,0.3843773218211628,-7.093486757380009,-1.9347466871510333,-5.158740070228975,41.06881911082108,0.3016045383530619,0.30115062431979034,3.79525714536626
2020-09-16,41.685001373291016,42.0,40.935001373291016,40.935001373291016,2866000,-2477329.0495353364,9320000,-0.08150395620148367,4584382.361418621,-4.459131111787172,2.0921419839763584,220675.27910956022,41.004548616461676,58.1131687310487,970.982296529513,40.98999949863979,41.971791194246435,40.008207803033145,4.7903962313501625,0.4719909398323077,0.0,0.0,41.04833330426897,42.0476188659668,40.04904774257115,4.868824048424399,0.4432935212306074,0.0,0.0,39.82500076293945,42.0,40.91250038146973,5.306170440750364,0.5103452872248813,0.0,0.0,0.2926642802208548,0.17176502267278015,0.12089925754807462,40.98999949863979,40.98999949863979,40.7498018844439,40.45713760422304,0.4112473439419193,0.28541571769608154,0.12583162624583777,0.05736135912194615,6.7144257678032035,9.277644075492326,-184.56492916382956,-189.62593998017343,5.061010816343867,40.91250038146973,40.91250038146973,40.91250038146973,40.91250038146973,0.0,0.0,0.0,0.0,48.12724106581399,50.06851774425598,49.65099879391075,24.0,0.0,24.0,40.31529914855957,40.98500061035156,0.0,0.0,59.21188523020032,0.0,0.0,0.0,94.98071925304546,42.99801465284515,51.03452872248813,73.38138006643705,-48.96547127751187,0.15499986921037845,0.0,0.7233934419282929,0.42545743210451226,0.29793600982378066,-9.71677347379298,-3.4911520444794224,-6.225621429313557,41.02918146389834,-1.527539875378603,-1.539326954679554,2.209743203719028
2020-09-17,40.39500045776367,40.720001220703125,39.83000183105469,40.35499954223633,4069000,-1745841.0679830536,5251000,-0.05065665438289743,3592323.816850029,-26.083153729136132,-1.9329002607539973,163022.23473708867,40.92156328282866,50.13973564430052,970.982296529513,40.910624504089355,41.920494040288744,39.90075496788997,4.936954878791665,0.22490260279357285,0.0,0.0,40.95500008265177,41.94062487284342,39.96937529246012,4.813208586021483,0.1956242647373063,0.0,0.0,39.82500076293945,42.0,40.91250038146973,5.316465498694936,0.24367768515319305,0.0,0.0,0.23949124071216232,0.18531026628065658,0.05418097443150574,40.910624504089355,40.910624504089355,40.689063062565815,40.44957182185365,0.3979403530725634,0.38849193815140737,0.009448414921156056,0.06329368986463745,7.63119939368773,9.35701907004276,-186.14397661675773,-189.19069455974648,3.0467179429887494,40.91250038146973,40.91250038146973,40.91250038146973,40.91250038146973,0.0,0.0,0.0,0.0,-109.11607373448008,50.06851774425598,49.65099879391075,24.0,0.0,24.0,40.31529914855957,42.0,0.0,1.0,48.60910358750104,0.0,0.0,0.0,92.52122857558945,47.39587761178873,24.3677685153193,52.314775552443855,-75.6322314846807,0.09731240272522257,0.0,0.5920736114758393,0.4587806679787777,0.13329294349706156,-9.612787580977894,-4.7154791517791175,-4.897308429198777,40.82337372897869,-1.4168848457230654,-1.4270184943583342,0.7615488414130844
2020-09-18,40.404998779296875,40.474998474121094,39.05500030517578,39.494998931884766,8863600,-5116515.917812735,-3612600,-0.11808852325326315,1990177.3558840095,-8.170518746394958,-2.7126025714591173,-25868.893905696314,40.66655275665215,38.740973389482164,970.982296529513,40.7533327738444,42.05649176053544,39.45017378715336,6.39534927816951,0.017198647743367185,0.0,0.0,40.812777766474966,41.84666626541703,39.77888926753291,5.066494149738224,-0.13729253006423817,0.0,1.0,39.05500030517578,42.0,40.52750015258789,7.226402098613952,0.14940532166515116,0.0,0.0,0.12649816972188432,0.17354784696890213,-0.04704967724701781,40.7533327738444,40.7533327738444,40.50536088861488,40.378862718893,0.40205736414135956,0.44584337739240204,-0.04378601325104248,0.06135394580143195,8.63245584668077,9.514310800287717,-189.27306163171346,-189.1998464566317,-0.07321517508177067,40.52750015258789,40.52750015258789,40.52750015258789,40.52750015258789,0.0,0.0,0.0,0.0,-147.90569135415626,50.06851774425598,49.65099879391075,24.0,32.0,-8.0,40.31529914855957,42.0,0.0,0.0,37.800636204213106,0.0,0.0,0.0,88.90001375101664,40.59524296526594,14.940532166515116,30.114276468107516,-85.05946783348489,0.047999996609163986,0.0,0.31327818864669676,0.42968017211236154,-0.11640198346566477,-1.2610295158039753,-4.024589224584089,2.7635597087801136,40.38603644417548,-2.131088142998161,-2.1541236860849633,-1.3857685786475837
2020-09-21,39.20500183105469,39.25,38.53499984741211,39.189998626708984,4194400,-1626087.1245906237,-7807000,-0.03421742100724764,1523110.1221821087,-14.87309868590637,-4.0637688063977,-58260.16658899573,40.518724071338404,35.03661992304619,963.4838814194749,40.59699935913086,42.14885177677569,39.04514694148603,7.645158224216374,0.04667057368856869,0.0,0.0,40.63066660563151,41.632666269938156,39.62866694132487,4.932233448356772,-0.2188964379141964,0.0,1.0,38.53499984741211,42.0,40.267499923706055,8.53511394262335,0.18903282841349334,1.109000015258789,0.0,0.012198751641733452,0.1412780279034684,-0.12907927626173496,40.59699935913086,40.59699935913086,40.302997463706284,40.29079871206455,0.39268327332917935,0.5200600307720153,-0.127376757442836,0.052633605062831934,9.580578223797698,9.670644215001253,-192.38308238458586,-187.990762699771,-4.392319684814851,40.267499923706055,40.267499923706055,40.267499923706055,40.267499923706055,0.0,0.0,0.0,0.0,-167.19376394986602,50.06851774425598,49.65099879391075,24.0,36.0,-12.0,40.31529914855957,41.88220001220703,0.0,0.0,34.84172237394007,0.0,0.0,0.0,85.32061887912768,44.25468033163435,18.903282841349334,19.40386117439458,-81.09671715865066,-0.25,0.0,0.0302767679760111,0.34979949128509147,-0.3195227233090804,-2.501906715875596,-3.7200527228423907,1.2181460069667946,39.9926409542746,-0.7722504454343748,-0.7752477402400704,-2.147317420060657
