Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-11,547.1226099212993,548.9796058823648,520.6069982701044,523.6759033203125,1250400,23042806.19286997,46512900,-0.060464569786803514,-2733773.271781588,-37556.466301011314,-652.264679061436,546040.7655162924,527.7158608351364,62.585022633319745,1508.8629637280087,530.0966369628907,563.1109240637855,497.0823498619958,12.45595040558842,0.4027582570092187,0.0,0.0,540.0433436519294,558.2348352563151,521.8518520475434,6.737048727003926,0.0501347364041699,0.0,0.0,488.4325626815154,566.8261854230263,527.6293740522708,14.788553119419035,0.4495689752086821,22.139368897285415,6.851883647699885,-9.380987356482933,-13.972890757775174,4.591903401292241,536.1037877400717,536.7908724271334,537.6881168437621,547.0691042002451,1.0004354331664143,0.8624160618563242,0.13801937131009,-0.3997254453949302,25.72832802443439,-24.589770507812545,-77.02398423844741,-117.19586797043586,40.171883731988444,542.9151909088662,535.0567464191665,538.9859686640164,578.1178425854919,99.90234375000003,27.25890142310709,19.446384476367008,31.823855176758876,3.7135889771931736,617.2764063011895,633.0106386063701,0.0,52.0,-52.0,519.5819365654514,566.8261854230263,0.0,1.0,42.69429657999854,0.5793448634472663,0.7830658307320647,0.8733066672976632,-12.211971210569619,44.853290991606265,44.95689752086821,72.11892107097786,-55.04310247913179,-13.679729883059053,5.58247616877113,-1.7147719153683345,-2.527158665173081,0.8123867498047466,-8.269377763824425,-3.9367266022243754,-4.332651161600049,531.5534376998861,-3.904359373857247,-3.982623393210627,68.42145555813576
2022-02-14,523.9985575025,526.1291819406413,512.2800932662476,517.069091796875,1165400,22683394.084031697,45347500,-0.07413242228073798,-3443173.9685862274,-18524.866706627898,-2025.2666775716045,531337.8202392696,529.5243268169689,65.79916751783989,1489.8268134051846,529.0342620849609,562.2887122292432,495.77981194067866,12.571756699924935,0.32009670531053425,0.0,0.0,538.3365736032225,555.5086804331602,521.164466773285,6.379691691760922,-0.11924497724618605,0.0,1.0,488.4325626815154,566.8261854230263,527.6293740522708,14.818250604895841,0.3652915647205575,21.31034087499624,6.347661303638624,-10.330921915013619,-13.244496989222863,2.9135750742092448,537.0673065185547,534.6609943096454,534.515959144241,544.8468810592547,0.9638119549055361,0.9293981270770111,0.03441382782852498,-0.3770122930285042,25.599549455280002,-6.325949096679665,-73.95287232630551,-108.84658604270355,34.89371371639804,539.553139344637,532.3255829648983,535.9393611547677,578.1178425854919,96.52860261503739,27.330088717143358,18.539870739323423,33.143190184706036,-59.2210553384464,610.9505166938405,633.1131182056497,12.0,48.0,-36.0,519.5819365654514,565.9018016799679,0.0,0.0,41.0615027487757,0.5253609376480846,0.624852809948093,0.772883335617904,-13.111386843369575,48.64080834132779,36.52915647205575,51.194694451893575,-63.47084352794425,-13.918901724038506,2.287253865190445,-1.896114720328202,-2.400949876204105,0.504835155875903,-9.768370507018433,-5.103055383183188,-4.665315123835246,531.0429647589355,-1.2616222135766963,-1.2696482435303302,66.29661306238512
2022-02-15,525.5621633569309,527.1161819702603,504.08973143571535,515.8277587890625,2170300,22725770.390938047,43177200,-0.03464992148215679,-3336158.4054818335,-3821.3116663861924,-2234.0050063466265,526127.5590389854,531.1380735171398,66.57116979547098,1489.8268134051846,528.5436309814453,562.2700929777153,494.8171689851753,12.762035154465421,0.3114852338530335,0.0,0.0,535.4699928510744,553.6096821045919,517.3303035975571,6.775240254615893,-0.041415946753421425,0.0,1.0,488.4325626815154,566.8261854230263,527.6293740522708,14.832005939782672,0.3494569475106146,21.48195184095111,5.763674314522628,-11.05646504935737,-12.806890601249766,1.7504255518923948,536.4939270019531,533.1656470665565,531.6408513972905,542.6973164466478,0.9651616905935199,0.9497681267892158,0.015393563804304011,-0.36086488765977676,25.458789407826067,14.11243591308596,-69.4256051944716,-100.76299012641664,31.33738493194504,535.4579584293708,532.3255829648983,533.8917706971346,578.1178425854919,87.98238974531242,27.67458299780139,17.11158152224109,33.33009962187642,-67.03723573143027,603.2453921636684,625.4079936754774,8.0,44.0,-36.0,519.5819365654514,563.7569333434191,0.0,0.0,40.746198621490464,0.4205376686663703,0.5084144899205737,0.6387777102002438,-13.91560062907595,48.864267602928365,29.28577587726897,36.923943290064294,-70.71422412273103,-14.212138094128818,-1.3163276780281485,-2.0373170668597407,-2.328223314335232,0.2909062474754913,-5.746295927981765,-5.231703492142904,-0.5145924358388614,530.2691670416377,-0.24007101323707536,-0.24035964573521085,65.89738309842733
2022-02-16,514.0587084814874,518.4079444745904,500.1216646889981,516.1893920898438,1318400,23724265.030378647,44495600,0.01830283410174121,-2791453.298448715,-8791.051502714703,-2908.8656238954113,527051.8546698937,532.7338373901381,58.8997048608661,1490.8712918748754,527.7031097412109,561.7795276882966,493.62669179412524,12.914996071862076,0.3310603293273689,0.0,0.0,531.8443184838492,550.7893489043257,512.8992880633725,7.124276696039167,0.08683290428805913,0.0,0.0,488.4325626815154,566.8261854230263,527.6293740522708,14.855630238744608,0.3540699924004224,21.162384635415226,5.544550203469348,-11.470062682762546,-12.539525017552323,1.0694623347897778,534.2883707682291,531.5853459284856,529.2637038115295,540.733766494292,0.9254093746496966,0.9628558654021075,-0.03744649075241091,-0.34905334146843703,25.33227725855864,20.426223754882812,-64.67699486449976,-92.43317764589973,27.75618278139997,533.4739250560123,532.3255829648983,532.8997540104554,578.1178425854919,76.71169756739218,28.12804420330706,16.05385855715909,32.61118610908325,-78.27665561055382,591.5462615262522,615.6784174239872,4.0,40.0,-36.0,519.5819365654514,560.1769012289568,0.0,0.0,40.88860545066694,0.16399978914486565,0.36996613181977356,0.5010778105628133,-14.517661624405495,53.8072785104055,29.78721523470706,31.86738252801058,-70.21278476529294,-20.680276920480992,-4.877246642822749,-2.1212033339670535,-2.2868193182615966,0.16561598429454305,-6.7919903655053915,-5.5437608668154015,-1.24822949868999,529.5089341823327,0.07010737491719432,0.07008281117713011,66.01368939877396
2022-02-17,511.4297130398993,513.9903751632936,483.5164617296314,484.9433898925781,2145400,21779779.933379214,42350200,0.013655813808115017,-11969127.557815138,-14930.692232492678,-4156.4909012128455,397186.3941601085,530.4505147998062,50.23686325551166,1490.8712918748754,525.3359573364257,564.0692242631541,486.60269040969746,14.74609395599528,-0.021419578682302112,0.0,1.0,528.41901762183,548.5358972424439,508.3021380012162,7.613987744479989,-0.5805758285868116,0.0,1.0,483.5164617296314,566.8261854230263,525.1713235763289,15.85837073018844,0.017127990583647588,22.31343920789494,6.431759905842751,-14.155952027431567,-12.862810419528174,-1.2931416079033937,529.0228754679362,528.4826225867638,522.4451939778446,536.6011460052762,0.8858197960198865,1.0049689373961026,-0.11914914137621613,-0.3510291616293858,25.3793747420574,24.230204772949264,-63.66131755367488,-84.87802711721297,21.21670956353809,525.1713235763289,529.8675324889564,527.5194280326426,575.6597921095498,47.14728849805492,29.069810682632784,14.347376633035658,34.54700067643368,-141.18656585125854,591.5291839945237,615.6784174239872,0.0,100.0,-100.0,519.5819365654514,555.3724823057601,0.0,0.0,33.41589121700261,0.0,0.19484581927041209,0.35774214700358636,-17.544655189132058,43.387788877970124,1.7127990583647588,20.261930056780248,-98.28720094163525,-27.303051556085734,-11.52756105944947,-2.6380771142244965,-2.3570708774541766,-0.2810062367703199,-3.4539047127389777,-5.125789636000117,1.671884923261139,526.718097578667,-6.053205020498986,-6.244157481907386,55.96454041737178
2022-02-18,486.4289799164316,487.3770142598747,467.90811417163485,470.3026428222656,2323300,20027976.87350383,40026900,0.03241727220207973,-15118516.145049695,-17690.574260536494,-7178.027206504753,327044.5005341498,524.0421634051545,40.224910932153946,1490.8712918748754,523.0220733642578,568.5110900919785,477.53305663653714,17.394683339125518,-0.07947428120451491,0.0,1.0,522.9878611670299,543.1702248063345,502.8054975277254,7.718100222926136,-0.8052291417978755,0.0,1.0,467.90811417163485,566.8261854230263,517.3671497973306,18.912790929666972,0.02420719106567791,22.028985295929434,7.791591589791376,-17.26688273866523,-13.743624883355587,-3.5232578553096445,522.4175821940104,524.8716712364784,514.4232630308325,531.6901457694977,0.742231793183944,1.1664789341495507,-0.4242471409656067,-0.3668289751215326,25.30198506853665,0.43886413574216476,-67.48766725420042,-78.69419819704763,11.206530942847209,517.3671497973306,518.6230212748111,517.9950855360709,567.8556183305516,23.57364424902746,30.365993102605124,13.431208140581818,37.46035334127437,-185.0976905789364,590.7115820008761,615.6784174239872,0.0,100.0,-100.0,519.5819365654514,548.1868802481472,0.0,0.0,30.594442969388155,0.0,0.05466659638162196,0.20649284915726915,-21.02434557389652,34.10475971658347,2.420719106567791,11.30691113321319,-97.57928089343221,-34.31845572007836,-14.422925709777287,-3.24754612739257,-2.5351659274418554,-0.7123801999507147,-0.07616341627112731,-4.115864392054319,4.039700975783192,519.9589942198583,-3.0190631268436574,-3.065575387954844,51.255872486679735
2022-02-22,469.06136136857407,483.17435140190844,466.07066138623696,472.3061828613281,2282900,19409638.37601499,42309800,-0.06012186304400682,-12305316.473588914,-2262.6542034891786,-7923.013882116745,336769.90102887823,517.3716245750263,31.668273527828575,1497.2225645541764,520.5088088989257,571.089085206766,469.9285325910855,19.43493575635608,0.023503729554301214,0.0,0.0,516.8243412817085,537.40741757023,496.2412649931871,7.965211637468954,-0.5814262600097057,0.0,1.0,466.07066138623696,566.8261854230263,516.4484234046316,19.3571217843413,0.06188763876424635,21.53645576790364,8.933124747811599,-19.347621466701753,-14.864424200024821,-4.483197266676932,518.1546859741211,522.2527383657603,507.9437122355241,527.2913337022259,0.6852315096708432,1.1961519744691178,-0.5109204647982746,-0.3900229395770563,25.27136292553955,11.191203308105514,-73.60093093374817,-74.50819579691624,0.9072648631680664,516.4484234046316,516.4484234046316,516.4484234046316,566.9368919378526,11.78682212451373,31.61706816626332,12.666006913932826,35.93821651844335,-164.7905139517524,590.2869306456399,615.6784174239872,68.0,100.0,-32.0,519.5819365654514,538.5534283189658,0.0,0.0,31.447468459095376,0.03436437739904994,0.011454792466350054,0.08698906937279462,-23.5156690093718,34.44728296810129,6.188763876424635,3.4407606804523803,-93.81123612357537,-39.006663666749944,-9.772411076742832,-3.6692470044705536,-2.761982142847595,-0.9072648616229588,2.267940137576204,-2.8391034861282147,5.107043623704419,514.4189301405905,0.42601079743871395,0.4251059403899582,51.90023883523314
2022-02-23,480.7701116042148,480.7701116042148,455.0070499121401,456.4242248535156,1799500,17808112.230014633,40510300,-0.08654543480782825,-14630211.753798869,-9640.819204635362,-8876.350667597555,276259.18896934605,511.5325865143832,25.43715131402054,1446.8763553334084,518.1147827148437,575.597748660394,460.63181676929344,22.189278462331522,-0.036598597919976654,0.0,1.0,509.5078777982626,530.9089959749547,488.10675962157046,8.400701582543848,-0.7402074626773517,0.0,1.0,455.0070499121401,566.8261854230263,510.9166176675832,21.581923396389264,0.012673814145500872,21.959116360320746,10.328692248272134,-22.02428097827442,-16.296395555674742,-5.727885422599677,511.88170369466144,519.103032038762,500.01763725367664,522.0419182319511,0.6454385074120441,1.2036581730376037,-0.5582196656255596,-0.4222846056652358,25.348694026569405,14.816674804687523,-84.17940079442732,-73.1960134337065,-10.983387360720826,508.9373588549562,510.9166176675832,509.9269882612697,561.4050862008041,5.893411062256865,33.059813904699084,11.59447749270028,36.53087210759751,-172.55246828279067,586.611236039184,615.4536700391244,64.0,100.0,-36.0,519.5819365654514,528.4058409483837,0.0,0.0,28.461306878726134,0.0,0.011454792466350054,0.025858727104773948,-26.619867163355476,32.8393949679972,1.2673814145500872,3.292288132514157,-98.73261858544991,-44.54375758824369,-14.157567354767153,-4.218872126756821,-3.05336013962944,-1.1655119871273811,1.9309526366237224,-1.8850922615778274,3.81604489820155,503.52803443406214,-3.362640292277419,-3.420477307999814,46.79238020009395
2022-02-24,447.6280573133531,487.0154050109916,440.0633481599959,485.8719177246094,2683700,20361092.639168892,43194000,0.028507872140845318,-1250356.7378055602,-7609.050250491173,-7849.479392806213,449406.82017476205,506.0871503560569,34.62495755630705,1446.8763553334084,517.6090026855469,576.0321609594481,459.18584441164563,22.57424348138471,0.22838608953536266,0.0,0.0,500.42923333623605,525.0634336261713,475.7950330463007,9.845228315582318,0.20453037971006774,0.0,0.0,440.0633481599959,566.8261854230263,503.44476679151114,24.4900758304701,0.36137223301149046,24.458410409388243,10.930295786978938,-21.52128622436777,-17.34137368941335,-4.179912534954422,507.96007537841797,517.5734757643479,497.8413727107432,519.362658935111,0.7012502795186143,1.1650699452427296,-0.46381966572411526,-0.44818482007184096,25.602920153473057,24.069708251953102,-93.15177888099193,-74.12895022675188,-19.022828654240044,494.5214770211803,503.44476679151114,498.98312190634573,553.9332353247321,2.9467055311284325,34.74004555794891,9.943485860610044,35.86114792996458,-134.74945474335968,578.9535603825407,611.8912166573202,60.0,100.0,-40.0,519.5819365654514,516.6620343825847,0.0,0.0,39.86370489785726,0.4229988984673931,0.15245442528881442,0.058454670073838096,-25.58208994530228,46.6873356323837,36.13722330114905,14.531122864041244,-63.86277669885095,-49.98209519272041,-8.830317507237261,-4.143787747177379,-3.271445661139028,-0.8723420860383513,5.373891461633503,-0.43329551693556145,5.807186978569065,500.6935895651228,6.451825137139622,6.252235069186973,56.26316788524917
2022-02-25,477.9553579243856,480.98516086177614,463.8619021111816,476.1472473144531,2846500,21599122.99994478,40347500,0.09002169446186664,-5026202.107049018,5344.306451780455,-7247.747321319592,392434.45088833757,501.10133438101764,37.43867934574576,1446.8763553334084,516.1410217285156,577.1260087479355,455.1560347090957,23.631133528269466,0.172101476373792,0.0,0.0,492.87430363888814,516.9162343826912,468.83237289508526,9.755806121886058,0.1521274330526334,0.0,0.0,440.0633481599959,566.8261854230263,503.44476679151114,24.55972920705115,0.2846567648180976,24.213570929792194,11.696655567991879,-21.657702376112923,-18.204639426753264,-3.4530629493596585,502.4991200764974,515.3868384728065,494.5038149574678,516.1615173335807,0.7690477014444408,1.1595582956952408,-0.39051059425080004,-0.4714459843702743,25.69743927126207,50.137847900390625,-98.7157053934387,-76.53914146619536,-22.176563927243336,483.58976506512806,503.44476679151114,493.5172659283196,553.9332353247321,1.4733527655642162,36.300260664538044,9.276626612642929,33.45612232073155,-112.9691167580156,574.3555554294725,611.8912166573202,56.00000000000001,96.0,-39.99999999999999,519.5819365654514,502.8742708625187,0.0,0.0,37.72527085006618,0.3436686343296987,0.25555584426569733,0.1398216873402872,-25.44574502509887,46.86570892898353,28.46567648180976,21.95676039916962,-71.53432351819023,-52.25914971977119,-12.09784735856234,-4.195915745132188,-3.45633967793766,-0.7395760671945282,8.430822317402448,1.3395280499320406,7.091294267470408,497.1980378991347,-2.00148846957402,-2.021789589790579,53.1355785978348
2022-02-28,467.99603042357074,473.48875330795494,452.89593403212655,463.62725830078125,2525400,21705794.494873237,37822100,0.04692379831910115,-8825027.556774437,-7527.369224880788,-8338.867435982338,326030.6641743379,495.70989738633654,30.553710714405838,1408.8316618586762,513.1869689941407,578.2037063661408,448.1702316221406,25.338421004506216,0.11886959653328696,0.0,0.0,486.0992849111575,509.36323682131734,462.8353330009978,9.571687361939496,0.017020437947122432,0.0,0.0,440.0633481599959,566.8261854230263,503.44476679151114,24.701102117126787,0.18588973432245529,24.11734516504563,12.63443422941073,-22.51651526673487,-19.067014594749587,-3.449500671985284,493.944819132487,512.7461007925181,489.7535754718237,512.2700907385586,0.702891480273577,1.1851811638846128,-0.48228968361103586,-0.49569503119847896,25.696063668106035,31.76585083007808,-105.29385429351832,-80.02147279588569,-25.272381497632637,483.58976506512806,503.44476679151114,493.5172659283196,541.6182585904838,0.7366763827821081,37.989892103213485,8.619021329295157,34.427766165604176,-119.37424647369646,566.8324853352143,611.8912166573202,52.0,92.0,-40.0,519.5819365654514,491.56830477606456,0.0,0.0,35.113662368543956,0.24678484645819077,0.3378174597517609,0.2486092431020908,-26.17995722897416,44.90759477349796,18.588973432245528,27.7306244050681,-81.41102656775448,-52.20405532764278,-18.127395676161225,-4.395438202193688,-3.644159382788866,-0.7512788194048219,9.353744988202017,2.942371437586036,6.411373550615981,492.92227316720937,-2.629436394788931,-2.6646242730199,49.108975960812714
2022-03-01,465.34748414121754,473.58656977491796,455.3002879555917,457.96844482421875,2176700,20164300.39548474,35645400,-0.0498974920588593,-9323957.80501146,1051.0266210167617,-8023.124754478134,299462.90079567453,491.7471808370759,25.83216383485839,1391.6361336588184,508.952587890625,576.7138433488046,441.1913324324454,26.627728032199986,0.12379576114943538,0.0,0.0,480.47851609618976,504.1861873208428,456.7708448715366,9.868358492810081,0.025257646382340185,0.0,0.0,440.0633481599959,566.8261854230263,503.44476679151114,24.906610218528265,0.14124878435049645,23.53423883047369,13.623969339674643,-23.38419122456338,-19.930449920712345,-3.453741303851036,486.6961212158203,510.4917978140024,484.8635553721922,508.2477465967556,0.7222981450412356,1.1859460168679496,-0.4636478718267141,-0.520870080784663,25.538377685023693,14.723315429687489,-112.27913378765182,-84.7829759729057,-27.496157814746113,479.2356463172931,503.44476679151114,491.34020655440213,541.6182585904838,0.36833819139105406,39.55031773565052,8.161145594052604,32.477811229769046,-105.51632466101152,562.7813796191934,607.8401109412994,48.0,88.0,-40.0,519.5819365654514,482.2974125851722,0.0,0.0,33.969032699573134,0.20432210411965862,0.2649251949691827,0.28609949966221354,-27.127811546512937,46.17565637057991,14.124878435049647,20.3931761163683,-85.87512156495035,-51.87784128293276,-15.96181758047566,-4.600943414140984,-3.8355161890592897,-0.765427225081694,8.646727372916068,4.083242624652042,4.563484748264026,488.52985594790584,-1.220552367283656,-1.2280622785190154,47.2890228248906
2022-03-02,461.41843932370347,478.25825425140835,457.4015299479167,474.993896484375,2083000,21595265.384637702,37728400,-0.04994484545013882,-2925675.860280472,3390.807971385091,-9312.90257973351,376900.58500493807,486.04183758004825,26.052272597284528,1443.371649478536,505.2958160400391,572.0923345492967,438.4992975307815,26.438579694855296,0.27317740331433266,0.0,0.0,475.93251637914517,499.4232149806929,452.4418177775974,9.87144092623173,0.48002145634978477,0.0,0.0,440.0633481599959,566.8261854230263,503.44476679151114,25.08685669643184,0.27555827148219236,23.266487377775487,14.049351345154495,-22.439352127754944,-20.432230362120865,-2.0071217656340785,482.6392873128255,508.6618910569411,483.345146312528,505.78449844028296,0.6790343840757059,1.2242039289792472,-0.5451695449035413,-0.5386047384063537,25.429664804024338,11.773275756835915,-117.41352981076739,-90.64259096693543,-26.770938843831956,477.0268616616447,503.44476679151114,490.23581422657793,541.6182585904838,0.18416909569552703,40.5776747416597,9.087238522120805,30.36530156767569,-77.92740142298179,549.3622859835084,594.4210173056142,44.0,84.0,-40.0,440.0633481599959,482.2974125851722,1.0,0.0,40.276986831982946,0.5909295585256787,0.34734550303450945,0.31669605258515093,-25.941808510130254,50.888800449235866,28.444071370950333,20.38597441274849,-71.55592862904966,-49.29110889150644,-9.29620907268681,-4.436544061147085,-3.955721763476849,-0.4808222976702363,7.647808848705691,4.796155869462773,2.8516529792429184,487.7369112004524,3.717603658630031,3.650167046859565,52.76464492618918
2022-03-03,479.0499534166949,481.70835691418915,458.3691436750725,461.9951477050781,1640400,20464573.826810222,36088000,-0.09726064046273031,-5553886.094177347,3142.7098529222008,-8244.714618297234,332009.1713354574,481.41836471781727,26.259704072343396,1403.87214094675,500.9172653198242,567.0089056894709,434.8256249501774,26.388246101858254,0.20554432151285035,0.0,0.0,471.51097128050867,495.5069632274088,447.5149793336085,10.178338748611889,0.30172056240709416,0.0,0.0,440.0633481599959,566.8261854230263,503.44476679151114,25.306142558710825,0.17301442614111087,23.273759963909605,14.362471684814512,-22.48031168811667,-20.841846627320027,-1.6384650607966442,478.04979197184247,507.0345987173227,480.0605311421511,502.54084283026776,0.7263317217440418,1.2143060261173773,-0.48797430437333544,-0.5544014750673797,25.24649010347664,14.910493469238304,-126.87971746770508,-97.6668576240499,-29.21285984365518,463.7201812099353,503.44476679151114,483.5824740007232,541.6182585904838,0.09208454784776351,41.21793029346578,9.501210455917235,28.15810897008733,-75.84549737215558,549.3622859835084,594.4210173056142,40.0,80.0,-40.0,440.82724628182416,482.2974125851722,0.0,0.0,37.34375465589944,0.6240746296879022,0.4731087641110799,0.36179315403825724,-25.867853817662805,49.024452291049705,20.13638735273765,20.901779052912527,-79.86361264726236,-45.06621176324046,-10.651176983023399,-4.473330279288236,-4.059243466639127,-0.41408681264910907,5.1034751781846515,4.857619731207149,0.24585544697750272,485.7127229118148,-2.7366138545160124,-2.774756622178387,48.58406648833689
2022-03-04,460.1479022584484,463.88140062502123,450.5209621567749,454.4206237792969,1611900,19793640.63479078,34476100,-0.08548082048441313,-6504670.240147268,-10640.582506371014,-6322.151490108641,305581.67490694334,477.8512471178315,26.123342001623186,1380.8553123649765,497.4652496337891,565.6648345401534,429.26566472742473,27.41883376037611,0.18442164337516886,0.0,0.0,467.7233966063617,490.00804105672023,445.4387521560032,9.528984272349062,0.2015260248666245,0.0,0.0,440.0633481599959,566.8261854230263,503.44476679151114,25.481747188642302,0.11326092038717878,22.28242781434328,14.585039283253236,-22.86045215042111,-21.245567731940245,-1.614884418480866,472.9325307210286,505.43587200458234,476.11593000940434,498.97638215982545,0.7491399434841743,1.2367934491614934,-0.487653505677319,-0.570101625065732,25.12937587463464,18.724142456054665,-130.7763011223528,-104.69892805384461,-26.077373068508194,463.53937658549376,503.44476679151114,483.49207168850245,541.6182585904838,0.04604227392388176,42.04791712989907,9.093714655186787,29.469813949140683,-90.64624172612648,547.3440556904975,594.1229557301768,36.0,76.0,-40.0,442.4624907071188,482.2974125851722,0.0,0.0,35.711686459406295,0.5754180058354631,0.5968073980163481,0.47242055505397906,-26.30732913891475,52.28114132283683,16.492599942918943,21.69101955553563,-83.50740005708106,-45.255657368926734,-11.904581318756994,-4.581469778483174,-4.163688729007936,-0.41778104947523786,2.895060169116011,4.465107818788922,-1.5700476496729108,484.349845931842,-1.639524562845962,-1.6531135008491127,46.14799422178522
2022-03-07,453.70719214982563,456.1701130421504,426.624726111052,427.48480224609375,2312700,17615587.582021475,32163400,-0.15495355054174037,-14474642.271531783,-20189.746087703494,-6441.071445899755,168496.1836241047,473.0920499037302,25.374348258227442,1380.8553123649765,492.2544891357422,564.9705402603428,419.5384380111416,29.544088567793114,0.054639684856758075,0.0,0.0,463.8797922778791,487.1720854125235,440.5874991432346,10.042383187363159,-0.2812667868594738,0.0,1.0,426.624726111052,566.8261854230263,496.7254557670392,28.481499388279413,0.006134573343690639,23.008723726018793,15.1136595001688,-25.04649152780496,-22.00575249111319,-3.0407390366917717,465.5404815673828,502.43502338115985,468.6342180458181,493.68070957362306,0.7143062670770406,1.1803255464556026,-0.466019279378562,-0.594137632371112,25.049600984355962,-7.311099243164051,-135.5602816527184,-111.58330035595242,-23.976981296765985,456.8200655610218,496.7254557670392,476.7727606640305,534.8989475660119,0.02302113696194088,43.41295224564099,8.250957930674197,34.234211524039694,-120.41188689266453,543.422418193499,594.1229557301768,32.0,100.0,-68.0,442.4624907071188,481.70835691418915,0.0,1.0,30.591551668155134,0.1714165614592065,0.45696973232752397,0.5089619648183172,-28.38721188923769,37.916205322169084,0.8558699122110036,12.494952402622518,-99.144130087789,-46.776150194092,-17.184504602975412,-5.073419123351377,-4.345634807876625,-0.7277843154747519,3.893932595024451,4.350872774036028,-0.456940179011577,480.82471312287515,-5.927508595271269,-6.110451577187881,37.485059302472344
2022-03-08,428.5011307164957,444.94022538951305,422.36335131549356,432.1955261230469,2669000,17271273.849511273,34832400,-0.13769169214318797,-10610704.514514688,-6551.972303119191,-6636.118634237826,197907.57313205273,466.550513209561,25.308292079108753,1380.8553123649765,487.21769256591796,561.8945930684513,412.5407920633847,30.65442886905422,0.13159848579277492,0.0,0.0,459.81138918383175,483.65100072431085,435.9717776433525,10.369300152740736,-0.0792011965860603,0.0,1.0,422.36335131549356,566.8261854230263,494.59476836925995,29.650572282530103,0.06806023755725717,22.965538760818863,15.545597454772324,-26.097986097932278,-22.824199212477005,-3.273786885455273,461.1448262532552,498.9537623478816,463.0282654423148,489.1262515402471,0.7257031236737777,1.2172039493908955,-0.49150082571711784,-0.6202080751568102,24.98632163037402,-16.915049743652332,-138.65110112672247,-117.63571150398519,-21.015389622737274,454.6893781632426,494.59476836925995,474.64207326625126,532.7682601682327,0.01151056848097044,44.7714062944436,7.66629539566648,33.145855238770984,-117.59851224944647,543.422418193499,594.1229557301768,28.000000000000004,100.0,-72.0,442.4624907071188,480.6066842981264,0.0,0.0,32.416513282321844,0.31826759296876017,0.35503405342114336,0.46960372792167177,-29.479015466178776,36.96579891705056,10.23709350433337,9.195187786487757,-89.76290649566663,-50.0942579359305,-10.87711779744346,-5.335633901421224,-4.543634626585545,-0.7919992748356792,5.947983251108015,4.670294869450426,1.2776883816575895,478.1611963867684,1.1019628890201583,1.0959355171523022,39.000093633932934
2022-03-09,446.1424410279035,459.3171502081412,441.76388558370434,454.2153625488281,1950400,18087921.597309534,36782800,-0.13111517970818384,-2959534.017463483,15199.566183664187,-4922.503085210762,297278.0810826984,463.710186938051,31.064556211731315,1451.2082111529458,482.8445251464844,554.4320334733503,411.25701681961846,29.65240552542161,0.3000407943594254,0.0,0.0,458.58122291619185,481.59985474990725,435.5625910824764,10.039064263179483,0.4051668144548667,0.0,0.0,422.36335131549356,566.8261854230263,494.59476836925995,29.91912025174272,0.22048585319615913,23.381147293246407,15.463155217330353,-24.867825535172642,-23.232924477016134,-1.6349010581565082,459.80421956380206,495.5521967961238,461.6724342279323,486.5402597631049,0.7730982318405839,1.116205603285274,-0.34310737144469017,-0.6373840061195605,24.975709741546147,-10.538342285156261,-136.45980161328578,-122.44771402979563,-14.012087583490143,452.03585411484136,494.59476836925995,473.31531124205065,532.7682601682327,3.1545035104788206,44.7983504252908,11.473914177899276,30.362462741140554,-73.2815763219158,543.422418193499,594.1229557301768,24.0,96.0,-72.0,442.4624907071188,478.2769509788211,0.0,0.0,40.31618585882531,1.0,0.49656138480932227,0.4361883901859964,-27.87108961870374,41.044922820421206,34.762682335119116,15.285215250554481,-65.23731766488089,-51.00210217939701,-3.420622979470928,-5.1111547371805806,-4.657138648704553,-0.4540160884760276,4.750019746866762,4.686239844933693,0.06377990193306893,478.0319553421308,5.094878381390777,4.9693359797727155,46.081979354601124
