Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-29,564.4199829101562,574.2100219726562,564.4199829101562,572.3300170898438,1074500,-19522888.46262647,-48400,-0.12229947316252032,345116.70343827805,8651.12825458468,418.0653754409469,-206005.6675253083,566.4958539079539,57.304439540975935,1416.5219978253822,564.3470001220703,580.2289374876214,548.4650627565193,5.628429800146264,0.751323776943269,0.0,0.0,566.7890055338542,581.7540079752604,551.8240030924478,5.280625522123833,0.6851323305052852,0.0,0.0,544.5900268554688,596.9400024414062,570.7650146484375,9.276203395183106,0.5298949984959811,15.715095571365717,4.203121277589233,-5.724426226649257,-7.125114077261573,1.4006878506123162,568.1633351643881,570.665769136869,567.1296155353596,572.8540417620088,1.0319622160237925,0.9650995978266008,0.06686261819719164,-0.17995048425978247,25.929464157818455,1.7930145263671875,-33.8618477431082,-41.19339827030785,7.331550527199653,561.2950134277344,574.9950256347656,568.14501953125,585.3300170898438,99.79419420831425,32.01242210487208,12.646707259638692,21.955260600645488,53.806366259547765,594.9725189208984,614.1549987792969,16.0,92.0,-76.0,551.0592177303153,582.1704249267578,0.0,0.0,49.40432289389462,1.0,0.7069293479925443,0.5806501771801832,-11.943130693661594,49.59705950689994,70.891975573424,52.87506206731606,-29.10802442657599,-16.756322165096435,2.3315345482308056,-0.9992818081621322,-1.2366195107124167,0.23733770255028452,-10.812265526924538,-7.380855432922038,-3.4314100940024996,574.3829774112817,1.2525461459254705,1.2447666802625434,-4.051966958953268
2022-03-30,571.3599853515625,573.1300048828125,564.0399780273438,570.1199951171875,881600,-19225142.537332203,-930000,-0.06085435451765671,17477.835647988366,-752.7018455660035,801.9755798348446,-209409.91911602623,567.2282879161362,59.19219613673961,1411.0521733421879,564.303500366211,580.1170387521809,548.4899619802411,5.604621759640869,0.683908705598016,0.0,0.0,566.9706705729167,581.0776774088542,552.8636637369792,4.976273930248476,0.6116227056843796,0.0,0.0,544.5900268554688,594.0800170898438,569.3350219726562,8.770101585805852,0.5158612507461361,15.05258869977602,3.832327862381017,-5.061845855754541,-6.712460432960167,1.6506145772056264,568.4950002034506,569.6896151029147,567.5896739325639,572.6515197883184,1.0725046236795983,0.9660237959457125,0.10648082773388579,-0.17024447279331048,25.68027703533917,4.856472778320267,-33.180178566214394,-39.32271749709209,6.1425389308776985,561.2950134277344,574.9950256347656,568.14501953125,582.7950134277344,99.89709710415713,31.67465758183192,12.119830657352185,21.214741612836225,48.96070176651494,593.6450042724609,609.7300109863281,12.0,88.0,-76.0,551.0592177303153,581.4188169653321,0.0,0.0,48.16246254679595,0.8845514444972308,0.8502198227049886,0.6975041923964339,-10.751216149375557,52.879958962736204,65.24407078403694,62.97813930635385,-34.755929215963064,-15.366350779813843,0.7030028554370061,-0.883931270736112,-1.1660818627171559,0.28215059198104386,-12.982752399133302,-8.501234826164293,-4.481517572969009,574.3523009483008,-0.38614469041718946,-0.3868921538408898,-4.422465194101011
2022-03-31,571.760009765625,571.760009765625,545.4600219726562,545.52001953125,1929800,-21146137.720426153,-2859800,-0.0616281943392687,-6766880.838836323,-13594.244799736634,-766.140083771387,-292678.4122268215,566.2395748814547,49.624868415111486,1411.0521733421879,563.4885009765625,581.285730625628,545.6912713274969,6.316803135546442,-0.004811192517704515,0.0,1.0,565.259336344401,580.1093424479167,550.4093302408854,5.254227625695621,-0.1646231885547144,0.0,1.0,544.5900268554688,583.719970703125,564.1549987792969,6.944231120926424,0.02376677767292409,16.17732860909529,3.651794255467644,-6.447436542327637,-6.659455654833661,0.21201911250602468,566.5250040690104,568.7250014085037,564.1943424862079,570.6417790285356,0.9370342390014205,1.0049851126433706,-0.06795087364195018,-0.1678613137938531,25.54044061231659,8.621484375000023,-36.74913767158716,-38.22933915892601,1.480201487338853,561.1200256347656,574.9950256347656,568.0575256347656,582.7950134277344,75.88816525727418,32.481638000779064,10.727322215899553,26.894177206041576,-113.36353124331718,588.8950042724609,609.7300109863281,8.0,84.0,-76.0,551.0592177303153,580.6822411631348,0.0,0.0,37.01041659670464,0.0,0.6281838148324105,0.7284443285099812,-13.28957069307464,42.655474759782614,2.376677767292409,46.17090804158443,-97.6233222327076,-15.083378511316596,-4.15348139867843,-1.1298570800938894,-1.1588369061925028,0.02897982609861338,-8.480054898131648,-8.496998840557765,0.016943942426117076,571.538500570766,-4.314876832355441,-4.410735240690311,-8.546518100377199
2022-04-01,549.1099853515625,561.9600219726562,545.010009765625,561.6799926757812,1159100,-20025336.448951337,-1700700,0.02941733907721188,-3124322.8801702526,-7494.505440517226,-1998.8810969277245,-258342.32152217376,565.3349861154726,48.85058532583929,1452.8518587988938,564.0760009765625,580.7867241556444,547.3652777974805,5.924989948216663,0.4283092576214634,0.0,0.0,563.6330037434897,578.5900105794271,548.6759969075522,5.307356643985467,0.43471250333937533,0.0,0.0,544.5900268554688,583.719970703125,564.1549987792969,6.936998521460251,0.43674905046755214,16.254596968888887,3.3728594550747077,-6.170423563955637,-6.561649236658057,0.3912256727024195,565.6558380126953,567.7669231708234,563.80751943845,569.9779430024056,0.9258762562012305,1.0997302517933576,-0.1738539955921271,-0.16474293080151947,25.445008983377246,13.574023437500045,-36.49908895916952,-37.2435601511892,0.7444711920196809,560.8600158691406,574.9950256347656,567.9275207519531,582.7950134277344,37.94408262863709,33.25377191112435,9.935056643710464,25.103989977805245,-93.99439577976791,588.0599975585938,609.7300109863281,4.0,80.0,-76.0,551.0592177303153,579.9603968769815,0.0,0.0,45.87633456489661,0.715344924804063,0.5332987897670982,0.6705674757681659,-12.388147878989448,53.311448313034575,49.5361328125,39.0522937879431,-50.4638671875,-13.631553919175076,-1.8230747483583953,-1.0825723415633286,-1.143583993266668,0.06101165170333944,-9.262175529399682,-8.650034178326148,-0.6121413510735341,571.2706489354978,2.962306160352668,2.919277565375822,-5.837385972207665
2022-04-04,559.3800048828125,574.6500244140625,557.1199951171875,562.0,867600,-20409891.9354909,-833100,0.017491542631074886,-2638328.4180756183,25054.432490369098,-247.65998807398006,-257848.02163947799,564.9435384829169,48.20517162686905,1453.6795956630922,564.3940002441407,580.6873288781694,548.1006716101119,5.773742678689253,0.42653434120451045,0.0,0.0,563.226670328776,578.4256754557291,548.0276652018229,5.397118399269306,0.45964636110949564,0.0,0.0,544.5900268554688,583.719970703125,564.1549987792969,6.933089974508899,0.4449271180227888,16.3821402016875,3.1307662262735234,-5.857544736644513,-6.420828336655348,0.563283600010835,564.3516693115234,566.2607703575721,563.5294395248422,569.3869842614868,0.9575900786241209,1.0191118076715524,-0.06152172904743147,-0.16083943435240225,25.42891476326018,12.92600708007808,-34.25031101352061,-36.36364512003463,2.1133341065140243,560.3500061035156,574.9950256347656,567.6725158691406,582.7950134277344,41.4077087734579,32.48402635844412,14.681993466681407,23.19594406338151,-0.6215649124871309,588.0599975585938,609.7300109863281,0.0,76.0,-76.0,551.0592177303153,579.2529894765512,0.0,0.0,46.03830826242777,0.7284137421443944,0.48125288898281937,0.5475784978607762,-11.646782097279145,54.05740853639521,52.11010816804868,34.67430624928035,-47.88989183195132,-11.178700525620457,-2.7092571198169777,-1.0287458088354333,-1.1206163563804212,0.09187054754498791,-11.560211246749523,-9.232069592010824,-2.3281416547386993,571.1922114666008,0.05697324604607701,0.056957022454007245,-5.783738474434196
2022-04-05,557.3499755859375,568.9400024414062,554.0399780273438,556.7899780273438,986800,-21032437.49877483,-1819900,0.02950282527429276,-2995888.598724414,-6636.1875066788125,-89.38359449247739,-266996.15274733776,564.4727594143372,49.743780989077514,1453.6795956630922,564.6619995117187,580.254831065833,549.0691679576045,5.522890354795563,0.24757562611205516,0.0,0.0,561.9590026855469,577.5360107421875,546.3819946289062,5.543823653398075,0.33408159514947716,0.0,0.0,544.5900268554688,583.719970703125,564.1549987792969,6.929799398842699,0.3117804415813322,16.233928622925,2.999473903933482,-5.961273394129535,-6.328917348150186,0.3676439540206511,562.6408335367838,564.5303837702825,562.4925992944578,568.4538726885874,0.9897228427589598,1.0208305322451892,-0.03110768948622933,-0.158030759357022,25.414034186459343,1.1080200195312955,-34.0472017546965,-35.67629179034487,1.6290900356483675,559.6200256347656,573.875,566.7475128173828,582.7950134277344,57.91162970492627,31.97181238196671,13.726978776518251,23.031719301403857,-65.35129802523011,588.0599975585938,609.7300109863281,0.0,72.0,-72.0,551.0592177303153,578.5597302241296,0.0,0.0,43.74305443359926,0.5432216183868588,0.662326761778439,0.558959480176119,-11.768070128428453,47.504143732161616,36.51589637351134,46.05404578468666,-63.48410362648866,-11.266056195427382,-3.556091775171319,-1.0486819917216508,-1.1062294834486672,0.05754749172701645,-12.64092706115319,-9.913841085839298,-2.7270859753138925,570.6116437977475,-0.9270501730705094,-0.9313740267969273,-6.657170489967523
2022-04-06,556.7899780273438,568.0,553.4099731445312,561.260009765625,1172200,-20943253.538566835,-647700,0.0622990401791949,-1819365.7698190291,-977.070850692467,-521.793104431849,-257585.47473517724,563.7691486734046,49.47875659415745,1453.6795956630922,564.8375,580.1923934736109,549.4826065263891,5.4369242387805,0.3835065107900848,0.0,0.0,561.5346700032552,576.8896809895833,546.1796590169271,5.468944949112087,0.49105633210309146,0.0,0.0,544.5900268554688,583.719970703125,564.1549987792969,6.927646242973644,0.426016019216821,16.069538446179372,2.8984732452260524,-5.618023817377207,-6.18673864199559,0.5687148246183833,562.2649993896484,563.2426922137921,562.3029701361759,567.9209939535531,0.9736258634398485,1.0442387654901246,-0.07061290205027615,-0.15426183152912934,25.22144002999356,9.822473144531273,-32.641481914538566,-34.99869892159906,2.357217007060491,559.6200256347656,570.7650146484375,565.1925201416016,582.7950134277344,73.54964410018941,31.53882715773226,12.845845667871167,21.830491231036103,-53.02645365798513,587.2900085449219,609.7300109863281,0.0,68.0,-68.0,551.0592177303153,577.8803361567564,0.0,0.0,46.22038950895798,0.7431049332962504,0.6715800979425014,0.6050532495679201,-11.105563880663734,43.6415420612739,49.89522990049124,46.17374481401708,-50.10477009950876,-11.462497486787697,-0.7971454142023324,-0.9892262968247785,-1.0828288461238895,0.09360254929911105,-12.237658567408994,-10.378604582153239,-1.8590539852557555,570.5581443270703,0.8028218744378535,0.7996164043420073,-5.907793836441744
2022-04-07,560.6500244140625,561.260009765625,542.8200073242188,552.47998046875,1118200,-20889893.827060517,-1765900,0.03768684403987138,-2962003.3398113996,-14289.234124391904,-1619.4618680134522,-275077.9534240926,561.5573446028012,37.74034505928168,1430.9390668242013,564.3549987792969,580.6005235693782,548.1094739892156,5.757200636202546,0.1345141673171055,0.0,0.0,560.4733357747396,576.2763448079427,544.6703267415364,5.6391653356207225,0.2470938829056224,0.0,0.0,542.8200073242188,583.719970703125,563.2699890136719,7.2472049450032525,0.23618537393393574,16.30658484570206,2.9753036185592503,-5.985474220329138,-6.1464857576623,0.1610115373331622,560.4166666666666,562.5307687612681,560.7917409565719,566.777215176901,0.9092304307417155,1.0766478800879844,-0.1674174493462689,-0.15269533054659548,24.950568575802087,-4.3650085449219205,-33.16364938417925,-34.53244113532924,1.3687917511499919,558.7350158691406,568.4500122070312,563.5925140380859,581.9100036621094,78.38320942068087,31.80572579820625,11.813697665105472,24.690812669406814,-154.2207140355882,585.6699981689453,609.7300109863281,0.0,100.0,-100.0,551.0592177303153,577.2145299707306,0.0,0.0,42.28187140895423,0.4253263406908899,0.5705509641246665,0.6348192746152024,-11.763918361679135,41.78311646478839,27.734620742830607,38.04858233894438,-72.2653792571694,-11.447822840073513,-3.859672451939299,-1.056054135567353,-1.0774739040125823,0.021419768445229304,-12.142044786908945,-10.73129262310438,-1.410752163804565,570.3060418952481,-1.5643425763651742,-1.5767075379418571,-7.379718278499581
2022-04-08,551.9600219726562,559.3400268554688,543.2000122070312,557.5999755859375,1187100,-19958755.78336029,-578800,0.13180099186792366,-1670581.976465017,-1046.8902333249098,-1697.3705173623814,-264076.74719313305,560.4526459650248,44.94676609613667,1430.9390668242013,564.2704986572265,580.637651593753,547.9033457207,5.801172655836097,0.2962222538899096,0.0,0.0,560.2480021158854,575.7190165201822,544.7769877115885,5.522916403402622,0.4144197510018346,0.0,0.0,542.8200073242188,583.719970703125,563.2699890136719,7.248290221841186,0.36136874071973796,16.289927825975603,3.029823771531109,-5.796719521324121,-6.0765325103946655,0.2798129890705443,560.2174987792969,562.3684598482572,560.3007001303204,566.0974196516445,0.909477826585185,1.0835413691451217,-0.17406354255993672,-0.15064713007731623,24.767912757951198,-4.95049133300779,-32.5779800415437,-34.10787522761754,1.5298951860738441,558.7350158691406,563.2699890136719,561.0025024414062,581.9100036621094,85.98573998426113,32.05356025007495,10.981959289916503,22.95246647214409,-119.78377159756249,584.2725067138672,609.7300109863281,24.0,96.0,-72.0,551.0592177303153,575.8387490648702,0.0,0.0,45.21364172279835,0.6618756774007234,0.6101023171292881,0.6174111263988188,-11.41706459581468,45.92811551035003,43.07773043841782,40.23586036057987,-56.92226956158218,-10.454793234432373,-0.42679595887726435,-1.0239791456550373,-1.0667749523410732,0.04279580668603589,-11.50378150619127,-10.885790399721758,-0.6179911064695123,570.2447982878033,0.9267295283429844,0.9224617372403543,-6.521378778551967
2022-04-11,560.3800048828125,572.0800170898438,557.030029296875,559.9099731445312,1175900,-20684618.744520813,597100,0.13383003117690487,-1043880.8185199589,17003.07364098063,-604.6253655926266,-259205.28692038808,559.9342125927756,45.59873191967423,1436.8670903098318,563.9589965820312,580.4089017373001,547.5090914267623,5.833723818563516,0.3769286692147566,0.0,0.0,560.3856689453124,576.2636840820312,544.5076538085937,5.666816985738547,0.4850203001859751,0.0,0.0,542.8200073242188,579.0900268554688,560.9550170898438,6.431322090980121,0.47118711379760636,16.16593382267492,3.0817316705398112,-5.398501994394451,-5.940926407194622,0.5424244128001714,560.2666625976562,562.7523052509015,560.2405882863528,565.6390902807473,0.9591800723465577,1.022955521682604,-0.0637754493360464,-0.14728714063420423,24.60939116638801,-5.6989868164062045,-31.684528897815262,-33.86595091147388,2.1814220136586187,558.7350158691406,563.2699890136719,561.0025024414062,581.9100036621094,92.37987921771851,30.8350562059771,15.846435623206109,21.43688439821045,-7.53226902173886,579.9100036621094,608.2449951171875,20.0,92.0,-72.0,551.0592177303153,574.5179993952441,0.0,0.0,46.5331999290463,0.768343983244469,0.6185153337786944,0.5997228716775497,-10.746484665754004,49.03709940264864,51.336668970688805,40.71634005064573,-48.663331029311195,-9.751379035500918,0.10547911975022858,-0.9544075165871188,-1.0443014651902824,0.08989394860316369,-10.95126929405861,-10.898886178589128,-0.05238311546948182,570.1271792246646,0.4142750465809142,0.4134192901525502,-6.134120176943625
2022-04-12,564.989990234375,570.02001953125,548.5499877929688,549.1199951171875,1819800,-22407791.097085737,-1222700,0.08697095007280425,-3699840.9893257013,-6217.578118326167,-624.6122468527691,-294274.4997509506,559.1883298642422,43.76397428611207,1436.8670903098318,562.956997680664,580.4273306448056,545.4866647165225,6.206631425177369,0.10398572277135691,0.0,0.0,558.9433349609375,575.9893493652344,541.8973205566406,6.099371202087304,0.21185816195034585,0.0,0.0,542.8200073242188,578.0,560.4100036621094,6.2491438636911685,0.17907871246675422,16.696343614235552,3.162936027748222,-5.885725803176115,-5.9298862863909205,0.0441604832148057,559.5049947102865,562.5015352689303,558.5297277987889,564.415453601965,0.9521478166463262,1.0271086661442976,-0.07496084949797144,-0.14658847000097755,24.582259387591193,2.293002319335983,-34.18826673655842,-33.97796070817878,-0.21030602837964096,558.7350158691406,563.2699890136719,561.0025024414062,581.9100036621094,79.48014552722611,30.29279739390444,14.386949288133216,23.100264692068926,-83.18069233754986,579.2650146484375,607.6000061035156,16.0,88.0,-72.0,551.0592177303153,573.2500797124031,0.0,0.0,41.50461043910893,0.36261318543478427,0.5976109486933258,0.6087428665337694,-11.684634105946573,39.973025507632435,19.792599467308914,38.06899962547183,-80.20740053269108,-9.55178815056297,-1.63723255983798,-1.0428002574371085,-1.0440012236396476,0.0012009662025391776,-6.335166893954682,-9.98614232166224,3.6509754277075572,568.9244077110055,-1.9270915941621336,-1.9459020596177545,-7.943001656800086
2022-04-13,549.9600219726562,563.510009765625,547.0599975585938,562.4000244140625,1097700,-21458228.485079814,-125000,0.07595029386742054,-1088793.9681106464,-5994.356274767696,-821.694647504499,-267727.5003905125,558.804027658671,50.84130233734992,1471.6165753489952,562.4714996337891,579.429574632064,545.5134246355142,6.029843293150282,0.49789259041094347,0.0,0.0,557.799336751302,575.5813496907551,540.0173238118489,6.375774142370965,0.6293635225220453,0.0,0.0,542.8200073242188,578.0,560.4100036621094,6.254537820793773,0.5565668324690444,16.671710473515123,3.0821993376286603,-5.141004503716658,-5.772109929856068,0.6311054261394098,559.2674967447916,562.9234595665565,559.1251580472926,564.2661625510093,0.953773031258666,1.035264616290793,-0.08149158503212706,-0.14289406143605082,24.615773828812284,9.858517456054642,-33.36015276267186,-33.601406829410415,0.24125406673855565,558.7350158691406,563.2699890136719,561.0025024414062,581.9100036621094,82.90430280745359,29.8881280306052,13.370829269814106,22.1084667521094,-56.09926096664897,579.2650146484375,607.6000061035156,12.0,84.0,-72.0,551.0592177303153,572.0800170898438,0.0,0.0,48.83341075699496,0.9539360615442845,0.6949644100745128,0.6370302308488444,-10.170342206016143,47.23536018324162,61.51431535389058,44.21452793062942,-38.48568464610942,-10.011814252068007,-0.5041973615103936,-0.9110956574951302,-1.0174201104107443,0.1063244529156141,-7.128168857900828,-9.414547628909958,2.2863787710091295,568.8372547052237,2.4184202751606154,2.389639593947468,-5.716676544163867
2022-04-14,564.5399780273438,567.0700073242188,553.1199951171875,555.3200073242188,1023500,-22158902.603571042,-1148500,0.0005372327428985566,-1968451.614302708,6555.889072610975,456.4442220775994,-280612.2748871082,559.1228503764543,59.26903708906019,1453.0904906212725,561.3549987792969,577.0629985426177,545.6469990159761,5.59645849684384,0.30790070199866354,0.0,0.0,558.2250020345052,574.7720174153645,541.6779866536458,5.928439364253539,0.4122199791496312,0.0,0.0,542.8200073242188,578.0,560.4100036621094,6.266977715043501,0.35531559415603003,16.399540646866736,3.0538619712354618,-5.0637341423189355,-5.630434772348642,0.5667006300297066,557.8499959309896,562.8299983097957,558.5397502437429,563.6034843860618,1.0384873935231682,0.9863736093053818,0.05211378421778645,-0.13948889436123807,24.590084683189943,8.76499633789058,-30.369743430155577,-32.92036843729775,2.5506250071421768,558.7350158691406,563.2699890136719,561.0025024414062,581.9100036621094,89.34679475664177,29.11767057943387,14.106965263255415,20.768846462124316,-40.739655823506624,579.2650146484375,607.6000061035156,8.0,80.0,-72.0,551.0592177303153,570.9096166992188,0.0,0.0,45.55638072515951,0.6895295093841768,0.6686929187877487,0.6537560925185292,-9.948889697005733,45.90721062558401,39.2711067817443,40.19267386764792,-60.7288932182557,-7.395374612247224,-2.972063190415328,-0.8984568553253188,-0.9936274593936594,0.09517060406834055,-8.17576488949068,-9.166791081026103,0.9910261915354237,568.5539130426226,-1.2588934535022633,-1.2668846551161295,-6.903603130893754
2022-04-18,552.75,556.9199829101562,533.25,533.47998046875,1442600,-23573469.64507859,-2591100,-0.15987008371478492,-6188161.775359352,-24628.218122391663,-1740.4617041320068,-337347.89097540884,557.4517733895995,51.98009109549791,1453.0904906212725,559.1629974365235,577.3824597395771,540.9435351334698,6.516690977972642,-0.20482368086869662,0.0,1.0,556.725,573.9440124511718,539.5059875488281,6.1858233243241685,-0.17498120455996286,0.0,1.0,533.25,577.6500244140625,555.4500122070312,7.940443952409925,0.005179737438999244,17.12658487319569,3.505450710701302,-6.687712677930108,-5.841890353464936,-0.8458223244651721,554.7966613769531,561.7280742938702,554.6844010475902,561.3721137255203,0.910037555657547,1.0358057691616425,-0.1257682135040955,-0.14364535383078533,24.655826260886318,-13.642977905273483,-33.16907771677994,-32.80023140432657,-0.3688463124533712,552.6650085449219,558.4849853515625,555.5749969482422,577.125,44.673397378320885,29.618181705482865,12.70072466097969,27.066602561967095,-222.054568202748,579.2650146484375,607.6000061035156,4.0,100.0,-96.0,551.0592177303153,569.7860323242188,0.0,0.0,37.25185535341359,0.019480440703645813,0.5543153372107026,0.6393242220243215,-12.668517270305376,38.379084969424106,0.5555080510336164,33.78031006222282,-99.44449194896639,-7.030174165613516,-6.426719806749838,-1.1913154420064453,-1.0331650559162167,-0.1581503860902287,-6.265566673870423,-8.586546199594967,2.3209795257245434,565.8253287655091,-3.9328723199986593,-4.012299221262072,-10.564965554274941
2022-04-19,535.6199951171875,560.8400268554688,535.6199951171875,557.75,1208800,-22660880.56992219,-1382300,-0.0938919387898558,-1113053.0061115883,6561.672104205775,-1889.708572016214,-282355.01273544744,556.2134959405641,52.25181334141601,1519.1970660865118,558.761996459961,576.7334839787686,540.7905089411533,6.432609101072038,0.47184438798118683,0.0,0.0,555.4063334147136,573.394346110026,537.4183207194011,6.477424405558983,0.56514523380054,0.0,0.0,533.25,577.1300048828125,555.1900024414062,7.853076114842179,0.5583408676783553,18.149931024547996,3.5445538470127795,-5.947777349458079,-5.863067752663564,-0.0847095967945144,555.8158264160156,561.6688443697416,555.1560316556532,561.1038090051113,0.877168692083706,1.044582840336334,-0.16741414825262801,-0.14411668270754757,24.733047132574136,2.917996215820267,-32.223624351965405,-32.597611692912,0.3739873409465915,552.6650085449219,558.4849853515625,555.5749969482422,577.125,25.718773630205764,29.66684748418482,12.88031765206875,24.078723198103578,-92.83666438601404,578.7050018310547,607.6000061035156,0.0,96.0,-96.0,551.0592177303153,567.5938703847656,0.0,0.0,48.48923903467444,0.970889631031327,0.5599665270397168,0.5943249276793895,-10.830342165546627,44.69799469037324,59.17870906297822,33.0017746319187,-40.82129093702178,-8.88091305003445,2.2418939783839424,-1.0600137183178342,-1.0385347883965403,-0.021478929921293854,-6.165665465854155,-8.102370052846805,1.9367045869926498,565.7608946614929,4.5493777498313515,4.448928816947451,-6.496227996647108
2022-04-20,555.6900024414062,555.6900024414062,535.1699829101562,535.9600219726562,1540300,-24082574.721022725,-2922600,-0.17033015565091988,-5748774.45602673,-3730.210375918945,-2102.38775275571,-342530.90364628134,554.3617792689046,50.47855343500573,1519.1970660865118,556.8269989013672,575.8384264385861,537.8155713641484,6.828486253263176,-0.04880089587853083,0.0,1.0,553.6413350423177,572.191347249349,535.0913228352864,6.701093662240157,0.023415055679601372,0.0,0.0,533.25,576.1099853515625,554.6799926757812,7.697181608673118,0.06322965233018805,18.59293963107757,3.7444895732825,-7.038506865235831,-6.098155575178017,-0.9403512900578139,553.6724955240885,560.5080754206731,552.2027993967306,559.2413062619664,0.8753862992753662,1.0498906505973222,-0.17450435132195607,-0.1493056390124959,24.85806085303408,5.173001098632767,-34.621081032338274,-32.81756715044529,-1.8035138818929823,552.6650085449219,556.1700134277344,554.4175109863281,574.5450134277344,12.859386815102882,29.738238084202205,11.729513469965761,22.105450356315032,-178.80339297156766,575.8600158691406,607.6000061035156,0.0,92.0,-92.0,551.0592177303153,565.5332381616797,0.0,0.0,41.33232914224136,0.3655514404339855,0.4519738373896531,0.5220852338800243,-12.100965379337302,36.34426879679983,6.545942933636838,22.093386682549546,-93.45405706636316,-10.57926815257349,-4.579114627280546,-1.2585813648641273,-1.0825441036900578,-0.17603726117406948,-3.9563631899777683,-7.273168680272998,3.3168054902952298,564.9069814719735,-3.906764325834833,-3.985126089541424,-10.149200004584035
2022-04-21,537.4199829101562,541.75,517.8099975585938,519.030029296875,1577800,-25499558.85800253,-4500400,-0.18334787645716752,-8743541.31142972,-23745.778431349274,-2827.4972978708984,-392370.7076404875,551.8172795612495,51.73853477584382,1519.1970660865118,554.7790008544922,579.8464792363511,529.7115224726333,9.036924015959148,-0.21305479978968286,0.0,1.0,550.1720031738281,569.6570129394531,530.6869934082031,7.083242932472043,-0.2991264631515097,0.0,1.0,517.8099975585938,574.6500244140625,546.2300109863281,10.245526014488927,0.021464306154948043,19.127645912110438,4.007381567526615,-9.163396848995944,-6.711203829941604,-2.4521930190543406,550.0916646321615,558.5800006573016,547.0992963044451,556.2626931534411,0.8789065010907746,1.0981293349326564,-0.2192228338418818,-0.16300555364708594,24.996232396966306,2.0109771728515398,-39.322597643074765,-33.50189473476703,-5.820702908307737,544.9450073242188,547.9049987792969,546.4250030517578,566.8250122070312,6.429693407551441,30.69303797717444,10.643707111369423,26.771843593833623,-281.27913017832606,575.14501953125,607.6000061035156,8.0,100.0,-92.0,551.0592177303153,563.5962438719789,0.0,0.0,36.78891969210317,0.0,0.4454803571551045,0.48580690719482483,-14.893445683283568,34.71098465029028,2.1464306154948045,22.62369420403661,-97.85356938450519,-14.277327593635164,-7.645902260342527,-1.647314652192267,-1.1954982133904997,-0.45181643880176736,-1.9883178343794272,-6.216198511094285,4.227880676714857,561.8796456859826,-3.158816326163405,-3.209783100825181,-12.98742174402766
2022-04-22,517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,1742200,-25626784.896156285,-6242600,-0.14593699344190159,-9400937.059489984,-13803.617038929026,-3278.1481263288842,-418082.7296711403,547.641589968069,43.88584051274503,1519.1970660865118,552.3815002441406,583.6565804772443,521.1064200110369,11.323724715357345,-0.15565787235844872,0.0,1.0,546.123003133138,565.1060139973958,527.1399922688802,6.951917701818545,-0.41537133557104,0.0,1.0,505.1499938964844,574.6500244140625,539.9000091552734,12.581889597472149,0.08949638114374564,18.602884860938456,4.6253549791187725,-11.334827376543785,-7.635928539262041,-3.698898837281744,546.3066660563151,556.2438471867488,541.6024807371748,552.9373081137186,0.8287362516933161,1.1489899858523942,-0.3202537341590781,-0.1842096010085247,25.03605896180769,8.878509521484375,-41.992142097427994,-34.547912740976386,-7.444229356451608,538.6150054931641,541.5749969482422,540.0950012207031,560.4950103759766,3.2148467037757205,32.08152872655001,10.062122319358906,30.292830157574656,-292.50790927056624,572.5550079345703,602.8900146484375,4.0,100.0,-96.0,551.0592177303153,559.9333441669081,0.0,0.0,34.918634355594875,0.0,0.1218504801446621,0.3397682248964733,-17.71276867130437,37.00775029063379,8.949638114374563,5.880670554502054,-91.05036188562543,-22.633592583151426,-8.157471345133603,-2.0499299306120675,-1.3663845568348134,-0.6835453737772541,0.4868444420899952,-4.875589920457429,5.3624343625474244,558.6368543095901,-1.4758364154891956,-1.4868352316204536,-14.271585059985325
