Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-12-13,51.96027793557904,52.549087186254646,51.854098071329936,52.16298294067383,2985200,-23618852.798159603,-28758800,-0.12460931449063352,-1427112.26031002,1.2360039106213954,-5.943714678010937,-183099.21502562944,54.609742038477926,35.15940885512788,1043.2860262444956,54.70839977264404,57.52388992362374,51.892909621664344,10.292716155764928,0.04796204293513636,0.0,0.0,53.82227465296127,54.88985803349535,52.75469127242718,3.967068978105136,-0.2771251138516861,0.0,1.0,51.68034949588076,57.52563915812836,54.60299432700456,10.684446422376308,0.08256792608759905,1.0547956197067747,5.196413364222384,-0.7893676656516178,-0.419198103328417,-0.37016956232320075,54.2038771311442,54.65185957688551,53.66387143052722,54.45323909617884,0.7288208228878588,1.2253627655966122,-0.4965419427087534,-0.10301180226727379,24.111505076799336,2.2731943130493164,-28.406436814600834,-8.636331482256129,-19.770105332344706,53.77497697322954,54.60299432700456,54.18898565011705,55.41428847969438,1.2654219542766847,15.846963817274993,15.961688805507396,30.76812271217643,-155.64406940547582,56.41129772618146,56.02235269000289,56.00000000000001,96.0,-39.99999999999999,54.55381361399761,55.20779423836305,0.0,0.0,33.913097035337515,0.0641322986929242,0.021377432897641397,0.007125810965880503,-18.2726863334942,37.198673506114,8.256792608759906,5.9569835066033425,-91.74320739124009,-2.2967259597165537,-7.558336919667864,-1.4496248134245704,-0.7665066616620161,-0.6831181517625543,-0.15466215465012037,2.6295953754583854,-2.7842575301085057,53.46240512250516,0.39011605178005393,0.389357072403973,-4.738512893400337
2024-12-16,52.2015955911943,52.40430060064324,51.65139049352147,51.67069625854492,3427100,-26870200.642129168,-32185900,-0.22146658239971215,-1464255.6071691564,-3.8171029121509106,-6.369636745994311,-215442.37473800176,54.36922598929517,28.070583208929932,1043.2860262444956,54.54164199829101,57.647054235290355,51.43622976129167,11.387307470855557,0.03775126768351512,0.0,0.0,53.43455940483649,54.43457444805406,52.43454436161893,3.7429523303117143,-0.38191830625683343,0.0,1.0,51.65139049352147,57.52563915812836,54.588514825824916,10.77020868713661,0.003286507964801243,1.0246070684482744,5.762609417873409,-0.8898957155335552,-0.5133376257694446,-0.37655808976411054,53.76130231221517,54.56029466482309,53.3572290963761,54.24712481190966,0.7004401402399074,1.2457202460286376,-0.5452801057887302,-0.12694458024868,24.007408825660356,2.1677467346191435,-34.99436891032014,-12.246822166033542,-22.7475467442866,53.51918148195492,54.588514825824916,54.053848153889916,55.39980897851473,0.6327109771383423,17.124858104151816,15.14740631049,30.571975285102166,-144.31733316647137,56.30392009347742,56.02235269000289,52.0,100.0,-48.0,54.55381361399761,54.71395197441553,0.0,0.0,31.747140650085328,0.0,0.021377432897641397,0.014251621931760968,-20.95680486475214,31.709596822183915,0.3286507964801243,4.458131489850441,-99.67134920351987,-2.5162694581574314,-9.320374258328918,-1.640447707816919,-0.9412948708929967,-0.6991528369239224,-2.5256233898840788,1.5985516223898926,-4.124175012273971,53.02348606898651,-0.9437471831102773,-0.9482286952219532,-5.637540494557836
2024-12-17,51.34250307547598,51.95062175591185,51.255628978270856,51.72861099243164,3513200,-25601536.813875012,-28672700,-0.2157771352921849,-1226009.657132017,-8.401954275649786,-7.269189556060815,-211504.62940411377,54.102199141181245,21.620748302520454,1043.2860262444956,54.373962211608884,57.69891420543658,51.04901021778119,12.229941900823318,0.10219708072658429,0.0,0.0,53.09028103949627,54.04203277517719,52.13852930381533,3.5854085419999113,-0.21534938998057937,0.0,1.0,51.255628978270856,57.52563915812836,54.3906340681996,11.531273287490624,0.07543560546045781,0.991645639367546,6.26721883817976,-0.9538957676890334,-0.6014492541533625,-0.3524465135356709,53.34623750050863,54.428373483511116,53.10667246500003,54.060568232689064,0.6642542916759937,1.3081548080571894,-0.6439005163811957,-0.15012101847032425,23.92754497100327,0.9743997573852567,-40.66076889858974,-16.488844174070504,-24.171924724519233,53.32130072432961,54.3906340681996,53.8559673962646,55.20192822088943,0.3163554885691712,18.592671154392495,14.416313801561358,31.84485971111071,-133.80601558885817,56.29676137091042,56.02235269000289,48.0,100.0,-52.0,54.55381361399761,54.22394213747248,0.0,0.0,32.29498696198061,0.019568115380832866,0.027900138024585686,0.023551667939956195,-23.00718819334179,35.289140503827596,7.543560546045781,5.376334650428599,-92.4564394539542,-2.631877733615511,-8.782986118818842,-1.7644945269225578,-1.105934802098909,-0.6585597248236488,-4.289411726077195,0.4209589526964751,-4.71037067877367,52.75252540606472,0.11208429163975797,0.1120215240949296,-5.531775000247308
2024-12-18,51.65138769863727,52.02784457292696,50.772995689690624,50.80195617675781,5895900,-31225295.462066874,-34568600,-0.3081667729984058,-1831360.2957890606,-4.314259718582453,-8.640034414521937,-317122.468795368,53.61534851817815,13.220279295782873,1043.2860262444956,54.16567668914795,57.8212372155332,50.5101161627627,13.49770094210838,0.03991727286262375,0.0,0.0,52.76530789997533,53.74891395753142,51.78170184241925,3.728230144778684,-0.49803763312304317,0.0,1.0,50.772995689690624,57.52563915812836,54.149317423909494,12.466646557727984,0.004288762941883589,1.017965963754425,6.857774040831524,-1.0670888335319546,-0.6945771700290809,-0.3725116635028737,52.9673703511556,54.24759615384615,52.752100728347386,53.81918956187934,0.5774114249171697,1.369679635412689,-0.7922682104955193,-0.17482747257635897,23.925156785771843,0.5359529495239244,-47.80130045227908,-21.693986195059868,-26.107314257219212,52.94967382525509,54.149317423909494,53.54949562458229,54.960611576599305,0.1581777442845856,20.277858123376188,13.1794362351802,32.412545263746104,-130.25964585949154,56.29676137091042,56.02235269000289,44.0,100.0,-56.0,54.55381361399761,53.689645768816185,0.0,0.0,28.37101122798802,0.0,0.006522705126944289,0.018600092016390495,-26.04798659047991,31.687728287601455,0.44186401647771756,2.7713584530012025,-99.55813598352228,-2.761175483214572,-8.214165027653756,-1.982729287116178,-1.281293699102363,-0.701435588013815,-1.4696284980170984,0.04284146255376042,-1.5124699605708587,52.29791194386147,-1.7913777267466235,-1.8076171292192633,-7.224057741745771
2024-12-19,50.840563670150644,51.738261436854316,50.61855290923009,51.149452209472656,4215600,-31443321.03106521,-30353000,-0.3235507804963651,-1360465.357031667,-5.896902045122431,-8.532937340253097,-288286.8808424988,53.3496908000726,12.96969195639852,1050.4223214266221,53.9647439956665,57.81444217329252,50.115045818040485,14.267456463557604,0.13434902474225335,0.0,0.0,52.39657589189701,53.37825136756718,51.414900416226864,3.7470978168326146,-0.13520160854227037,0.0,1.0,50.61855290923009,57.52563915812836,54.07209603367922,12.799256954601548,0.07686298985006146,1.028140220141405,7.150080497582945,-1.1158918217275797,-0.7788401003687807,-0.337051721358799,52.671355565389,54.121299450214096,52.50553941775127,53.62143123947885,0.5914473898913514,1.369079035360957,-0.7776316454696056,-0.19798974118704496,23.887997007121296,0.4376569747924819,-54.53049269156015,-27.675484427140727,-26.85500826441942,52.46221240832456,54.07209603367922,53.26715422100189,54.88339018636904,0.0790888721422928,21.943172171045262,12.17560377965959,30.994367771202963,-113.6106716687209,56.29676137091042,56.02235269000289,40.0,100.0,-60.0,54.55381361399761,53.10631575299107,0.0,0.0,31.72137903909089,0.16797835909216846,0.06251549149100044,0.032312778214176836,-27.644426118756616,30.434214482368784,8.702574942030788,5.56266650151809,-91.2974250579692,-2.7975664606016934,-6.493732367139517,-2.0810556449787616,-1.4412460882776428,-0.6398095567011188,-2.1514707494888494,-0.3960209798547616,-1.7554497696340878,51.987131997441125,0.6840209686134635,0.6816921588525648,-6.589450842870592
2024-12-20,51.16875626364126,51.95062315961334,51.11084265207168,51.796180725097656,8702800,-25941551.793347917,-21650200,-0.2869673909942975,-362063.3166298218,3.3997826298551255,-6.671289302532199,-178249.55526701797,52.953685302536236,24.166962302647406,1050.4223214266221,53.76894550323486,57.64149960126149,49.89639140520823,14.404426427866813,0.24528893229116142,0.0,0.0,52.12147483788783,53.06260893909918,51.180340736676484,3.6113103251146805,0.32717972264978795,0.0,0.0,50.61855290923009,57.52563915812836,54.07209603367922,12.845865181571622,0.17049560023308052,1.0093042488814306,7.2709238734831665,-1.0898201864836636,-0.8410361175917573,-0.2487840688919063,52.45417054494222,54.03639646676871,52.39640731118918,53.48622749767284,0.6936261419382928,1.3262505504860285,-0.6326244085477357,-0.2164954514120943,23.86840914474252,1.1643507003784208,-59.68167358608984,-34.016848492946366,-25.664825093143477,52.05197296877594,54.07209603367922,53.062034501227586,54.88339018636904,0.0395444360711464,23.132783033077484,12.935503641755663,29.198125711690164,-85.76653456809257,56.117798834654025,56.02235269000289,36.0,96.0,-60.0,54.55381361399761,52.608763184238875,0.0,0.0,37.57369962193723,0.5014210479215545,0.22313313567124102,0.09739044409639529,-27.309641418068242,36.88893815041593,22.426514129495796,10.523651029334763,-77.57348587050421,-2.75022434327299,-4.790634602278915,-2.0375716094971947,-1.5605111925215533,-0.4770604169756414,4.6616750052763365,0.615518217171458,4.046156788104878,51.96334837728092,1.2643899156074,1.2564632523377028,-5.40837727921436
2024-12-23,51.69965600168671,51.815486907958984,51.20736820618286,51.815486907958984,4063300,-21878251.793347917,-17586900,-0.22129791047357603,-299133.29813692806,-0.2889263316101126,-5.9674677242468235,-176735.02636310516,52.61227410960848,25.865734641295063,1050.8138492407427,53.5850887298584,57.462001121747136,49.70817633796966,14.47011653347684,0.271776913813971,0.0,0.0,51.90042889924589,52.8222579717645,50.97859982672727,3.5522984764081977,0.45392747212082263,0.0,0.0,50.61855290923009,57.52563915812836,54.07209603367922,12.889940863435648,0.173290727174547,0.9691856941708996,7.350080587134592,-1.0554339940103574,-0.8839156928754774,-0.17151830113487998,52.194353103637695,53.96655302781325,52.30703494146146,53.36246893547182,0.7321432404279814,1.2871425044770524,-0.554999264049071,-0.23063004754193647,23.75824019870995,0.5180797576904297,-62.410983884025825,-40.17461282843806,-22.236371055587767,51.95544813664212,54.07209603367922,53.01377208516067,54.88339018636904,0.0197722180355732,24.237421690678826,12.376164260838598,27.93558023902708,-77.49423623382697,55.33036336187032,56.02235269000289,32.0,92.0,-60.0,54.55381361399761,52.210721129237115,0.0,0.0,37.745243409614545,0.5107678455201939,0.3933890841779723,0.22634590378007127,-26.98962506082682,43.20979740327423,25.10127272521617,18.74345393224758,-74.89872727478384,-2.7428705329653127,-5.675627554002887,-1.9778582495623156,-1.6439806039297058,-0.3338776456326098,2.482031651181627,0.9888209039734919,1.493210747208135,51.94846300219037,0.03727337149392884,0.03726642669845681,-5.373119792275505
2024-12-24,51.46799230702566,51.950625395937905,51.39077292754279,51.90236282348633,1329400,-20778055.9763751,-16257500,-0.20775179321148787,-239900.99238850255,6.70743200085963,-4.314876078082792,-174506.10120975855,52.465212461113495,29.246034575357513,1052.5756857234098,53.38696365356445,57.18173287330497,49.59219443382393,14.216089322349616,0.3043885221853313,0.0,0.0,51.77784074149215,52.6407885305706,50.914892952413695,3.3332706683804663,0.5721492560558947,0.0,0.0,50.61855290923009,57.52563915812836,54.07209603367922,12.93777689572182,0.18586852226740558,0.9282523715933211,7.398292342362223,-1.0095352346343844,-0.9090396012272589,-0.10049563340712553,52.010952631632485,53.84718806927021,52.24477769254221,53.25431292717659,0.7905956897578206,1.2145475635274867,-0.42395187376966614,-0.240496475747822,23.634799653566006,0.2721817016601591,-63.79577654700355,-45.85803156473334,-17.93774498227021,51.61760402376636,54.07209603367922,52.84485002872279,54.88339018636904,0.0098861090177866,25.015383432862706,12.859685026730395,26.787190908952034,-65.93528423953781,55.33036336187032,56.02235269000289,28.000000000000004,88.0,-60.0,50.61855290923009,52.210721129237115,1.0,0.0,38.563373600528166,0.5553447865295076,0.5225112266570854,0.3796778155020996,-26.50153954819981,46.529275774991504,26.923174393328637,24.816987082680196,-73.07682560667136,-2.6231220374482547,-4.067794411281085,-1.8956872770378026,-1.6943219385513253,-0.2013653384864773,-3.9401841725508278,0.0030198886686279014,-3.943204061219456,51.94561797153974,0.16766399528709286,0.1675235961211552,-5.2144645843037125
2024-12-26,51.68035079609108,51.99888671233572,51.6417392661832,51.844444274902344,1835200,-20530059.044637784,-18092700,-0.24013653290939477,-220814.0106703348,2.911627964666185,-4.574358076610312,-176554.0257083564,52.21274032435875,24.100192674733137,1052.5756857234098,53.15778579711914,56.73779621031325,49.57777538392503,13.469373712658012,0.316572946634948,0.0,0.0,51.70061941411144,52.48248483179496,50.9187539964279,3.0245882024002353,0.5919754586518404,0.0,0.0,50.61855290923009,57.52563915812836,54.07209603367922,12.993555215523278,0.17748314144300617,0.8711418790492406,7.4200208644137335,-0.9666902762110823,-0.9205697362240236,-0.04612053998705867,51.85972754160563,53.722658744225136,52.18318793598223,53.149878212193315,0.7781253519467891,1.2601560302571446,-0.4820306783103555,-0.2468363551190036,23.525043273481728,-0.05850067138671733,-64.42506760788575,-50.74520771026165,-13.679859897624098,51.583820047742364,54.07209603367922,52.8279580407108,54.88339018636904,0.0049430545088933,25.64575430488973,12.87762881585292,26.051454805014608,-57.732349453464636,55.42580950652146,56.02235269000289,24.0,84.0,-60.0,50.64519435896425,52.210721129237115,0.0,0.0,38.20291997522406,0.7166144893110646,0.594242373786922,0.5033808948739933,-26.18466905937684,50.322412891908186,27.194898256167843,26.406448458237545,-72.80510174383217,-2.443486192157998,-3.381904553844286,-1.8188005480496288,-1.719217660450986,-0.09958288759864287,-8.557910333774371,-1.7091661558199722,-6.8487441779544,51.94288747725125,-0.11159135236474826,-0.11165366187331216,-5.320237045120246
2024-12-27,51.50660323662092,52.220898137841935,51.47764642992764,52.05680465698242,2932200,-18892588.40604477,-15160500,-0.20753734943885013,-100314.4216695434,0.7340578811222891,-3.7139862932682983,-164543.4212734153,52.07551704619602,29.196753258602953,1052.5756857234098,52.911546325683595,56.05671229555552,49.76638035581167,11.888391809654001,0.36411819330221556,0.0,0.0,51.68388831521796,52.446448339450725,50.92132829098518,2.950861667303163,0.7445160576963551,0.0,0.0,50.61855290923009,57.32715850612545,53.972855707677766,12.678906708948254,0.2143890748947789,0.8583528619357462,7.33968346405608,-0.9051654460985716,-0.9174888781989332,0.012323432100361575,51.7728541692098,53.61070251464844,52.16374435459764,53.06890980069621,0.7858310535217622,1.2304559725055784,-0.4446249189838162,-0.2493137393710388,23.52354382260021,-0.5265518188476577,-64.35110533849698,-54.739059768472345,-9.612045570024634,51.511426754936664,54.07209603367922,52.79176139430794,54.88339018636904,0.00247152725444665,25.799927060844315,13.862969748203554,24.54082809663913,-49.70261318864377,55.42580950652146,56.02235269000289,20.0,80.0,-60.0,50.69934205309911,52.210721129237115,0.0,0.0,40.40251545755019,1.0,0.757319758613524,0.6246911196858438,-25.340303728369335,52.179225112218944,39.00535181411586,31.041141487870778,-60.99464818588414,-2.2316318476908705,-1.9632664851919144,-1.7056416826687792,-1.7165024648945446,0.010860782225765364,-10.228158373500207,-3.412964599356019,-6.815193774144188,51.9436830986982,0.409610682591266,0.40877406184862686,-4.932418621804969
2024-12-30,51.88305520221826,52.15332854403805,51.49694727202018,51.99888610839844,3202200,-17197303.939709462,-18362700,-0.1749831977698508,-112479.04375612788,-0.4947021523797537,-3.2101686407995302,-168106.19808036182,51.87149497327077,30.91914802528852,1052.5756857234098,52.67602119445801,55.312695040936255,50.03934734797976,10.010907379449712,0.3715929376392139,0.0,0.0,51.653321439424566,52.41202067936665,50.89462219948247,2.9376590654749632,0.7277349513360888,0.0,0.0,50.61855290923009,56.71903815387285,53.66879553155147,11.581142816619163,0.226266131924589,0.8381557029439584,7.193699716007719,-0.8512672389618601,-0.9042445503515186,0.052977311389658555,51.740678469340004,53.488809438852165,52.13838154749007,52.98964878645193,0.8169828764081074,1.1690021182162842,-0.3520192418081768,-0.24882334891704236,23.534233619568063,-0.7157436370849624,-63.773995307171816,-57.93679603478919,-5.837199272382627,51.419725523536016,54.07209603367922,52.74591077860762,54.88339018636904,0.001235763627223325,25.943087477087854,13.138412002707556,23.25818466588289,-46.77209139702435,55.42580950652146,56.02235269000289,16.0,76.0,-60.0,50.790635418183676,52.210721129237115,0.0,0.0,39.9844970968674,0.9652563509344335,0.8939569467484993,0.7485063597163152,-24.725076546524974,62.77969536613183,48.14824482104973,38.116164963777805,-51.85175517895027,-2.0877626943508574,-0.7370591561045503,-1.606478356541791,-1.6944976432239942,0.08801928668220316,-10.963336637462474,-4.9230390069773104,-6.040297630485163,51.944218962396164,-0.1112602837719856,-0.11132222397320923,-5.038191082621513
2024-12-31,52.134022636094365,52.375339171255725,51.49694713055628,51.989234924316406,2714900,-16869115.957684644,-21077600,-0.11860707090938824,-100153.75174301058,3.591517986628162,-1.3537990454791355,-168610.09348323033,51.773460328304,37.26788058565061,1052.3803238135026,52.50806484222412,54.8543950962167,50.161734588231546,8.937028096704053,0.3894380028078183,0.0,0.0,51.65782590187187,52.42907333517171,50.886578468572,2.985984871933639,0.7148525934320382,0.0,0.0,50.61855290923009,55.869604450578315,53.244078679904206,10.000466703784552,0.26103000595084414,0.8421793367195072,6.962350516068794,-0.8001081427677192,-0.8834172688347588,0.08330912606703955,51.74309158325195,53.34562037541316,52.11543591315566,52.91554405592338,0.9254499191442226,1.0985431257811058,-0.1730932066368832,-0.24591872714643878,23.585871401651428,-0.3450819015502944,-62.252746906202546,-60.33590470230173,-1.9168422039008135,51.496946040242904,54.07209603367922,52.78452103696107,54.88339018636904,50.00061788181361,25.622255225324334,13.988529219926349,21.629000876356812,-38.19545278947714,55.42580950652146,56.02235269000289,12.0,72.0,-60.0,50.87645118136317,52.210721129237115,0.0,0.0,39.910396687089374,0.9590974859775516,0.974784612303995,0.8753537725553394,-24.21838648280384,64.26825993105926,51.263628853687074,46.13907516295088,-48.736371146312926,-1.897655850598703,0.0557298157450862,-1.5120474655275797,-1.6580076076847114,0.1459601421571317,-12.503938199245917,-6.439218845431032,-6.064719353814885,51.94514831221776,-0.01856036696999963,-0.01856208961927841,-5.055816342837927
2025-01-02,52.39464819282547,52.71318780649424,52.05680649547829,52.51048278808594,3680700,-15461778.555716658,-17396900,-0.01034795367139984,188233.50024549288,8.004438748809633,-0.3750651366160326,-131707.12664847227,51.75455360686899,44.437144072590996,1052.3803238135026,52.39850749969482,54.51862784572285,50.2783871536668,8.09229288082441,0.5264077670404175,0.0,0.0,51.736013080653336,52.50339936729067,50.968626794015975,2.9665458969211165,1.0046152901860599,1.0,0.0,50.61855290923009,55.386972470388365,53.00276268980923,9.100296532656102,0.3967624607253074,0.8303566912653398,6.620137284622148,-0.7093271621124302,-0.8485992474902931,0.13927208537786295,51.77204990386963,53.23092269897461,52.17621235545262,52.88553951756505,0.9875111473487576,1.0472785677058911,-0.05976742035713356,-0.23916029294522792,23.655079400559828,-0.7278112411499009,-58.9288186905879,-61.57229561766937,2.6434769270814655,51.66587035786216,54.07209603367922,52.868983195770696,54.88339018636904,75.0003089409068,24.670888989908825,15.901332097765625,20.36297636008624,1.0592049536038728,55.48546418445564,56.02235269000289,8.0,68.0,-60.0,50.99636222055458,52.210721129237115,0.0,0.0,45.757211655613844,1.0,0.974784612303995,0.9478420571188299,-22.237419566562767,64.58350400116929,90.32265629332062,63.2448433226858,-9.67734370667938,-1.6827655193012063,0.6661809348735462,-1.3412497415798112,-1.5946560344637315,0.25340629288392025,-11.56821122509155,-7.465017321363137,-4.103193903728414,51.97444421817517,1.0026072984692602,0.9976145356300314,-4.103899028019153
2025-01-03,52.86762535263867,53.04137354723166,52.60700306074918,52.82901382446289,3366500,-15386980.128216984,-14030400,-0.0010379739972934256,314533.67649085284,5.66676592274512,0.6455556864151494,-111285.78071854483,51.785262017983335,53.35557965989945,1058.76411191463,52.31983814239502,54.24444307360271,50.39523321118733,7.357075249237717,0.6322805719271336,0.0,0.0,51.898499547088946,52.58383799405091,51.21316110012697,2.641072296666861,1.1788720824716734,1.0,0.0,50.61855290923009,55.386972470388365,53.00276268980923,9.113979955710914,0.4635625885856126,0.8004100980533778,6.187040938767341,-0.6047090785021396,-0.7998212136926625,0.19511213519052284,51.86857636769613,53.1141592172476,52.27664335068497,52.88135242918711,1.0732161131799698,0.9434663491262151,0.1297497640537547,-0.22847426943169782,23.637069648914775,-0.5912271499633803,-53.63655237890017,-61.47296891626271,7.836416537362538,52.07610809965167,54.07209603367922,53.074102066665446,54.88339018636904,87.5001544704534,23.20155029157583,17.930086897300654,19.463269560025182,43.59233386849229,55.49739598795214,56.02235269000289,4.0,64.0,-60.0,51.168044779148545,52.210721129237115,0.0,0.0,49.02157559449631,1.0,0.9863658286591838,0.9786450177557247,-19.61486019196806,62.11809709383244,91.23502089102523,77.60710201267763,-8.764979108974776,-1.4429489571163288,2.2417301290504956,-1.1435204485586854,-1.5044289172827225,0.36090846872403715,-11.383806765874633,-8.248775210265435,-3.1350315556091974,52.282423961415596,0.6066046615157417,0.6047722221467211,-3.5221888093112663
2025-01-06,53.20546840032805,53.20546840032805,51.4100727977094,51.796180725097656,3748700,-17523330.420677014,-17779100,-0.04254331073875545,-283511.340092191,-24.733216224840536,-1.2093886089749886,-184574.7020763309,51.787448154533884,46.863050439158464,1058.76411191463,52.16298236846924,53.67774308111078,50.64822165582769,5.807799492527361,0.3789242286552554,0.0,0.0,51.99534805934154,52.74825521380295,51.24244090488013,2.896055830233617,0.36773446562189,0.0,0.0,50.61855290923009,55.126351960819555,52.872452435024826,8.641758670444192,0.2612423052558944,0.8999086485099056,5.78312564550661,-0.5982433163237602,-0.759505634218882,0.1612623178951218,51.874207178751625,52.936012268066406,52.20272602367154,52.8009693399953,0.9471919946214211,0.9287513138316551,0.018440680789766017,-0.2188957755390511,23.877670175812803,-1.3610261917114244,-50.16537313820846,-60.41560219983145,10.250229061622989,52.20641830325546,54.07209603367922,53.13925716846734,54.88339018636904,93.7500772352267,23.364246962360788,15.444774470160533,26.006192129428513,-6.697971106410904,55.62625026864775,56.02235269000289,0.0,60.0,-60.0,51.39284423131852,52.210721129237115,0.0,0.0,40.5088350753307,0.5877720159081061,0.8625906719693687,0.9412470376441825,-19.52565510967072,50.70821434155154,45.52246951707523,75.69338223380703,-54.47753048292477,-1.3022123613706569,0.1306235202717925,-1.1330157832360233,-1.4301462904733828,0.29713050723735956,-10.292144480508593,-8.657449064314067,-1.6346954161945266,52.26375779213289,-1.955048986522956,-1.9744128669791916,-5.40837727921436
2025-01-07,51.93131717336323,52.56839267329594,51.844443074181584,52.15332794189453,3865300,-18090244.232932854,-13913800,-0.021935355163121884,-45798.129066883615,-1.8982812417037842,-1.0723299182287653,-157922.52197811616,51.80883986476656,53.794252307536105,1058.76411191463,52.065490341186525,53.29171847709119,50.83926220528186,4.710329732301212,0.5358161740609562,0.0,0.0,52.052298631094516,52.7936226947132,51.31097456747584,2.8483816588873383,0.56814112461617,0.0,0.0,50.61855290923009,54.30587190741904,52.46221240832456,7.082078693633444,0.4162306091277311,0.8871389784787433,5.230337802979533,-0.5578695843161725,-0.7191784242383401,0.1613088399221676,51.98682149251302,52.75030972407414,52.19512631878277,52.75299590309894,0.9983266808089162,0.9673646557369329,0.030962025071983312,-0.20875398349114133,24.0493359785837,-0.9160381317138686,-46.43154877425074,-58.640109409856436,12.208560635605693,52.29812066393542,53.972855707677766,53.135488185806594,54.88339018636904,96.87503861761334,23.51532244237539,14.512987845936909,24.437232866215695,15.188437863642273,55.85055024145723,56.02235269000289,0.0,56.00000000000001,-56.00000000000001,51.4100727977094,52.210721129237115,0.0,0.0,44.12228917021249,0.7627529041177377,0.7835083066752814,0.8774882691012781,-18.383417281467825,50.91083424107648,59.328379220190094,65.36195654276351,-40.671620779809906,-1.1660781233881252,2.6600782072934805,-1.0575126109252893,-1.3556195545637642,0.2981069436384749,-9.066511920784501,-8.739261635608154,-0.3272502851763477,52.26143768797622,0.6895242309320038,0.6871578840693005,-4.756145120122768
2025-01-08,52.02784601096619,52.75179561029022,51.61278127944457,52.703529357910156,4430400,-14035324.679058384,-9483400,0.07795964684346977,308974.79701633187,-0.6203450090196382,-0.5165006848980405,-111183.17763116577,51.86441391127207,61.108405381583815,1058.76411191463,52.0177095413208,53.051138260952484,50.98428082168911,3.973372640757171,0.8318176684860201,0.0,0.0,52.126624105279326,52.92103773180496,51.33221047875369,3.0480148682606822,0.8631013072836667,0.0,0.0,50.61855290923009,53.485393028321795,52.05197296877594,5.5112771099896305,0.7272733609367255,0.9123265137154345,4.614119513813797,-0.4759895436102255,-0.6705406481127173,0.1945511045024918,52.11632792154948,52.59623820965107,52.27334217095621,52.74933171456644,1.0120877158332584,0.9153908903129101,0.0966968255203483,-0.19625510184452993,24.157864279687548,-0.2215288162231417,-41.932464943072,-56.21085256497515,14.27838762190315,52.307770599018724,53.66879553155147,52.988283065285096,54.88339018636904,98.43751930880667,23.909277393943388,13.243802761025538,24.078817651296745,62.35819041229597,56.07723460594356,56.02235269000289,0.0,52.0,-52.0,51.4100727977094,53.20546840032805,0.0,1.0,49.237592554262044,1.0,0.7835083066752814,0.8098690951066438,-15.827647281054372,54.636511108250076,80.59700658389666,61.815951773720656,-19.40299341610335,-1.0338030960799074,3.038306533710427,-0.9023612776477766,-1.2649678991805666,0.36260662153279,-6.805207857308908,-8.352450879948305,1.5472430226393978,52.28510512058213,1.054968949687396,1.04944298310774,-3.7513520246547416
