Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,87.66660528810179,90.55587855901634,87.1438794346841,88.94966888427734,2803200,163968.9825480086,2803200,0.05849350119435238,0.0,0.0,0.0,0.0,88.88314229265926,50.0,1000.0,88.94966888427734,88.94966888427734,88.94966888427734,0.0,0.0,0.0,0.0,88.88314229265926,92.2951414169915,85.47114316832703,7.6774943736750085,0.5097489168657243,0.0,0.0,87.1438794346841,90.55587855901634,88.84987899685021,3.835876138865922,0.5292467505971762,0.0,0.0,0.0,0.0,0.0,88.94966888427734,88.94966888427734,88.94966888427734,88.94966888427734,0.0,0.0,0.0,-23.04245795284614,1.0,27.576673364715333,-236.65613141610234,-236.65613141610234,0.0,88.84987899685021,88.84987899685021,88.84987899685021,88.84987899685021,0.0,0.0,0.0,0.0,0.0,116.08636423194126,115.42932470331645,0.0,0.0,0.0,84.71078250603813,90.55587855901634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.92467505971762,52.92467505971762,-47.07532494028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94966888427734,0.0,0.0,0.0
2020-09-09,88.86412082799376,89.59593980902694,87.96122624409196,88.83560943603516,1895300,296202.73431674694,907900,0.06304197814552452,-216176.87225341797,-6.149342571598748,-6.149342571598748,-2430.3280154382514,88.84863259969076,0.0,998.7177080064168,88.89263916015625,89.00669860839844,88.77857971191406,0.25662293148184895,0.25,0.0,0.0,88.84036706118864,91.36372340582224,86.31701071655503,5.6806526764925405,0.4990572823446838,0.0,0.0,87.1438794346841,90.55587855901634,88.84987899685021,3.8383370733148148,0.4958178298718492,0.0,0.0,-0.009098759403940448,-0.0018197518807880897,-0.007279007523152359,88.89263916015625,88.89263916015625,88.93212127685547,88.94122003625941,0.0790549192602763,0.0836521120813787,-0.004597192821102394,-0.00025044765499672303,1.9148837038098825,27.633703088836427,-237.14554628162037,-236.90083884886135,-0.2447074327590144,88.84987899685021,88.84987899685021,88.84987899685021,88.84987899685021,0.0,0.0,0.0,0.0,-66.66666666666667,116.08636423194126,115.42932470331645,0.0,0.0,0.0,84.71078250603813,90.55587855901634,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,17.325796925248678,49.58178298718492,51.25322902345127,-50.41821701281508,0.0,0.0,-0.010230081620457963,-0.002046016324091593,-0.00818406529636637,-2.647165344639039,-0.5294330689278078,-2.117732275711231,88.90662214546285,-0.12822919935832067,-0.12831148334511155,-0.12822919935832067
2020-09-10,88.68355008927693,89.90008463892909,85.89882352594715,86.21246337890625,1858500,-1270939.2911520281,-950600,-0.19382938709044198,-881739.7400992258,-189.27223338227398,-97.71078797693636,-57308.287182075546,88.42021426582588,0.0,969.2274795431541,87.99924723307292,90.52785675640986,85.47063770973598,5.746888985628976,0.1466864817054276,0.0,0.0,88.3392859901016,91.35527725751797,85.3232947226852,6.828199330826204,0.14740902366450526,0.0,0.0,85.89882352594715,90.55587855901634,88.22735104248174,5.292153262100763,0.06734725072647424,0.0,0.0,-0.22537754401383836,-0.04653131030739814,-0.1788462337064402,87.99924723307292,87.99924723307292,88.51371236947867,88.7390899134925,0.1253887689921862,0.17967016944719516,-0.054281400455008955,-0.006417251412953069,2.89190310310395,28.527095015919755,-244.81241293031633,-239.53803020934637,-5.274382720969953,88.22735104248174,88.22735104248174,88.22735104248174,88.22735104248174,0.0,0.0,0.0,0.0,-100.00000000000071,116.08636423194126,115.42932470331645,0.0,8.0,-8.0,84.71078250603813,90.55587855901634,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.130266188513655,6.734725072647423,36.41372770651666,-93.26527492735258,0.0,0.0,-0.25397775009136125,-0.05243236307754553,-0.20154538701381572,-4.915049644635032,-1.4065563840692528,-3.5084932605657793,87.87698048268794,-2.952809209934748,-2.9972822798556287,-3.0772520456845864
2020-09-11,86.64013779238003,86.84922373247132,84.71078250603813,85.74674224853516,2264800,-1341391.7488343173,-3215400,-0.15205420082458423,-906457.6652371155,-200.12015705911793,-131.84724433766357,-69542.77364407026,87.73955272909231,0.0,969.2274795431541,87.43612098693848,90.36882172519294,84.50342024868401,6.708213276507463,0.2119756004479284,0.0,0.0,87.69669353316326,90.49329729033383,84.90008977599265,6.377900111166738,0.15137154671477074,0.0,0.0,84.71078250603813,90.55587855901634,87.63333053252722,6.684990124220365,0.17723570889295873,0.0,0.0,-0.4294098723387947,-0.12310702271367746,-0.3063028496251172,87.43612098693848,87.43612098693848,88.08802465856428,88.51743453090307,0.14375047527934431,0.30898910583492567,-0.16523863055558136,-0.01729376269899227,3.8188874305611895,29.0902212620542,-249.6450218946581,-242.06477813067428,-7.580243763983816,87.63333053252722,87.63333053252722,87.63333053252722,87.63333053252722,0.0,0.0,0.0,0.0,-112.37340747893595,116.08636423194126,115.42932470331645,0.0,12.0,-12.0,84.71078250603813,90.46273745835495,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.8811038361884,17.72357088929587,24.680026316376072,-82.27642911070413,0.0,0.0,-0.4851133278031005,-0.13896855602265654,-0.346144771780444,-5.433121531076832,-2.211869413470769,-3.2212521176060633,87.04101337129366,-0.5402016276048527,-0.5416659926607004,-3.600830307653158
2020-09-14,86.69717988532221,89.39636504301632,86.45006903601623,89.12074279785156,1708400,47370.9557135473,-1507000,0.004498580816465717,46485.22100420785,369.61733876221086,-6.481098562694939,-2319.8986134957377,87.83411153232254,22.329143212555195,1007.3650689446574,87.77304534912109,90.72209185764571,84.82399884059647,6.719708759778488,0.7284971506612001,0.0,0.0,87.82183328498954,90.64837549212602,84.99529107785305,6.436992035828054,0.729770054305668,0.0,0.0,84.71078250603813,90.55587855901634,87.63333053252722,6.659329216309043,0.7544718259277298,0.0,0.0,-0.3152196598577319,-0.16152955014248838,-0.15369010971524355,87.77304534912109,87.77304534912109,88.24690437230079,88.56212403215852,0.24571823461645267,0.2911356030735625,-0.045417368457109836,-0.02341839459699082,4.755676727330853,28.753296899871586,-246.75362106906042,-243.0025467183515,-3.7510743507089046,87.63333053252722,87.63333053252722,87.63333053252722,87.63333053252722,0.0,0.0,0.0,0.0,32.87579919847546,116.08636423194126,115.42932470331645,0.0,12.0,-12.0,84.71078250603813,90.23265926026228,0.0,0.0,54.776537042038946,0.0,0.0,0.0,-66.64677167862236,37.732333952233496,75.44718259277298,33.30182618490542,-24.552817407227025,0.0,0.0,-0.35593055530518886,-0.182360955879163,-0.17356959942602584,-7.613057001209805,-3.2921069310185764,-4.320950070191229,87.75869054784566,3.934844007877225,3.859401689594044,0.19232664462953686
2020-09-15,89.53892025206281,89.81454246945765,88.18932780919201,89.26329803466797,1795600,624898.6218760406,288600,0.05069842297262982,76411.92989325518,97.63580252298718,14.342281654441484,552.2967384681247,88.01692956228348,37.19638126601663,1007.3650689446574,88.02142079671223,90.93367136122812,85.10917023219635,6.617140550916136,0.7132160695730134,0.0,0.0,88.03303708823114,90.65935803755583,85.40671613890648,5.9666712320567745,0.7342175556938612,0.0,0.0,84.71078250603813,90.55587855901634,87.63333053252722,6.640538178175524,0.7788606872097905,0.0,0.0,-0.21079021910964002,-0.1713816839359187,-0.03940853517372131,88.02142079671223,88.02142079671223,88.40327262804958,88.61406284715922,0.31559824003811865,0.3084311416415699,0.007167098396548777,-0.025737815388838337,5.63251192792579,28.504921452280442,-244.6221249386797,-243.27247642173953,-1.3496485169401637,87.63333053252722,87.63333053252722,87.63333053252722,87.63333053252722,0.0,0.0,0.0,0.0,71.35181264265786,116.08636423194126,115.42932470331645,0.0,12.0,-12.0,84.71078250603813,90.01178419009331,0.0,0.0,55.87627558585238,0.0,0.0,0.0,-49.04523645167167,40.53126315210865,77.88606872097905,57.01894073434929,-22.11393127902095,-0.16220675257194728,0.0,-0.23787445506613233,-0.19346365571655688,-0.04441079934957545,-9.051788404000765,-4.444043225615014,-4.607745178385751,88.25543436757071,0.1599574154580008,0.1598296198451088,0.35259170081751723
2020-09-16,90.22322551141593,92.9984456993728,89.51041165998826,91.2591781616211,1909500,630098.7636539618,2198100,0.044263117999196494,609943.5259680748,411.4571428255804,80.52809184963131,43247.70668104997,88.45141479335868,48.03203469613172,1007.3650689446574,88.48395756312779,92.00591286079195,84.96200226546362,7.960664045008313,0.8939886176769324,0.0,0.0,88.49346205281633,91.24288487214956,85.74403923348311,6.213843950849757,1.002963038161494,1.0,0.0,84.71078250603813,92.9984456993728,88.85461410270545,9.366289010549664,0.7901377629401611,0.0,0.0,0.03264539524037957,-0.13057626810065906,0.16322166334103863,88.48395756312779,88.48395756312779,88.84264271013751,88.80999731489713,0.3942328181556096,0.2900650457350199,0.10416777242058972,-0.020971067115777436,6.571908665358347,28.04238468586489,-240.65274979578538,-242.89822976088894,2.2454799651035557,88.85461410270545,88.85461410270545,88.85461410270545,88.85461410270545,0.0,0.0,0.0,0.0,159.08250028170235,116.08636423194126,115.42932470331645,24.0,12.0,12.0,84.71078250603813,90.01178419009331,1.0,0.0,67.71415177921097,0.0,0.0,0.0,-29.039958157604783,42.9177161552014,79.01377629401611,77.44900920258938,-20.986223705983885,-0.1264066856176953,0.0,0.036758694096822794,-0.14741918575388097,0.18417787985070377,-9.751832418861005,-5.505601064264213,-4.246231354596792,89.09383778338622,2.2359471035654277,2.2113162849592527,2.596422568304768
2020-09-17,89.34883979994525,90.2137168119445,87.64758991792264,89.22528076171875,1463700,966205.385410756,734400,0.06154566439969145,97520.79022448405,-407.3992164266081,10.824190667311386,10626.159082136408,88.50525326740835,42.54295160419118,984.9138784369981,88.57662296295166,91.90740072737667,85.24584519852665,7.52067002106899,0.5973733230861573,0.0,0.0,88.5603871083637,91.286897937033,85.8338762796944,6.157404947503467,0.6219312328349632,0.0,0.0,84.71078250603813,92.9984456993728,88.85461410270545,9.35649036518483,0.5447251113331193,0.0,0.0,0.060751050989736655,-0.09231080428257991,0.15306185527231658,88.57662296295166,88.57662296295166,88.90151010268848,88.84075905169874,0.37975865455183655,0.37651329979670656,0.003245354755129992,-0.016086096269748155,7.505827754213314,27.949719286041017,-239.85751845122064,-242.5181408471804,2.660622395959763,88.85461410270545,88.85461410270545,88.85461410270545,88.85461410270545,0.0,0.0,0.0,0.0,29.375671408531126,116.08636423194126,115.42932470331645,24.0,12.0,12.0,84.87653576990482,90.01178419009331,0.0,0.0,52.311977360836856,0.0,0.0,0.0,-22.14678869861797,47.14772523609133,54.47251113331193,70.4574520494357,-45.52748886668807,0.02577828747227784,0.0,0.0683819585044113,-0.10425895690222252,0.17264091540663382,-11.858337961936734,-6.776148443798717,-5.082189518138017,89.1358122464501,-2.2287044885504925,-2.253915395535966,0.30985149343274454
2020-09-18,89.23480252041983,89.76703462051441,86.678174144674,87.69512176513672,2357300,161096.32732406794,-1622900,0.008921890272318688,-431702.72304227395,-92.77837002108689,-2.1261294187383974,-29800.094238104037,88.44539789979612,35.99179797230437,984.9138784369981,88.47867838541667,91.66746896990051,85.28988780093283,7.208042983176897,0.3771389027406476,0.0,0.0,88.50331930115014,91.27009120172735,85.73654740057293,6.252357363372372,0.35394575970559494,0.0,0.0,84.71078250603813,92.9984456993728,88.85461410270545,9.366847860490493,0.3600941772704685,0.0,0.0,-0.03998513356063427,-0.08184567013819079,0.04186053657755652,88.47867838541667,88.47867838541667,88.71591189691128,88.75589703047191,0.39766051410174724,0.42139066356118865,-0.023730149459441408,-0.014663751829912074,8.466850712964414,28.047663863576005,-240.69805438193495,-242.3159090177087,1.617854635773739,88.85461410270545,88.85461410270545,88.85461410270545,88.85461410270545,0.0,0.0,0.0,0.0,-30.18084690319358,116.08636423194126,115.42932470331645,24.0,12.0,12.0,85.03897396849418,90.01178419009331,0.0,0.0,44.171704621066674,0.0,0.0,0.0,-21.177326305789713,45.11261052484982,36.009417727046845,56.49856838479163,-63.99058227295315,0.5509279621930006,0.0,-0.0450506782066621,-0.09241730116311044,0.047366622956448334,-10.171392473632048,-7.455197249765384,-2.7161952238666647,88.67911440876573,-1.7149388419055889,-1.729814232594773,-1.4104011120859572
2020-09-21,86.44054919704617,86.71617139877198,83.2851604495573,85.93682861328125,2466800,1507245.410317488,-4089700,0.07344141042617772,-989653.4121786734,-448.13143054028393,-51.68227398779901,-79259.60190163522,88.0688617301312,31.13104765138536,984.9138784369981,88.22449340820313,91.61234035687146,84.8366464595348,7.680059851391164,0.16237187960614602,0.0,0.0,88.18425938642216,91.01745519186309,85.35106358098119,6.425627034017325,0.10337531757867559,0.0,0.0,83.2851604495573,92.9984456993728,88.14180307446505,11.009737630199139,0.2729939557550132,3.1306810183252254,0.0,-0.2587165252104029,-0.11721984115263322,-0.14149668405776966,88.22449340820313,88.22449340820313,88.28836062250666,88.54707714771706,0.36770674511439216,0.5021130397018412,-0.13440629458744902,-0.019460743253335303,9.465499458703412,28.301848840789546,-242.87940644626394,-243.00738402105995,0.1279775747960059,88.14180307446505,88.14180307446505,88.14180307446505,88.14180307446505,0.0,0.0,0.0,0.0,-152.62372033118362,116.08636423194126,115.42932470331645,24.0,36.0,-12.0,85.03897396849418,92.9984456993728,0.0,1.0,37.03924456536015,0.0,0.0,0.0,-23.63130964878579,51.718094885497244,27.29939557550132,39.26044147862003,-72.70060442449868,0.3179151226079,0.0,-0.29217963318970286,-0.13236976756842894,-0.15980986562127392,-8.338546466600691,-7.6318670931324455,-0.7066793734682459,87.75200841673349,-2.0050067968027885,-2.0253798385938993,-3.387129270729239
