Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-31,228.09169409448995,230.22904018950157,227.29251300434416,229.14178466796875,884200,37420581.746044084,70749600,0.12827540496059955,1053251.470007365,-208.3200177585771,216.47366322966178,1038247.2221652346,219.60911958001213,63.72597474110685,1579.2805845013838,219.78465042114257,231.90555028245623,207.6637505598289,11.029796519536808,0.8859917313850348,0.0,0.0,222.80843360222647,226.48559683687648,219.1312703675764,3.300739720844475,1.3611735000044214,1.0,0.0,209.22732869964653,231.35348442291703,220.29040656128177,10.06719790525555,0.9000413907137877,3.765558404068507,1.681743329144313,4.277865597855879,3.206643298775553,1.071222299080326,222.14585876464844,218.52816479022687,224.04749401861267,219.7696284207568,1.1755214839408283,0.7985945605078247,0.3769269234330036,0.19793420063312903,25.88891390742088,-2.407529449462885,39.49376653108504,26.786867159226478,12.706899371858565,220.29040656128177,219.5485124616543,219.91945951146803,213.61825807248812,99.2188889080563,25.86444543540006,33.11834700703455,17.481956777287326,121.95064751475503,213.19499176505494,202.27586133808876,92.0,16.0,76.0,216.2796137126718,220.28314828161203,0.0,0.0,65.62424208940122,0.8271039291171468,0.8682061337016217,0.9268223713689899,24.457300695104024,66.8123162809672,90.00413907137877,90.57811542296713,-9.995860928621223,10.599727388365665,7.339366062385916,1.9465226512854417,1.4727652864116152,0.47375736487382647,-13.337471232819897,-6.358447747094377,-6.97902348572552,223.06653891447485,0.41538180488609466,0.41452147627643043,87.1375604820055
2022-01-03,227.72928658386738,229.96885411877463,224.35599665285287,226.7535400390625,1397000,37217044.48079921,69352600,0.1335575663835321,426161.5819231657,-642.1845045410817,162.27615493629565,1023686.9020061832,220.2332289124436,55.398236232153614,1579.2805845013838,220.488134765625,232.5116730418056,208.4645964894444,10.906290525756782,0.7605474831751342,0.0,0.0,224.10694802909703,227.96253282582128,220.2513632323727,3.4408436067084325,0.8432153809992783,0.0,0.0,209.22732869964653,231.35348442291703,220.29040656128177,10.035077736400742,0.7921037688884796,3.950288310253833,1.7253390486007896,4.17685358369161,3.400685355758765,0.7761682279328452,222.92722702026367,218.90989508995642,224.46380879098956,220.28695520729795,1.0927590905333173,0.8215901111534096,0.2711689793799077,0.21126049788834797,25.79836919705908,-5.034643554687506,42.608492958594276,29.01561700365415,13.592875954940126,222.20006853552735,219.5485124616543,220.87429049859082,213.77553781529855,99.60944445402815,25.24291918701037,29.74491396878444,21.030320835923167,84.31467441089508,213.5049240309716,202.27586133808876,88.0,12.0,76.0,217.78700078369633,220.28314828161203,0.0,0.0,60.90314354108645,0.5955240494338467,0.7333808168462372,0.8402121731383843,24.08625991260212,60.39829961869231,79.21037688884796,84.97823120138504,-20.789623111152043,10.15462183195072,4.313434194670556,1.896096652550779,1.5574315596394481,0.33866509291133085,-10.964591334290317,-7.279676464533566,-3.684914869756751,223.69743303039746,-1.0422562748068298,-1.0477258030461734,85.18710751536136
2022-01-04,225.98221471415428,229.56923467055427,225.98221471415428,227.81289672851562,2124400,37261074.49712531,71477000,0.12326567261396076,686780.9775161734,103.55473789338815,309.559630370501,1033611.7629397173,221.5579940134936,64.8895103654007,1579.2805845013838,221.13773193359376,233.26969819313794,209.00576567404957,10.972316803165311,0.7751064688162372,0.0,0.0,225.69415484451525,229.4930534778544,221.8952562111761,3.3664129546963935,0.7788626505332735,0.0,0.0,209.22732869964653,231.35348442291703,220.29040656128177,10.00559946500439,0.8399817962648746,3.913961474868448,1.5637963178599508,4.134620732052724,3.547472431017557,0.587148301035167,223.95717748006186,219.5013879629282,224.9790530890705,220.84443235701778,1.2523957072729008,0.7794527506051675,0.47294295666773334,0.22200287746996986,25.564582296357187,-7.951681518554693,47.02726283724718,32.08687125979653,14.940391577450647,223.3152001829302,219.5485124616543,221.43185632229225,213.77553781529855,99.80472222701408,24.665787670648513,27.796303845243862,19.65260980521747,82.0874375518273,213.59513533834067,202.27586133808876,84.0,8.0,76.0,219.1436491476184,220.28314828161203,0.0,0.0,62.20209979844394,0.6592406041115909,0.6939561942208613,0.76518104825624,24.152145731668963,59.112206059574035,83.99817962648746,84.40423186223806,-16.00182037351254,9.557677367417654,5.73646100980456,1.8721869906000999,1.6203826458315786,0.2518043447685212,-4.523394474610662,-6.728420066548986,2.205025591938324,224.44586028442325,0.4671841900552698,0.4660962717903061,86.05227240369378
2022-01-05,227.28323669043147,229.05816436712135,225.6569971727664,225.8707275390625,2181200,35354009.021143295,69295800,0.03334611336930927,-16510.510134016513,-65.20160422799971,294.7993295566741,1015016.4178259438,222.59355391805246,54.74891105030433,1579.2805845013838,221.5546844482422,233.7353548371519,209.3740140593325,10.995633352771877,0.6771677154465154,0.0,0.0,226.90191056464045,230.7695764231561,223.0342447061248,3.4091082343829084,0.36669181577468124,0.0,0.0,209.22732869964653,231.35348442291703,220.29040656128177,9.986769532033719,0.7522047231147246,3.8626820468170977,1.62152980549998,3.8994832550339424,3.6178745958208345,0.28160865921310796,225.0142339070638,219.7947235107422,225.11623377368466,221.2167505186507,1.2207305002240836,0.7740421482252335,0.44668835199885004,0.22833464227569816,25.25348044435287,-8.415081787109386,50.00527608152334,35.42921027450521,14.576065807018132,226.2006179916928,219.5485124616543,222.87456522667355,215.20951850330528,99.13134301030065,24.018563705875152,26.053467373589967,19.019921778033495,63.5074728973725,214.31212568234406,202.27586133808876,80.0,4.0,76.0,220.36463267514824,220.28314828161203,0.0,0.0,58.37302031251466,0.4714161480925947,0.5753936005460106,0.6675768705377031,23.102178263758983,49.33035971567067,75.22047231147246,79.47634294226928,-24.77952768852754,8.876256463756192,5.9500502492205305,1.7627432126597387,1.6488547591972107,0.11388845346252796,0.5258009928432412,-5.27757585467054,5.803376847513782,224.59554468301152,-0.8525282007048163,-0.8561830093777978,84.46612431340014
2022-01-06,225.31316851011007,227.3854583279058,223.6125849106844,224.31883239746094,1946500,34136243.10839658,67349300,-0.018208599686886272,-445689.56484736287,-360.2418912826277,254.6315905137326,1001642.5560332286,223.37173023492807,45.76581886303532,1568.4297854934002,221.93243560791015,233.9630446126443,209.901826603176,10.841686094040549,0.5991802155905707,0.0,0.0,227.51121163992806,231.1893051338834,223.83311814597272,3.2333294411674975,0.06602799144263888,0.0,0.0,209.22732869964653,231.35348442291703,220.29040656128177,9.969771053367323,0.6820662335817506,3.8537011838575284,1.6836703680582892,3.5470222773554667,3.603704132127761,-0.05668185477229448,225.94583638509116,220.2066398033729,224.99355663888102,221.44653436152555,1.1523722777507222,0.8157030298450045,0.3366692479057176,0.2295848605564583,24.919165866003556,-6.386018371582026,49.852262181260684,38.60894008125411,11.243322100006573,227.48303466680073,219.5485124616543,223.51577356422752,216.19943880857574,94.96997983230034,22.735425861746997,24.23797332761736,21.470493033589637,38.67438144997035,214.80708583497926,202.27586133808876,76.0,0.0,76.0,221.46351784992513,220.28314828161203,0.0,0.0,55.43642212890217,0.3273697895852238,0.48600884726313637,0.585119547343336,21.36727415217464,47.22865628170154,68.20662335817505,75.80842509871165,-31.79337664182495,7.87078574522053,5.245027013633783,1.6017510897527651,1.6394340253083217,-0.037682935555556574,2.9876404728361576,-3.6245325891692013,6.612173062005359,224.5876607679049,-0.6870722729368173,-0.6894434819995965,83.19870872028162
2022-01-07,223.75197796458497,224.1794528903537,221.84695163353706,221.9491729736328,1462000,32802386.747147676,65887300,-0.06412207054708889,-876939.9238172709,-396.59211868928674,247.0832135799666,986198.2795067789,224.53658040127058,47.93294754763045,1551.8612059315121,222.21586532592772,233.9642942393997,210.46743641245575,10.573888499131554,0.48864987164415263,0.0,0.0,227.36190952361113,230.72590747187292,223.9979115753493,2.959157015623557,-0.30450949037811825,0.0,1.0,209.22732869964653,231.35348442291703,220.29040656128177,9.957054907316225,0.5749685771490106,3.7155191418641635,1.7686991362371185,3.0414230698392544,3.49124791967006,-0.44982484983080573,226.47939936319986,220.6704582801232,224.5251899211505,221.48376685131126,1.1609130758653718,0.8392635273284167,0.32164954853695515,0.22480270536078387,24.59893657099853,-1.4004508972167855,48.46908121855338,41.30096564387915,7.168115574674225,226.60021802822706,220.29040656128177,223.44531229475442,216.43536287983204,76.99602371394619,21.219497151948605,23.102122876721165,23.81165812450381,6.803930688128905,213.87961847431845,202.27586133808876,72.0,48.0,24.0,221.46351784992513,231.35348442291703,0.0,1.0,51.20079873014238,0.1196034938745153,0.3061298105174444,0.4558440861088638,18.61829539844183,41.41670827753718,57.49685771490106,66.97465112818286,-42.50314228509894,6.6010003845138385,2.970476530948142,1.3732036045246845,1.5861879411515942,-0.21298433662690974,2.3226294782390293,-2.4351001756875554,4.757729653926585,224.52016468219185,-1.056380063368656,-1.0619993667290828,81.26343408501174
2022-01-10,219.62598006019832,221.09424381588605,215.52785282245767,216.4199676513672,1929300,31491497.182723295,63958000,-0.14737503057375137,-2275590.7673072424,-1356.6592731440537,232.69189262272863,938135.4924942121,224.59454704287845,45.97930526257322,1551.8612059315121,222.03744506835938,234.02178435612487,210.05310578059388,10.7948812724591,0.2656325775619968,0.0,0.0,226.3468257712374,229.8771641705986,222.8164873718762,3.1194061479167514,-0.9059357768176621,0.0,1.0,209.22732869964653,231.35348442291703,220.29040656128177,9.965055991550637,0.3250740454726176,3.986099242795261,2.2562838269125964,2.1695620345977886,3.226910742655606,-1.0573487080578174,226.11311213175455,220.7237748366136,223.27823264887616,221.10867061427837,1.1114875091621992,0.8318346431012589,0.2796528660609403,0.21080636102492858,24.447689239510524,2.848236083984375,43.4943566019384,43.1315929047577,0.36276369718069645,223.44066862268735,220.29040656128177,221.86553759198455,217.69356609090437,38.49801185697309,21.329175714602115,20.42445440787188,32.457812722250836,-52.390430004696825,214.5087200798546,202.39150675232077,68.0,44.0,24.0,221.46351784992513,231.16335376712942,0.0,0.0,42.953970818858224,0.0,0.14899109448657955,0.31370991742238674,13.39007302367334,38.32028420926757,18.42653630475147,48.043339125942516,-81.57346369524853,4.888480947632587,-1.9905525113432676,0.9812197905086072,1.465194311022997,-0.4839745205143898,4.169321760960455,-1.1142157883579535,5.2835375493184085,222.96567128833522,-2.4912033904818776,-2.522759041793332,76.74779326938204
2022-01-11,217.13551672894747,218.7710440365416,213.82728298194783,218.6409454345703,1293000,32716444.746332753,65251000,-0.0609457253283997,-1540260.0471659736,-769.2403534142766,123.40593186461521,951404.7130048986,224.65170576329166,40.17277280837611,1567.7869511314234,222.0495262145996,234.0196498208995,210.07940260829972,10.781489886838466,0.3576213207090294,0.0,0.0,225.1818206950299,229.0690007837023,221.29464060635746,3.452481267514877,-0.3413393657165827,0.0,1.0,209.22732869964653,231.35348442291703,220.29040656128177,9.964513818366221,0.42545197876481083,4.081865423975112,2.584852857156452,1.6389276901530536,2.909314132155096,-1.2703864420020423,225.59271748860678,220.95289377065805,222.56480384667526,220.9258761565222,1.010272235901925,0.9209194336983543,0.08935280220357067,0.19287597656334685,24.4703996580401,6.822788238525391,40.37067547395895,44.06821685893671,-3.697541384977761,222.29765013768127,220.29040656128177,221.29402834948152,217.93411570902086,19.249005928486547,21.755627933394596,18.6337533520055,32.62794385554249,-57.33717469608086,214.62899488891284,202.5904127332503,64.0,40.0,24.0,221.46351784992513,230.53793372934254,0.0,0.0,46.669750790181894,0.14185066049002548,0.08715138478818012,0.18075742993073465,10.191345945469346,43.92649059724573,27.46552051701332,34.46297151222194,-72.53447948298668,2.722614327874311,-2.776848968673591,0.7418450562087626,1.3205244600601502,-0.5786794038513876,2.3166854179009246,-0.4280355471061779,2.7447209650071027,222.47202768016987,1.0262351516385548,1.021005109956441,78.5616412536579
2022-01-12,218.5015355917316,219.4308152712886,216.71732030854412,218.03689575195312,1202500,32683498.766137842,64048500,-0.040860742178629686,-1423990.003763287,400.5150789984274,40.02748504570082,948082.5093714327,224.63308480266704,39.74597815684898,1563.4555519584094,222.2776641845703,233.7488650722461,210.80646329689452,10.321505698521804,0.3151558640572103,0.0,0.0,224.01402555516293,227.7766810734426,220.2513700368832,3.359303515889147,-0.2942701337089905,0.0,1.0,209.22732869964653,231.35348442291703,220.29040656128177,9.954286592150726,0.39815172425282175,3.9450283778520485,2.959801088438246,1.156324993297801,2.558716304383637,-1.402391311085836,224.68976593017578,221.0765838623047,221.8682026013334,220.7118776080356,1.0230434996464772,1.000343690456975,0.022699809189502318,0.17219520394109433,24.500072025798552,6.39019775390625,36.25831079540699,44.1754982977298,-7.917187502322811,222.02816158572472,220.29040656128177,221.15928407350324,217.93411570902086,9.624502964243273,21.933470592277132,18.91364315933934,31.02035277087296,-49.694913968376135,213.7038334476717,202.5904127332503,60.0,36.0,24.0,221.46351784992513,229.53529468449887,0.0,0.0,45.796044094057265,0.1084967286436016,0.08344912971120888,0.10653053632865615,7.352485362596781,42.26001502550684,24.018968309726905,23.303675043830555,-75.9810316902731,0.8548567804949982,-4.734263612032928,0.523907007556399,1.1612009695594,-0.6372939620030011,0.3286107109386427,-0.2767062954972138,0.6053170064358565,221.6787767347663,-0.2762747304337565,-0.2766570734409335,78.06832056062625
2022-01-13,218.2506134490715,219.35645847235284,214.95166794205156,215.52781677246094,1110600,31863432.85017697,62937900,-0.12139121233250531,-1618646.162457678,-364.8863203469387,-130.76839324440547,935302.1810466608,224.20679221401465,32.704140777708375,1545.4639480729277,222.18519897460936,233.84123920301764,210.5291587462011,10.492184251877452,0.21442350610960675,0.0,0.0,222.7762242753225,226.70336267701651,218.84908587362852,3.525635120595779,-0.42286122380292707,0.0,1.0,209.22732869964653,231.35348442291703,220.29040656128177,9.958429195726493,0.28475294812230123,3.991004593096972,3.429735903164433,0.5648855259640015,2.1599501486997097,-1.5950646227357081,223.59476216634116,220.9995123056265,220.89275862766073,220.32787310169672,0.8851096964918916,1.108017494782632,-0.22290779829074037,0.1480101733121558,24.586099321556027,8.285458374023449,30.41407458386367,43.16664363692743,-12.752569053063763,221.89806855036124,220.29040656128177,221.0942375558215,217.93411570902086,4.812251482121637,22.448551596547674,17.413753855233885,31.739182966933825,-68.21522765347994,213.7038334476717,202.5904127332503,56.00000000000001,32.0,24.000000000000007,221.46351784992513,228.5928139823458,0.0,0.0,42.2572313965442,0.0,0.08344912971120888,0.08468321473686592,3.835742105249059,37.41436107215121,9.702808656175447,20.39576582763855,-90.29719134382457,-0.8301030157990681,-5.746345400103043,0.25638405073844983,0.98023758579521,-0.7238535350567602,-1.7864913360408483,-0.5786633036059408,-1.2078280324349076,220.5646463234105,-1.1507588983227013,-1.1574313672789494,76.01918351668104
2022-01-14,213.67858379704296,214.97956974967866,210.88144272935114,212.57273864746094,1562900,31590549.668739393,61375000,-0.10078937698141223,-2047195.5109012239,-1107.4715548769539,-306.1972618101642,913873.4315203832,223.11537002074274,26.671415574851707,1545.4639480729277,222.04116134643556,234.0909326006153,209.9913900922558,10.853637389672373,0.10711193186798976,0.0,0.0,221.16857138414508,225.2118697693561,217.12527299893404,3.6563046547768976,-0.5629728402094532,0.0,1.0,209.22732869964653,231.35348442291703,220.29040656128177,9.964889207523365,0.1511970714504179,4.056541538098255,4.0088391452762995,-0.14066314389540935,1.6998274901806858,-1.8404906340760951,222.1032689412435,220.83831728421725,219.61275555378384,219.75341869767925,0.7261573355243217,1.2403590496797945,-0.5142017141554728,0.11962221593048956,24.73414008576581,6.152747344970692,22.536157991399165,40.93638419612797,-18.400226204728803,220.22533869995272,220.29040656128177,220.25787263061724,218.42444130906145,2.4061257410608183,23.62699442043637,15.97465965543185,36.35559287447168,-109.45409435910503,213.948996247692,202.5904127332503,52.0,28.000000000000004,23.999999999999996,221.46351784992513,227.70688212232193,0.0,0.0,38.485299829967715,0.0,0.03616557621453372,0.06768794521231712,-0.3812691466172075,38.08453144432541,8.261491176238442,13.994422714046921,-91.73850882376156,-2.8050530984364457,-7.7658123194822615,-0.06400953611052734,0.7713881614140625,-0.8353976975245898,-0.9550785050910726,-0.6539463439029671,-0.3011321611881055,218.59955067102325,-1.3710889709052099,-1.3805752053486664,73.60580390480645
2022-01-18,210.0172163397613,211.70851223334714,207.00634494772655,210.4261016845703,1939500,32472139.51443301,59435500,-0.011798110712332666,-2349510.7792762443,-866.264956432418,-383.4792145147404,894287.6538895502,221.61064985472512,20.93317645843348,1545.4639480729277,221.9031639099121,234.4099675933629,209.39636022646133,11.272307670681322,0.04116725120869844,0.0,0.0,219.4373236526435,223.3895530198244,215.48509428546262,3.6021487150809763,-0.6400175863908512,0.0,1.0,207.00634494772655,231.35348442291703,219.1799146853218,10.971965899988204,0.14045825548945767,4.207526754261869,4.633918823956794,-0.8630821370483659,1.1872455647348756,-2.0503277017832415,220.62261835734049,220.61314509465143,218.19942418928946,219.06250632633783,0.615922717705189,1.2680755198124452,-0.6521528021072561,0.08752065344315467,24.903217801677297,7.238620758056641,14.098675937640884,37.27765231839393,-23.17897638075305,218.03225465742395,219.1799146853218,218.60608467137286,218.44293287571853,1.2030628705304092,25.262980243694017,14.43553389543143,39.56016007773604,-137.9440976227982,213.95824203102055,202.5904127332503,48.0,100.0,-52.0,221.46351784992513,226.36084697088427,0.0,0.0,35.97331211830486,0.0,0.0,0.039871568641914164,-4.713836140819732,42.50116101607065,14.045825548945768,10.670041793786543,-85.95417445105424,-4.395766654385312,-7.786275763768917,-0.3939889812831005,0.53831273287463,-0.9323017141577306,1.7043276072511093,-0.18229155367215188,1.8866191609232612,216.60440460041795,-1.0098364336598609,-1.0149698705582466,71.8526692460276
2022-01-19,211.54123591526513,213.22322994783912,208.83702851388102,208.92996215820312,1613900,30926629.263891507,57821600,-0.10186433275917964,-2358812.0367516386,454.6007774439781,-369.52079204119764,882812.7486269724,220.4040803525243,23.01568578075792,1534.475626373401,221.69268188476562,234.9041813920368,208.48118237749443,11.918751124259874,0.016984437703748037,0.0,0.0,217.6915194695335,221.7236669844702,213.6593719545968,3.7044598933042225,-0.5864628933929147,0.0,1.0,207.00634494772655,231.35348442291703,219.1799146853218,10.982383030507957,0.07900793489258674,4.2253942222314915,5.199099721990279,-1.538594391484736,0.6420775734909533,-2.1806719649756894,218.93829981486002,220.1878216083233,216.77335310758386,218.3119474990686,0.6623130788815901,1.2728603052545309,-0.6105472263729408,0.052824927979761384,25.10243314654953,5.060858154296881,4.97985474603442,32.274827725561835,-27.294972979527415,217.19590163781618,219.1799146853218,218.187908161569,219.1799146853218,0.6015314352652046,26.262005084034428,15.954567229940409,36.570175976726155,-128.06844116471513,214.6812776821137,202.6968023483311,44.0,96.0,-52.0,221.46351784992513,224.4253967685685,0.0,0.0,34.29323480989332,0.0,0.0,0.012055192071511204,-8.826109108353132,39.245710835254535,8.095462232167515,10.134259652450565,-91.90453776783248,-5.317942631307801,-8.820662080053614,-0.7047687536621422,0.2896964355672756,-0.9944651892294178,2.0134359440718783,0.2568539458766542,1.756581998195224,214.26602161021898,-0.7110047253595542,-0.7135444092987164,70.63078864703184
2022-01-20,210.57477598314915,212.2288926385101,204.19061509631177,204.72959899902344,2051800,29149984.523405313,55769800,-0.19127769818685345,-3253025.3357878164,-1104.9303023970465,-448.80873591253334,841563.015745295,218.91200669014958,21.846955867672108,1534.475626373401,221.1518409729004,236.09732878811815,206.20635315768266,13.516041964171704,-0.04940468243383675,0.0,1.0,215.71029339136334,220.2061519410844,211.2144348416423,4.168422822145279,-0.7212010532472366,0.0,1.0,204.19061509631177,231.35348442291703,217.7720497596144,12.282452276729524,0.019842671855868486,4.6066825542281755,5.921844351136434,-2.385379750063322,0.03658610878009816,-2.42196585884342,217.10297139485678,219.66206301175632,214.92046786011304,217.30584761017636,0.6070325615486225,1.2564640493247081,-0.6494314877760856,0.014045405189602435,25.2745297887426,6.661055755615223,-5.892320259265157,26.080985232170075,-31.973305491435234,214.18503399333275,217.7720497596144,215.97854187647357,217.7720497596144,0.3007657176326023,27.801559311632627,13.88360492690533,39.32635295711025,-149.90124235856496,214.78117607088083,202.6968023483311,40.0,100.0,-60.0,221.46351784992513,222.6834915864843,0.0,0.0,30.050036995157356,0.0,0.0,0.0,-13.860215810057944,36.53667004636582,2.069955847109324,8.07041454274086,-97.93004415289067,-7.2000295880309295,-9.712722031261356,-1.0977061944243858,0.012215909568943306,-1.1099221039933291,4.432641431066702,1.0920114429146637,3.3406299881520383,211.25275514631377,-2.010416847727725,-2.0309007331734463,67.2003985246612
2022-01-21,204.9712145485453,206.04916814148913,201.49570363184463,201.7744903564453,2164400,27250616.12097137,53605400,-0.2918693645332059,-3702027.0229604277,-933.5229136631606,-500.60894276286075,810321.6262380229,217.11751499828154,20.851508735263437,1534.475626373401,220.1997947692871,237.36999409714124,203.02959544143297,15.595109292308015,-0.03654893752315337,0.0,1.0,213.51037627448758,218.08429393345097,208.93645861552423,4.284492153283612,-0.7829139911432191,0.0,1.0,201.49570363184463,231.35348442291703,216.42459402738083,13.559404459189297,0.009337154912867358,4.601360749769808,6.661519089483501,-3.257366919866911,-0.6222044969493037,-2.635162422917607,214.93310419718424,219.21207662729117,212.89800978262568,216.1553767024926,0.5862023116903129,1.337463291180324,-0.751260979490011,-0.028472368483736972,25.376649451972224,5.670932769775391,-16.779512223603152,18.831141516374903,-35.610653739978055,211.29497372386533,216.42459402738083,213.85978387562307,216.42459402738083,0.15038285881630115,29.53287105518955,12.864880838922558,40.783410978623394,-160.81200739687466,215.52360813401688,202.6968023483311,36.0,100.0,-64.0,221.46351784992513,220.4643464076636,0.0,0.0,27.474401720389167,0.0,0.0,0.0,-18.973108394058727,27.83503676382706,0.9791214524316497,3.714846510569487,-99.02087854756834,-9.577384402000575,-11.429733235471849,-1.5069562319285805,-0.2916185187305615,-1.215337713198019,6.701044518165535,2.213818057964838,4.487226460200697,208.19965653079808,-1.443420324675293,-1.4539389774557598,64.78699398941816
2022-01-24,200.61289917319934,203.85607613803302,196.10588711359637,202.80599975585938,2981600,29424259.635983184,56587000,-0.22897400135136783,-2733801.9589242283,-985.5274751512687,-525.1334406635884,825564.1299849527,214.68714791046608,19.780412848697566,1534.475626373401,219.0958106994629,237.6984432122925,200.49317818663332,16.981276322391306,0.06216382459931376,0.0,0.0,211.33678912481977,216.45247556054514,206.2211026890944,4.841264464090952,-0.3337873593449437,0.0,1.0,196.10588711359637,231.35348442291703,213.7296857682567,16.0877550313686,0.19008707411926967,4.916243577236492,7.266133745071349,-3.821141110274084,-1.2619918196142599,-2.559149290659824,213.01104354858398,218.65164888822116,211.34539285543084,215.16653396570493,0.5626658128016617,1.3556403949301623,-0.7929745821285006,-0.07073428583020758,25.585885393556467,5.2230216979980355,-27.02190392450996,10.996001457880643,-38.0179053823906,207.76835119244248,213.7296857682567,210.7490184803496,213.7296857682567,0.07519142940815057,31.649110731424347,11.33973226932959,44.19305502965263,-153.31508306816949,215.52360813401688,203.71448410976217,32.0,100.0,-68.0,221.46351784992513,217.80873641904896,0.0,0.0,29.738226867765846,0.06518788381217935,0.021729294604059635,0.0072430982013531745,-22.426993068126556,36.0088681152807,20.022242636839483,7.690439978793475,-79.9777573631605,-11.778301700415483,-10.211472745716582,-1.7758993649463768,-0.5884746879737246,-1.1874246769726522,11.82237557710397,4.135529561792664,7.686846015311305,206.77496724644791,0.5112189343617457,0.509916646842079,65.62941630405761
2022-01-25,198.02019747424256,203.22416919291842,197.69495810412667,201.54217529296875,2487300,30398279.22032843,54099700,-0.21400193176274881,-2792331.7628704603,106.38769054205991,-524.9310869029689,810064.0432501812,212.2833382063549,10.931989015319715,1524.913247367579,217.72930374145508,237.2510503182857,198.20755716462446,17.93212603114914,0.08540778139959002,0.0,0.0,209.6507637348299,214.76273218009155,204.53879528956818,4.8766513931973,-0.2930984442379552,0.0,1.0,196.10588711359637,231.35348442291703,213.7296857682567,16.18872457846822,0.15423145389642892,4.977540328392019,7.809511355387237,-4.320116674039895,-1.873616790499387,-2.4464998835405076,211.1129887898763,218.11659827599158,209.837205538129,214.1573222121689,0.5745061425481286,1.3489576232388514,-0.7744514806907228,-0.11205371325594457,25.751315021104503,4.219869232177729,-35.825167801285225,2.5297966495201782,-38.354964450805404,207.76835119244248,213.7296857682567,210.7490184803496,213.7296857682567,0.037595714704075286,33.61419043078523,10.393088525419818,40.50380751706085,-136.56168555335182,215.739890396136,203.76998435857806,28.000000000000004,96.0,-68.0,221.46351784992513,214.33628053017654,0.0,0.0,28.561876876605126,0.035194944167928,0.03346094266003564,0.01839674575469839,-25.634560863791258,40.94755046416619,16.49745824104114,12.499607443437418,-83.50254175895886,-13.140922877819918,-10.153698136291652,-2.017263117326378,-0.8742323738442553,-1.143030743482123,13.243088388299281,5.957041327093988,7.286047061205293,205.55177176524364,-0.6231691687682006,-0.6251189724368444,64.59726484724
2022-01-26,190.95767389392535,193.54107009875995,182.64060996531603,183.4955596923828,5686900,25603454.149888303,48412800,-0.3108150170757206,-17054755.548027847,-2370.795665179204,-689.6163769709121,300844.08415334905,206.23247619424959,9.912408809947038,1524.913247367579,215.4706886291504,239.36948892844208,191.57188832985872,22.182878285059214,-0.168969331856279,0.0,1.0,206.5986959782765,212.30633433142322,200.8910576251298,5.525338217765763,-1.5238787793165447,0.0,1.0,182.64060996531603,231.35348442291703,206.99704719411653,22.60765710989183,0.017550796100339296,6.369942828318089,9.184810008394518,-6.101435905253169,-2.7191806134501437,-3.382255291803025,207.9085210164388,216.97465632512018,205.78464463878345,211.88608054403662,0.4814365298357341,1.2985644163724377,-0.8171278865367035,-0.1668959332153318,26.033652774792575,0.9492790222167855,-52.55636177211179,-7.338500302426354,-45.21786146968544,200.99853421883444,206.99704719411653,203.99779070647548,206.99704719411653,0.018797857352037643,36.38623147397547,7.949866699377862,49.705418245591154,-204.09530305721188,215.739890396136,205.06982030196698,24.0,100.0,-76.0,221.46351784992513,211.4194175835237,0.0,0.0,17.7590888087299,0.0,0.03346094266003564,0.0295503933080436,-33.87056530346642,31.167899314569894,1.9107221464663333,12.810141008115643,-98.08927785353366,-16.874846400015684,-17.325414087403797,-2.879583165438325,-1.2753025321630693,-1.6042806332752557,24.90607547858087,9.746848157391366,15.159227321189505,196.70625743702763,-8.954262587645855,-9.380819680983343,49.85879354073521
