Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-25,239.83999633789062,241.5,225.61000061035156,228.8800048828125,3005500,45471026.73245139,88899700,-0.17904210017975983,-13363052.940433599,747.8410392004027,-2043.9567091481624,3996551.362366735,256.0340973860683,40.729999536622834,1586.3416040265197,273.5304977416992,332.26005330170005,214.8009421816984,42.94187013505194,0.11986352158522882,0.0,0.0,255.08186696370444,272.2992635091146,237.86447041829427,13.499506452851884,-0.2609124298143921,0.0,1.0,220.0709991455078,332.04998779296875,276.0604934692383,40.93839245421369,0.0786665949005642,17.712722283876012,19.655954338186493,-18.818730028761507,-15.794397246591895,-3.024332782169612,255.90833536783853,283.6823073167067,255.4525189129903,274.2712489417518,0.8109768791536384,1.21169655182024,-0.4007196726666017,-0.7721295433347891,24.321101572464656,-12.000498962402332,-190.59682026956378,-152.52548709305495,-38.07133317650883,254.34049224853516,276.2854995727539,265.31299591064453,298.09049224853516,0.004816895578680751,29.859797916223666,13.260214859835195,34.61553503815482,-116.12008434663898,306.9399871826172,314.30499267578125,20.0,96.0,-76.0,292.7128796370733,264.87257568452395,0.0,0.0,28.73828711343907,0.0,0.03188473020549252,0.06876424632892818,-30.16522744203993,43.16109214341085,12.852547469583824,14.48891081739496,-87.14745253041617,-41.28688448737651,-12.040270397408756,-6.861357178840908,-5.581993339057135,-1.2793638397837732,4.602340494865057,0.36767681632990723,4.23466367853515,257.17017270210107,-5.888154706053417,-6.068626746830663,71.87054744300984
2022-01-26,236.91000366210938,241.9600067138672,224.4199981689453,226.85000610351562,3335900,43059443.66743714,85563800,-0.21001766268852223,-12421455.795779722,-191.91419555129977,-1257.2998063232576,3966964.361390727,252.9172541664497,41.34208451025109,1586.3416040265197,268.6399978637695,325.79296038396217,211.48703534357685,42.54985331646377,0.1344022259083324,0.0,0.0,250.64853464762368,268.21593119303384,233.08113810221352,14.017553759177115,-0.1773493295546374,0.0,1.0,220.0709991455078,329.67999267578125,274.87549591064453,40.80144222821854,0.06184717822571271,17.6954509099806,19.499169235896538,-19.706431960150354,-16.576804189303587,-3.129627770846767,253.0183359781901,280.6815385084886,251.0521323269173,270.75856428706766,0.8633133567794037,1.1489835687600847,-0.285670211980681,-0.8167872411860572,24.391795637898458,7.0099960327148665,-199.7791512001823,-163.347315942436,-36.431835257746286,248.67049407958984,276.2854995727539,262.4779968261719,298.09049224853516,0.0024084477893403754,30.955560818759064,12.316878956583016,32.6356265801946,-114.15359406085365,308.73748779296875,315.6074905395508,16.0,92.0,-76.0,292.7128796370733,257.7043234382814,0.0,0.0,28.213004828935155,0.0,0.031176062912572123,0.04645113149014124,-32.138675456096735,38.924719655590266,9.890731295072701,17.45022285021012,-90.1092687049273,-44.94485307581283,-13.260426275246315,-7.27823033485172,-5.921240738216053,-1.3569895966356675,5.730308809778558,1.4402032150196376,4.29010559475892,249.69886133674783,-0.8869270954167674,-0.8908837059873775,70.34618098869667
2022-01-27,229.86000061035156,235.5500030517578,220.92999267578125,223.0800018310547,2697200,41155540.60013048,82866600,-0.24716672155312275,-12099598.614051424,-2683.1202093348775,-1078.7841834805547,3922139.7845774405,250.63480198077755,41.43845862560542,1559.9783046487207,263.6349983215332,318.28370813287955,208.98628851018685,41.45785662698392,0.12894827132718192,0.0,0.0,245.45153452555337,262.9079340616862,227.99513498942056,14.223907436451963,-0.1407831307994553,0.0,1.0,220.0709991455078,329.67999267578125,274.87549591064453,41.57604044535569,0.02745215140321313,17.387906856580194,19.3867110480034,-20.47809128470945,-17.35706160838476,-3.1210296763246888,248.63750330607095,277.49461540809045,246.74872763524613,267.2268189199556,0.8659396352127741,1.117667106441454,-0.25172747122868,-0.8623253109118413,24.406722776978192,13.895000457763672,-207.88332104576543,-173.11198938204012,-34.771331663725306,243.7804946899414,276.2854995727539,260.03299713134766,298.09049224853516,0.0012042238946701877,32.10143820032703,11.577554295598881,32.10955281266207,-124.79275879516507,308.73748779296875,319.0649871826172,12.0,88.0,-76.0,292.7128796370733,251.68299155143762,0.0,0.0,27.218014045992106,0.0,0.0,0.02102026437268829,-34.088003981273296,33.631860986878394,4.390206001151884,9.044494921936145,-95.60979399884812,-48.54655878403608,-19.071283594938677,-7.663187163427413,-6.269630023258324,-1.3935571401690883,4.751951852892704,2.102552942594251,2.649398910298453,243.12562891759518,-1.6618929561503348,-1.6758573286069556,67.51520980577442
2022-01-28,226.50999450683594,238.94000244140625,220.6699981689453,238.6999969482422,2803900,43885773.249839045,85670500,-0.1781377587601031,-4114383.910746646,1019.7439741397334,-1125.1541721062808,4118468.0253412668,248.90268842225032,42.68602234477081,1559.9783046487207,259.34049835205076,307.23579108688614,211.44520561721538,36.93622325797975,0.2845247390168236,0.0,0.0,242.79320119222007,259.3816029866536,226.20479939778642,13.664634522694488,0.3766245146849729,0.0,0.0,220.0709991455078,326.0,273.0354995727539,40.84552992209307,0.17586305593804122,17.476116598168268,18.951396426296963,-19.603259620417873,-17.806301210791386,-1.7969584096264875,245.40166982014975,274.38999938964844,245.51046137570705,265.1137209961249,0.859215962877729,1.1103002146979806,-0.2510842518202516,-0.8950908154265225,24.520366463850017,14.639512634277366,-205.60182030891357,-180.7752042963057,-24.82661601260787,243.7804946899414,276.2854995727539,260.03299713134766,298.09049224853516,0.0006021119473350938,32.81716985902793,12.099071809295808,29.709578153538274,-103.16521788781877,308.73748779296875,319.0649871826172,8.0,84.0,-76.0,292.7128796370733,246.62507276648884,0.0,0.0,37.11377064391516,0.7477451671024239,0.24924838903414126,0.09347481731557121,-32.96828426189505,42.591283888510915,27.180147874858267,13.820361723694292,-72.81985212514174,-50.017633101519436,-13.9912809432662,-7.394283308597373,-6.494560680326135,-0.8997226282712383,4.230353203681627,2.5281129948117265,1.7022402088699007,242.9869296712367,7.001970140298375,6.767706083045955,79.2445747768329
2022-01-31,240.36000061035156,257.3299865722656,240.0,257.1099853515625,2759500,46575210.487124406,88430000,-0.10999941551565671,3730865.647783217,11844.298790107241,-330.75645551298425,4331297.366139198,247.0333510844522,39.85430490984708,1680.2932726637455,256.12949829101564,294.6674365892165,217.59155999281478,30.09254190192014,0.5127210627221415,0.0,0.0,242.6118662516276,259.90726572672526,225.31646677652992,14.25766986777106,0.919132241519187,0.0,0.0,220.0709991455078,323.54998779296875,271.8104934692383,40.401042963777485,0.3579372652378886,17.591503900753786,18.539491239243524,-17.225848163281682,-17.690210601289447,0.46436243800776467,243.99583435058594,271.8938446044922,247.29500352583864,264.5208516891203,0.9505627218425367,1.0733120904249196,-0.12274936858238295,-0.9040570664707875,24.680923453405306,-5.659497070312511,-198.56969724973018,-186.2930953598538,-12.276601889876389,243.7804946899414,276.2854995727539,260.03299713134766,298.09049224853516,50.000301055973665,31.833852084789708,18.6688922020951,27.456020674860266,-24.655604608558523,309.10999298095703,319.0649871826172,4.0,80.0,-76.0,220.0709991455078,246.62507276648884,1.0,0.0,46.36920204214903,1.0,0.5825817223674746,0.2772767038005387,-28.942806611545297,49.49960740288333,54.040755862220045,28.537036579410074,-45.959244137779955,-45.020970198687394,-6.157392860170174,-6.512094624406571,-6.498067469142223,-0.014027155264348501,3.6490579210210696,2.7523019800535953,0.8967559409674744,243.08426668628903,7.712605211013979,7.42964313535861,93.06900119153075
2022-02-01,260.0,264.625,253.49000549316406,261.0899963378906,1959900,47290699.69318736,90389900,-0.0573594055629147,4312231.059829114,5904.410212477298,-690.9366182375463,4361636.224902067,246.5592175733927,40.43333814457095,1706.3038753881424,254.09249877929688,286.5854149700397,221.59958258855403,25.575659530953715,0.6076772782953123,0.0,0.0,242.88669942220054,259.17959950764975,226.59379933675126,13.416049643070762,1.0586266662233752,1.0,0.0,220.0709991455078,298.19000244140625,259.13050079345703,30.74431699920119,0.5250834683209082,16.945852961362,18.091421809108677,-14.849404143387716,-17.1220493097091,2.272645166321386,244.8808339436849,269.512690617488,249.41731011230817,264.2667142556959,0.9298418782625235,1.066096150049032,-0.1362542717865085,-0.892039209176915,24.844761572035253,0.6475067138671875,-192.39165857280668,-190.1194827363479,-2.2721758364587856,242.3479995727539,276.2854995727539,259.3167495727539,298.09049224853516,75.00015052798685,30.369304152492795,20.849605516027854,26.1779079239197,27.51622628341789,310.04998779296875,320.71998596191406,0.0,76.0,-76.0,220.6699981689453,246.62507276648884,0.0,0.0,48.146003034492054,1.0,0.9159150557008079,0.5825817223674746,-25.12073780436656,53.35497054689264,59.84768591275023,47.02286321660952,-40.15231408724977,-38.34627856086286,4.2400267758331776,-5.619097427843264,-6.322273460882432,0.7031760330391679,0.8411482058873918,2.3700712252203546,-1.5289230193329628,243.1976770988767,1.5479799358574242,1.536120952983655,96.05767059233597
2022-02-02,261.7200012207031,263.57000732421875,251.94500732421875,257.5,1791900,47211314.33847466,88598000,-0.04606211729430369,2777210.274444068,-843.3755669944275,-1133.1679037184779,4336997.538900705,245.50962326847298,35.12285962368409,1682.8421390141277,252.88849945068358,282.9085087932126,222.86849010815456,23.74169597094177,0.576807113826966,0.0,0.0,242.86786702473955,258.87226765950516,226.86346638997398,13.179512655031727,0.9571284270238698,0.0,0.0,220.0709991455078,288.6099853515625,254.34049224853516,27.10245280229544,0.5460979644777082,16.413767665225798,17.519065179180124,-13.104675298420602,-16.3185745074514,3.2138992090307994,245.11083348592123,266.7284592848558,250.66080086426075,263.76547616268135,0.8985478394935968,1.1024057540548746,-0.20385791456127778,-0.8668959177739836,24.97307847306929,6.311512756347668,-183.97693777367815,-192.23794795246798,8.261010178789832,242.3479995727539,276.0604934692383,259.2042465209961,298.09049224853516,87.50007526399342,29.101682007988455,19.812646248094346,25.53694052595752,25.517487288923302,311.614990234375,320.71998596191406,0.0,72.0,-72.0,222.4281982421875,246.62507276648884,0.0,0.0,46.64485777011401,0.928270926308164,0.976090308769388,0.8248623622792236,-22.42260431349138,48.81962390691102,65.43647176420593,59.77497117972541,-34.56352823579407,-32.77343992345473,1.0834554633429974,-4.968305742309542,-6.051479917167855,1.0831741748583132,-1.9785288674817807,1.5003512066799276,-3.478880074161708,243.34117568748763,-1.37500340428387,-1.3845441339507047,93.36187094733168
2022-02-03,249.25999450683594,259.1300048828125,244.25999450683594,245.02000427246094,1835200,45563709.35510334,86762800,-0.045766483211001165,-891432.3589307535,-4912.24669537564,-444.01710567695596,4248052.7305155415,244.5309064167262,36.50609585895467,1682.8421390141277,252.02300033569335,281.90207183254336,222.14392883884335,23.711384641125,0.38281101599876177,0.0,0.0,242.30670064290362,258.3886037190755,226.22479756673178,13.27400607040773,0.5843589100340225,0.0,0.0,220.0709991455078,288.6099853515625,254.34049224853516,27.19552823145551,0.3640118786109087,16.259391936300876,16.377553617243866,-12.583936685347851,-15.571646943030693,2.987710257682842,243.92916615804037,263.6653823852539,249.79298600398386,262.3769226893317,0.9595253281886287,1.0771071751902423,-0.11758184700161367,-0.8407555261238181,25.12189945944752,1.0870002746582088,-177.50869757896172,-192.8503340617594,15.341636482797696,242.3479995727539,274.87549591064453,258.6117477416992,298.09049224853516,93.75003763199672,28.37661415351558,18.542277161607956,27.213292578977956,-17.08158161286266,313.8742446899414,320.71998596191406,4.0,68.0,-64.0,224.1160703125,246.62507276648884,0.0,0.0,41.769295109031326,0.6953024044037501,0.874524443570638,0.922176602680278,-21.523745771388754,48.74657071143396,52.61395182406261,59.299369833672934,-47.38604817593739,-26.799983439725963,-5.470681815880584,-4.796129383775075,-5.8004098104893,1.0042804267142245,-4.140868705984971,0.37210722414694786,-4.512975930131919,243.3596588642384,-4.846600282539438,-4.967986280057435,83.99039396367476
2022-02-04,247.42999267578125,263.2799987792969,243.52000427246094,258.9800109863281,2010000,46698914.02447943,88772800,-0.03004726199431507,3244431.334469789,1676.1605380987978,72.86611090747388,4362572.414645785,244.6235049688407,42.238631028362256,1682.8421390141277,251.96150131225585,281.77791323111643,222.14508939339527,23.66743471805965,0.6176954103862623,0.0,0.0,243.18070068359376,259.6986022949219,226.6627990722656,13.584878705337594,0.9782481054342594,0.0,0.0,220.0709991455078,288.6099853515625,254.34049224853516,27.202166144070688,0.5676916743974704,16.609452193354382,15.334315612305145,-10.918925137414277,-14.641102581907411,3.722177444493134,244.41833368937174,261.19615232027496,251.20637446280605,262.12529960022033,0.9703442199383329,0.9723155872133353,-0.001971367275002467,-0.8037945941965554,25.35747808935213,-1.2915031433105355,-162.55522363851415,-190.98481418201288,28.429590543498733,242.64749908447266,274.87549591064453,258.7614974975586,296.9054946899414,96.87501881599836,27.35994763970882,18.74900882863135,24.92610355644757,18.548510564541765,314.14249420166016,320.71998596191406,0.0,64.0,-64.0,225.7364275,246.62507276648884,0.0,0.0,48.28142951420031,1.0,0.874524443570638,0.9083797319702214,-18.641052905024715,55.5718933388662,82.05364759427619,66.70135706084825,-17.946352405723808,-20.72554204604205,2.31915387057863,-4.165536540756365,-5.473435156542713,1.307898615786348,-5.290949515170305,-0.7605041237165029,-4.530445391453802,243.86162155559492,5.697496722897677,5.541102375900753,94.47324063020164
2022-02-07,260.1650085449219,271.42999267578125,258.70001220703125,262.9200134277344,1557700,46173972.231395155,90330500,-0.041165761699650534,3657704.258542464,9532.98028006766,596.0952972105522,4386270.544009531,244.38273606543845,39.53505370763316,1708.4441231632711,252.03100204467773,281.94263301173817,222.11937107761733,23.736469501286166,0.6820196865066959,0.0,0.0,246.03300120035811,261.4100001017253,230.65600229899087,12.499948239744379,1.0490997409733447,1.0,0.0,220.0709991455078,288.6099853515625,254.34049224853516,27.19466480314383,0.6251772407809748,16.221505020893943,14.358023561022772,-9.175694526044538,-13.548020970734838,4.3723264446903,245.43916829427084,258.82422990065356,253.00847276510274,262.1841672911473,1.0462399396796316,0.9739900296900338,0.0722499099895978,-0.7566154811527734,25.597783533059783,-10.090999603271484,-146.72353280935627,-186.11000446421204,39.38647165485577,246.04999542236328,273.0354995727539,259.5427474975586,296.9054946899414,98.43750940799919,25.77388638622355,21.24344904816759,23.55273256775849,71.23077969532973,314.14249420166016,320.71998596191406,0.0,60.0,-60.0,227.2919704,246.62507276648884,0.0,0.0,49.981615817733015,1.0,0.89843413480125,0.8824943406475088,-15.77480403419598,56.59776506767768,83.43040105910431,72.69933349248105,-16.569598940895695,-16.53465782614319,4.886909222591871,-3.499713434585551,-5.07869081215128,1.5789773775657294,-7.732068427462734,-2.154816984465749,-5.577251442996984,244.5748106878472,1.5213538783942049,1.5098973404708893,97.43186681896812
2022-02-08,260.57000732421875,273.75,259.0799865722656,270.7099914550781,2017500,47355315.22723254,92348000,-0.10492096164722035,5380358.031631543,981.6299290932909,480.74760058301166,4446046.444920496,244.79982421928696,38.91735986578902,1708.4441231632711,251.78400192260742,280.98453624525337,222.58346759996147,23.194908413300634,0.824069233174836,0.0,0.0,249.6180002848307,264.8730005900065,234.36299997965494,12.222676479876291,1.1913140199378183,1.0,0.0,220.0709991455078,288.6099853515625,254.34049224853516,27.221342771063746,0.7388348604592709,16.066355861577986,13.096312858735194,-7.083926489017529,-12.255202074391375,5.171275585373847,247.8366673787435,256.87730701153095,255.73178333279128,262.8157098218088,1.013773206919111,0.9682770356158625,0.045496171303248456,-0.6973712850437956,25.631016979423535,-8.584004974365229,-129.00466267447393,-178.2461724058,49.24150973132606,247.20999908447266,271.8104934692383,259.51024627685547,296.9054946899414,99.2187547039996,24.12407103236748,20.895991598903322,22.04530308371702,91.31367765808099,316.5274963378906,320.71998596191406,0.0,56.00000000000001,-56.00000000000001,229.94025173654688,246.62507276648884,0.0,0.0,53.25368028039404,1.0,1.0,0.9243195261239627,-12.34355416697805,55.90405852224038,94.33668940082839,86.6069126847363,-5.663310599171609,-14.030806597541357,11.891373366683949,-2.695396897628566,-4.602032029246738,1.906635131618172,-8.039674740578734,-3.3317885356883465,-4.707886204890388,247.94072072798724,2.96286993362902,2.919825116954655,103.2815162403498
2022-02-09,276.0,281.25,270.1199951171875,280.8500061035156,2173400,49372498.45216865,94521400,-0.07680024092094899,7760065.146671903,4747.179203836522,956.0178049633604,4527455.733578285,246.1903620621099,45.730486589931694,1708.4441231632711,251.95000228881835,281.7653712991405,222.1346332784962,23.667687032718366,0.9846494404394598,0.0,0.0,254.25099995930987,268.86499989827473,239.63700002034506,11.49572661763663,1.4100522189440297,1.0,0.0,220.0709991455078,288.6099853515625,254.34049224853516,27.203407653668627,0.8867800695983834,15.572720763701437,11.703583568921543,-4.555458322935692,-10.715253324100239,6.159795001164547,250.97416814168295,256.0703846858098,259.5961252975181,264.1515836204538,1.0759986664044177,0.9198816279346642,0.15611703846975344,-0.6236636795188795,25.441174777223708,-23.069997406005854,-110.85491325544797,-167.46523820687585,56.610324951427884,250.95999908447266,259.13050079345703,255.04524993896484,296.9054946899414,99.6093773519998,22.765941751503387,23.20626101209023,20.94977241256764,146.02645103567104,317.9199905395508,320.71998596191406,0.0,52.0,-52.0,233.44503159762314,246.62507276648884,0.0,0.0,57.18033315379727,1.0,1.0,0.9661447116004167,-8.164763881554675,55.810661083920266,99.34619086467967,92.3710937748708,-0.6538091353203338,-9.424352847828573,15.481089485081743,-1.724562185279647,-4.02653806045332,2.3019758751736727,-7.6504409332757275,-4.195519015205823,-3.4549219180699042,253.51641298319223,3.745711266117091,3.6772635074258986,110.89585489609829
2022-02-10,276.5199890136719,290.4700012207031,274.2099914550781,284.1000061035156,2104400,49828065.77398063,96625800,-0.03494588938930053,7628527.268575918,5142.099655084093,1660.998421593457,4551807.878322335,248.4245162174957,53.19883908937462,1728.2142612427203,252.45600204467775,284.0406878690531,220.8713162203024,25.02193298520646,1.0009390347396894,1.0,0.0,259.8916666666667,274.6696665445964,245.11366678873696,11.372430726594835,1.3190668438495192,1.0,0.0,220.0709991455078,290.4700012207031,255.27050018310547,27.885651957182077,0.9095158321934235,15.641449663893791,10.433180745472281,-2.263291431299649,-9.024860945540121,6.761569514240472,255.57583491007486,256.1673085139348,263.3659531138254,265.62924454512506,1.134996288793333,0.8437451283141322,0.29125116047920074,-0.539469487133833,25.21881559077561,-25.60599594116212,-89.20931495043851,-154.53273761148975,65.32342266105124,265.23500061035156,255.27050018310547,260.2527503967285,296.9054946899414,99.8046886759999,22.123235114062215,25.635303994628472,19.430607320308148,174.31175471987802,310.57249450683594,320.71998596191406,100.0,48.0,52.0,238.22552843786082,246.62507276648884,0.0,0.0,58.386854721420164,1.0,1.0,1.0,-4.387262890130022,56.64384206054813,90.95158321934235,94.87815449495014,-9.04841678065765,-2.2391769409179574,24.126179676104076,-0.8520490412022993,-3.391640256603116,2.5395912154008164,-7.508986213455317,-4.858212454855723,-2.650773758599594,259.95772035268294,1.157201327886792,1.1505569633090573,113.33634452941412
2022-02-11,285.07000732421875,288.5199890136719,269.43499755859375,273.0,2015000,48565854.15602858,94610800,0.0019374371627848867,3343521.616124504,-3184.7812412144895,2127.2075509738784,4473080.276006007,251.84687100182643,55.95876677299324,1660.691598673726,253.58250198364257,286.3870550322308,220.77794893505433,25.8728838086031,0.7959573628026166,0.0,0.0,264.3131663004557,279.1726648966471,249.45366770426432,11.243858037173975,0.7922990181435455,0.0,0.0,220.0709991455078,290.4700012207031,255.27050018310547,27.761774382893513,0.7518430559279393,15.985803843012224,9.832162333850208,-1.3271122574344076,-7.485311207918979,6.1581989504845716,259.4216677347819,256.57769364577075,264.8481141732369,266.17522643067133,1.2127618410621235,0.79262563196375,0.42013620909837346,-0.45848056988561586,25.123693661082548,-30.502500152587885,-70.7076797829561,-140.32584678184816,69.61816699889205,266.99500274658203,255.27050018310547,261.13275146484375,296.9054946899414,99.90234433799995,21.132931228931962,23.482857080654025,19.89988479256619,126.97590300716753,304.75999450683594,316.25498962402344,96.0,44.0,52.0,244.4948651718019,246.62507276648884,0.0,0.0,52.90402154215468,0.82409248915094,0.9413641630503132,0.9804547210167711,-2.7488704167952123,51.28208787645183,74.97134605030197,88.42304004477467,-25.028653949698025,4.126836170869751,20.343836303634625,-0.49858594100982967,-2.813029393484459,2.314443452474629,-7.6442152550271665,-5.415413014890012,-2.2288022401371546,261.11222529125376,-3.9070770380311703,-3.9854515158869397,105.00112919853031
2022-02-14,273.5199890136719,283.45001220703125,272.5,274.42999267578125,2134300,47183915.57627886,96745100,-0.04425130442378759,3301880.4378095637,-514.3253941362774,2037.0528057355443,4484259.8854123065,255.46604478977284,56.70661382333145,1660.691598673726,254.56700134277344,288.6098765962237,220.52412608932315,26.745709439073522,0.7917349252248409,0.0,0.0,266.84450073242186,281.06600189208984,252.6229995727539,10.659017608107701,0.7666909722889083,0.0,0.0,220.0709991455078,290.4700012207031,255.27050018310547,27.65440992110495,0.7721557398244218,15.482224679414127,8.691938646186594,-0.4644412695012079,-6.0811372202354255,5.616695950734218,263.7008336385091,257.1246167696439,266.32224932747454,266.78669059697575,1.2157850719190646,0.8053247407938108,0.4104603311252538,-0.3811228053229222,25.02662924305168,-15.86700439453125,-57.53266964853497,-125.34151467915132,67.80884503061634,266.99500274658203,255.27050018310547,261.13275146484375,296.9054946899414,99.95117216899997,20.213363335596732,22.324650665736538,18.91839543870656,111.30092007729723,302.73500061035156,314.22999572753906,92.0,40.0,52.0,250.01188149767006,246.62507276648884,0.0,0.0,53.50970750546041,0.8435249078800467,0.8892057990103289,0.9435233206868808,-1.245028741967662,53.33728995692938,77.02004606929894,80.98099177964777,-22.979953930701054,8.22266046860642,23.018643725678057,-0.17408712123605194,-2.285240939034778,2.111153817798726,-7.239575644846337,-5.780245540881277,-1.4593301039650592,261.69984149300257,0.5238068409455066,0.5224397447964435,106.07493913728776
2022-02-15,280.239990234375,287.2699890136719,275.5,285.82000732421875,2136500,48794011.36707898,98881600,-0.0323664575094983,6306578.4176063,1878.5642894373311,2184.944126091875,4572933.743758163,260.12976505719575,65.66168551132907,1660.691598673726,255.89800109863282,292.5434405524472,219.25256164481846,28.640660963732824,0.9082637112770577,0.0,0.0,269.1573338826497,283.44233449300134,254.8723332722982,10.614609978697228,1.0832227066722853,1.0,0.0,220.0709991455078,290.4700012207031,255.27050018310547,27.510571310817255,0.9339480140426198,15.218001845261776,7.192406163857694,1.1253384937919009,-4.639842077429961,5.765180571221862,267.6275011698405,258.0588478675255,269.3219044038967,268.1965659101048,1.2357980809714806,0.7794505876009189,0.4563474933705617,-0.3004666019808196,24.80793228992198,1.2119842529296818,-38.20623421380064,-109.14476983916491,70.93853562536427,266.99500274658203,255.27050018310547,261.13275146484375,277.4054946899414,99.97558608449998,19.64122913739445,22.760044347763625,17.809184739658722,124.07736995164896,292.87249755859375,314.22999572753906,88.0,36.0,52.0,254.86685586443403,246.62507276648884,0.0,0.0,58.128776882314725,0.9917200051874597,0.8864458007394821,0.9056719209333748,1.4765830724649067,55.12059352947996,93.33811791808041,81.77650334589379,-6.661882081919582,12.553866487390849,19.740264339506336,0.41959466929531686,-1.744273817368759,2.163868486664076,-6.834332871852338,-5.99106300707549,-0.8432698647768477,263.2418617563338,4.150426320891953,4.066607504600839,114.62792765200382
2022-02-16,284.1099853515625,286.8900146484375,277.25,280.8699951171875,1863100,48330165.029815935,97018500,0.007980103301067045,4088157.5375311254,354.4379579162554,2401.912566609813,4540667.396033742,264.61445516373647,66.39507617490933,1631.9306880485144,257.28600082397463,295.4743179840826,219.09768366386666,29.68549943472048,0.8087854617203327,0.0,0.0,271.55716705322266,285.64366912841797,257.47066497802734,10.374612629858884,0.830558573528472,0.0,0.0,220.0709991455078,290.4700012207031,255.27050018310547,27.36215800694094,0.8636343439462172,14.660203125579349,4.944726463005997,1.9631953004401907,-3.3192346018559307,5.282429902296121,269.6075019836426,258.2596171452449,271.09853374440297,269.1353384439628,1.267615727265413,0.7440907629742083,0.5235249642912047,-0.2239930891392679,24.627081386108323,3.803995513915993,-18.41713895104069,-91.46792999161815,73.05079104057745,266.99500274658203,255.27050018310547,261.13275146484375,276.2854995727539,99.98779304224999,19.109961667635194,21.729929729584267,17.003144942114048,104.43671612972335,290.0499954223633,312.5599899291992,84.0,32.0,52.0,259.1392333071863,246.62507276648884,0.0,0.0,55.54585919478756,0.8664511682329699,0.9005653604334921,0.892072320061101,2.9918461915993344,56.334595009338884,86.24641019514416,85.53485806084119,-13.753589804855837,14.990574107450584,9.241185142279269,0.729445383051751,-1.249529977284657,1.978975360336408,-7.453131769297898,-6.283476759519972,-1.1696550097779266,264.25283725185744,-1.73186343859274,-1.747035622961679,110.91086504398947
2022-02-17,280.90301513671875,280.90301513671875,259.3800048828125,261.94000244140625,2325200,46558094.56448796,94693300,0.013731929304390699,-2783867.6777914013,-11041.509118040074,1540.3944885969697,4383954.255666571,267.9537662303654,58.17017352096634,1631.9306880485144,257.84950103759763,295.9632136033229,219.73578847187235,29.562758440372416,0.5536618073712282,0.0,0.0,273.35093434651696,288.1027364095052,258.5991322835286,10.793306485858201,0.11323600139198446,0.0,0.0,220.0709991455078,290.4700012207031,255.27050018310547,27.302361180419844,0.594738590913219,15.346483838412038,3.9311308693289755,1.087178336635759,-2.437952014157593,3.525130350793352,269.67833582560223,257.66000190147986,269.6895289285573,268.60235059192155,1.1773997908367424,0.793930019694717,0.3834697711420254,-0.1670008433361805,24.589746663010164,-0.3495010375976335,-2.869269569614541,-73.72504620618484,70.8557766365703,274.5850067138672,255.27050018310547,264.9277534484863,276.2854995727539,99.993896521125,18.389225041087325,19.597285694486715,23.48297384875786,39.98783853902451,290.0499954223633,312.5599899291992,80.0,28.000000000000004,52.0,259.1392333071863,290.4700012207031,0.0,1.0,46.953436652594895,0.31196768144575526,0.7233796182887282,0.8367969264872341,1.630517269090438,46.376119059344596,43.471372916088455,74.35196700977103,-56.528627083911545,14.203847099752977,0.3255605788954037,0.4047538430843713,-0.9186732132108515,1.3234270562952228,-6.151272821062567,-6.257035971828492,0.10576315076592469,264.17640718651955,-6.739770358127107,-6.977643222758001,96.69595707968521
