Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-27,38.875,39.00166702270508,38.540000915527344,38.59000015258789,3010800,-14908427.968492607,29744400,-0.2806237022688329,-1225702.628025378,1.3033770758728895,-5.24442589949372,48638.12140255476,40.81692874056442,36.78550826709955,1017.973970019916,40.8836669921875,43.35367896790082,38.41365501647418,12.083123444799197,0.03569722289763049,0.0,0.0,40.29277788798014,41.30061098734537,39.28494478861491,5.002549599172124,-0.34477168712990136,0.0,1.0,38.01499938964844,43.358333587646484,40.68666648864746,13.06960600921417,0.107610855251181,0.9609800344707846,5.644027984133633,-0.39560207151902205,0.012090289971945015,-0.40769236149096705,40.50972239176432,40.79634651770959,39.97562417603698,40.371226247556,0.7669371704487443,1.2165692229690293,-0.44963205252028493,0.02228359096709687,24.370562992447628,1.2996673583984375,-165.06812064849774,-212.49272236653607,47.42460171803833,40.27666664123535,40.68666648864746,40.481666564941406,40.68666648864746,0.39057809184124953,25.384917637305623,14.249357290288533,31.03799380661189,-147.73470997044646,40.14833354949951,39.93666648864746,64.0,96.0,-32.0,41.5050351785284,41.48059871146781,0.0,0.0,34.01891469698705,0.0,0.019260308794628016,0.040898536111594504,6.352081057104912,32.5456840007415,10.7610855251181,11.246786152868546,-89.2389144748819,-1.6310880212222827,-8.308251230176438,-0.979910962062915,0.02560014929432894,-1.005511111357244,-15.052302652230681,-14.932442283753312,-0.1198603684773687,39.63091016608071,-0.034536829007225656,-0.03454279434356167,-1.021676115922443
2020-10-28,38.20000076293945,38.20000076293945,37.38166809082031,37.654998779296875,4883400,-16529626.349070732,24861000,-0.27223552778160093,-1702885.924925945,-16.42228046184603,-6.5380367310890835,-69682.31623090137,40.5187224099453,36.82376723243341,1017.973970019916,40.726833534240725,43.57037694812443,37.883290120357024,13.963979848779637,-0.040142053035924996,0.0,1.0,39.78794453938802,40.77577756245931,38.80011151631673,4.965489092272083,-0.5796084511629139,0.0,1.0,37.38166809082031,43.358333587646484,40.3700008392334,14.675006569811874,0.045732974117710136,0.985715237200464,6.460973335037435,-0.5514193286393336,-0.10061163375031072,-0.4508076948890229,40.1323610941569,40.66448754530687,39.61860488423081,40.170024212870146,0.6993230166997852,1.24393850359422,-0.5446154868944348,-0.017369216572534263,24.262499398297546,1.6981657028198214,-158.89865446519303,-199.74396124723404,40.84530678204101,39.8466682434082,40.3700008392334,40.1083345413208,40.3700008392334,0.19528904592062477,26.974972886122483,13.008145856509564,36.68459628820862,-168.97034838253657,40.2720832824707,39.93666648864746,60.0,100.0,-40.0,41.5050351785284,41.06472679284949,0.0,0.0,29.137044908084988,0.0,0.0,0.02365931952156859,0.8775876748600706,32.821789149939214,4.573297411771013,8.781660820996995,-95.42670258822899,-1.9104359121883618,-10.734892442721666,-1.3727134584665335,-0.25406257225784357,-1.11865088620869,-13.415292915212184,-14.629012410045087,1.2137194948329029,38.9098904633451,-2.42291103807708,-2.4527464368379714,-3.4198328506134357
2020-10-29,37.654998779296875,38.36000061035156,37.6349983215332,38.128334045410156,3998400,-15086516.470351413,28859400,-0.2740494628258974,-1189247.4030754752,3.747314584309928,-6.517721907455082,-19421.16128783171,40.27472227349794,36.63415508711448,1030.7702253808561,40.54550018310547,43.56099785892175,37.53000250728918,14.874635469771732,0.09920941788804517,0.0,0.0,39.38927777608236,40.353277715047206,38.42527783711752,4.89473274653538,-0.15401649922624783,0.0,1.0,37.38166809082031,43.358333587646484,40.3700008392334,14.740638220851285,0.12493018974984474,0.9596439423622535,7.062485380597307,-0.6294554566802333,-0.20638039833629526,-0.423075058343938,39.77430566151937,40.59807733389047,39.389332447489174,40.01878790416941,0.7048369936828716,1.2504937595514547,-0.5456567658685831,-0.05566810437224091,24.183387874361607,2.13783416748047,-151.0131790722162,-188.35305151146284,37.33987243924665,39.45750045776367,40.3700008392334,39.913750648498535,40.3700008392334,0.09764452296031238,28.19426758481524,13.490949472911021,34.72984674589154,-130.07786275336258,40.28291702270508,39.93666648864746,56.00000000000001,96.0,-39.99999999999999,41.5050351785284,40.549098574565406,0.0,0.0,34.27881243808906,0.1361267177679047,0.045375572589301603,0.021545293794643205,-2.481804929949404,38.03199700191585,12.493018974984475,9.275800637291196,-87.50698102501552,-2.12919080397662,-10.127672996861294,-1.5728998544072663,-0.5178300286877282,-1.0550698257195381,-13.496059947084987,-14.402421917453069,0.9063619703680814,38.71826766602821,1.257031686251242,1.2491966340202776,-2.20578954691123
2020-10-30,37.98833465576172,38.06833267211914,36.55666732788086,36.8650016784668,7369800,-19449880.547732215,21489600,-0.28342007308035566,-2349427.328050289,-14.05044849910216,-7.914452805278548,-263609.82336812426,39.8264752593471,29.25656719195551,1030.7702253808561,40.34575023651123,43.75501083273701,36.93648964028545,16.900221590825883,-0.01048437920788383,0.0,1.0,38.96261113484701,39.93844388326009,37.986778386433926,5.009072646778168,-0.5747791872077375,0.0,1.0,36.55666732788086,43.358333587646484,39.95750045776367,16.858445362630533,0.04533217873535627,1.0208462198789579,7.946772244337909,-0.7842002420333429,-0.32194436707570484,-0.4622558749576381,39.28944460550944,40.49038505554199,39.00097386763958,39.78517410967292,0.6198850486716037,1.271379476449763,-0.6514944277781594,-0.09741164171661348,24.238487624757294,1.624250984191896,-143.83564232253084,-178.15582035982194,34.3201780372911,38.73749923706055,39.95750045776367,39.34749984741211,39.95750045776367,0.04882226148015619,29.927511306215425,11.998376345381246,38.478255977386574,-145.66596959520507,40.21458339691162,39.93666648864746,52.0,100.0,-48.0,41.5050351785284,40.10565830684109,0.0,0.0,28.36340133875447,0.0,0.045375572589301603,0.030250381726201068,-7.6835417341508006,35.679086136170234,4.533217873535627,7.199844753430373,-95.46678212646437,-2.461048810622273,-13.631392112737483,-1.9710866160132783,-0.8084813461528383,-1.1626052698604399,-7.758598696803885,-13.073657273323233,5.315058576519348,38.2442473410019,-3.3133689120504295,-3.369504450372496,-5.4460725138490425
2020-11-02,37.13166809082031,37.581668853759766,36.82833480834961,36.974998474121094,4840800,-22405807.621592112,26330400,-0.3533900962576728,-1937727.3542712019,-1.6729059346751922,-7.868997003719833,-249165.97516088694,39.47796615967595,29.314463938005304,1033.8458097206224,40.122250175476076,43.790215867553606,36.454284483398546,18.283948063907445,0.07098130604755147,0.0,0.0,38.607500076293945,39.51683311462402,37.69816703796387,4.710654854798177,-0.3976368026673832,0.0,1.0,36.55666732788086,43.358333587646484,39.95750045776367,16.952354940259575,0.061504215329531535,0.9940950024320777,8.713586159721755,-0.8877276059240913,-0.43510101484538216,-0.4526265910787091,38.8731943766276,40.36032089820275,38.68928534555981,39.5770129514839,0.6540268155451919,1.2984303146660066,-0.6444034991208146,-0.1390238528105081,24.32030883552406,0.93775119781494,-135.25472469503092,-168.58786283026913,33.333138135238215,38.25166702270508,39.95750045776367,39.104583740234375,39.95750045776367,0.024411130740078096,31.53695190465846,11.350178453562394,36.39951434706513,-127.4147762415113,40.21458339691162,39.93666648864746,48.0,96.0,-48.0,41.5050351785284,39.537819750207454,0.0,0.0,29.504097895654652,0.029593458839668824,0.05524005886919121,0.04866373468259814,-11.489208581557877,31.191186429361036,6.150421532953153,7.725552793824419,-93.84957846704684,-2.6391759087057665,-11.901364310940446,-2.2430384198330633,-1.0953927608888834,-1.14764565894418,-7.338573719348386,-11.926640562528265,4.588066843179878,37.972574152389384,0.29837729729047524,0.297933035730491,-5.163945060533881
2020-11-03,37.378334045410156,38.275001525878906,37.16666793823242,37.98666763305664,4536600,-20229608.05113266,30867000,-0.29683212820093424,-1005260.8313143159,12.602277692379891,-7.878970916797014,-125040.52564560914,39.12684435105898,28.26981520181384,1062.1327593880073,39.961250114440915,43.70654556670897,36.21595466217286,18.74463607390803,0.23639162696917287,0.0,0.0,38.36611137390137,39.28161125183105,37.45061149597168,4.772440287250261,0.2927669080072412,0.0,0.0,36.55666732788086,43.358333587646484,39.95750045776367,17.02065435962847,0.21024264504637086,1.0246858073646512,9.07527834871714,-0.8780192816963464,-0.523684668215575,-0.35433461348077133,38.61708323160807,40.24480805030236,38.581190312867015,39.45920959456336,0.6394694819111862,1.285232313234194,-0.6457628313230078,-0.17371035689176886,24.495734474402592,0.4287492752075224,-123.61418351680209,-159.14032602848897,35.526142511686885,38.25166702270508,39.95750045776367,39.104583740234375,39.95750045776367,0.012205565370039048,31.933383908673115,15.180629461254888,33.07848853283682,-88.72739332063112,40.21458339691162,39.93666648864746,44.0,92.0,-48.0,41.5050351785284,39.060835362635196,0.0,0.0,39.10782518498778,0.35769764543699173,0.1290970347588869,0.07657088873912658,-12.136404597751985,37.13042958898619,23.906386115819696,11.53000850743616,-76.0936138841803,-2.7391513039084074,-7.484982068786626,-2.225131447684443,-1.3213404982479955,-0.9037909494364476,-7.421726294640867,-11.025657708950785,3.603931414309918,37.97356914273146,2.736089792251417,2.6993279072830223,-2.569145441961196
2020-11-04,38.33333206176758,39.849998474121094,38.141666412353516,39.1966667175293,6099600,-18795450.41060469,36966600,-0.2784060490119833,192706.48968050256,35.709218124006085,-3.9453873271109248,69251.600395654,38.95846613938771,36.2256459108606,1062.1327593880073,39.829750061035156,43.487485686412654,36.17201443565766,18.366852012741127,0.41345966352604807,0.0,0.0,38.328111267089845,39.331444549560544,37.32477798461914,5.235495563446703,0.9328349640214478,0.0,0.0,36.55666732788086,43.358333587646484,39.95750045776367,17.07684896175031,0.3881400952094653,1.1085503107346315,9.145063634960808,-0.7638829835349554,-0.5717243312794511,-0.19215865225550433,38.51763884226481,40.17230796813965,38.675878990507364,39.43976197404232,0.7679391136586485,1.1170998312574623,-0.34916071759881373,-0.19615897624201015,24.798401454304074,0.050251007080078125,-109.14630901691382,-149.4967440897501,40.35043507283629,38.20333290100098,39.95750045776367,39.080416679382324,39.95750045776367,2.78494596543677,30.364034434258333,23.741172889330226,28.995010559942553,-34.742908683546524,40.12708282470703,39.93666648864746,40.0,88.0,-48.0,36.55666732788086,39.060835362635196,1.0,0.0,48.19766976180825,0.9288839625238007,0.4387250222668204,0.2076873719649662,-9.898948006893594,41.36291609216507,45.87313465978276,25.309980769518535,-54.12686534021724,-2.4651859844432096,-2.95452510560072,-1.9368346696354628,-1.4444393325254892,-0.49239533710997363,-4.898212156802365,-9.8001685985211,4.901956441718736,37.980482277334865,3.185325694164587,3.135646406300241,0.5343446023201581
2020-11-05,40.348331451416016,40.89833450317383,39.95500183105469,40.70333480834961,6354600,-15068014.924998779,43321200,-0.20803768419861654,1532930.2840013963,21.240582991350692,-1.7503629352701882,313514.0301303994,38.87131639245149,45.81993668552436,1062.1327593880073,39.785666847229,43.37839656451783,36.19293712994018,18.06042226756872,0.6277118004041096,0.0,0.0,38.432167053222656,39.42400016784668,37.440333938598634,5.161473789653783,1.6449344257818481,1.0,0.0,36.55666732788086,43.358333587646484,39.95750045776367,17.095770408682615,0.6096546525662137,1.1678620582256216,9.088400405236195,-0.545564691593384,-0.5664924033422377,0.02092771174885366,38.58624998728434,40.16891054006723,38.9877952701754,39.53335996176878,0.880138471622942,1.0001051282168214,-0.1199666565938794,-0.2017963173672183,25.01468085570167,-0.477332496643065,-90.96824969745909,-139.1548294309861,48.18657973352701,38.727500915527344,39.95750045776367,39.34250068664551,39.95750045776367,51.39247298271839,28.459199785346925,27.84066520899517,25.85585426086749,28.382411692378952,40.12708282470703,39.93666648864746,36.0,84.0,-48.0,36.62253395080566,39.060835362635196,0.0,0.0,56.837725208894376,1.0,0.7621938693202641,0.4433386421153238,-5.015711249915264,49.57170199891293,83.32220606575333,51.0339089471186,-16.677793934246665,-1.9863866020651457,2.0645278790943786,-1.3800109379040362,-1.4315536536011986,0.0515427156971624,-2.5145467553362746,-8.343044229884136,5.828497474547861,38.04410810638246,3.843867902539033,3.771831495019695,4.398752005516715
2020-11-06,40.66666793823242,41.856666564941406,40.516666412353516,41.67166519165039,6232800,-10556224.51924599,49554000,-0.16534715339704062,2176141.616720784,16.339331710002455,0.9045454166258755,461792.04325769295,38.95165466587134,54.501306126149814,1087.4008468028871,39.764916801452635,43.308708978777155,36.221124624128116,17.82371226887648,0.7690265533061402,0.0,0.0,38.61866696675619,39.68983357747396,37.54750035603841,5.5474033406686925,1.92508093248371,1.0,0.0,36.55666732788086,43.358333587646484,39.95750045776367,17.104691287866988,0.7520212942564733,1.1850758676618485,8.974241710684932,-0.291054606742307,-0.5114048440222516,0.22035023727994463,38.78319422403971,40.165705314049355,39.4006983350177,39.69175294176001,0.9658548986964419,0.8902942177481972,0.07556068094824475,-0.1907918798263763,25.158564537273385,-0.16491832733154155,-70.40260389337183,-127.57796303644616,57.17535914307433,39.20666694641113,39.95750045776367,39.5820837020874,39.95750045776367,75.6962364913592,27.439941636663587,31.51353395519368,23.681576458715867,66.82221556586607,40.385416984558105,40.107500076293945,32.0,80.0,-48.0,36.79356597290039,39.060835362635196,0.0,0.0,61.304723989042884,1.0,0.9762946541746002,0.7257378485872282,0.48494247873952884,56.54434838590716,96.5094075486392,75.23491609139177,-3.4905924513608033,-1.2449846379897167,6.012289454918674,-0.7332873586343578,-1.2919003946078305,0.5586130359734727,-0.8450550240390863,-6.843446388715126,5.998391364676039,38.2316916039722,2.3789952048404173,2.35113806235856,6.8823933096412215
2020-11-09,42.198333740234375,43.01333236694336,41.71666717529297,42.02166748046875,6416400,-13954105.983032312,55970400,-0.17002221890100572,2186086.340899832,23.812476646451408,3.3274958447281295,515683.6906311718,39.16435916000669,62.2284255363291,1087.4008468028871,39.756833457946776,43.279195970714916,36.234470945178636,17.719532499961083,0.8214936018527654,0.0,0.0,38.97788925170899,40.0445556640625,37.91122283935547,5.4731871470271996,1.9267713848999457,1.0,0.0,36.55666732788086,43.358333587646484,39.95750045776367,17.108169006870636,0.803479609829637,1.2007349984249605,8.800904593336286,-0.06041484649180262,-0.4212068445161618,0.3607919980243592,38.98499997456869,40.21038480905386,39.803924357394784,39.86433920388659,1.0532793134965925,0.7795365533702411,0.27374276012635146,-0.166951863577222,25.29942371388605,-0.3335012435913072,-46.935561680752244,-114.45212315114112,67.51656147038888,39.78499984741211,39.95750045776367,39.87125015258789,39.95750045776367,87.8481182456796,27.253868793361736,36.06083643311982,21.71279918801027,106.57803813793146,40.385416984558105,40.107500076293945,28.000000000000004,76.0,-48.0,37.09735200842285,39.060835362635196,0.0,0.0,62.80319768578573,1.0,1.0,0.9128295078316214,5.227921762112937,53.76150012488305,84.6412214281663,88.15761168085295,-15.358778571833701,-0.26440666423124526,6.115326009242742,-0.15155110481779277,-1.063830536649823,0.9122794318320303,0.7094176050763081,-5.332873589956839,6.0422911950331475,38.636962919254664,0.839904734328889,0.8363971610127141,7.780103591212928
2020-11-10,41.4033317565918,41.893333435058594,39.875,40.45333480834961,6127200,-16569920.821227416,49843200,-0.2151754278745549,501004.29954151367,-48.77945658373033,0.6150587758320449,287004.3324625604,39.271793387255194,62.63415260741456,1046.8168724395746,39.65825023651123,42.981105058259494,36.335395414762964,16.757445434085696,0.6196387766679586,0.0,0.0,39.180889256795254,40.40322240193685,37.95855611165365,6.239435440733945,1.0204986695369995,1.0,0.0,36.55666732788086,43.358333587646484,39.95750045776367,17.150696813909594,0.5728989532342952,1.2953282466293394,8.6014554656186,-0.004134850379209354,-0.3377924456887713,0.33365759530956196,39.0708335240682,40.17224385188176,39.90383365754168,39.90796850792089,0.9807762061004353,0.7960979769923016,0.1846782291081337,-0.14274460562077382,25.524780060604485,-1.054917716979979,-44.5836127614076,-101.75045185072052,57.16683908931292,39.78499984741211,39.95750045776367,39.87125015258789,39.95750045776367,93.9240591228398,25.517021100693917,31.54242546909714,29.7418915630102,46.52912784281798,40.385416984558105,40.107500076293945,24.0,72.0,-48.0,37.57063043710449,39.060835362635196,0.0,0.0,52.9149074521629,0.7128818610312366,0.904293953677079,0.9601962026172264,5.851107571793251,52.586621177432285,60.351086155067776,80.50057171062444,-39.648913844932224,0.35794108895694876,2.6126725878820545,-0.010360964323174389,-0.8531366221844934,0.842775657861319,1.4796697753127501,-3.970364916902921,5.450034692215671,38.69840521858197,-3.732199996223584,-3.8036294814415506,3.7575345690519013
2020-11-11,41.38833236694336,42.401668548583984,41.003334045410156,42.133331298828125,7105800,-12191294.934413344,56949000,-0.15455460121159875,2134820.694184474,16.10382332193465,1.9125758827243282,582102.8482857428,39.50375031094086,64.02657984500414,1046.8168724395746,39.63075008392334,42.86081472823137,36.40068543961531,16.30079994684906,0.8873887198070164,0.0,0.0,39.59094479878744,40.87127812703451,38.310611470540366,6.467808913144624,1.4928611729265528,1.0,0.0,36.55666732788086,43.01333236694336,39.78499984741211,16.292058629699564,0.8637065632503356,1.3606287959898429,8.381987456551256,0.17402309852644038,-0.23542933684572898,0.40945243537216935,39.365000089009605,40.20788471515362,40.24683329466268,40.07281019613624,1.0245676185358854,0.7494085831716686,0.2751590353642168,-0.11087302113169048,25.715047344093907,-1.0407499313354478,-35.70156339500327,-88.93805010880796,53.23648671380469,39.78499984741211,39.95750045776367,39.87125015258789,39.95750045776367,96.9620295614199,24.247806368845637,30.94760332111528,26.4968022446202,103.73576542692663,40.385416984558105,40.107500076293945,20.0,68.0,-48.0,38.006046591491604,39.060835362635196,0.0,0.0,60.152517844683985,0.9230343927010405,0.8786387512440923,0.9276442349737238,8.980246236909885,58.112634384751,86.37065632503356,77.12098796942256,-13.629343674966442,0.8392012876622772,9.14428508862773,0.43426726918996916,-0.5956558439096009,1.02992311309957,3.40537897153098,-2.495216139216141,5.900595110747121,39.07340420009876,4.1529245943198845,4.069006192300373,8.066506740630007
2020-11-12,42.008331298828125,42.393333435058594,41.540000915527344,41.99333190917969,5463000,-11849881.855949715,51486000,-0.14264424591099528,1720586.785636776,4.12632865642366,2.0896816807434404,563950.5531295632,39.680157847949246,65.24896693030982,1043.3385402332792,39.63191661834717,42.86537476145336,36.39845847524098,16.317445225998966,0.8651532177503382,0.0,0.0,39.98438924153646,41.277555592854824,38.6912228902181,6.468356155231697,1.276753379638722,1.0,0.0,36.55666732788086,43.01333236694336,39.78499984741211,16.29157908571461,0.8420236373433158,1.3098991683439836,8.130123694730825,0.30045432543467854,-0.1282526043896475,0.428706929824326,39.648611068725586,40.21429487375113,40.51552538920376,40.21507106376908,1.034096709624506,0.7453912293250547,0.2887054802994512,-0.07566283013225218,25.820552203913447,-1.9769178390502944,-28.198795130683962,-76.0895115319361,47.890716401252135,39.920833587646484,39.95750045776367,39.93916702270508,39.95750045776367,98.48101478070996,23.069249832129376,29.432889469812114,25.199930465609665,110.31624447833771,40.45041561126709,40.12916564941406,16.0,64.0,-48.0,38.40662945352774,39.060835362635196,0.0,0.0,59.33401914997116,0.8992683202636412,0.8450615246653062,0.8759980765288259,11.035597398553113,56.76865675871215,84.20236373433157,76.97470207147764,-15.797636265668425,1.086931453031653,8.819206382831707,0.7471187231230992,-0.3271009305030609,1.0742196536261601,2.5951963109955303,-1.4771336491738065,4.072329960169337,39.33935219676623,-0.33227704843821204,-0.33283031454698353,7.707426541681972
2020-11-13,42.206668853759766,43.4900016784668,42.16666793823242,43.116668701171875,9716400,-7615776.201359396,61202400,-0.05395544438771515,3034044.3313619355,11.735558969286416,4.699657020904597,823867.7616358713,40.11952523415468,73.07167471226096,1043.3385402332792,39.734749984741214,43.26090468363541,36.20859528584702,17.74846802986452,0.9795476950417452,0.0,0.0,40.56050046284994,41.83483365376791,39.28616727193197,6.283616702832115,1.5029434438887188,1.0,0.0,36.55666732788086,43.4900016784668,40.02333450317383,17.449044861861342,0.946153905405792,1.3285762284382963,7.718320833937142,0.4856970612574898,-0.005462671260220042,0.49115973251770983,40.103750228881836,40.273205243624176,40.9157012833527,40.430004222095214,1.1271929744087494,0.659303389720973,0.4678895846877764,-0.034100502273023636,25.960270923542982,-1.6064159393310575,-14.515072477108538,-62.6739946188336,48.158922141725064,40.32833480834961,40.02333450317383,40.17583465576172,40.02333450317383,99.24050739035499,22.701778640724818,33.142905787671836,23.067402916516013,143.89964310863198,40.784584045410156,40.15250015258789,100.0,60.0,40.0,38.77516568660099,39.060835362635196,0.0,0.0,63.61245884167022,1.0,0.9407675709882272,0.8881559489658751,14.179817185663806,58.60084809409927,94.6153905405792,88.39613686664812,-5.384609459420797,1.3604120703304474,14.504501656969607,1.2013282476781284,-0.021415094866823026,1.2227433425449514,7.522437513155795,0.3227805832921138,7.199656929863681,40.11748682769469,2.6750361091176567,2.639882553810846,10.588639093873354
2020-11-16,44.948333740234375,46.5099983215332,44.38166809082031,46.41666793823242,19898400,10537476.102786832,81100800,0.12291674874238985,11981281.543842457,27.99672822406865,6.606324960061437,2346821.8023069417,41.297460555714444,78.30027195687488,1043.3385402332792,40.03608341217041,44.60929833971319,35.462868484627634,22.845466078495505,1.1976038330971623,1.0,0.0,41.424611536661786,42.83644434611003,40.012778727213544,6.816396133002893,2.2679346903411246,1.0,0.0,36.55666732788086,46.5099983215332,41.53333282470703,24.860900830840684,0.9906232010810951,1.5350515676305994,7.280337813860842,0.8885430519809532,0.1733384733880146,0.7152045785929386,40.794444719950356,40.439743775587814,41.762003845641885,40.87346079366093,1.1296007470295686,0.5734638120539595,0.5561369349756091,0.026071624201163116,26.232466747289884,-3.171081733703616,7.8434324683524945,-48.06759284270532,55.91102531105781,42.32583236694336,41.53333282470703,41.929582595825195,41.53333282470703,99.6202536951775,23.805694896153557,42.70760389893688,19.117313589179748,219.77044307364082,40.847084045410156,40.21500015258789,100.0,56.00000000000001,43.99999999999999,39.24664928578757,39.060835362635196,0.0,0.0,72.69935570551849,1.0,0.9664227734212137,0.9174172896915823,20.72680706597052,64.69029369712639,99.06232010810952,92.62669146100677,-0.9376798918904832,1.8514806971830495,21.737991182491765,2.173887492587262,0.417645422623994,1.7562420699632681,21.33615818058846,4.525456102751383,16.810702077837078,41.73455027289974,7.6536507491610895,7.3748950383899725,19.05270729836863
2020-11-17,46.415000915527344,49.19499969482422,45.93333435058594,48.95166778564453,20767800,28206571.674149573,101868600,0.26398531931742686,17790579.870591424,33.26927260903146,10.15572160798126,3481034.406734789,42.664374949222875,85.65780854611225,1043.3385402332792,40.48966674804687,46.4883332671695,34.49100022892424,29.630604551280932,1.2053235090350813,1.0,0.0,42.446333694458005,44.07349967956543,40.81916770935059,7.666933011554172,2.498976794846488,1.0,0.0,36.55666732788086,49.19499969482422,42.87583351135254,31.213722863137676,0.9807465176484721,1.7077129452913673,6.5643239289212145,1.396259493486852,0.4179226774077821,0.9783368160790699,41.8016668955485,40.70006429232084,42.868105990257675,41.47184649677082,1.2204947246753832,0.47974400911792453,0.7407507155574586,0.10836756003378535,26.675439484079043,-3.5146682739257784,34.6257382051773,-32.09292092913964,66.71865913431694,44.53499984741211,42.87583351135254,43.705416679382324,42.87583351135254,99.81012684758875,25.67426523423555,48.67198155586963,16.238845609627695,233.63531895661077,41.007083892822266,40.375,100.0,52.0,48.0,40.118251170077045,39.060835362635196,0.0,0.0,77.3737402658584,1.0,1.0,0.9690634481364803,28.082481707949817,69.18142230965817,98.07465176484722,97.25078747117864,-1.9253482351527875,2.9934856190400936,32.7862893174305,3.3667647125274995,1.0074692806046952,2.3592954319228046,29.474874562032237,9.515339794607554,19.959534767424685,43.713273450258036,5.461399880718454,5.317482207049551,25.554651712753838
2020-11-18,48.33333206176758,48.663333892822266,46.856666564941406,46.856666564941406,9826800,18379771.674149573,92041800,0.21350151615404103,12308045.889706155,3.6004137187457204,10.145228689012386,3060473.495802091,43.2076224015514,77.5832512086622,998.6864249066522,40.867083358764646,47.44301332360375,34.29115339392554,32.1820371036035,0.9554171986473786,0.0,0.0,43.285944875081384,44.92294438680013,41.648945363362635,7.563653820855497,1.5906300412121028,1.0,0.0,36.55666732788086,49.19499969482422,42.87583351135254,30.925457185172117,0.8149808802307713,1.746441772832543,6.021969769122279,1.6110086366791236,0.6565398692620504,0.9544687674170732,42.625139236450195,40.870513035700874,43.48173069405517,41.87072205737605,1.223669879382025,0.5242685483673376,0.6994013310146875,0.19133927890847868,26.971677685628542,-2.880415725708005,56.24551263128058,-15.73583622594634,71.98134885722692,44.53499984741211,42.87583351135254,43.705416679382324,42.87583351135254,99.90506342379437,27.40936626245454,44.0809043239311,14.707085612025217,176.36864305017514,41.007083892822266,40.375,96.0,48.0,48.0,41.388995963541646,39.060835362635196,0.0,0.0,67.1422589158178,0.7912383065691811,0.9304127688563937,0.9656118474258691,29.621248307418202,63.70588842751871,81.49808802307713,92.87835329867795,-18.501911976922866,4.02677464204676,26.725269773132027,3.84757787188751,1.5754909988612584,2.2720868730262516,26.307468681792802,12.873765572044604,13.433703109748198,44.13583107145207,-4.279734104008403,-4.374014509979629,20.181246464234135
2020-11-19,46.91666793823242,48.3033332824707,46.83333206176758,47.91999816894531,6898800,21680544.347445674,98940600,0.221680297112147,11597712.486848442,-4.084065959447261,10.857113156130593,3217029.9179183585,43.83477919951229,83.0119086910833,1021.3498987715957,41.28308334350586,48.506534845122296,34.05963184188942,34.994728671363845,0.9594005250782309,0.0,0.0,44.0026112874349,45.692277654012045,42.31294492085775,7.67984588705369,1.6592190502809403,1.0,0.0,36.55666732788086,49.19499969482422,42.87583351135254,30.61382857908908,0.89911631623063,1.7187977176196014,4.827928406216186,1.8457244906485428,0.894376793539349,0.9513476971091939,43.45291678110758,41.071923182560845,44.1645410748075,42.31881658415896,1.2692431696836362,0.5274717752175668,0.7417713944660693,0.2757167804923174,27.140980239232686,-2.086416625976561,75.87942243006135,0.517722254435125,75.36170017562623,44.53499984741211,42.87583351135254,43.705416679382324,42.87583351135254,99.9525317118972,28.999954850821545,41.14797160344333,13.834163086899068,152.21511396377474,41.56541728973389,40.72166633605957,92.0,44.0,48.0,42.48183648592121,39.060835362635196,0.0,0.0,69.35710639119077,0.8325319873361421,0.874590097968441,0.9350009556082782,31.620913903396325,68.64022864750343,89.69001313140318,89.75425097310917,-10.309986868596821,4.96137248768526,26.14951811999566,4.361474728335021,2.1326877447560113,2.2287869835790097,21.28099036512154,14.555210530659991,6.725779834461548,44.61993156685715,2.269328319653674,2.243962109195907,22.908553525159792
