Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-20,350.3229944809266,356.36106795847184,350.06667101277895,352.9148254394531,2330700,-3131679.1948673646,20349000,0.11575286561117153,3543786.5562398997,558.9455798053326,301.4372182140469,81643.10989380107,344.2564518778905,78.32445092690597,1278.8061769325936,340.2704132080078,358.11270351722413,322.4281228987915,10.48712413224672,0.8543382607364571,0.0,0.0,347.15234096194047,351.24228628816024,343.06239563572063,2.356282728721798,1.2044696221940394,1.0,0.0,316.9046023541384,356.36106795847184,336.6328351563051,11.595620445617074,0.9126570901312505,5.148250009171329,0.37194855233969604,7.60173219515832,6.537174629406548,1.0645575657517723,346.3806559244792,333.8022190974309,345.633645641699,338.03191344654067,1.2224107906047776,0.6504165265235122,0.5719942640812654,0.30618875615309626,23.376243556578867,2.286654663085926,87.35461015461847,71.15082885923442,16.203781295384047,348.8798809262888,331.21186251058,340.0458717184344,323.91108474591647,99.9999996275826,38.37480909077231,37.13605051470842,10.71442382303028,115.32166629129051,311.0089362156634,326.4925167389997,100.0,12.0,88.0,347.45200422537835,310.2319439107294,0.0,0.0,70.3005213852062,0.96906157083452,0.9341690632274434,0.9212206776812467,33.340860424719985,56.334543111755224,86.10799375162453,87.95418681130865,-13.892006248375454,23.2498176629598,4.730390842805061,2.24882086358409,1.952976479827601,0.2958443837564888,-16.148076159514837,-14.727173370040495,-1.4209027894743418,345.6190282888958,0.5899190300903134,0.5881858207938961,13.012680746743044
2021-04-21,352.80088019873625,355.62055428220873,352.66798138942596,355.1553649902344,1531800,-2082561.2374940717,21880800,0.10452680257451867,3527825.4030465884,179.3360065456693,285.5638187236604,91368.00167077046,345.6970790940185,77.4370542875236,1286.9248945683094,341.8725021362305,359.004973779499,324.740030492962,10.022725744957107,0.887651680696721,0.0,0.0,348.4897073100478,352.50939618153836,344.47001843855713,2.3069197093470186,1.3291260708586645,1.0,0.0,319.7813076228278,356.36106795847184,338.0711877906498,10.699825258560168,0.9670390686769317,4.928682297532473,0.2500045242781175,7.798208276881667,6.789381358901572,1.0088269179800946,347.4305140177409,335.3935347336989,347.0985255414737,339.300317264592,1.275509754414993,0.6759064586205508,0.5996032957944422,0.31782470510148264,23.385236501790015,0.01992340087889488,90.85555870842366,75.70994293672892,15.145615771694736,348.8798809262888,331.21186251058,340.0458717184344,323.91108474591647,99.9999998137913,39.577827246672335,35.64156473672509,10.283237582143881,123.13665440763226,310.76922265062535,326.4925167389997,96.0,8.0,88.0,349.23381697199704,310.2319439107294,0.0,0.0,71.97526431745757,1.0,0.9341690632274434,0.9376066664680524,34.9337121110151,56.515392899399636,94.64819890338711,89.0639472652136,-5.351801096612883,23.709852224249516,3.67772213763852,2.2983203610742557,2.022045256076932,0.2762751049973238,-17.38800279292078,-15.259339254616552,-2.1286635383042274,347.89486143714447,0.6348669393503981,0.6328601483535756,13.730160894077725
2021-04-22,355.3926282010967,356.4369570571904,351.30078288701395,352.4685363769531,2138000,-3248375.7629488492,19742800,0.11846631510058382,2203216.120440603,-66.15956006247106,266.69003655885484,75193.56045022674,347.2367650553209,69.0958879955502,1286.9248945683094,343.44942474365234,358.2248455407074,328.6740039465973,8.60413192311113,0.8052065913106993,0.0,0.0,349.43560520916265,353.3594080981705,345.51180232015486,2.245794550134143,0.8864785328904947,0.0,0.0,320.1988903412725,356.4369570571904,338.3179236992314,10.551209029674656,0.8904902761135955,4.94943148479687,0.3084446602156301,7.648940152079604,6.9612931175371795,0.6876470345424242,348.31185658772785,337.00055049015924,347.92468105462433,340.2757409025447,1.2179557601191489,0.6593762759444428,0.558579484174706,0.3258844926570959,23.429367556373773,-2.8006515502929688,93.37153770909723,79.71769919133104,13.65383851776619,349.7437962422839,331.24980705993926,340.4968016511116,323.94902929527575,99.99999990689565,40.23072010228573,33.14288721883042,11.428468359463176,107.84152633984252,310.76922265062535,326.4925167389997,100.0,4.0,96.0,350.06667101277895,310.2319439107294,0.0,0.0,67.08956916991231,0.39629711861628275,0.788452896483601,0.8855970076461626,34.97688429356064,53.477972321500616,77.52679122010369,86.09432795837178,-22.473208779896304,23.35229675958317,3.0934030852625036,2.2478652553342813,2.067209255928402,0.18065599940587918,-15.992595937168053,-15.405990591126853,-0.5866053460411997,348.4168229153177,-0.7565220402499406,-0.7593981831890417,12.869767160502299
2021-04-23,352.46857534494137,355.8768629639302,351.66159254997297,354.3863220214844,1404500,-2837152.3730251365,21147300,0.06426597713784603,2273260.9514839654,-29.905224742290155,191.30747445159594,82835.46223649991,348.1368789611005,67.66835660562022,1293.9270687588405,344.72825012207034,358.6146099351233,330.84189030901734,8.056409538896652,0.847753912092051,0.0,0.0,350.44892103772685,354.40405530430064,346.49378677115305,2.257181591463945,0.9977581945869529,0.0,0.0,326.683311789362,356.4369570571904,341.56013442327617,8.631043512474669,0.9310795360619795,4.876015377712905,0.31382681917785427,7.597810531333209,7.088596600296386,0.5092139310368236,349.45665232340497,338.61048889160156,348.9187796649105,341.3209691335773,1.182316154786006,0.767597206244783,0.41471894854122293,0.331664057310377,23.476359178877047,-1.7914825439453352,94.65198773387183,83.24366147821652,11.40832625565531,350.3182000446662,331.24980705993926,340.7840035523027,323.94902929527575,99.99999995344783,40.836977753926746,31.20911514667674,10.76165702238493,106.75617164052686,310.76922265062535,326.4925167389997,96.0,0.0,96.0,351.30078288701395,310.2319439107294,0.0,0.0,68.72161446198729,0.5979614500204693,0.6647528562122507,0.7957916053077648,35.4569903341858,55.226809467556826,87.88574678610131,86.68691230319739,-12.114253213898689,22.04764310989924,4.032760399911166,2.2260016870981567,2.098967742162353,0.12703394493580378,-17.510148191401985,-15.826822111181881,-1.6833260802201035,349.0998847116079,0.5441012307777271,0.5426263475176718,13.483892952798548
2021-04-26,354.97491202980376,354.97491202980376,349.572911096242,349.8672180175781,2059700,-4672422.953877929,19087600,-0.0412091600475352,618795.3131511558,-392.1784471317547,150.2180922288333,56570.34437373586,348.8602340356996,59.81197317067462,1293.9270687588405,345.51148986816406,358.68344196899335,332.3395377673348,7.624610171925267,0.6653410259949181,0.0,0.0,351.0574767618544,355.18160138735027,346.93335213635845,2.3495438203092753,0.3556955896873374,0.0,0.0,331.18338912161727,356.4369570571904,343.81017308940386,7.309038534495356,0.7398490757277156,4.928613933297788,0.5041400002091054,7.110668651162314,7.093011010469572,0.017657640692742227,350.03418986002606,340.27337059607873,349.06469325762856,341.95402460646625,1.1087843563234872,0.791342028457589,0.3174423278658981,0.3323065919626648,23.53980644175446,-0.6855316162109375,93.54542897252837,86.24351371630688,7.301915256221491,350.3182000446662,331.2545624131889,340.78638122892755,323.94902929527575,99.99999997672391,40.66633358541545,28.883297723007225,12.841113166502222,71.12147458944354,311.54062104712864,326.4925167389997,92.0,0.0,92.0,351.30078288701395,356.4369570571904,0.0,1.0,61.04003747901779,0.0,0.33141952287891735,0.5948750918582563,33.64289902213738,45.72492939216261,61.1888605776712,75.53379952795872,-38.8111394223288,20.753735104576037,2.0209120440473876,2.0794224192405815,2.095058677577999,-0.01563625833741744,-16.054064194135638,-15.872270527772633,-0.18179366636300465,349.11779551298434,-1.275191428983058,-1.2833917829494723,12.036756076588162
2021-04-27,349.534986230576,352.18374874735986,346.8007535925465,351.4717102050781,1875900,-3292794.290950169,20963500,-0.04686890598638433,960376.9676340264,-798.2122937379571,111.9116714393606,65173.22780930253,349.4785766998229,59.5545922696598,1299.8610224592812,346.1789077758789,359.13678046793655,333.2210350838212,7.486228883965844,0.7042311479276759,0.0,0.0,351.3638056002029,355.7385662304644,346.98904496994135,2.4901600907859747,0.5123326295990729,0.0,0.0,331.18338912161727,356.4369570571904,343.81017308940386,7.294947025461947,0.8033843429657305,4.974052055449342,0.5557262411871262,6.775965202724649,7.029601848920588,-0.25363664619593873,350.58800252278644,341.78143075796277,349.4350035572362,342.65903835451155,1.082523465193318,0.8214297571547754,0.2610937080385426,0.3297728370492121,23.582920348405608,0.1660934448242415,92.63467341660835,88.61934007923834,4.015333337370009,351.1346511389396,334.0078134980413,342.57123231849044,323.94902929527575,99.99999998836196,39.61943817113341,26.74444093966915,15.703751835311547,49.07224824505049,311.30088262407526,325.85765938099405,88.0,0.0,88.0,351.30078288701395,356.2996761379714,0.0,0.0,62.6369083277217,0.14602997014113578,0.2479971400538684,0.4147231730483454,32.561608967917515,50.61333143268508,66.98257772014011,72.01906169463753,-33.01742227985988,18.56774285793705,1.9272771652153766,1.977465773342393,2.0715400967308777,-0.09407432338848465,-15.447374190217856,-15.787291260261679,0.339917070043823,349.19212545824195,0.4586003217424528,0.4575519544554929,12.5505570004252
2021-04-28,350.84507314357955,351.7470001176643,349.54442085573464,350.883056640625,1305600,-3011415.8689144608,19657900,0.003330515688771664,713387.9588648799,194.5914193125693,78.13468696693091,62986.57644751415,350.1706872692378,57.16415361645067,1297.683982879857,347.1206939697266,358.4716472604021,335.76974067905104,6.540061418329317,0.6657289293045147,0.0,0.0,351.9239357074624,356.30059402447154,347.54727739045336,2.487275159736333,0.38108746543084476,0.0,0.0,331.55368983465536,356.4369570571904,343.99532344592285,7.168477032575068,0.7768018015119968,4.696904776097374,0.64202299929692,6.389556060456982,6.901592691227867,-0.5120366307708846,350.96617380777997,343.06309509277344,349.6577809546806,343.26822489422364,1.116893343471656,0.9024803247421052,0.21441301872955076,0.3242202352999223,23.481354046907615,-0.39584045410157387,92.24759824313365,90.27867206172421,1.9689261814094436,351.6188553248685,336.67077970566436,344.1448175152664,323.94902929527575,99.99999999418098,38.64732100072865,25.89932627890767,15.207518957050228,50.11846046976071,312.98607786149216,323.76841070765136,84.0,0.0,84.0,351.30078288701395,355.91971923615444,0.0,0.0,61.63872171568574,0.05474822292331787,0.06692606435481789,0.21544757576253448,31.386343739342447,52.59949254281116,63.06820570743237,63.7465480017479,-36.93179429256763,16.556067862160035,1.3102702230225254,1.861388732506742,2.0295098238860505,-0.16812109137930853,-17.117170085894244,-16.053267025388195,-1.0639030605060498,349.2725142957051,-0.16748248788207576,-0.16762289659606466,12.362054527435774
2021-04-29,350.6357003573223,356.50593487388676,350.6261768833467,355.3927917480469,1848300,-1862948.223511384,21506200,0.04767039258862035,1802238.736033876,929.0117488103845,163.4669985297089,86741.90814933785,350.8662753669892,63.890722808858484,1297.683982879857,348.1583740234375,358.50559376872826,337.8111542781467,5.9439729257204155,0.8495826851411905,0.0,0.0,352.44774925735936,356.9111083807856,347.9843901339332,2.5327777707935057,0.829913234544611,0.0,0.0,333.8321483205477,356.50593487388676,345.1690415972172,6.512492085516438,0.95090616544258,4.815190097541641,0.64202299929692,6.3737493500363485,6.796024022989563,-0.42227467295321475,351.6885019938151,344.30460298978363,350.54009030750615,344.1663409574698,1.1311169511648222,0.7894589792995403,0.3416579718652819,0.31888635286564254,23.493700392839905,-3.3702880859374886,91.14348814752256,91.21825894348845,-0.07477079596588965,351.65334423321667,338.14362124835725,344.89848274078696,323.98351820362393,99.9999999970905,38.546525835582756,30.482823291849936,13.941061666072962,90.96059802856482,315.69179127439094,321.8023118544199,100.0,0.0,100.0,346.8007535925465,355.91971923615444,1.0,0.0,66.09634973859866,0.4623875054705583,0.22105523284500397,0.17865947908456334,31.592571218148546,56.50159764583951,91.72710254227258,73.92596198994835,-8.272897457727423,15.282776296195266,2.4999471899787706,1.8519386097735753,1.9939955810635557,-0.1420569712899804,-16.109237068182434,-16.064461033947044,-0.04477603423539023,349.5217455267012,1.285253027204658,1.2770637445113309,13.806191234678987
2021-04-30,354.7934452164885,355.9827182372318,353.290187858677,354.0132751464844,2118900,-2843774.0414421936,19387300,0.01075449104007811,1127196.3841646393,136.01759854455926,150.7039718447335,78517.04316917507,351.5548742495116,64.3591944192741,1297.683982879857,349.0103073120117,358.28405791435245,339.736556709671,5.3143133071139275,0.7697381053793861,0.0,0.0,352.6969283618148,357.02890002342355,348.36495670020605,2.4564839176397855,0.6519339099486087,0.0,0.0,338.7785055245046,356.50593487388676,347.64222019919566,5.079342637733043,0.8593896679391216,4.602924125642957,0.6503506119289508,6.1786829465903566,6.672555807709722,-0.4938728611193657,352.45726776123047,345.5770334097055,351.07442643657976,344.8957434899894,1.1506074422041102,0.8195794673947184,0.3310279748093917,0.3124708329443969,23.35232381555127,1.1227493286132812,88.74466821080756,91.61661681073463,-2.871948599927066,351.65334423321667,338.3524126075796,345.00287842039813,323.98351820362393,99.99999999854525,38.45293032509013,29.28029986318355,13.391097736766659,90.10834492233307,315.69180926696447,321.494439907081,96.0,0.0,96.0,346.9948572181733,355.91971923615444,0.0,0.0,63.659468607516665,0.23954063022186103,0.2522254528719124,0.180068916690578,31.067030987776935,52.305351809256834,79.74516410154318,78.18015745041605,-20.25483589845682,14.201680598072699,2.675611363977534,1.7914639606938763,1.9534892569896198,-0.16202529629574358,-14.029851893327608,-15.657539205823158,1.6276873124955493,349.5856345297829,-0.388166736521911,-0.38892205883884756,13.36443345620344
2021-05-03,355.6782155288998,361.17741216841983,354.7743855604648,360.8919982910156,2685800,-397412.244300778,22073100,0.0486244990450232,3605436.132367124,796.1337560055259,180.53029366332984,130703.9974971944,352.60819399932393,65.65972074216268,1297.683982879857,349.9270538330078,360.0535937034239,339.80051396259165,5.787800491269661,1.0413963998720346,1.0,0.0,353.4872710333108,358.1434015083072,348.8311405583144,2.6343978165808517,1.2951589090413713,1.0,0.0,339.5094997926078,361.17741216841983,350.3434559805138,6.192122654841196,0.9868278091375883,4.859045415272208,0.6503506119289508,6.504170853464586,6.638878816860696,-0.13470796339610924,353.3538462320964,346.8109635573167,352.58482210649294,346.08065125302835,1.1077293460265007,0.7682748561012441,0.3394544899252566,0.3089798072534878,23.30329041505081,2.0288787841797102,87.96111916129131,91.68400670036495,-3.722887539073639,353.9890828804832,343.9303619788909,348.9597224296871,326.3192568508905,99.99999999927263,39.0883921227259,33.67061096961605,12.03111838894952,151.03050433551718,316.94258288196653,321.494439907081,100.0,0.0,100.0,347.1850787712876,355.91971923615444,0.0,0.0,69.66517325958776,0.7887477697536807,0.49689196848203326,0.32339088473298316,32.448912343322604,62.237947665757204,98.31891626664377,89.93039430348652,-1.6810837333562387,14.041953248477853,3.072815161646835,1.879380089558726,1.9386674235034413,-0.059287333944715304,-9.99330682816724,-14.524692730291974,4.531385902124734,350.4567454208234,1.9430692653220394,1.924432701795098,15.56718292049737
2021-05-04,360.6161264484088,360.80642174844917,355.59263829819764,357.0578308105469,2133800,-1331918.9431185178,19939300,0.04720192822357609,1921610.032054075,54.642629821670255,204.88823490816435,108034.2054026993,353.43559144826526,63.996284338461834,1283.8972052548488,350.68532409667966,360.5598094131953,340.81083878016403,5.631536102601976,0.8226753855823166,0.0,0.0,353.95774858152714,358.5058177069794,349.4096794560749,2.5698373004566113,0.8408130069605565,0.0,0.0,339.5094997926078,361.17741216841983,350.3434559805138,6.178733721357112,0.809876406807346,4.9030768730267855,0.6937519466562224,6.379201627035684,6.586943378895693,-0.20774175186000932,353.7790044148763,347.6900177001953,353.27297729173205,346.89377566469636,1.1443088179067238,0.7522375389983131,0.39207127890841065,0.30471740679839476,23.30702663963535,0.15979919433596024,86.09693373465875,91.15527059216885,-5.058336857510099,353.9890828804832,346.18040064501855,350.08474176275087,326.3192568508905,99.99999999963632,39.67846379195912,31.150469328471676,11.13062619209304,124.61526926510376,317.98929359263667,320.4236886114502,96.0,4.0,92.0,347.7447721071729,355.91971923615444,0.0,0.0,63.37795085907609,0.21379651420124227,0.4140283047255946,0.38771524202651336,31.61378690631027,58.64779113966815,73.15370879836982,83.73926305551892,-26.846291201630176,14.416252707532522,1.4495843713788354,1.8389495789632584,1.9187238545954048,-0.07977427563214645,-8.88358167214138,-13.396470518661856,4.512888846520475,350.59984144255895,-1.0624141013447885,-1.068098013594021,14.339380872623098
2021-05-05,358.0664099432978,359.179553489307,353.9752923820443,354.4034423828125,1905300,-2923724.2203709455,18034000,0.023483267682855604,924607.7029945924,-443.07294536610294,114.26175360302194,93870.09574045884,353.91182648711646,57.06102526801277,1274.352639669233,351.37305755615233,360.2179408754459,342.5281742368588,5.034468710157194,0.6713072245989903,0.0,0.0,354.0948948346036,358.8681327815039,349.3216568877034,2.6960218949950203,0.5323205706106922,0.0,0.0,341.39869389410575,361.17741216841983,351.2880530312628,5.628979754986845,0.6575121961060315,4.933195296450378,0.8439112802155854,5.9968477246063685,6.468924248037828,-0.47207652343145945,354.0755310058594,348.3161750206581,353.4468949980521,347.4500472734457,1.1122607272342622,0.8587383098800347,0.2535224173542274,0.29797121470908683,23.361375544766993,1.5417678833007926,82.81653455285691,89.9824924636977,-7.165957910840788,353.9890828804832,346.18040064501855,350.08474176275087,326.3192568508905,49.99999999981816,39.647689895810906,28.86553411949978,12.593748563911472,85.91069760082772,319.2116149566106,320.4236886114502,92.0,0.0,92.0,348.28207770962274,355.91971923615444,0.0,0.0,59.38238048621269,0.0,0.33418142798497424,0.4150339003975339,29.647786232149016,56.575677320963734,52.88216834351684,74.78493113617681,-47.11783165648316,14.25452616607106,1.0142136388897032,1.7259596801513184,1.8801710197065877,-0.15421133955526933,-8.795542646557921,-12.476284944241069,3.680742297683148,350.6237756921215,-0.7434057451446208,-0.7461827772920593,13.489375346253208
2021-05-06,355.0598656674222,364.3361958681512,355.0598656674222,364.1649475097656,2641400,-379848.8673060294,20675400,0.12649517005429037,4475955.12290022,1095.925974015414,146.88195836063161,166623.4512636909,354.7708981140098,57.77502556729361,1274.352639669233,352.43446655273436,362.0374815323236,342.8314515731451,5.4495322625617115,1.1107707309612567,1.0,0.0,354.8733859254097,360.06063947536524,349.6861323754541,2.9234390380832096,1.3956147501634613,1.0,0.0,341.39869389410575,364.3361958681512,352.86744488112845,6.508302720333781,0.992534132157052,5.433151115339211,0.8439112802155855,6.4076381220086205,6.4566670228319865,-0.04902890082336597,355.01304117838544,349.5514678955078,355.0958261537003,348.68818803169165,1.0512198038536247,0.8320836499897905,0.21913615386383423,0.29489174537962254,23.528494622560526,2.7208984375000114,81.41296549884451,88.51148999313911,-7.098524494294594,355.56847473034884,347.9449428514033,351.7567087908761,327.89864870075615,50.00000176013853,40.308258168439394,31.88540506053328,10.94379240582748,168.02520418218018,319.2116149566106,319.3624562897852,100.0,0.0,100.0,348.7978910879746,355.91971923615444,0.0,0.0,67.49749151139181,0.6444203832837945,0.2860722991616789,0.3447606772907492,30.650191472936577,62.109864481402774,99.02341580158588,75.01976431449084,-0.9765841984141094,13.983828761001746,3.1877725896903693,1.837641291544479,1.8716650740741663,-0.034023782529687185,-5.811196500321024,-11.14326725545706,5.332070755136035,351.48090379293797,2.7543482820940435,2.717098553997044,16.615268006462003
2021-05-07,364.2315061943074,367.67566531365526,363.632136970471,365.6491394042969,1817100,-384128.57203946006,22492500,0.09412986776681818,4221807.975564865,1325.3387632336303,252.88678607529852,174029.230183367,355.6913563473516,63.81267274594378,1279.546395607319,353.4756256103516,364.02216456715337,342.9290866535498,5.967335902491675,1.077133116551673,1.0,0.0,356.0411247305109,361.21120407338907,350.87104538763265,2.9042034662661322,1.4291941222353837,1.0,0.0,343.0506354273774,367.67566531365526,355.36315037051634,6.966542556861577,0.9177046314779235,5.294188838123718,0.839685212940692,6.774858007605417,6.520305219786673,0.2545527878187439,355.8875223795573,350.74415823129505,356.7194128076382,349.9445548000328,1.1750020056198633,0.7708450024613098,0.4041570031585535,0.2946196839509163,23.64226659564533,-1.0070892333984602,79.34437204842358,86.93359477934968,-7.589222730926096,357.2382094531009,350.75390681710144,353.9960581351012,329.5683834235082,62.500003520413436,41.28562581164296,34.63943451243983,10.349354924814103,220.74618832946257,319.2139926332354,319.07820323166504,100.0,0.0,100.0,349.7301893747852,355.91971923615444,0.0,0.0,68.52710596514575,0.7261819930589362,0.45686745878091023,0.3590403953091877,31.777592765926038,61.27682465821848,90.29205039794655,80.73254484768309,-9.707949602053448,14.530690421352062,2.954699674704631,1.935980404517722,1.8845281401628775,0.05145226435484451,-6.5267240973725995,-10.219958623840169,3.6932345264675694,352.3435773380074,0.4075603389838811,0.4067320615584791,17.090545588056074
2021-05-10,366.76225035828503,369.04567762569917,362.7567872355855,362.94708251953125,1998700,-2261871.404581008,20493800,0.008572705389588367,2847178.108258306,77.82255285536563,218.5208555788723,159259.33053481454,356.5814022291102,56.019227753921605,1279.546395607319,354.305729675293,365.08746104330845,343.5239983072775,6.086117420622295,0.9007405002629384,0.0,0.0,357.3856082717506,362.64437656028406,352.12683998321717,2.9429099363927147,1.0287810702657532,1.0,0.0,344.19944303214197,369.04567762569917,356.6225603289206,7.01265390664943,0.7545465054994962,5.393658993322715,0.8625991501544841,6.769810838760009,6.57020634358134,0.19960449517866863,356.76073455810547,351.7430995060847,357.6775158402371,350.9077050014771,1.155814802108443,0.8023906688240815,0.3534241332843614,0.294059669506162,23.787972648867505,0.08059234619139488,77.81582351295077,85.2870559011655,-7.47123238821473,359.29504924071693,353.9120915751019,356.6035704079094,330.2533895795301,75.00000484060993,42.33184773245189,33.567457208417245,9.486309151669548,180.44567661993395,320.5906181756616,319.07820323166504,100.0,0.0,100.0,351.1658274498948,355.91971923615444,0.0,0.0,64.51990967583419,0.407970823718273,0.5928577333536679,0.4452658304320856,31.381104413548368,53.377819782352724,72.58432936395332,87.29993185449526,-27.41567063604668,14.629447985407808,2.972902560406605,1.9292283247902786,1.893468177088358,0.03576014770192071,-6.338415594994089,-9.443650018070953,3.1052344230768636,353.2170961195776,-0.7389753163832724,-0.7417192654025406,16.22527535834184
2021-05-11,360.88251100211306,362.41430972439423,357.7333184207294,359.8074035644531,1859700,-2473554.6100344523,18634100,0.020667646355644272,1606315.3852558641,-1466.8008096462659,100.9396544223055,143171.9689496871,356.9248962648782,49.83124822693335,1268.4776611173038,354.95985717773436,365.4046619428383,344.51505241263044,5.885062524055522,0.732055385224356,0.0,0.0,358.3689022439037,363.55747014732225,353.1803343404851,2.895657447357006,0.6386221928021476,0.0,0.0,344.19944303214197,369.04567762569917,356.6225603289206,6.999730840300702,0.6281821285048321,5.375669503870628,0.9624936834798681,6.438248942663904,6.543814863397854,-0.10556592073394988,357.21249135335285,352.40657395582934,358.00519087473185,351.56694193206795,1.0501554036001066,0.8807740129163139,0.16938139068379277,0.2909313894615032,23.946283717981157,-5.092639160156239,74.23979361131876,83.28618871985275,-9.046395108533986,359.83592725452297,354.2775887091535,357.05675798183825,330.2533895795301,84.37500572073603,41.71258163105518,31.241436490466416,15.505444300983843,84.6842296025162,324.24814384054616,319.07820323166504,96.0,4.0,92.0,352.95381246747525,355.91971923615444,0.0,0.0,60.12067140285141,0.07179867696549838,0.4019838312475692,0.483903007794049,29.623916194110866,52.81093626130952,58.47019280678227,73.78219085622739,-41.52980719321773,13.856227415680962,1.529709586997012,1.8313010055160264,1.8810347427738916,-0.04973373725786523,-6.6622876501394455,-8.887377544484652,2.2250898943452064,353.4818207997622,-0.8650514376043139,-0.8688147261919354,15.21986694299493
2021-05-12,357.73335968022957,358.6276954022292,353.08090923057244,354.11798095703125,2344600,-3941424.087311222,16289500,0.0007599393908787006,-528789.7048323061,-998.2397620155654,34.36249713994163,106098.18971887202,357.05577981189924,49.445424085737024,1268.4776611173038,355.4263519287109,364.78969760490213,346.0630062525197,5.268796545546659,0.43013336167826505,0.0,0.0,358.82397250976396,364.34696110415524,353.3009839153727,3.078383284015949,0.07396331059675247,0.0,0.0,345.83234522068886,369.04567762569917,357.439011423194,6.531123052369027,0.35693435099193405,5.510751986871633,1.2632855696703524,5.651250793932093,6.365302049504702,-0.7140512555726097,357.5667215983073,352.8767876258263,357.407158579701,351.7559077857689,0.9900789627087676,0.9285333853306346,0.06154557737813304,0.28240218568073006,24.136811251053828,-3.9546417236327898,69.75161880543268,80.90931434850944,-11.157695543076755,361.0632934281358,354.2775887091535,357.67044106864466,330.2533895795301,42.187502860368014,39.94713513031127,28.49778855868243,20.217907749924517,-1.785846793527323,325.0289871235356,319.07820323166504,92.0,0.0,92.0,352.95381246747525,369.04567762569917,0.0,1.0,53.06039292046925,0.0,0.15992316689459043,0.3849215771652758,25.71806249427457,44.65021910271757,32.89391932100788,54.64948049724782,-67.10608067899211,12.729934746829315,1.2149646267343506,1.6065830505891296,1.8261444043369393,-0.2195613537478096,-4.9724608112054005,-8.104394197828801,3.131933386623401,353.48963890655153,-1.5812411170696539,-1.5938761045029004,13.397963031859362
2021-05-13,354.9646605197022,362.9090093657311,353.5185151136938,361.091796875,2023100,-2701329.218100898,18312600,-0.0013624666053038074,1562284.107806963,1095.175465758988,114.72540360431864,145940.07220536057,357.35666227600694,50.57984899550372,1293.4584025097072,355.9742889404297,365.317038036018,346.63153984484137,5.249114548917197,0.7738759160827096,0.0,0.0,359.3237864380688,365.1978486586098,353.4497242175278,3.2695092516806947,0.650492995354105,0.0,0.0,346.8007535925465,369.04567762569917,357.92321560912285,6.249025484218386,0.6424406422406688,5.898726213388199,1.3051824401435024,5.526570884035095,6.197555816410782,-0.6709849323756867,358.36839548746747,353.66305776742786,357.97402600974704,352.44745512571194,0.9916643894069433,0.873208513941128,0.11845587546581537,0.27405716297047944,24.39212161536799,-5.0912322998046875,66.80526004098584,78.47160232964035,-11.666342288654505,361.0632934281358,355.22218575990246,358.14273959401913,330.2533895795301,21.093751430184007,38.95982836292429,30.49154344563116,17.85982548708179,60.0748687849584,325.1333828031468,319.07820323166504,88.0,4.0,84.0,352.95381246747525,368.7263822577966,0.0,0.0,59.36031667514458,0.37940422131532836,0.1504009660936089,0.23743598807858945,24.500699995024153,51.003155451030416,64.24406422406688,51.86939211728568,-35.75593577593312,11.46173245698003,2.7370870515606245,1.5680552671500672,1.7745265768995648,-0.20647130974949768,-4.822939646272553,-7.448103287517552,2.625163641244999,353.64214491840625,1.9693481531554813,1.9502073832114775,15.631163722543207
