Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-10,165.82824288388474,168.22231806079975,160.32836789692794,160.90147399902344,14362200,-18304022.88742479,84789800,-0.07350234958746152,-14807841.438957183,-190.77355860641993,29.058789068524327,9296077.139112398,162.6518337986027,38.53094975583124,1556.005509993005,161.63308639526366,176.00100562739365,147.26516716313367,17.778438254893107,0.47454007137636994,0.0,0.0,163.88834124997658,171.0917951518175,156.68488734813562,8.790684983324857,0.29267811721611847,0.0,0.0,145.47408282803246,177.56747245625718,161.52077764214482,19.855705501868798,0.48070307778967875,7.59388854707916,8.43419432613388,0.08697107054831577,-0.5865025094044862,0.673473579952802,162.2517827351888,163.59522892878607,163.6111322803598,163.5241612098115,1.027176967976363,0.9228272411697733,0.1043497268065896,-0.09039269599577963,26.916343094389806,-7.266768646240223,-28.55478543268729,-49.68289660883464,21.12811117614735,165.41229232404908,162.20480275031207,163.80854753718057,162.20480275031207,99.60937500001887,21.805308849209272,25.201479637316815,20.378328340811287,13.567484615850486,168.7977282436204,149.14304635522717,0.0,64.0,-64.0,158.01724684943483,163.90861137529922,0.0,0.0,47.76696149230371,0.504557651348022,0.6662298221093326,0.6634936434098958,0.08254128884517087,48.221121473997265,48.07030777896787,61.89516164613426,-51.92969222103213,-0.4377640543729342,5.21003666194237,0.053185455840208576,-0.36205803914771323,0.4152434949879218,8.809223628480387,11.809359317825674,-3.000135689345287,162.23193062817015,-5.371014999977564,-5.52063615106535,62.196888494742986
2022-02-11,161.4837952533554,162.20478646900585,151.1773077724799,152.18484497070312,13572000,-29395982.756657016,71217800,-0.08144525082535323,-29592733.97230091,-616.2368184761195,0.3721161551311362,8560831.611323876,162.91208030256894,39.22708787713506,1471.7109261117307,160.74340057373047,175.13768423790486,146.34911690955607,17.909641842586208,0.2027099158699874,0.0,0.0,164.27471819330648,171.6972423478688,156.85219403874416,9.036721214554804,-0.3144044378199971,0.0,1.0,145.47408282803246,177.56747245625718,161.52077764214482,19.96560326189191,0.20910107098094874,7.937247562023839,8.6818186834514,-0.8309699337384018,-0.6353959942712694,-0.19557393946713242,162.06999333699545,162.8180641761193,161.85324192502802,162.68421185876642,0.9960294450696993,0.9646603652703096,0.03136907979938963,-0.0901045636258494,26.842429865752354,-11.738304138183594,-26.314876004858405,-45.83349311305014,19.518617108191734,164.37239011436856,161.52077764214482,162.9465838782567,162.20480275031207,74.80468749431435,20.853124226040364,22.61517721600536,26.80325282916265,-67.70921754973654,170.86133306679793,149.55900011393675,76.0,60.0,16.0,158.01724684943483,177.56747245625718,0.0,1.0,41.57066958232993,0.2614581534528544,0.5307423921114486,0.6268579543384557,-2.9696986664769476,35.805086785898936,20.910107098094876,48.50230127989727,-79.08989290190513,-1.9497847388593925,-1.4131792544712125,-0.5107870789943677,-0.39180384711704414,-0.11898323187732357,7.879760384815706,11.02343953122368,-3.1436791464079743,162.15913051480857,-5.417370525998544,-5.569634757284447,53.41008206334203
2022-02-14,152.84116009531738,155.15203331052055,150.18826805323764,152.63780212402344,8381700,-29505228.820209652,79599500,-0.10571645876790205,-24822836.123117227,-238.12336454853622,-22.094392393501217,8585778.58270408,163.00810539628785,39.66808010669467,1476.0912702368655,159.65451736450194,173.0039669630903,146.30506776591358,16.722921241383577,0.23719084114072816,0.0,0.0,163.5953220794303,170.5760088123699,156.6146353464907,8.53409088256237,-0.28484541525849266,0.0,1.0,145.47408282803246,177.56747245625718,161.52077764214482,20.10177360340726,0.22321479217299,7.6398993315497465,8.675924594788231,-1.5045514042538741,-0.8092270762677903,-0.6953243279860838,162.37271881103516,162.07787440373346,160.4354819556427,161.94003335989657,0.9658674449521386,1.0219368712104087,-0.05606942625827005,-0.09971697207530206,26.6478922302531,-5.463828277587879,-29.682659763462528,-42.17522049184225,12.492560728379726,163.8778702547474,161.52077764214482,162.6993239484461,162.20480275031207,49.61179019727517,20.09750355883119,21.543440712277278,26.477300499421354,-87.60219958534161,170.86133306679793,149.55900011393675,72.0,56.00000000000001,15.999999999999993,158.01724684943483,177.03966916258165,0.0,0.0,41.991771384123105,0.2779792660902196,0.34799835696369863,0.5149901903948266,-5.147812520819079,39.66246441169884,22.321479217299,30.433964698120594,-77.678520782701,-3.7069665581951767,2.437974119930799,-0.9290793468654841,-0.49925894706673213,-0.429820399798752,3.981496730515509,9.615050971082045,-5.633554240566536,161.84719868932754,0.2976361761958035,0.2971941166643788,53.86668596549422
2022-02-15,156.21503258853977,160.7998113485761,155.52177060959656,159.9124298095703,11100000,-22137649.83402268,90699500,-0.04471068488160586,-9741235.632733297,261.0794880337165,-24.910796355641303,9114798.040439455,163.15499742835922,39.90822075787802,1476.0912702368655,159.38368377685546,172.4790082805969,146.28835927311403,16.43245305093525,0.5201883516732931,0.0,0.0,163.21141241674883,170.3205851345658,156.10223969893184,8.711612273367507,0.2679770390927057,0.0,0.0,145.47408282803246,177.56747245625718,161.52077764214482,20.135931651044622,0.4498853860185576,7.6921103208500385,8.395989487044073,-1.434828109608361,-0.9343472829359045,-0.5004808266724565,162.8495305379232,161.81443669245795,160.3550123947085,161.78984050431686,0.9649359631873571,0.9873702447782761,-0.02243428159091898,-0.10672568261103697,26.450823803922052,3.079939270019537,-27.36162142585574,-38.881853118062615,11.520231692206874,163.8778702547474,161.52077764214482,162.6993239484461,162.20480275031207,25.820903475724695,18.777809712551498,25.23277016418802,24.427386847350377,-11.511790026119233,170.65566339971667,149.55900011393675,68.0,52.0,16.0,158.01724684943483,175.9656131182079,0.0,0.0,48.421112820296635,0.5302220102408893,0.3565531432613211,0.41176463077882275,-4.834055612001841,45.717114376683014,44.98853860185576,29.40670830574989,-55.01146139814424,-4.348540044089361,3.710821163417348,-0.886846853384516,-0.5767765283302889,-0.31007032505422705,2.466252106618371,8.18529119818931,-5.719039091570939,161.82587363269732,4.765941060679046,4.655854319917907,61.19988153062981
2022-02-16,157.76791594295105,160.10653241367854,155.5309925536613,159.5426788330078,8340600,-15852709.851778273,82358900,0.014932273620732248,-8790194.113073854,-18.763218641818696,-6.575902854914903,9095512.82915982,163.5674197076071,40.29863582298214,1472.678238558744,159.38969192504882,172.48519244111196,146.29419140898568,16.43205449223297,0.505841201249671,0.0,0.0,161.885588917985,168.6777105740956,155.0934672618743,8.391261632994027,0.32752737630447853,0.0,0.0,145.47408282803246,177.56747245625718,161.52077764214482,20.13517263294308,0.43836429146152395,7.38045327476676,7.761411509986611,-1.3933460836191784,-1.0261470430725592,-0.3671990405466192,162.60611852010092,161.56273005558893,160.2300380006007,161.62338408421988,0.9919623099970548,0.9661893203425065,0.02577298965454833,-0.1119265868885645,26.18177777129024,4.340273284912115,-28.57648709378292,-36.06944411024289,7.492957016459972,160.13425771613186,161.52077764214482,160.82751767913834,162.20480275031207,12.910451737862347,17.552379712434647,24.106045551292553,23.336625198489042,-13.861998346406386,169.43090141871852,149.55900011393675,64.0,48.0,16.0,158.01724684943483,174.9345193156091,0.0,0.0,48.12912275570991,0.3484002890332368,0.3855338551214486,0.3633617851154895,-4.682578749603709,52.132591250502365,43.83642914615239,37.0488156551024,-56.16357085384761,-5.919715103256891,-1.7979066076991395,-0.8620943630861754,-0.6338400952814662,-0.22825426780470914,-0.5582388149936334,6.436585195552722,-6.994824010546355,161.68374330698308,-0.23122091072145246,-0.23148863904474126,60.827153696472756
2022-02-17,157.02840827670843,157.8510782997058,154.08897120395025,154.18141174316406,8878900,-24295274.424458027,73480000,0.017112257465471004,-14334759.863208113,-78.33345728810313,9.706457292798031,8797146.556810599,163.844682762344,40.53051169266591,1472.678238558744,159.40355529785157,172.4763650534768,146.33074554222634,16.40215581289663,0.3002669796200309,0.0,0.0,160.52309574724646,166.32246587478969,154.7237256197032,7.225589689193022,-0.04675627392391299,0.0,1.0,145.47408282803246,177.56747245625718,161.52077764214482,20.133421471219386,0.2713122239812864,7.187778710195841,7.7376124644708995,-1.7726467589300796,-1.1754469862440633,-0.5971997726860163,161.81040573120117,160.9014640221229,159.29948011484123,161.0721268737713,0.990252033572278,0.9298739328455875,0.060378100726690476,-0.12188073044533079,25.969357739949285,14.55895385742187,-27.06729525793924,-33.49156026151078,6.424265003571538,160.13425771613186,161.52077764214482,160.82751767913834,162.20480275031207,6.455225868931174,16.407494676585696,22.79925012766634,23.504920695038717,-51.23845756555072,169.43090141871852,150.18518051656343,60.0,44.0,16.0,158.01724684943483,173.94466926511424,0.0,0.0,43.98719627106706,0.1283715190999306,0.33566460612468557,0.3592505348358184,-5.8675723859084,45.130479825406915,14.584586283617647,34.46985134387528,-85.41541371638235,-7.154489491364643,-5.831891220737866,-1.1005298019807386,-0.7271780366213207,-0.37335176535941783,-2.6693725819684957,4.615393640048478,-7.284766222016974,161.31895485662585,-3.360396809843813,-3.41815578721425,55.422723154293884
2022-02-18,154.80077857112536,157.5553355389356,151.81513427805874,154.95791625976562,9591700,-23383990.099015348,83071700,0.06166646640567906,-11222937.258194497,-76.88889642763598,-43.672753149076975,8845453.277365824,163.64911735253457,35.20306419429197,1472.678238558744,159.5288055419922,172.37894388834894,146.67866719563546,16.110116668521343,0.32214630072358297,0.0,0.0,159.40278543501876,165.25853954893722,153.5470313211003,7.347116423264246,0.12046996093225802,0.0,0.0,145.47408282803246,177.56747245625718,161.52077764214482,20.11761419462072,0.2955073783603259,7.043020965263942,8.064815774862362,-1.987675169784609,-1.3378926229521726,-0.6497825468324363,160.22668965657553,160.23380044790414,158.63154721406036,160.61922238384497,0.888077754224863,1.014598356386162,-0.126520602161299,-0.13345750394424308,25.73662097566679,6.022128295898426,-25.949541948722683,-30.694962122170505,4.7454201734478225,160.13425771613186,161.52077764214482,160.82751767913834,162.20480275031207,3.227612934465587,15.69567756201025,21.47940254754208,24.43738744649569,-59.07261449947717,169.70589431189703,150.44763722197303,56.00000000000001,40.0,16.000000000000007,158.01724684943483,172.99441321663917,0.0,0.0,44.7291078364412,0.16778358730872733,0.2148517984806316,0.31201675324225525,-6.590999655648089,41.33466176570202,17.420696877524914,25.280570769098333,-82.57930312247508,-7.106254659303204,-10.924533675554722,-1.2375076533707143,-0.8292439599711996,-0.40826369339951474,-3.8617728116411483,2.919960349710553,-6.781733161351701,161.03015696838935,0.5036304362649568,0.5023664602522793,56.20547929297073
2022-02-22,151.6486953671431,157.10236295440407,151.22350272371568,153.3402557373047,9835500,-26136714.37440289,73236200,-0.007441677025126284,-11892589.088261649,-31.218960545179364,-57.81814705377859,8742777.012398548,163.20248985573284,30.226571396447895,1472.678238558744,159.3356155395508,172.43353535392896,146.2376957251726,16.440668045277004,0.2711331307867405,0.0,0.0,158.45594249094182,164.3255626141806,152.58632236770302,7.40852003524491,0.0642233529403992,0.0,0.0,145.47408282803246,177.56747245625718,161.52077764214482,20.1420062423259,0.2451025896733037,6.926604891806386,8.508698714134695,-2.262537297803874,-1.5228215579225128,-0.7397157398813612,159.20913314819336,159.59386561467096,157.81750237148256,160.08003966928644,0.817171457919477,1.0324149830615594,-0.21524352514208245,-0.14732755850763876,25.51239339175219,6.557344055175776,-28.09293495956974,-28.747935582870046,0.6550006233003067,160.13425771613186,161.52077764214482,160.82751767913834,162.20480275031207,1.6138064672327934,15.12693148009787,20.190274271223487,23.57472324573235,-70.30175497008419,169.70589431189703,150.44763722197303,52.0,36.0,16.0,158.01724684943483,172.08216741010312,0.0,0.0,43.4382880484217,0.09921223742683939,0.13178911461183243,0.22743517307238323,-7.560999199439647,44.0352544581738,11.512342132627609,14.505875097923402,-88.48765786737239,-6.324316848334519,-7.375783281623029,-1.4133787713184662,-0.9460709222406529,-0.4673078490778133,-4.610825170923299,1.4138032455837828,-6.024628416507081,160.76195901291672,-1.0439353867853773,-1.0494226143931584,54.57479501853373
2022-02-23,154.04278581224077,156.3629112900309,149.11601707534163,149.393310546875,9749000,-35139647.44589737,63487200,-0.040042136994025854,-15690614.741581276,-105.81317848666988,-83.68278616785376,8491839.849965358,161.32832252701613,17.824400540795637,1434.7718175554573,159.158602142334,172.68645631557658,145.6307479690914,16.999212095548263,0.13906723600058302,0.0,0.0,157.23087272005392,163.33435308513344,151.12739235497443,7.763717467811321,-0.1420568023795751,0.0,1.0,145.47408282803246,177.56747245625718,161.52077764214482,20.164407827309205,0.12211946959306998,6.958633824094673,9.105976506185764,-2.7669572446588973,-1.7716486952697899,-0.9953085493891074,157.83416239420572,158.63147500845102,156.52147286000448,159.28843010466338,0.7509265822956822,1.1236334536225023,-0.3727068713268201,-0.16661932724443487,25.348287678044063,2.6856819152831974,-34.800989560141524,-28.489021271891108,-6.311968288250416,158.6691675680707,161.52077764214482,160.09497260510776,162.20480275031207,0.8069032336163967,14.930182173024727,18.70034063435341,23.98107349244168,-96.80072505415762,169.70589431189703,151.22116374908305,48.0,32.0,16.0,158.01724684943483,171.2064114358285,0.0,0.0,40.376583113114336,0.0,0.0889986082451889,0.14521317377921764,-9.292574323580526,42.6667059513307,0.974619638330944,9.969219549494502,-99.02538036166905,-6.872188762329074,-9.945960990846086,-1.7370735858472695,-1.1042714549619763,-0.6328021308852931,-5.229566973444658,0.08512920177809469,-5.314696175222753,159.83060030717814,-2.57397848428752,-2.60768496685575,50.59607305262512
2022-02-24,145.02114201829994,155.6234282216831,144.00435228039737,155.2721710205078,12567000,-23332475.382211104,76054200,0.02349897908502932,-2894864.125334874,-270.4898996072337,-103.61655979243888,8986370.959167616,158.70908393956293,28.804613754441377,1434.7718175554573,159.2038948059082,172.6732045232875,145.7345850885289,16.920829397798684,0.3540488017612618,0.0,0.0,155.54331924662173,162.34191059261906,148.74472790062444,8.741733658412935,0.48005849945124474,0.0,0.0,144.00435228039737,177.56747245625718,160.78591236832727,21.081846155069222,0.3357202393898644,7.424678035813779,9.298249924184965,-2.661656854757979,-1.9496503271674277,-0.7120065275905512,157.28648630777994,158.24466998760516,156.32927257700499,158.99092943176296,0.7206524714015227,1.1676856919767924,-0.44703322057526973,-0.18139613461486934,25.308383572031133,5.875618743896496,-43.99939265930455,-30.20508874151525,-13.794303917789296,153.1045693747016,160.78591236832727,156.94524087151444,161.46993747649452,0.40345161680819835,15.474098150581417,16.58688173593392,26.242846469067473,-90.96597670376924,169.70589431189703,151.64478071612632,44.0,100.0,-56.0,158.01724684943483,169.8809877741993,0.0,0.0,46.432861394068524,0.3909296705898674,0.16338063600556893,0.1280561196208634,-8.99990922362829,53.10274484697478,43.21162781753559,18.56619652949806,-56.788372182464414,-7.736946022806535,-4.060763143645949,-1.6740935248764182,-1.218235868944865,-0.45585765593155325,-3.6228152745909443,-0.6564596934957132,-2.966355581095231,159.50141593006794,3.935156435125786,3.8597022882835397,56.52226411240224
2022-02-25,154.93016108632438,158.1468921685033,153.07222437853414,157.99899291992188,7350200,-16410712.90833728,83404400,0.08908310202075734,381928.79615199985,400.13999394609573,-63.971707440870304,9115451.954128562,157.79805166581912,35.714754774473334,1459.9686521656697,159.65358963012696,172.30667868355917,147.00050057669475,15.850679064273976,0.4346168867057698,0.0,0.0,154.86885089696202,161.38551400556906,148.35218778835497,8.415718294368622,0.7401644807160312,0.0,0.0,144.00435228039737,177.56747245625718,160.78591236832727,21.022465109376018,0.41696482824591846,7.1896770112293185,9.407388232304971,-2.3313000233466425,-2.0259802664032707,-0.3053197569433719,156.6964429219564,158.1899191049429,156.58615262976144,158.91745265310809,0.820372952657279,1.0471421946794228,-0.22676924202214377,-0.18889935071842587,25.197780678908078,10.380437469482416,-45.14609253354744,-32.29744613359181,-12.848646399955626,152.40208181448673,160.78591236832727,156.593997091407,161.46993747649452,0.3952961635379458,15.470338826828465,18.25959517407103,24.918253057227172,-37.28457502425921,168.62440721004674,160.05230725763386,40.0,96.0,-56.0,158.01724684943483,167.81085693469515,0.0,0.0,49.01953174615035,0.5578979210158708,0.31627586386857937,0.18955170270644572,-7.98607561777297,53.14768925780691,53.66887919510177,32.61837555032278,-46.331120804898234,-7.336261488071614,-4.289157677791806,-1.4669880396557233,-1.2679863030870366,-0.1990017365686867,-6.12424468151625,-1.7500166910998205,-4.374227990416429,159.48270497911932,1.7561562265101083,1.7409139958997066,59.271039599486784
2022-02-28,155.56799992723,159.90320067728,155.4755593495572,158.97885131835938,10638900,-10213934.42032457,94043300,0.07378300054239172,1816598.327435531,86.55692496289143,-50.246522291827,9181430.953883452,157.42172301093584,43.14558181246226,1459.9686521656697,159.89299774169922,172.30242139904152,147.48357408435692,15.522160235420982,0.46316724899633155,0.0,0.0,155.1618733013956,161.01855267312237,149.30519392966886,7.549121761826625,0.8258653730807172,0.0,0.0,144.00435228039737,177.56747245625718,160.78591236832727,20.990988129498763,0.4461593248631388,6.913473442878669,9.383621300024728,-1.9677405820709737,-2.0143323295368116,0.04659174746583794,155.7751782735189,158.38510014460638,156.95426012031498,158.92200070238596,0.8668442473993799,1.0117278523305078,-0.14488360493112784,-0.18965036092030965,25.059491772005444,1.0084762573242188,-42.74074981002704,-33.74834502765454,-8.992404782372503,152.40208181448673,160.78591236832727,156.593997091407,161.46993747649452,5.4304219015999005,15.122636461152876,19.22889869260752,23.789977495721633,-21.169438266802082,165.86059516280292,161.25402590557013,36.0,92.0,-56.0,158.01724684943483,165.90633656235133,0.0,0.0,49.95471565942616,0.6182635650959268,0.522363718900555,0.33400673959156774,-6.887259246307571,54.054719829576854,57.42659640761284,51.43570114008342,-42.573403592387166,-6.364471241178904,-6.50174319212804,-1.2381800967607823,-1.2620250618217859,0.02384496506100353,-5.62052370537795,-2.5241180939554466,-3.0964056114225036,159.46179081796188,0.6201674962156956,0.6182523715076549,60.25878681796763
2022-03-01,158.02672335430375,158.840140945606,149.48573286227398,151.30670166015625,10723300,-16762348.198474914,83320000,0.005032839649003597,-10195881.78074234,-307.6272036473587,-69.31842948944269,8663935.94276993,156.65670388255995,35.84391276496318,1459.9686521656697,159.33515167236328,172.22593519188504,146.44436815284152,16.180715158232935,0.1885972834758736,0.0,0.0,155.21702236740413,161.51276602173576,148.92127871307244,8.112181973739212,0.18944727406766068,0.0,0.0,144.00435228039737,177.56747245625718,160.78591236832727,21.064479384232033,0.21757063531331264,7.171437944199342,9.739331905247807,-2.2724995044373486,-2.0659657645169194,-0.20653373992042923,154.97561391194662,158.3410151554988,156.08540497259824,158.3579044770356,0.8150716044015328,1.0077984925680405,-0.19272688816650774,-0.1947211187190737,24.925070262355803,-7.150306701660156,-43.675578315760774,-35.56100690431065,-8.114571411450122,152.05544234703797,160.78591236832727,156.42067735768262,161.46993747649452,7.59268932475652,15.648762190251182,17.40882793076316,27.510454299320504,-78.14152760543541,165.06566238739754,162.69058721373216,32.0,88.0,-56.0,158.01724684943483,164.15417781979502,0.0,0.0,43.26285601327456,0.18630744192195942,0.4541563093445857,0.4309319640379066,-7.907761788419747,52.10261950453753,28.004213669899677,46.366563090871445,-71.99578633010033,-6.089883926615698,-5.96313514127622,-1.4350401465225862,-1.296628078761946,-0.1384120677606402,-5.098456229657455,-3.0389857210958486,-2.0594705085616067,159.40089508185983,-4.825893252203361,-4.946226912951346,52.524868838856364
2022-03-02,153.38593349710348,158.24973461116656,152.5505543506348,157.0987548828125,7299400,-12411253.40907856,90619400,-0.011005368309990441,-2699539.627285287,96.5979258678065,-77.84958739032608,8943358.551481718,155.81667032791464,34.4255739027775,1515.8565675320785,159.00359115600585,171.76564377919922,146.24153853281248,16.05253382066311,0.4253710853012954,0.0,0.0,154.9391901032998,161.2770477097867,148.60133249681292,8.181090403611076,0.6703702507691515,0.0,0.0,144.00435228039737,177.56747245625718,160.78591236832727,21.10840386172754,0.3901425890621828,7.148597444880439,9.741113756081829,-2.0233291779377396,-2.0574384472010836,0.03410926926334401,155.3851064046224,158.3369651207557,156.24130495878504,158.26463413672278,0.7943253092026605,1.0478523296881177,-0.25352702048545717,-0.19512638024402318,24.78129394001513,-6.365789031982416,-45.949864350987184,-37.491382155111125,-8.458482195876059,151.95377647883868,160.78591236832727,156.36984442358298,161.46993747649452,9.799358641963547,16.137307510128178,16.201011323041023,25.601791423172266,-39.86297751993944,162.3064681118237,162.69058721373216,28.000000000000004,84.0,-56.0,158.01724684943483,162.54219177664322,0.0,0.0,48.83524462146823,0.8831222023139578,0.5625644031106147,0.5130281437852517,-7.054900366637448,54.729624419107154,54.068961535206064,46.49992387090621,-45.931038464793936,-5.195714246436381,3.2289088398094723,-1.2784468172401748,-1.292991826457592,0.014545009217417082,-7.253468580252038,-3.8818822929270866,-3.3715862873249516,159.37162614224943,3.828021600567011,3.7565705927948834,58.36355376424427
2022-03-03,158.41675759673151,158.56527380711947,152.68973401444654,153.4787139892578,8553900,-18667881.65373984,82065500,-0.1371872529610302,-6737529.366155595,15.616962759829336,-63.10740729273685,8746250.255986467,154.9887577148261,36.081271658109266,1515.8565675320785,157.9794013977051,168.9349998073261,147.02380298808407,13.869654287448347,0.2945941773251359,0.0,0.0,154.59097403698235,161.0588316367348,148.1231164372299,8.367704052637851,0.4140163469456174,0.0,0.0,144.00435228039737,177.56747245625718,160.78591236832727,21.24525088645346,0.28228489065432166,7.021291679659687,9.59265879334569,-2.0938305697337114,-2.0647168717076094,-0.029113698026101975,155.45518239339194,158.3579318706806,155.81629096347314,157.91012153320685,0.8590739015684209,1.0460024488482582,-0.18692854727983732,-0.19638767780358898,24.611064212890934,1.933028411865223,-52.54274944124062,-40.32198817547794,-12.220761265762683,151.95377647883868,160.78591236832727,156.36984442358298,161.46993747649452,9.436127099886567,16.520460124809347,15.556928840311373,24.07928781374759,-49.178798642224876,162.3064681118237,162.69058721373216,24.0,80.0,-56.0,158.01724684943483,161.05916461694355,0.0,0.0,45.807127951812625,0.5669732395579958,0.5454676279313043,0.5207294467955016,-7.27487146690053,53.911059628265896,52.05569059880107,44.709621934635614,-47.94430940119893,-3.5175148322923917,0.5509197941353383,-1.3259634970855245,-1.2995861605831787,-0.02637733650234586,-7.958429051290845,-4.6971916445998385,-3.2612374066910066,159.22138139647137,-2.3043090928728582,-2.3312733263844976,54.714367995058176
2022-03-04,152.0864221640667,154.1470387663224,148.41072347366048,150.61056518554688,9057300,-20778343.720142685,73008200,-0.03293093863560594,-9486122.908112092,-275.4139911103286,-38.76291962375178,8576991.057204874,154.69847721251892,37.38472169567585,1515.8565675320785,157.23238296508788,168.05769215623695,146.4070737739388,13.769821441366492,0.19415110170917355,0.0,0.0,154.159202909606,160.8244813290491,147.4939244901629,8.647266324218611,0.23379673730451472,0.0,0.0,144.00435228039737,170.08024737902608,157.04229982971174,16.584303186716085,0.253345585268017,6.89279404095991,9.123705067432189,-2.354003581041013,-2.12257421357429,-0.23142936746672316,154.68002700805664,158.21347984900842,155.0154100745614,157.36941365560241,0.9043241467850892,1.0311336629377177,-0.12680951615262848,-0.20129061537110174,24.425692493417582,2.3102958679199332,-55.656434839062776,-43.622754052182394,-12.033680786880382,151.95377647883868,160.78591236832727,156.36984442358298,161.46993747649452,5.396958416506135,17.466574898538422,14.641462539835324,27.051952325240393,-101.21131357055982,162.3064681118237,162.76864665832392,20.0,76.0,-56.0,158.01724684943483,159.69477963001987,0.0,0.0,43.50539347133047,0.32666183549745537,0.5922524257898031,0.5667614856105739,-8.155081093886583,57.959041944840706,39.33332740910827,48.48599318103848,-60.66667259089173,-3.7372827258401173,-5.816849031123125,-1.4958456833248863,-1.3388380651315204,-0.15700761819336595,-8.044654930874527,-5.366684301854776,-2.677970629019751,159.0880296945863,-1.8687599922890152,-1.8864419472160776,51.82312778364373
2022-03-07,150.66626075463245,151.44594965043675,139.23076696302533,139.32359313964844,13416100,-33990539.235033885,59592100,-0.09432948825097855,-29763411.873378653,-540.876792977922,-60.38816451156505,7571569.256427318,153.7110115595979,36.24329561921328,1515.8565675320785,155.90391464233397,168.52420940262053,143.28361988204742,16.18983691235634,-0.15689121441364276,0.0,1.0,153.01493369881769,160.32771026091422,145.70215713672115,9.55825210693541,-0.4361246335717401,0.0,1.0,139.23076696302533,170.08024737902608,154.6555071710257,19.787495706425265,0.0030090029190559626,7.425032905605062,9.184192083589044,-3.4314018177090873,-2.38433973440125,-1.0470620833078375,152.9951032002767,157.84111433762772,152.6012843922671,156.0326862099762,0.8281661299894325,0.9846348397849042,-0.15646870979547167,-0.22181066343324699,24.4177209129438,-1.7225028991699105,-62.75025927872071,-47.473567865421394,-15.276691413299318,149.56698382015267,158.39911970964124,153.98305176489697,159.0831448178085,2.6984792082530675,19.326644778455584,12.90054503576016,32.7712067486881,-209.9508810664156,161.96215340192765,162.76864665832392,16.0,100.0,-84.0,158.01724684943483,158.56527380711947,0.0,0.0,35.86735320431613,0.0,0.29787835835181714,0.47853280402430814,-11.5467180334643,42.48749874075911,0.4303675905330827,30.606461866147487,-99.56963240946692,-5.424051201387016,-12.673151686591993,-2.1991557673315856,-1.5109016055715334,-0.6882541617600522,-4.568648033901605,-5.207077048264142,0.6384290143625373,157.67424083583262,-7.494143609376469,-7.789823114278782,40.44528455529033
2022-03-08,139.84339098610877,146.97199972382273,137.26298180793023,139.9362030029297,11878400,-39327888.24146126,71470500,-0.07966301387333631,-24471949.46289599,-263.2632396524238,-97.8412164891465,7623798.924325031,152.2443555146179,27.991671341967205,1522.5218326437744,154.80851058959962,168.89425391124774,140.7227672679515,18.19763431351614,-0.027920580655937156,0.0,1.0,151.7651024694596,159.46089480007657,144.06931013884267,10.141715329010651,-0.2685303187996523,0.0,1.0,137.26298180793023,170.08024737902608,153.67161459347815,21.198618503665507,0.08145776768659009,7.653431406633805,9.511967369723042,-4.187543788196308,-2.744980545160262,-1.4425632430360462,151.80800247192383,157.29286487285907,150.65281033236903,154.84035412056534,0.7866465705130489,1.1075485307185968,-0.32090196020554795,-0.2508811607152771,24.447575981283844,0.14940567016600426,-67.30597138698035,-51.085232512847924,-16.220738874132422,148.58309124260512,157.41522713209372,152.99915918734942,158.09925224026097,1.3492396041265338,21.2282281066262,11.70884287045372,31.616172426512723,-214.6037466338827,160.45316068454576,162.20480275031207,12.0,100.0,-88.0,158.01724684943483,156.63182312271005,0.0,0.0,36.51879441286483,0.046242950774109885,0.12430159542385512,0.338144126521825,-13.996585533142762,36.71363135683148,11.702301630495096,17.155332210045497,-88.29769836950491,-7.061409373306191,-9.239251722486557,-2.704426641220225,-1.749606612701272,-0.9548200285189532,-3.0313281099389475,-4.771927260599104,1.7405991506601564,156.6323545713754,0.4397028884169041,0.4387390196727736,41.0628265281253
