Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-02,91.77999877929688,91.79000091552734,86.66000366210938,88.33000183105469,4567200,5637920.057397203,24131700,-0.17293723429750246,-4644271.816867346,-423.4557808794366,-282.1096504075378,4503305.719862043,102.49418240496753,15.55995981936779,1008.1736047931352,104.40600090026855,119.92654760541497,88.88545419512214,29.73113915161268,-0.017894097889066884,0.0,1.0,99.25316670735677,104.61946690877281,93.88686650594076,10.8133581616359,-0.5177556665036893,0.0,1.0,86.66000366210938,118.12999725341797,102.39500045776367,30.14193946703273,0.05306636507884558,5.685014564964873,13.718514895294376,-0.8424561348800097,2.0590859451298402,-2.90154208000985,100.78416760762532,103.35923150869516,98.50051064149483,99.34296677637484,0.6615736049124589,1.2870794416218496,-0.6255058367093908,0.3633438687752598,25.40033123393416,7.953999710083011,35.795417649147346,103.6911073787661,-67.89568972961877,98.43000030517578,102.39500045776367,100.41250038146973,96.94049835205078,0.0,27.799910237074496,16.435730871279304,33.5103843014418,-172.61656571579115,86.45524978637695,85.32550048828125,44.0,100.0,-56.0,104.27805301964317,105.03669550242816,0.0,0.0,34.66657396119497,0.0,0.0,0.01212438668517806,2.5495668711333757,37.793041943787564,5.362871553235975,3.896419644543299,-94.63712844676402,-4.27045582042021,-22.031952407771303,-0.8480279603249756,2.0472271590875573,-2.895255119412533,-15.222184812064251,-15.337635333391548,0.11545052132729694,96.90168672524584,-2.6666646489755474,-2.7028651658216774,10.440107681487376
2020-11-03,88.52999877929688,90.7699966430664,86.5,90.13999938964844,2521600,7415444.027830148,26653300,-0.1219964405590693,-3328791.5796362967,-99.90938133341841,-288.70321008283855,4554976.6102632405,100.9292010704126,21.017653669631557,1028.8324039042734,103.71700096130371,120.43959066661817,86.99441125598925,32.24657394703029,0.09405206337925986,0.0,0.0,97.20683339436849,102.5271329243978,91.8865338643392,10.946348819830037,-0.16413873550096364,0.0,1.0,86.5,118.12999725341797,102.31499862670898,30.496444131872806,0.1150806103612638,5.543512772775026,14.746082234221166,-1.446987347258414,1.3578712866521896,-2.8048586339106034,98.9325008392334,103.27807763906625,97.21427814121077,98.66126548846918,0.651089817352027,1.3003146372485082,-0.6492248198964812,0.25727346896231246,25.407292764610737,7.943002700805664,14.234642374681389,89.13524930580621,-74.90060693112483,95.51499938964844,102.31499862670898,98.91499900817871,96.94049835205078,0.0,28.27615163734281,15.546726581494989,31.9004995250839,-145.04284981287267,86.66524887084961,85.5354995727539,40.0,100.0,-60.0,104.27805301964317,102.09642480797716,0.0,0.0,37.83346732214269,0.08518062542482606,0.028393541808275354,0.009464513936091785,-1.0982880707266833,38.013186248594444,12.186136775849329,6.1033834847663995,-87.81386322415067,-6.935176849365234,-19.775721876114005,-1.4666215156418478,1.3444574241416762,-2.811078939783524,-16.50761361993829,-15.571630990700896,-0.9359826292373938,95.72411901126478,2.0491311231439324,2.028418900460771,12.703170300422428
2020-11-04,95.76000213623047,99.98999786376953,95.25599670410156,97.62000274658203,3660500,7410813.059812678,30313800,-0.062057983286520055,1058257.5443196623,1162.3875839668679,-102.4205935051916,4858732.461976723,99.8116012934756,29.50435970061072,1028.8324039042734,103.37650108337402,120.30323288895303,86.44976927779501,32.74773595195964,0.3299583639975124,0.0,0.0,96.55536677042645,101.33306681315105,91.77766672770183,9.896291014220358,0.6114172056256232,0.0,0.0,86.5,118.12999725341797,102.31499862670898,30.59689283535347,0.35156508732799185,5.974161342909633,15.135035069137459,-1.3074376037281752,0.8248095085761167,-2.1322471123042916,97.76250076293945,103.53577012282152,97.27669731126788,98.58413491499606,0.7964080794203651,1.1844572074552149,-0.3880491280348498,0.17150047029443058,24.96583041321051,5.213495254516602,7.131074439772572,74.11539208288224,-66.98431764310966,95.51499938964844,102.31499862670898,98.91499900817871,96.94049835205078,0.0,26.70576599560925,24.792997000432074,28.121731700022274,-56.42469333611985,86.66524887084961,85.5354995727539,36.0,96.0,-60.0,86.5,102.09642480797716,1.0,0.0,48.8647680464875,0.40413924159309317,0.16310662233930642,0.06383338804919393,-0.9764801223950993,42.75396269430808,37.227993719734336,18.25900068293988,-62.772006280265664,-7.356253343469959,-12.573885415599056,-1.326215019136203,0.8103229354861003,-2.1365379546223036,-14.823208976724706,-15.421946587905659,0.5987376111809528,95.76603323412373,8.298206575972733,7.9718408103093275,22.05551218962183
2020-11-05,102.25700378417969,103.94999694824219,99.6500015258789,101.94999694824219,2745800,7602377.782519377,33059600,-0.036408040214583985,2605549.049262347,654.1295534139408,-128.04661949707506,4980524.079928042,99.26943093919144,30.04996299223002,1074.4668867771145,103.34100074768067,120.27657034605075,86.40543114931059,32.77608979173772,0.45893247666224485,0.0,0.0,96.69703318277996,101.38273264567059,92.01133371988934,9.69150615827801,1.06053144328442,1.0,0.0,86.5,118.12999725341797,102.31499862670898,30.607403668023657,0.48846026841095114,6.009744628784685,15.277666808067664,-0.8377915423828455,0.4922892983843243,-1.3300808407671698,97.20916748046875,103.52769294151894,97.995666486187,98.83345802856985,0.7409804240476212,1.1346753745576525,-0.39369495051003134,0.1109800545346472,24.621244339785534,-1.1710025787353544,6.669129911908672,59.964878392975066,-53.2957484810664,95.51499938964844,102.31499862670898,98.91499900817871,96.94049835205078,0.160006759937883,25.01970058796582,27.65447146208082,25.991005533831597,-15.103428576390773,93.00024795532227,91.87049865722656,32.0,92.0,-60.0,86.5,102.09642480797716,0.0,0.0,53.95801065996049,0.5748923446678038,0.35473740389524105,0.1820791893476076,0.7863443915269306,46.62534970338044,56.69723650731078,35.37045566763148,-43.30276349268922,-6.774576972512634,-6.1147431748568195,-0.8476800863738518,0.4787223311141099,-1.3264024174879618,-15.422666242748562,-15.42209051887424,-0.0005757238743218096,95.8526920785604,4.435560417776951,4.3400048492150844,27.46935817601961
2020-11-06,102.0,102.58000183105469,98.87999725341797,100.3499984741211,2529600,7082783.4513587,30530000,-0.13261666890555032,1655134.0222053379,-156.5071066144648,-122.6510828702786,4940824.656080178,98.52238667101024,30.50438345638156,1057.604253811958,102.76900062561035,119.29222304787035,86.24577820335034,32.15604379078173,0.4267999277117282,0.0,0.0,96.68003311157227,101.18173294067383,92.1783332824707,9.312574032543898,0.907619954891714,0.0,0.0,86.5,118.12999725341797,102.31499862670898,30.77776086258416,0.4378754244951586,5.778770623669889,15.365561132215817,-0.587922950462314,0.27624684861499665,-0.8641697990773107,97.0575008392334,103.40615433913011,98.35787140740763,98.94579435786994,0.749119119549075,1.1186955685244584,-0.36957644897538344,0.06649583132338088,24.316698452059025,-3.828998184204096,1.413463524799241,46.50147971505696,-45.08801619025772,95.2249984741211,102.31499862670898,98.76999855041504,96.94049835205078,0.0800033799689415,23.320285972802974,26.39554643189171,25.755189642345517,-23.386461083802637,93.00024795532227,91.87049865722656,28.000000000000004,88.0,-60.0,87.19799987792969,102.09642480797716,0.0,0.0,51.90086216136005,0.6386700659212962,0.539233884060731,0.3523593034317594,1.5277838380382258,49.003577862481826,53.330757886449234,49.08532937116479,-46.669242113550766,-5.7053710488712,-1.7813445506916037,-0.5941869023112772,0.2641404844290325,-0.8583273867403097,-16.30673237474438,-15.599018890048269,-0.7077134846961126,95.89497098405224,-1.5693953134038652,-1.5818407049818184,25.468860042779173
2020-11-09,98.76000213623047,101.0,93.05000305175781,94.88999938964844,3434000,5238355.7406193875,27096000,-0.19302772882698996,-1259833.2461210103,-857.738000095657,-158.17829417649065,4753982.233148658,97.71370002061975,30.17453939457762,1057.604253811958,101.90350074768067,118.17149118376248,85.63551031159885,31.928226835626305,0.2844386070428055,0.0,0.0,96.29803314208985,100.75273284912109,91.8433334350586,9.251901750595962,0.34196086773043527,0.0,0.0,86.5,118.12999725341797,102.31499862670898,31.039166487259145,0.2652545089532629,5.995893256127118,15.36690131115965,-0.8210124655199849,0.05679498578800035,-0.8778074513079852,96.72000058492024,103.07538516704852,97.82435263544467,98.64536510096465,0.7211295019115523,1.1177216139667627,-0.3965921120552104,0.023813848006941835,24.258514011288405,0.1765010833740206,-5.866679315780821,33.35114716235686,-39.21782647813768,95.2249984741211,102.31499862670898,98.76999855041504,96.94049835205078,0.04000168998447075,22.49968640914644,23.880074021366728,30.289340714108743,-61.01717585488045,94.49175071716309,91.97700119018555,24.0,84.0,-60.0,87.86807976074219,102.09642480797716,0.0,0.0,45.52270187909467,0.5627433605603046,0.5921019237164682,0.4953577372241467,0.04176786259868221,45.748055461012214,35.400845864964204,48.47628008624141,-64.59915413503579,-4.362135988123285,-4.093392916738894,-0.8322869145242346,0.044855004638379076,-0.8771419191626137,-14.706299148536209,-15.420474941745859,0.71417579320965,95.87304518268726,-5.440955822117644,-5.594574048331147,18.64215479733695
2020-11-10,94.70999908447266,96.25,88.58999633789062,92.5999984741211,6383800,5538378.037962447,20712200,-0.22618791729197035,-3168272.474467074,-552.5602709692862,-138.80934886090728,4599920.604541057,96.09495020502212,30.522600761163403,1057.604253811958,100.69000053405762,115.89753078222081,85.48247028589442,30.20663455656526,0.2340132839481396,0.0,0.0,95.35319951375325,100.23459904988606,90.47179997762044,10.23856474879743,0.21799060707358942,0.0,0.0,86.5,117.80000305175781,102.1500015258789,31.085512847098286,0.19488811116197374,6.162304296725344,15.198732045989235,-1.1769543242480296,-0.18995487621920565,-0.986999448028824,95.93000030517578,102.52576974722055,97.02060584139488,98.19756016564291,0.7521795906488264,1.151598316789502,-0.39941872614067564,-0.020368889592029416,24.26633150282568,-0.9299983978271484,-26.55629804291938,19.507979974929075,-46.06427801784845,95.2249984741211,102.31499862670898,98.76999855041504,96.94049835205078,0.020000844992235374,22.34276732991365,21.731162387309233,32.80316918228548,-95.83302829240704,94.85925102233887,91.97700119018555,20.0,80.0,-60.0,88.5113564482422,102.09642480797716,0.0,0.0,43.12874957818782,0.43864932141287094,0.5466875826314906,0.55934113013623,-1.9383044535869975,50.406699169921936,33.83249521417316,40.85469965519553,-66.16750478582685,-3.594547653198248,-9.286836977749344,-1.1985576039391446,-0.20382751707712565,-0.9947300868620189,-6.640201399497507,-13.664420233296187,7.02421883379868,95.72779579430231,-2.4133216674645297,-2.4429194379506747,15.778937968866003
2020-11-11,85.1500015258789,87.12999725341797,79.76000213623047,86.83000183105469,25348600,28823350.086409654,-4636400,0.11436376532129099,-23610138.82189079,-260.9441741596685,-107.99001643194411,3020424.499610679,91.57157781687576,21.397913456292144,1057.604253811958,99.35400047302247,114.50237898211881,84.20562196392612,30.493746476186583,0.08662246805995347,0.0,0.0,94.03286641438801,99.34126561482746,88.72446721394856,11.29051873638771,-0.17844036510451564,0.0,1.0,79.76000213623047,116.37000274658203,98.06500244140625,36.84803876648354,0.19311662324379092,6.830073500841872,15.170060107042776,-1.9026981984903983,-0.5325035406734442,-1.3701946578169542,94.85250027974446,101.86846219576321,95.45282060903486,97.35551880752526,0.6625667286497087,1.1078602094184165,-0.4452934807687078,-0.07492176265812021,24.370544760102725,1.9760013580322209,-43.860276661758384,5.4404168009848615,-49.30069346274325,91.85499954223633,98.94499969482422,95.39999961853027,96.94049835205078,0.010000422496117687,23.164915863593315,18.69437465330822,37.82922084350323,-165.4620019287231,95.55774879455566,92.67549896240234,16.0,100.0,-84.0,88.5113564482422,103.94999694824219,0.0,1.0,37.74297491732902,0.1594697691090531,0.386954150360743,0.5085812189029005,-5.490392325801572,52.92129179483478,28.5425944811472,32.591978520094855,-71.4574055188528,-6.266617718864893,-12.961106684339086,-1.954381448320448,-0.5539383033257901,-1.400443144994658,26.62098357033474,-5.607339472570002,32.22832304290474,95.26296346921599,-6.231097989357903,-6.4336920013594145,8.564638892988064
2020-11-12,88.08000183105469,90.30000305175781,87.08000183105469,90.01000213623047,6622600,34253056.08946141,1986200,0.13593037634849764,-17228708.987183947,255.01940697891138,-75.55302714239029,3262965.8974795104,90.9623316089869,24.960000888450026,1096.3372007076748,98.19000053405762,112.42634231627493,83.95365875184031,28.997538862991195,0.21270715037044038,0.0,0.0,93.28819986979167,98.6125986735026,87.96380106608072,11.41494596560454,0.19215325012127285,0.0,0.0,79.76000213623047,116.37000274658203,98.06500244140625,37.284856310448056,0.2799781433792653,6.494066272827996,15.115840570309167,-2.1959425405923128,-0.8651913406572179,-1.330751199935095,93.90916697184245,101.31384688157301,94.61546392091111,96.81140646150342,0.7493824521483301,1.061010377386476,-0.311627925238146,-0.12781092529038243,24.427521806164524,-1.1600017547607422,-57.24593421720498,-7.58727337081715,-49.65866084638783,91.85499954223633,98.94499969482422,95.39999961853027,96.94049835205078,0.0050002112480588435,23.338637203315518,21.53402157819716,36.35081051054322,-103.83695883567668,95.64274978637695,92.67549896240234,12.0,96.0,-84.0,88.5113564482422,103.46619705200196,0.0,0.0,42.038877127463834,0.382154179669813,0.32675775673057905,0.4201331632409375,-7.017674454703103,52.76111644559661,41.38070807074239,34.585265922020916,-58.61929192925761,-8.871999471327825,-11.171419609463552,-2.268268400238063,-0.8968043227082447,-1.3714640775298184,23.71019753846572,0.25616792963714285,23.454029608828577,95.12703772573032,3.662328962474426,3.5968593841885443,12.540633106171729
2020-11-13,87.88999938964844,89.16000366210938,83.88999938964844,85.81999969482422,5762300,32711337.39586749,-3776100,0.13120341131744137,-18216614.99874556,-198.00364567466016,-93.34549231296056,2994728.47391437,90.18532861099735,24.330953482936593,1045.3022552733091,96.86300048828124,110.50394307207057,83.22205790449192,28.165434717128434,0.0952258897937028,0.0,0.0,92.69253336588541,98.05293299357096,87.33213373819987,11.56597933627821,-0.1410467640850637,0.0,1.0,79.76000213623047,113.75,96.75500106811523,35.09079596174779,0.17828767106376303,6.456659920203398,15.200621892602513,-2.734912604053946,-1.2391355933365635,-1.4957770107173824,92.97500038146973,100.66615442129282,93.2623155784362,95.99722818249015,0.7097270204870163,1.0853259342858128,-0.3755989137987965,-0.18536912143019532,24.337175798049277,-0.4529968261718693,-70.44114356302987,-19.39133572772573,-51.04980783530414,91.85499954223633,98.94499969482422,95.39999961853027,96.94049835205078,0.0025001056240294217,23.832924503552658,20.046023083418234,37.440749934895386,-123.59046262296968,96.09524917602539,92.67549896240234,8.0,92.0,-84.0,88.5113564482422,102.99207315368653,0.0,0.0,38.28982718094674,0.1878166606421606,0.24314686980700895,0.31895292563277694,-9.54591574943029,48.53412221846646,25.051669525719014,31.658324025869536,-74.948330474281,-11.514910933550667,-11.553127100383428,-2.8489495538922163,-1.287233368945039,-1.5617161849471772,20.201128337100716,4.245160011129858,15.955968325970858,94.94052479514403,-4.655040930967502,-4.766872299487002,7.301820571109463
2020-11-16,83.41000366210938,87.41999816894531,82.37999725341797,86.36000061035156,3006100,34452969.90298598,-770000,0.15691994533633008,-15382341.891472375,-272.4467154721947,-141.90140138460623,3013643.607425663,89.74404460588741,21.581322978027885,1051.879558662468,95.59800033569336,108.16568722437536,83.03031344701135,26.29278195056475,0.1324701670575038,0.0,0.0,92.33853302001953,97.68993301391602,86.98713302612305,11.590827401895742,-0.05859517289744341,0.0,1.0,79.76000213623047,112.47000122070312,96.1150016784668,34.21619591373371,0.20177311705441453,6.314994019735793,15.334038815435024,-3.082938505481195,-1.60789617576549,-1.4750423297157051,92.13750012715657,99.68807748647836,92.20042096796165,95.28335947344284,0.6526969757549881,1.1066030889733525,-0.4539061132183644,-0.24233919271289647,24.307660914474905,-4.8480003356933565,-78.57325995155824,-29.70332487508569,-48.86993507647255,91.85499954223633,98.94499969482422,95.39999961853027,96.94049835205078,0.0012500528120147109,24.446085664986384,18.888477800043653,37.00879909212037,-119.24120503602812,98.57025146484375,95.1505012512207,4.0,88.0,-84.0,88.5113564482422,102.52743173333741,0.0,0.0,39.04430986206348,0.2269263803016104,0.2656324068711947,0.2785123444695942,-11.302940803436561,49.845820081821785,27.284001197238027,31.238792931233146,-72.71599880276197,-13.732117507037003,-10.424232621108818,-3.2355476575534308,-1.6768962266667176,-1.5586514308867132,13.839720479778567,6.1640721048596,7.675648374918967,94.85998566422053,0.6292250261565879,0.6272536706751985,7.976990479664536
2020-11-17,87.3499984741211,88.91000366210938,85.52999877929688,88.08999633789062,3885800,36453338.034735054,3115800,0.19295785380431701,-12224519.135823281,201.80202764745366,-87.0156245153011,3091485.4016655935,89.39689239262609,26.16129033972247,1051.879558662468,94.57300033569337,106.02987104780023,83.1161296235865,24.22862904093116,0.2170691648395783,0.0,0.0,92.17586644490561,97.43826726277669,86.91346562703451,11.418174888578838,0.1117864974158392,0.0,0.0,79.76000213623047,110.19999694824219,94.97999954223633,32.186770752712576,0.2736529441973858,6.021495106043464,15.091366424131449,-3.1824698117475236,-1.9228109029618967,-1.259658908785627,91.91583315531413,98.76076977069562,91.56804794795072,94.75051775969824,0.7304121593816181,1.0600683897184928,-0.32965623033687474,-0.29279160469379417,24.235446429727602,-6.242998504638678,-84.74022888267884,-39.91124746646918,-44.82898141620966,91.85499954223633,98.94499969482422,95.39999961853027,96.94049835205078,0.0006250264060073554,24.714271514847542,19.897130756579294,35.52716254441782,-84.67253140249423,98.57025146484375,95.1505012512207,0.0,84.0,-84.0,88.5113564482422,102.07208314139527,0.0,0.0,41.511475980354575,0.35481556537453823,0.25651953543943645,0.25509960403921333,-12.021706210647713,52.49963853665333,34.435700653907695,28.923790458954908,-65.56429934609231,-14.434175783045148,-2.9311335119662534,-3.358788835137294,-2.013274748360833,-1.3455140867764612,9.62112289397013,6.855482262681706,2.7656406312884236,94.79460677392942,2.0032372803523213,1.9834364835208618,10.140025807155673
2020-11-18,88.0,89.94999694824219,85.73999786376953,87.30000305175781,2574600,35786761.897166714,541200,0.2319185150722968,-10768718.789916748,102.19969579443077,-66.28423147947991,3068396.3245963207,89.11201249631928,29.492546673550436,1042.4462765225044,93.82950057983399,105.14697121813563,82.51202994153235,24.12348050104407,0.2115301759220633,0.0,0.0,91.17999979654948,96.39000040690104,85.96999918619791,11.427946089003447,0.1276395114923178,0.0,0.0,79.76000213623047,104.52999877929688,92.14500045776367,26.39894328542341,0.30440056267177307,5.8403455038863825,14.852848090204446,-3.2872021251035477,-2.195689147390227,-1.0915129777133208,91.82999992370605,97.62346209012546,90.91142565622873,94.19862778133228,0.7536005150508076,1.0295502577698787,-0.27594974271907113,-0.3378596548730478,24.177181913450458,-3.6895011901855526,-93.61833437717178,-51.054299054144785,-42.56403532302699,91.17000198364258,98.78000259399414,94.97500228881836,96.94049835205078,0.0003125132030036777,24.74924675145294,20.142056499347085,33.71653555336798,-74.75098776807204,102.66024780273438,96.94049835205078,0.0,80.0,-80.0,88.5113564482422,101.62584152129197,0.0,0.0,40.70134369542367,0.31282116663788273,0.29818770410467715,0.2734465488051027,-12.841899416428642,54.34384297981885,31.169915389081858,30.963205746742528,-68.83008461091815,-13.13594091078815,-1.1660803327808291,-3.489649692917274,-2.308549737272121,-1.181099955645153,4.170905984072406,6.318567006959847,-2.1476610228874407,94.23813494733159,-0.8968024962818677,-0.9008479746650977,9.15228730631159
2020-11-19,87.1500015258789,91.94999694824219,87.12999725341797,88.88999938964844,3996400,34708898.404455,4537600,0.24514334726918324,-8322578.767822057,204.43143858922727,-17.256812057711027,3141182.821075351,88.97104922936352,34.64663345715486,1042.4462765225044,93.32700042724609,104.58450479462515,82.06949605986703,24.124860578059497,0.3029314094492035,0.0,0.0,89.92733306884766,95.18933410644532,84.66533203125,11.70278458846124,0.40143163486786276,0.0,0.0,79.76000213623047,104.52999877929688,92.14500045776367,26.5410829981363,0.36859097661499396,5.738310922980166,14.023182306711877,-3.204959048783195,-2.3975431276688206,-0.8074159211143743,91.72583325703938,96.67500041081355,90.60043699983176,93.80539604861495,0.8324171069446393,0.9853250475903416,-0.15290794064570223,-0.3737519802530606,24.048207737900793,4.29300231933594,-103.97793585937951,-62.764454541275754,-41.21348131810376,90.38000106811523,98.06500244140625,94.22250175476074,98.36999893188477,0.00015625660150183886,24.36876717691777,21.404419455854534,31.723136361400982,-49.45816757308829,103.9474983215332,96.94049835205078,4.0,76.0,-72.0,88.5113564482422,101.18852473359074,0.0,0.0,43.10790589639771,0.4375688585051267,0.36840186350584925,0.3077030343499876,-12.867071572207387,54.00211849465256,37.74286569455733,34.44949391251563,-62.25713430544267,-12.524133053947907,-1.3867317599999323,-3.4166041440965875,-2.530160618637014,-0.8864435254595735,1.7913653940205925,5.4131266843719965,-3.621761290351404,93.5668816430315,1.821301583400814,1.8049145584524418,11.140279643339657
2020-11-20,89.68000030517578,91.23999786376953,89.02999877929688,89.08999633789062,2337800,32498032.658379305,6875400,0.20037404465948494,-7066845.677333109,56.24741864205745,17.00770219382426,3146442.725100674,88.99924670774497,38.82048712758846,1044.7917155532443,92.6775001525879,103.32228461118837,82.03271569398743,22.971669371906827,0.33149006780504875,0.0,0.0,88.8456662495931,93.95866673787434,83.73266576131184,11.509847816138514,0.5238930241506461,0.0,0.0,79.76000213623047,104.52999877929688,92.14500045776367,26.727087591145754,0.3766651379127982,5.399479678094259,13.144535082132231,-3.0880456677746224,-2.535643635689981,-0.5524020320846414,91.01499938964844,95.74423100398137,90.36806151337927,93.4561071811539,0.8955238185720814,0.9471399912511808,-0.05161617267909935,-0.40094036898848956,23.91574129097793,9.272496795654291,-110.89573920520178,-74.43435008454475,-36.46138912065703,88.00500106811523,98.06500244140625,93.03500175476074,98.36999893188477,7.812830075091943e-05,24.0154647148494,20.759977991238216,30.76802031627168,-39.133917394871155,104.16999816894531,96.94049835205078,0.0,72.0,-72.0,88.5113564482422,100.75995428164353,0.0,0.0,43.41895939984085,0.35004452488432797,0.3668115166757792,0.34446702809543517,-12.805522903559762,51.68374099562238,38.5696411849881,35.82747408954243,-61.4303588150119,-11.338310151941641,-8.737969851153347,-3.304273803946062,-2.684983255698824,-0.6192905482472382,-2.8828328704853434,3.753934773400529,-6.6367676438858725,93.08545191601489,0.2249937558954196,0.2247410239608172,11.39033833282188
2020-11-23,89.77999877929688,91.63999938964844,88.30000305175781,91.04000091552734,2162800,33883779.89032229,9038200,0.22278788573939506,-5454800.594783708,-25.480382491910078,22.324059253932,3193782.1579649113,89.0331541320338,38.54905683317029,1067.6601487303963,92.24150009155274,102.39309926792816,82.08990091517731,22.010915187414838,0.4408221721942344,0.0,0.0,88.246999613444,92.8990000406901,83.59499918619791,10.54313562528733,0.8001935775548445,0.0,0.0,79.76000213623047,103.94999694824219,91.85499954223633,26.224632934202447,0.4663084414427286,5.193531344073896,12.29361477587148,-2.8056995406456053,-2.5896548166811058,-0.21604472396449959,90.10583305358887,94.9242310157189,90.47143680601744,93.27713634666304,0.8872934340897848,0.9290155690101627,-0.04172213492037791,-0.41654613478472113,23.852533010385923,8.108498382568357,-110.2764812088381,-83.73659265853571,-26.539888550302393,85.85499954223633,96.75500106811523,91.30500030517578,98.36999893188477,3.9064150375459715e-05,23.797743131007486,19.845435777791703,30.375425921535253,-27.618201206415716,104.16999816894531,96.94049835205078,0.0,68.0,-68.0,88.5113564482422,100.33995523873527,0.0,0.0,46.49086625582106,0.5394925720387206,0.4423686518093917,0.39252734399700673,-11.936834328158596,51.03923291150681,46.63084414427286,40.981117007939424,-53.36915585572714,-9.856662458532,-10.701320607447995,-3.007917749766959,-2.749570154512451,-0.258347595254508,-7.151609916638082,1.5728258353928066,-8.724435752030889,93.02716844484333,2.188803073064416,2.165192680751815,13.828453481347513
2020-11-24,90.31500244140625,90.83999633789062,87.30000305175781,89.18000030517578,3067400,34074410.68813433,5970800,0.23033456291140605,-5490595.63441352,-103.86644582123672,-68.12265715950404,3131113.3770464426,88.61053039410874,33.583764546120264,1067.6601487303963,91.63400001525879,100.9577934429152,82.31020658760238,20.350074046977813,0.36840121839229567,0.0,0.0,87.9096664428711,92.14966583251953,83.66966705322265,9.646264310202659,0.6498035430625403,0.0,0.0,79.76000213623047,103.94999694824219,91.85499954223633,26.398492707928966,0.3894171223330624,5.048177996043459,12.24937184955843,-2.700890520607942,-2.611901957466473,-0.08898856314146908,89.17499987284343,94.05961550199069,90.27275426742641,92.97364478803435,0.8135290394413756,1.0028018558108505,-0.1892728163694749,-0.42663478287420015,23.808595605012872,3.2559993743896456,-109.80401886493394,-91.06367512555522,-18.740343739378716,87.16499710083008,96.1150016784668,91.63999938964844,98.94499969482422,1.9532075187729857e-05,23.75084647392813,18.84435703709564,30.19193957066587,-39.681490561718675,104.58499717712402,96.94049835205078,0.0,64.0,-64.0,88.5113564482422,99.92835617668517,0.0,0.0,44.03503995190915,0.3880389247639742,0.4258586738956743,0.41167961412694837,-11.841847532244875,52.22978502085211,38.94171223330624,41.38073252085573,-61.05828776669376,-8.964898008458746,-11.131039699842052,-2.905006603500979,-2.780657444310157,-0.12434915919082234,-8.992648656751829,-0.5402690630361204,-8.452379593715708,92.92993026864964,-2.043058646360718,-2.0642177812989715,11.502871420478167
2020-11-25,89.38999938964844,93.91999816894531,88.94999694824219,93.51000213623047,3036900,36610257.71190365,9007700,0.27257448435772813,-2827684.4636787344,387.0408070695398,-87.2004247555327,3278565.524565294,88.26426970459791,33.58497973743073,1119.4987939773894,91.45800018310547,100.49623764276622,82.41976272344472,19.764782614020753,0.6135178159615438,0.0,0.0,88.6649996439616,92.6649996439616,84.6649996439616,9.022726027321232,1.1056253115336094,1.0,0.0,79.76000213623047,103.94999694824219,91.85499954223633,26.449293406352226,0.5684168230235559,5.040360318509426,12.16405147330449,-2.242582560886234,-2.5380380781504255,0.2954555172641915,89.06000010172527,93.47961572500375,90.77079240108857,93.0133749619748,0.8003803603906408,1.0423969961813633,-0.24201663579072252,-0.4231108543872659,23.688743768104725,1.141998291015625,-106.46638188943238,-96.53261375580271,-9.93376813362967,88.14999771118164,94.97999954223633,91.56499862670898,98.94499969482422,50.0000097660376,22.971919487570037,21.748111461808534,28.15913017701327,13.285311548854356,104.58499717712402,96.94049835205078,0.0,60.0,-60.0,88.5113564482422,99.52498909587608,0.0,0.0,50.579806055493414,0.906691155036314,0.6114075506130029,0.4932116254393562,-9.903576440768756,54.25863387931546,60.2541638206885,48.60890673275586,-39.7458361793115,-7.880868575152235,-1.4543126381013687,-2.4110323507807707,-2.7067324256042795,0.2957000748235088,-10.497957786602468,-2.53180680774939,-7.9661509788530775,92.96977254569286,4.855350769496902,4.741160267094546,16.91672694600348
