Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,54.59794503519693,55.28675854988823,52.92374835879043,53.22032165527344,20934800,-15679890.249206163,20934800,-0.7489868663281313,0.0,0.0,0.0,0.0,53.81027618798404,50.0,1000.0,53.22032165527344,53.22032165527344,53.22032165527344,0.0,0.0,0.0,0.0,53.81027618798404,56.173286379081844,51.44726599688622,8.782746934220258,0.37516885561197805,0.0,0.0,52.92374835879043,55.28675854988823,54.10525345433933,4.440052441629059,0.1255065668359344,0.0,0.0,0.0,0.0,0.0,53.22032165527344,53.22032165527344,53.22032165527344,53.22032165527344,0.0,0.0,0.0,-60.985040639592505,1.0,85.1681649757154,-615.4281114643247,-615.4281114643247,0.0,54.10525345433933,54.10525345433933,54.10525345433933,54.10525345433933,0.0,0.0,0.0,0.0,0.0,137.5843295435452,136.0694933361481,0.0,0.0,0.0,52.31147998112137,55.28675854988823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.55065668359344,12.55065668359344,-87.44934331640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22032165527344,0.0,0.0,0.0
2020-09-09,54.157880404918565,54.511852453795356,52.14884186788164,52.808956146240234,16267600,-22858682.01564174,4667200,-0.6144410579866283,-6691929.554748535,-11.256188833224453,-11.256188833224453,-125740.11856024612,53.52441953361893,0.0,992.2705181735323,53.014638900756836,53.42600440979004,52.60327339172363,1.5518940336584297,0.25,0.0,0.0,53.48341317197823,55.846423560483984,51.12040278347246,8.83642328849657,0.35728860333862617,0.0,0.0,52.14884186788164,55.28675854988823,53.71780020888494,5.918962662144613,0.21036705089839125,0.0,0.0,-0.03281548220208208,-0.006563096440416416,-0.026252385761665664,53.014638900756836,53.014638900756836,53.15703465388371,53.189850136085795,0.01808203119916634,0.03572807823044595,-0.01764604703127961,-0.001509664419231979,2.0000000267330815,85.373847730232,-616.9143821760281,-616.1712468201764,-0.7431353558516776,53.71780020888494,53.71780020888494,53.71780020888494,53.71780020888494,0.0,0.0,0.0,0.0,-66.6666666666674,137.5843295435452,136.0694933361481,0.0,4.0,-4.0,52.31147998112137,55.28675854988823,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.967655021102383,21.036705089839124,16.79368088671628,-78.96329491016088,0.0,0.0,-0.06169500782221408,-0.012339001564442816,-0.049356006257771264,-1.8082994671089128,-0.36165989342178256,-1.4466395736871303,53.023936674795735,-0.772948182646771,-0.7759509101382456,-0.772948182646771
2020-09-10,53.191622068344834,53.81346804779196,52.56021085589579,52.73241424560547,10670500,-30596828.97305993,-6003300,-0.6391262900943944,-5852616.811316354,-1.6855074119306277,-6.47084812257754,-141206.062413814,53.41541291434924,0.0,990.832310018186,52.92056401570638,53.349067294565266,52.4920607368475,1.6194206801413054,0.2804570240372932,0.0,0.0,53.33406357568473,55.32715623198729,51.340970919382166,7.47399512686381,0.3490663923283442,0.0,0.0,52.14884186788164,55.28675854988823,53.71780020888494,5.929484578197774,0.1859744655013119,0.0,0.0,-0.06425755882469275,-0.018101988917271685,-0.04615556990742106,52.92056401570638,52.92056401570638,53.09170843722552,53.15596599605021,0.03651429658404651,0.05713404580375957,-0.02061974921971306,-0.00424383319846482,2.923419804623483,85.46792261528245,-617.5941705553988,-616.6455547319173,-0.9486158234815321,53.71780020888494,53.71780020888494,53.71780020888494,53.71780020888494,0.0,0.0,0.0,0.0,-62.723914670125396,137.5843295435452,136.0694933361481,0.0,4.0,-4.0,52.31147998112137,55.28675854988823,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.920036372223066,18.59744655013119,17.394936107854583,-81.4025534498688,0.0,0.0,-0.1208849423025582,-0.03404818971206589,-0.08683675259049231,-5.5718676493325,-1.4037014446039262,-4.168166204728574,52.88591877014217,-0.1449411354066621,-0.14504627667792924,-0.9167689981813942
2020-09-11,53.20119636874244,53.87087588031718,52.31147998112137,52.617618560791016,9203300,-36186569.14296595,-15206600,-0.6340045262818118,-5167457.141992997,-1.6208771174744958,-4.854191120876526,-161241.161150847,53.33767821101238,0.0,988.6753203337189,52.84482765197754,53.29929795517129,52.39035734878379,1.7200181110884731,0.250028671191681,0.0,0.0,53.233878883616015,55.11854735064188,51.34921041659014,7.080710654755324,0.33650696830581184,0.0,0.0,52.14884186788164,55.28675854988823,53.71780020888494,5.937982620876547,0.14939105795811186,0.0,0.0,-0.09731687509456322,-0.03394496615272999,-0.06337190894183323,52.84482765197754,52.84482765197754,53.01877153315868,53.11608840825324,0.05034615029503081,0.07272194523442999,-0.022375794939399174,-0.00809413624398996,3.8193795173714093,85.5436589790113,-618.1414441442112,-617.0195270849907,-1.1219170592204364,53.71780020888494,53.71780020888494,53.71780020888494,53.71780020888494,0.0,0.0,0.0,0.0,-69.52474712112823,137.5843295435452,136.0694933361481,0.0,4.0,-4.0,52.31147998112137,55.232227596008386,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.101545280460783,14.939105795811185,18.191085811927167,-85.06089420418881,0.0,0.0,-0.18321544001241252,-0.06388163977213522,-0.1193338002402773,-9.36630438006622,-2.996222031696385,-6.370082348369834,52.753544218183215,-0.2176947262072626,-0.2179320256311179,-1.1324679666281257
2020-09-14,53.79432931515009,54.64577730815724,53.68909351386443,54.014366149902344,8495700,-38905190.550284125,-6710900,-0.5933210803756506,-2734056.337020696,12.119520344190038,-0.6107632546098847,64279.27891056574,53.43857343295186,19.337326037759482,1014.919949183551,53.0787353515625,54.09885279381612,52.05861790930888,3.8437895533756024,0.9585897464280527,0.0,0.0,53.41038557168774,55.10945710416701,51.71131403920848,6.362326406345667,0.6777384196806827,0.0,0.0,52.14884186788164,55.28675854988823,53.71780020888494,5.911815082297771,0.5945104574375639,0.0,0.0,-0.010687564492620538,-0.0292934858207081,0.01860592132808756,53.0787353515625,53.0787353515625,53.17193993573463,53.18262750022725,0.07443401056975506,0.0730919813809105,0.0013420291888445596,-0.007384953728241134,4.653958999146279,85.30975127942634,-616.4512190013589,-616.9058654682643,0.45464646690538757,53.71780020888494,53.71780020888494,53.71780020888494,53.71780020888494,0.0,0.0,0.0,0.0,106.40137204093578,137.5843295435452,136.0694933361481,0.0,4.0,-4.0,52.31147998112137,55.1153976914129,0.0,0.0,73.5632205250717,0.0,0.0,0.0,-92.4694463802069,26.499928855761276,59.45104574375639,30.995866029899588,-40.54895425624361,0.0,0.0,-0.02009596929481318,-0.055124505676670814,0.035028536381857635,-12.876625486530951,-4.972302722663299,-7.904322763867652,53.34610766882528,2.6545245248939198,2.619903370853782,1.4919949183550774
2020-09-15,54.75101608950733,55.37286204942799,54.03350320473393,54.72231674194336,7209800,-38699191.77425567,498900,-0.5317159639614858,-1614307.9776609805,9.95253366755995,1.501896129824082,158776.03120665008,53.56447821050277,30.8152892577464,1028.2222098618433,53.35266558329264,54.89148171930099,51.81384944728429,5.768469556993342,0.9450340513726216,0.0,0.0,53.62691475396786,55.26603417181625,51.98779533611946,6.11304761934721,0.8341434358130515,0.0,0.0,52.14884186788164,55.37286204942799,53.76085195865481,6.0428474309556215,0.7982192198398074,0.0,0.0,0.11378088921294705,-0.0006786108139770694,0.11445950002692412,53.35266558329264,53.35266558329264,53.41045944438213,53.29667855516918,0.09126587040577815,0.07854763388136787,0.012718236524410273,-0.001037785970970385,5.479553410032203,85.0358210476962,-614.4717896543167,-616.5001861659397,2.0283965116229865,53.76085195865481,53.76085195865481,53.76085195865481,53.76085195865481,0.0,0.0,0.0,0.0,123.34296553528564,137.5843295435452,136.0694933361481,20.0,4.0,16.0,52.31147998112137,55.1153976914129,1.0,0.0,81.13735519861689,0.0,0.0,0.0,-83.11324120381693,29.684731442527553,79.82192198398073,51.404024507849435,-20.178078016019267,-0.06824282300677709,0.0,0.21348589123648415,-0.0014024262940398255,0.21488831753052398,-16.465643967125835,-7.270970971555807,-9.194672995570029,53.98702801078771,1.3106709242431736,1.3021559543407335,2.8222209861843206
2020-09-16,54.999751289480514,55.678995887178644,53.937831725763154,54.02393341064453,8339400,-46213814.41343976,-7840500,-0.5696891981671817,-2215706.545571333,2.197097611545753,1.6177630434443604,52345.99863879659,53.665475089301246,26.471322875854995,1028.2222098618433,53.448560987200054,54.94868700995629,51.94843496444382,5.613344849884683,0.6917746958309962,0.0,0.0,53.7583441235718,55.412041361929774,52.10464688521382,6.152336963938849,0.5803016661430873,0.0,0.0,52.14884186788164,55.678995887178644,53.91391887753014,6.60476906037266,0.5311642303743722,0.0,0.0,0.15429076937195418,0.03031526522320918,0.123975504148745,53.448560987200054,53.448560987200054,53.50484005457635,53.350549285204394,0.10678859608633413,0.09210396800053111,0.014684628085803023,0.006252635391494944,6.337000708571093,84.93992564378878,-613.7788461425988,-616.1114233054624,2.332577162863572,53.91391887753014,53.91391887753014,53.91391887753014,53.91391887753014,0.0,0.0,0.0,0.0,85.5901546666142,137.5843295435452,136.0694933361481,24.0,4.0,20.0,52.3727076224875,55.1153976914129,0.0,0.0,62.2043073492974,0.0,0.0,0.0,-76.32235526470178,26.283961936612464,53.11642303743722,64.12979692172478,-46.88357696256278,0.07817415366749714,0.0,0.28920183847993364,0.05671842666075487,0.23248341181917875,-18.82867141439717,-9.58251106012408,-9.24616035427309,54.00297198392659,-1.2762312944318954,-1.2844450854986533,1.5099716243287098
2020-09-17,52.44541051552609,54.177009668834295,52.32104058807781,53.89957046508789,7098700,-41237410.1952551,-14939200,-0.4674393979044965,-2025293.5021501319,-40.77052377586448,-4.437706502171189,36004.81083759532,53.64941394116138,23.685501650882685,1025.8552451735598,53.504937171936035,54.939535548270825,52.070338795601245,5.362489714639844,0.6375413842862737,0.0,0.0,53.721785304875326,55.400766523533115,52.04280408621753,6.250653097730997,0.552944356445718,0.0,0.0,52.14884186788164,55.678995887178644,53.91391887753014,6.597809858094007,0.49593547126731025,0.0,0.0,0.17435028928833418,0.05912227003623419,0.1152280192521,53.504937171936035,53.504937171936035,53.56556781003966,53.391217520751326,0.10720838559368273,0.1247497004522598,-0.017541314858577073,0.01339176171520124,7.23092174993636,84.8835494590528,-613.371469878081,-615.7689291270398,2.3974592489587394,53.91391887753014,53.91391887753014,53.91391887753014,53.91391887753014,0.0,0.0,0.0,0.0,-29.722250489033502,137.5843295435452,136.0694933361481,24.0,4.0,20.0,52.3727076224875,55.678995887178644,0.0,1.0,59.53996470364208,0.0,0.0,0.0,-71.19678651662812,37.54727976889336,49.593547126731025,60.843964049383,-50.406452873268975,0.17363760940264683,0.0,0.32655237581081614,0.11068521649076712,0.21586715932004902,-21.452845405878435,-11.956577929274951,-9.496267476603483,53.96067170525675,-0.23019972391002952,-0.23046509080191235,1.276295949908346
2020-09-18,54.3300695098471,54.33963474131608,52.80894224416416,53.71779251098633,11913000,-39003697.84277677,-26852200,-0.3895196962711197,-2045325.9685875296,4.179284741945926,-3.360582596656549,-4172.146947524627,53.64616710285678,35.16890484073181,1025.8552451735598,53.52858776516385,54.88774080913184,52.169434721195856,5.078232401462769,0.5696039149756468,0.0,0.0,53.71071173383238,55.37321642787842,52.048207039786355,6.190588954712434,0.5021295510260212,0.0,0.0,52.14884186788164,55.678995887178644,53.91391887753014,6.594894740702291,0.44444254684874285,0.0,0.0,0.173578734031949,0.08201356283537715,0.09156517119657186,53.52858776516385,53.52858776516385,53.588986994800685,53.415408260768736,0.12591135853963317,0.13662116826545317,-0.010709809725820002,0.019427738325376982,8.125535893394481,84.85989886582499,-613.2005698718482,-615.483555876463,2.282986004614827,53.91391887753014,53.91391887753014,53.91391887753014,53.91391887753014,0.0,0.0,0.0,0.0,-11.355943276331312,137.5843295435452,136.0694933361481,24.0,4.0,20.0,52.3727076224875,55.678995887178644,0.0,0.0,55.77919487779181,0.0,0.0,0.0,-67.32093591962635,41.54218827162204,44.44425468487428,49.051408283014176,-55.55574531512572,0.29869537498512244,0.0,0.3249600437097753,0.15354018193456878,0.17141986177520654,-20.610395019724624,-13.687341347364885,-6.923053672359739,53.86355715505253,-0.33725306627314655,-0.3378230463042531,0.9347385364094185
2020-09-21,52.81851279840869,54.87538447010504,51.80443028539862,54.83711624145508,8494300,-30721098.69864769,-18357900,-0.2828124721975243,-394869.17825778225,-8.473607782741977,-3.9286965062215966,172824.54482412984,53.66124423462862,41.47373793546895,1047.2311071789422,53.65944061279297,55.16906842639808,52.14981279918786,5.626699780560872,0.890054958595963,0.0,0.0,53.723538260347766,55.52688790345984,51.9201886172357,6.713443311841888,0.8087526551938066,0.0,0.0,51.80443028539862,55.678995887178644,53.74171308628863,7.220659696657908,0.7827163784923928,1.912410843902569,0.0,0.26028691585955954,0.11766823344021364,0.1426186824193459,53.65944061279297,53.65944061279297,53.78100687890136,53.5207199630418,0.14234335136759899,0.15731698430895075,-0.014973632941351761,0.02853303838163674,9.155680990137085,84.72904601819587,-612.2550226604096,-615.1309904538058,2.875967793396171,53.74171308628863,53.74171308628863,53.74171308628863,53.74171308628863,0.0,0.0,0.0,0.0,16.00345030083583,137.5843295435452,136.0694933361481,24.0,36.0,-12.0,52.3727076224875,55.61183678119663,0.0,0.0,68.83353471376569,0.0,0.0,0.0,-59.61857035329409,54.682647184368435,78.27163784923928,57.4364798869482,-21.72836215076072,0.1793764023748068,0.0,0.48632924975467084,0.22009799549858922,0.26623125425608163,-21.86422905772185,-15.322718889436278,-6.541510168285573,54.25158559267988,2.0837113331487522,2.0622990051214707,3.037927122376649
