Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,31.286466005849615,32.18160946581793,31.050483361112335,31.098390579223633,26685000,-24424590.46655946,26685000,-0.9152928786419133,0.0,0.0,0.0,0.0,31.44349446871796,50.0,1000.0,31.098390579223633,31.098390579223633,31.098390579223633,0.0,0.0,0.0,0.0,31.44349446871796,32.57462057342356,30.31236836401237,7.194659014957205,0.34745118689301446,0.0,0.0,31.050483361112335,32.18160946581793,31.61604641346513,3.637249657097309,0.04235356067904333,0.0,0.0,0.0,0.0,0.0,31.098390579223633,31.098390579223633,31.098390579223633,31.098390579223633,0.0,0.0,0.0,-66.91902404835362,1.0,67.36636200437896,-684.1672805421493,-684.1672805421493,0.0,31.61604641346513,31.61604641346513,31.61604641346513,31.61604641346513,0.0,0.0,0.0,0.0,0.0,96.43784109510311,92.76959160797651,0.0,0.0,0.0,31.43995230698193,32.18160946581793,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.235356067904333,4.235356067904333,-95.76464393209567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098390579223633,0.0,0.0,0.0
2020-09-09,31.59698414281166,32.10177668328169,31.148082248666803,31.940311431884766,26273000,-7047891.830978081,52958000,-0.1330845543823045,22119786.561965942,0.03224495771452017,0.03224495771452017,711283.9651819122,31.585660936731042,100.0,1027.0728110677087,31.5193510055542,32.36127185821533,30.677430152893066,5.342247386456487,0.75,0.0,0.0,31.58677562833119,32.629185897991434,30.54436535867095,6.600295528267025,0.6695761322788977,0.0,0.0,31.050483361112335,32.18160946581793,31.61604641346513,3.5886719384110153,0.7866745069985217,0.0,0.0,0.0671617774202602,0.01343235548405204,0.05372942193620815,31.5193510055542,31.5193510055542,31.22791686424842,31.16075508682816,0.015365819204877383,0.01510614785347785,0.000259671351399534,0.005287658411661851,1.9747434707569407,66.94540157804839,-679.8920407707078,-682.0296606564286,2.1376198857208237,31.61604641346513,31.61604641346513,31.61604641346513,31.61604641346513,0.0,0.0,0.0,0.0,66.6666666666675,96.43784109510311,92.76959160797651,0.0,0.0,0.0,31.43995230698193,32.18160946581793,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.44324371650178,78.66745069985217,41.45140338387825,-21.33254930014783,0.0,0.0,0.21553321552419596,0.04310664310483919,0.17242657241935677,-0.12330420641996512,-0.024660841283993026,-0.09864336513597209,31.43956274415015,2.7072811067708757,2.671282528604424,2.7072811067708757
2020-09-10,32.1266135811555,32.632292737930086,31.43995230698193,31.678598403930664,22851000,-20751668.73960135,30107000,-0.2737362152198466,18105473.567145213,2.1455608339606678,1.088902895837594,524047.0807034096,31.68552027380967,100.0,1018.6571656571405,31.572433471679688,32.276063914770006,30.868803028589372,4.457245550752177,0.5754408321111738,0.0,0.0,31.696833024314426,32.78922001440397,30.60444603422488,6.892720097629848,0.4916537726331458,0.0,0.0,31.050483361112335,32.632292737930086,31.84138804952121,5.01009647620804,0.39708643280516964,0.0,0.0,0.09813863468001927,0.030373611323245488,0.06776502335677378,31.572433471679688,31.572433471679688,31.297252485737996,31.199113851057977,0.036424421289518415,0.02435500210856299,0.012069419180955426,0.012235775600342988,2.9682927264710646,66.8923191119229,-679.3529395722317,-681.1374202950296,1.78448072279798,31.84138804952121,31.84138804952121,31.84138804952121,31.84138804952121,0.0,0.0,0.0,0.0,86.88562680411128,96.43784109510311,92.76959160797651,8.0,0.0,8.0,31.43995230698193,32.18160946581793,0.0,1.0,74.91961078944692,0.0,0.0,0.0,99.31159481821493,32.48015667154623,39.70864328051697,40.87048334942449,-60.29135671948303,0.0,0.0,0.3145558401066296,0.09739648250519728,0.21715935760143235,-1.2559232597466932,-0.2709133249765331,-0.9850099347701601,31.53658873469689,-0.8193815783926417,-0.8227569600633089,1.8657165657140373
2020-09-11,31.98200059683986,32.316457721491844,31.465674711524937,31.911029815673828,17362000,-19936871.06581185,47469000,-0.2139815078276701,16095473.653365158,-0.7108135041400462,0.48899742917838057,651435.1083941814,31.7250628853523,73.83730904002735,1026.1312312732064,31.657082557678223,32.33332767851626,30.980837436840183,4.272314857858062,0.6877627284622033,0.0,0.0,31.7470549556267,32.77904095068559,30.715068960567816,6.501302224734286,0.5794462622711115,0.0,0.0,31.050483361112335,32.632292737930086,31.84138804952121,4.996699787277442,0.5440266489586257,0.0,0.0,0.13983140031113805,0.052265169120824004,0.08756623119031405,31.657082557678223,31.657082557678223,31.391679767266584,31.251848366955446,0.04842423381670195,0.0406179107003797,0.007806323116322254,0.021431541634833823,3.9250008182445675,66.80767002592437,-678.4932503557613,-680.4763778102125,1.9831274544511643,31.84138804952121,31.84138804952121,31.84138804952121,31.84138804952121,0.0,0.0,0.0,0.0,62.66800860685206,96.43784109510311,92.76959160797651,8.0,0.0,8.0,31.43995230698193,32.18160946581793,1.0,0.0,79.77187158629923,0.0,0.0,0.0,98.75712490842012,36.525972624637824,54.40266489586257,57.592919625410566,-45.59733510413743,0.0,0.0,0.44743401628362767,0.16740398926088335,0.2800300270227443,-3.886633067365422,-0.9940572734543109,-2.892575793911111,31.692054737528043,0.7337174731642193,0.7310388608299689,2.613123127320649
2020-09-14,32.328890052243295,32.46018823291689,31.87998814808966,32.13282775878906,16447000,-22049322.740430743,63916000,-0.20114691693363082,14317250.38437246,0.9843045721438207,0.6128242149197406,765750.1521733227,31.789970629399967,79.06747882215106,1033.2633670199164,31.75223159790039,32.46686395684378,31.037599238956997,4.5013047775240285,0.7662880823444643,0.0,0.0,31.829177573821074,32.77080638683363,30.887548760808517,5.916764960883108,0.6612366681922794,0.0,0.0,31.050483361112335,32.632292737930086,31.84138804952121,4.981726629010695,0.684244519939668,0.0,0.0,0.18859643550925753,0.07953142239851071,0.10906501311074682,31.75223159790039,31.75223159790039,31.50570253519312,31.317106099683862,0.06202790021371486,0.046430092131984596,0.015597808081730266,0.03308454609232278,4.818130088047344,66.7125209857022,-677.5269244601939,-679.8864871402088,2.3595626800149603,31.84138804952121,31.84138804952121,31.84138804952121,31.84138804952121,0.0,0.0,0.0,0.0,112.92898664433972,96.43784109510311,92.76959160797651,8.0,0.0,8.0,31.43995230698193,32.18160946581793,0.0,0.0,83.12661595296387,0.0,0.0,0.0,98.30722894529572,37.38594108152555,68.4244519939668,54.17858672344878,-31.575548006033205,0.0,0.0,0.602215399178155,0.2543662712443377,0.34784912793381734,-6.330743051446494,-2.061394429052748,-4.269348622393746,31.877300107088864,0.6950510353203709,0.6926466901334916,3.32633670199165
2020-09-15,32.49655332998567,32.92416151100661,32.412272354146985,32.5506706237793,16618000,-29681383.445059188,80534000,-0.23512614028533213,13263887.862377496,1.534400660654473,0.797139504066687,981844.1972580561,31.90042698796377,82.62787321294532,1033.2633670199164,31.885304768880207,32.768340564908115,31.0022689728523,5.538826129645426,0.8767490841775916,0.0,0.0,31.962487116458277,32.83249265344534,31.092481579471208,5.443916387464602,0.8380343470904629,0.0,0.0,31.050483361112335,32.92416151100661,31.987322436059472,5.876306227823699,0.80066433114546,0.0,0.0,0.25798560689721484,0.11522225929825154,0.1427633475989633,31.885304768880207,31.885304768880207,31.66646685651407,31.408481249616855,0.07588083847810544,0.04658565136907639,0.029295187109029043,0.04843336707348924,5.6594191951493364,66.57944781472239,-676.1754441843783,-679.2679799809038,3.0925357965254534,31.987322436059472,31.987322436059472,31.987322436059472,31.987322436059472,0.0,0.0,0.0,0.0,154.7001410126364,96.43784109510311,92.76959160797651,20.0,0.0,20.0,31.465674711524937,32.18160946581793,0.0,0.0,87.37464507875063,0.0,0.0,0.0,97.946387978532,39.58438347763244,80.066433114546,67.63118333479179,-19.933566885454002,0.07700637535644006,0.0,0.8213883531868067,0.3677706876328315,0.4536176655539752,-8.24048260781541,-3.2972120648052807,-4.943270543010129,32.17486459591713,1.3003613255790913,1.2919792146454334,4.669952423601975
2020-09-16,32.66333265378872,33.00222645051977,32.50098080175726,32.56219482421875,18498000,-43661291.40660173,99032000,-0.3016657551549859,11399500.261999141,0.22595533199537185,0.7019421420548012,988393.2070217201,32.0011439637975,85.39760123297776,1033.2633670199164,31.982003348214285,32.92687043362126,31.03713626280731,5.908742333114243,0.8070227998018173,0.0,0.0,32.06619857965451,32.8835241326095,31.248873026699524,5.097738984711263,0.8034263658899408,0.0,0.0,31.050483361112335,33.00222645051977,32.02635490581605,6.10262924482,0.7745442888005214,0.0,0.0,0.3103296448356865,0.15424373640573855,0.15608590842994793,31.982003348214285,31.982003348214285,31.804271159237867,31.49394151440218,0.08351103350222798,0.052113235852143835,0.031397797650084144,0.06556186088548423,6.46603751697136,66.4827492353883,-675.1933812959148,-678.6858944544767,3.4925131585619056,32.02635490581605,32.02635490581605,32.02635490581605,32.02635490581605,0.0,0.0,0.0,0.0,113.73879778817044,96.43784109510311,92.76959160797651,24.0,0.0,24.0,31.553183919493836,32.18160946581793,0.0,0.0,87.46835292276647,0.0,0.0,0.0,97.64685863181072,37.31675432761072,77.45442888005215,75.31510466285498,-22.54557111994786,0.19512330226196895,0.0,0.9853629933673838,0.49128914877974195,0.4940738445876418,-9.063920979210302,-4.450553847686285,-4.613367131524017,32.33362891714308,0.035403880223072726,0.03539761452824308,4.707009648187599
2020-09-17,31.494059238522105,32.835440935615274,31.494059238522105,32.462833404541016,22862000,-33500453.7884648,76170000,-0.19988814642631567,9446485.827903213,-3.4432446688068152,0.10977259764599882,918631.3009544169,32.037015683836024,71.49290056548676,1033.2633670199164,32.04210710525513,32.98142920551769,31.102785004992562,5.863048251957873,0.7239520922419928,0.0,0.0,32.09093765630929,32.973770227281555,31.208105085337035,5.502067782670036,0.7106264315906203,0.0,0.0,31.050483361112335,33.00222645051977,32.02635490581605,6.091182090479116,0.7236352218147117,0.0,0.0,0.33987714370394784,0.19137041786538042,0.14850672583856742,32.04210710525513,32.04210710525513,31.905588427746043,31.565711284042095,0.08653024141963728,0.07163498194678992,0.014895259472847353,0.08237706016948249,7.397450644384019,66.42264547834746,-674.582972439306,-678.1730292025804,3.590056763274447,32.02635490581605,32.02635490581605,32.02635490581605,32.02635490581605,0.0,0.0,0.0,0.0,33.572210570593285,96.43784109510311,92.76959160797651,24.0,0.0,24.0,31.553183919493836,33.00222645051977,0.0,1.0,81.82897585370623,0.0,0.0,0.0,97.10523251160438,48.157564243980964,72.36352218147117,76.62812805868977,-27.636477818528828,0.2137920787227543,0.0,1.0767289247677152,0.6083771039773367,0.4683518207903785,-8.062466405252627,-5.172936359199554,-2.889530046053073,32.38689665831219,-0.3051434960515409,-0.3056100080799151,4.387503018336081
2020-09-18,32.56930140586563,32.63317544882569,31.498502519307138,31.9136905670166,35295000,-42965874.59840987,40875000,-0.21176826275394112,5328131.216713585,-0.3179820116319704,0.05630327148625268,321579.3982787563,32.03320719679146,57.22036776618862,1033.2633670199164,32.0278386010064,32.91711059075858,31.13856661125422,5.553118965225696,0.435819391982868,0.0,0.0,32.08251378839158,32.99332862142453,31.171698955358618,5.677951790439295,0.4073229732036739,0.0,0.0,31.050483361112335,33.00222645051977,32.02635490581605,6.093895731528095,0.44227501590198687,0.0,0.0,0.31534738348535285,0.21616581098937493,0.09918157249597792,32.0278386010064,32.0278386010064,31.906834910710746,31.591487527225393,0.1004446656187223,0.08841967168315712,0.012024993935565179,0.09464023521478339,8.379609920183075,66.4369139825962,-674.7278822052308,-677.7902350917637,3.062352886532949,32.02635490581605,32.02635490581605,32.02635490581605,32.02635490581605,0.0,0.0,0.0,0.0,-14.346371033367914,96.43784109510311,92.76959160797651,24.0,0.0,24.0,31.553183919493836,33.00222645051977,0.0,0.0,59.136268168216006,0.0,0.0,0.0,95.00398405224526,43.335119659373376,44.22750159019869,64.68181755057401,-55.77249840980131,0.2542481819865756,0.0,0.9982036560120443,0.6863424143842782,0.3118612416277661,-2.905391832603297,-4.719427453880302,1.814035621277005,32.186267915254454,-1.6916047674618517,-1.7060758284975552,2.621679040643543
2020-09-21,31.334467243787724,31.50903973159989,30.749872414888188,31.49382209777832,24198000,-19737980.384336937,16677000,-0.08691737769921455,3115544.297379083,-2.9377275056769823,-0.27636681486521786,3221.444744907727,31.94984783841784,50.476607922551864,1019.6693670618225,31.974436950683593,32.87687072101868,31.072003180348506,5.644720322843996,0.23371184196330866,0.0,0.0,31.999353551027962,32.8950036324288,31.103703469627128,5.5979260954292975,0.21778517986680082,0.0,0.0,30.749872414888188,33.00222645051977,31.87604943270398,7.044233614201077,0.3302987324022182,0.9690287914226143,0.0,0.25904142698185595,0.22474093418787114,0.03430049279398481,31.974436950683593,31.974436950683593,31.84329447795191,31.584253050970055,0.09904467470882157,0.11185416175215573,-0.012809487043334164,0.10050793922753863,9.332739843272742,66.49031563291899,-675.2702250123936,-676.8016733662354,1.5314483538418244,31.87604943270398,31.87604943270398,31.87604943270398,31.87604943270398,0.0,0.0,0.0,0.0,-141.94101542228705,96.43784109510311,92.76959160797651,24.0,36.0,-12.0,31.553183919493836,32.97206310627982,0.0,0.0,48.14303807972525,0.0,0.0,0.0,91.96090495930429,49.07668478928233,33.02987324022182,49.87363233729723,-66.97012675977818,0.14416128941874007,0.0,0.8201600543277686,0.7131059423729763,0.10705411195479231,-2.632423503225641,-4.30202666374937,1.669603160523729,31.885375474904496,-1.3156374639798685,-1.3243686386203102,1.2715497850196433
