Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-18,150.3114593350282,151.32787177217068,149.51092611393588,150.8511505126953,5181600,53330241.0279061,169555000,0.08145223393428185,-1702931.8917345584,23.81236031371926,-21.38829611986424,879818.7110510891,152.94764967861687,35.53392970415963,1426.6024033404092,153.4313201904297,158.66476187893613,148.19787850192324,6.821868810111279,0.253492077364607,0.0,0.0,151.7497465426776,154.2547871708185,149.2447059145367,3.3015417622940073,0.3206424239416084,0.0,0.0,147.99981403945498,158.90148198266255,153.45064801105877,7.105242873278467,0.26155047907296614,2.7863685507057645,3.5498478961666953,-1.2372575351963633,-0.6389808093464475,-0.5982767258499158,152.46123504638672,154.25050236628607,151.86294832171598,153.10020585691234,0.8671643294754758,1.1074859916654685,-0.24032166218999262,-0.06084510227226309,26.55464564223532,4.3098297119140625,-20.0630169197413,-6.555260538206421,-13.507756381534879,151.7056654672395,153.71151192580402,152.70858869652176,153.4821355676346,0.14795594802717565,25.198648815833714,12.259453600695894,24.63363006773988,-89.40482677482407,154.3231284361231,149.83785510739176,20.0,92.0,-72.0,151.24178481814795,156.6407244854238,0.0,0.0,40.993498779726636,0.27701510792112183,0.15211762588029423,0.07657375185563188,-17.095470534944482,45.38503929426448,26.155047907296613,19.636995999760256,-73.84495209270338,-4.648826226589847,-4.422426577929197,-0.8081357750444215,-0.4171113463466002,-0.3910244286978213,-0.5101169112657963,2.2147067036362595,-2.7248236149020557,151.55346852940735,0.5757003952961526,0.574049573398927,28.24757425698263
2022-02-22,151.62473526068896,151.9575371189899,149.5199501658465,151.42684936523438,7733900,57696641.859536186,177288900,0.10716494778838286,-823599.1421079279,10.065173750985023,-17.45688133885967,909333.8810747822,152.63910911221313,44.402798005545485,1426.6024033404092,153.20735092163085,158.38101531204217,148.03368653121953,6.753806993318184,0.327926453859629,0.0,0.0,151.3752626497318,153.96395527430346,148.7865700251602,3.4202320501489436,0.5099638549229243,0.0,0.0,147.99981403945498,158.90148198266255,153.45064801105877,7.115629816472728,0.31435880671036764,2.7514903909495287,3.677678173140572,-1.180397349630482,-0.7472641174032545,-0.43313323222722755,151.93504333496094,154.04881286621094,151.79585617456496,152.97625352419544,0.890473957386875,1.0795442786483793,-0.18907032126150436,-0.07231253413480067,26.48745765242625,1.943344879150402,-21.94883456569608,-9.529966843437249,-12.418867722258833,151.7056654672395,153.71151192580402,152.70858869652176,153.4821355676346,0.07397797401358783,25.36416899849348,13.117386061307352,23.076459868676576,-67.87744334046647,154.3231284361231,149.83785510739176,16.0,88.0,-72.0,151.24178481814795,156.12226985866565,0.0,0.0,43.56669787134545,0.3742178122711691,0.25903252352400263,0.15697646865918347,-16.611221204956212,50.43454824600964,31.435880671036767,25.275119064548424,-68.56411932896323,-4.50011897240546,-4.002950746218413,-0.771621295748222,-0.4880133362269246,-0.2836079595212974,2.5298786142438754,2.277741085757783,0.2521375284860925,151.5425264625913,0.38163371680126623,0.3809073428044485,28.737010241327
2022-02-23,152.1194367751376,152.1194367751376,149.78080648694333,149.9337158203125,5812800,52643971.73341598,171476100,0.05508428006324067,-1945840.2175099205,8.504248665868392,-24.878852771279863,852017.1852159926,152.1752718449015,37.05498565569347,1412.535493062457,152.99822463989258,158.34331481431565,147.65313446546952,6.987127055890544,0.21333422640424773,0.0,0.0,150.9962823639502,153.60925984924788,148.38330487865252,3.4609825412781356,0.2966751436595998,0.0,0.0,147.99981403945498,158.90148198266255,153.45064801105877,7.125355845707691,0.17739503633134124,2.710204380674001,3.9082590217746955,-1.2415073178033253,-0.8461127574832686,-0.3953945603200567,151.50029500325522,153.7391850398137,151.50937304314152,152.75088036094485,0.8273489444846238,1.1364983151202468,-0.309149370635623,-0.08283893615313412,26.45464925006866,1.5408226013183537,-24.96022455339761,-12.74000831086289,-12.220216242534718,151.1075057220388,153.71151192580402,152.4095088239214,153.71151192580402,0.036988987006793914,25.405486551532558,12.737611078247271,21.661688961059173,-71.19662708339982,154.78864546232253,149.88284892638887,12.0,84.0,-72.0,151.24178481814795,155.63492250951302,0.0,0.0,38.83628374509835,0.19832041775597306,0.2831844459827546,0.23144486512901716,-17.580985242326143,46.40342752243131,17.739503633134124,25.110144070489167,-82.26049636686588,-4.162889937037534,-3.362524385432038,-0.8127660638483315,-0.552963881751206,-0.25980218209712547,2.210435210285715,2.2642799106633693,-0.05384470037765432,151.32310598157804,-0.9860427996626342,-0.9909363968914953,27.467608221341443
2022-02-24,149.05223250589864,149.61889327538606,144.17705859433937,147.32522583007812,8888800,54039728.529122345,162587300,0.0572911303943317,-4980198.161464976,-248.0774343231271,-46.62308867761648,697373.210054443,151.32952476103722,29.632110974318707,1412.535493062457,152.74007568359374,158.629726311756,146.8504250554315,7.711991239761947,0.040308059392887126,0.0,0.0,150.2374243889575,153.23537765001277,147.2394711279022,3.9909540159497534,0.014302207991352608,0.0,0.0,144.17705859433937,158.90148198266255,151.53927028850097,9.640183378477118,0.21380580771912108,3.0148496652039136,4.133996563974048,-1.4833219380394667,-0.9735545935945082,-0.5097673444449584,150.89914321899414,153.3873514028696,150.86565808728562,152.3489800253251,0.6721687625687465,1.2034819033748654,-0.5313131408061189,-0.09542898184051454,26.564929928926055,1.9878601074218807,-29.709650884273653,-16.233028058055503,-13.47662282621815,148.68343844902176,151.80013420324622,150.241786326134,151.80013420324622,0.018494493503396957,27.110272933802406,10.956883574271567,32.24210194406621,-154.65563802816501,155.21589322163246,149.88284892638887,8.0,100.0,-92.0,151.24178481814795,155.17681600130953,0.0,0.0,32.24862710558844,0.0,0.190846076675714,0.2443543487274904,-20.654435708741804,49.358673820003716,23.972565475112898,24.38264992642793,-76.0274345248871,-4.332040567720242,-4.66796032453415,-0.9736343084101337,-0.6370979670829916,-0.33653634132714205,5.953570642641671,3.00213805705903,2.9514325855826407,150.57659660884684,-1.7397621181886147,-1.7550738308005798,25.24997506054547
2022-02-25,147.8918797440662,151.52577139072986,147.74796025362213,151.4538116455078,6535600,60326348.31608117,169122900,0.1509781023735872,-414057.64478108473,158.31765590923317,-25.048339137847822,880524.3663027532,151.02521278784815,36.58202511364438,1452.1198477959422,152.69555053710937,158.60990800274203,146.7811930714767,7.746600925604974,0.3950233479446336,0.0,0.0,150.05692973554676,153.0593820226103,147.05447744848325,4.001750925272027,0.7326234984615239,0.0,0.0,144.17705859433937,158.90148198266255,151.53927028850097,9.64299440064216,0.4941961297404069,3.133419254748696,4.147740320862095,-1.3265280063607179,-1.0441492761477502,-0.28237873021296767,150.6262995402018,153.15106553297775,150.95614325008904,152.28267125644976,0.82379169472305,1.1144907341823125,-0.29069903945926245,-0.1034709496110777,26.612606208453226,1.9604095458984432,-30.892789106806795,-19.469729895906465,-11.42305921090033,148.4000909810549,151.80013420324622,150.10011259215054,151.80013420324622,0.009247246751698478,27.589777062160017,14.365780195956784,29.05066960305074,-60.482352486170186,155.2248764662304,149.89183217098682,4.0,96.0,-92.0,151.24178481814795,154.29683540875192,0.0,0.0,47.44402866774671,0.9171959989525458,0.37183880556950627,0.28195644274265824,-17.817400178269548,58.702382459548296,63.70053632121336,35.137535143153464,-36.29946367878664,-4.139632791067868,-2.116052365572841,-0.8710958347498349,-0.6838975406163603,-0.18719829413347455,5.7166738241565,3.545045210478524,2.1716286136779757,150.58029549390037,2.802361776245643,2.763814124616104,28.759932486399407
2022-02-28,147.55009009587636,148.6024894724995,145.1844766975693,147.28025817871094,7677000,62063774.46962465,161445900,0.11599102963825776,-4932102.261898017,-122.14298869445064,-31.763965384479082,668972.2791252235,150.4795882478412,35.53135159407492,1452.1198477959422,152.29393463134767,158.5252873248837,146.06258193781164,8.183323529751899,0.09770561070651863,0.0,0.0,149.5706125158901,152.67920371081945,146.4620213209607,4.156687122744949,0.1316089518436704,0.0,0.0,144.17705859433937,158.90148198266255,151.53927028850097,9.668424040633033,0.21075185781688938,3.447010824067678,4.306728147802411,-1.5214996697031893,-1.139619354858838,-0.38188031484435125,150.01165771484375,152.7981942983774,150.39062246987703,151.91212213958022,0.7210979840690495,1.0661197683227202,-0.3450217842536707,-0.11320657066324663,26.59469369069917,-0.8491256713867301,-33.89083171446935,-22.520775526160943,-11.370056188308407,148.14824768473846,151.80013420324622,149.97419094399234,151.80013420324622,0.004623623375849239,28.650999107352252,12.393938331842858,30.675627864452764,-129.9414670524579,155.63863713362844,150.30559283838488,0.0,92.0,-92.0,151.24178481814795,153.48725326359892,0.0,0.0,38.13322849505127,0.3551951442525283,0.42413038106835793,0.32893842110452604,-19.11700162045253,53.63941980517656,27.622155882517728,38.431752559614665,-72.37784411748227,-4.571270302639476,-4.769102917429207,-1.0015656738079148,-0.7474311672546713,-0.25413450655324354,6.8669014987566195,4.209416468134143,2.6574850306224764,150.42124400491633,-2.755660898495893,-2.7943414936959954,25.211745373941994
2022-03-01,146.67760685640755,147.87389825770256,145.08552996213228,145.95802307128906,5107900,60152444.70702253,156338000,0.06799468064565137,-5192351.1823697565,-22.5873703852228,-31.250894649943795,623115.1847072802,150.07026998850773,35.172944641566616,1439.08317970014,151.78797760009766,158.34327903856462,145.2326761616307,8.63744486501774,0.055325213986497306,0.0,0.0,149.16554937290607,152.14101848307467,146.19008026273747,3.9894856723653884,-0.03899505974626896,0.0,1.0,144.17705859433937,158.90148198266255,151.53927028850097,9.700651936424313,0.12095308793973145,3.3811465712179385,4.5311225217450914,-1.762393663287753,-1.264174216544621,-0.498219446743132,149.55442555745444,152.38478029691257,149.70868410086348,151.47107776415123,0.7409236457109136,1.0741918128042571,-0.3332681670933435,-0.1251351416434147,26.225456699707124,-0.15424957275391193,-36.875844336775934,-25.523513288915396,-11.352331047860538,148.14824768473846,151.53927028850097,149.84375898661972,151.80013420324622,0.0023118116879246196,29.658567436119164,11.629376451623106,29.002202793971865,-134.20598087764145,155.80055563766092,150.46751134241737,32.0,88.0,-56.0,151.24178481814795,152.74243769005815,0.0,0.0,35.74018997721127,0.2140815379837269,0.49549089372960026,0.4304866934558215,-21.019515850989034,51.1326726821966,15.852695602075944,35.725129268602345,-84.14730439792406,-5.108789030737853,-3.622960685382405,-1.1635182698256736,-0.8306485877688717,-0.3328696820568019,4.507067568181359,4.268946688143586,0.23812088003777276,150.22522358396333,-0.8977680537587518,-0.9018222743899962,24.087634324420982
2022-03-02,146.5966559940857,149.1511793341996,146.15592135356442,147.9818572998047,5452100,61347642.159768425,161790100,0.05650077768170418,-2874280.070989786,64.48785509695716,-27.278215176637826,698713.2667113147,149.57983868255658,33.986273580688874,1439.08317970014,151.43628387451173,158.01586242795162,144.85670532107184,8.689566839730539,0.2374887656823381,0.0,0.0,148.96646786352392,151.97251887915832,145.96041684788952,4.035876071638351,0.33622856721354794,0.0,0.0,144.17705859433937,158.90148198266255,151.53927028850097,9.723180608766539,0.2584005230712541,3.362347540387199,4.544918980937471,-1.7695985498523044,-1.3652590832061577,-0.4043394666461466,149.25010299682617,152.07999654916617,149.44301843916213,151.21261698901444,0.7548615243107009,1.0430800434893852,-0.28821851917868435,-0.1352342565678116,25.987273297213353,-1.4935958862304801,-38.35065596442231,-28.24418947183482,-10.10646649258749,148.14824768473846,151.53927028850097,149.84375898661972,151.80013420324622,0.0011559058439623098,29.883667897211854,13.635197275844895,26.951770956045884,-90.01766152310047,155.2024035413063,150.46751134241737,28.000000000000004,84.0,-56.0,151.24178481814795,152.05720736240065,0.0,0.0,41.76421771486571,0.626215146098826,0.39849727611169367,0.43937285030321727,-20.23435401806996,51.54487929126947,37.90342789011438,27.126093124902685,-62.09657210988562,-5.536091447792444,-2.4083498935543743,-1.1702717571384043,-0.8985732216427783,-0.27169853549562595,3.0126465523366286,4.017686660982195,-1.005040108645566,150.1990142264672,1.3865864896835056,1.3770613279589838,25.80821669733129
2022-03-03,148.45718190405728,149.56176165521134,147.3978745325782,147.8234100341797,5352200,58100497.537056394,156437900,-0.013801024091220014,-2584817.4115738347,33.40589185941583,-17.241657401604186,692982.5543756802,149.2715434413454,41.236142856760765,1437.5423232803664,150.9358985900879,156.99569304315617,144.87610413701964,8.029626496643411,0.24318530273479294,0.0,0.0,148.86006476542383,151.84324348481283,145.8768860460347,4.008030930377468,0.32624997883861506,0.0,0.0,144.17705859433937,158.90148198266255,151.53927028850097,9.755415064186817,0.2476396761812732,3.2425014986117944,4.465182347349584,-1.7677167066709671,-1.4457506078991198,-0.32196609877184734,149.07349650065103,151.8379645714393,149.19384791531868,150.96156462198965,0.8550705415247888,1.0191836920255581,-0.16411315050076936,-0.14362609248270178,25.646084872797644,-1.6588142395019645,-40.41366645682761,-30.78950161137896,-9.624164845448654,148.14824768473846,151.53927028850097,149.84375898661972,151.80013420324622,0.0005779529219811549,29.869258487489084,13.897155789060948,25.629404045971548,-73.73767537500316,155.2024035413063,150.46751134241737,24.0,80.0,-56.0,151.24178481814795,151.42679546095573,0.0,0.0,41.43670569616951,0.6046617822501329,0.48165282211089516,0.45854699731739634,-19.76330040499764,49.047379563951814,40.4576573372032,31.404593609797843,-59.5423426627968,-4.993097926210709,-1.4133919983261833,-1.1709713734733473,-0.9530528520088921,-0.21791852146445523,1.6620687626169857,3.546563081309153,-1.8844943186921674,150.16237044876306,-0.10707208877909213,-0.10712945189030876,25.673511211857726
2022-03-04,146.67356520432693,150.7478309044471,145.69573977847512,150.06878662109375,6340300,62736416.37591216,162778200,0.02146792947565581,-181791.89934739727,-20.56061982524756,-17.93249737065399,789289.094528688,149.01518016969467,49.2080287538817,1437.5423232803664,150.5522804260254,155.75040939508773,145.35415145696305,6.9054137929401405,0.45349347738299234,0.0,0.0,148.76153340914624,151.98457601089302,145.53849080739946,4.3331666834628395,0.7027980038549635,0.0,0.0,144.17705859433937,157.30943376297546,150.74324617865742,8.72280056567376,0.4486414644036008,3.4234604613478146,4.346986560706613,-1.566979048166246,-1.469996295952545,-0.096982752213701,149.13947168986002,151.74491002009466,149.32845387005332,150.89543291821957,0.8203469036193044,0.9719088032972405,-0.1515618996779361,-0.14738788035455752,25.459359537379946,-0.9693794250488281,-40.387434032193326,-33.047770179429186,-7.33966385276414,148.14824768473846,151.53927028850097,149.84375898661972,151.80013420324622,50.00028897646099,30.333777539979188,12.371025460460105,26.514771920911695,-53.371157671082024,154.5705131593038,150.46751134241737,20.0,76.0,-56.0,151.24178481814795,150.84681651162643,0.0,0.0,47.696277354515324,1.0,0.7436256427829863,0.5412585803351916,-17.162815407532193,56.26228142903198,69.75707841228159,49.372721213199725,-30.242921587718413,-5.033301852459402,0.530357538768947,-1.038453595222791,-0.9701330006516719,-0.06832059457111905,1.8741839020094,3.2120872454492027,-1.3379033434398027,150.16195023715142,1.5189587267638416,1.507538053687174,27.58243997764076
2022-03-07,148.54773874499926,149.52555038651397,146.7912752662039,147.08099365234375,6319500,57756119.82885738,156458700,-0.008409054985474163,-2853158.4374428582,-2.7419557141442623,-11.88231987559561,663471.0740652528,148.81633853590486,49.56652030851091,1408.9215891324839,150.1487953186035,155.10361372421934,145.19397691298767,6.59987766815194,0.1904223913854564,0.0,0.0,148.48512910602156,151.79990465397586,145.17035355806726,4.464791279653975,0.2882005231780524,0.0,0.0,144.17705859433937,155.60043659303474,149.88874759368707,7.6080383958165605,0.2542098369095401,3.408865550702017,4.2080195132457,-1.6301911018515511,-1.5020352571323463,-0.12815584471920483,148.93097941080728,151.54247459998498,148.98269075963645,150.612881861488,0.8784091023463452,0.9737947052123656,-0.09538560286602038,-0.1514046057518107,25.21215192923658,-0.16112442016600426,-41.83194366108065,-35.257004523360806,-6.574939137719845,148.14824768473846,151.53927028850097,149.84375898661972,151.80013420324622,49.99846342232297,30.76511666014857,11.489519456027997,24.625443446959768,-80.31021224595685,154.5705131593038,150.46751134241737,16.0,72.0,-56.0,151.24178481814795,150.7478309044471,0.0,0.0,41.361120062138845,0.5898950849941357,0.7315189557480894,0.6522658068806569,-17.22605996738095,52.645235486585726,36.56253822092026,48.925757990135004,-63.43746177907974,-4.516988455756319,-1.6725891341126473,-1.0823716283118239,-0.9925807261837023,-0.08979090212812157,1.9895362489288555,2.9675770461451334,-0.9780407972162779,150.073901787426,-1.990948974815021,-2.0110354182355294,25.042338696861943
2022-03-08,147.01759288453124,148.4571631965324,142.77130116865322,142.93426513671875,6163700,51945738.64139288,150295000,-0.04264066950678783,-6096877.310916424,-234.69442241600055,-26.426796662195617,489694.77627811505,148.46845469197754,48.97696662167756,1369.1991533176626,149.5685562133789,155.02369530564556,144.11341712111226,7.294499900746768,-0.10807716947722845,0.0,1.0,147.86040886774936,151.50001192317723,144.22080581232146,4.923025823204981,-0.1767418941035396,0.0,1.0,142.77130116865322,155.41151689502402,149.09140903183862,8.451118367645332,0.012892498956765464,3.6365651984197336,4.227233760005524,-1.9919316967049951,-1.6000145450468761,-0.391917151658119,148.34319559733072,151.06638570932242,148.05216374072603,150.04409543743103,0.8024587256196337,0.9710094870350348,-0.16855076141540104,-0.16043551483905427,25.176743311077967,1.2825942993164006,-45.06379370812847,-37.490734429442014,-7.573059278686458,147.14853627969154,150.8363915756579,148.99246392767472,151.09725549040314,37.49671011230019,32.1052198474955,10.139684113688526,30.03861311128137,-167.543252505344,154.5705131593038,150.46751134241737,12.0,100.0,-88.0,151.24178481814795,150.7478309044471,0.0,0.0,34.51005153328309,0.1463927776233635,0.5787626208724996,0.6846357398011916,-19.911786822534424,41.472828287140274,1.7432777499770702,36.020964794392974,-98.25672225002293,-4.370844853804186,-4.702657038054072,-1.3275642009755981,-1.0595774211420814,-0.2679867798335167,1.8538198518106046,2.7448256072782278,-0.8910057554676232,149.56592389855942,-2.8193503542861875,-2.859857205929117,21.516957077804232
2022-03-09,144.69075754932967,144.91710564982364,141.60336614294602,142.50875854492188,5764900,49331054.06859688,144530100,-0.07764293691497873,-5576323.830935479,-135.3107684894901,-32.82290199267766,472533.0204968578,148.06800934488965,48.20949375107103,1365.123130926096,148.9575973510742,154.6943009941906,143.22089370795783,7.702465325881567,-0.06206832419262773,0.0,1.0,147.10025124292594,150.83736522022215,143.36313726562975,5.081043636186069,-0.11430996296853815,0.0,1.0,141.60336614294602,155.41151689502402,148.50744151898502,9.269853298945163,0.06556941752968666,3.604282629265523,4.2907257462156565,-2.286590162141408,-1.7373296684657826,-0.5492604936756256,147.64799626668295,150.54452397273138,147.19933217214077,149.48592233428218,0.7958176499031893,1.0224799799305864,-0.2266623300273971,-0.17271302120699594,25.139380284334685,2.469252014160162,-47.981530481100584,-39.520943273533895,-8.46058720756669,146.56456876683794,150.25242406280427,148.40849641482112,150.51328797754954,24.995413190811917,33.56863396405759,9.443358845526244,30.3961683440213,-194.71818331377037,154.5705131593038,150.46751134241737,8.0,100.0,-92.0,151.24178481814795,149.9501779308677,0.0,0.0,33.88972629007924,0.10623616912901054,0.28084134391550314,0.530374306845364,-22.13322191428146,40.67659443697428,8.609607463117372,15.638474478004895,-91.39039253688263,-4.839603575708679,-5.530214346672391,-1.5296357853872744,-1.15358909399112,-0.37604669139615443,1.2064663613051687,2.4371537580836162,-1.2306873967784475,149.12798927538958,-0.2976939024312175,-0.29813789210129116,21.155208506163635
2022-03-10,141.05103646273588,141.46752292892126,138.85998912543528,139.8921356201172,6103700,48059439.12242644,138426400,-0.09102462391337172,-7061289.190249035,-132.28330243573487,-44.27183404908851,360462.1449296134,147.41388593186502,41.97839583228356,1365.123130926096,148.2194061279297,154.5968911553826,141.84192110047678,8.605465632413118,-0.15286476345819947,0.0,1.0,146.40353357541494,149.8572174649551,142.94984968587482,4.718033513530045,-0.44267428107972684,0.0,1.0,138.85998912543528,154.21519740462267,146.537593265029,10.359782622482076,0.06721800681016436,3.6087313082876307,4.561667395331956,-2.7001233793521635,-1.9298884106430587,-0.7702349687091048,146.6867701212565,149.96284719613882,146.07514808721407,148.77527146656624,0.7241339345459963,1.0814019312448229,-0.3572679966988266,-0.1897002546348336,25.103488223961246,1.7143096923828125,-50.96057574047465,-41.750697343941425,-9.209878396533227,144.8039100149412,148.8807355540489,146.84232278449505,149.14159946879417,15.619554596829337,35.37859812896357,8.732264312756302,33.76891558354548,-240.21510938338787,154.5705131593038,150.46751134241737,4.0,100.0,-96.0,151.24178481814795,148.94856051631712,0.0,0.0,30.284639029480914,0.0,0.08420964891745793,0.3146045379018202,-25.26455814625394,39.3093070841576,7.784234471524789,6.045706561539738,-92.21576552847522,-5.986098078642897,-7.617350419340764,-1.8149006570348978,-1.2858514065998756,-0.5290492504350222,1.1282561280615038,2.175374232079194,-1.04711810401769,148.55421032416953,-1.8361137599692712,-1.8531795496774528,18.93066105186252
2022-03-11,140.74325020283732,142.04701750989628,138.95962601404025,139.18597412109375,4762600,43995166.81821747,133663800,-0.09533156615583939,-6532985.699534748,22.0126057589289,-44.400387945859244,336421.0168108618,146.830773124538,36.30890508986917,1358.2321259942385,147.60646438598633,154.9146419315835,140.29828684038915,9.90224591585165,-0.0761005539585938,0.0,1.0,145.3857027205873,148.7703446460023,142.00106079517235,4.656086344225768,-0.41586181583055665,0.0,1.0,138.85998912543528,153.18981830370416,146.02490371456972,9.708131170188333,0.022748700741864237,3.55659732704447,4.909002792198553,-3.0496779753299847,-2.153846323580444,-0.8958316517495408,145.79112497965494,149.2457263653095,145.0152751693494,148.06495314467938,0.7119710707843862,1.0734701282036934,-0.3614990574193072,-0.2097175349591768,25.102647441003278,-0.2812385559082031,-55.8859788843076,-44.19460258503457,-11.691376299273024,144.8039100149412,148.8807355540489,146.84232278449505,149.14159946879417,9.369020233218826,36.725437448933796,9.376778101666352,31.60058293909654,-197.76217432194883,154.5705131593038,150.46751134241737,0.0,96.0,-96.0,151.24178481814795,147.53616052159367,0.0,0.0,29.37641276153856,0.0,0.03541205637633677,0.1334876830697659,-27.999798270078035,34.205526379272875,2.458511125580648,6.284117686740931,-97.54148887441936,-7.014725935132731,-7.168328778097743,-2.059689285384124,-1.4406189823567255,-0.6190703030273985,-0.7310973842082441,1.5940799088217061,-2.32517729302995,146.9051329711677,-0.5047899911550746,-0.5060683596965099,18.330310978458144
2022-03-14,140.47163667650938,142.8709350193592,139.8831370950668,141.14163208007812,6075600,43037792.56485708,139739400,-0.08481066717017206,-3902302.6716575744,42.96664951209415,-42.050282534351446,421787.3446368837,146.07102626221547,34.74821821164669,1358.2321259942385,147.08185958862305,154.65969959258246,139.50401958466364,10.304248294322713,0.10805272310835523,0.0,0.0,144.81331871544478,148.15493915579597,141.47169827509362,4.61507335097733,-0.04938714628235919,0.0,1.0,138.85998912543528,152.6231233677704,145.74155624660284,9.357465482711183,0.1657793141059803,3.5694336841665675,5.121881062927984,-3.1327844686092305,-2.3496339525862013,-0.7831505160230292,145.27582550048828,148.60728337214545,144.41933007869227,147.5521145473015,0.7225585524144411,1.055419384268021,-0.33286083185357995,-0.22805488078856714,25.08088456045808,4.371952056884766,-58.30252615884978,-46.575345009709444,-11.727181149140335,144.8039100149412,148.08471144420537,146.4443107295733,149.14159946879417,5.46245051810396,37.50132488848921,10.366559698917333,29.191298522159414,-140.31666391981008,154.44008120193118,150.46751134241737,0.0,92.0,-92.0,151.24178481814795,146.32149652613148,0.0,0.0,35.174577624257395,0.3164960545036813,0.10549868483456036,0.07504013004278498,-28.338721008880196,36.1355486007097,17.20767723453453,9.150140943879984,-82.79232276546549,-7.959544987324648,-4.197240299588632,-2.1231715168710363,-1.5771294892595877,-0.5460420276114486,-0.42766938552471395,1.1897300499524222,-1.6173994354771362,146.50535343647803,1.4050682702288153,1.3952886860998603,19.99293263207955
2022-03-15,142.4362995056084,144.4100477590501,141.9926523791506,143.9573516845703,6203400,46917820.18499872,145942800,-0.035676496539606854,-849540.1479198015,71.09147022314194,-37.57976670883192,545542.7153031147,145.57959532641758,41.75519833225826,1358.2321259942385,146.7825927734375,154.35762140182973,139.20756414504527,10.321426383419283,0.3135161444619627,0.0,0.0,144.52807206649967,147.8325952152838,141.2235489177156,4.572846093544562,0.4136455766485743,0.0,0.0,138.85998912543528,152.1194367751376,145.48971295028645,9.033392447405934,0.38443249626989384,3.539331883647107,5.121891049230889,-2.9375793371322345,-2.467223029495408,-0.47035630763682645,144.6511205037435,148.17677013690655,144.34825647959659,147.28583581672882,0.7452266153638879,1.0142615384558595,-0.26903492309197163,-0.24045613775885094,25.10491295990452,0.4976654052734375,-58.495354890678186,-48.81364489040454,-9.681710000273647,144.8039100149412,147.230212859235,146.0170614370881,149.14159946879417,3.118514393891722,37.380787329829964,12.859444132379414,27.209741909195618,-78.00556283569843,154.44008120193118,150.46751134241737,0.0,88.0,-88.0,151.24178481814795,145.276885490034,0.0,0.0,42.49487204835112,0.7160783978633634,0.3441914841223481,0.16170074177774837,-26.122919494229514,35.134895655816834,40.245145955984746,19.970444772033304,-59.754854044015254,-8.127179771410397,-4.949667413114491,-1.9944751108229666,-1.6605986135722635,-0.3338764972507031,-0.014532013511758124,0.9488776372595861,-0.9634096507713442,146.46585503274548,1.994960355067077,1.9753217791894429,22.386744066971875
2022-03-16,143.4232059492154,144.85372752472685,142.1828090313202,144.59115600585938,6299000,51978341.36100683,152241800,0.028223189793865212,-157843.9239598579,13.438048977778106,-18.90008933019583,573275.4665178464,145.29778649194455,50.5351483756401,1358.2321259942385,146.54829635620118,154.09001107183508,139.00658164056728,10.2924631717355,0.3702456653335965,0.0,0.0,144.13936321897762,147.41145241903888,140.86727401891636,4.540174352082126,0.5690373579780917,0.0,0.0,138.85998912543528,152.1194367751376,145.48971295028645,9.04783472710854,0.43223270168065936,3.4524905446230605,5.087552209310103,-2.700604267329396,-2.5138992770622055,-0.18670499026719067,144.42702865600586,147.79415893554688,144.38562563748317,147.08622990481257,0.8407957031111335,0.9648323117653096,-0.1240366086541761,-0.24707477015725846,25.14677706120181,-0.5902732849121151,-58.70690533582632,-50.846226988071066,-7.860678347755254,144.8039100149412,147.13575301022965,145.96983151258542,149.14159946879417,1.7512206984582004,37.034409381509796,13.070954622796116,25.675879405512468,-60.24920048930509,154.44008120193118,150.46751134241737,4.0,84.0,-80.0,138.85998912543528,145.276885490034,1.0,0.0,44.02705912222413,0.799713681633987,0.6107627113336771,0.35348429343019516,-23.883276656081957,40.78786664957556,45.24921367176844,34.23401228742923,-54.75078632823156,-7.822333741797564,-1.8258402083927545,-1.8360687258604038,-1.6956926360298916,-0.1403760898305122,0.43430699101756715,0.8459635080111824,-0.4116565169936152,146.40926196364748,0.44027228472347524,0.4393059216808659,22.925578981274207
