Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,2866328639.3728247,5119208700,-0.08113908718677525,-751159603.7641752,-310.09338166972583,-115.86514149725903,232274284.84130323,322.18760408323396,31.37959616843189,1286.4567547276931,338.7238311767578,399.7571836293175,277.6904787241981,36.03723554999022,0.03626041991068886,0.0,0.0,317.85388997395836,339.4668904622396,296.2408894856771,13.599330491158682,-0.32675289097789745,0.0,1.0,264.0033264160156,402.6666564941406,333.3349914550781,40.93698680615291,0.1306282077240675,22.81134801496551,16.855075582188626,-15.052850870122938,-7.490303342545339,-7.5625475275776,322.6383310953776,342.7979466364934,315.138150041568,330.19100091169094,0.7549075611447114,1.2213261723940194,-0.46641861124930806,-0.28544216132977807,25.80031780629857,30.016159057617188,-80.07057878523307,-12.28261807055769,-67.78796071467538,310.46665954589844,333.3349914550781,321.9008255004883,333.3349914550781,0.018554510072032473,17.862933791751093,17.558047878796813,36.64671806483004,-178.7702028548742,336.3899917602539,337.40000915527344,32.0,100.0,-68.0,337.73192935051134,348.03627617109476,0.0,0.0,33.928006281539496,0.10225597459831313,0.0857977831302007,0.06307423321946437,-18.351615747199826,39.999724889484284,16.792862061765483,16.454917998577525,-83.20713793823451,-39.04140669878791,-20.485716345122512,-4.558831351720817,-2.2429694451722715,-2.315861906548546,13.558533139040287,7.610608794022182,5.947924345018105,313.3334799520384,2.0805692766870276,2.0592210362891272,156.30659533329475
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,2967271465.582909,5223644700,-0.007895021590319051,-194428344.99192142,608.0940523379383,-54.71066919777929,243425555.06622535,319.3270509381732,38.651736773694104,1423.819607619846,336.7228302001953,398.4697915183031,274.97586888208747,36.67524490774609,0.30174862500771765,0.0,0.0,313.6513346354167,336.5083353678386,290.79433390299477,14.574783020764457,0.4691266492580602,0.0,0.0,264.0033264160156,402.6666564941406,333.3349914550781,41.18025795746729,0.3478689267824602,23.584879351164272,17.055954855761758,-14.169017115075064,-8.826046097051284,-5.34297101802378,317.92999776204425,341.8729459322416,314.69227930199986,328.8612964170749,0.8490047630639322,1.1010903898064717,-0.2520856267425394,-0.34494031904028766,25.835426884164644,7.13050231933596,-87.47937136686909,-26.55616855270195,-60.92320281416714,307.7799987792969,333.3349914550781,320.5574951171875,333.3349914550781,0.009277255036016237,17.688283147698368,24.28516743466251,33.13867481121118,-89.76081763838376,332.93082427978516,338.1650085449219,28.000000000000004,96.0,-68.0,337.73192935051134,337.95232220048524,0.0,0.0,44.90425154334392,0.5663395202559256,0.22286516495141298,0.12012513544856991,-17.056910355957964,48.11727571266632,44.72016423414456,20.515969871892548,-55.27983576585544,-37.54200583065261,-15.32244982815344,-4.308508562559869,-2.656077268649791,-1.6524312939100776,12.268918253576402,8.542270685933026,3.7266475676433757,313.2653868211517,10.677611383930952,10.145138741776716,183.67401753436846
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,2993351566.178119,5150506500,-0.047132551079257345,-185703631.10164833,143.04317835494575,-61.302324414494294,242998462.59911403,317.13859840202934,38.54682123655172,1415.505175094301,332.24732971191406,387.6731791868575,276.8214802369706,33.36421064572723,0.30306415305693685,0.0,0.0,309.90233459472654,332.2250061035156,287.5796630859375,14.406262242574867,0.5115201690624609,0.0,0.0,264.0033264160156,402.6666564941406,333.3349914550781,41.73497201568409,0.33471956898752564,22.516393857454094,17.311290210494743,-13.460535615439994,-9.752944000729027,-3.7075916147109673,315.1436080932617,340.132561316857,314.03449117771385,327.49502679315384,0.832222831279503,1.1127717541007087,-0.2805489228212057,-0.3907228772194122,25.81269615453812,17.622665405273438,-97.58636989826674,-40.578005907131725,-57.00836399113501,305.6116638183594,333.3349914550781,319.47332763671875,333.3349914550781,0.004638627518008118,17.434908322896884,23.887562662207884,31.756161506309493,-67.0432713249569,337.26416015625,340.010009765625,24.0,92.0,-68.0,337.73192935051134,329.0784427063489,0.0,0.0,44.423197137210444,0.5460001939081889,0.40486522958747595,0.23784272588969646,-16.199041665602984,51.81766984510178,43.02975329229366,34.8475931960679,-56.97024670770634,-37.20630044376145,-9.724109922212659,-4.11014962494123,-2.946891739908079,-1.163257885033151,8.715380344870828,8.576892617720587,0.13848772715024182,313.11010620544107,-0.5839526637397507,-0.585664334123237,182.01749555263896
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900,2978133039.239557,5083713600,-0.03589238712497302,-240566448.8679412,-97.28922933473059,-82.81926491592057,241163047.7025669,313.4234928029321,32.27817824331672,1376.60823717863,328.18182983398435,379.8645054494864,276.4991542184823,31.496366292824003,0.24560941547641682,0.0,0.0,306.3606679280599,328.0973378499349,284.6239980061849,14.190248421170857,0.3970861169328967,0.0,0.0,264.0033264160156,390.11334228515625,327.05833435058594,38.42687327721198,0.3003990685255179,21.667754349638372,17.571915902053934,-13.432516843243206,-10.488858569231862,-2.9436582740113444,311.1449966430664,337.71871478740985,312.16559372188766,325.59811056513087,0.7860650731243524,1.1781760668470211,-0.3921109937226688,-0.42955093999693583,25.77812259423819,15.321496582031273,-106.11252187209463,-54.51250367976921,-51.60001819232542,299.4266662597656,333.3349914550781,316.3808288574219,333.3349914550781,0.002319313759004059,17.392825193582254,22.77470718287686,32.00230224221083,-74.12322350295112,340.9324951171875,341.5449981689453,20.0,88.0,-68.0,337.73192935051134,321.2694287515089,0.0,0.0,42.14833718915486,0.5959478920191631,0.5694292020610926,0.3990531988666604,-16.19054240170108,46.778871165743155,35.121599698511744,40.95717240831666,-64.87840030148826,-39.26220353070431,-13.714619164833477,-4.125489800886372,-3.182611352103738,-0.9428784487826345,5.232789710882766,7.9080720363530235,-2.675282325470257,312.5578962280218,-2.747919159891432,-2.786380690498813,174.26788275810202
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,2928932093.1191154,5004858000,-0.02610060317379154,-260722786.91854504,-13.489373226902298,-67.31730816001287,239898795.68788302,309.8381272539009,33.09987907242265,1376.60823717863,324.8988296508789,375.7267106980965,274.0709486036613,31.288435912086765,0.2260148593637818,0.0,0.0,302.7687784830729,324.79945170084636,280.73810526529945,14.552803844670622,0.370132949421096,0.0,0.0,264.0033264160156,371.8666687011719,317.93499755859375,33.19905534934095,0.30634443788679816,21.383647982057347,17.6355459351127,-13.643584272684336,-11.119803709922358,-2.523780562761978,307.2736078898112,335.1888427734375,309.8396041303593,323.48318840304364,0.8199974542105187,1.1793729928369057,-0.35937553862638694,-0.46413952472382275,25.775072601483448,6.98450164794923,-116.28172122196172,-68.33298899675947,-47.94873222520225,296.6166687011719,333.3349914550781,314.975830078125,333.3349914550781,0.0011596568795020296,17.466471235482953,21.338144383805016,30.976532290141407,-71.96043256367712,341.09915924072266,342.8066711425781,16.0,84.0,-68.0,337.73192935051134,314.5666809082031,0.0,0.0,40.869472395859745,0.5243106330467994,0.5554195729913839,0.5099046682133174,-16.563244916496156,45.96448576201736,35.55850682146363,37.90328660408968,-64.44149317853638,-37.05257702995749,-13.524371226262597,-4.21771045971178,-3.3896311736253466,-0.8280792860864334,3.388800451796084,7.004217719441637,-3.6154172676455527,311.6558604541974,-1.6032495024879134,-1.6162405874435848,169.87068429229862
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,2967481477.4130106,5078483400,-0.020569799071674822,-110654325.6211692,0.6261027475432236,-51.14111140725068,242557490.5828271,307.57025177913096,38.77570377988643,1426.319088223579,322.542497253418,371.93790948450464,273.14708502233134,30.62877769702219,0.35050077892803266,0.0,0.0,301.12477823893227,322.8647837320963,279.3847727457682,14.439200666452038,0.6529109022172036,0.0,0.0,264.0033264160156,371.8666687011719,317.93499755859375,33.441590861253005,0.40579142648422706,21.0896160695938,17.537117807812354,-12.797778113245101,-11.455398590586906,-1.3423795226581952,305.26444244384766,333.10076669546277,309.5217182560372,322.3194963692823,0.8385515919610323,1.1064517285699496,-0.2679001366089172,-0.4875546457690264,25.782256383743356,9.547499084472634,-117.86912000400942,-81.1251603517035,-36.74395965230592,296.6166687011719,333.3349914550781,314.975830078125,333.3349914550781,0.0005798284397510148,17.534856845819316,20.00677401523759,29.043785165074283,-55.732508757556644,341.09915924072266,344.3066711425781,12.0,80.0,-68.0,264.0033264160156,314.5666809082031,1.0,0.0,44.86244945399785,0.8359625855205052,0.6520737035288225,0.5923074928604329,-15.685575239428513,48.92238038732429,47.10167844491056,39.26059498829531,-52.89832155508944,-30.961167010139036,-7.264596645215014,-3.970525598793643,-3.5058100586590064,-0.46471554013463656,1.4209961525153125,5.887573406056372,-4.466577253541059,311.6161310276691,3.611110968421327,3.5474386816493286,179.61601417333148
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,2919021574.199526,5017488900,-0.023342889981374116,-141260684.0045464,134.65893441894008,-48.50894246380418,241501847.40065083,305.57362746214596,38.10971631578885,1401.6335178673812,320.54882965087893,369.8088184805373,271.28884082122056,30.734780022943255,0.316258846098819,0.0,0.0,301.6007771809896,322.1081166585287,281.0934377034505,13.598996441068657,0.520623789189582,0.0,0.0,264.0033264160156,371.8666687011719,317.93499755859375,33.64958231250884,0.3564077289185976,20.48265641575942,17.29231506332921,-12.414187037941417,-11.647156280057809,-0.7670307578836084,302.7941640218099,331.01102271446814,308.43324702794496,320.8474340658864,0.8578420982992789,1.1159854144563337,-0.25814331615705477,-0.504651515800445,25.817987314238742,-5.915498352050804,-120.2526170409813,-92.0151457051748,-28.237471335806504,296.6166687011719,333.3349914550781,314.975830078125,333.3349914550781,0.0002899142198755074,17.368738997946743,20.266414488646088,27.53692303365982,-45.61461236163752,339.31166076660156,349.1600036621094,8.0,76.0,-68.0,264.96659301757813,314.5666809082031,0.0,0.0,43.29880634285908,0.8801436672546574,0.7468056286073207,0.6514329683758423,-15.407076241591419,54.14189920069219,43.90846400841005,42.189549758261414,-56.09153599158995,-29.185618770823794,-8.926297507104671,-3.869186946775504,-3.5784854362823064,-0.29070151049319737,-1.337196154650117,4.442619493915075,-5.779815648565192,311.51577808984877,-1.730718642133755,-1.7458706575610883,174.77664768964232
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,2955928725.5853176,5068218000,-0.053628902587105134,-85666686.85941799,-101.35440672779909,-44.07911943283854,242321487.13443208,303.65071625496705,39.0759880494692,1424.2799776595657,318.28016357421876,365.5460461521168,271.01428099632074,29.700803246493397,0.3841995592664737,0.0,0.0,301.26988830566404,321.22522888183596,281.3145477294922,13.247484299476683,0.651925625549972,0.0,0.0,264.0033264160156,371.8666687011719,317.93499755859375,33.88943284239702,0.4017121681181825,19.484058132581914,16.802290926711024,-11.58235921922892,-11.634196867892031,0.05183764866311158,302.1858317057292,329.2830740121695,308.26403110147027,319.8463903206992,0.8683698279653969,1.125919577346214,-0.2575497493808172,-0.5130693147901066,25.70972574341432,-8.280163574218761,-119.95332353297034,-101.02547123604658,-18.92785229692376,289.9633331298828,333.3349914550781,311.64916229248047,333.3349914550781,0.0001449571099377537,17.336253853829625,19.504812682760015,27.44605806840449,-46.179616231020205,338.67332458496094,349.8316650390625,4.0,72.0,-68.0,267.004862890625,314.5666809082031,0.0,0.0,45.186300459813204,1.0,0.9053687509250543,0.7680826943537324,-14.637798450138066,54.514223526224676,52.068911899617284,47.69301811764597,-47.931088100382716,-30.135413315716903,-2.3201571692464675,-3.6212255538090266,-3.5870334597876505,-0.03419209402137602,-4.59345694171629,2.635404206788802,-7.228861148505091,311.49479535167086,1.61571905234128,1.6028052271245485,179.21626633774852
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,2951412881.3710423,5120477400,-0.07098047478180732,-48543312.053817555,126.17407573230436,-31.307697675019117,242888288.42840382,302.1283980675561,43.99985805893655,1424.2799776595657,316.07349700927733,360.3390562214947,271.80793779706,28.00966207610761,0.43892723133559314,0.0,0.0,300.9051096598307,319.01311747233075,282.79710184733074,12.03569313460371,0.7695367412966174,0.0,0.0,264.0033264160156,371.8666687011719,317.93499755859375,34.1260318583403,0.4326152804978178,18.41132065428466,16.18268103004094,-10.532744259984668,-11.41390634631056,0.881162086325892,302.2413864135742,325.8499967134916,308.6336657772657,319.1664100372504,0.8959724073179914,1.0901578737831048,-0.19418546646511337,-0.5123980065922757,25.430492399078773,-9.940165710449207,-119.4536587818881,-107.22880916714159,-12.224849614746503,289.9633331298828,333.3349914550781,311.64916229248047,333.3349914550781,50.00007247855497,16.873049139228225,21.351727203121854,26.549696471437397,-21.67968899144414,347.864990234375,349.8316650390625,0.0,68.0,-68.0,268.96160196875,314.5666809082031,0.0,0.0,46.49468815274892,1.0,0.9600478890848859,0.8707407562057536,-13.632624823764031,47.659473331677724,65.86523219430163,53.94753603410965,-34.134767805698374,-28.82267877915325,0.21505048198084678,-3.300079184007921,-3.5296426046317046,0.22956342062378354,-7.114011242636862,0.6855211169036692,-7.799532359540532,311.4902285457279,1.0845920427172029,1.078752528548943,182.24462374441978
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,2907323612.181802,5054350500,-0.12558501312861642,-128045800.53090543,-101.95501787285853,-16.320867045681258,240940667.9846088,300.72194331265143,45.52236684678216,1424.2799776595657,312.7123306274414,350.1539967025027,275.27066455238014,23.946395717710573,0.3504918556863813,0.0,0.0,302.58922017415364,318.721230061849,286.45721028645835,10.662646791191452,0.4667568522470498,0.0,0.0,264.0033264160156,371.8666687011719,317.93499755859375,34.492833099588346,0.34778577584280057,18.14052245116088,15.174567189617083,-10.320279126849186,-11.195180902418286,0.8749017755691,301.8566640218099,322.70845853365387,307.538742211172,317.8590213380212,0.9302249185581906,1.0502625700258412,-0.12003765146765066,-0.5099822770000442,25.104705986826556,-0.24232940673829262,-114.54010606998987,-111.05875664322568,-3.481349426764197,301.6366729736328,327.05833435058594,314.3475036621094,333.3349914550781,49.97870399208859,16.832263382378397,20.08492033022003,27.90889548167124,-37.889176982108836,354.93082427978516,349.8316650390625,0.0,64.0,-64.0,270.84007148375,314.5666809082031,0.0,0.0,43.43013005850274,0.7954941184216089,0.9318313728072031,0.932416004272381,-13.5975591227743,43.861239973349186,57.51225350293915,58.48213253228602,-42.48774649706085,-27.408306346220115,-1.5080581658928778,-3.246810200134065,-3.473076123732177,0.22626592359811193,-7.6611661812644245,-0.9838163427299496,-6.677349838534475,310.897623436297,-2.945277101746824,-2.9895212969281104,173.9317374703639
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,2850377792.019431,4974704700,-0.10983449719410555,-278716488.47211677,-336.17200509798937,-5.950905003666792,237018030.32362607,300.00211241618877,48.41287806627628,1424.2799776595657,309.8529968261719,346.0593253858456,273.6466682664981,23.370003795693847,0.17980265806547469,0.0,0.0,304.0425537109375,320.16689453125,287.918212890625,10.60663425136365,-0.03880953678762907,0.0,1.0,264.0033264160156,356.92999267578125,310.46665954589844,29.99056559452858,0.24388403232687064,18.501802847646353,14.459466498788935,-11.22082369317053,-11.200309460568736,-0.02051423260179419,299.7063852945964,319.78384282038763,304.3276521008595,315.54847579403,0.9769758754006792,1.0111197766354385,-0.0341439012347593,-0.5142872158454788,24.887690634619098,-33.486328125,-111.0913963527362,-113.68231497498869,2.590918622252488,299.74501037597656,317.93499755859375,308.84000396728516,333.3349914550781,37.45735362526096,17.48214271606205,18.45174363198433,31.371090543681962,-92.52130514278197,358.30665588378906,354.93499755859375,20.0,60.0,-40.0,272.64340221815,314.5666809082031,0.0,0.0,38.94378021978878,0.4961083993001853,0.7638675059072648,0.8852489225997845,-14.865694960518775,38.267209246744876,34.745488334141186,52.707658010460655,-65.25451166585881,-27.619028517779213,-8.257863035094092,-3.5559746137055566,-3.489655821726853,-0.06631879197870338,-6.591831753138552,-2.10541942481167,-4.486412328326882,310.68447247162726,-4.9251029696264155,-5.050521521012996,160.4403173334618
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,2849622219.9705176,5042461200,-0.14785624265830793,-188049978.82309368,-54.85592001943897,-25.170109120873324,238259713.20165664,298.93010926875803,47.38787152395369,1450.3808545021068,306.9554977416992,338.9142613639368,274.9967341194616,20.8230599271629,0.2647674282445828,0.0,0.0,302.83177693684894,317.94912007649737,287.7144337972005,9.983987342782012,0.13909784251386875,0.0,0.0,264.0033264160156,356.92999267578125,310.46665954589844,30.273660821661753,0.30041631896791515,18.17595727967859,13.841056110645678,-11.379434709766201,-11.23613451040823,-0.1433001993579719,301.00249735514325,317.36153587928186,302.4187846126864,313.7982193224526,0.9153543160793517,1.0546486417330059,-0.13929432565365418,-0.5190242773428131,24.68216679553647,-24.838829040527344,-114.24365922970452,-115.533124900704,1.2894656709994763,299.74501037597656,317.93499755859375,308.84000396728516,333.3349914550781,24.941345380049917,18.085602097339727,17.38496055242436,29.557378558147246,-90.89386788437983,360.21832275390625,354.93499755859375,16.0,56.00000000000001,-40.00000000000001,274.374599723174,314.5666809082031,0.0,0.0,41.25564847162293,0.650385342466027,0.6473292867292738,0.7810093884812471,-15.275367105232956,41.51648027134489,42.79948796358852,45.01907660022295,-57.20051203641148,-28.764958101160403,5.627793250053583,-3.626354137488883,-3.5169954848792595,-0.10935865260962352,-6.931605663307977,-3.070656672510932,-3.860948990797045,309.5803927793924,1.8325664372135009,1.8159773032297544,165.21305917788717
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,2904703585.898765,5099747400,-0.09792257068948697,-33874149.538098186,184.8460589996284,-24.09053179695772,241312538.58251217,297.7344278806059,44.91946784446905,1527.6727587396188,305.15416412353517,332.3807857587107,277.9275424883596,17.844502770182373,0.5426510854030941,0.0,0.0,302.3746653238932,317.1893381754557,287.5599924723307,9.79888499302251,0.6721937696485505,0.0,0.0,264.0033264160156,351.5566711425781,307.7799987792969,28.691512363278253,0.49653531538389684,17.933025858351357,13.232819418151847,-10.133036855705598,-11.015514979467703,0.8824781237621053,303.11582946777344,316.0214069073017,303.1969183726938,313.3299552283994,0.9374135757024875,1.0501762117800604,-0.11276263607757286,-0.5137455114450474,24.420099504584712,7.085826110839832,-110.8996637373844,-116.06502955240288,5.165365815018475,299.74501037597656,317.93499755859375,308.84000396728516,333.3349914550781,62.470672690024955,18.05783191790419,19.41987757442871,27.77119688117403,-12.679041188149178,359.34332275390625,354.93499755859375,12.0,52.0,-40.0,276.0365493279971,314.5666809082031,0.0,0.0,47.58491073579129,1.0,0.7154979139220708,0.7088982355195365,-13.756788661809619,44.589210960730455,83.73134898593148,53.75877509455373,-16.268651014068528,-27.054115654440466,8.98918361269348,-3.233982798841943,-3.4603929476717963,0.22641014882985333,-8.277821776210624,-4.11208969325087,-4.165732082959754,309.56483832614583,5.329076428276847,5.191932445845815,179.34646579924788
2022-02-16,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,2943631913.3318796,5151041700,-0.032299870339121066,-26690049.36255933,30.75683241479186,15.213564361189096,241365923.29147893,299.51753452436844,53.99946171785082,1529.2626891143727,303.94983062744143,328.3218254525612,279.57783580232166,16.036853697078126,0.5789190785800356,0.0,0.0,302.6464426676432,316.8987833658854,288.39410196940105,9.4184756130728,0.680679750026784,0.0,0.0,264.0033264160156,347.2200012207031,305.6116638183594,27.378424469888312,0.526256727557572,16.980390997125596,11.420451525400827,-9.015510467193906,-10.615514077012945,1.6000036098190389,302.7455520629883,314.2940990741436,303.90457114257987,312.9200816097738,1.056930709656356,0.9776609868461436,0.0792697228102125,-0.5007312382300948,24.224479766566365,6.466825866699196,-107.374958988007,-115.07538930418566,7.700430316178668,299.74501037597656,317.93499755859375,308.84000396728516,333.3349914550781,81.23533634501247,17.948699852715286,19.224474032130896,26.838710628157962,10.066954635712033,356.84332275390625,354.93499755859375,8.0,48.0,-40.0,277.6320209486272,314.5666809082031,0.0,0.0,47.70971710576227,1.0,0.883461780822009,0.7487629938244512,-12.490476036217538,52.31375705403798,84.34769575299107,70.29284423417035,-15.652304247008932,-26.672665854061336,-1.4230492558261365,-2.8810904115884375,-3.344532440455125,0.4634420288666874,-9.988971827261457,-5.287466120052988,-4.701505707208469,309.5424800488073,0.10407532409399955,0.10402120327626108,179.63719653887358
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,2894045923.3499017,5095863300,-0.024082703435275427,-146476743.43381202,-156.6407770282637,26.174464692722108,238554986.6686098,302.53265357871305,57.99812258026765,1529.2626891143727,301.95116424560547,323.10882057905815,280.7935079121528,14.013959102501195,0.2675901482319634,0.0,0.0,302.2052205403646,316.05489095052087,288.35555013020837,9.165738689352915,0.13578368508341532,0.0,0.0,264.0033264160156,334.8500061035156,299.4266662597656,23.46295960292231,0.3968194756502681,16.925351164991163,9.694068189045753,-9.28804037093289,-10.350019335796933,1.0619789648640428,301.2205530802409,311.8832021859976,302.0910476900555,311.3790880609884,1.0657960161099593,0.8648844289703612,0.2009115871395981,-0.49144581270293586,24.126051965478013,-0.06450653076171875,-101.22713506196223,-113.22627986618043,11.999144804218204,299.74501037597656,317.93499755859375,308.84000396728516,333.3349914550781,71.96903462407083,18.311323392601803,17.95552650380991,28.69761197152276,-57.42791511628862,356.84332275390625,354.93499755859375,4.0,44.0,-40.0,279.1636737044321,314.5666809082031,0.0,0.0,42.38427354525696,0.3924843824706708,0.7974947941568904,0.79881816296699,-12.913136741899677,44.077616710539,26.424198524328396,64.83441442108365,-73.5758014756716,-26.524078010110316,-5.895298274148565,-2.9828722374296643,-3.272200399850033,0.2893281624203685,-10.860018525561058,-6.401976601154603,-4.458041924406455,309.3702839455198,-5.094269900666093,-5.228610180162985,165.39172300452725
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,2879416694.950682,5027361600,0.02309124901008196,-188736141.72988856,-272.1414591813405,-36.69950041579781,237040891.17562443,301.16065407757003,48.89467096129653,1529.2626891143727,300.5024978637695,321.95394990738004,279.051045820159,14.277054065178095,0.15404453340767907,0.0,0.0,300.4326649983724,314.0800008138021,286.78532918294275,9.085121163841226,-0.041228762010863645,0.0,1.0,264.0033264160156,329.2300109863281,296.6166687011719,21.705871010723683,0.33202173908975047,16.874814339507672,9.04616735015318,-9.910775935429285,-10.262170655723404,0.35139472029411856,299.8683319091797,308.68781808706433,299.5631947626792,309.4739706981085,0.9248235184602879,1.0458105103909896,-0.12098699193070173,-0.4880933730401165,23.98646857324055,-3.455836486816395,-99.81723790130523,-110.95568218399418,11.138444282688951,297.31333923339844,317.93499755859375,307.6241683959961,333.3349914550781,51.65953682566642,19.205372603604932,16.764555329111147,31.707538354604697,-129.19685687260184,356.84332275390625,354.93499755859375,0.0,40.0,-40.0,279.1636737044321,315.92333984375,0.0,1.0,40.385246072134905,0.16443945137828198,0.5189746112829844,0.7333103954206278,-13.852445951653426,41.08226875352127,17.58350987042496,42.78513471591481,-82.41649012957504,-25.90993383071003,-5.375081553972404,-3.202458647191765,-3.2582520493183798,0.055793402126614655,-9.888219080077938,-7.0992250969392705,-2.788993983138668,308.1237914962273,-2.210303529672075,-2.235096756147481,159.52576038350063
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,2857303325.2626495,4944073500,-0.07870373468352249,-302372250.21854913,-247.31698923468122,-64.5823695293426,233595575.4557708,298.19754653516105,40.527288193366324,1529.2626891143727,298.69466400146484,322.59431997862623,274.79500802430346,16.002733799787052,-0.01991002028034715,0.0,1.0,297.3386647542318,311.3383321126302,283.33899739583336,9.416647760875627,-0.33913929520013336,0.0,1.0,264.0033264160156,329.2300109863281,296.6166687011719,21.837244661991225,0.15085844701003298,17.050000752236592,8.602252889940512,-11.228372066268264,-10.455410937832376,-0.7729611284358882,297.9347203572591,305.99512540377106,295.6062913767141,306.8346634429824,0.8026211602887982,1.10006083445353,-0.29743967416473194,-0.4952136479613312,23.983713015524028,9.078681945800781,-105.88873288376863,-109.39294988963846,3.504217005869833,291.22833251953125,310.46665954589844,300.84749603271484,333.3349914550781,33.66661445749743,20.522077791739157,15.507933936902157,34.228263118312896,-181.47244347499313,356.84332275390625,354.93499755859375,4.0,36.0,-32.0,279.1636737044321,315.1889398193359,0.0,0.0,36.950415785510174,0.0,0.1856412779496511,0.5007035611298419,-15.699298496556471,41.91339940889571,13.92921971401249,19.312309369588615,-86.07078028598751,-25.720132356531508,-7.811344694294263,-3.6594209859717424,-3.338485836649052,-0.3209351493226902,-7.302472202561732,-7.139874518063763,-0.1625976844979684,305.7742403364884,-4.136624223452856,-4.224617718140955,148.79015491337654
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,2770916934.878695,4848816600,-0.11296711859875061,-519953274.03289145,-270.12527344808154,-76.9278012517248,226929576.085907,294.21631778017394,39.832938052110215,1529.2626891143727,296.1219970703125,326.4718010140203,265.7721931266047,20.498175916665463,-0.18273924390742408,0.0,1.0,293.0809972127279,308.5223286946615,277.63966573079426,10.537245081588,-0.7434486165223468,0.0,1.0,253.52000427246094,329.2300109863281,291.37500762939453,25.567167404956503,0.015321467447550058,17.836332158946526,9.152145607253184,-13.661416766846969,-11.096612103635294,-2.5648046632116746,293.51027425130206,302.3339714637169,289.3099377304168,302.97135449726375,0.7751794592054737,1.108903290411829,-0.3337238312063553,-0.5199916509520104,24.089852407980473,6.324658203125011,-117.68289521331803,-109.19619838201955,-8.486696831298488,284.0616683959961,305.2249984741211,294.6433334350586,328.0933303833008,20.57222552391191,22.213968112879066,13.996740362306515,36.178469020043785,-217.8097223998028,356.84332275390625,354.93499755859375,0.0,100.0,-100.0,279.1636737044321,313.262715234375,0.0,0.0,32.171647171845194,0.0,0.05481315045942747,0.2531430132306876,-18.88739535260115,38.75295230680473,1.858856409999352,11.123861998145602,-98.14114359000065,-29.466926529828243,-17.250796396313497,-4.50914469769463,-3.5726176088581676,-0.9365270888364625,-3.9071184589030894,-6.493323306231629,2.5862048473285393,298.5262402275836,-6.997917599526948,-7.254830168258319,131.380024876803
