Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-09,339.7300109863281,345.9800109863281,338.7699890136719,340.3399963378906,1296700,7167633.585658866,70032700,-0.058179673917343015,1298770.8295416634,1565.2216746834308,-702.3573320422331,705345.4574330994,332.81133724913406,36.81801704007911,1504.056620643502,340.4149993896484,366.64515765326445,314.1848411260324,15.410694775874004,0.4985702897595203,0.0,0.0,330.2703328450521,341.0383321126302,319.50233357747396,6.520718451953707,0.9675735595171228,0.0,0.0,313.69000244140625,364.2200012207031,338.9550018310547,14.843646393342041,0.5274093516781044,10.425768328061126,8.31173293098944,-4.177737378457493,-4.428281954655279,0.25054457619778603,331.49249776204425,345.65846135066107,335.70320319638546,339.88094057484295,0.8237339454361156,1.0912657146212421,-0.26753176918512656,-0.1848462652638772,25.717599067835664,-4.51500549316404,-48.16788560672588,-23.366513393631266,-24.801372213094616,329.8350067138672,341.69000244140625,335.7625045776367,341.69000244140625,71.92253751621062,22.36186237852247,21.181599392650373,20.060398845331378,6.449018641686924,347.2133331298828,343.2866668701172,8.0,84.0,-76.0,314.57239990234376,333.85925543913106,0.0,0.0,50.2115191462392,0.9826824734868096,0.794221336086903,0.555358151989319,-12.112907635583605,54.75719738337268,57.59671541873465,55.331628441975795,-42.40328458126535,-15.007798138786768,-0.11152996051040451,-1.22917671446703,-1.3015615835814804,0.07238486911445041,8.25783798294334,7.360750791238804,0.8970871917045358,334.841588837517,-0.1349740233434371,-0.1350651953265114,47.08500680047809
2021-12-10,343.1600036621094,346.0799865722656,341.4700012207031,344.9599914550781,1316600,7844498.116308939,71349300,-0.011570683592317065,1982187.2212198633,490.19834080737326,-277.4250723461898,723217.8369263697,332.1803330445987,42.62831537416868,1504.056620643502,340.1234985351563,366.01335251547505,314.2336445548375,15.223796116305511,0.5934051795656806,0.0,0.0,331.6133310953776,342.1513285319011,321.07533365885416,6.355593366355075,1.1332635987100623,1.0,0.0,313.69000244140625,364.2200012207031,338.9550018310547,14.85636805363918,0.6188400904233506,9.957190518692514,8.220738110618164,-3.1298420990178784,-4.168593983527799,1.0387518845099208,332.24749755859375,345.0226921668419,337.1273244669536,340.2571665659715,0.894111256520234,1.0700359882485522,-0.17592473172831813,-0.1806460827419815,25.643098141456214,-0.7034851074218977,-46.70763865511234,-30.413348947144957,-16.294289707967383,329.88499450683594,341.69000244140625,335.7874984741211,341.69000244140625,85.96126875810532,20.971584573831798,20.36687386429005,19.21966656630275,25.027175083188784,347.2133331298828,343.2866668701172,4.0,80.0,-76.0,315.82870434570316,333.85925543913106,0.0,0.0,53.448370076606096,1.0,0.9076043611202623,0.7459846083052568,-9.190233166261685,61.68009520879098,88.55845702561194,67.1718553003696,-11.44154297438805,-10.725062830307934,2.6972306410299622,-0.9198460478013303,-1.2252184764254506,0.3053724286241203,5.190094207710802,6.9266194745332035,-1.7365252668224018,335.3713503849046,1.3574646432682913,1.3483336326674866,49.081633763343355
2021-12-13,344.739990234375,345.7699890136719,339.6300048828125,340.3599853515625,1530500,6677919.287312195,69818800,-0.05806526971223598,693259.1408412167,-431.26195380132555,-60.37936953424167,702808.776409717,331.86898028763244,43.52058335874933,1504.056620643502,339.39499816894534,364.3815229261729,314.40847341171775,14.724156155530435,0.5193101520117965,0.0,0.0,332.38499654134114,342.38999226888023,322.3800008138021,6.020124753912997,0.8985503356223293,0.0,0.0,313.69000244140625,364.2200012207031,338.9550018310547,14.888256766277935,0.5278049387383611,9.5754698799092,8.027706014074987,-2.64012586157196,-3.8629003591366318,1.222774497564672,332.3258285522461,344.13961439866284,337.6246569107396,340.26478277231155,0.9176789488116471,0.9989141249499831,-0.08123517613833597,-0.17322420974246094,25.496035441943928,-10.16498718261721,-46.99608251745453,-36.277164987170416,-10.718917530284116,329.88499450683594,341.69000244140625,335.7874984741211,341.69000244140625,92.98063437905266,19.52576577365271,19.42886618443743,19.71466144515139,15.670819904536561,347.2133331298828,343.2866668701172,0.0,76.0,-76.0,317.6437812792969,333.85925543913106,0.0,0.0,49.96528736317095,0.8392807372271095,0.9406544035713061,0.8808267002594903,-7.804300378272452,57.96344076294749,82.34021604458452,76.16512949631037,-17.659783955415485,-6.1608572567210445,0.27693473768253607,-0.7759033538709182,-1.1353554519145441,0.3594520980436259,3.6450125472825343,6.27029808908307,-2.625285541800536,335.44825132061646,-1.3334897430024584,-1.3424605566529912,47.09364546840868
2021-12-14,336.510009765625,336.510009765625,325.6000061035156,328.239990234375,1482100,5913091.361919397,68336700,-0.07089889796944786,-1971927.1311623275,-8572.08506743024,-444.018313923226,650032.1706502904,331.3563220900015,44.614981838105926,1450.4981540706947,338.1289978027344,362.67839271578436,313.5796028896844,14.520727339316922,0.29858958635468097,0.0,0.0,332.66133015950516,342.2853261311849,323.03733418782554,5.786062339776699,0.27029604240583677,0.0,0.0,313.69000244140625,364.2200012207031,338.9550018310547,14.944000398562753,0.28794751918597244,10.093920816722967,7.839686038678684,-3.193195361678363,-3.728959359644978,0.5357639979666149,332.2433268229167,342.72769047663763,336.1808620374527,339.37405739913106,0.8946028899596279,0.9865561689522826,-0.09195327899265471,-0.1704682893794143,25.4650963776898,-3.389007568359375,-47.46150013679969,-40.65192606678302,-6.809574070016673,329.88499450683594,340.9150085449219,335.4000015258789,341.69000244140625,96.49031718952634,19.775261056949414,17.359137812795492,27.740484443836618,-56.785877083881,350.32083892822266,345.3716735839844,0.0,72.0,-72.0,319.349953596875,333.85925543913106,0.0,0.0,42.1680377977028,0.47949364489522495,0.7729247940407781,0.873727852910782,-9.132504525367974,53.334497877325965,44.921256318573896,71.93997646292347,-55.078743681426104,-6.681414256376343,-0.30070793029686393,-0.9409073239569722,-1.0964658263230298,0.15555850236605762,2.1530695420502157,5.4468523796765,-3.293782837626284,335.3692534731241,-3.560934198733323,-3.6258819560833544,41.85573754276057
2021-12-15,330.3500061035156,334.8999938964844,323.7900085449219,331.6600036621094,2192100,6826632.9537799,70528800,-0.06609353194223046,-619221.6217196346,-866.6643648619123,-436.7197178734055,672872.2012924537,331.0294273934274,42.2791899936579,1450.4981540706947,336.65599822998047,358.9415600395289,314.37043642043204,13.239367144336128,0.3879096113760408,0.0,0.0,333.3493306477864,343.0363240559896,323.66233723958334,5.811917119724663,0.412804370020189,0.0,0.0,313.69000244140625,364.2200012207031,338.9550018310547,15.009386152323422,0.35563035137190196,10.19552727020692,7.675051577596019,-3.3173006468805397,-3.646627617092091,0.3293269702115511,331.98666127522785,341.42922856257513,335.485345364323,338.80264601120354,0.8911520365387489,0.9894622841188921,-0.09831024758014328,-0.16871526241638585,25.554901451449744,-12.316001892089844,-45.9244306630051,-43.58007653620264,-2.3443541268024575,329.88499450683594,340.5850067138672,335.23500061035156,341.69000244140625,90.02969239521138,20.173271450667706,15.979276523701962,26.83042583036959,-51.17046412496521,350.32083892822266,345.3716735839844,4.0,68.0,-64.0,320.9537555753985,333.85925543913106,0.0,0.0,44.78639675741695,0.6003121141370943,0.6396954987531429,0.7844248987884089,-9.360510934545465,51.832998536115674,55.48011739710088,60.91386325341977,-44.51988260289912,-8.242207515940947,-0.9201131212643909,-0.9791247754218669,-1.0729976161427972,0.09387284072093027,4.231899182446019,5.203861740230404,-0.9719625577843853,335.23896270010107,1.0419246677689564,1.0365340445257942,43.333767464864195
2021-12-16,338.010009765625,341.7200012207031,333.1300048828125,334.5299987792969,2004100,5475787.660203516,72532900,-0.10676184237944719,290918.2120053801,3463.2596247148,-35.495971225115554,690214.5312413349,331.45329575176567,49.63737825150736,1463.0499317155911,335.3114974975586,354.4861740601299,316.1368209349873,11.436933541302674,0.47962159320623937,0.0,0.0,334.4859975179037,343.9239919026693,325.048003133138,5.643282203022835,0.502331070543136,0.0,0.0,313.69000244140625,362.6600036621094,338.1750030517578,14.604331073097091,0.42556658808250275,10.181974299045603,7.249378666878604,-3.1477846570281827,-3.5468590250793093,0.3990743680511266,332.83582814534503,340.28999798114484,335.3383689666267,338.4861536236549,0.9944915659829429,0.9286502250205085,0.06584134096243432,-0.16576427556765935,25.57044639706045,-15.381504821777355,-45.74186427727941,-45.27205100069004,-0.46981327658937033,330.0399932861328,340.5850067138672,335.3125,341.69000244140625,83.61084904270786,19.563981657390165,19.706635931900106,24.900319347796245,6.592587354700098,352.625,345.3716735839844,0.0,64.0,-64.0,322.46132943521053,333.85925543913106,0.0,0.0,46.95674514406021,0.7004581116226435,0.5934212902183208,0.6686805276707473,-8.871547669719108,43.53270337948783,64.34086615694089,54.91407995753857,-35.65913384305911,-8.776030596564794,3.1417656029047123,-0.929959652213142,-1.0443900233568661,0.11443037114372412,4.908557144326112,5.144800821049546,-0.23624367672343372,335.22374495114394,0.8653425452263441,0.8616199168660188,44.57409553641347
2021-12-17,332.3999938964844,343.1000061035156,332.3999938964844,337.3999938964844,2623000,5304186.732698368,75155900,-0.1038246327479021,1324786.6377735848,132.57610802284825,-139.37731271961277,712717.7363943928,331.8655804551943,51.408960079916575,1463.0499317155911,334.22149658203125,350.0220013123413,318.4209918517212,9.45510979508881,0.6005821449600857,0.0,0.0,336.0723307291667,344.9503275553385,327.1943339029948,5.283384566000724,0.5747726763882053,0.0,0.0,313.69000244140625,359.9599914550781,336.8249969482422,13.844109217048933,0.5124269955644962,10.233778089844169,6.945319488155035,-2.750155314809547,-3.387518283025357,0.6373629682158102,334.2916615804036,339.4403827373798,335.65554203275866,338.4056973475682,0.9886673091910335,0.9500456849533023,0.03862162423773119,-0.16018343037869776,25.533582083655627,-6.9014892578125,-42.188931453453904,-45.6593024665834,3.470371013129494,334.93499755859375,338.9550018310547,336.9449996948242,341.69000244140625,88.55597837978877,18.812646970379344,19.188257897366125,23.004739411809012,29.830608277216747,353.54500579833984,345.3716735839844,16.0,60.0,-44.0,323.7900085449219,333.85925543913106,0.0,0.0,49.11097564561304,0.7998603844187965,0.7002102033928447,0.6444423307881028,-7.818561453261369,42.4164236557774,73.20161491678091,64.34086615694089,-26.79838508321909,-9.391470157398885,5.460570006141099,-0.8126799685600239,-0.9980480123974977,0.18536804383747385,7.9755487483158625,5.710950406502809,2.2645983418130538,335.3640835668617,0.8579186104863856,0.8542594025646721,45.81442360796275
2021-12-20,330.3800048828125,334.20001220703125,326.05999755859375,332.1099853515625,1560400,6063291.392056825,73595500,-0.056123687476573106,-43687.07240779768,-3975.0622837047213,-202.30249346603756,688252.6223374299,332.2107450644835,53.139294876048865,1440.111144577387,333.39449615478514,347.7533129545961,319.0356793549742,8.613709563546344,0.4552710080109261,0.0,0.0,337.0413309733073,345.5803293863932,328.50233256022136,5.067033404138903,0.21124566470304354,0.0,0.0,313.69000244140625,349.0,331.3450012207031,10.591055930989446,0.5216648027117519,10.344399914648815,6.458342077032158,-2.8292765367139623,-3.275869933763078,0.4465933970491158,334.6908264160156,338.72192030686597,335.11007177411307,337.93934831082703,0.9694992786215707,0.9639052678408297,0.0055940107807409545,-0.15577223516651126,25.527182491405245,-11.764491271972645,-40.317343462432135,-45.41875322232276,5.101409759890629,334.93499755859375,338.9550018310547,336.9449996948242,341.69000244140625,65.88693769531925,18.78572504478004,17.654340382379957,25.635062071525617,-29.960278621624084,352.47750091552734,345.3716735839844,12.0,56.00000000000001,-44.00000000000001,325.1274072265625,333.85925543913106,0.0,0.0,45.447198716765044,0.6308033807773185,0.7103739589395861,0.6680018175169171,-8.022964542003654,45.77202076817185,56.869379236918846,64.80395343688022,-43.130620763081154,-11.026204187729775,1.463392985507041,-0.8372142962504838,-0.9658812691680949,0.1286669729176111,5.762446227592422,5.721249570720732,0.04119665687168972,335.28205285232303,-1.567874523004542,-1.5802956787617006,43.52823640934758
2021-12-21,333.45001220703125,348.7699890136719,332.6400146484375,348.0899963378906,1699200,7619224.759571918,75294700,0.036511513786330864,3841587.4619317087,10038.513988204933,692.4222678469341,770012.3882752864,333.46884837051266,59.984166731551774,1440.111144577387,333.7629959106445,349.1932062735149,318.33278554777417,9.246207969083159,0.9642516236110786,0.0,0.0,337.6043314615886,346.44432779947914,328.7643351236979,5.236897464922726,1.0930808382441124,1.0,0.0,313.69000244140625,348.7699890136719,331.22999572753906,10.510448132979153,0.9806159368282411,10.975960289394871,5.683048010304352,-1.584264919220118,-2.937548930854486,1.353284011634368,336.8958257039388,338.4588435246394,337.1069832454635,338.6912481646836,1.0212358238334303,0.8297940618944526,0.19144176193897766,-0.14292349107072383,25.69015298184085,-9.993006896972645,-35.81381260025723,-44.36883215250224,8.555019552245014,336.2799987792969,338.9550018310547,337.6175003051758,341.69000244140625,82.94346884765963,17.848713443983453,25.491329125017774,22.756834246369344,103.87296615001631,352.47750091552734,345.3716735839844,8.0,52.0,-44.0,326.05999755859375,333.85925543913106,0.0,0.0,56.10111607999968,1.0,0.8102212550653717,0.740268472465934,-4.572779310433402,53.341956712244766,98.06159368282411,76.04419594550797,-1.9384063171758876,-8.586793877096738,8.226841729122555,-0.46776080805305975,-0.866257176945088,0.3984963688920282,4.539563795771547,5.4849124157308955,-0.9453486199593488,335.5764831745914,4.81166230801886,4.69948612725819,50.43433046202035
2021-12-22,346.9599914550781,362.5400085449219,346.8299865722656,362.2099914550781,1410400,8970368.813994532,76705100,0.09148047438489189,6137766.554981643,15571.89733815082,1858.0489473279947,827224.1476558975,335.14007387226707,60.29885452318496,1498.5281130153464,335.07849578857423,354.88006620987676,315.2769253672717,11.819063694136196,1.185084442527746,1.0,0.0,339.3263315836589,349.25133158365884,329.4013315836588,5.84982600889201,1.6528292126659583,1.0,0.0,313.69000244140625,362.5400085449219,338.11500549316406,14.578675360396359,0.9932442774081864,11.449366457721009,5.092986180501673,0.5356072111757157,-2.242917702448446,2.7785249136241617,340.09915924072266,338.7915355975811,340.9689845084811,340.4333772973054,1.1162948009579379,0.7453561023033884,0.3709386986545494,-0.11658871516324057,25.83131094135093,5.41149444580077,-26.133549537855462,-41.92057258929442,15.787023051438961,343.1650085449219,338.9550018310547,341.0600051879883,341.69000244140625,91.47173442382982,18.134826594408267,31.853342000812024,20.427689758055305,211.67993807943407,352.47750091552734,345.3716735839844,4.0,48.0,-44.0,326.05999755859375,333.85925543913106,0.0,0.0,62.98070605660888,1.0,0.8769344602591062,0.7991765580880212,0.990014232587764,60.72657795485626,99.32442774081865,84.7518002201872,-0.6755722591813543,-3.4083532894358655,11.87262678622849,0.15733099246257579,-0.6615395430635552,0.818870535526131,2.2485426839334837,4.837638469371414,-2.58909578543793,337.36059939776965,4.056420829595231,3.9763074025906953,56.536579977743884
2021-12-23,360.6499938964844,365.6700134277344,357.3299865722656,363.94000244140625,1022500,9568664.848185819,77727600,0.08733238527549703,5513647.937630053,5558.660477399826,2355.3564297865714,832107.8788484422,337.54919024522025,68.34060728195642,1505.6854807302004,336.3044952392578,359.733482641823,312.8755078366926,13.933199070620262,1.0897716945104226,1.0,0.0,341.38799845377605,351.42599894205733,331.3499979654948,5.8806991070252295,1.6233314848887606,1.0,0.0,313.69000244140625,365.6700134277344,339.6800079345703,15.45623437157683,0.9667177641269996,11.138432497495783,4.157035694935148,2.328378477931608,-1.3286584663724352,3.657036944304043,342.0533269246419,338.8999974177434,344.50298726739265,342.17460878946105,1.222011427586724,0.7147243864573045,0.5072870411294195,-0.0810719810461558,25.930460116700477,4.49549255371096,-16.98833501052947,-38.61842773989632,21.630092729366847,344.7300109863281,339.6800079345703,342.2050094604492,341.69000244140625,95.73586721191491,18.62551261987336,32.16713947208334,19.29845935091055,210.76477466502692,352.47750091552734,345.3716735839844,100.0,44.0,56.0,329.70799865722654,333.85925543913106,0.0,0.0,63.730682220605125,1.0,1.0,0.8957185717748258,5.499567286980101,66.86097232056157,96.6518085218853,98.01260998184269,-3.348191478114703,1.412675565831762,6.88713703180805,0.6804650076663789,-0.39313863291756845,1.0736036405839473,-1.4442613423172157,3.581258507033688,-5.0255198493509035,339.3658770593479,0.47762652249825344,0.47648950604735063,57.2842402011293
2021-12-27,363.4599914550781,366.5299987792969,361.6099853515625,364.5799865722656,1136600,9804298.252437178,78864200,0.121764880585434,4829899.084130727,1112.4754065709012,2492.669602700735,834106.5763212539,340.90674350575034,79.03026374282413,1505.6854807302004,338.0719940185547,364.269556109442,311.87443192766733,15.498214909484354,1.0059247967758722,1.0,0.0,343.39499816894534,353.46400146484376,333.32599487304685,5.864385532455922,1.5519903400940334,1.0,0.0,313.69000244140625,366.5299987792969,340.11000061035156,15.629805861703696,0.963095905711997,10.516590590519643,3.087002179138067,3.7574899882171167,-0.31142877545452474,4.0689187636716415,344.0349934895833,339.0215348463792,347.59175639121923,343.8342664030021,1.2591527704703291,0.6655055119239496,0.5936472585463796,-0.040374907855057554,25.946965596661084,2.268002319335949,-7.252368760659203,-34.20245954469684,26.95009078403764,345.1600036621094,340.11000061035156,342.63500213623047,341.69000244140625,97.86793360595746,19.144290821275483,31.668813591769762,18.64370403538112,188.0123869457284,352.7675018310547,345.3716735839844,100.0,40.0,60.0,334.02344042968747,333.85925543913106,0.0,0.0,64.02106619586365,1.0,1.0,0.9589781534197019,9.099898324750589,66.07950480474365,95.43749964298567,97.13791196856322,-4.562500357014332,6.691968222225398,6.977699422261392,1.0928201041524548,-0.09594688550356378,1.1887669896560187,-3.9342061085499433,2.078165583916962,-6.012371692466905,340.9437394000168,0.17584880105681044,0.175694368071877,57.560822651774316
2021-12-28,364.5799865722656,366.7200012207031,362.0299987792969,364.5400085449219,931200,9869823.146699356,77933000,0.11948082238263937,4134595.280817409,153.61769306089383,1789.5226047358767,834004.4655624804,342.2121717669796,77.86933001976637,1505.520374751988,339.561994934082,368.1158485679235,311.00814130024054,16.818050347115275,0.9373842832414818,0.0,0.0,345.6459991455078,355.57000427246095,335.7219940185547,5.742294226744616,1.4519346855282667,1.0,0.0,313.69000244140625,366.7200012207031,340.2050018310547,15.617177296178685,0.9588913308323076,9.933931775608304,2.6709814145146384,4.831154719299775,0.7170879234963352,4.11406679580344,346.0516611735026,339.22691932091345,350.19917979948116,345.3680250801814,1.2161977605215126,0.740774399577591,0.4754233609439217,0.002097179290707156,25.748433799372066,5.3979965209961165,2.294394326801344,-28.67402682651895,30.968421153320293,345.2550048828125,340.2050018310547,342.7300033569336,341.69000244140625,98.93396680297872,19.640818141564896,30.739280557219818,18.016207639092706,156.93223077079296,352.3800048828125,345.3716735839844,100.0,36.0,64.0,338.5743585986328,333.85925543913106,0.0,0.0,63.986602714112394,0.9984229425266221,0.9994743141755408,0.9998247713918468,11.943663673608517,67.48830387961365,94.9219821856362,95.67043011683575,-5.078017814363808,13.560967479032627,7.110540185528298,1.3988425008881942,0.2030109917747878,1.1958315091134064,-7.031840739917559,0.2561643191500578,-7.288005059067617,343.22543527290077,-0.010965502445603459,-0.010966103700837948,57.54354531591312
2021-12-29,365.3599853515625,369.2099914550781,364.0199890136719,365.2699890136719,897500,9404644.71597246,78830500,0.15495117338403505,3637532.736515369,1295.3264384548645,1824.0481014480354,835801.6824806405,343.4532004697224,76.56820939771788,1508.5351342930899,341.6084945678711,371.34749687133103,311.8694922644112,17.411160891112647,0.8978192375849797,0.0,0.0,349.25099792480466,358.6030029296875,339.89899291992185,5.35546358375551,1.3564468838769586,1.0,0.0,313.69000244140625,369.2099914550781,341.4499969482422,16.252520032882586,0.929034524116422,9.459538842188099,2.293437329446322,5.675521201623269,1.7087745791217221,3.966746622501547,347.74416097005206,339.86614990234375,352.51776583243355,346.8422446308103,1.1731159020776671,0.7178850175699893,0.4552308845076778,0.044317832279008096,25.531828720530996,-1.2485092163086051,12.548483339854627,-22.177036381756764,34.72551972161139,347.63499450683594,341.4499969482422,344.54249572753906,341.69000244140625,99.46698340148936,20.302324001167218,31.404018038463516,17.321435962735464,144.02972567105655,351.55250549316406,345.3716735839844,100.0,32.0,68.0,343.07766141816404,333.85925543913106,0.0,0.0,64.36382891233428,1.0,0.9994743141755408,0.9996495427836938,14.372385587853723,67.18609220250947,91.325398670449,93.89496016635697,-8.674601329550997,18.68605391558475,5.887638584672967,1.6363408118478966,0.4896769557894096,1.146663856058487,-9.760851508093815,-1.7472388462987167,-8.013612661795097,349.46621636248807,0.2002470103799503,0.20004678330876047,57.85902155545482
2021-12-30,366.0899963378906,367.6499938964844,362.80999755859375,363.29998779296875,754500,8802912.448022878,78076000,0.18912544340757956,2905547.214010244,-888.4517350675375,1648.7857150372517,831732.4570700501,344.33949782301227,71.62115251663974,1500.399190620149,343.7769943237305,373.1999680016299,314.3540206458311,17.117476831618433,0.8317644518695038,0.0,0.0,352.69799702962234,361.423003133138,343.9729909261067,4.947579048929421,1.1075635155759038,1.0,0.0,313.69000244140625,369.2099914550781,341.4499969482422,16.15000128873935,0.8935517861746329,8.99758459175835,2.2079057854676063,6.115232494081283,2.5900661621136347,3.5251663319676485,349.65582784016925,340.73461092435394,354.1765692109774,348.0613367168961,1.1543779125884763,0.7553765545329382,0.39900135805553816,0.0832940891540068,25.29483802116646,-15.537004089355491,21.988049604980432,-14.651490394839,36.63953999981943,347.63499450683594,341.4499969482422,344.54249572753906,341.69000244140625,99.73349170074468,20.73718530381921,30.233107617803135,17.607728183772263,117.75594717936617,350.1600036621094,345.3716735839844,96.0,28.000000000000004,68.0,347.78148082480857,333.85925543913106,0.0,0.0,62.462330883349814,0.9143306936362813,0.9709178787209677,0.9899555023573496,15.8982765440079,66.57774315847145,86.9880980056735,91.07849295391958,-13.011901994326497,20.720201110839866,6.739923442443215,1.7569410471624005,0.7431297740640078,1.0138112730983928,-12.827453600623324,-3.9632817971636385,-8.864171803459685,352.6077515502064,-0.5393274235374945,-0.5407870443421281,57.00764456167828
2021-12-31,363.0199890136719,366.1499938964844,358.7900085449219,359.29998779296875,1157700,7805648.358493414,76918300,0.13482952001192455,1828926.183437352,-1754.644479632501,1488.4397992915463,818985.9661380467,345.31929105414196,64.84643172441454,1500.399190620149,345.375993347168,374.52235451921354,316.22963217512245,16.878046959533727,0.738863341526752,0.0,0.0,355.1933298746745,363.79533487955734,346.5913248697917,4.843562241395649,0.7387035299307039,0.0,0.0,313.69000244140625,369.2099914550781,341.4499969482422,16.07523107660347,0.8215056624080199,8.833824667738766,2.2507008477972663,6.070958065162927,3.2862445427234936,2.784713522439433,352.24416097005206,341.6346106896034,354.9647874543607,348.8938293891978,1.1100744117691999,0.7790927514852489,0.33098166028395093,0.11591784153021298,25.10082817764126,-13.715989685058616,29.577430547446514,-6.677450172516732,36.254880719963246,347.63499450683594,341.4499969482422,344.54249572753906,341.69000244140625,99.86674585037234,20.552651620059347,28.493312927901883,19.737609364949265,87.36847001763569,348.52750396728516,345.3716735839844,92.0,24.0,68.0,351.6386127382571,333.85925543913106,0.0,0.0,58.672115132310935,0.7435678795755396,0.8859661910706068,0.9521194613223716,16.18260814086335,56.026741299726986,78.18140160529778,85.49829942714011,-21.81859839470222,20.67846607881438,9.462587887726846,1.7400588814629496,0.9425155955437963,0.7975432859191534,-12.829297518766348,-5.73648494148418,-7.092812577282167,353.5709780684407,-1.1010184790535837,-1.1071245481748093,55.27896138152744
2022-01-03,358.6499938964844,360.510009765625,353.1300048828125,360.0,1573300,9161496.371130494,78491600,0.18338285677399294,1724983.7579923398,-2650.2880915219926,1329.9379323114988,822051.1741612566,346.5403663802411,64.44128044892561,1500.399190620149,347.2944931030273,374.9492526356094,319.63973357044523,15.925826687023289,0.7297164595122115,0.0,0.0,357.2179972330729,365.4880015055339,348.947992960612,4.630228228431074,0.6681983875262989,0.0,0.0,314.0,369.2099914550781,341.60499572753906,15.897168700195802,0.8331825234464693,8.68844268924614,2.2555097204895875,6.022926844603546,3.8335810030995043,2.189345841504042,354.60582733154297,342.4261486346905,355.7394355383052,349.71650869370166,1.0803396977737494,0.8212084508857688,0.2591312468879806,0.14301363064429357,24.976956553303072,-12.764494323730446,36.39030984335364,1.8456224170150213,34.54468742633862,350.9250030517578,341.4499969482422,346.1875,341.69000244140625,99.93337292518618,19.62235507179966,26.826294930694853,23.06986272901408,59.88944849271172,348.2725067138672,345.3716735839844,88.0,20.0,68.0,351.6386127382571,369.2099914550781,0.0,1.0,59.139399014115696,0.7646206944714559,0.8075064225610923,0.8881301641175554,16.54302479426393,52.67234123748201,79.72260035126807,81.63069998741314,-20.277399648731926,19.13288089527805,8.544894176254976,1.7222312058132527,1.0984587175976877,0.6237724882155651,-10.192496125562824,-6.627687178299909,-3.5648089472629154,354.4302632595055,0.19482667153181144,0.1946371305164618,55.581486213576234
2022-01-04,360.0,362.0,352.57000732421875,354.6300048828125,1310900,8423332.934647882,77180700,0.10078083467696754,472910.84983327787,334.4963048725072,1966.1223160474092,802496.9336081425,348.3785662567471,64.66554464669807,1478.0182563771982,348.8374938964844,374.4371776268501,323.23781016611866,14.677140031261823,0.6131363779205051,0.0,0.0,359.77899780273435,368.17799987792966,351.37999572753904,4.66897852653448,0.19347591095802197,0.0,0.0,323.7900085449219,369.2099914550781,346.5,13.020384478405402,0.6789962118412548,8.762597687899651,2.0038313111444177,5.488282524622093,4.164521307404022,1.3237612172180713,356.28082784016925,343.403071476863,355.56875389899864,350.08047137437654,1.1704375005077103,0.7597276092604441,0.4107098912472662,0.16186083857004568,24.857936830561872,-11.4375,44.08020443368483,10.72273542078636,33.35746901289846,358.0199890136719,341.4499969482422,349.73499298095703,341.69000244140625,99.96668646259309,18.92271402091227,26.00477698539505,21.350949610837052,44.786662272353595,347.4975051879883,345.3716735839844,84.0,16.0,68.0,351.6386127382571,368.8883917236328,0.0,0.0,54.0871507145928,0.4750752746110141,0.6610879495526699,0.7848535210614562,15.474592517241687,46.52437482713667,67.89962118412548,75.26787438023045,-32.10037881587452,17.631793482163403,6.008431583672836,1.5677202738775213,1.1923110288536545,0.37540924502386686,-9.567087358939466,-7.2155672144278205,-2.351520144511645,354.45672765302544,-1.4916653103298594,-1.5029025251008576,53.26073115443268
