Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-20,599.4754474158772,601.1607436528831,586.7874782985145,590.77099609375,988000,12680947.453042025,20941500,0.1248259066161926,-543380.4131786395,-14724.79467272121,544.9554191936676,713304.7264219883,603.9506644611192,61.5852048905996,1189.5525420644196,593.9639709472656,637.3668445402081,550.561097354323,14.614648603592167,0.463217010888943,0.0,0.0,605.2313672667121,617.0000696294848,593.4626649039395,3.8889928709152337,-0.11435707723835195,0.0,1.0,531.9370145402306,625.3014504390597,578.6192324896451,15.718871929206358,0.6301540944056323,16.643228159221724,1.7868641316305605,16.106747930445977,18.23267158334794,-2.125923652901964,606.0395762125651,579.1248614971454,600.1001856910462,583.9934377606003,0.9593763871950495,0.7758868781489647,0.18348950904608474,0.4845589443447361,23.674291900322185,19.35811157226567,120.77030767268026,119.71305812782776,1.0572495448524961,603.6217151664298,569.2875894452096,586.4546523058198,552.5778058273311,24.99995783333127,25.227528249143603,29.47566015502651,24.497848011785877,-0.7206691239954,524.4679157421217,520.5131047873654,56.00000000000001,0.0,56.00000000000001,600.4425130012758,624.7163667828878,0.0,0.0,52.774002860679104,0.0,0.27948439676649145,0.4799117926031546,19.17331306524671,53.03574540637005,24.56075072814573,57.34011865369501,-75.43924927185427,44.161204333338674,-3.164319956188202,2.758035773862361,3.1643849324325277,-0.40634915857016685,-5.966948643582649,-3.5309590966378934,-2.4359895469447554,587.8374512944549,-2.090105662496655,-2.112257580251864,78.30247948636493
2021-04-21,610.6694112406667,628.0208578481789,608.9553598100888,627.6856689453125,2160900,14765866.254045071,23102400,0.22527025059418102,10929804.86940994,21628.5611541678,1294.9306670333829,848329.8327531777,608.0987127203978,63.318045487631146,1189.5525420644196,598.5900512695313,635.1160926102746,562.064009928788,12.20402553075392,0.8982859435047272,0.0,0.0,607.3734693317732,620.1667858804908,594.5801527830556,4.212668874981547,1.2938598070402387,1.0,0.0,544.9506208362722,628.0208578481789,586.4857393422255,13.877650795519516,0.9959649940228485,18.703891518742445,1.751251903500886,17.11420686186443,18.00897863905124,-0.8947717771868078,607.2365417480469,583.1135606032151,604.3441061917026,587.2298993298382,0.9559377821776889,0.7432607628825971,0.21267701929509175,0.4786449581368731,23.916073348293352,2.7717651367187273,125.1743886092767,121.88746803699999,3.2869205722767134,607.4041680733467,572.0884054161755,589.7462867447612,553.9375095318907,12.572773832668664,25.257857959405975,35.52646827190925,21.020864843859734,116.36966369884617,521.1355212177422,522.4665978053822,100.0,8.0,92.0,586.7874782985145,624.7163667828878,1.0,0.0,62.547388130219026,0.8018920916407771,0.2672973638802589,0.35422846958907656,20.151933712478368,61.71236789322399,99.18709330516381,61.30838694899078,-0.8129066948361809,43.825077055833276,2.341932050901468,2.914396368678707,3.1143872196817637,-0.19999085100305658,3.602715640711592,-2.1042241491679965,5.706939789879589,589.8707366585294,6.248558763995993,6.061105715027981,89.44381469473237
2021-04-22,635.997369034869,637.6252705041007,613.3122438216717,619.6419067382812,1233400,14174673.934998946,21869000,0.2934065588408847,7951093.272901043,13760.393157059741,1156.5160785699109,832523.8699966555,609.7904681684279,61.70585882848029,1174.308482410782,601.8702453613281,633.2194481575266,570.5210425651296,10.417262869467233,0.7834467832003085,0.0,0.0,608.6253339815082,623.0034477531628,594.2472202098536,4.724783202038538,0.8831021555306989,0.0,0.0,544.9506208362722,637.6252705041007,591.2879456701864,15.39777890368913,0.8059516401704586,19.264805035111102,1.7844285872167442,17.066825200598714,17.820547951360737,-0.753722750762023,608.7598826090494,586.7122192382812,606.6976139680994,589.6307887675007,0.9253438484630063,0.7913946782894226,0.13394917017358376,0.47278161275398783,24.151153901792274,-1.8873352050781023,124.14608365787025,123.03938815399127,1.1066955038789814,612.2063744013076,576.8906117441364,594.5484930727221,558.7397158598516,13.349420732039214,25.632019860134534,35.88720935935068,19.113978572799244,127.364950039902,518.688952113732,522.9166726919417,100.0,4.0,96.0,586.7874782985145,624.7163667828878,0.0,0.0,59.650556428396584,0.5642112504131743,0.45536778068465034,0.3340498471104669,20.05207384901022,57.15738616039893,64.6259938018248,62.79127927837811,-35.3740061981752,43.56303686436843,3.03978234622102,2.8944935586340947,3.07040848747223,-0.17591492883813542,3.9574474171708154,-0.8918898359002342,4.84933725307105,590.2093840868575,-1.2814952778111066,-1.2897772601024649,87.01610115531415
2021-04-23,631.2574582335905,642.8059583888858,630.4435365507154,642.4515991210938,1109600,15220662.282089971,22978600,0.30159938185723706,10430884.90076786,12429.259029976103,1025.552557794904,873369.4525706223,611.3365560908118,60.65492137173388,1217.5360545859978,606.0314178466797,635.6829047467609,576.3799309465985,9.785461950285466,1.1141375202724546,1.0,0.0,611.7847347330285,626.4261839562685,597.1432855097885,4.786470924165587,1.547261917877247,1.0,0.0,563.7191188922988,642.8059583888858,603.2625386405923,13.049957010082808,0.9955193649152297,19.654729696660443,1.7844285872167442,18.654785682274678,17.987395497543528,0.6673901847311505,612.2989400227865,590.8128849909856,612.1982270685601,593.5434413862854,0.8852351422896259,0.7893314761824123,0.09590366610721357,0.474071269831195,24.323059927525197,6.7064361572265625,124.59974890094423,123.88934468336558,0.710404217578656,614.7967183437001,579.4809556865289,597.1388370151145,561.330059802244,35.20773328572221,26.160499329233684,34.735811667722196,17.486424553741646,205.14392875546162,521.1594507908147,522.9166726919417,100.0,0.0,100.0,588.820989986738,624.7163667828878,0.0,0.0,64.65026949742739,1.0,0.7887011140179837,0.5037887528609644,21.593405029973,64.2975765635032,99.3674243442158,87.72683715040148,-0.6325756557841978,43.61224368781836,7.078316439677238,3.1429520371254362,3.0849171974028717,0.05803483972256451,3.3278169651105487,-0.047948475698077586,3.3757654408086264,593.3752472114969,3.6811087395427933,3.614974042002572,93.90036719929462
2021-04-26,638.6691579372103,646.9905510625583,638.6691579372103,642.0015258789062,801000,15061195.90058172,22177600,0.2296990950665223,8889257.248230709,6446.33395532926,3123.455986216967,872808.3073147223,614.1919765418182,68.72901265551708,1216.6831025498952,608.1749694824218,641.4927815804618,574.8571573843818,10.956653519099818,1.007634719484992,1.0,0.0,615.9476584462417,630.3717344714413,601.5235824210423,4.683539527233512,1.4031381763083886,1.0,0.0,570.2596389223762,646.9905510625583,608.6250949924672,12.61658502741124,0.9349802440177243,18.521396039529197,1.7067239800349097,19.650420835979958,18.320000565230814,1.3304202707491442,614.7375793457031,595.6468388484075,616.7833499624595,597.1329291264796,0.9977405741932843,0.7068471552943799,0.2908934188989044,0.4788271456787174,24.384358382344885,-0.7614562988280795,124.54881235864859,124.61518677622861,-0.06637441758002183,616.8890146805364,582.6697521952158,599.779383437876,563.4223561390804,56.87188411456259,26.798304730884215,35.231767206029865,16.928756739560264,192.54674598577873,521.1594507908147,525.9282109760627,100.0,0.0,100.0,592.0600880908669,624.7163667828878,0.0,0.0,64.4804903643663,0.9857043346824378,0.8499718616985371,0.698013585467057,22.75372723265439,61.99210138892341,91.71300574107612,85.2354746290389,-8.286994258923881,46.9608058664744,4.775887711813124,3.2907950436975106,3.1260927666617997,0.16470227703571094,0.5952361958711181,0.08068845861576154,0.5145477372553565,596.8915574927798,-0.07005558750312613,-0.0700801378964222,93.76452915788242
2021-04-27,641.8961496937412,646.2148551519929,633.7183595714197,644.2709350585938,678200,15528398.089420518,22855800,0.26550446697291913,7839236.685006903,-5275.811738179135,2766.458363793834,875205.6743670156,616.4366559537108,69.20860470563319,1220.983951832017,611.2780120849609,645.8801766079353,576.6758475619865,11.321252797872614,0.9767465190180077,0.0,0.0,619.7735162033038,634.2004676950403,605.3465647115672,4.6555559779692395,1.3490157768022448,1.0,0.0,570.2596389223762,646.9905510625583,608.6250949924672,12.552539208545483,0.964556448918579,17.918905993633597,1.6046914000775696,20.387575938419445,18.73351563986854,1.654060298550906,617.8090311686198,600.2649606557993,621.0122092080186,600.6246332695991,0.9607845735285274,0.6969023957106341,0.26388217781789336,0.48537988433849794,24.43379508011792,-7.589291381835892,127.02432910912087,124.98055680621549,2.0437723029053814,616.8890146805364,589.4637828013945,603.1763987409654,563.4223561390804,73.0714568049822,27.026802837816113,33.50376210076025,18.041566474529482,160.1031834477115,525.9473350323876,525.9282109760627,96.0,4.0,92.0,596.4545251286022,624.7163667828878,0.0,0.0,64.97988722619826,1.0,0.9952347782274792,0.8779692513146667,23.84131901666496,63.104213320356585,95.48259602192786,95.5210087024066,-4.517403978072133,52.3786883675956,6.067929190745492,3.394395569065544,3.179753327142549,0.21464224192299497,-2.57905124626381,-0.45125948236015273,-2.1277917639036574,600.7594556081045,0.3534896862714909,0.352866379930461,94.44946678410805
2021-04-28,636.2657184852924,642.4037967354976,633.2301982552344,637.1179809570312,571300,15441333.422439542,22284500,0.2638872042805567,6135562.490259823,-3451.7167517972593,1826.1690123599353,868862.872828326,617.7210808656362,64.06680432203197,1207.4280987103728,614.3446685791016,646.613541568684,582.0757955895192,10.505136494214579,0.852868108924686,0.0,0.0,622.9131126501263,636.9120158944291,608.9142094058234,4.494656785998882,1.0073564713966405,1.0,0.0,579.5289186620332,646.9905510625583,613.2597348622958,10.981072328104514,0.8536565192061639,17.231089074606167,1.6316959208135042,20.162176036919277,19.019247719278688,1.1429283176405889,620.5948028564453,603.5557321401743,623.4900202463282,603.3278442094089,0.9316660748010683,0.7581295235083705,0.17353655129269785,0.4893258708695356,24.41979717689418,-11.910464477539108,127.76230364857216,125.14594170192134,2.6163619466508123,616.8890146805364,589.4637828013945,603.1763987409654,563.4223561390804,83.85499178819174,27.20195829579563,32.00996933438287,17.43430265465387,122.9175530762766,528.8057559548828,525.9282109760627,92.0,0.0,92.0,600.4974072033187,624.7163667828878,0.0,0.0,62.02004709964119,0.7575071139524778,0.9144038162116384,0.9198701520458848,23.915277782078203,64.07377743543533,83.60121892079991,90.2656068946013,-16.39878107920009,52.453421274973834,5.537499560198956,3.341827537122784,3.212168169138596,0.12965936798418776,-6.0621817878645885,-1.57344394346104,-4.488737844403548,602.6930770813769,-1.110240073287172,-1.1164492389259983,92.29061088157766
2021-04-29,638.0275982721953,638.3532020259619,626.3163834517434,634.3792114257812,504300,15612641.204053262,21780200,0.24356447809271609,5061744.780992796,-13085.12870134235,1264.8093432138517,866695.0459643994,618.8414330101928,64.57751506455051,1202.2377456097497,616.5049743652344,648.0565940251688,584.9533547053,10.235641550960914,0.7832538749705508,0.0,0.0,625.1685380672745,638.8983609294036,611.4387152051454,4.392358868402177,0.835425789939087,0.0,0.0,586.7874782985145,646.9905510625583,616.8890146805364,9.765220925594322,0.7905200007613369,16.7116620245674,1.662683165987035,19.537334943086762,19.122865164040306,0.4144697790464562,623.2568868001302,607.3716994065505,625.1652804277825,605.6279454846957,0.9243273041216123,0.7698545760511551,0.1544727280704572,0.48938945375447,24.390633795622495,-12.279998779296875,126.85202918620936,125.01364895946432,1.8383802267450449,616.8890146805364,595.9705859494152,606.4298003149759,563.4223561390804,90.58863359879638,26.83442892329805,30.417682726281793,19.42426914564572,88.65355222289088,530.5988802634724,528.6956421148105,88.0,4.0,84.0,604.216858712058,624.7163667828878,0.0,0.0,60.876655963481134,0.6638317110140343,0.8071129416555038,0.9055838453648738,23.660431485143388,67.53965757781707,79.05200007613368,86.0452716729538,-20.947999923866316,50.55690868114209,5.3026549798678495,3.2259632483521967,3.2149271849813164,0.011036063370880367,-9.531169187455758,-3.1649889922599836,-6.366180195195774,603.6098393015621,-0.4298685036539074,-0.43079509467478516,91.46401410991405
2021-04-30,626.5174563562285,633.0098346445556,618.3109681641354,620.609130859375,575200,15217305.846549701,21205000,0.16220479039575328,3207131.1920228433,-17055.97827955394,777.4613034511032,854209.532254082,620.1098061367002,65.27427095709086,1202.2377456097497,617.0316436767578,648.4879149436377,585.5753724098778,10.195999375149995,0.5568644508477382,0.0,0.0,625.894384356617,640.1882187985419,611.6005499146921,4.567490873597829,0.31512121471968446,0.0,0.0,586.7874782985145,646.9905510625583,616.8890146805364,9.756885790379684,0.5617927957501266,16.64732014827525,1.8846088074619824,17.726671420478056,18.843626415327854,-1.1169549948497988,624.6222330729166,609.932126558744,624.4643343403352,606.7376629198571,0.9288948314764447,0.7717796564167475,0.1571151750596972,0.4812092560540179,24.381559220357996,-2.177517700195267,121.50366406976585,124.7090741347876,-3.205410065021752,616.8890146805364,595.9705859494152,606.4298003149759,563.4223561390804,71.222337202104,25.91152289280807,28.38763362391955,21.45294312019254,38.00224663062608,532.6384739991876,530.5677090229675,84.0,0.0,84.0,607.638754100098,624.7163667828878,0.0,0.0,55.3513466231947,0.211155839702728,0.5441648882230798,0.7552272153634073,21.848497375772137,55.610353427005194,56.17927957501266,72.94416619064874,-43.82072042498734,44.99743791708204,2.7115984832552193,2.921636895783003,3.1562691271416536,-0.23463223135865086,-11.742057335519519,-4.880402660911891,-6.861654674607628,603.7078627314471,-2.1706386839911884,-2.194543604861199,87.30802215372191
2021-05-03,631.6340571180682,631.9893831875753,622.0305230982638,628.4840698242188,672000,15416245.56474019,21877000,0.23895693828826822,3504963.7337874374,1999.9995457955733,424.62887413479905,862736.5724171023,621.4463026931945,65.24420859913155,1202.2377456097497,617.7897430419922,649.580898849261,585.9985872347235,10.291901464964223,0.6681965708805935,0.0,0.0,628.2587229021176,641.938747326437,614.5786984777985,4.354901547925053,0.5082363494066713,0.0,0.0,586.7874782985145,646.9905510625583,616.8890146805364,9.744912964660807,0.69259905867475,16.120613366267754,1.937915984616408,16.734247308273893,18.42175059391706,-1.6875032856431673,625.7580617268881,612.5958158052885,625.0827551840097,608.3485078757358,0.9256748126268313,0.7902663879140744,0.13540842471275683,0.4695972076995492,24.12621390007748,0.5116485595702898,121.29786798923709,124.76769194773836,-3.469823958501266,627.9729554363236,605.3548349774285,616.6638952068761,563.4223561390804,36.57255557098803,25.054538721638803,27.012594988594618,20.41380664187625,51.011146143228444,534.4123572579643,530.5677090229675,80.0,0.0,80.0,610.7868978570948,624.7163667828878,0.0,0.0,57.71501935036748,0.40480610349270796,0.4265978847364899,0.5926252382050246,20.962074382405564,61.4003680425807,69.25990586747501,68.16372850620711,-30.740094132524995,38.65430213927175,2.2167768372714485,2.7507665575949947,3.075168613232322,-0.32440205563732727,-12.569037213611617,-6.4181295714518365,-6.150907642159781,604.6632515117456,1.268904786163727,1.2609216507098786,89.68478261169912
2021-05-04,610.4677962779004,613.8866518519831,591.4912047439947,604.062255859375,1505800,15600922.08688898,20371200,0.23857764652284877,-2249226.4379338706,-36172.14939080331,-2650.6340764076517,804223.764799644,620.2188664008257,56.376359405665035,1202.2377456097497,617.9247650146484,649.4575747529124,586.3919552763845,10.206035272762191,0.2801891225308135,0.0,0.0,629.2827527157913,643.7649953154724,614.80051011611,4.602777539088847,-0.3707386540041579,0.0,1.0,586.7874782985145,646.9905510625583,616.8890146805364,9.742783615836569,0.2869417916352236,18.207838537663385,2.5259620692425457,13.817824484613311,17.50096537205631,-3.683140887442999,624.5714670817057,612.7854989858774,621.848832210989,608.0310077263757,0.80725926986095,0.8395735821792528,-0.03231431231830284,0.44712464465365354,24.089371468897582,-14.542440795898415,119.91683682884921,124.18351952769086,-4.266682698841649,619.2408779032764,608.6250949924672,613.9329864478718,563.4223561390804,18.286277785494015,24.125399737226672,23.096273130284747,29.42306387389643,-70.00888666504551,549.3482070337556,540.2727590916131,76.0,4.0,72.0,610.7868978570948,646.9905510625583,0.0,1.0,49.04382841650969,0.0,0.2053206477318118,0.39202780689712724,17.430650468255816,50.646269605873,28.694179163522364,51.37778820200334,-71.30582083647764,28.986728357729362,-2.3029441524147973,2.272552601598826,2.9146454109056226,-0.6420928093067966,-5.49019675796265,-6.232543008754,0.7423462507913499,604.6534339224322,-3.8858286371004302,-3.963341612928417,82.31395700875201
2021-05-05,616.5468783429413,626.1311864487534,610.6119014076841,616.431640625,948200,15363872.982211249,21319400,0.22613857334862156,-252386.85611965717,25667.895186149173,-934.8572178853273,823640.0592643259,620.7525790188068,56.30984363402567,1226.855971812359,618.747201538086,649.2049810957925,588.2894219803794,9.844983373498707,0.4619873650228047,0.0,0.0,628.8998474450531,643.0274687450323,614.7722261450739,4.492804810614463,0.05872943663660344,0.0,0.0,586.7874782985145,646.9905510625583,616.8890146805364,9.729833543390672,0.4924028121068,18.593947742834885,2.7774382872276906,12.362141290859313,16.473200555816913,-4.1110592649576,625.6589101155599,614.1017127403846,621.0154181208368,608.6532768299775,0.8586825128884426,0.7791901993892759,0.07949231349916663,0.4217037092709355,24.150492858267032,-27.97620544433596,114.34953611331076,123.09501424496203,-8.745478131651268,619.2408779032764,608.6250949924672,613.9329864478718,563.4223561390804,9.143138892747007,22.545640752518846,25.85590484471635,26.915972571881998,-2.1707972697032933,549.3482070337556,540.2727590916131,72.0,0.0,72.0,610.7868978570948,645.8805641361871,0.0,0.0,52.90336076089113,0.2421886358774593,0.2156649131233889,0.28252781519723025,15.61646988577888,51.203785825029094,49.240281210679996,49.06478874722578,-50.759718789320004,22.526010958957954,2.1626945110044535,2.0310646079561945,2.737929250315737,-0.7068646423595424,-4.879394339083019,-5.961913274819804,1.0825189357367853,604.8556158863655,2.0477003232104884,2.0270168209444606,86.04720049567807
2021-05-06,613.0223347061528,619.0821616480132,604.955343588653,618.7940673828125,618200,15956858.54623583,21937600,0.2327401869470972,-7695.559291179408,-14517.102394668153,-2790.8336704583103,826009.2631231657,620.636957569591,51.81311181287083,1231.5578027775134,619.0500122070313,649.3829571037127,588.7170673103499,9.7998366201589,0.4957810752452398,0.0,0.0,627.9749191635672,641.0839196012396,614.8659187258951,4.175007643659661,0.14982639887740104,0.0,0.0,586.7874782985145,646.9905510625583,616.8890146805364,9.725074158291083,0.5316437785450356,18.147234774487412,2.971716001080215,11.269225352890544,15.43240551523164,-4.163180162341096,627.9941660563151,615.7559133676382,620.6736718534485,609.4044465005579,0.8011110008899629,0.8276567424217975,-0.026545741531834643,0.3953999476058177,24.210893055613415,8.635656738281227,108.41771121752993,121.297010057916,-12.87929884038607,619.2408779032764,613.2597348622958,616.2503063827861,563.4223561390804,4.571569446373504,21.377368074974395,24.42140455550562,27.64417170918095,-21.459144800422372,549.3482070337556,540.2727590916131,68.0,0.0,68.0,610.7868978570948,644.7927769483432,0.0,0.0,53.62581299730465,0.2875230717653522,0.1765705692142703,0.19918537668982372,14.363675872234333,52.51109787212834,53.16437785450356,43.69961274290197,-46.83562214549644,15.832853216614694,4.7434744553057735,1.8492194170231129,2.5601872836572124,-0.7109678666340995,-7.235972145786272,-6.216725049013098,-1.0192470967731744,604.9235673625872,0.38324229356838657,0.38250979119993644,86.76021205397748
2021-05-07,625.9391822956234,635.0720941131955,622.0305368294422,632.4599609375,573700,16300742.310292386,22511300,0.2479666445700939,1113421.3966538776,37582.42382681972,1088.0131375880003,838679.2668377843,622.522423622879,58.39830790350007,1258.756411694994,620.3023345947265,650.6782794152665,589.9263897741865,9.793916007227688,0.7001193117547505,0.0,0.0,627.1036357575488,640.2805497397793,613.9267217753182,4.202467736074487,0.7032465715103853,0.0,0.0,586.7874782985145,646.9905510625583,616.8890146805364,9.705440300071958,0.758640390632408,17.960313970076967,2.941985919259486,11.374684712372868,14.620861354659885,-3.2461766422870166,628.3920237223307,617.3438697228065,622.4869470971487,611.1122623847758,0.9314163184875359,0.764657455874474,0.16675886261306194,0.3733835564023797,24.220138496790614,-0.660427856445267,100.28465061363292,118.60099208624757,-18.316341472614653,618.8530299479937,616.8890146805364,617.871022314265,563.4223561390804,2.285784723186752,20.28024126670946,29.1755830851119,25.863552073070835,55.47871359824969,549.8964571196808,540.2727590916131,64.0,48.0,16.0,610.7868978570948,643.7267455042562,0.0,0.0,57.67085540017029,0.5413526071085825,0.35702143825046445,0.2497523068627079,14.489613222822618,57.10631620894743,75.8640390632408,59.42289937614145,-24.1359609367592,13.39200595380737,0.7606182884834134,1.861308537319286,2.4204115343896273,-0.5591029970703414,-9.547241969842593,-6.8828284331789975,-2.664413536663596,605.415142848771,2.2084719739617675,2.1844384372850634,90.88475899570115
2021-05-10,622.5971112681351,622.9236572220988,601.6806442334511,602.3912963867188,882700,15477101.037604243,21628600,0.16766511921843696,-2837297.4027216206,-39105.1566445882,-653.4412889739277,796713.5902127664,623.8721518400341,58.750054321540944,1258.756411694994,620.2374633789062,650.7602387322686,589.7146880255439,9.842286916072931,0.20765818662322988,0.0,0.0,623.748114523002,638.2171904915624,609.2790385544413,4.639397100102011,-0.23801596531418845,0.0,1.0,586.7874782985145,646.9905510625583,616.8890146805364,9.706455401141323,0.2591864064706606,19.242214243474166,3.2027054874354004,8.929043622875156,13.482497808302941,-4.5534541854277855,626.9544728597006,617.0483140211838,619.3953085263133,610.4662649034382,0.8683293080072364,0.7544823210859383,0.11384698692129813,0.3445563153607012,24.331056631493695,22.214135742187523,90.78391425565138,114.57427932475099,-23.790365069099607,616.9475007397461,616.8890146805364,616.9182577101412,563.4223561390804,1.142892361593376,19.432562078684253,25.79256712751512,30.53091073004246,-59.74832550456905,559.1299842742828,546.1092709431258,60.0,44.0,16.0,610.7868978570948,642.682034689051,0.0,0.0,47.7928268262313,0.0,0.276291892957978,0.2699613001409043,11.316800887257308,48.59303649131687,19.64003608287215,49.556151000205496,-80.35996391712784,8.520776809118502,-2.783964442038401,1.46265963186148,2.2288611538839977,-0.7662015220225178,-8.423054936522831,-7.190873733847765,-1.2321812026750667,605.1964846716459,-4.754240016428901,-4.8709687580263505,81.80963939826364
2021-05-11,591.6929161478852,608.5374932277036,590.242773174576,605.6564331054688,891200,16087607.944353355,22519800,0.20629397330368848,-2016270.6532256752,-26506.030741793893,-4091.6264243997625,801544.1544344014,622.5796530336995,46.68121947005461,1258.756411694994,620.3985748291016,650.5758190416204,590.2213306165827,9.728340920458002,0.25574075585210143,0.0,0.0,619.7558661805267,634.8047645963426,604.7069677647106,4.856395634803863,0.03154600803738152,0.0,0.0,586.7874782985145,646.9905510625583,616.8890146805364,9.703934729480585,0.31342178963037365,19.147464824439517,3.580949456143919,7.171654318093488,12.220329110261051,-5.048674792167564,623.8882090250651,616.7534813514122,617.281635384645,610.1099810665515,0.7987104571396911,0.9067489090243156,-0.10803845188462446,0.3128901032494447,24.445725761614522,21.602951049804688,80.5101581051215,109.32404093103423,-28.813882825912728,614.2979876002689,616.8890146805364,615.5935011404026,563.4223561390804,0.571446180796688,19.143386165790023,24.01044986705619,32.74117640626788,-100.01408449645605,565.5985191584881,552.5778058273311,56.00000000000001,40.0,16.000000000000007,610.7868978570948,641.6582180901498,0.0,0.0,48.81801346502553,0.05964874824063586,0.2003337851164059,0.27788237210828287,9.126625871022632,52.032636921771704,27.161697787213225,40.88859097777539,-72.83830221278677,6.099318389136442,-5.727305538030047,1.1754691023996204,2.0181827435871225,-0.842713641187502,-7.365310066296825,-7.2257610003375765,-0.13954906595924843,605.2280775543852,0.5420291990164916,0.540565507461821,82.79510073042881
2021-05-12,590.6173491831929,595.1406348613796,576.4617492495137,578.0175170898438,1107700,15164429.020454263,21412100,0.1691274387926869,-6101893.027123123,-22914.71312149326,-6711.276872867835,750994.6587186077,618.6648955725549,36.6257688598397,1258.756411694994,619.0882019042969,653.8834818712367,584.292921937357,11.240815076078194,-0.09017609361780936,0.0,1.0,614.3181303556257,630.3175574846019,598.3187032266494,5.20884093709371,-0.6344347823566305,0.0,1.0,576.4617492495137,646.9905510625583,611.726150156036,11.392367290492722,0.0220586171937821,20.152186727591072,4.501050210643827,3.5082402881081407,10.47791134583047,-6.96967105772233,618.5562082926432,615.8556236853966,611.2410018008294,607.7327615127213,0.6931936560958848,0.9560950316890195,-0.26290137559313476,0.2711232911826705,24.637280458419937,25.182733154296898,66.09226059539283,102.5729555320546,-36.48069493666178,605.7669216813546,611.726150156036,608.7465359186954,563.4223561390804,0.285723090398344,19.41814460397341,21.462007895240394,34.27623153785181,-176.9845801083607,568.8519207324985,552.5778058273311,52.0,100.0,-48.0,610.7868978570948,639.6016002935269,0.0,0.0,41.40593984096376,0.0,0.019882916080211768,0.1655028647181986,4.626186056844405,45.35929995476317,2.20586171937821,16.335865196487863,-97.7941382806218,-1.1333668233836534,-9.966332821634307,0.5772669354496704,1.729999581959632,-1.1527326465099617,-4.481350691636938,-6.676878938597449,2.195528246960511,602.4056010113418,-4.563464450283805,-4.670870862974574,74.45331129173522
2021-05-13,596.9941334875022,603.822232458038,587.553842649665,598.3866577148438,1436100,15640873.027372068,22848200,0.14398426080502277,-1051319.3301680353,11199.990010668376,-6799.081802818386,801602.334068723,614.093208094466,37.92572434701987,1258.756411694994,618.2648284912109,654.1831391341326,582.3465178482892,11.61906968914125,0.22328639041540696,0.0,0.0,610.6752615529277,627.0978458053194,594.252677300536,5.378499928302181,0.12586266420602193,0.0,0.0,576.4617492495137,646.9905510625583,611.726150156036,11.40753906140195,0.31086460994258597,20.71743959165139,4.886962841263684,2.222952875292208,8.826919651722818,-6.60396677643061,614.7325185139974,615.7942293607272,609.2634104029855,607.0404575276933,0.6782296625950487,0.9480927851453574,-0.26986312255030875,0.2305963139666968,24.852852003326575,18.853152465820358,54.83797244518737,95.165656462657,-40.32768401746963,605.7669216813546,611.726150156036,608.7465359186954,563.4223561390804,0.142861545199172,19.168342384005918,22.579781269037657,31.131033668510543,-101.3632031862353,568.8519207324985,552.5778058273311,48.0,96.0,-48.0,610.7868978570948,635.8132092308861,0.0,0.0,47.707335851269725,0.2673033882417517,0.108984045494129,0.10973358223024893,2.9717143924117497,49.83774491608633,31.086460994258598,20.15134016695001,-68.9135390057414,-5.655911710359305,-7.121891559422437,0.3661951765695611,1.457238700881618,-1.091043524312057,0.53813419851197,-5.233876311175566,5.772010509687536,602.2389747269591,3.5239659738260043,3.4632955215207595,80.60098662186871
