Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-22,144.19000244140625,147.9199981689453,141.85000610351562,145.60000610351562,6050700,154831625.1182645,282129400,0.09487825823234387,6554004.805104643,303.96672879101493,-45.82971765300329,33965574.57662745,138.9830561072722,41.70944864951978,866.3275157743197,141.88250122070312,160.52131445830813,123.24368798309811,26.273589875063863,0.5997248278477355,0.0,0.0,140.7507672627767,148.5094685872396,132.9920659383138,11.024737520581589,0.812503255245143,0.0,0.0,121.12000274658203,160.97999572753906,141.04999923706055,28.0936638683536,0.6141497156968599,9.874824002556885,19.10627837577974,-2.47296702552282,-3.448200377635674,0.9752333521128542,139.31416956583658,149.24461658184345,143.6154049520857,146.08837197760852,0.8824417164231435,0.9915301796759318,-0.10908846325278831,-0.39615990538372237,24.219058094595976,-9.69249877929687,-110.48430230256399,-98.34801431253163,-12.136287990032358,143.27149963378906,153.06000137329102,148.16575050354004,149.7699966430664,34.801357239344284,18.810868905709764,23.440839824350004,21.735558208109428,30.359711224696767,158.9749984741211,145.95999908447266,0.0,56.00000000000001,-56.00000000000001,123.9636568325598,155.50554210093557,0.0,0.0,49.63152430042707,0.7364719920159049,0.6816834560124043,0.7247664368798213,-5.956743713037767,58.075763847560076,66.83048100597209,61.35532892350509,-33.16951899402791,-8.680451314589561,10.052912127715254,-1.6927884074865729,-2.3584410756948717,0.6656526682082988,-12.880460383243127,-11.897141934989463,-0.9833184482536641,142.43683743605453,1.294003436252833,1.2857027426065315,167.942594211755
2021-03-23,145.61000061035156,146.19000244140625,136.3800048828125,136.52000427246094,6961200,148069112.98651314,275168200,0.011980194354137141,-3411954.273672861,-507.32598175701247,14.160466247238904,33531455.716073282,139.30459631169484,43.933654324877416,866.3275157743197,141.20000152587892,159.57272285787369,122.82728019388414,26.023684324999742,0.37263734182730746,0.0,0.0,141.76143442789714,149.8311350504557,133.69173380533852,11.384902607857033,0.17524011109012394,0.0,0.0,121.12000274658203,160.97999572753906,141.04999923706055,28.229456480318486,0.3863523391295177,9.868341358160572,17.828289196022656,-2.85579915192136,-3.329720132492812,0.4739209805714517,139.6750030517578,147.42846268873947,142.52380484752806,145.37960399944942,0.9521204139285102,0.9500763909688283,0.002044022959681868,-0.3882603257107919,24.231155131342504,-17.730000305175793,-109.28856378321012,-105.476636467832,-3.811927315378128,144.61499786376953,152.64999771118164,148.6324977874756,150.37499618530273,21.624065564547706,17.814478167997347,21.834980087173175,24.066430614168937,-14.779855950059835,159.27749824523926,145.95999908447266,0.0,52.0,-52.0,124.6393836959086,155.50554210093557,0.0,0.0,44.43592188828811,0.503183085181258,0.6415612447160829,0.6723524680668437,-6.779765712748116,54.07529220747208,42.042049360082665,56.8750680824058,-57.957950639917335,-10.435626691930452,3.2755894932175207,-1.9643740066400068,-2.279627661883899,0.31525365524389204,-13.741565933174577,-12.266026734626486,-1.4755391985480912,142.35266173083312,-6.2362647324335825,-6.439202234833452,151.23298470575972
2021-03-24,137.25,137.74000549316406,131.00999450683594,131.61000061035156,5864600,143250215.8246886,269303600,0.02009704182124789,-7038133.302691973,-792.9679869311406,3.8835421177451184,33320532.72621358,139.74733944399856,45.715167195957385,835.1696550805219,140.54100189208984,159.2929559880774,121.78904779610227,26.685385536650287,0.26186478390406054,0.0,0.0,141.96483459472657,150.0153366088867,133.9143325805664,11.341543893094782,-0.14311728424896394,0.0,1.0,121.12000274658203,160.97999572753906,141.04999923706055,28.361824979419403,0.263171091595051,9.554508320977328,16.71370156281962,-3.5148753362261402,-3.3667511732394777,-0.14812416298666253,140.35333633422852,145.62384737454929,140.8447580418086,144.35963337803474,0.9432150127729512,0.9231459978887936,0.020069014884157577,-0.3914055618250126,24.266392397235776,-9.671006774902338,-105.58306795941326,-109.68459687709426,4.101528917681009,144.37999725341797,150.21000289916992,147.29500007629395,150.37499618530273,12.913605127283578,17.43880652555112,20.783076731752953,26.751018066883397,-64.21064545055323,161.60249519348145,145.95999908447266,8.0,48.0,-40.0,125.30159602199043,155.50554210093557,0.0,0.0,41.88267245118125,0.38853906071410926,0.5427313793037575,0.6219920266774148,-8.243447830117672,46.659181499108286,28.637724953120774,45.836751773058516,-71.36227504687923,-12.26980839897604,6.592694022168312,-2.434804837043145,-2.3106630969157482,-0.12414174012739698,-15.364418289800714,-12.885705045661332,-2.4787132441393815,142.28129503669226,-3.5965452010316312,-3.6628146850191,142.19727685091618
2021-03-25,127.33000183105469,134.30999755859375,126.41999816894531,133.3300018310547,5696300,147531471.440755,274999900,0.0997072558867824,-4633022.408951519,-555.4292155846308,-9.381446957751024,33394977.243408732,140.473462649076,48.12205612851712,846.0844246236483,139.78850173950195,158.42932970656886,121.14767377243504,26.67004472485782,0.32676467161604583,0.0,0.0,141.34016774495444,149.24266866048177,133.4376668294271,11.182243578184014,-0.006812083891116831,0.0,1.0,121.12000274658203,159.60000610351562,140.36000442504883,27.527302230223256,0.3173076408339911,9.38805742784444,15.69493283660293,-3.8539819321213997,-3.464197325015862,-0.38978460710553753,140.55833689371744,143.9534630408654,139.6886417016926,143.542623633814,0.9486746105076324,0.9377764113005654,0.010898199207066916,-0.39900121573582265,24.32172886423394,-10.038501739501953,-106.87818132807277,-111.18472426408238,4.306542936009606,142.08499908447266,150.21000289916992,146.1475009918213,150.93999862670898,7.497467608718595,17.522705514460363,19.59146225216174,28.55272958169875,-75.65386850789038,163.84749794006348,145.95999908447266,4.0,44.0,-40.0,125.95056410155063,155.50554210093557,0.0,0.0,43.11572865343018,0.44390479324519205,0.44520897971351986,0.5431672012444534,-9.083651758494382,43.570855249131064,30.762686438344343,33.81415358384926,-69.23731356165565,-13.907779536527727,1.8797331746397448,-2.6849042009662183,-2.3855113177258422,-0.29939288324037605,-16.770944810412544,-13.662752998611575,-3.1081918118009693,142.10572581734527,1.3068924950432992,1.2984263376811356,145.36253488528
2021-03-26,133.3800048828125,135.60000610351562,128.02000427246094,133.27999877929688,4047100,149101183.74320105,270952800,0.12175711745935061,-4000071.6863540225,270.6421428545269,6.250511567872645,33393459.45035398,141.06104578079285,52.74885123577937,845.7671156707124,138.7120018005371,156.2102335298125,121.21377007126169,25.229585763512002,0.3447842300501651,0.0,0.0,140.93910115559896,149.04540150960287,132.83280080159506,11.503266712414215,0.02758335850959043,0.0,0.0,121.12000274658203,157.77999877929688,139.45000076293945,26.428856592690952,0.33169659979950467,9.207251868165466,14.020775213019768,-4.079732563437403,-3.5873043727001708,-0.49242819073723254,140.85250345865884,142.5576934814453,138.70269663670865,142.78242920014605,0.949176498232815,0.9194158760971711,0.0297606221356439,-0.4086755661354398,24.361482833493014,1.7579994201660156,-105.22135976376133,-110.51305924828202,5.2916994845206915,142.08499908447266,150.21000289916992,146.1475009918213,153.18999862670898,4.258945199469644,17.426601251818003,19.447384845107504,26.953822176553803,-60.979404352235214,165.90999794006348,145.95999908447266,0.0,40.0,-40.0,126.41999816894531,155.50554210093557,0.0,0.0,43.08710816622997,0.27480009034879227,0.36908131476936457,0.45234055792888056,-9.776536744157971,48.34798033373637,23.888024698828776,27.76281203009796,-76.11197530117123,-14.679424936631165,2.720615629515896,-2.8573071534723757,-2.479870484875149,-0.3774366685972268,-19.533836267886052,-14.836969652466472,-4.69686661541958,142.00603420913973,-0.03750322588398358,-0.037510260102546766,145.27051601958735
2021-03-29,130.11000061035156,131.3000030517578,121.9000015258789,123.41999816894531,10814800,141783927.79150322,260138000,-0.003386505643655569,-18662052.102707744,-452.84272665264996,-31.807064567241145,32593384.903704192,140.3477045840204,44.95528598256998,845.7671156707124,137.01300201416015,153.49215787400541,120.5338461543149,24.054878905787575,0.08756977721362219,0.0,0.0,139.40910110473632,147.57140045166017,131.2468017578125,11.709851483500488,-0.4794484529544314,0.0,1.0,121.12000274658203,157.75,139.43500137329102,26.73468701140662,0.06278994252855608,9.424526406690717,13.518336469905929,-4.996662792633998,-3.8691760566869364,-1.1274867359470617,139.43166987101236,140.58384704589844,136.35151225705275,141.34817504968674,0.8768288920013767,0.9469123507387271,-0.07008345873735045,-0.4315856210359843,24.374298427461863,-0.022996520996088066,-110.94409662130542,-110.09370621315544,-0.8503904081499769,136.99149703979492,145.73500442504883,141.36325073242188,154.87999725341797,2.129472599734822,17.905967288620165,17.832827685300177,29.180863548212184,-119.2020319638975,166.75499725341797,145.95999908447266,0.0,36.0,-36.0,126.41999816894531,157.75,0.0,1.0,37.76379476300031,0.0,0.23956829453132814,0.35128619633807073,-11.975607211940034,45.25312714437985,4.23987924061877,19.630196792597296,-95.76012075938122,-16.676572148940124,-12.137825089763652,-3.535003399143689,-2.690897067728857,-0.844106331414832,-14.644308939632978,-14.798437509899774,0.1541285702667956,140.5536773094632,-7.397959709377766,-7.6859011202638605,127.12550206547535
2021-03-30,123.1500015258789,123.5979995727539,117.34100341796875,118.48999786376953,11061600,134784889.64938447,249076400,0.001531733494826448,-23786571.998854127,-346.7718945863889,-85.97927984560263,32151530.324342724,138.80135270173767,38.69602504770072,845.7671156707124,135.59700202941895,153.28786029682564,117.90614376201225,26.09328820347888,0.016501576490298497,0.0,0.0,136.0697344462077,143.66673304239907,128.47273585001628,11.166331186153245,-0.6570185488287039,0.0,1.0,117.34100341796875,157.75,137.54550170898438,29.800803835813543,0.02843412465014553,9.107773381500161,13.293825592854152,-6.051389773840384,-4.305618800117626,-1.7457709737227578,137.89000256856283,139.01153945922852,133.60358696577842,139.6549767396188,0.8132352737160456,1.0368706448409946,-0.2236353711249489,-0.46834295465351333,24.224707303283314,8.06300163269043,-124.69446229506333,-111.38949977531036,-13.304962519752976,132.63050079345703,139.1604995727539,135.89550018310547,153.30049896240234,1.064736299867411,18.734702929735818,16.997263828182895,31.22757879491781,-160.10614666386365,163.83499908447266,145.95999908447266,8.0,100.0,-92.0,126.41999816894531,157.03300003051757,0.0,0.0,35.40823740072733,0.0,0.09160003011626412,0.23341654647231883,-14.550087583201506,41.41597216642981,2.843412465014553,10.3237721348207,-97.15658753498545,-19.025981386970074,-13.50464040262974,-4.333099983341777,-3.019337650851441,-1.3137623324903358,-10.493694665140964,-13.937488940948013,3.4437942758070488,134.5100054573363,-3.994490664654915,-4.076460725709108,118.05299508841935
2021-03-31,121.0999984741211,131.8000030517578,119.3280029296875,130.9499969482422,10015700,143435386.62698933,259092100,0.13226983769241973,-2560545.5946817137,634.3902400434705,-72.82231601185559,33204746.756786525,137.90324315092406,39.28836226531162,934.7050655139576,135.5835018157959,153.28810690157505,117.87889673001675,26.11616435432192,0.36914407734303334,0.0,0.0,134.04290135701496,142.00380071004233,126.08200200398763,11.878136436071298,0.3057440327017433,0.0,0.0,117.34100341796875,157.75,137.54550170898438,29.803771137974454,0.3367812784622565,9.527996562148974,13.605975729591844,-5.814821074043124,-4.607459254902726,-1.2073618191403979,136.83083534240723,138.27230864304764,133.1953423476959,139.01016342173904,0.8180579053210941,1.0188759005592407,-0.20081799523814658,-0.495809467500628,24.249493616262164,20.43650245666504,-125.38245960592276,-112.6812223826991,-12.701237223223657,132.63050079345703,139.1604995727539,135.89550018310547,153.30049896240234,0.5323681499337055,18.38847170013606,21.322997924156727,28.20056586661419,-75.51803904528144,157.74499893188477,145.95999908447266,4.0,96.0,-92.0,126.41999816894531,155.44532016601562,0.0,0.0,44.782747785468345,0.4665711828857061,0.15552372762856873,0.16223068409205357,-13.960986656804769,47.442501898512866,33.67812784622565,13.587139850619659,-66.32187215377435,-19.163739754171928,-8.847282743888359,-4.183018659147749,-3.252073852510703,-0.9309448066370463,-8.155838928392459,-12.781158938436903,4.625320010044444,134.2834565824382,10.515654746486014,9.998699684909873,140.98269521628964
2021-04-01,132.1999969482422,136.63699340820312,130.33999633789062,132.5500030517578,7269700,141268463.59461558,266361800,0.10355665260573697,-533101.3139089637,686.4176261291497,-22.232564273587595,33293571.229041573,137.6804323295138,44.48250855316084,946.1257134304321,135.5960018157959,153.2916670015693,117.90033663002247,26.100570737790008,0.41393375914212804,0.0,0.0,133.02946751912435,140.94506657918294,125.11386845906577,11.900519798623765,0.46971394939734407,0.0,0.0,117.34100341796875,157.75,137.54550170898438,29.801023659182786,0.37637657255147183,9.204896612965326,13.75776210535099,-5.435573644872619,-4.773082132896705,-0.6624915119759143,134.87500190734863,137.80153978787936,133.09605937909004,138.53163302396266,0.9052031323782447,0.9770943415223334,-0.07189120914408875,-0.5128864485472561,24.1471633492044,11.954001235961925,-125.07844813697781,-113.72832686625455,-11.350121270723264,132.63050079345703,139.1604995727539,135.89550018310547,153.30049896240234,0.26618407496685276,17.48815855772574,23.934585022592987,26.873361193551037,-20.607270452927377,157.68999862670898,145.95999908447266,0.0,92.0,-92.0,126.41999816894531,153.92114749609374,0.0,0.0,45.86918427283616,0.5206433355888999,0.329071506158202,0.1920650879676782,-13.15784730317168,50.99383758990134,37.63765725514718,24.71973252212913,-62.36234274485282,-17.16487846374511,-15.042943582873502,-3.923705745916094,-3.3864002311917814,-0.5373055147243124,-8.7807401515219,-11.981075181053903,3.2003350295320026,134.23062969025617,1.2218450865241426,1.2144408109516114,143.92713043716333
2021-04-05,132.60000610351562,133.1929931640625,127.04000091552734,129.91000366210938,5218300,140918213.06633544,261143500,0.05358060098279479,-2424988.0997794606,-397.59838510772875,-80.46314483551669,33189638.309405025,137.1420795327579,39.03123436767,927.2817206090083,135.48200187683105,153.29296847260383,117.67103528105825,26.292741986444867,0.34357956698307124,0.0,0.0,131.78590087890626,139.65179977416992,123.92000198364258,11.937390635575479,0.38075760686891014,0.0,0.0,117.34100341796875,157.75,137.54550170898438,29.82609942445916,0.31104460163036335,8.89970617652231,14.277164910640407,-5.287096850880516,-4.875885076493467,-0.41121177438704937,133.40500195821127,137.09115512554462,132.605896961093,137.89299381197353,0.8611350619284784,1.0468385861142082,-0.18570352418572977,-0.5248436533541412,24.06374876667719,5.9780048370361385,-124.78389993366923,-115.31717104748844,-9.466728886180789,131.7655029296875,138.4705047607422,135.11800384521484,153.30049896240234,0.13309203748342638,16.986486306620243,22.805176458968983,28.136046591419912,-51.735741028195015,158.12749862670898,145.95999908447266,0.0,88.0,-88.0,126.41999816894531,152.45794173296875,0.0,0.0,44.31967910343935,0.44352416561606095,0.476912894696889,0.3205027094945532,-12.942506234031189,52.310536177351786,31.104460163036336,34.140081754803056,-68.89553983696366,-15.998477038215185,-11.955268739276576,-3.8342026702892764,-3.475960719011281,-0.3582419512779955,-11.211542203714465,-11.827168585586016,0.6156263818715502,133.99386880855388,-1.9917007384885332,-2.011802456125178,139.06883197887242
2021-04-06,130.11000061035156,138.24899291992188,128.16000366210938,133.52999877929688,7438200,141398169.51589927,268581700,0.09191858252558738,1768045.5831410426,418.84880013547945,-112.45292512848901,33396906.77928128,134.33592367016556,32.2212203805603,927.2817206090083,135.98500175476073,152.95918588339967,119.01081762612179,24.964788630514814,0.4276842127769263,0.0,0.0,130.60486704508463,138.87266565958657,122.33706843058269,12.66078179406271,0.6768990677325813,0.0,0.0,117.34100341796875,157.75,137.54550170898438,29.71577457851271,0.4006284919365436,9.01863448465133,14.499361864874203,-4.821742523152324,-4.865056565825238,0.04331404267291461,132.74416796366373,136.2726936340332,132.7480664715859,137.56980899473822,0.7924593163896321,1.108259130929523,-0.31579981453989103,-0.5270614338919971,24.013784129266014,7.755003738403332,-122.06042333689633,-116.73626655345359,-5.324156783442746,127.79499816894531,137.5605010986328,132.67774963378906,153.30049896240234,0.06654601874171319,15.922868116665509,24.90564545708527,25.971954294032397,-24.21928078176632,158.6724967956543,145.95999908447266,0.0,84.0,-84.0,126.41999816894531,151.05326420036874,0.0,0.0,46.96526146479912,0.7687420741477696,0.5776365251175769,0.46120697532422256,-11.995426667434174,48.66030785482129,46.59777912564327,38.4466321812756,-53.40222087435673,-13.335224914550793,-5.605830311185007,-3.504942369540359,-3.481757049117097,-0.023185320423261935,-10.891146627586975,-11.63996419398621,0.748817566399234,133.9739176028758,2.786540693665862,2.748423135685485,145.73058226783542
2021-04-07,132.3699951171875,135.16000366210938,130.2100067138672,131.47000122070312,4380000,139247979.35119674,264201700,0.05105166041164451,226497.7417436617,-58.709800790370224,-96.44634424950716,33329335.526460752,132.5116222506662,35.47748041504579,912.9763353169706,136.01500205993653,152.95500542899524,119.07499869087785,24.90902196449461,0.3658500609411045,0.0,0.0,129.86320037841796,137.64499893188477,122.08140182495117,11.98460923616674,0.6032409687326924,0.0,0.0,117.34100341796875,157.75,137.54550170898438,29.709220284556974,0.34964980568255793,8.611770731010415,14.634254931395233,-4.566530333473565,-4.805351319354904,0.23882098588133882,131.72166760762533,135.27538622342624,132.55144104837316,137.11797138184673,0.8557262051963135,1.128325193487068,-0.27259898829075446,-0.524395530919366,23.9546915883315,9.58500404357909,-124.8162853298048,-118.87329070571933,-5.942994624085472,127.79499816894531,137.54550170898438,132.67024993896484,153.30049896240234,0.033273009370856595,14.935222654564683,23.9330059445081,24.957672250679938,-36.86165470770643,158.36499786376953,145.95999908447266,40.0,80.0,-40.0,126.41999816894531,149.70477376907274,0.0,0.0,45.63641596162649,0.7191149720192372,0.6437937372610226,0.5661143856918295,-11.573226810365796,46.337517059548695,46.2049126133656,41.3023839673484,-53.7950873866344,-9.65300683414236,-8.536248645854178,-3.3303660252941403,-3.451478844352506,0.12111281905836568,-13.706154891962136,-12.053202333581396,-1.6529525583807398,133.92904914666852,-1.5427226671353322,-1.5547464560539126,141.93964087510585
2021-04-08,132.85000610351562,135.89999389648438,132.05999755859375,133.8800048828125,4530000,139012063.22693285,268731700,0.07601179625139526,1753757.5771167767,109.77392780304646,-65.41919652620473,33412375.8891898,131.7788554745007,41.42252515128443,912.9763353169706,136.22150230407715,152.95036171431377,119.49264289384051,24.56126107447272,0.43001622633543546,0.0,0.0,129.91253356933595,137.40533065795898,122.41973648071288,11.535141195016491,0.7647523525961162,0.0,0.0,117.34100341796875,157.75,137.54550170898438,29.66418362633327,0.4092900805212813,8.193592925487497,14.541802357406459,-4.12228652710715,-4.668738360905354,0.5464518337982041,130.7450008392334,134.77807881281927,132.75583548444075,136.8781220115479,0.8865384918106438,1.0771591181280225,-0.19062062631737864,-0.514302587459626,23.741843061480726,0.29850196838378906,-123.1683171546583,-120.68330579756214,-2.4850113570961554,127.79499816894531,137.54550170898438,132.67024993896484,153.30049896240234,50.01663650468543,13.925533222671548,23.67078738190609,24.052367703205917,-21.164605139465287,160.13999938964844,145.95999908447266,36.0,76.0,-40.0,126.41999816894531,148.4102229550286,0.0,0.0,47.50765554937835,0.8506766568075376,0.7795112343248481,0.6669804989011491,-10.699681896233788,51.593844248060954,54.08615161986502,48.9629477862913,-45.91384838013498,-6.859366966696342,-8.049451050414575,-3.0116474908673627,-3.363512573655478,0.3518650827881151,-15.827721894975708,-12.808106245860259,-3.0196156491154493,133.92858222528466,1.8331205900451897,1.8165214821141085,146.37468624746882
2021-04-09,133.50999450683594,144.0,133.33999633789062,140.9199981689453,9918200,143198919.19947276,278649900,0.05396113632463434,11478086.696174731,504.0777883153449,-13.10919552413491,33933918.007982224,131.7946186168689,50.741914546652026,912.9763353169706,136.24400215148927,152.9968507529794,119.49115354999911,24.592419977303237,0.6395582365926749,0.0,0.0,130.71920013427734,138.48899765014647,122.9494026184082,11.887767838064871,1.1564391165814638,1.0,0.0,117.34100341796875,157.75,137.54550170898438,29.65928477137703,0.5835085437746673,8.440233999149685,14.414473467163104,-3.1656597326031317,-4.36812263524491,1.202462902641778,131.11166699727377,135.15115561852087,134.01186051282608,137.1775202454292,0.9229611158226405,0.9800368706992103,-0.057075754876569795,-0.4890087980552028,23.691532475151245,-4.634001541137707,-116.6015620691869,-121.94777272038722,5.346210651200323,130.67050170898438,137.54550170898438,134.10800170898438,153.30049896240234,75.00831825234272,13.811057667465931,28.165811755685887,21.985703049997113,35.45545991986489,157.63999938964844,145.95999908447266,32.0,72.0,-40.0,126.41999816894531,147.1674541735462,0.0,0.0,52.636338053796415,1.0,0.856597209608925,0.7599673937315985,-8.437591342364653,55.66077039491052,77.10846920572348,59.133177812984705,-22.89153079427652,-4.757036814970121,3.222966421611774,-2.307710277120724,-3.1523521143485276,0.8446418372278037,-11.460367960203753,-12.538558588728959,1.0781906285252063,134.11307338587446,5.2584351877601465,5.1248427664775775,159.33013944283937
2021-04-12,142.3699951171875,143.49000549316406,136.36000061035156,139.39999389648438,6060200,142306448.42698905,272589700,0.0363099796002904,8522427.183582947,147.65504343762012,-24.274315906520254,33868550.920190156,131.46788400349175,50.62421973498774,903.1287058224411,136.36450157165527,153.17166101057137,119.55734213273917,24.65034410745742,0.5903035499800336,0.0,0.0,131.46419982910157,139.1889976501465,123.73940200805664,11.751941336252553,1.0136570724066758,1.0,0.0,117.34100341796875,157.75,137.54550170898438,29.63307614247216,0.5458930521507837,8.309211087515965,14.306437068945273,-2.5013438129731753,-3.994766870790563,1.4934230578173877,131.7608331044515,135.4242321894719,134.84080411031198,137.34214792328515,0.9210231675866689,1.0090710212444258,-0.08804785365775691,-0.4555370174750558,23.610852497725638,-3.0344997406005803,-110.04494994467717,-121.84786753409519,11.802917589418016,130.67050170898438,137.54550170898438,134.10800170898438,153.30049896240234,87.50415912617136,13.704758937632146,26.52419581965241,20.704288517909674,36.038769891348764,153.24750137329102,145.95999908447266,28.000000000000004,68.0,-40.0,126.41999816894531,145.9743961433231,0.0,0.0,51.467116194473014,0.9321328634613526,0.9276031734229634,0.8545705391189121,-6.872108839247247,49.12442534787395,76.46362516978306,69.21941533179053,-23.536374830216943,-2.0735708797679138,5.918997986479839,-1.8212499591679203,-2.8861316833124064,1.0648817241444861,-12.066653629028671,-12.444177596788903,0.3775239677602311,134.21828255088553,-1.0786292167266787,-1.0844885937225435,156.5329287910309
2021-04-13,146.8000030517578,152.11000061035156,145.35000610351562,149.7100067138672,13729000,146287062.93007353,286318700,0.01631753068252229,27525818.43876376,433.547626889628,42.93094185395406,34883946.70331306,133.20484932862362,61.26257063939859,903.1287058224411,136.66700172424316,154.1909914065524,119.14301204193391,25.644800077882568,0.872147131620123,0.0,0.0,133.81586685180665,141.27666397094725,126.35506973266601,11.150840770479071,1.5651770587142928,1.0,0.0,117.34100341796875,157.75,137.54550170898438,29.567485985801905,0.8010345723430319,8.749290650151087,13.91101323069051,-1.1299118698482573,-3.421795870602102,2.2918840007538446,133.12583351135254,136.0980785076435,137.12837374162817,138.25828561147642,0.9966425407391573,0.8999878263466642,0.09665471439249307,-0.4027883937595127,23.536564967431893,-3.387002944946289,-94.86012275164886,-118.53294091816025,23.67281816651139,135.71900177001953,137.54550170898438,136.63225173950195,153.30049896240234,93.75207956308569,14.473004762435286,30.679854170029813,18.62081230890278,118.24805979649014,148.11999893188477,145.95999908447266,24.0,64.0,-40.0,117.34100341796875,145.9743961433231,1.0,0.0,58.242646668687755,1.0,0.9773776211537841,0.9205260013952241,-3.363703124995233,56.98885561343167,93.09731631543815,82.22313689698156,-6.902683684561847,0.9071182699764506,12.285310626161962,-0.8172471290606446,-2.4723547724620545,1.65510764340141,-4.4466346406543025,-10.844669005561983,6.39803436490768,136.5783746465675,7.395992301863963,7.1352679765325,175.5060844561617
2021-04-14,153.66000366210938,160.9199981689453,152.49000549316406,160.02999877929688,15389800,158427296.024479,301708500,0.017005367546970098,46282503.50301891,436.8424458161085,130.77454419304328,35944815.09397514,136.4692431159899,70.26795847307181,903.1287058224411,136.86750144958495,155.33876558008933,118.39623731908057,26.991453683120326,1.1269873346529706,1.0,0.0,137.61623357137043,145.2943303426107,129.9381368001302,11.158707911095735,1.9595912161384441,1.0,0.0,117.34100341796875,160.9199981689453,139.13050079345703,31.840279313514653,0.9795773308968194,8.99536073064379,13.267706512029898,0.7806955651112162,-2.5812975834594387,3.361993148570655,135.3550001780192,137.5042322598971,140.65170067050028,139.87100510538906,1.07782020921194,0.7431151700328434,0.33470503917909655,-0.3240153524927913,23.56784373413679,-13.447503280639637,-67.56152725254321,-112.10839287889584,44.54686562635263,143.97999954223633,139.13050079345703,141.55525016784668,153.30049896240234,96.87603978154284,15.899799069008711,34.859703475165496,16.99628702086301,192.31578455284847,148.11999893188477,145.95999908447266,100.0,60.0,40.0,118.0363833618164,145.9743961433231,0.0,0.0,63.7047710672727,1.0,0.9773776211537841,0.9607861385768438,1.5647922681677022,63.10747265287547,97.95773308968194,89.17289152496772,-2.0422669103180575,5.432588150921987,20.070528395109218,0.5581539680243114,-1.8662530243647812,2.4244069923890925,2.516435039987862,-8.172448196452013,10.688883236439874,143.11377678877065,6.893321489961424,6.666115572237352,194.49760458212953
2021-04-15,159.0,163.5800018310547,155.22999572753906,159.8699951171875,10340400,159578971.38200954,291368100,0.02666978694939712,39434359.87863395,218.0282290558956,186.02150452450948,35934476.395729214,138.6978656340945,76.363443639342,902.2257257475179,137.48350105285644,158.04242980470218,116.92457230101071,29.9074850355196,1.0444469975684225,1.0,0.0,140.83629989624023,148.102197265625,133.57040252685547,10.318216787487087,1.8097965917566314,1.0,0.0,117.34100341796875,163.5800018310547,140.46050262451172,33.632398112489916,0.9197645528408065,8.930825267930974,12.685648264602625,2.255949581676333,-1.6138481504322844,3.8697977321086174,138.39249992370605,138.6196168752817,143.60836135460602,141.35241177292968,1.1383498913577497,0.6935587681133729,0.44479112324437675,-0.23042282775460726,23.662639634826228,-18.99350318908691,-44.61279370364694,-103.16776460852576,58.554970904878815,145.31000137329102,140.46050262451172,142.88525199890137,153.30049896240234,98.43801989077141,17.417683599327596,34.66326362436153,15.884629195265077,186.06486350413704,148.11999893188477,145.95999908447266,100.0,56.00000000000001,43.99999999999999,119.75172795410157,145.9743961433231,0.0,0.0,63.565939465228546,0.9950936887295034,0.9983645629098344,0.9843732684058009,5.430485166829766,62.688018187006286,91.97645528408066,94.34383489640025,-8.023544715919346,10.341559331557335,29.533298889169536,1.595975302706769,-1.1738073589504712,2.7697826616572403,3.2514896654177257,-5.887660624078066,9.139150289495792,147.0118671358356,-0.099983542666926,-0.10003355955277016,194.2031554439991
