Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-01,81.23166806614303,82.7326853249807,80.53413445590319,81.89388275146484,1571500,9865853.097562054,18478900,0.10852009476018658,451551.6837834192,159.9641630166716,27.69836983580064,415957.40999973053,80.0279474036212,31.127824957691885,1287.6650209631682,80.13240203857421,82.13083057960763,78.1339734975408,4.987816389358737,0.940716462140733,0.0,0.0,80.15094374113532,82.2550195803098,78.04686790196084,5.25028338024328,0.9141816035997421,0.0,0.0,76.7197821591941,82.82100415249863,79.77039315584636,7.6139262496680455,0.8480433260662851,1.909035654225867,1.8039290120319302,0.5065294848623267,0.2836624337289861,0.22286705113334065,80.1324036916097,79.36067111675555,80.46137428289154,79.95484479802921,1.0161002668563872,0.9289470080160286,0.08715325884035863,0.04841477746857587,25.814010400473805,-0.4105621337890568,16.55807876553862,6.2857847956567925,10.27229396988183,80.11474789811123,78.80638342304096,79.4605656605761,81.21437953855707,91.58326214896027,14.03318793407524,26.77533862856335,15.958809932063836,151.8855303588036,80.30468623595755,81.56947473333821,92.0,12.0,80.0,78.42136711254841,81.33849825800938,0.0,0.0,58.677520202784684,0.7415446817709146,0.5583631122013367,0.6432103268182687,9.185019372770062,56.04061168884574,82.8707758267398,66.44906770909274,-17.129224173260205,1.9498976986463674,2.542832239313339,0.6335194398061192,0.35535411856990995,0.2781653212362093,4.0297220642482,3.0381361664211424,0.9915858978270577,79.71995241827277,1.8447147274509357,1.82790626279008,26.676062933509325
2021-03-02,81.84090479483429,82.2912059144856,80.92263298911264,81.35527801513672,1515400,9308575.621077877,16963500,0.06393344122735281,270444.06932412495,-2.392378059113967,27.455690764817856,405990.83386475,80.09161463038414,30.96058159188084,1279.1962262767615,80.25778083801269,82.23257995862227,78.28298171740312,4.92114060466084,0.7778756496471536,0.0,0.0,80.4549720660945,82.57582352726708,78.33412060492192,5.272145168182467,0.7122510617845105,0.0,0.0,77.40849164372382,82.82100415249863,80.11474789811123,6.743910001323222,0.7291967205644948,1.8549893813405762,1.8218199810146576,0.540317342117163,0.3349934154066215,0.2053239267105415,80.26852353413899,79.56016892653246,80.59889793400619,80.05858059188903,1.0232963109611597,0.9414189015078529,0.0818774094533068,0.05851359881180211,25.890808748598285,-1.3217685699462862,19.02531283820326,8.702320582004823,10.322992256198436,80.57388496715154,78.80638342304096,79.69013419509625,81.21437953855707,95.79163107448014,14.838760706886502,25.320551571596546,15.091718372333093,123.11130399945277,79.92765461056604,81.6834636100933,88.0,8.0,80.0,78.68534533494542,81.33849825800938,0.0,0.0,56.002556391637164,0.5956908587615607,0.588420398486453,0.5970994652107183,9.698401408144571,56.44722809971087,72.91967205644949,70.41845807358048,-27.080327943550518,2.226307486902641,2.0489217412724545,0.6749024753155618,0.41926378991904034,0.25563868539652146,1.8960903381693657,2.809727000770787,-0.9136366626014214,79.81738126797828,-0.6576861643777576,-0.659858449616646,25.84293199401717
2021-03-03,80.81669169360366,81.1875303583498,79.77480682379506,79.88959503173828,1512400,8041950.086423701,15451100,0.0014677754896457753,-84862.07544957814,-105.15569525217231,21.693789632453406,378743.6902475976,80.09996449002819,30.333757601799107,1256.1504425608912,80.25557327270508,82.23191447794179,78.27923206746837,4.925118903633478,0.4074101577204723,0.0,0.0,80.64775031299912,82.7588892381487,78.53661138784956,5.235456455898898,0.32043927279510165,0.0,0.0,77.40849164372382,82.82100415249863,80.11474789811123,6.744095503976178,0.45840141412921914,1.8275375623406844,1.9656847903363732,0.44371126759138235,0.35673698584357366,0.08697428174780869,80.34798876444499,79.70025928203876,80.48977441058035,80.04606314298897,0.9856053031056562,0.972548777628897,0.013056525476759173,0.06398973741901018,25.921775372819756,-1.8493385314941406,19.88274211631743,10.806528222352073,9.076213893965358,80.75489198936276,78.80638342304096,79.78063770620186,81.21437953855707,91.21222135419312,14.617551470753058,23.717883063428406,18.73333286180525,6.857508173268029,79.40156801728725,81.34589119931255,84.0,4.0,80.0,78.93348486399861,81.33849825800938,0.0,0.0,49.40247317616833,0.23581781481819727,0.5243511184502242,0.557044876379338,7.891351051053714,53.14213419527226,45.840141412921916,67.21019643203707,-54.159858587078084,2.116397809165008,1.2080452714453214,0.5543199130215387,0.44627501453954005,0.10804489848199866,0.14606029888037475,2.2769936603927046,-2.13093336151233,79.81855042070003,-1.8015831537392502,-1.8180092486133503,23.57576693104142
2021-03-04,79.84544673299095,80.77255015503759,78.30911027077404,78.85653686523438,2246800,6793719.672221549,13204300,-0.041598139620403984,-404321.0773140637,-103.1007239397962,16.347742469346436,349690.1559596986,80.04583845484125,29.190858447506955,1256.1504425608912,80.22731857299804,82.26572477182836,78.18891237416773,5.081576288694206,0.16376139639139273,0.0,0.0,80.57122804268006,82.63027306205701,78.5121830233031,5.111117378740326,0.08361979429558009,0.0,0.0,77.40849164372382,82.82100415249863,80.11474789811123,6.746470659928661,0.2675366050725927,1.8911277945329712,2.244293222903308,0.2805570105342241,0.34150099078170376,-0.06094398024747966,80.38551394144694,79.78813846294696,80.23850709591174,79.95795008537752,0.9458526713291582,0.9759351489190614,-0.030082477589903234,0.06347037223322696,25.878850275259385,-1.4855659484863253,18.210554283016165,12.670041389190901,5.540512893825264,80.56505721163634,78.80638342304096,79.68572031733865,81.21437953855707,68.2051366392803,13.76922408097497,21.439981201557185,22.6484304631044,-84.533137056659,79.26566490831695,81.34589119931255,80.0,0.0,80.0,78.93348486399861,82.82100415249863,0.0,1.0,45.345988448999584,0.01463582986162091,0.282048167813793,0.46493989491682347,5.0177583237910355,48.935587056868776,26.75366050725927,48.50449132554356,-73.24633949274073,1.6860423722077655,0.5743192815083047,0.35088069445833825,0.42719615052329973,-0.07631545606496148,1.9279927174786131,2.2071934718098865,-0.27920075433127334,79.79164975573218,-1.293107276477612,-1.3015406895599213,21.977799696893086
2021-03-05,79.70417029396431,81.64667108076286,78.83004864492348,81.33763885498047,2375000,8647562.468547959,15579300,-0.020462555850505486,495241.5373946557,82.72326996533604,27.815585428141485,424415.9486446787,80.14526262596696,36.543963728258106,1256.1504425608912,80.25115852355957,82.32940750866122,78.17290953845792,5.179361951495154,0.7613932063024101,0.0,0.0,80.6362735942432,82.82776159905954,78.44478558942686,5.435489283256754,0.6600203284699354,0.0,0.0,77.40849164372382,82.82100415249863,80.11474789811123,6.744466507839689,0.725937760861833,1.983677258663612,2.1701813100409564,0.3474550361183617,0.34269179984903536,0.004763236269326343,80.60183779398601,79.97313073965219,80.40760428961461,80.06014925349625,1.0042063041979463,0.9231010680852125,0.08110523611273379,0.06493817696717669,25.880605201888898,0.3447963714599638,19.82435096181177,14.531604926213431,5.29274603559834,80.56505721163634,79.48343503465506,80.0242461231457,81.21437953855707,55.09806247711586,13.153871921721604,22.454606251331256,20.25331451709174,35.68373517052079,78.98947694886736,81.21437953855707,76.0,4.0,72.0,78.93348486399861,82.73076627486414,0.0,0.0,54.91992071353989,0.5366595732096742,0.2623710726298308,0.3562567862979494,5.918327294064436,48.158051458268964,72.5937760861833,48.39585933545484,-27.4062239138167,1.5670682543973555,3.2967087268777275,0.4339924910934241,0.4285554186373246,0.005437072456099479,3.77668458441185,2.5210916943302792,1.2555928900815707,79.82596767188036,3.146349165683371,3.097865945329925,25.815647179975223
2021-03-08,80.60479974107115,83.43907875058018,79.61588971596083,82.2912368774414,2017800,9453748.127406692,17597100,0.013032993187685285,699374.1877270878,244.25444331838472,47.212124179955374,448072.5253145809,80.39586648028262,44.004113131796174,1270.877481540658,80.3204719543457,82.56697856252202,78.07396534616939,5.593858087520294,0.9386287838911676,0.0,0.0,80.84318002630279,83.22185438743705,78.46450566516853,5.884663023795807,0.8043831629076201,0.0,0.0,77.40849164372382,83.43907875058018,80.423785197152,7.508156961881593,0.8096633291584899,2.1676284362591853,1.9981561069600573,0.471978915092933,0.3685492228978149,0.1034296921951181,80.74311129252116,80.13376089242789,80.69739391851104,80.2254150034181,1.043851347616577,0.8560400272022312,0.18781132041434578,0.06988305313652264,26.02562362970994,-0.6339714050292997,22.25246959249402,16.51380696498073,5.738662627513289,80.87409451067711,79.79247233369583,80.33328342218647,81.21437953855707,58.14691239381335,13.565328144768271,25.725229149653323,17.541624390683676,133.9177014959595,79.06181404130493,81.21437953855707,100.0,0.0,100.0,78.30911027077404,82.73076627486414,1.0,0.0,57.967525667413625,0.6984179489212651,0.41657111733085345,0.32033011925815913,7.715182639279014,55.25989383025152,80.966332915849,60.10458983643053,-19.03366708415101,1.4104396472274061,2.103433087467068,0.5883159533332719,0.4605075255765141,0.12780842775675783,3.691868575308363,2.755247070525896,0.9366215047824671,79.9086088705858,1.172394522247111,1.1655752252940133,27.290702935642997
2021-03-09,83.35077102445966,84.34850556689067,82.67972480612163,83.48321533203125,2071000,9377053.093377154,19668100,-0.010775349949479273,952118.9294025847,160.07974473722317,60.221537385729455,478070.70583934424,80.80215979792048,51.9776104607762,1270.877481540658,80.44585151672364,83.07238079960406,77.81932223384321,6.529930961907726,1.0782086335577876,1.0,0.0,81.18605992876692,83.53471420274943,78.8374056547844,5.785856034997222,0.9890365152315813,0.0,0.0,77.40849164372382,84.34850556689067,80.87849860530724,8.626938235247728,0.8753186601008188,2.156592461578193,1.8571557534551522,0.659248282005052,0.42668903471926234,0.2325592472857897,81.05950419108073,80.37929006723257,81.12598182828339,80.46673354627833,1.140999449399527,0.8123652688871515,0.3286341805123755,0.07972194714002691,25.970042237330958,-0.6357242584228544,26.6510248871047,18.54571672886628,8.105308158238419,81.32880791883235,80.53414386304237,80.93147589093736,81.21437953855707,68.06994678476151,14.372798258186837,27.05583843476741,16.27860217258058,227.16481512920626,79.06181404130493,81.21437953855707,100.0,0.0,100.0,78.41170964037016,82.73076627486414,0.0,0.0,61.47359301997359,0.8924276267267736,0.709168382952571,0.46270352430441847,10.409041063133534,55.565263794281044,85.6725683212721,79.74422577443481,-14.327431678727892,1.6209564894278117,4.764564583138058,0.8192805311600012,0.5322621266932115,0.2870184044667897,3.7956597322003143,2.96332960286078,0.8323301293395344,80.06711685178828,1.4484877124463225,1.438097344464495,29.13449312675236
2021-03-10,83.54502286495257,84.20723767503381,83.21832780020942,83.61565399169922,2162500,8952260.261584502,21830600,0.005700549060732324,857016.0254210702,9.085054478856277,45.10424584996772,481501.3188121784,81.08177174723096,52.013757247485046,1270.877481540658,80.61405487060547,83.57842131214117,77.64968842906977,7.354465536546549,1.006280039983646,1.0,0.0,81.41710127100829,83.48586034691212,79.34834219510448,5.081878484024294,1.0313699275809567,1.0,0.0,77.40849164372382,84.34850556689067,80.87849860530724,8.608937900849101,0.8944020021710513,2.039824202902812,1.8529233125613669,0.8090214023569331,0.5031555082467964,0.30586589411013665,81.37663141886394,80.56267283512996,81.50900831496274,80.69998691260581,1.1377832822665084,0.8830165379282192,0.25476674433828916,0.0925656795375692,25.827324697045036,-0.37127990722656534,28.71382465769833,20.445179518875264,8.268645138823064,81.32880791883235,80.87849860530724,81.1036532620698,81.21437953855707,79.53087907821137,15.122591934932649,26.083629547007646,15.693656274465257,189.29855886777088,79.17377989758182,81.21437953855707,96.0,40.0,56.0,78.64918147743099,82.73076627486414,0.0,0.0,61.85431831639319,0.9134952174668204,0.8347802643716197,0.6535065882183481,12.60609472665296,53.422645882658905,87.8654809089467,84.83479404868928,-12.1345190910533,2.0929630415498224,4.768225367041546,1.00250499821402,0.6263107009973732,0.37619429721664677,4.193283458592811,3.209320374007186,0.9839630845856249,80.12485248709213,0.15864106232759134,0.1585153603201661,29.339353458479998
2021-03-11,84.03946853531285,85.06369053342021,83.83638637712771,84.02181243896484,1438200,7948638.374543501,23268800,0.002581696776860626,818033.3187691204,62.91454641392971,47.95509568488065,488487.2963292041,81.3199236241008,57.81166334463132,1277.0506991132747,80.82199058532714,84.11202014171883,77.53196102893546,8.141421740703764,0.9862907458416695,0.0,0.0,81.718187079572,83.66333257335182,79.77304158579219,4.7606183232767005,1.0921473141107867,1.0,0.0,77.40849164372382,85.06369053342021,81.23609108857201,9.471678232936469,0.8638992781941043,1.9806454367846307,1.8034117718015719,0.949545502102751,0.5924335070179874,0.35711199508476366,81.6915512084961,80.71990614670973,81.89559356480922,80.94604806270647,1.1177341091320931,0.8319363245492294,0.28579778458286376,0.10766188450478653,25.708953181531957,1.6104892730712947,31.5144473286032,22.51475615897639,8.99969116962681,81.68640040209712,81.23609108857201,81.46124574533457,79.92772661350176,88.5110527739242,16.217360675979226,27.856596529411874,14.852080223869873,181.06914767579292,78.48926479738842,81.21437953855707,100.0,36.0,64.0,78.87715444100937,82.73076627486414,0.0,0.0,63.05995389373123,0.9802095576061864,0.9287108005999268,0.8242198159747058,14.749893448866086,53.177569208213804,84.57523555953416,86.03776159658433,-15.42476444046583,2.868360312307857,4.709504970772271,1.1730597414306956,0.7356605090840378,0.4373992323466578,1.5284152665671855,2.8731393525191864,-1.3447240859520009,80.39680107130091,0.48574450820648707,0.4845685760499485,29.96761226485436
2021-03-12,83.65097984747615,84.18075039211338,83.24482220537433,84.10128784179688,1527400,9216678.519646274,24796200,0.049555081715501,718512.9489857667,-45.175793769194264,47.627956424193584,489932.0489090633,81.58153509141464,58.704574983641415,1277.0506991132747,81.04096298217773,84.58231733254705,77.49960863180841,8.7396650287784,0.9320839651784621,0.0,0.0,82.05606426138152,83.94646642761674,80.16566209514627,4.607586735365575,1.0409493326196466,1.0,0.0,77.40849164372382,85.06369053342021,81.23609108857201,9.446085791675378,0.8742811642792591,1.8761737117800723,1.7619080490293966,1.0551616180599694,0.6849791292263838,0.3701824888335856,81.83061854044597,80.89989295372597,82.23493114588425,81.17976952782428,1.1238799315105654,0.8494925108586892,0.27438742065187627,0.12357450518265635,25.56179239432949,-0.3302162170410128,35.99473587423239,24.67438472660903,11.32035114762336,81.68640040209712,81.23609108857201,81.46124574533457,79.92772661350176,94.2555263869621,16.746153373586985,26.85422317384768,16.592021100260254,133.87121034312835,78.48926479738842,81.21437953855707,96.0,32.0,64.0,79.24834660655402,82.73076627486414,0.0,0.0,63.30435721615725,0.9937337158924914,0.9624794969884993,0.908656853986682,16.537661588465806,57.61215939932636,85.75185053399144,86.06418900082411,-14.248149466008543,3.342897217619253,2.0244544216855984,1.2997839538067597,0.8484851980285821,0.4512987557781776,-0.26966024574466935,2.2445794328664155,-2.514239678611085,80.7128613202158,0.0945890126921034,0.09454430547535253,30.09054734611518
2021-03-15,84.03947329878524,86.37046885986746,84.03947329878524,86.30866241455078,1431200,10571981.863286998,26227400,0.09054215255771397,1067181.74034857,243.03214783763494,62.89748028598304,527496.2119509913,81.92244162254919,57.68443788278293,1310.5689639779332,81.40959548950195,85.49140867646342,77.32778230254048,10.027842940179779,1.1001091550071316,1.0,0.0,82.44132766274333,84.34497429817905,80.53768102730763,4.6181852946941415,1.5157701224109463,1.0,0.0,77.40849164372382,86.37046885986746,81.88948025179565,11.008502329801301,0.9931034810928394,1.921655896710287,1.745226357376685,1.301971513937744,0.8083776061686558,0.49359390776908807,82.29711151123047,81.10942459106445,82.8616590333714,81.55968751943365,1.1383404301753675,0.7892415723630849,0.34909885781228256,0.14447400979407152,25.586241940386664,-0.9990577697753906,41.81240396230535,27.20628374039815,14.606120221907204,82.33978956532076,81.88948025179565,82.1146349085582,80.58111577672537,97.12776319348104,18.17910279283215,32.758906169856985,15.131625097159022,182.3328471510176,78.43971381559338,81.21437953855707,100.0,28.000000000000004,72.0,79.597267242166,82.73076627486414,0.0,0.0,69.3665945213804,1.0,0.9913144244995594,0.960834907362662,20.174191575179712,65.71782299285613,99.2332998881814,89.85346199390234,-0.7667001118185893,3.801779997611945,6.935774817824014,1.596341959534257,0.9980565503297172,0.5982854092045398,-2.1403627610892615,1.3675909940752802,-3.5079537551645417,81.27854456022114,2.6246620347909477,2.590808857363136,33.50498455316042
2021-03-16,86.42342919465969,86.98851852330672,85.94663381053948,86.56470489501953,2034600,10951329.228237044,28262000,0.11214218416597907,989147.7818361628,64.65589988347598,56.43962012217891,533532.0375122722,82.31800860037643,57.83059099914599,1310.5689639779332,81.81751899719238,86.23414530925945,77.40089268512531,10.79628511399527,1.0374221818197447,1.0,0.0,82.93901900641436,84.80999682058952,81.06804119223922,4.511695066059198,1.468928081652215,1.0,0.0,77.40849164372382,86.98851852330672,82.19850508351527,11.7090165981587,0.9557607057251134,1.8336787783159825,1.745226357376685,1.5009288494470638,0.9468878548243376,0.5540409946227263,82.80995877583821,81.32710676926833,83.43135839670188,81.93042954725482,1.224936958370775,0.8098970775489678,0.4150398808218072,0.16810088088303457,25.57067315189412,0.07636375427246378,48.48179311816395,30.383956073936652,18.097837044227298,82.64881439704038,82.19850508351527,82.42365974027783,80.89014060844501,98.56388159674053,19.734766086354444,33.83851148668903,14.516591415142969,184.73304756943668,78.35732045508234,81.21437953855707,100.0,24.0,76.0,80.13912337158212,82.73076627486414,0.0,0.0,69.98598315161573,1.0,0.9979112386308305,0.9839017200396297,23.272011486189424,61.57615350754046,95.11702162225723,93.3673906814767,-4.8829783777427656,4.1005136786993575,7.653433678983109,1.8319553037145702,1.1648363010066878,0.6671190027078824,-0.952016499809925,0.9036694952982393,-1.8556859951081641,82.00944790512018,0.29665907604841113,0.2962199113449415,33.901039206814396
2021-03-17,86.09676022524465,87.09449482119707,85.43454538826086,86.51174926757812,2018100,11552471.845772501,26243900,0.08049250299234953,832573.8484682108,-16.701986784273195,49.03184232742675,532297.4725487676,82.70927011522141,57.79070871124755,1309.7672284221214,82.20601882934571,86.83397208240795,77.57806557628346,11.259402459738553,0.9651873304233768,0.0,0.0,83.54531424851947,85.44101465253274,81.64961384450616,4.538136988447283,1.282411348538668,1.0,0.0,78.30911027077404,87.09449482119707,82.70180254598556,10.68703323130258,0.9336687483314673,1.816305843778006,1.6536249803047147,1.635478120953934,1.0846059080502568,0.5508722129036772,83.19478098551433,81.54003466092624,83.905264684529,82.26978656357507,1.1586737511887744,0.8034231561653877,0.35525059502338663,0.1920165845041615,25.625789481154882,-0.8507408142089901,54.53293830764494,34.419776521117626,20.113161786527314,82.96227173306028,82.25149323246045,82.60688248276037,80.94312875739018,99.28194079837027,20.75347022195473,31.632504981834114,15.581378534264315,148.52834128776894,78.24772016019818,81.21437953855707,100.0,20.0,80.0,80.82406288675458,82.73076627486414,0.0,0.0,69.67221249450138,0.9872657985157346,0.9957552661719115,0.9949936431007672,25.670644230516572,61.8369805274511,93.36687483314672,95.90573211452846,-6.633125166853268,4.3104335215635246,5.638841829160532,1.9879450151363849,1.3294580438326273,0.6584869713037576,-0.09370026588145652,0.7041955430623001,-0.7978958089437567,83.21726572057874,-0.06117461788338607,-0.06119333718741515,33.81912575773776
2021-03-18,85.55815281299128,86.83843205470981,84.68403117027586,85.90250396728516,1761400,11783475.395324582,24482500,0.057074837208455076,560331.2026961757,-61.55814538429379,49.473181890190624,519893.0918603493,83.13230286376931,58.94259286559277,1300.5434000386977,82.47134628295899,87.30360206907419,77.63909049684379,11.718629569925389,0.8550264965469245,0.0,0.0,84.19487324522694,86.05966974925728,82.33007674119662,4.429715093456826,0.9578598035677224,0.0,0.0,78.30911027077404,87.09449482119707,82.70180254598556,10.652650825270147,0.8643211521282217,1.850115347843601,1.5318381524937117,1.673655524863804,1.2024158314129663,0.4712396934508378,83.57371648152669,81.75737762451172,84.21253226649148,82.53887674162767,1.1494950698407262,0.7589153628471451,0.39057970699358113,0.21317554288922944,25.7531709802623,-2.581751251220709,61.15444657521647,39.01200936705148,22.142437208164985,83.35519226857895,82.25149323246045,82.8033427505197,80.94312875739018,99.64097039918514,21.09645930713865,28.99086819873031,17.189363424618513,111.40468585040632,78.58624596600524,81.21437953855707,96.0,16.0,80.0,81.57651471888768,82.73076627486414,0.0,0.0,66.0057457154712,0.8384643550381153,0.9419100511846166,0.9785255186624529,26.666216944870037,61.86537630994875,86.43211521282217,91.63867055607538,-13.567884787177828,4.3458446042471905,5.589343510451029,2.027717835442401,1.469110002154582,0.558607833287819,-0.5251284746044699,0.4583307395289462,-0.9834592141334161,84.09396408295797,-0.7042341710240874,-0.7067256037665004,32.876725746786065
2021-03-19,86.14972697888315,86.30865879394425,84.55158414816663,84.6222152709961,7898700,4519801.404303517,16583800,-0.09317473475581665,-964375.5870287662,-7.3655821145188005,37.52105723796274,402171.07144951576,83.70216929946342,42.176933669119435,1300.5434000386977,82.71813201904297,87.45957246610212,77.97669157198382,11.464089749917457,0.7007916447768654,0.0,0.0,84.6504765663083,86.40931829133244,82.89163484128413,4.155538861370546,0.4919659356182822,0.0,0.0,78.30911027077404,87.09449482119707,82.70180254598556,10.620869132296779,0.7185917661302674,1.840811277637003,1.6357590811556484,1.5823623068571635,1.2784051265018057,0.3039571803553578,83.96810150146484,81.94042059091421,84.27556042103065,82.69319811417348,1.1226213006500012,0.8352827181560158,0.28733858249398536,0.22800354788281618,25.89298292617601,-3.8615951538085938,64.27533333030362,43.68121644903033,20.594116881273294,84.88710981365935,82.25149323246045,83.56930152305989,80.94312875739018,99.82048519959255,21.30884751879852,27.009758194913182,16.529826252628485,80.17726159302971,78.43853271421901,81.21437953855707,92.0,12.0,80.0,82.2386723311648,82.73076627486414,0.0,0.0,58.98143240554585,0.5533866431837556,0.7930389322458685,0.9102347498674656,25.453779697344565,56.180700003958705,71.85917661302673,83.88605555299856,-28.14082338697326,4.438968354349058,5.9239507189611516,1.9135338128686417,1.557994764297394,0.35553904857124774,20.550084739927296,4.476681539608617,16.07340320031868,84.1551658986062,-1.4903974123695485,-1.5016154362419876,30.896334464614593
2021-03-22,84.38382736168587,85.43454370464143,84.22489553448585,85.2756118774414,1696800,5770727.089694645,18280600,-0.07241613418759198,-668224.3086223131,-42.80262853695603,34.63461077525973,415272.63536232454,83.8720156937756,41.85433862509929,1310.5853333702562,82.99140625,87.66038735933327,78.32242514066672,11.251721883754136,0.7446149999274244,0.0,0.0,84.97010475872784,86.46759239730561,83.47261712015005,3.524740007864857,0.6020065577982765,0.0,0.0,78.30911027077404,87.09449482119707,82.70180254598556,10.585896717978596,0.7929649028660806,1.7776949668888602,1.646855937903403,1.5449264686839825,1.331709394938241,0.2132170737457415,84.50302441914876,82.15402720524715,84.42941449124768,82.8844880225637,1.0961364379293457,0.8507563294712476,0.2453801084580981,0.2390702124475295,25.950970740958095,-1.6537673950195284,65.67000289025144,48.01665844937997,17.65334444087147,85.15641131070325,82.25149323246045,83.70395227158184,80.94312875739018,99.91024259979628,21.236047722237668,25.707318305808872,17.03504269929514,66.93306724324893,78.58201177481466,81.21437953855707,88.0,8.0,80.0,82.82137102996867,82.73076627486414,0.0,0.0,61.248006042258574,0.645374229385309,0.6790750758690599,0.8046746864331817,25.092206349633265,61.17867003205891,79.29649028660805,79.19592737081899,-20.703509713391945,4.165902485039098,8.140193910844975,1.8639512718753914,1.6191860658129935,0.24476520606239793,15.588443324938462,6.699033896674586,8.889409428263875,84.27432938764954,0.7721336582277694,0.7691679626036674,31.907029120402264
2021-03-23,85.28442214617245,85.69941111019973,84.41913202817189,84.89592742919922,1486700,5391366.470081266,16793900,-0.09530954039803564,-653403.2458479342,19.767980045737154,43.55773043939613,408653.1945072658,84.09307676121617,46.449709874093564,1304.7500323009403,83.22406387329102,87.78447084143045,78.66365690515158,10.95934698666643,0.6833020131304526,0.0,0.0,85.12020558747875,86.5788430581824,83.6615681167751,3.42724141850103,0.4231206647353782,0.0,0.0,78.30911027077404,87.09449482119707,82.70180254598556,10.55630323916748,0.7497471648077157,1.7279533784027588,1.5158724890492048,1.4677021783046627,1.3589079516115254,0.10879422669313721,84.79954846700032,82.38325471144456,84.501185712471,83.03348353416634,1.155389819371488,0.8027890250036172,0.35260079436787084,0.2457312597626887,25.965227246252386,-0.9328269958496094,65.77994068295041,52.13511578551909,13.64482489743132,85.1696585132857,82.25149323246045,83.71057587287308,80.94312875739018,99.95512129989814,21.315990265766356,25.4458296610707,16.147532369358565,61.657019265716826,79.00583283781313,81.21437953855707,84.0,4.0,80.0,83.33414588491608,82.73076627486414,0.0,0.0,59.200863872527805,0.5622921429466534,0.5870176718385727,0.6863772266511671,24.20011567313232,58.82940918983174,74.97471648077158,75.37679446013546,-25.025283519228424,3.7189481292595303,4.374713385229855,1.7676027980937803,1.648869412269151,0.11873338582462933,10.732910759940042,7.505809269327678,3.2271014906123643,84.30044136254463,-0.4452438861275776,-0.44623804878138884,31.31972113787116
2021-03-24,85.0195528143453,86.99736582579023,84.62221988682101,85.61112976074219,1984700,5059356.011864235,18778600,-0.14342367188058722,-357279.6296677536,89.81697925190515,57.3375663816605,425373.2199595719,84.53240008312764,52.89788064053211,1304.7500323009403,83.3829963684082,88.042456554172,78.7235361826444,11.176044010644747,0.739097803554763,0.0,0.0,85.32652212102577,86.92378319814392,83.72926104390764,3.7438794818160086,0.5890923981663376,0.0,0.0,78.30911027077404,87.09449482119707,82.70180254598556,10.536182354981431,0.8311553635539539,1.7926726344594042,1.0199847113860647,1.4475260435914805,1.3766315700075165,0.07089447358396406,85.07620620727539,82.66036605834961,84.67194633528194,83.22442029169046,1.2204032561336027,0.7359268906067638,0.4844763655268389,0.25038557864135685,26.014421138973876,0.10021896362304972,66.91223440998277,56.06820323900571,10.844031170977061,85.1696585132857,82.25149323246045,83.71057587287308,80.94312875739018,99.97756064994907,22.057432799821328,28.198806522684123,14.625222683161454,79.10731173157217,78.88221820043573,81.21437953855707,80.0,0.0,80.0,83.7853877572698,82.73076627486414,0.0,0.0,61.79150232776564,0.45609671687404457,0.5545876964020023,0.6068934813698784,24.171330751656573,52.85744099920091,82.0512466435624,78.77415113698068,-17.94875335643761,3.4369993836753423,4.034321282890898,1.7393044475625008,1.666956419327821,0.07234802823467978,8.353648369196613,7.675377089301465,0.6782712798951476,84.37942484002473,0.8424459843959342,0.8389172130233824,32.42601885531708
