Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,12.455797620763187,12.525724838963827,11.896379041559877,12.228533744812012,11612900,645160.256564789,11612900,0.05555548196960182,0.0,0.0,0.0,0.0,12.216879208445238,50.0,1000.0,12.228533744812012,12.228533744812012,12.228533744812012,0.0,0.0,0.0,0.0,12.21687920844524,12.846225005849186,11.587533411041287,10.302889742396697,0.5092592469949351,0.0,0.0,11.896379041559877,12.525724838963827,12.211051940261852,5.146535230938472,0.5277777409848009,0.0,0.0,0.0,0.0,0.0,12.228533744812012,12.228533744812012,12.228533744812012,12.228533744812012,0.0,0.0,0.0,-57.013725462840846,1.0,16.746205579340934,-577.9588003189222,-577.9588003189222,0.0,12.211051940261852,12.211051940261852,12.211051940261852,12.211051940261852,0.0,0.0,0.0,0.0,0.0,28.753543129970208,28.42789307633117,0.0,0.0,0.0,11.843934045983103,12.525724838963827,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.777774098480094,52.777774098480094,-47.222225901519906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228533744812012,0.0,0.0,0.0
2020-09-09,12.385870667670858,12.429575388381267,12.132384287868344,12.34216594696045,6643800,3380829.455142119,18256700,0.1851829440776328,754949.6246337891,0.31280214519471394,0.31280214519471394,61736.72497359472,12.247628167462615,100.0,1009.2923816149786,12.28534984588623,12.398982048034668,12.171717643737793,1.8498814209428056,0.75,0.0,0.0,12.259127208090964,12.722395657049397,11.795858759132525,7.557935260720374,0.5896227004625331,0.0,0.0,11.896379041559877,12.525724838963827,12.211051940261852,5.1227340311736205,0.708333808280666,0.0,0.0,0.009064677094462681,0.0018129354188925362,0.007251741675570145,12.28534984588623,12.28534984588623,12.246015622065618,12.236950944971156,0.030686585712601275,0.022637586711517083,0.008048999001084193,0.001814918284175523,1.913734400566765,16.689389478266715,-575.9979163765822,-576.9783583477522,0.9804419711699666,12.211051940261852,12.211051940261852,12.211051940261852,12.211051940261852,0.0,0.0,0.0,0.0,66.66666666666667,28.753543129970208,28.42789307633117,0.0,0.0,0.0,11.843934045983103,12.525724838963827,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.641479207547576,70.83338082806661,61.80557746327335,-29.16661917193339,0.0,0.0,0.07407627222848238,0.014815254445696478,0.059261017782785905,-3.525138631118316,-0.7050277262236633,-2.8201109048946527,12.274382452007327,0.9292381614978584,0.9249473047305834,0.9292381614978584
2020-09-10,12.324685268527224,12.385871380886146,12.04497554003302,12.12364387512207,8190200,-1029275.1559913503,10066500,-0.038918555898473935,391422.61071886343,-0.2728614256974325,0.019970359748640726,-83273.43616521679,12.22818061867971,45.023161421171444,1009.2923816149786,12.23144785563151,12.409917968920622,12.052977742342398,2.918217293579719,0.19797749740091575,0.0,0.0,12.234361560509669,12.656839140099668,11.811883980919667,6.906409909507379,0.3689661999400713,0.0,0.0,11.896379041559877,12.525724838963827,12.211051940261852,5.145309082229306,0.3611128166735369,0.0,0.0,-0.0013686292271195555,0.001176622489690118,-0.0025452517168096734,12.23144785563151,12.23144785563151,12.22718919945892,12.22855782868604,0.044404130799729824,0.04391063228476581,0.0004934985149640109,0.0012739321676573582,2.7829174410122555,16.743291468521434,-577.8582261330115,-577.2716476095053,-0.5865785235062049,12.211051940261852,12.211051940261852,12.211051940261852,12.211051940261852,0.0,0.0,0.0,0.0,-73.91225102969658,28.753543129970208,28.42789307633117,0.0,0.0,0.0,11.843934045983103,12.525724838963827,0.0,1.0,32.56276049035358,0.0,0.0,0.0,95.81592571116636,22.758603700034335,36.11128166735369,53.2408121979668,-63.88871833264631,0.0,0.0,-0.011192073883880181,0.009613788779781146,-0.02080586266366133,-5.255544281271018,-1.6151310372331342,-3.6404132440378834,12.21462442879292,-1.7705326016313583,-1.7863940301468428,-0.8577469047296171
2020-09-11,12.141125140166901,12.211052358375065,11.843934045983103,12.193570137023926,6885800,5200719.477093854,16952300,0.15602454877924243,404290.5597881396,-1.0019553177164948,-0.3206715327397378,-43557.79793273471,12.198158971471758,30.872841889569244,1015.1137373178774,12.221978425979614,12.379980727159875,12.063976124799353,2.585543774883513,0.4101016607243012,0.0,0.0,12.196484215497426,12.605121978287915,11.787846452706933,6.700910780030471,0.4964343989483511,0.0,0.0,11.843934045983103,12.525724838963827,12.184829442473465,5.578399578348767,0.5128202003319048,0.0,0.0,-0.003949111814796069,0.0001514756287928807,-0.00410058744358895,12.221978425979614,12.221978425979614,12.222017036007383,12.225966147822179,0.05268652668446518,0.07298769325626578,-0.020301166571800595,0.0002923360399645895,3.6321852078484875,16.75276089817333,-578.1850428662342,-577.4999964236875,-0.6850464425466498,12.184829442473465,12.184829442473465,12.184829442473465,12.184829442473465,0.0,0.0,0.0,0.0,-120.93082863397575,28.753543129970208,28.42789307633117,0.0,12.0,-12.0,11.843934045983103,12.51610985298521,0.0,0.0,45.27958916129222,0.0,0.0,0.0,92.57852044527408,39.03739101745274,51.28202003319048,52.742227509536924,-48.71797996680952,0.0,0.0,-0.032301020361483065,0.0012308269515283032,-0.03353184731301137,-7.651612512249437,-2.822427332236395,-4.829185180013042,12.206331169218354,0.5767759480740375,0.5751189639402909,-0.2859182344974065
2020-09-14,12.158608434296065,12.945291012880984,11.922604244239416,12.787954330444336,8095600,10805361.570156172,25047900,0.2608207812088879,1033948.5764261587,5.1345862433391725,1.0431429112799897,351067.94515818194,12.267294068436463,50.047379725518375,1015.1137373178774,12.335173606872559,12.809496456185965,11.860850757559152,7.690574359636683,0.9772917056675515,0.0,0.0,12.267577344902257,12.799024908862961,11.73612978094155,8.664262698641906,0.9895845054438488,0.0,0.0,11.843934045983103,12.945291012880984,12.394612529432044,8.928589106230813,0.8571428817672002,0.0,0.0,0.041489409984119874,0.008419062499858281,0.03307034748426159,12.335173606872559,12.335173606872559,12.309084312074607,12.267594902090487,0.10751021143703611,0.08417798649409389,0.023332224942942223,0.008550278687091621,4.660149632540166,16.639565717280387,-574.2783578180416,-576.8556687025583,2.5773108845166917,12.394612529432044,12.394612529432044,12.394612529432044,12.394612529432044,0.0,0.0,0.0,0.0,148.96238781129838,28.753543129970208,28.42789307633117,16.0,12.0,4.0,11.843934045983103,12.51610985298521,1.0,0.0,79.92794106888462,0.0,0.0,0.0,90.54590398165433,56.578909129708975,85.71428817672002,57.702529959088054,-14.285711823279978,0.0,0.0,0.3382032934348833,0.06862532024819931,0.269577973186684,-8.578329494168258,-3.973607764622768,-4.60472172954549,12.425270626231287,4.874570669140232,4.759488505206999,4.574715148246278
2020-09-15,12.796695428959099,13.050181842839924,12.718027087823959,12.857881546020508,7440200,9630585.287025424,32488100,0.19707143225237986,960566.2754123982,2.0096467008505106,1.2364436691940939,391752.5187722133,12.359872275807158,60.401983885513076,1020.6645920761532,12.42229159673055,13.004765648474716,11.839817544986385,9.37788405961213,0.8739136086711695,0.0,0.0,12.368875036123235,12.867107131926483,11.870642940319984,8.056223291902704,0.9907416784429538,0.0,0.0,11.843934045983103,13.050181842839924,12.447057944411513,9.710348428580575,0.8405797736414502,0.0,0.0,0.08219481708069587,0.023174213416025803,0.05902060366467007,12.42229159673055,12.42229159673055,12.39351465575859,12.311319838677894,0.16368084143198391,0.09443108007115852,0.06924976136082539,0.023741246232522793,5.609203801379697,16.552447727422397,-571.2716702035867,-575.9250022860631,4.653332082476368,12.447057944411513,12.447057944411513,12.447057944411513,12.447057944411513,0.0,0.0,0.0,0.0,146.90122544409616,28.753543129970208,28.42789307633117,20.0,12.0,8.0,11.843934045983103,12.51610985298521,0.0,0.0,81.41859061215014,0.0,0.0,0.0,89.11807163956973,54.97072025485554,84.05797736414502,73.68476185801849,-15.94202263585498,0.026222963111546704,0.0,0.6676361117876921,0.18842747855609787,0.47920863323159424,-9.805782570914957,-5.140042725881206,-4.665739845033751,12.594139427484757,0.54682096736689,0.5453313294826234,5.146551617241091
2020-09-16,12.89284282685074,13.321147235950356,12.718024785748671,13.12010669708252,9027300,12639693.605005525,41515400,0.21831797133825814,1161511.8226652124,0.9051650182188371,1.1812305606982176,575856.3384962901,12.467961473940557,68.44723856603504,1020.6645920761532,12.521979468209404,13.249517879045063,11.794441057373744,11.620182139456823,0.9110623026666725,0.0,0.0,12.466620446142846,12.979836878288728,11.953404013996963,8.2334492232764,1.136657567848412,1.0,0.0,11.843934045983103,13.321147235950356,12.58254064096673,11.796962243210652,0.8639055349402255,0.0,0.0,0.13406807039400448,0.04535298481162154,0.08871508558238295,12.521979468209404,12.521979468209404,12.505298046731502,12.371229976337498,0.18884860907835516,0.10816274424196645,0.0806858648363887,0.04705590762672712,6.5852640382351675,16.45275985594354,-567.8311605112094,-574.7687391753697,6.937578664160242,12.58254064096673,12.58254064096673,12.58254064096673,12.58254064096673,0.0,0.0,0.0,0.0,126.64311419881003,28.753543129970208,28.42789307633117,24.0,12.0,12.0,11.892183957857375,12.51610985298521,0.0,0.0,85.70566011557649,0.0,0.0,0.0,88.30477699772345,56.934279375637054,86.39055349402254,85.38760634496252,-13.609446505977454,0.0771700183664965,0.0,1.083708496652613,0.3674836821754009,0.7162248144772121,-9.36159862675816,-5.984353906056597,-3.3772447207015635,12.791963932401217,2.0394117811978862,2.0188942678526445,7.290922778446429
2020-09-17,12.936548878917122,13.32988972033861,12.656839150725494,13.277443885803223,7666900,19111744.400641896,49182300,0.2915033151569703,1167908.4897420048,-0.23019011860818356,0.9795990350830176,667798.3112297136,12.540475493019299,73.10120169695061,1032.9044694835325,12.61641252040863,13.460711614077844,11.772113426739416,13.384138990437327,0.891467532270961,0.0,0.0,12.544300088577797,13.077495787907083,12.011104389248509,8.501003572368106,1.1874997286621565,1.0,0.0,11.843934045983103,13.32988972033861,12.586911883160855,11.77795725965513,0.9647056534454609,0.0,0.0,0.18573278168678087,0.07342894418665341,0.11230383750012746,12.61641252040863,12.61641252040863,12.624089714280998,12.438356932594218,0.21225049648380043,0.1367179496249631,0.07553254685883734,0.07720593762153027,7.5994000817595815,16.358326803744315,-564.5720094575014,-573.4941479606362,8.92213850313476,12.586911883160855,12.586911883160855,12.586911883160855,12.586911883160855,0.0,0.0,0.0,0.0,104.22324743816351,28.753543129970208,28.42789307633117,28.000000000000004,12.0,16.000000000000004,11.977921754542955,12.51610985298521,0.0,0.0,87.56020303961965,0.0,0.0,0.0,87.85420572637821,68.681287857159,96.47056534454609,88.9730320675712,-3.529434655453908,0.16345527582818065,0.0,1.493226016051007,0.5926321489505222,0.9005938671004847,-10.086035660963928,-6.804690257038064,-3.2813454039258643,12.97114268487222,1.1992066250169353,1.1920731160797615,8.577562632447355
2020-09-18,13.128848750069423,13.644561799944505,13.120107638987243,13.25996208190918,8862200,14976051.067308579,40320100,0.20122366395263652,978931.9565688916,2.3018785842998417,1.1448839787351206,656129.8572861464,12.635863298808712,77.08391174182222,1032.9044694835325,12.687918027242025,13.580808618942525,11.795027435541526,14.07465889649332,0.8203326700854262,0.0,0.0,12.632882727655854,13.165107144943804,12.100658310367901,8.426016907808503,1.0891117861979418,1.0,0.0,11.843934045983103,13.644561799944505,12.744247922963805,14.191672346048447,0.7864079806671861,0.0,0.0,0.2226996590934256,0.10328308716800785,0.11941657192541774,12.687918027242025,12.687918027242025,12.721916232377641,12.499216573284215,0.25351447220121154,0.14321917666888798,0.11029529553232356,0.11016436990177074,8.595589709650008,16.286821296910922,-562.1041526794497,-572.2285929293932,10.124440249943518,12.744247922963805,12.744247922963805,12.744247922963805,12.744247922963805,0.0,0.0,0.0,0.0,116.39485418189793,28.753543129970208,28.42789307633117,32.0,12.0,20.0,12.086079191806608,12.51610985298521,0.0,0.0,86.22167102698907,0.0,0.0,0.0,87.24562023911197,63.50115392584655,78.6407980667186,87.16730563509573,-21.35920193328139,0.33730237408514974,0.0,1.7817089398180612,0.83044750712403,0.9512614326940312,-9.529656283145407,-7.349683462259533,-2.179972820885874,13.07562250309685,-0.1316654323256894,-0.1317521874153904,8.434603515198646
2020-09-21,12.91032689748571,12.945290510715532,12.350908252210266,12.525726318359375,6700300,12217098.48088889,33619800,0.1505956038430585,136284.5504143706,-6.513386840538273,0.2939649988158546,285118.24683632,12.633504886704586,69.70981654510423,975.7100825659453,12.67169885635376,13.52434090435951,11.81905680834801,13.457422839215024,0.41439987135527645,0.0,0.0,12.630325290933108,13.16876549234279,12.091885089523425,8.526149390565747,0.4028685336831435,0.0,0.0,11.843934045983103,13.644561799944505,12.744247922963805,14.209837010595805,0.3786414326205521,0.5699073585290471,0.0,0.19055291057792623,0.12073705184999153,0.0698158587279347,12.67169885635376,12.67169885635376,12.691733168682523,12.501180258104597,0.2510022384865072,0.19575010407872595,0.05525213440778126,0.13161716081110253,9.60007082944384,16.303040467799185,-562.6639220256658,-570.5291620079203,7.865239982254479,12.744247922963805,12.744247922963805,12.744247922963805,12.744247922963805,0.0,0.0,0.0,0.0,-4.177096690362031,28.753543129970208,28.42789307633117,32.0,12.0,20.0,12.241927452620397,12.51610985298521,0.0,0.0,50.97523484510064,0.0,0.0,0.0,76.23559751672744,57.1285453899648,37.86414326205521,70.9918355577733,-62.135856737944785,0.37585929430567333,0.0,1.5242793611778338,0.9692138779347909,0.555065483243043,-10.917914447631114,-8.06332965933385,-2.854584788297265,12.86105869685042,-5.537238787066645,-5.696449038972773,2.4303205907531433
