Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-25,376.5899963378906,377.6499938964844,364.510009765625,367.8699951171875,525423.0,-73147.25658014306,2237552.0,-0.019283796802171255,-232398.54090348003,-5576.860638332827,2994.257828711269,65049.47276152106,368.17222499413884,46.416923241988954,1224.5224558603356,366.99549713134763,380.9274609595037,353.06353330319155,7.592444014739416,0.5313845914555323,0.0,0.0,372.04983011881507,380.4643320719401,363.6353281656901,4.523319873812489,0.25162909077017415,0.0,0.0,348.52911376953125,380.7550048828125,364.6420593261719,8.781004498741195,0.6001659125474205,9.128555337865292,1.7769844593408652,6.634674476333998,7.46083610705204,-0.8261616307180413,371.47082773844403,364.17115196814905,369.497532836123,362.862858359789,1.0046895650138785,0.9048183099378249,0.09987125507605366,0.3148639924261671,25.377563963881702,-1.9755081176757585,75.51302134576535,84.13041197127944,-8.61739062551409,371.4875030517578,361.0277099609375,366.25760650634766,345.8487548828125,35.91189163422898,23.581509815324207,23.04715135544456,18.64319416907997,34.872989853413365,334.5706253051758,329.5899963378906,88.0,0.0,88.0,362.1319483201586,372.27435485839845,0.0,0.0,54.23491044553905,0.2206216561905096,0.40952757086194863,0.5257727200299639,20.7551524196362,46.198406144281485,60.016591254742046,71.07395545488006,-39.983408745257954,14.731785493738528,5.135753510764403,1.8284247956167305,2.0778832936265603,-0.24945849800982978,5.640630332075004,4.472019210384884,1.1686111216901196,364.1628498278199,-1.7887209536325388,-1.8049119317352869,19.20223342680152
2021-01-26,368.1199951171875,369.8699951171875,362.9700012207031,366.6400146484375,661722.0,-30947.293210114884,1575830.0,-0.017591567252795735,-315470.91159472393,-4859.139763548669,3451.55047996026,62836.99241100234,368.5899522987085,44.65052087306793,1224.5224558603356,367.11899719238284,380.9922523610879,353.2457420236778,7.557906441673453,0.4827371969260029,0.0,0.0,371.45416463216145,379.9606648763021,362.9476643880208,4.5801076170807375,0.21703110294741998,0.0,0.0,348.52911376953125,380.7550048828125,364.6420593261719,8.778050539398752,0.5619984507252992,8.9056991937272,1.9428879592785209,5.915266938898469,7.151722273421326,-1.2364553345228568,371.6058298746745,365.0565373347356,369.0579146534022,363.1426477145037,0.9931962247879152,0.8632751555902977,0.1299210691976176,0.3018527291544222,25.476350432917307,7.54100646972654,69.99309955445916,82.15719591430519,-12.164096359846027,371.4875030517578,361.5050048828125,366.49625396728516,345.8487548828125,17.95594581711449,22.41128858756233,21.770598872991943,18.846791514705043,-9.066998165199964,334.5706253051758,329.5899963378906,84.0,0.0,84.0,362.1319483201586,380.7550048828125,0.0,1.0,53.22498058395323,0.15908511248338444,0.3170563459740236,0.44190042189473794,18.541469334829802,49.12300360633909,56.19984507252992,65.674600544077,-43.80015492747008,13.70249131146602,0.44381833420770467,1.6289100099168046,1.9880886368846094,-0.3591786269678048,8.288807754715503,5.235376919251008,3.0534308354644946,364.2209213033825,-0.3343519409236384,-0.3349121460787252,18.803678445714688
2021-01-27,362.2099914550781,364.9800109863281,345.45001220703125,348.8500061035156,480243.0,-343978.4784751084,1095587.0,-0.04150343130385337,-1490907.5061724656,-45567.217862287536,525.186383018386,39534.77025221507,369.4529444451222,46.43037198940826,1165.1065053834284,366.37549743652346,382.3347146412009,350.41628023184603,8.711945703979536,-0.04907114516466861,0.0,1.0,369.44049886067705,379.3719991048177,359.5089986165364,5.37650867989218,-0.5366254972056895,0.0,1.0,345.45001220703125,380.7550048828125,363.1025085449219,9.63628652101606,0.09630348681014526,10.134129518495104,2.6649923663098067,3.86507212463016,6.494392243663093,-2.6293201190329327,369.4549967447917,365.1419219970703,365.9490056457273,362.08393352109715,0.9268880570259295,0.8907793304821513,0.03610872654377817,0.2765231865692801,25.662022799985976,6.954489135742165,61.1158344785385,78.96130547331333,-17.84547099477483,363.1025085449219,362.5148010253906,362.80865478515625,345.8487548828125,8.977972908557245,22.37602673672428,18.400005536922695,28.72972121443479,-150.64584810720774,334.5706253051758,329.5899963378906,80.0,4.0,76.0,362.1319483201586,380.3993048095703,0.0,0.0,41.258032120148926,0.0,0.12656892289129795,0.28438427990909004,12.047263127380353,44.60486818882799,9.630348681014526,41.9489283360955,-90.36965131898548,9.180729406020191,-6.888911895135393,1.0674519819325146,1.8039613058941906,-0.736509323961676,7.278865024195419,5.64407454023989,1.6347904839555287,362.8634031321428,-4.852173203729626,-4.97384322727088,13.039118195126598
2021-01-28,353.3599853515625,369.5350036621094,352.92999267578125,362.8699951171875,420318.0,-261079.47372793272,1515905.0,-0.022235176687190775,-436084.4706837515,23772.57948566387,462.6112244955301,56426.99796941893,369.47217787542905,46.51441598222509,1211.9311581552165,366.476496887207,382.31970706184853,350.6332867125655,8.646235329802165,0.3861814704764805,0.0,0.0,368.2543324788411,378.6103322347005,357.89833272298176,5.624373614914299,0.24003778058187006,0.0,0.0,345.45001220703125,380.7550048828125,363.1025085449219,9.633630799152533,0.493414148818281,11.189216322504969,2.8883770647614386,3.3331514122668295,5.8621440773838405,-2.528992665117011,368.58333079020184,365.33653728778546,365.4753117182596,362.1421603059928,0.9429255714424546,0.9274805339879265,0.015445037454528077,0.2512967896351175,25.777294379254055,6.793492126464855,56.2249769153211,75.37672694624352,-19.151750030922422,363.1025085449219,362.5148010253906,362.80865478515625,345.8487548828125,4.488986454278622,21.727838083260874,18.90682572428137,24.70823283821409,-53.88912471232457,338.89063262939453,329.63250732421875,76.0,0.0,76.0,362.1319483201586,379.00133310546875,0.0,0.0,50.670997157264125,0.3652975984049148,0.17479423696276633,0.2061398352760293,9.973555751745115,46.21984973585317,49.3414148818281,38.39053621179085,-50.6585851181719,5.648333560719209,-2.8018085423881107,0.9203986107142224,1.627248766858197,-0.7068501561439746,5.432187648818318,5.601697161955576,-0.1695095131372577,362.86358627895027,4.018916086678148,3.940258206295688,17.58206550050967
2021-01-29,357.1600036621094,360.8500061035156,351.8699951171875,354.3699951171875,464742.0,-467056.7568987664,1051163.0,-0.03649516719030401,-938116.2605860727,-9414.918730613726,-1911.670156888222,45540.71072286864,368.3530597722841,39.45346201430564,1211.9311581552165,366.0789962768555,382.69926936790296,349.458723185808,9.080156611049059,0.14774943541766886,0.0,0.0,366.65666707356775,376.83566792805993,356.47766621907556,5.5523337053897475,-0.10353035293036168,0.0,1.0,345.45001220703125,380.7550048828125,363.1025085449219,9.644091312215314,0.2526549995937328,11.17029469025447,3.358519106930214,2.2003571058595526,5.129786683078983,-2.9294295772194303,367.0083312988281,365.27576739971454,363.7668014719408,361.56644436608127,0.8376798079056883,1.0384014082926696,-0.20072160038698128,0.2220996872879247,25.842512462911902,9.500990295410134,48.24328811188403,71.37490774339678,-23.13161963151275,363.1025085449219,363.1025085449219,363.1025085449219,345.8487548828125,2.244493227139311,21.233722246624094,17.503668369476973,23.589682555255386,-110.59681683223064,338.89063262939453,329.63250732421875,72.0,92.0,-20.0,362.1319483201586,377.6592802695312,0.0,0.0,45.871689152399526,0.17955608017241528,0.18161789285910998,0.16099368423772475,6.515705271472037,40.21549044287782,25.265499959373276,28.079087840738637,-74.73450004062673,1.7293635648840109,-5.063357476561588,0.6085623099558763,1.423511475477733,-0.8149491655218566,4.647982565519301,5.41095424266832,-0.7629716771490198,362.58993631764974,-2.3424367168343507,-2.3703078688123824,14.827780025813508
2021-02-01,358.1000061035156,370.42999267578125,356.2699890136719,367.94000244140625,436705.0,-183938.04278546775,1487868.0,0.005451871426487251,42484.640715216054,22664.793697543828,-530.4007305218196,62263.59959658166,367.9607754556415,40.66588443670612,1258.340038475845,366.28599700927737,382.8906943345247,349.68129968403,9.066520402540409,0.5498053472379162,0.0,0.0,366.57566630045574,377.33566691080733,355.8156656901042,5.870548211201978,0.5633985159646709,0.0,0.0,345.45001220703125,380.7550048828125,363.1025085449219,9.638641106688835,0.637020107634885,11.659264977088398,3.441234369021852,2.370272611251835,4.5778838687135535,-2.2076112574617186,366.37166595458984,365.49230604905347,364.40883239032013,362.0385597790683,0.8384201478649262,0.9578211827210794,-0.11940103485615317,0.19851900480111306,25.953897103642785,2.7639907836913835,43.73981811018196,67.01119539520367,-23.271377285021714,363.1025085449219,363.1025085449219,363.1025085449219,345.8487548828125,1.1222466135696556,19.847023650257167,21.90785756128362,21.124690195108865,-15.18178346124772,341.17562103271484,331.91749572753906,68.0,88.0,-20.0,362.1319483201586,376.3709095470312,0.0,0.0,53.45168512358966,0.47455728091092597,0.33980365316275196,0.23207192766154275,6.539328162794106,47.62105189561544,63.7020107634885,46.10297520156329,-36.2979892365115,-0.6877072502584838,-2.0341829714053095,0.6547017015807041,1.2697495206983274,-0.6150478191176233,3.5126493365791407,5.031293261450485,-1.5186439248713444,362.63350160863087,3.8293330448959884,3.757833677679301,19.224918151062464
2021-02-02,369.9700012207031,377.989990234375,369.9700012207031,375.1199951171875,300443.0,-98525.24831897435,1788311.0,0.04765213916502727,344583.7691115775,28375.606146734866,1436.9376019669278,68126.45366294065,367.6372212951649,36.373580836069294,1282.8953252072397,367.15849609375,383.6942701775987,350.6227220099013,9.007430992214585,0.7407356009784233,0.0,0.0,367.16033223470055,378.173329671224,356.1473347981771,5.999012676284208,0.861375861946974,0.0,0.0,345.45001220703125,380.7550048828125,363.1025085449219,9.615736269593636,0.8403905697595416,11.498337258676433,3.4488173594912177,3.0491485897695725,4.272136812924757,-1.222988223155185,366.8774998982747,365.9884596604567,366.05670357906894,363.00755498929936,0.9057632792626867,0.9050212860712102,0.0007419931914764977,0.18321825343228101,26.045729285625093,-2.8784973144531136,40.87081060838465,62.37712020525833,-21.506309596873677,362.8300018310547,363.1025085449219,362.9662551879883,345.8487548828125,1.5947016007644583,19.32803479374585,25.415393722007597,19.73494810060723,76.57285935511807,344.7956314086914,335.5375061035156,64.0,84.0,-20.0,345.45001220703125,376.3709095470312,1.0,0.0,56.89150692347214,0.6084295897022076,0.4208476502618496,0.31408973209457053,7.840117743108648,48.477311153296625,84.03905697595417,57.66885589960532,-15.960943024045834,-0.40556030273438637,1.6447656211884036,0.8399683554408267,1.1837932876468273,-0.34382493220600063,0.21072462666373365,4.067179534493135,-3.8564549078294017,362.76613859222545,1.9514031168504475,1.932607373168782,21.551476919924696
2021-02-03,376.6700134277344,376.989990234375,369.81500244140625,370.07000732421875,254688.0,-335109.61233581754,1533623.0,-0.010764987183297,111618.76052197715,-1626.9125640683671,1423.3330070772697,64697.76069067233,367.3800846417959,30.047574078920974,1265.624569672256,367.67049713134764,383.8981652777515,351.4428289849438,8.827288712592372,0.573932686175951,0.0,0.0,366.69366556803385,377.4956614176432,355.89166971842445,5.891563920460055,0.656283237060632,0.0,0.0,345.45001220703125,380.7550048828125,363.1025085449219,9.602345837166476,0.697351656273717,11.066002312105663,3.5015839931649655,3.143435317775811,4.046396513894969,-0.9029611961191577,367.36000061035156,366.2153825026292,366.6741349244766,363.5306996067008,0.9277161941202148,0.927428632589358,0.0002875615308567392,0.17097918958608835,26.09367049395021,1.8395126342773551,35.68978838757276,57.01711684593791,-21.32732845836515,361.7200012207031,363.1025085449219,362.4112548828125,345.8487548828125,1.6741387091286115,18.826702425754693,24.191759443362095,18.888807985108635,50.31605505156305,346.46063232421875,335.5375061035156,60.0,80.0,-20.0,346.10081176757814,376.3709095470312,0.0,0.0,53.87588160164734,0.5412514657328451,0.5414127787819929,0.4340213607355315,7.788946206590536,46.83290681270821,69.7351656273717,72.49207778893812,-30.264834372628307,2.272598625631872,1.5894390480740657,0.864695972355747,1.1199738245886113,-0.25527785223286426,-3.3735184564735765,2.579039936299793,-5.952558392773369,362.8827584987427,-1.3462326345443532,-1.3553765039779897,19.91511126985803
2021-02-04,372.5899963378906,377.6300048828125,370.75,377.4100036621094,265128.0,-86937.55484925769,1798751.0,0.06780489473764072,373678.7303148755,2043.558521707306,1516.4638756815864,69956.3293683748,367.4007372752169,35.4835563158299,1265.624569672256,369.0459976196289,383.59187839547934,354.50011684377847,7.882963570759379,0.7875042828745948,0.0,0.0,366.75966695149737,377.40266316731766,356.1166707356771,5.803798604292979,1.0003448509537571,1.0,0.0,345.45001220703125,380.7550048828125,363.1025085449219,9.56655617551763,0.9052541590527577,10.715401836754472,3.4717186414304817,3.7670108345608924,3.990519378028154,-0.22350854346726168,368.0183334350586,366.74192105806793,368.3258070379586,364.5587962033977,0.9205716756882404,0.914115308309354,0.006456367378886441,0.16495584307647682,26.067233124647846,9.603996276855469,34.36449904909596,51.750570729022606,-17.386071679926644,361.7200012207031,363.1025085449219,362.4112548828125,345.8487548828125,3.5763359831687263,18.427709024618604,23.377136938055543,17.910346035390084,79.55329347126434,347.9707336425781,335.5375061035156,56.00000000000001,76.0,-19.999999999999993,346.73859533691405,376.3709095470312,0.0,0.0,57.40959942530487,0.692832759704168,0.6141712717130735,0.5254772335856387,8.9771567526973,50.61603982266916,90.52541590527576,81.43321283620055,-9.47458409472423,4.028511137120859,2.13796478788091,1.0333068009307256,1.102640419857034,-0.06933361892630852,-6.133412970651457,0.8365493549095433,-6.969962325561,363.04066763883304,1.9834075155028774,1.963994264711122,22.293516599008043
2021-02-05,379.7200012207031,384.6600036621094,377.42999267578125,379.4800109863281,347497.0,-237373.9378717174,2146248.0,0.012901604283439458,423056.2452904709,14262.48123619478,3324.2927459982157,71862.27072701471,368.3190158886174,42.39085669140148,1265.624569672256,369.76899871826174,384.8694524571069,354.6685449794166,8.167506627753097,0.8215470354736858,0.0,0.0,367.4390004475912,378.30099995930993,356.57700093587243,5.912273601053422,1.0542722831899498,1.0,0.0,345.45001220703125,384.6600036621094,365.0550079345703,10.603915306851727,0.8678910021769366,10.368861653079025,3.3773139017416027,4.377767042127118,4.067968910847947,0.30979813127917133,368.0875015258789,367.45845970740686,370.04183841463083,365.6640713725037,0.9991464816321164,0.8160204876480377,0.1831259939840787,0.16412287093760708,26.08163880667649,2.0909866333007585,33.353763802558795,47.06620877977744,-13.712444977218645,365.0550079345703,365.0550079345703,365.0550079345703,347.80125427246094,9.6957101637637,18.748928261591306,27.11407334704775,17.000829624848,135.2226330013227,347.9707336425781,335.5375061035156,100.0,72.0,28.0,347.36362323486327,376.3709095470312,0.0,0.0,58.3780706440096,0.7343760090045044,0.6561534114805058,0.6039124873251907,10.220220231060399,54.80836055422513,86.78910021769366,82.34989391678039,-13.210899782306338,7.865663865033298,0.2192043056180956,1.1972100583181076,1.1215543475492489,0.07565571076885869,-6.674620282744373,-0.66568457262124,-6.008935710123133,363.2048811835815,0.5484770684753837,0.5469784103688369,22.964268493785724
2021-02-08,381.1099853515625,383.760009765625,379.4800109863281,381.9700012207031,428896.0,-167229.2106975176,2575144.0,-0.02385251858383513,515183.47475790366,573.8107942658714,3196.077782625835,74676.50815888027,369.2743795279464,43.056242497012846,1265.624569672256,370.1344985961914,386.0240501637059,354.2449470286769,8.585825762137159,0.8724303538152987,0.0,0.0,368.6116678873698,378.58766886393227,358.6356669108073,5.4127429192559795,1.1695234575817142,1.0,0.0,345.45001220703125,384.6600036621094,365.0550079345703,10.593444167941602,0.9313949750667986,9.759975365700809,3.349579000098897,5.005022356869915,4.255379600052341,0.7496427568175745,368.9300028483073,368.2142287034255,371.87694038479583,366.8719180279259,0.999067458638689,0.827185340002343,0.17188211863634595,0.16779649040626765,26.07317703168677,4.435508728027344,33.900336854623866,43.05590181312907,-9.155564958505202,365.0550079345703,365.0550079345703,365.0550079345703,347.80125427246094,36.50137214385121,19.04720326735167,26.266080562802024,16.46912859035066,134.604667474932,348.2093811035156,335.5375061035156,96.0,68.0,28.0,348.8554784519531,376.3709095470312,0.0,0.0,59.56903708421386,0.7854633462202782,0.7375573716429834,0.6692940182788542,11.58776921649087,52.881187308264465,93.13949750667986,90.15133787654976,-6.860502493320143,10.427682405359633,2.7187695012633455,1.364242426559598,1.170091963351319,0.1941504632082791,-5.385507465645032,-1.6096491512259985,-3.775858314419034,363.75785624071574,0.6561584700872869,0.6540151211329892,23.771108956688593
2021-02-09,382.0,387.9183044433594,381.5199890136719,386.3900146484375,238776.0,-42520.398563586496,2813920.0,-0.024434412895553016,592356.2821097322,8304.541471151255,2185.935200515928,77439.53437258258,369.4875124332566,42.15362253059493,1280.269901961557,370.7875,388.15351098200506,353.421489017995,9.367096238144509,0.9492256357722298,0.0,0.0,370.4899444580078,380.4157775878906,360.564111328125,5.358219988617158,1.3009438594409175,1.0,0.0,345.45001220703125,387.9183044433594,366.6841583251953,11.4535393551099,0.9640133917696236,9.423809372099479,3.349579000098897,5.792018077962098,4.562707295634292,1.229310782327806,369.9150034586589,369.08307589017426,374.10972104074074,368.31770296277864,0.9838843378193876,0.8653340916580914,0.11855024616129617,0.1763541183220321,25.73837874789284,-2.9175048828125227,34.97762560723086,40.15165638298378,-5.174030775752918,369.89414978027344,366.6841583251953,368.2891540527344,350.88165283203125,68.2506860719256,19.715744956932035,28.122406743972572,15.679649857864163,154.751885918209,349.43990325927734,335.5375061035156,100.0,64.0,36.0,350.28765946035935,376.3709095470312,0.0,0.0,61.66591454259394,1.0,0.8399464517415941,0.7445524116216943,13.365070603092539,57.48821219180531,96.40133917696237,92.10997896711196,-3.598660823037638,11.628111446605033,3.1556203361439024,1.5725603280457647,1.2505856362902081,0.3219746917555566,-8.224894707281488,-2.9326982624370963,-5.292196444844391,364.7444634906327,1.1571624508754264,1.150518531029121,25.20334175456751
2021-02-10,388.9700012207031,390.30999755859375,383.3500061035156,386.5899963378906,364294.0,-67644.72858353695,3178214.0,-0.030676230903293664,518141.4031765757,4032.878245752039,2496.798113574208,77628.07995299544,370.24333078463326,48.576137915779675,1280.269901961557,371.45350036621096,390.12206590395795,352.784934828464,10.051629891408696,0.9054006169106663,0.0,0.0,373.855610148112,382.5244425455729,365.18677775065106,4.637529656985253,1.2344925825021422,1.0,0.0,345.45001220703125,390.30999755859375,367.8800048828125,12.076877807675967,0.9170752912300371,9.177427580397344,3.315115733818551,6.358557218398516,4.921877280187137,1.4366799382113795,371.4750035603841,370.1953829251803,376.0297633941484,369.6712061757499,0.9945720137898927,0.843480851996527,0.15109116179336568,0.18753038252800816,25.499350405319852,-4.81348571777346,38.98579506524619,38.236191732975456,0.7496033322707305,371.0899963378906,367.8800048828125,369.48500061035156,355.2550048828125,84.1253430359628,20.552318071184036,28.454245065135346,14.84595759015311,150.20214407054613,353.01365661621094,337.5225067138672,100.0,60.0,40.0,352.54549815933933,376.3709095470312,0.0,0.0,61.762541723685,1.0,0.9284877820734261,0.8353305351526679,14.819396754815081,53.10926739735866,91.70752912300371,93.74945526888199,-8.292470876996296,13.262209723977492,5.088754578839663,1.7200574759873286,1.3444800042296323,0.3755774717576963,-7.793592729091133,-3.9048771557679034,-3.8887155733232293,368.5067525549329,0.051756433104266364,0.05174304408201991,25.26814253838703
2021-02-11,390.3900146484375,396.6199951171875,390.3900146484375,396.1300048828125,319517.0,201612.01442140076,3497731.0,-0.025065791514714796,879577.6184724653,13015.000341546089,3571.44288440777,85512.90609729018,371.22458817633463,57.619177924971844,1311.863543597965,372.48100128173826,393.9908293624398,350.9711732010367,11.549490044691902,1.0497255373763763,1.0,0.0,377.11577758789065,384.7471069335937,369.4844482421875,4.047207674266319,1.7458004650020786,1.0,0.0,345.45001220703125,396.6199951171875,371.0350036621094,13.737608826779368,0.9904242642559541,9.262684700287299,3.302584135761947,7.490991047470402,5.43570003364379,2.0552910138266123,373.93250274658203,371.59153747558594,379.12210823855827,371.63111719108787,1.022935662122023,0.7523515006191643,0.2705841615028586,0.20470183100265968,25.313544180456525,-23.630995178222634,42.5478756763326,37.60336812902529,4.94450754730731,376.4449920654297,371.0350036621094,373.73999786376953,360.4250030517578,92.0626715179814,21.853495717301012,31.080814267300727,13.714288264764052,188.49465977181313,356.3838806152344,337.5225067138672,100.0,56.00000000000001,43.99999999999999,355.5666581112797,376.3709095470312,0.0,0.0,66.14645156881937,1.0,1.0,0.9228114112716734,17.457782000503205,56.71758645350998,99.04242642559541,95.71709824185383,-0.9575735744045879,16.10418045941526,8.0433092559884,2.0157060862098457,1.478725220625675,0.5369808655841708,-8.33648846109756,-4.791199416833835,-3.5452890442637246,372.845471911963,2.4677329044447527,2.4377762097910427,28.359425710593555
2021-02-12,397.6400146484375,404.1600036621094,395.1300048828125,403.6000061035156,340628.0,499991.7587901802,3838359.0,0.05293470554572642,1117422.469520065,16277.049154329341,5132.436441026496,91936.28111165797,373.2472851847164,66.16977466657795,1311.863543597965,374.2085021972656,399.5474009088569,348.8696034856743,13.542663281463227,1.0799680609797941,1.0,0.0,381.64244486490884,389.2787729899088,374.00611673990886,4.001823291800278,1.9377041478038146,1.0,0.0,345.45001220703125,404.1600036621094,374.8050079345703,15.689112115397341,0.9904616310662857,9.239416108188255,3.213739578282396,8.888755642868034,6.126311155488639,2.762444487379395,378.49500274658203,373.65692256047174,382.88793867932094,373.9991830364529,1.0998145956282734,0.7057449179507023,0.3940696776775712,0.22868168684340687,25.090411415174497,-11.338507080078102,50.372285918814974,38.34030899665119,12.031976922163786,386.9875030517578,374.8050079345703,380.89625549316406,366.3800048828125,96.0313357589907,23.591308794305714,34.688285694235404,12.770467314444323,200.13522537242523,356.17728424072266,337.5225067138672,100.0,52.0,48.0,359.6719918118705,376.3709095470312,0.0,0.0,69.13083157010823,1.0,1.0,0.9761625940244754,20.666211380338385,66.56321830800111,99.04616310662857,96.59870621840923,-0.9538368933714314,18.834769933363987,15.69442426317568,2.376677823384888,1.6583157411775176,0.7183620822073706,-8.230662454513952,-5.479092024369859,-2.7515704301440937,382.63392543942854,1.885744863712846,1.8681851066104649,30.779956988022384
2021-02-16,404.8900146484375,413.19000244140625,400.80999755859375,401.8599853515625,386610.0,178961.01897338417,3451749.0,0.04505840435067866,861689.3420296847,23552.128248104982,7161.812727573185,90269.50853301716,376.5861045514562,77.3985680408405,1311.863543597965,376.0875015258789,403.6763235759577,348.4986794758001,14.671491042985597,0.9670819902876202,0.0,0.0,385.6831115722656,393.1414398193359,378.2247833251953,3.8675938993884844,1.584483897960062,1.0,0.0,345.45001220703125,413.19000244140625,379.32000732421875,18.011763209236495,0.8327425638733813,9.553474985650679,3.102065346241604,9.7437689195296,6.849802708296831,2.893966211232769,381.7441685994466,375.0738454965445,385.80671509043503,376.06294617090543,1.1442870560460072,0.6044610072197628,0.5398260488262444,0.25469777505784075,24.975629306604286,-21.717506408691406,56.2877407651879,40.053301236295994,16.234439528891905,391.50250244140625,379.32000732421875,385.4112548828125,370.89500427246094,98.01566787949535,25.724219254397774,38.21653709708128,11.592554137842273,189.01504084836873,356.17728424072266,337.5225067138672,100.0,48.0,52.0,365.01055323389915,376.3709095470312,0.0,0.0,67.63514434667792,0.9463388230480562,0.9821129410160186,0.9940376470053396,22.839997471906038,55.06217423352649,83.27425638733813,93.7876153065207,-16.72574361266187,22.638047521254578,10.7448923192956,2.590994145725128,1.8448514220870398,0.7461427236380884,-7.053640093260309,-5.794001638147949,-1.25963845511236,387.3355597258313,-0.43112505590667816,-0.4320570797326617,30.21613182534304
2021-02-17,397.6499938964844,397.6499938964844,388.3900146484375,393.8999938964844,290936.0,234257.18204175885,3160813.0,0.026628246400684504,407755.4254576427,-44495.8583072551,7238.338410075504,84506.68526523493,379.909462433773,79.71046969692281,1285.8783174547527,377.3070007324219,405.7674765923089,348.84652487253487,15.086110676260994,0.7915094119604847,0.0,0.0,387.5784454345703,395.1607727050781,379.9961181640625,3.9126671567125695,0.9168606970120077,0.0,0.0,345.45001220703125,413.19000244140625,379.32000732421875,17.953547138770094,0.715234553796362,9.945124557398112,2.368810162897528,9.667625941357585,7.413367354908982,2.2542585864486027,385.038335164388,375.8138451209435,387.05183490675034,377.38420896539276,1.214434243918923,0.6399175181160819,0.5745167258028412,0.27609989427807735,24.96381486076305,-9.366998291015648,58.64293235330369,42.603650565821646,16.039281787482047,391.9700012207031,379.32000732421875,385.64500427246094,370.89500427246094,99.00783393974768,25.877433313313926,34.48903379749969,19.455198997563866,97.2716631846677,357.17227935791016,338.5175018310547,96.0,44.0,52.0,371.75567612295015,376.3709095470312,0.0,0.0,61.12039091774473,0.6556003437914965,0.8673130556131842,0.9498086655430676,22.78941490202162,56.403242305535834,68.54206418644188,83.62082789346952,-31.457935813558123,23.473218940286074,11.155007287291522,2.5617462818228662,1.9882303940342052,0.573515887788661,-8.154886459256119,-6.266178602369584,-1.8887078568865352,387.92141123518365,-1.9807872754771583,-2.0006678323040816,27.636827255528097
2021-02-18,390.4599914550781,391.5450134277344,383.3949890136719,389.80999755859375,358122.0,439901.76074317424,2802691.0,0.029402734993798415,140259.26917539857,-12630.517077964369,4638.1172269592,80788.1838912466,382.1208051306449,71.9810248448583,1285.8783174547527,377.86500091552733,406.8418449319681,348.88815689908654,15.337141013977442,0.7061127953804959,0.0,0.0,389.1742787679037,396.85410970052084,381.49444783528645,3.946730989998084,0.5413888532356962,0.0,0.0,345.45001220703125,413.19000244140625,379.32000732421875,17.927034806147194,0.6548566835938485,10.00111258993955,2.2813580424054187,9.171529872344308,7.764999858396048,1.4065300139482604,386.860834757487,376.44769169734076,387.4761676224186,378.3046377500743,1.1496050790788674,0.7058990345556383,0.44370604452322915,0.29071168873166875,25.010346438145767,-2.7450057983398324,63.087767395661,45.795124826551096,17.2926425691099,395.30999755859375,379.32000732421875,387.31500244140625,370.89500427246094,99.50391696987384,25.40461602436174,31.877668961008432,21.582344279322726,59.7647574497675,357.17227935791016,338.5175018310547,92.0,40.0,52.0,377.556481807534,376.3709095470312,0.0,0.0,58.0275688298213,0.5226280255357441,0.7081890641250989,0.8525383535847672,21.82579331608897,56.09667583858315,61.87214270997256,71.22948776125085,-38.12785729002744,22.872836483226138,5.943902530867177,2.4243768003720456,2.075459675301773,0.3489171250702725,-7.455150616012109,-6.503973005098089,-0.9511776109140193,388.10965066774344,-1.0383336890747663,-1.0437619818809196,26.311531078467777
