Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-22,49.27305565668232,51.453584506981755,49.03331291242162,50.69439697265625,5142000,-27063734.412062135,-20522250,0.02118805309430813,737126.2165376893,49.16780303990521,-4.313529370206775,1303266.8308330001,50.6801350803459,48.43271984459453,962.4343790204073,50.68317127227783,52.335412008899375,49.03093053565629,6.519879064967939,0.5033971140311466,0.0,0.0,50.555431097473154,51.53988662221074,49.57097557273558,3.8945589162893515,0.5705800677080543,0.0,0.0,47.67062056267314,52.29381029185407,49.98221542726361,9.12174517325374,0.6540454939362431,1.1121020458993378,2.900054819031309,0.40971004661538757,0.6524846643732001,-0.2427746177578125,50.61261526743571,50.36415789677547,50.45522306806534,50.04551302144995,0.8132261137336484,1.0223083254486753,-0.20908221171502694,0.20903117351486183,24.913933558157886,0.4960813522338867,53.28813822531182,68.64480199532818,-15.356663770016361,50.17780521666984,49.98221542726361,50.080010321966725,48.31320765737807,5.1199624730551765,16.261611627142724,26.02769395022072,23.47253791801495,-27.541747720425413,47.03372716024305,47.03372716024305,40.0,28.000000000000004,11.999999999999996,50.16455543978144,52.10014957710134,0.0,0.0,54.92324113556195,0.4642663891444805,0.15475546304816,0.11590345827147996,12.218876994697837,46.9367180320743,58.47116316673503,25.825691711660426,-41.52883683326497,0.571300450348744,-0.48293651762407513,0.8186748858779452,1.3102867029726717,-0.49161181709472646,-0.2854666446723586,-8.031175953437913,7.745709308765554,50.23212171702297,2.825051363268938,2.785882764948644,9.230053760073531
2021-11-23,50.52885792275693,51.45358555444458,50.44323644556362,51.339420318603516,2475000,-25148063.769059516,-18047250,0.044863515341172826,859884.2972065168,28.778101890978647,-1.8338550664898936,1334758.1371026174,50.660268194330854,54.87440934084011,974.680163179656,50.77989044189453,52.3457410546727,49.21403982911636,6.167207527042277,0.6786664296526519,0.0,0.0,50.629732243796056,51.62708068817602,49.63238379941607,3.939773726542619,0.8557874275568069,0.0,0.0,47.67062056267314,52.29381029185407,49.98221542726361,9.10437121653712,0.7935646103324334,1.1019267521975,2.8806043103814063,0.44989540787769755,0.6119668130740996,-0.16207140519640206,50.625962575276695,50.46261582007775,50.59125341430198,50.141358006424284,0.9231871182720478,1.0136458525107794,-0.09045873423873163,0.19505329457255735,25.167830146059767,-0.20910873413085795,50.19563819256609,65.5370730569799,-15.341434864413813,50.17780521666984,49.98221542726361,50.080010321966725,48.31320765737807,2.5599812365275882,15.46877661086452,24.291070660222598,21.906393853574944,36.4191644276837,47.35786045958016,47.03372716024305,36.0,24.0,12.0,50.16455543978144,51.966973105562786,0.0,0.0,58.73047750107438,0.7532133324640305,0.40582657386950355,0.203351645201445,13.053816354491147,51.02045143894407,78.07716490579689,50.604533694394085,-21.92283509420311,0.36414733969861857,0.3129543435635994,0.8972541346408196,1.2276801893063012,-0.3304260546654816,-0.8214412235158863,-6.589229007453508,5.767787783937621,50.28270410802732,1.2723760108936277,1.2643493220632074,10.619870760802929
2021-11-24,51.30516785944858,51.447873580561804,50.437524522129756,50.64302062988281,1690350,-26150809.138082884,-19737600,0.004976065286571388,568878.0813442945,-0.34141224886831184,-0.7099172241057905,1311829.1829671054,50.63502902715352,56.16148510142014,961.4589978835104,50.87335052490234,52.14450398215022,49.602197067654465,4.997325492157829,0.4094012238623778,0.0,0.0,50.65977798637654,51.63646849870264,49.68308747405044,3.8558815342173562,0.49142135800325454,0.0,0.0,48.7707377886374,52.29381029185407,50.53227404024574,6.925182766352575,0.5314346609489196,1.0927689828209548,2.8392749183135266,0.42069940055987587,0.5737133305712548,-0.15301393001137897,50.631982485453285,50.51854177621695,50.59921760131442,50.178518200754546,0.9595963854579622,0.9975627909127849,-0.03796640545482266,0.1817159814052984,25.368974937649647,-0.8200477600097642,45.90481498339928,62.09505515381669,-16.19024017041741,50.17780521666984,49.98221542726361,50.080010321966725,48.31320765737807,1.2799906182637941,14.725973367113948,22.662648568741908,20.475734767066474,-3.583468816963657,47.67915359457703,47.03372716024305,32.0,20.0,12.0,50.16455543978144,51.83912369288577,0.0,0.0,53.47870550956215,0.47141844926046367,0.5629660569563247,0.37451603129132943,12.002943434534071,49.5869428085901,56.90953803782845,64.48595537012012,-43.09046196217155,0.30954985076075303,0.14284715339500167,0.838405388689915,1.149825229183024,-0.311419840493109,-3.6891426013972763,-6.0092117262422615,2.320069124844985,50.285736902269726,-1.3564619241880127,-1.3657459204583056,9.119354333346653
2021-11-26,49.61554751906474,49.78108432944374,49.03902175201203,49.39863586425781,1530900,-26197917.174492784,-21268500,-0.05337887901422553,215462.83576720778,-74.2908909092391,-6.365655126269955,1274212.377847641,50.5277950083057,50.38232076881347,937.8343223633983,50.80137958526611,52.22609687429938,49.376662296232844,5.608970861281403,0.00771155379179768,0.0,0.0,50.49423072395685,51.46437801770763,49.524083430206076,3.842606491242151,-0.06465387614661021,0.0,1.0,48.7707377886374,52.29381029185407,50.53227404024574,6.9349937580011485,0.17822456819924212,1.1438919723259373,2.974553685833069,0.29376357989850277,0.5177233804367045,-0.22395980053820175,50.57742691040039,50.51720193716196,50.414512718690325,50.12074913879182,0.8874374800906998,1.0573974705787315,-0.16995999048803168,0.16412695407809688,25.512266580213986,0.07078990936279439,39.34945538155104,58.05789415017039,-18.708438768619352,50.17780521666984,49.98221542726361,50.080010321966725,48.31320765737807,0.6399953091318971,14.723552514125712,20.332284340534272,27.335704001544876,-182.82119279202277,47.709006459094475,47.03372716024305,28.000000000000004,16.0,12.000000000000004,50.16455543978144,51.71638825671584,0.0,0.0,45.62729239182157,0.05925446783635426,0.42796208318694934,0.4655849046709259,8.295536498415299,47.51394492559559,19.085465417516705,51.357389453714006,-80.91453458248328,0.12029962620305668,-1.3079394654730947,0.5861117101123682,1.037082525368893,-0.4509708152565247,-6.566754610955079,-6.120720303184825,-0.44603430777025377,50.23520989075715,-2.4571693199728517,-2.487861541754688,6.438107036515195
2021-11-29,49.649797882412464,49.67262896931751,48.77644511642141,49.15889358520508,2273550,-26530982.053290933,-23542050,-0.04864039711185961,106815.85086612894,-7.312636261997035,-5.059613497118731,1263178.347271612,50.40393121533531,51.18183877122197,937.8343223633983,50.71116619110107,52.30226106704455,49.120071315157595,6.27512634967833,0.012199860182587221,0.0,0.0,50.30661876007382,51.30212600146494,49.31111151868269,3.957758505452243,-0.0764524491378376,0.0,1.0,48.7707377886374,52.29381029185407,50.53227404024574,6.94733086977383,0.11017536432000256,1.1191211603829536,3.0826708005631183,0.17183996504110155,0.44854669735758396,-0.2767067323164824,50.4346539179484,50.510797207172104,50.22134054430798,50.049500579266876,0.9306985727569524,1.091915894146054,-0.1612173213891016,0.14321190153378838,25.649897184375874,0.4339563369751005,32.15243424987159,53.50781908717928,-21.35538483730769,50.17780521666984,49.98221542726361,50.080010321966725,48.31320765737807,0.31999765456594853,14.944545880350498,19.147593379105924,27.45012262121862,-168.2944107548498,47.709006459094475,47.03372716024305,24.0,12.0,12.0,50.16455543978144,51.5985622379927,0.0,0.0,44.27853205928586,0.0,0.17689097236560583,0.38927303750296,4.953231620483559,47.02606638603216,13.793077319345468,29.9293602582302,-86.20692268065453,0.08742714267370388,-3.3678058680094547,0.34334001948520276,0.8983340241921549,-0.5549940047069521,-6.333869242955497,-6.16335009113896,-0.17051915181653676,50.16727249406108,-0.4853216589047582,-0.4865031687666388,5.921539849738755
2021-11-30,48.86206190157524,49.0903890799588,47.28660273760391,47.617679595947266,3786600,-28927555.305260144,-27328650,-0.1078211992584039,-742152.2552181226,-49.35289832002311,-7.2413976880123005,1144462.068972785,50.136579559173995,49.78756449233303,937.8343223633983,50.50209636688233,52.51056952232265,48.49362321144201,7.954018941508391,-0.21806206697910943,0.0,1.0,50.00294308382279,51.12117638483455,48.88470978281104,4.47266993519639,-0.5665321296179416,0.0,1.0,47.28660273760391,52.24832787762131,49.76746530761261,9.824790448245912,0.06672615854375955,1.1944381291047752,3.482832336240477,-0.048588370130318026,0.3491196838600036,-0.3977080539903216,50.140700340270996,50.43942832946777,49.82077732148325,49.86936569161357,0.8355981476704792,1.0455756268060217,-0.20997747913554243,0.1146624981684249,25.926000200950227,0.5861566543579073,23.156530580005384,48.278379645761454,-25.12184906575607,49.37009414602424,49.79020651472899,49.58015033037662,48.31320765737807,0.15999882728297427,16.22349840669835,16.92839752498701,33.491163422670965,-233.25247040641943,47.78293380423181,47.10765450538039,20.0,100.0,-80.0,50.16455543978144,51.48544926001849,0.0,0.0,36.756326691924734,0.0,0.019751489278784607,0.20820151494377995,-0.7873977024330304,45.99977053623828,7.702560925655275,13.527034554172479,-92.29743907434472,-0.3367042768711954,-6.896929282342637,-0.09743129766434755,0.6991809598208545,-0.796612257485202,-1.1462249489828005,-5.159925062707728,4.013700113724928,49.893849869798565,-3.1351681798665543,-3.185366568014869,2.6007214367450793
2021-12-01,48.473914111769176,48.82211269922741,47.00691056061313,47.06399154663086,3114000,-31845709.13840304,-30442650,-0.20773392244972227,-882442.5881257178,-15.970997075636749,-8.139045503076513,1108253.1524484688,49.8558820729941,39.792795548686556,926.9293882940036,50.24913482666015,52.619052401699626,47.87921725162068,9.432670167216854,-0.17199452706203142,0.0,1.0,49.646181678892034,50.883145130405794,48.409218227378275,4.983116161941116,-0.5437616928378796,0.0,1.0,47.00691056061313,52.06066581441207,49.5337881875126,10.057397547703891,0.011294766594567962,1.2565145300557259,4.0831759901731495,-0.2649037663482048,0.2263149938183619,-0.4912187601665667,49.80534521738688,50.341733345618614,49.39665643304442,49.661560199392625,0.8409214278755219,1.0647325787047959,-0.22381115082927394,0.07986962303074704,25.937864063532693,0.696417999267581,13.141128662151935,42.10420034990687,-28.963071687754933,49.230248057528854,49.650360426233604,49.44030424188123,48.31320765737807,0.07999941364148713,17.582146826791764,15.101035751947672,31.539183356527374,-210.55295041037033,47.78293380423181,47.10765450538039,16.0,100.0,-84.0,50.16455543978144,51.233518468673616,0.0,0.0,34.48946354612043,0.0,0.0,0.06554748721479685,-6.142474592437537,38.38415470128433,1.2468645429833796,7.580834262661369,-98.75313545701661,-0.9545042345232773,-7.877077873334727,-0.5334181312157902,0.4526611416135256,-0.9860792728293157,0.6592051989575514,-3.9960990103746727,4.655304209332224,49.522203206474266,-1.162778308423773,-1.1695914413133668,1.4077025035923008
2021-12-02,47.50923108526082,48.171378371292256,47.37223475715948,47.925926208496094,2918850,-30719873.642197963,-27523800,-0.16441278135819193,-396971.0772812812,-3.907081280438464,-10.971716892995957,1161709.2641191639,49.632573642652716,42.10130743346124,943.905266085426,50.071967887878415,52.57649837325093,47.5674374025059,10.003723005177983,0.07156806596763611,0.0,0.0,49.35772833707957,50.608962040720456,48.10649463343868,5.070061957048822,-0.07215615452859052,0.0,1.0,47.00691056061313,52.06066581441207,49.5337881875126,10.092983094084405,0.18184807172688766,1.2416017595162931,4.424758301208233,-0.3626044739331036,0.10853110026806881,-0.47113557420117236,49.55370966593424,50.2848444718581,49.17039024465237,49.53299471858547,0.7957644312035308,1.1110105553465843,-0.31524612414305353,0.045631051777111055,25.75860998980973,0.9820444107055692,4.248999051971514,35.47535842039943,-31.226359368427918,49.230248057528854,49.650360426233604,49.44030424188123,48.31320765737807,0.039999706820743566,18.843748931164217,14.100995455366206,29.450554815022794,-158.74088470442427,48.28051374758545,47.35786751296333,12.0,96.0,-84.0,50.16455543978144,50.89538983602878,0.0,0.0,40.62805018676472,0.2409616656958182,0.08032055523193925,0.03335734817024132,-8.440301877644718,37.007679613812236,20.074776308808506,9.674733925815715,-79.92522369119149,-1.5614696665358423,-5.9271642958693365,-0.7320463379878166,0.21571964569325722,-0.9477659836810738,1.4470221635499705,-2.907474775589744,4.354496939139715,49.41102345632994,1.8314100303439718,1.814841700469172,3.264893338784458
2021-12-03,48.502449919404555,49.3130122543056,48.46249062005219,48.90202331542969,3420750,-30605072.264877908,-24103050,-0.13140052869304736,136736.8164079148,27.746408158465695,-9.171250290186183,1231378.9490412085,49.50893321626673,45.22671210360396,943.905266085426,49.97004871368408,52.4907707752821,47.44932665208606,10.088931776077029,0.28815090038579805,0.0,0.0,49.250224054931984,50.470633832502884,48.02981427736108,4.9559562458424455,0.35734269509240013,0.0,0.0,47.00691056061313,52.06066581441207,49.5337881875126,10.11356879549127,0.3749910036486216,1.256150188145614,4.572401255635233,-0.35715307135752994,0.01539426594294907,-0.372547337300479,49.37437725067139,50.28977540823129,49.12910302477195,49.48625609612948,0.828885993693274,1.040781084723705,-0.21189509103043092,0.016959589764563715,25.486275748190774,0.8270933151245146,-1.4081784920648377,28.892106759418205,-30.300285251483043,49.230248057528854,49.650360426233604,49.44030424188123,48.31320765737807,0.019999853410371783,18.61994758688648,19.694015634352507,27.03546471556979,-75.2051276283756,48.1923713979061,47.35786751296333,8.0,92.0,-84.0,50.16455543978144,50.58431149399552,0.0,0.0,46.717086463792995,0.4911619768272677,0.24404121417436184,0.10812058980210039,-8.214968238872423,37.37376100147643,41.396427493427296,20.906022781739722,-58.6035725065727,-1.64971246185803,-4.215122154491242,-0.7217217456575066,0.028231367423104475,-0.7499531130806111,3.490170802029998,-1.6279456600657956,5.118116462095793,49.40399696772228,2.036678650063428,2.0162157265998903,5.368067374426255
2021-12-06,49.26163512827747,50.41468982524306,49.136054363991676,50.00940704345703,2814000,-29574951.69338949,-21289050,-0.079637516184366,562371.2441594906,40.332027318411384,-6.304839849207115,1295101.8300060483,49.46933214125568,51.34861090991703,965.2799508447888,49.91155643463135,52.370871241853926,47.452241627408775,9.854690908882056,0.5198938762411203,0.0,0.0,49.31225226797706,50.574902806257825,48.04960172969629,5.121041851502373,0.7760679833191311,0.0,0.0,47.00691056061313,52.06066581441207,49.5337881875126,10.125421074411475,0.5941119686369669,1.2818018203123898,4.584932087293943,-0.26047360589178226,-0.0397793084239972,-0.22069429746778507,49.308732668558754,50.25790434617262,49.26453441226196,49.52500801815374,0.859842092151182,0.9634639034105902,-0.10362181125940817,-0.002465719554807268,25.381740650675845,-0.261760902404788,-4.447968735429073,22.476983763780325,-26.924952499209397,49.230248057528854,49.650360426233604,49.44030424188123,48.31320765737807,4.344317366646952,17.33345009319936,24.361917127938977,24.660454880475065,-7.297979656792867,48.47954421764425,47.645040332701484,4.0,88.0,-84.0,47.00691056061313,50.58431149399552,1.0,0.0,52.65010937512815,0.729481009178285,0.4872015505671235,0.2705211066578082,-5.901441424369938,42.47611350442294,65.58587484328828,42.352359548508026,-34.41412515671172,-1.5630651880761164,-1.5507466638670622,-0.5259435915614669,-0.08260362437380979,-0.44333996718765706,3.2738857352780717,-0.6475793809970222,3.921465116275094,49.411395772506935,2.2644947037967267,2.239235638252035,7.754121679613113
2021-12-07,50.26627797631418,50.64872314095793,49.84957965220661,50.00940704345703,2776050,-31240590.77037987,-18513000,-0.08669170853070768,482032.4949938491,13.638718476626673,-5.684705966502597,1295101.8300060483,49.410252591096004,51.743631379444416,965.2799508447888,49.883487701416016,52.3248146483998,47.44216075443223,9.788116506995902,0.5257891189454543,0.0,0.0,49.28979944946246,50.390337177162344,48.18926172176257,4.465580059128803,0.8269345411258854,0.0,0.0,47.00691056061313,51.58487264470228,49.295891602657704,9.177309556803902,0.6558587484328828,1.2335359871562828,4.604391549870588,-0.18175922575888848,-0.06817529189097546,-0.11358393386791302,49.33870029449463,50.221221483670746,49.37913020167658,49.56088942743547,0.8916637087112437,0.9634715900142155,-0.07180788130297178,-0.014870217014540122,25.230083475987282,-0.5818862915039062,-8.985718841989975,15.901277426607427,-24.8869962685974,49.22739207058747,49.650360426233604,49.43887624841054,48.31320765737807,12.348587214079982,16.260195077345248,24.596285837403908,23.486590805840464,17.602074554896525,48.70132018645464,47.866816301511875,0.0,84.0,-84.0,47.07506614590573,50.58431149399552,0.0,0.0,52.65010937512815,0.7491702229434329,0.656604402982995,0.46261572257482686,-4.146153185452202,42.97567548836538,67.52228321181664,58.168195182844066,-32.47771678818336,-1.1898102380911055,0.7242960567623145,-0.36673923300955097,-0.13943074610095801,-0.22730848690859295,2.9584771880951233,0.0736319328214069,2.8848452552737163,49.41957547222124,0.0,0.0,7.754121679613113
2021-12-08,50.02083352266011,50.89418639308104,50.02083352266011,50.75148391723633,2571000,-29509773.651372597,-15942000,-0.0019927310375756633,685724.9446356667,7.0778120411482455,-3.361013373973503,1333252.2452035064,49.43358150698996,57.128095584505566,979.6034945657186,49.9183967590332,52.38823860575806,47.44855491230834,9.895517512901375,0.6686519238686972,0.0,0.0,49.237474833274646,50.32431293712853,48.15063672942076,4.414678484362083,1.196520060620374,1.0,0.0,47.00691056061313,51.58487264470228,49.295891602657704,9.170891657814964,0.8179563936620576,1.1986603234030557,4.564183521462744,-0.0588200693332368,-0.06630424737942772,0.00748417804619092,49.459523836771645,50.18092947739821,49.59026154253193,49.649081611865164,0.9384280495758051,0.9211002434370872,0.01732780613871787,-0.019107984740538216,25.11494944425714,0.7760002136230497,-11.802153669452004,9.489392020735064,-21.291545690187068,48.95054847684709,49.62761921911722,49.289083847982155,48.31320765737807,56.17429360703999,15.484864853222517,24.765282183072213,22.225178999107015,43.97279562447467,49.14771154232084,48.31320765737807,0.0,80.0,-80.0,47.21801242570782,50.58431149399552,0.0,0.0,56.42133174969848,0.904742196194149,0.7944644761052887,0.6460901432184691,-1.4391408017714002,45.194308510067344,84.21063742724111,72.43959849411534,-15.78936257275888,-0.7202773492365608,2.9408426214583754,-0.11847161603726414,-0.13523892008821925,0.016767304050955112,2.0880174314837245,0.47650903255387045,1.6115083989298542,49.435392754605516,1.4838745701072797,1.4729728641909468,9.353057689459332
2021-12-09,50.27770137815194,51.00834846094068,50.27770137815194,50.58023452758789,1860900,-29829617.91859239,-17802900,-0.06722343339515216,542238.8112310319,7.283893038961749,-0.7643343303641501,1326973.0595600586,49.46119090360977,62.42199257803228,976.2980444075434,49.90380001068115,52.354297072039806,47.4533029493225,9.820883623428124,0.6380198588223762,0.0,0.0,49.21540368774485,50.2742715940344,48.1565357814553,4.302993887879953,1.1444764411765167,1.0,0.0,47.00691056061313,51.58487264470228,49.295891602657704,9.173574122830942,0.7805490524689926,1.1518589993416244,4.402217147864453,0.024509176775687536,-0.04814156254840467,0.0726507393240922,49.45001029968262,50.12158379187951,49.74256507869438,49.718055901918696,0.9999998218031275,0.9016225546949175,0.09837726710821004,-0.01832461183684653,25.040062140063466,1.4356203079223633,-14.307980359354428,3.527454716190013,-17.835435075544442,49.00762951077691,49.5337881875126,49.270708849144754,48.31320765737807,78.08714680352,14.870546772773109,24.3486040580686,21.212022912072975,48.23632832863649,49.14771154232084,48.31320765737807,12.0,76.0,-64.0,47.43858286375021,50.58431149399552,0.0,0.0,55.32621866301009,0.8595661532809525,0.837826190806178,0.762965023298154,0.3807997599833563,49.27511047638133,80.35945896499686,77.36412653468487,-19.640541035003128,-0.19222965659808722,-0.22519736279718797,0.04929632973589719,-0.09833187012339596,0.14762819985929315,-0.7385122391032338,0.2335047782224496,-0.9720170173256835,49.44093842315863,-0.3374273546911555,-0.33799792465725176,8.984070559623913
2021-12-10,51.08825518473506,51.44786926029249,50.71722230074758,50.88275909423828,2339100,-31108815.845242836,-15463800,-0.1004830423682047,565866.8687483029,13.728980408149086,2.6127020197459934,1340963.4101478157,49.56907941379177,68.55001355339863,976.2980444075434,49.89068183898926,52.31714909840792,47.4642145795706,9.7271360902604,0.7044283209258524,0.0,0.0,49.37637397806368,50.434100322564554,48.318647633562804,4.284341920169302,1.2120864125235733,1.0,0.0,47.00691056061313,51.58487264470228,49.295891602657704,9.175986206930332,0.8466318554921597,1.123436572677922,4.164474646372153,0.11364933016332657,-0.015783384006058422,0.12943271416938498,49.41195519765218,50.09902587303748,49.91797954262421,49.80433021246088,1.0614840838023465,0.81044899896768,0.2510350848346665,-0.012987764827742864,24.946602198852446,0.7523387908935533,-13.226602343815852,-1.5146604608863692,-11.711941882929484,49.227389910452814,49.5337881875126,49.380589048982706,48.31320765737807,89.04357340176,14.704979578324641,25.797835550778096,20.043547347463086,76.29986126466092,49.14771154232084,48.31320765737807,8.0,72.0,-64.0,47.724164111525454,50.58431149399552,0.0,0.0,56.917096737131935,0.9251936916784019,0.8965006803845009,0.842930449098656,2.354733575478711,54.48850212467613,87.16284727356587,83.9109812219346,-12.837152726434118,0.20332799425082726,-0.889494313592312,0.22819166461733056,-0.03302716317525066,0.2612188277925812,-1.5526143196514959,-0.12371904135233952,-1.4288952782991564,49.49982273319139,0.598108271889064,0.59632670463583,9.63591330068243
2021-12-13,50.82568777364894,50.956974699292275,50.01512533233962,50.43182373046875,2923800,-31445487.119145405,-18387600,-0.10513414566945818,296679.4851286375,-19.215033804517525,-2.2717863262842015,1315051.984744419,49.524899412126494,58.444584556326106,976.2980444075434,49.85786037445068,52.235919652291344,47.47980109661002,9.53935551979396,0.6206789421454713,0.0,0.0,49.5029058477689,50.565198743675424,48.44061295186237,4.291840560525013,0.937223051325757,0.0,0.0,47.00691056061313,51.58487264470228,49.295891602657704,9.18202676510181,0.7481305233520856,1.1052778521053952,4.1718325043579965,0.14622128080549146,0.016617548956251556,0.1296037318492399,49.39435545603434,50.079464985774116,49.99703249460029,49.8508112137948,1.0083334965097808,0.9343742201509434,0.07395927635883737,-0.006568909172168481,24.928651268691873,-0.45922451019286825,-11.553142193473793,-5.371290769050721,-6.181851424423072,49.227389910452814,49.5337881875126,49.380589048982706,48.31320765737807,94.52178670088,13.789158794308225,24.237038943591454,23.34091362976226,40.822278908388675,49.14771154232084,48.31320765737807,4.0,68.0,-64.0,48.09653462640216,50.58431149399552,0.0,0.0,53.83942077624589,0.798232172386958,0.8609973391154373,0.8651080701020389,3.1196210518041405,50.57950057166942,77.02189106707269,81.5147324352118,-22.97810893292731,0.31442158815932686,-0.41703061307808725,0.29331775601081667,0.03224182066196281,0.26107593534885387,-0.3839285480844738,-0.17576094269876638,-0.20816760538570742,49.52961737849295,-0.8862242767424755,-0.8901746005567368,8.664293220983431
2021-12-14,50.4032764240911,51.44216594322528,50.203486460604054,50.32906723022461,2223150,-33217858.86391647,-20610750,-0.12342808901519482,221661.97103629488,18.764264757479598,-2.987060407248419,1310522.2434695712,49.488307849311745,58.124879453874726,974.3088050182507,49.82703609466553,52.16352011781069,47.49055207152037,9.378378512043602,0.6074330341200644,0.0,0.0,49.76890745512036,50.77468966505353,48.763125245187204,4.041809480508034,0.778469717187316,0.0,0.0,47.00691056061313,51.58487264470228,49.295891602657704,9.187707001860515,0.7256846187428548,1.118618015156978,4.181957233248012,0.1618771762372191,0.045669474412445066,0.11620770182477402,49.47189140319824,50.0467655475323,50.048114761619416,49.8862375853822,0.9349310062695542,0.9061639534906863,0.02876705277886782,-9.075865899127998e-05,24.802387709165526,-0.6681425094604521,-9.70646249634754,-7.909912008883997,-1.7965504874635423,49.410052008725984,49.5337881875126,49.47192009811929,48.31320765737807,97.26089335044,13.400583778504558,25.415640078051688,21.498710049553843,56.910680085624435,49.14771154232084,48.31320765737807,0.0,64.0,-64.0,48.431668089791195,50.58431149399552,0.0,0.0,53.134345989294225,0.8313352677199236,0.8515870439284278,0.8696950211427886,3.5481104647273116,42.69799904608355,74.80712302012986,79.66395378692279,-25.192876979870125,0.382773848102147,1.8835163151539713,0.3244926538309491,0.09069198729576008,0.23380066653518902,-1.6086469760948086,-0.4623381493779748,-1.1463088267168338,49.64167998457011,-0.2037532903694239,-0.20396114978100677,8.442886148089013
2021-12-15,50.34048628822312,50.740059710599304,49.54705211464749,50.28340530395508,3538350,-32388298.188028812,-24149100,-0.07403949748755191,166914.84991456763,-22.902613218841175,-4.59857476224648,1307312.0135625333,49.49339739769955,55.299240667174125,974.3088050182507,49.788505744934085,52.067492293611366,47.509519196256804,9.154669394387941,0.6085788679420315,0.0,0.0,50.02482419921138,50.9683869548783,49.08126144354446,3.77237809735988,0.6370237979353744,0.0,0.0,47.00691056061313,51.45358555444458,49.230248057528854,8.9311276313688,0.7368415159388065,1.1260569732364614,4.178090937830009,0.16865589020653715,0.0702667575712635,0.09838913263527366,49.56560071309408,50.03571260892428,50.08431330659413,49.915657416387596,0.8970190817114437,0.948508799882559,-0.05148971817111525,0.005969309027695224,24.77631838166705,-2.1708261489868192,-8.078219159465922,-9.279602921265933,1.2013837618000114,49.95517994017234,49.295891602657704,49.625535771415024,48.31320765737807,98.63044667522,12.525007654302668,23.492471202504305,24.03548669537822,27.29822808411966,49.14771154232084,48.31320765737807,20.0,60.0,-40.0,48.73328820684132,50.58431149399552,0.0,0.0,52.80342333970097,0.8165801374404663,0.8153825258491159,0.8426556362976605,3.8132332303560945,41.73506853201446,73.77899604377117,75.2026700436579,-26.221003956228827,0.2725047988474145,2.2875041253744457,0.33788173678579353,0.1401299371937668,0.19775179959202674,1.4341502163771347,-0.08304047622695293,1.5171906926040877,49.784480208328524,-0.0907267485420582,-0.09076793016697948,8.344499443461672
2021-12-16,50.80604370281355,50.968639805681775,49.73173579987627,49.888526916503906,3936150,-35326548.026306935,-28085250,-0.13499251137467141,-78973.0664683606,6.493243719387072,1.1717205683696739,1276401.207992178,49.56501270648386,61.783206793978955,974.3088050182507,49.74307498931885,51.975574774571186,47.51057520406651,8.97612295070907,0.5325760226598671,0.0,0.0,50.26213630538185,51.249475100216046,49.274797510547664,3.928757778361565,0.31079980305003063,0.0,0.0,47.00691056061313,51.45358555444458,49.230248057528854,8.939284502991159,0.6480384466794256,1.137141676493366,4.087590340680534,0.1405445737737807,0.08432232081176694,0.056222252962013775,49.75483798980713,50.029375076293945,50.05419232350333,49.91364774972955,0.963415245832397,0.8846669173702478,0.07874832846214919,0.009929079984128121,24.771883927447426,-2.6790834426879897,-7.0918155837370795,-9.91111815367396,2.819302569936881,50.291961812142084,49.295891602657704,49.79392670739989,48.31320765737807,99.31522333761,11.778537392053517,23.101972650162953,22.1629855024345,30.365558440995752,49.53866651903927,48.31320765737807,16.0,56.00000000000001,-40.00000000000001,49.00474631218644,50.58431149399552,0.0,0.0,49.9086107417345,0.6875066603904383,0.7784740218502759,0.8151478638759398,3.2644918924956254,40.019886771144705,64.88725860249116,71.15779255546407,-35.112741397508834,0.20646003000115343,4.768916376912058,0.2815754410065977,0.16841903795633298,0.11315640305026473,4.787386604655906,0.891044939949619,3.8963416647062874,49.79649109822982,-0.7853055795728148,-0.7884053429139115,7.493664044171933
