Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-08,274.2900085449219,284.4150085449219,272.1700134277344,282.92999267578125,2254900,112580413.56311058,122167300,0.21245997069684938,1410469.5951669607,720.8927397273524,-147.81099624818972,7794685.154653106,278.7463472592969,54.74899901890091,1821.23874862576,277.1944999694824,293.1161695940155,261.27283034494934,11.487724053894265,0.6801159313550016,0.0,0.0,277.2265329996745,287.5091288248698,266.9439371744792,7.418190253244898,0.7773355956543418,0.0,0.0,243.27000427246094,297.3999938964844,270.33499908447266,19.527800742793545,0.7326805099869963,10.323613340944851,3.4520823254650095,4.19321769058439,4.893871365736218,-0.7006536751518277,278.03833262125653,269.8126924954928,276.2270807763908,272.0338630858064,0.9433649725683538,0.9406405279330666,0.0027244446352872043,0.2879803690094121,25.43302703367474,6.195514678955078,83.36421035872891,85.84633232511847,-2.482121966389556,277.36500549316406,266.51499938964844,271.94000244140625,266.51499938964844,1.6561498968014747,20.616691823844867,25.617925268383328,18.473289777942416,31.997477743614393,257.6675033569336,258.2449951171875,64.0,0.0,64.0,273.0400085449219,294.1169691651189,0.0,0.0,57.92973840578642,0.5591952597533622,0.4035605730520689,0.2808839322647731,11.989555386438669,53.20773393153492,57.65288715903265,45.15654147040561,-42.34711284096735,8.330764276841137,-0.41183153910530534,1.5414322478160534,1.8121308608635438,-0.27069861304749043,-7.179559028134425,-6.662700007507,-0.5168590206274244,277.0723812265668,3.474381104659785,3.415387051898211,125.20894600121761
2021-11-09,285.6759948730469,295.7699890136719,281.6300048828125,293.17999267578125,3175500,114592611.92219539,125342800,0.21549677820538268,5858813.224428823,4634.283934612079,115.93978614698474,7909727.305865752,279.5214376782184,56.65951147653303,1821.23874862576,279.2164993286133,292.20296818637615,266.2300304708504,9.302078415129,1.037617018918159,1.0,0.0,277.3292002360026,287.58779398600257,267.0706064860026,7.398134593306508,1.2725616603044978,1.0,0.0,253.80999755859375,297.3999938964844,275.60499572753906,15.611540307504907,0.903188768634172,10.705250419936302,3.4468938151296764,5.234978013170519,4.962092695223078,0.2728853179474404,278.85416412353516,271.9011535644531,278.8352210686047,273.6002430554342,1.0040716913096108,0.8875911652235084,0.11648052608610238,0.28909488422487445,25.528715347494696,0.8835067749023438,83.1390480162743,86.90912284821674,-3.7700748319424378,279.5,268.33849334716797,273.919246673584,266.51499938964844,17.818931265787675,21.280107097892994,30.91774203563592,16.682981093142565,135.16116970952416,256.19750213623047,258.2449951171875,60.0,0.0,60.0,263.2300109863281,294.1169691651189,1.0,0.0,63.27258602301316,0.877631196428381,0.5457241010624551,0.40074042016219535,14.490288993699284,57.283412656558724,87.64997561807728,58.38452346291181,-12.350024381922724,11.585411700080442,3.4545952649350795,1.9133674571004893,1.8323781801109331,0.08098927698955616,-4.446304332205343,-6.219420872446669,1.7731165402413263,277.3190943049437,3.6228043209776573,3.5587238543030253,133.367825428178
2021-11-10,290.989990234375,298.4800109863281,278.7850036621094,281.55999755859375,4039000,111691788.73659219,121303800,0.08197823651095648,-1682897.27596391,-32.909349825461035,98.16346992317058,7749644.21202987,279.98812278164826,48.1242371952586,1821.23874862576,279.77249908447266,292.14605345450457,267.39894471444074,8.845440070430884,0.5722305984467293,0.0,0.0,277.66603393554686,288.5661285400391,266.7659393310547,7.851226489605397,0.6786206342393609,0.0,0.0,263.2300109863281,298.4800109863281,280.8550109863281,12.599522867812981,0.5199996190713653,11.604226110364547,3.6040848884480607,5.064562951567268,4.982586746491917,0.08197620507535142,278.975830078125,273.31038431020886,279.25441745167996,274.1898545001127,0.9714504144219548,0.8752685222847644,0.09618189213719042,0.2881242944828859,25.732690381976568,7.307487487792969,79.4575475626212,86.77397400241745,-7.3164264397962455,280.8550109863281,270.06500244140625,275.4600067138672,267.0550079345703,35.242885095740036,21.50409040311553,26.993665687704333,16.398973782356112,85.77491791787335,256.19750213623047,258.2449951171875,100.0,12.0,88.0,263.880810546875,294.1169691651189,0.0,0.0,54.779214200538036,0.3714227088236142,0.6027497216684525,0.5173447985943255,13.63392900984913,53.019913996328036,51.99996190713652,65.76760822808217,-48.00003809286348,14.800839682186336,0.5212393513974294,1.847100783798398,1.835322700848426,0.011778082949971846,0.21472180741244368,-4.932592336474847,5.14731414388729,277.35196287322606,-3.9634338657064117,-4.044116981096568,124.11844600349498
2021-11-11,285.44000244140625,288.6000061035156,280.7200012207031,280.9200134277344,1254800,110500688.01625386,120049000,-0.012985673690939921,-1557205.1061694005,-2494.6882574444066,-102.51689796677672,7746792.059400357,279.76743175109993,42.71873516163282,1817.0990842283554,280.01799926757815,292.2775204265478,267.7584781086085,8.756237949728929,0.5367883112423306,0.0,0.0,278.07603352864584,288.69512837727865,267.456938680013,7.637547697931252,0.6339087718693225,0.0,0.0,263.2300109863281,298.4800109863281,280.8550109863281,12.588476488011754,0.5018440408909575,11.231803987609343,3.768923823454484,4.822278195409922,4.950525036275518,-0.12824684086559657,278.4624989827474,274.568846482497,279.51066298645753,274.6883847910476,0.9934825519448445,0.9546119678953514,0.03887058404949306,0.28475211203171896,25.906691570855667,-1.0179992675781477,74.65526051268168,85.06111053780984,-10.40585002512816,280.8550109863281,270.06500244140625,275.4600067138672,267.0550079345703,47.87972349649768,21.71207490082217,25.594004424637827,15.54866287524348,44.5640039689409,254.92749786376953,258.2449951171875,96.0,8.0,88.0,265.26477856445314,294.1169691651189,0.0,0.0,54.34651687574632,0.34563376858272726,0.5315625579449076,0.5600121268919384,12.836705275004661,49.70721550153991,50.18440408909574,63.27811387143654,-49.81559591090426,15.841957137163945,-2.1457340924671606,1.7555449965888346,1.819367159996508,-0.06382216340767344,-4.390978489031159,-4.82426956698611,0.4332910779549506,277.36791676161357,-0.2272993807389767,-0.22755809789742898,123.60902616360718
2021-11-12,283.9599914550781,289.5299987792969,281.510009765625,284.29998779296875,1733300,109973342.01607881,121782300,-0.023162863215110092,-497817.2956793802,397.9227742901193,21.314435308274334,7767646.784187589,279.9449003026735,48.03551329150667,1817.0990842283554,280.57749938964844,292.54272614865226,268.6122726306446,8.528999499270089,0.6555544444871946,0.0,0.0,278.3927001953125,289.3177947998047,267.4676055908203,7.848693300382839,0.7703540706744676,0.0,0.0,263.2300109863281,298.4800109863281,280.8550109863281,12.563373783243756,0.5977298384862588,10.969622124004658,3.823386323999067,4.847126803676758,4.929845389755767,-0.08271858607900828,278.90416463216144,275.89269197904144,280.24748218745924,275.4003553837825,1.008665793931204,0.9123923743565922,0.09627341957461188,0.28181450163101773,25.99777883660712,0.5925140380859375,70.37044787218913,82.61159336770135,-12.241145495512214,281.39500427246094,270.06500244140625,275.7300033569336,267.0550079345703,67.0628762056279,21.990318646754723,24.743360492912554,14.65454645696888,62.51060209146684,254.40000915527344,258.2449951171875,92.0,4.0,88.0,266.59338786132815,294.1169691651189,0.0,0.0,56.30936048487459,0.4626200627836031,0.39322551339664824,0.5091792643366694,12.812902596736372,47.69566204896331,59.772983848625884,53.985783281619405,-40.227016151374116,16.672811799890894,1.899637201780914,1.760029247936908,1.8074995775845881,-0.047470329647680165,-6.707249107174956,-5.200865475023879,-1.5063836321510768,277.4204643072036,1.2031803373467653,1.195999662984626,126.2994459989403
2021-11-15,270.8599853515625,272.3699951171875,247.75,254.14999389648438,12636900,103906393.18670459,109145400,-0.17517293244203383,-54855623.09207995,-4960.2769744080515,-532.1396680558726,6427504.419679523,272.76098393059465,29.516180305227024,1817.0990842283554,279.0174987792969,295.4052835297949,262.6297140287989,11.746779196426486,-0.25872075638706593,0.0,1.0,277.2703328450521,289.4263295491536,265.1143361409505,8.768335637909532,-0.45098491351049286,0.0,1.0,247.75,298.4800109863281,273.11500549316406,18.18165928956865,0.12615794422376905,13.527658690901069,5.222768572683005,2.406229455976188,4.425122202999852,-2.0188927470236635,276.6524963378906,276.24461482121393,276.2324839888477,273.82625453287153,0.8458018556908294,1.032889685760311,-0.1870878300694815,0.25681492544722645,26.27650800263636,2.7824890136718636,58.37968449966957,78.83574722252305,-20.45606272285348,273.11500549316406,270.06500244140625,271.59000396728516,267.0550079345703,47.90734265141231,22.011611798367763,19.592682213985015,30.831419090329543,-236.38679692902716,251.20999908447266,258.2449951171875,88.0,0.0,88.0,266.59338786132815,298.4800109863281,0.0,1.0,39.850384749234706,0.0,0.26941794378877687,0.3980686717101108,6.28275717124043,37.77581650527298,12.615794422376906,40.857727453366195,-87.38420557762309,12.585426824233082,-9.609851065499422,0.8787431504992272,1.621748292167516,-0.7430051416682887,19.447157571356765,-0.2712608657477502,19.718418437104514,276.7334000805636,-10.604993032373965,-11.21053558423002,102.30040551845177
2021-11-16,255.30999755859375,262.8800048828125,253.99000549316406,262.510009765625,4216700,107772101.39418295,113362100,-0.10934472983125024,-41983151.37672492,-342.5944739456443,-337.79179918646315,6566208.648528584,271.0600524086989,37.2650592346012,1876.8707841880937,278.02549896240237,295.8272278721427,260.223770052662,12.80582462844366,0.06421397956779491,0.0,0.0,276.4730005900065,288.86199747721355,264.08400370279946,8.962174867541014,-0.06352386522914459,0.0,1.0,247.75,298.4800109863281,273.11500549316406,18.246531766206232,0.29095222884148125,13.063892760775804,5.876078998555709,1.133319928609751,3.7667617481218314,-2.6334418195120803,275.0449981689453,276.94269209641675,274.1213341083519,272.98801417974215,0.904198489855774,1.0539332064490028,-0.1497347165932288,0.22384842521216822,26.362041682936805,-8.855485534667991,49.6246674248207,74.46347758434484,-24.838810159524144,273.11500549316406,270.87500762939453,271.9950065612793,267.0550079345703,23.953671325706154,22.03138401057987,18.579607546182018,29.237225436204138,-172.17480733452686,251.20999908447266,258.2449951171875,84.0,0.0,84.0,266.59338786132815,297.46541076660156,0.0,0.0,44.67894055631639,0.20615294654167854,0.22292433644176057,0.2951892645423952,3.034018938464969,43.17865139925045,29.09522288414813,33.82800038505033,-70.90477711585187,6.091546182071511,-6.845272839939086,0.4151537319376758,1.380429380121548,-0.9652756481838721,18.166154391405453,3.4162221856828907,14.749932205722562,276.5871600581319,3.2894023489710156,3.2364593867627356,108.9548798095536
2021-11-17,265.3900146484375,270.5799865722656,262.3909912109375,269.7799987792969,3368800,110482701.27120326,116730900,-0.059075080225841396,-32486824.18158453,1956.9393761973647,123.39107598303818,6659504.668025609,270.5495619711861,42.874721586846555,1928.8491068178157,277.3479995727539,295.3211925939527,259.37480655155514,12.960751870491888,0.2894642097113509,0.0,0.0,276.2993667602539,288.9382629394531,263.6604705810547,9.148697173936,0.24209108578301078,0.0,0.0,247.75,298.4800109863281,273.11500549316406,18.29110397928817,0.4342596887123486,12.576403020831036,6.227024352925241,0.7030529560815353,3.1540199897137726,-2.4509670336322373,275.0958302815755,277.59807645357574,273.4534363654204,272.75038340933884,0.9804528284180798,0.9662835928038012,0.01416923561427863,0.1918597997286664,26.18790003624905,-9.228004455566406,45.5377764779781,69.87517005062978,-24.337393572651678,273.11500549316406,273.11500549316406,273.11500549316406,267.0550079345703,11.976835662853077,21.24942563284122,22.260808598696304,27.810720186571608,-87.55934059286734,251.3400001525879,258.2449951171875,80.0,92.0,-12.0,266.59338786132815,296.47110255126955,0.0,0.0,48.547110172950184,0.3713026509362127,0.1924851991592971,0.22827582646327813,1.9089189446163897,42.53565009385107,43.42596887123486,28.37899539258665,-56.57403112876514,1.0005106308880727,0.22661712714379542,0.25776424116933544,1.1558963523311057,-0.8981321111617702,15.276783182070652,5.788334384960443,9.488448797110209,276.55384841434386,2.7694140197406902,2.731759377159282,114.74170554593171
2021-11-18,270.4200134277344,274.9800109863281,264.55999755859375,264.7200012207031,2548700,108012273.97909302,114182200,-0.09021857049724002,-29688194.40958501,1342.8294570626113,115.36683569619153,6611701.213966962,270.1342996369734,44.312357205215946,1892.671585075819,276.3789993286133,294.8737329444911,257.8842657127355,13.38360270556422,0.1848022158615769,0.0,0.0,275.4173670450847,288.1722666422526,262.6624674479167,9.262233339904116,0.08065660404113542,0.0,0.0,247.75,298.4800109863281,273.11500549316406,18.35523361382837,0.3345160170628898,12.360764061521369,6.72793483203359,-0.04570932571391495,2.5140741266282354,-2.5597834523421503,274.81249745686847,277.3780764066256,272.1098309585408,272.1555402842547,0.9570391824651975,0.9471839202120241,0.009855262253173347,0.15788975944729391,26.062930715799542,-5.729005432128929,38.04266494865266,64.73014529706849,-26.687480348415832,273.11500549316406,273.11500549316406,273.11500549316406,267.0550079345703,5.988417831426538,20.09981787031627,23.51204838449402,26.06785102675176,-73.8865424579555,253.71499633789062,258.2449951171875,76.0,88.0,-12.0,266.59338786132815,295.49668050024417,0.0,0.0,46.12945382358217,0.2680819364906143,0.2818458446561685,0.23241846008574196,0.18594415835052192,35.946646489535965,33.451601706288976,35.324264487224006,-66.54839829371102,-2.6199895073385733,-1.2680866620925961,-0.016795294950150027,0.9213580228748546,-0.9381533178250046,11.115675312671183,6.853802570502591,4.261872742168592,276.2448312165535,-1.8756014461743908,-1.893413929206833,110.71400701117264
2021-11-19,269.3999938964844,269.6600036621094,256.9100036621094,257.6300048828125,2584700,105719493.53284225,111597500,-0.10989245512633102,-28064954.284579422,-3198.9692336434564,113.51570691899295,6542475.188543716,269.7379051806957,46.574642374255724,1892.671585075819,275.090998840332,294.98807103384337,255.19392664682067,14.465811151501896,0.061217002489096374,0.0,0.0,273.9787012736002,286.66359965006507,261.2938028971354,9.259769695599417,-0.1444157416791203,0.0,1.0,247.75,298.4800109863281,273.11500549316406,18.441174447795284,0.1947566083806918,12.399687655369231,7.279236369101005,-1.197409290533983,1.771777443195792,-2.9691867337297753,273.7274983723958,276.67115314190204,269.8821654084287,271.0795746989627,0.9952463264426303,0.9604291677383275,0.0348171587043028,0.11866329241869772,26.055224539065573,4.52899627685548,29.347497462802053,58.72828830863216,-29.380790845830106,273.11500549316406,273.11500549316406,273.11500549316406,267.0550079345703,2.994208915713269,19.64784690406937,21.718515758078272,28.65624015453078,-113.2493580144533,256.260009765625,258.2449951171875,72.0,84.0,-12.0,266.59338786132815,294.54174689023927,0.0,0.0,42.905253304558435,0.13042619349120296,0.2566035936393434,0.2436448791516029,-2.3101532559588978,35.04793037770834,19.47566083806918,32.11774380519769,-80.52433916193081,-7.709342687270237,-4.8106370985737525,-0.4417187432375609,0.6487426696523716,-1.0904614128899324,7.716307456108373,7.026303547623748,0.6900039084846252,275.72899610909803,-2.6783002059521444,-2.7148202195213855,105.07045332742236
2021-11-22,252.7550048828125,253.3300018310547,235.10000610351562,239.63999938964844,6074300,102670677.64486505,105523200,-0.13511439843188428,-39666630.86780043,-5723.227581133904,-261.4792838294196,6118313.839725543,266.57472386317954,43.77374192270122,1892.671585075819,273.0679985046387,298.08519263385494,248.05080437542247,18.323050863678016,-0.16810048605633812,0.0,1.0,270.26386769612634,283.5472661336263,256.98046925862633,9.829947710535464,-0.652712103403618,0.0,1.0,235.10000610351562,298.4800109863281,266.7900085449219,23.210337802265705,0.07163131802414827,13.412718767761996,8.584443707998627,-3.5211927861805634,0.713183397320521,-4.234376183501085,270.3958320617676,275.38384598952075,265.2295244824625,268.7507172686431,0.8905384835083375,1.0023612535349744,-0.11182277002663688,0.06445689239138905,26.021789610927748,0.3619941711425554,14.906048712811742,51.14684394158077,-36.24079522876903,266.7900085449219,266.7900085449219,266.7900085449219,266.7900085449219,1.4971044578566346,20.57154137944904,18.96544419636932,37.294784557507676,-207.73513168997437,257.17175674438477,258.2449951171875,68.0,100.0,-32.0,266.59338786132815,293.6059119524345,0.0,0.0,36.02482359691673,0.0,0.13283604332727247,0.22376182720759472,-7.032310378146896,33.59287451080995,7.163131802414827,20.030131448924347,-92.83686819758518,-10.9232385971967,-14.297974546056203,-1.310207772454345,0.2569525812310283,-1.5671603536853733,12.489621714902444,8.118967181079487,4.370654533822957,272.02070118087624,-6.982884428134495,-7.238667136067001,90.75062057531697
2021-11-23,231.0,236.77000427246094,224.0500030517578,230.5800018310547,7275000,102865133.07888879,98248200,-0.09952953949397685,-43415895.34936745,-2413.7404911840954,-455.2951646461758,5843270.0974177355,261.7539967028291,36.63224397623729,1892.671585075819,270.2429992675781,300.5038044400575,239.98219409509875,22.395255569611976,-0.15535264528577164,0.0,1.0,264.29120178222655,277.43260192871094,251.1498016357422,9.94463686862551,-0.7826334932123044,0.0,1.0,224.0500030517578,298.4800109863281,261.26500701904297,27.54188198632086,0.08773341506341427,13.63044652477486,10.19402447067751,-6.024428175920548,-0.6343389173276929,-5.390089258592855,266.8249994913737,273.27730736365686,259.8988286899382,265.9232568658588,0.8190245270660876,1.0736771798612186,-0.25465265279513094,-0.004066504057827894,26.058243333072884,12.686993408203136,-5.521814272967434,41.70469262651537,-47.2265068994828,256.79000091552734,261.26500701904297,259.02750396728516,261.26500701904297,0.7485522289283173,21.941413998987827,17.328555161170613,40.19338865579078,-236.7758645821312,262.1749954223633,258.2449951171875,64.0,100.0,-36.0,266.59338786132815,291.2656757184777,0.0,0.0,33.14232239086827,0.0,0.043475397830401025,0.14430501159900552,-11.85722053310429,33.6788867355259,8.773341506341428,11.804044715608498,-91.22665849365858,-16.034709526510795,-15.671284055343484,-2.265476230595162,-0.2475331811342098,-2.0179430494609525,17.760909645712914,10.047355674006173,7.713553971706741,264.0291195265856,-3.780669997358177,-3.853991292288317,83.53896909345141
2021-11-24,229.63999938964844,232.05999755859375,222.6199951171875,230.77000427246094,3130300,105139910.84599835,101378500,-0.03749322704102881,-37128658.20769582,-925.817865244867,-728.9676810261624,5845849.525978804,259.32460798259916,32.21835914516075,1894.2311835626303,267.83149948120115,302.309629639598,233.3533693228043,25.74613533149175,-0.03746382182669215,0.0,1.0,258.5120346069336,270.62793426513673,246.39613494873046,9.373567212548,-0.6448605187023718,0.0,1.0,222.6199951171875,298.4800109863281,260.5500030517578,28.323784176276533,0.10743484643256988,13.211402116437998,11.653475097938522,-7.9018411420613575,-2.087839362274426,-5.814001779786931,262.478333791097,271.2934611393855,255.4174710872494,263.31931222931075,0.7876525172751189,1.141881187206524,-0.3542286699314051,-0.07914546220540493,26.053428249572768,25.3484931945801,-21.677965129261285,31.0010008885217,-52.67896601778298,256.0749969482422,260.5500030517578,258.3125,260.5500030517578,0.37427611446415865,23.276293710656727,16.405240767191913,38.85892008903835,-205.57148442619726,262.1749954223633,258.2449951171875,60.0,100.0,-40.0,266.59338786132815,287.23273535847454,0.0,0.0,33.2629233045632,0.0040026504635779,0.0013342168211926703,0.05921521932628863,-15.477923996663726,40.12345746906718,10.743484643256988,8.893319317337767,-89.25651535674301,-23.146602092069713,-18.43565184094574,-3.000858947702273,-0.7981983344478225,-2.2026606132544506,13.836855401980467,10.805255619601033,3.031599782379434,258.50851312508246,0.08240196022961666,0.08236802845340563,83.69020880176964
2021-11-26,235.72000122070312,236.3000030517578,227.86000061035156,232.63999938964844,2154800,105425854.54035982,103533300,-0.04437329280729707,-31248926.252522755,1856.5833457668332,-655.912328512395,5863310.484525904,257.62606069799835,35.94572387891692,1909.5806787245072,265.4049987792969,302.51692383678164,228.2930737218121,27.966259285376893,0.058565079298677325,0.0,0.0,253.3973673502604,265.5692667643229,241.2254679361979,9.606965961282302,-0.35267579259776255,0.0,1.0,222.6199951171875,298.4800109863281,260.5500030517578,28.582738161696653,0.1320854492008749,12.734262148934823,12.831434079372803,-9.133525865250078,-3.4969766628695567,-5.636549202380522,257.43333435058594,269.3438462477464,251.91324467223387,261.04677053748395,0.8125088987941846,1.1417830672553193,-0.32927416846113466,-0.15403845387190754,26.067112829979376,16.154998779296875,-38.18791036548993,18.938961084335137,-57.12687144982506,248.8000030517578,260.5500030517578,254.6750030517578,260.5500030517578,0.18713805723207932,24.06823933284966,18.056211293849795,36.96262795802126,-151.82572823154933,263.52249908447266,258.2449951171875,56.00000000000001,96.0,-39.99999999999999,266.59338786132815,282.06371613917156,0.0,0.0,34.51493263250187,0.04555586563700712,0.01651950536686171,0.02044304000615171,-17.963803786750475,37.98485961503513,13.20854492008749,10.908457023228655,-86.79145507991251,-30.23886732213637,-20.64942860991273,-3.4988082198621138,-1.3383203115306808,-2.160487908331433,8.608760157757759,10.365956527232377,-1.7571963694746184,254.65348464641326,0.810328501350499,0.8070629691142805,85.17870291788061
2021-11-29,235.0,235.68499755859375,221.02999877929688,224.57000732421875,6396500,102119585.38904218,97136800,-0.08304436302229544,-34159037.3945225,-852.8615121416561,-768.3233465030384,5641423.859775431,253.576197330668,29.916439001085678,1909.5806787245072,262.5434997558594,302.8458873687963,222.2411121429225,30.701493390934687,0.028892769377125947,0.0,0.0,247.59553426106768,260.43093465169267,234.76013387044267,10.36803868771817,-0.3969539802461796,0.0,1.0,221.02999877929688,298.4800109863281,259.7550048828125,29.499878031279554,0.04570701080664901,12.926335811971029,14.269357133544776,-10.638195304702833,-4.925220391236213,-5.712974913466621,252.68416849772134,267.0542309100811,247.70659277253924,258.3447880772421,0.7705015482990852,1.1468306911400044,-0.3763291428409191,-0.23130996753901292,26.08890232095649,18.37651367187499,-57.26686406293118,6.089344577379499,-63.356208640310676,248.0050048828125,259.7550048828125,253.8800048828125,259.7550048828125,0.09356902861603966,25.140010832313653,16.546325888633817,37.768959091906765,-146.22745508963706,263.52249908447266,258.2449951171875,52.0,100.0,-48.0,266.59338786132815,277.30821845741286,0.0,0.0,31.746971391493474,0.0,0.01651950536686171,0.011457742518305272,-20.943698854193283,32.87261773768101,4.570701080664901,9.507576881336478,-95.4292989193351,-36.729588946174175,-20.24079795728623,-4.117828497287949,-1.8942219486821346,-2.2236065486058143,12.704451393280339,10.83365550044197,1.870795892838368,248.75836022555612,-3.468875553044204,-3.5304696516702982,78.75508416291792
2021-11-30,226.8249969482422,229.0399932861328,216.49000549316406,217.13999938964844,5052900,97590088.95145616,92083900,-0.13956004941216046,-34642473.06567505,-1389.0199966824678,-1198.559341595506,5474246.205288436,249.0707921989837,23.61939289737873,1846.4012730519532,259.9419990539551,304.67145977178143,215.21253833612874,34.41495478269522,0.021545766733909316,0.0,0.0,243.87553456624346,255.5039342244466,232.24713490804032,9.536339656936384,-0.6495793042224306,0.0,1.0,216.49000549316406,298.4800109863281,257.4850082397461,31.54165382722387,0.007927721099354829,12.8887010100708,15.603677646639982,-12.288541563388492,-6.397884625666669,-5.890656937721823,247.36916732788086,264.5061534001277,243.0040399444022,255.2925815077907,0.6972819085850753,1.2397688622487166,-0.5424869536636413,-0.31205783974829643,26.142425486198146,24.35798873901365,-72.9705919419078,-7.532350907812557,-65.43824103409524,245.7350082397461,257.4850082397461,251.6100082397461,257.4850082397461,0.04678451430801983,26.347834554786346,15.361655380135444,37.654856175823035,-143.14977503664727,265.0900077819824,258.99000549316406,48.0,100.0,-52.0,266.59338786132815,271.68039648960126,0.0,0.0,29.40852673462416,0.0,0.015185288545669078,0.016074766426464073,-24.19201566082911,31.083981438380572,0.7927721099354829,6.190672703562644,-99.20722789006452,-40.254295618393854,-22.703976573208127,-4.8135129860847465,-2.4780801561626573,-2.3354328299220892,13.01498069656953,11.269920539667485,1.7450601569020456,244.3741616038118,-3.3085486450750157,-3.364519121202303,72.84088524784298
2021-12-01,220.68800354003906,225.60000610351562,199.18299865722656,201.5,8072100,90933975.72263215,84011800,-0.21569572171811432,-47728925.352461636,-3394.863142653546,-1438.6988982260834,4892834.952511213,241.91810192709227,22.842907999149347,1846.4012730519532,256.6109992980957,307.85609609160247,205.36590250458892,39.939906655347386,-0.03771973073020678,0.0,1.0,238.77230072021484,252.15340118408204,225.39120025634764,11.208251898151882,-0.8927218026970474,0.0,1.0,199.18299865722656,298.4800109863281,248.83150482177734,38.695540175872125,0.02333404891472631,14.241531653692627,17.40516049223523,-14.68914281066813,-8.056136262666962,-6.633006548001168,240.46916834513345,261.48307624230017,236.6188030298788,251.30794584054692,0.6360376400194496,1.262134743232315,-0.6260971032128653,-0.40277798755552746,26.26335346481626,-2.4610054016113168,-98.26830689910419,-23.510804616377257,-74.75750228272693,237.08150482177734,248.83150482177734,242.95650482177734,248.83150482177734,0.023392257154009916,28.160885676993864,13.216590484569918,41.545129639933506,-153.14307567383935,267.7250061035156,258.99000549316406,44.0,100.0,-56.0,266.59338786132815,265.0575495700288,0.0,0.0,25.200602951979604,0.0,0.0,0.01056826463751017,-28.51486465600685,29.12425527568759,2.5645581365655454,2.6426771090553287,-97.43544186343445,-42.375246160170605,-29.124161571637092,-5.845076947940312,-3.151479514518188,-2.6935974334221235,18.076362269165934,12.631208885567176,5.445153383598758,232.52843641604917,-7.2027260908217645,-7.475292260610189,60.39162971048928
2021-12-02,207.97500610351562,212.60000610351562,201.19000244140625,209.35000610351562,9341200,94953722.56643088,93353000,-0.16913733139619466,-30435010.728658527,-671.3812308914501,-1308.4626820437295,5256747.98980233,236.9361915492329,20.794582788945903,1846.4012730519532,253.54599990844727,308.2797617198066,198.81223809708797,43.17462064566041,0.09626387496209583,0.0,0.0,232.78526865641274,246.48846995035805,219.08206736246743,11.77325470210146,-0.35510174046891735,0.0,1.0,199.18299865722656,298.4800109863281,248.83150482177734,39.163312521182206,0.10238986257302887,13.958378854534303,18.74390390041567,-15.776346801724543,-9.60017837047848,-6.176168431246063,236.73583602905273,258.4934616088867,232.42360350274598,248.19995030447052,0.6426099442129964,1.272765674184859,-0.6301557299718625,-0.49038218409182455,26.25394036913643,8.964009857177729,-121.9413454921956,-41.2868057764715,-80.6545397157241,234.42150115966797,248.83150482177734,241.62650299072266,248.83150482177734,0.011696128577004958,29.844433147615128,12.410509149263502,39.011287525756394,-131.1887543507263,274.67749786376953,262.3249969482422,40.0,96.0,-56.0,266.59338786132815,255.8351124422365,0.0,0.0,30.57039235548558,0.17261343201598006,0.05753781067199339,0.024241033072554066,-30.327351849186275,34.16702510212215,11.253287250879541,4.870205832460209,-88.74671274912046,-44.53218567792109,-17.627381022568837,-6.356305382967026,-3.792444688207956,-2.56386069475907,22.91926192064561,14.688819492582866,8.230442428062744,226.31034244259064,3.8957846667571294,3.8218140233014175,66.6401422275124
