Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,21.96396295743613,22.15511088101217,21.545829370444732,21.75489616394043,8510701,-2670034.780493296,8510701,-0.3137267753259451,0.0,0.0,0.0,0.0,21.818612138465777,50.0,1000.0,21.75489616394043,21.75489616394043,21.75489616394043,0.0,0.0,0.0,0.0,21.818612138465777,22.427893649033212,21.20933062789834,5.584970361091716,0.4477122041123438,0.0,0.0,21.545829370444732,22.15511088101217,21.85047012572845,2.8006638412613785,0.34313661233702747,0.0,0.0,0.0,0.0,0.0,21.75489616394043,21.75489616394043,21.75489616394043,21.75489616394043,0.0,0.0,0.0,-37.81066842878815,1.0,13.60151777008884,-384.69732240004896,-384.69732240004896,0.0,21.85047012572845,21.85047012572845,21.85047012572845,21.85047012572845,0.0,0.0,0.0,0.0,0.0,35.17783981791379,34.85320280867236,0.0,0.0,0.0,20.291427810460764,22.15511088101217,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.313661233702746,34.313661233702746,-65.68633876629725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75489616394043,0.0,0.0,0.0
2020-09-09,21.981878983281394,22.16107882759465,21.82657202558814,21.904226303100586,6263996,-6025712.738509851,14774697,-0.4078400212545713,935403.3943786621,0.7655388547876545,0.7655388547876545,42997.37343399118,21.88023455181086,100.0,1006.8642083159043,21.829561233520508,21.978891372680664,21.68023109436035,1.3681460434564439,0.75,0.0,0.0,21.891285595280117,22.363179751567092,21.419391438993145,4.311251198410352,0.5137114516550592,0.0,0.0,21.545829370444732,22.16107882759465,21.853454099019693,2.818423378135372,0.5825229563242393,0.0,0.0,0.01191237577345916,0.0023824751546918325,0.009529900618767328,21.829561233520508,21.829561233520508,21.777870031503532,21.765957655730073,0.043276326278390835,0.023109251925751778,0.020167074352639057,0.0013406656867000748,1.926517382882401,13.526852700508762,-382.58553952185906,-383.64143096095404,1.055891439094978,21.853454099019693,21.853454099019693,21.853454099019693,21.853454099019693,0.0,0.0,0.0,0.0,66.66666666666667,35.17783981791379,34.85320280867236,4.0,0.0,4.0,20.291427810460764,22.15511088101217,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.705603895343328,58.25229563242393,46.282978433063334,-41.74770436757607,0.0,0.0,0.05472938963621997,0.010945877927243995,0.04378351170897597,-2.147870933036321,-0.4295741866072642,-1.7182967464290566,21.82875405177712,0.6864208315904285,0.6840756893803146,0.6864208315904285
2020-09-10,21.904225490509965,21.904225490509965,21.33675747434936,21.408437728881836,8555004,-12419450.035250206,6219693,-0.5323450152768869,195849.59009661002,-2.476387768595703,-0.8554244569040242,-150639.83506194677,21.75906669368869,42.73522844037087,1006.8642083159043,21.689186731974285,22.10452554842322,21.27384791552535,3.829915999908281,0.16202412106241512,0.0,0.0,21.777459362824654,22.281211472402834,21.273707253246467,4.6263625263662895,0.13372695922622058,0.0,0.0,21.33675747434936,22.16107882759465,21.748918150972003,3.8006097851058387,0.08695668776536924,0.0,0.0,-0.018440405547103467,-0.0017821009856672275,-0.01665830456143624,21.689186731974285,21.689186731974285,21.721034292638656,21.73947469818576,0.046867685245799935,0.07797901794203502,-0.031111332696235082,-0.0009318624919894621,2.8704712468840556,13.667227202054985,-386.555809295489,-384.61289040579896,-1.94291888969002,21.748918150972003,21.748918150972003,21.748918150972003,21.748918150972003,0.0,0.0,0.0,0.0,-100.00000000000156,35.17783981791379,34.85320280867236,4.0,8.0,-4.0,20.291427810460764,22.15511088101217,0.0,1.0,21.85565504949645,0.0,0.0,0.0,92.88452462943883,13.962081356416027,8.695668776536925,33.7538752142212,-91.30433122346308,0.0,0.0,-0.0848245222256561,-0.008208202103336027,-0.07661632012232007,-1.6129563272839427,-0.6662506147426,-0.9467057125413427,21.627068530860818,-2.2634379656156556,-2.289446936688888,-1.592553843731337
2020-09-11,21.504011385785876,21.533878292336265,21.277025771199842,21.4024658203125,6451724,-12569467.734368963,-232031,-0.42205729693488353,162366.91924815284,-0.8561033461168771,-0.8556507533083085,-152439.55096511194,21.682245444478124,29.90679150737192,1006.5833423755705,21.617506504058838,22.05458362565756,21.180429382460115,4.043732994984026,0.254001441485005,0.0,0.0,21.684208679105872,22.126235891573618,21.24218146663813,4.076950365209,0.18130597976031496,0.0,0.0,21.277025771199842,22.16107882759465,21.719052299397248,4.089523721104566,0.1418919918949276,0.0,0.0,-0.04248731916792181,-0.009923144622118145,-0.03256417454580367,21.617506504058838,21.617506504058838,21.672023758434634,21.714511077602555,0.05917282751809247,0.11834648262669342,-0.05917365510860095,-0.005579105511498433,3.740141407294216,13.738907429970432,-388.58317066899224,-385.6054604715973,-2.977710197394913,21.719052299397248,21.719052299397248,21.719052299397248,21.719052299397248,0.0,0.0,0.0,0.0,-90.06381342893306,35.17783981791379,34.85320280867236,4.0,12.0,-8.0,20.291427810460764,22.16107882759465,0.0,0.0,21.636332882096326,0.0,0.0,0.0,87.36231426734092,18.83102341361328,14.189199189492761,27.045721199484536,-85.81080081050725,0.0,0.0,-0.1956632549362135,-0.045699212669911525,-0.14996404226630197,-3.2404129126977037,-1.1810830743336207,-2.059329838364083,21.520808233416194,-0.02789511614516016,-0.027899007556397848,-1.6200047151321062
2020-09-14,21.32481211732028,21.79670541991153,21.28897278689493,21.659318923950195,5136788,-10212588.914613267,4904757,-0.2924716942019131,327657.3508596838,1.3579672671671108,-0.30224624818945367,-90792.4514390067,21.667449247094975,43.51794215663592,1018.6634483656846,21.62586898803711,22.018231099348345,21.233506876725873,3.6286367177039778,0.5426263583419156,0.0,0.0,21.663700085335144,22.11886838191266,21.208531788757625,4.202128858732077,0.4951873170672372,0.0,0.0,21.277025771199842,22.16107882759465,21.719052299397248,4.087942347583094,0.4324323636291185,0.0,0.0,-0.0403536014106507,-0.016009235979824656,-0.02434436543082604,21.62586898803711,21.62586898803711,21.67006916851395,21.7104227699246,0.09066303932099644,0.1302327299319533,-0.03956969061095687,-0.009301158866785307,4.636272229852605,13.730544945992161,-388.34665109452766,-386.1536985961834,-2.1929524983442548,21.719052299397248,21.719052299397248,21.719052299397248,21.719052299397248,0.0,0.0,0.0,0.0,-30.037931348220493,35.17783981791379,34.85320280867236,4.0,12.0,-8.0,20.291427810460764,22.125716705338856,0.0,0.0,46.50248796183455,0.0,0.0,0.0,83.32163081793814,30.53422942373056,43.24323636291185,22.042701442980512,-56.75676363708815,0.0,0.0,-0.18587202026554933,-0.07373377418903909,-0.11213824607651024,-5.896940926466268,-2.1242546447601502,-3.7726862817061178,21.58354900300748,1.2001098648825925,1.1929656486054263,-0.4393366866473847
2020-09-15,21.754893250278958,22.017721410328594,21.498040708288816,21.605560302734375,4641321,-12933373.13249716,263436,-0.32693441567074977,245204.72679686724,2.4077876667647926,0.2397605348013956,-102312.25122846963,21.672102147211394,51.99047512498802,1016.1351166734753,21.62248420715332,21.980979893077805,21.263988521228836,3.3159528062541894,0.4763959441027831,0.0,0.0,21.670934650076607,22.136855014231163,21.205014285922047,4.29995633947344,0.4298438613422104,0.0,0.0,21.277025771199842,22.16107882759465,21.719052299397248,4.088582273549952,0.37162309338571325,0.0,0.0,-0.042510452137577204,-0.021309479211375167,-0.021200972926202037,21.62248420715332,21.62248420715332,21.660144727624786,21.702655179762363,0.13308347124648098,0.14460776478993165,-0.011524293543450664,-0.01270847937880833,5.5575725404473255,13.73392972687595,-388.44238424467414,-386.5351462042652,-1.90723804040897,21.719052299397248,21.719052299397248,21.719052299397248,21.719052299397248,0.0,0.0,0.0,0.0,15.170787058608756,35.17783981791379,34.85320280867236,4.0,12.0,-8.0,20.291427810460764,22.091769067973296,0.0,0.0,43.39852291426363,0.0,0.0,0.0,79.49460786506928,28.74987800971643,37.162309338571326,31.53158163032531,-62.837690661428674,-0.031062050838038147,0.0,-0.19587673390866028,-0.09816236613296334,-0.09771436777569695,-8.600196325221834,-3.4194429808524873,-5.1807533443693465,21.593026682142863,-0.24820088482272462,-0.24850941383909309,-0.6864471339264933
2020-09-16,21.557771758414212,21.969932843629874,21.4502521698065,21.659318923950195,7892699,-14475630.238157958,8156135,-0.3050568818996981,270789.85381324106,-0.31465519223885363,0.14735791362802073,-82673.75956399865,21.67560601330994,41.42924060630935,1016.1351166734753,21.627746309552872,21.960648443219434,21.29484417588631,3.0784727072512394,0.5474202644026104,0.0,0.0,21.674110839941214,22.147711248334172,21.200510431548253,4.370194578134253,0.48438354810418177,0.0,0.0,21.277025771199842,22.16107882759465,21.719052299397248,4.0875875079241455,0.4324323636291185,0.0,0.0,-0.03942740583362081,-0.024933064535824296,-0.014494341297796514,21.627746309552872,21.627746309552872,21.660017680905618,21.69944508673924,0.1573616720222958,0.1742866869577701,-0.016925014935474297,-0.015251523689793517,6.498579828131557,13.728667624476397,-388.2935540378163,-386.7863473233439,-1.5072067144724315,21.719052299397248,21.719052299397248,21.719052299397248,21.719052299397248,0.0,0.0,0.0,0.0,9.14193213612749,35.17783981791379,34.85320280867236,4.0,12.0,-8.0,20.291427810460764,22.059179336102357,0.0,0.0,47.19434420224332,0.0,0.0,0.0,76.54375051323436,30.51135767848844,43.24323636291185,41.216260688131676,-56.75676363708815,-0.08994186840981655,0.0,-0.18169776082299596,-0.11486944507096987,-0.0668283157520261,-7.111775219746429,-4.157909428631275,-2.9538657911151533,21.621140110480518,0.24881845442821238,0.24850941383909309,-0.4393366866473847
2020-09-17,21.48609496294438,21.50401542971096,21.163536145137464,21.462202072143555,9933450,-6981981.515632105,-1777315,-0.12166765560030197,-47615.895528461086,-1.289864521976334,-0.0579595771726014,-173075.97389279358,21.623845458945258,33.09228386032602,1016.1351166734753,21.60705327987671,21.93714492341799,21.27696163633543,3.0554063922145676,0.28058940514342395,0.0,0.0,21.636920053573228,22.093880321488754,21.179959785657697,4.223893851658095,0.30882585019189385,0.0,0.0,21.163536145137464,22.16107882759465,21.662307486366057,4.616745604021017,0.29940165193774504,0.0,0.0,-0.052287019775683063,-0.03040385558379605,-0.021883164191887013,21.60705327987671,21.60705327987671,21.62958451032684,21.681871530102523,0.1559419812999465,0.2164307878820847,-0.060488806582138205,-0.018847216384264016,7.39964570211793,13.74936065415256,-388.87882350871837,-387.04790684651573,-1.8309166622026396,21.662307486366057,21.662307486366057,21.662307486366057,21.662307486366057,0.0,0.0,0.0,0.0,-109.29859959672791,35.17783981791379,34.85320280867236,4.0,28.000000000000004,-24.000000000000004,20.291427810460764,22.027893193506255,0.0,0.0,37.31331571688189,0.0,0.0,0.0,71.75796440463954,37.956616211636444,29.9401651937745,36.78190363175256,-70.0598348062255,-0.10184534269700762,0.0,-0.2411554726864292,-0.14012665059406176,-0.10102882209236744,-3.6975870125441284,-4.065844945413846,0.36825793286971775,21.555394156747184,-0.9100787171505864,-0.9142452318149807,-1.3454170941161636
2020-09-18,21.48012308126722,21.50998999418833,20.811109343296625,20.948495864868164,11884754,-14194106.477440448,-13662069,-0.20490857416476882,-912995.3249873992,-1.0186528267706203,-0.17804623337235376,-457542.212781917,21.532230249505584,26.74050048965303,1016.1351166734753,21.53388023376465,22.051752033875854,21.016008433653443,4.809832640372854,-0.06518270426269764,0.0,1.0,21.576136166226316,22.059976476694757,21.092295855757882,4.484957888111637,-0.14860273914599645,0.0,1.0,20.811109343296625,22.16107882759465,21.486094085445636,6.269048911033242,0.10177009419066912,0.0,0.0,-0.10274576495709198,-0.04487223745845524,-0.05787352749863674,21.53388023376465,21.53388023376465,21.524801641794735,21.627547406751827,0.16929580641032654,0.24688973669307768,-0.07759393028275113,-0.027572963932263727,8.389184562199764,13.822533700264621,-390.94840687338296,-387.48129573838986,-3.467111134993104,21.486094085445636,21.486094085445636,21.486094085445636,21.486094085445636,0.0,0.0,0.0,0.0,-165.05558571218066,35.17783981791379,34.85320280867236,4.0,32.0,-28.0,20.291427810460764,21.976031770604127,0.0,0.0,23.502847138162082,0.0,0.0,0.0,62.02260512307487,34.898914594443056,10.177009419066913,27.78680365858442,-89.82299058093308,-0.09623650733778888,0.0,-0.475068961934242,-0.20711511286209783,-0.26795384907214415,0.8412257841485501,-3.084430799501367,3.9256565836499173,21.303739550689592,-2.3935391417367446,-2.4226497441719452,-3.7067531510856178
2020-09-21,20.691638963293784,20.775265663057688,20.3153188143562,20.75734519958496,7313954,-7450085.485431429,-20976023,-0.09727942454267774,-982291.3032678771,-3.8691208077740193,-0.5881656305280943,-524280.52096257167,21.444726291359718,23.972452917653,1006.8630951964822,21.45622673034668,22.13331939650576,20.779134064187595,6.311386197289158,-0.01609001669316157,0.0,1.0,21.480120205503646,21.96157116979539,20.998669241211907,4.482758566391864,-0.2506216203990322,0.0,1.0,20.3153188143562,22.16107882759465,21.238198820975427,8.602444579073609,0.23948204645153753,0.5214720013205462,0.0,-0.15635656408242227,-0.06716910278324864,-0.08918746129917363,21.45622673034668,21.45622673034668,21.406731419916305,21.563087983998727,0.16542143359533673,0.3032724997259715,-0.13785106613063475,-0.04103047398775994,9.362785823534848,13.900187203682592,-393.1447128551734,-388.4198946778481,-4.7248181773252895,21.238198820975427,21.238198820975427,21.238198820975427,21.238198820975427,0.0,0.0,0.0,0.0,-200.9265347938164,35.17783981791379,34.85320280867236,4.0,36.0,-32.0,20.291427810460764,21.882837976419527,0.0,0.0,20.4672158234808,0.0,0.0,0.0,52.585995441013424,42.307047118374676,23.94820464515375,21.35512641933172,-76.05179535484625,-0.19054869090202686,0.0,-0.7251121184426341,-0.3107145139782051,-0.414397604464429,-0.15916597125759832,-2.4993778338526136,2.3402118625950155,21.07776403730017,-0.9124791895143813,-0.9166677803538636,-4.58540898948967
