Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-09-09,22.350000381469727,22.600000381469727,21.690000534057617,21.790000915527344,2918700,-2277224.9179420755,2918700,-0.7802189049721024,0.0,0.0,0.0,0.0,22.02666727701823,50.0,1000.0,21.790000915527344,21.790000915527344,21.790000915527344,0.0,0.0,0.0,0.0,22.02666727701823,22.93666712443034,21.11666742960612,8.262710249966574,0.36996351583798226,0.0,0.0,21.690000534057617,22.600000381469727,22.145000457763672,4.176226751618226,0.1098905475139488,0.0,0.0,0.0,0.0,0.0,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,0.0,0.0,1.1419667653230998,1.0,-0.5985829592700966,28.246479801666663,28.246479801666663,0.0,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,0.0,0.0,0.0,0.0,0.0,21.37808758899035,21.830737013265907,0.0,0.0,0.0,21.059999465942383,22.600000381469727,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.98905475139488,10.98905475139488,-89.01094524860513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790000915527344,0.0,0.0,0.0
2024-09-10,21.899999618530273,21.969999313354492,21.399999618530273,21.639999389648438,3122500,-2770252.333583681,-203800,-0.4585599439819375,-468379.76455688477,-8.39713130366606,-8.39713130366606,-21495.169567575416,21.84231726054905,0.0,1000.0,21.71500015258789,21.865001678466797,21.564998626708984,1.381547546165039,0.25,0.0,0.0,21.84833335876465,22.588333129882812,21.108333587646484,6.773969977177291,0.35923376111224237,0.0,0.0,21.399999618530273,22.600000381469727,22.0,5.526137483339795,0.19999968210876332,0.0,0.0,-0.011965933688347974,-0.002393186737669595,-0.00957274695067838,21.71500015258789,21.71500015258789,21.766923757699818,21.778889691388166,0.14151486383172293,0.6064953032716155,-0.46498043943989253,-0.0013445237169470237,1.9393127688034308,-0.5235821963306435,24.707275247527456,26.476877524597057,-1.7696022770696018,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,-66.66666666666667,21.37808758899035,21.830737013265907,0.0,4.0,-4.0,21.059999465942383,22.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,16.21620576689615,19.999968210876332,15.494511481135607,-80.00003178912367,0.0,0.0,-0.05494280864593184,-0.010988561729186368,-0.043954246916745474,0.5541471941345691,0.11082943882691383,0.4433177553076553,21.702399481201947,-0.6883961430768748,-0.6907765198973514,-0.6883961430768748
2024-09-11,21.290000915527344,22.184999465942383,21.059999465942383,21.90999984741211,4567400,-435800.3472284293,4363600,-0.04107991131991302,-225296.92807878772,-1.539442571265928,-4.968286937465994,35491.89723334613,21.788937356730933,59.44851160464866,1000.0,21.78000005086263,22.00090772248846,21.559092379236798,2.028536924792905,0.7942401130587974,0.0,0.0,21.80499988132053,22.673333062065975,20.93666670057509,7.964532772039219,0.5604606436906152,0.0,0.0,21.059999465942383,22.600000381469727,21.829999923706055,7.070711257718062,0.5519479715235496,0.0,0.0,0.0003339090120562105,-0.001847767587724434,0.0021816765997806444,21.78000005086263,21.78000005086263,21.788935463809402,21.788601554797346,0.3431514248755858,0.6798597648599074,-0.3367083399843216,-0.0011092674964409597,2.941275225955497,-0.5885820946053819,27.77454985883051,26.909434969341543,0.865114889488968,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0.0,0.0,0.0,-39.09774579858798,21.37808758899035,21.830737013265907,0.0,8.0,-8.0,21.059999465942383,22.600000381469727,0.0,1.0,65.96839607693803,0.0,0.0,0.0,-96.07846396393776,41.842623574979676,55.19479715235496,28.727940038208725,-44.80520284764504,0.0,0.0,0.0015324940025014662,-0.008484350582848802,0.010016844585350269,4.716255260368191,1.0319146031351694,3.684340657233022,21.80147596582329,1.2476916145054417,1.239972086957719,0.5507064104768089
2024-09-12,22.030000686645508,22.600000381469727,21.81999969482422,22.15999984741211,5675000,-1163366.5847420315,10038600,-0.07144406548564393,9566.9187896105,8.074904840955222,-0.6205563446589218,100245.43488193654,21.929873453349366,76.89115021773343,1000.0,21.875,22.25565737030904,21.49434262969096,3.480295957111236,0.8743521991715656,0.0,0.0,21.902083237965904,22.748333295186363,21.055833180745445,7.727575939018777,0.6523879421015003,0.0,0.0,21.059999465942383,22.600000381469727,21.829999923706055,7.040004185267858,0.714285537351809,0.0,0.0,0.029909752620497443,0.004503736453919942,0.025406016166577502,21.875,21.875,21.846022292055974,21.816112539435476,0.6707722409714272,0.6372982126739176,0.03347402829750956,0.002417324266614824,3.921590200869386,-0.6835820437427529,32.25749429102784,28.246449799763116,4.011044491264723,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0.0,0.0,0.0,93.3866217771659,21.37808758899035,21.830737013265907,0.0,8.0,-8.0,21.059999465942383,22.600000381469727,1.0,0.0,79.47186992119053,0.0,0.0,0.0,-89.53490948959072,42.245205568218,71.4285537351809,48.874439699470734,-28.571446264819098,0.0,0.0,0.13709936894775204,0.020632393323271367,0.11646697562448068,10.185804996523416,2.8626926818128187,7.323112314710597,21.897589788859865,1.1410315004156901,1.1345708350276151,1.6980216445108498
2024-09-13,22.260000228881836,22.8799991607666,22.190000534057617,22.68000030517578,4090600,555879.9458115429,14129200,0.027283522583048322,312073.62646653416,5.482066740175675,0.9050994265497274,196234.32870751488,22.06107089840549,82.43333848201266,1023.4657247899032,22.036000061035157,22.76446168755344,21.307538434516875,6.611559489023362,0.9420275692617159,0.0,0.0,22.03833325703939,22.853333028157554,21.223333485921223,7.3962015331430875,0.8936608762822331,0.0,0.0,21.059999465942383,22.8799991607666,21.969999313354492,8.259210790448341,0.8901105004799812,0.0,0.0,0.09422237598010241,0.022447464359156438,0.07177491162094597,22.036000061035157,22.036000061035157,21.974326601766712,21.88010422578661,0.7961189596742753,0.6266859488234431,0.16943301085083218,0.012653386032394534,4.872091191173028,-0.8445821047779098,39.85491232919254,30.568142305649,9.286770023543536,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0.0,0.0,0.0,0.0,129.7618993555878,21.37808758899035,21.830737013265907,16.0,8.0,8.0,21.059999465942383,22.600000381469727,0.0,0.0,89.13174264041515,0.0,0.0,0.0,-77.80773812716374,47.503068949847645,89.01105004799813,71.87813364517798,-10.988949952001878,0.0,0.0,0.43063038003748366,0.10263199066611384,0.3279983893713698,10.484253927290684,4.387004930908392,6.097248996382292,22.25511725101267,2.3465724789903275,2.3194637321925615,4.084439432098574
2024-09-16,22.6299991607666,23.399999618530273,22.549999237060547,23.200000762939453,4188400,2773280.343886243,18317600,0.11290662812105574,578630.2394423669,8.929419615421766,2.509963464324135,292264.74704927835,22.229702481240196,85.95384025633236,1023.4657247899032,22.230000178019207,23.323130785748468,21.136869570289946,9.834733234146684,0.9436800955263752,0.0,0.0,22.206944359673397,23.027777565850155,21.38611115349664,7.392581283423633,1.1049075474733,1.0,0.0,21.059999465942383,23.399999618530273,22.229999542236328,10.526316391583562,0.9145304091670103,0.0,0.0,0.18501751768196684,0.05496147502371852,0.13005604265824833,22.230000178019207,22.230000178019207,22.16289185733175,21.977874339649784,0.8939074619857246,0.5895207694574753,0.30438669252824924,0.031576846435740956,5.83433447281478,-1.0385822217619598,49.00956717034094,33.64171311643099,15.367854053909944,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,0.0,0.0,0.0,138.26878095313856,21.37808758899035,21.830737013265907,20.0,8.0,12.0,21.132799453735352,22.600000381469727,0.0,0.0,92.78702607732583,0.0,0.0,0.0,-63.25406012896529,52.47229725230162,91.45304091670104,83.96421489996003,-8.546959083298963,0.010083198547363281,0.0,0.8418353605206529,0.25047266463702167,0.5913626958836312,10.773085960088881,5.664221136744491,5.1088648233443905,22.64161887855567,2.292770946943068,2.2668819242311677,6.470857219686299
2024-09-17,23.5,24.940000534057617,23.479999542236328,24.93000030517578,10671900,13298986.68620806,28989500,0.3774421855342934,3133451.935920867,16.895792839261787,4.9076016934804105,1088057.0534135257,22.90219093566569,90.88886511797885,1023.4657247899032,22.615714481898717,24.75927277934402,20.472156184453414,18.956361508374854,1.0398233922621174,1.0,0.0,22.527380897885276,23.439523787725538,21.615238008045015,8.098082009399391,1.817019205023493,1.0,0.0,21.059999465942383,24.940000534057617,23.0,17.156217068537586,0.9974226221317269,0.0,0.0,0.39205051221160403,0.12237928246129563,0.2696712297503084,22.615714481898717,22.615714481898717,22.588600849307756,22.196550337096152,1.009927893268925,0.4580471803086447,0.5518807129602803,0.07093115157467011,6.915962273971637,-1.42429652564147,67.2110062942208,38.43732642754382,28.77367986667697,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,179.35904060255052,21.37808758899035,21.830737013265907,24.0,8.0,16.0,21.268831463623048,22.600000381469727,0.0,0.0,96.72881430696616,0.0,0.0,0.0,-37.48023510805181,64.67516099219738,99.7422622131727,93.40211772595728,-0.2577377868273034,0.22728565761021358,0.0,1.7662677589876958,0.5536316835071565,1.2126360754805394,22.7173771828736,9.074852345970314,13.642524836903288,23.564871525729767,7.456894333382502,7.191959821918825,14.410276538404855
2024-09-18,25.100000381469727,25.190000534057617,24.049999237060547,24.290000915527344,4651300,10606140.259889355,24338200,0.2659126872192448,2260554.636350489,10.048811253163752,5.642060202006602,968649.5474114598,23.089686319123867,92.10136290896084,997.1914596004381,22.825000286102295,25.115612047680443,20.534388524524147,20.071077615476376,0.8197837045103874,0.0,0.0,22.775208314259846,23.71583350499471,21.834583123524983,8.260079800419879,1.305205206169349,1.0,0.0,21.059999465942383,25.190000534057617,23.125,18.094199414446066,0.78208247317936,0.0,0.0,0.498733955335954,0.19765021703622732,0.3010837382997267,22.825000286102295,22.825000286102295,22.85035470564923,22.351620750313277,1.0769677062081935,0.502185085003115,0.5747826212050785,0.11634556905049265,8.010516699271443,-1.6335823298450478,77.0869761153805,43.2685326385234,33.81844347685709,23.125,23.125,23.125,23.125,0.0,0.0,0.0,0.0,125.56027584310702,21.37808758899035,21.830737013265907,28.000000000000004,8.0,20.000000000000004,21.562524989257813,22.600000381469727,0.0,0.0,79.43440189819671,0.0,0.0,0.0,-23.647002208984837,62.7079194859485,78.208247317936,89.80118348260324,-21.791752682064,0.5596875190734849,0.0,2.231310028508621,0.8891673525074495,1.3421426760011714,20.434790441042843,11.34683996498482,9.087950476058023,23.74187663698205,-2.5671856470678267,-2.6007129071159873,11.473152340340299
2024-09-19,24.989999771118164,25.540000915527344,24.670000076293945,25.09000015258789,4970800,10434729.605494017,29309000,0.23262417582906456,2505709.1465262147,8.488592138781883,5.997876694103512,1132364.4942082916,23.312459983224777,93.10550120561203,997.1914596004381,23.07666693793403,25.66329957920013,20.490034296667925,22.417731713362198,0.8891803541279787,0.0,0.0,23.033518543949832,23.966296584517867,22.1007405033818,8.099310044952244,1.6023424218829823,1.0,0.0,21.059999465942383,25.540000915527344,23.300000190734863,19.413555092831096,0.8995534336308881,0.0,0.0,0.6404518746395098,0.2862105485568838,0.354241326082626,23.07666693793403,23.07666693793403,23.194915543639794,22.554463669000285,1.0919717018077468,0.4909438934689054,0.6010278083388414,0.17069882672716558,9.062791812625047,-1.8852489816767815,88.96285211156048,48.34567924663864,40.61717286492184,23.300000190734863,23.300000190734863,23.300000190734863,23.300000190734863,0.0,0.0,0.0,0.0,124.58876943018066,21.37808758899035,21.830737013265907,32.0,8.0,24.0,21.925272543737794,22.600000381469727,0.0,0.0,83.42396470171664,0.0,0.0,0.0,-10.417827016154494,63.87827471914388,89.95534336308882,89.30195096473251,-10.044656636911187,0.8770555920071068,0.0,2.8395792692679778,1.2792497358595551,1.5603295334084226,18.945980866151256,12.866668145218108,6.079312720933148,24.122213511335257,3.293533169647378,3.2404585754339355,15.144557587920971
2024-09-20,24.969999313354492,25.149999618530273,24.08300018310547,24.399999618530273,8561500,6960375.064589679,20747500,0.1302999369986892,1303830.7581175712,-6.088067034616252,4.654994057579094,896914.5326137333,23.509896470711322,76.68604433825125,997.1914596004381,23.209000205993654,25.788154516392545,20.629845895594762,22.22546673710514,0.7308895221458114,0.0,0.0,23.184600003560384,24.130800183614095,22.238399823506676,8.16231619185498,1.142252897743529,1.0,0.0,21.059999465942383,25.540000915527344,23.300000190734863,19.30286272490107,0.7455355071140249,1.0152000427246093,0.0,0.6891430579908082,0.3667970504436687,0.3223460075471395,23.209000205993654,23.209000205993654,23.380313093622945,22.691170035632137,1.0276434254337896,0.5785601183106014,0.4490833071231882,0.22204372442656248,10.119948876847921,-2.0175822497364067,95.20751532063801,55.785794304302115,39.421721016335894,23.300000190734863,23.300000190734863,23.300000190734863,23.300000190734863,0.0,0.0,0.0,0.0,77.267215995336,21.37808758899035,21.830737013265907,32.0,8.0,24.0,22.35903994835254,22.600000381469727,0.0,0.0,70.6869477107933,0.0,0.0,0.0,-4.487622649557571,58.81459628556622,74.5535507114025,80.90571379747577,-25.446449288597506,1.1329000473022468,0.0,3.0370538712135207,1.6308105629303484,1.4062433082831722,23.032894668148906,14.89991344980427,8.132981218344636,24.18480619458793,-2.7501017531338934,-2.788624979480181,11.977965091057285
