Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-20,35.212501525878906,35.654998779296875,34.717498779296875,35.4900016784668,3087200,68732364.77259968,88449600,-0.16950184476095007,-1044322.1376030208,-26.799211325377314,-0.8665671921930352,837646.9958181562,36.57454638726837,31.421815082824494,1394.7709171885938,36.68449993133545,37.84212180373159,35.52687805893932,6.311231580438191,-0.015927645007342055,0.0,1.0,36.787916564941405,37.71991653442383,35.855916595458986,5.066880957159783,-0.19630629236790445,0.0,1.0,34.717498779296875,38.29750061035156,36.50749969482422,9.758895004036006,0.21578282236306523,1.0272464098753804,5.557016291311716,-0.3662655791014373,-0.24584320614893468,-0.12042237295250263,36.72187487284342,37.22480759253869,36.57835766081719,36.94462323991863,0.8681885956525808,1.0743210462935464,-0.20613245064096564,-0.10651016715816103,25.88900091996289,-0.27950115203857706,-36.560646712793535,-28.967810911397528,-7.5928358013960064,36.30624961853027,37.498748779296875,36.902499198913574,37.38749885559082,8.948123865089935,16.864340551590065,13.966195246062494,27.976453844204187,-228.5459338971404,37.73312473297119,36.6200008392334,8.0,100.0,-92.0,35.88301046823066,37.91254913330078,0.0,0.0,39.23795158441586,0.2094479429162594,0.36718671580996626,0.5597799392785975,-10.162245980333868,49.26937170751677,23.82429688400733,24.69512887358304,-76.17570311599266,-1.261000128353345,-3.4351322914537805,-0.9913907545433776,-0.6625641942871556,-0.3288265602562219,3.744312390494189,3.200314786539847,0.5439976039543417,37.17119831719218,-0.8105005889432193,-0.8138030011179076,39.76568587220459
2021-12-21,35.76250076293945,35.970001220703125,35.52750015258789,35.88249969482422,2642800,70329973.92785102,91092400,-0.0900525155006299,-746948.4382841043,9.418332632761716,0.5115478796127926,866874.7700805272,36.57878985697882,37.95904889214891,1410.1962424176343,36.64737491607666,37.856716952030546,35.43803288012277,6.599883559045142,0.1837638986686133,0.0,0.0,36.621333312988284,37.4778335571289,35.76483306884766,4.677602734015436,0.06869036336038814,0.0,0.0,34.717498779296875,37.959999084472656,36.338748931884766,8.847837839957657,0.35929091931548396,0.9725217231114751,4.970513732455265,-0.3946448326375247,-0.2756035314466527,-0.11904130119087197,36.6783332824707,37.10826917795035,36.47130258912596,36.86594742176349,0.9468773978781192,1.0405601169438825,-0.09368271906576331,-0.11722209348001587,25.77972562223613,-0.21737461090087606,-38.08480049230162,-31.05585898855625,-7.028941503745369,36.228750228881836,37.498748779296875,36.863749504089355,37.38749885559082,4.474061932544967,17.53144271987437,15.783447956487285,26.99230942460747,-129.561797496194,37.73312473297119,36.6200008392334,4.0,96.0,-92.0,35.88301046823066,37.784747119140626,0.0,0.0,42.545561888591266,0.25106362358366763,0.25559351443749256,0.40697786661779367,-10.941457042097872,51.033230434713076,35.9290919315484,22.878407729399637,-64.0709080684516,-1.3267206192016587,-1.435239945042371,-1.0704860724793135,-0.7441485699255872,-0.3263375025537263,0.729991395247969,2.7062501082814716,-1.9762587130335025,37.06384508489281,1.1059396951101474,1.0998689006053386,41.311410072408265
2021-12-22,35.88249969482422,36.51250076293945,35.88249969482422,36.349998474121094,1929200,71263939.37522948,93021600,-0.09349150948324854,-511398.8549550136,14.654400317494774,1.6190282967335736,892009.547553949,36.57426799119097,34.65597632444454,1428.5691269018882,36.609124755859376,37.80520479196224,35.41304471975651,6.534327406510464,0.3916768636225286,0.0,0.0,36.49266662597656,37.35041694641113,35.63491630554199,4.70094624339673,0.41683585044702387,0.0,0.0,34.717498779296875,37.959999084472656,36.338748931884766,8.857082289728359,0.5034694036014032,0.938269657611851,4.6302590515358695,-0.3750885636106318,-0.2955005378794486,-0.07958802573118323,36.67166646321615,37.001249900230995,36.45264041758675,36.82772898119738,0.9696512626251731,0.995287752557393,-0.025636489932219897,-0.12489255144656779,25.58449972061582,1.0458740234374986,-37.13295111988346,-32.54035561286564,-4.592595507017819,36.13249969482422,37.498748779296875,36.81562423706055,37.38749885559082,2.2370309662724837,17.330683211737373,19.114655749741168,25.71376173738414,-55.996804593164825,37.77812480926514,36.665000915527344,0.0,92.0,-92.0,35.88301046823066,37.66205718554688,0.0,0.0,46.295469374770896,0.5356997430186896,0.3320704365062053,0.31828355558455473,-10.448208424551506,55.828837731575895,50.34694036014033,36.700109725232004,-49.65305963985967,-1.4001247742596803,-0.21960425579058054,-1.0184949601484674,-0.7990178479701633,-0.21947711217830412,-3.354280431532787,1.4941440003186197,-4.848424431851407,37.03678824049653,1.3028601219895242,1.294445904358188,43.15250008206275
2021-12-23,36.502498626708984,36.80500030517578,36.3849983215332,36.54499816894531,1803200,70834598.24299635,94824800,-0.12183861056835173,-388109.95428900723,9.25856277587757,2.3179659331435123,901682.8203040804,36.59637848980414,40.741982599615696,1436.2326910139884,36.57987461090088,37.7519433743015,35.40780584750026,6.408271082762748,0.48512184479075354,0.0,0.0,36.42208315531413,37.252333323160805,35.59183298746744,4.559048225255315,0.5740228779176155,0.0,0.0,34.717498779296875,37.959999084472656,36.338748931884766,8.864164625128348,0.5636080856280338,0.8899428749561347,4.1149010996008375,-0.3399366556564516,-0.3043877614348492,-0.0355488942216024,36.579166412353516,36.8770190018874,36.46684930241115,36.8067859580676,1.0229978405842328,0.9829571588455209,0.04004068173871189,-0.12893847648706175,25.353549020845893,0.8526243209838853,-36.555314914860745,-33.77416293622187,-2.7811519786388743,36.13249969482422,37.21624946594238,36.6743745803833,37.38749885559082,1.1185154831362418,16.733069062652216,20.719666732359794,24.800097111846366,-3.819281332369495,38.24312400817871,36.99625015258789,0.0,88.0,-88.0,35.88301046823066,37.544274849296876,0.0,0.0,47.8251347681776,0.651808746565577,0.47952403772264446,0.3557293295554474,-9.59136078092916,52.83704967386814,56.360808562803385,47.545613618164026,-43.639191437196615,-1.4031031103695142,-2.9478174115938436,-0.9235706047350261,-0.8239283993231359,-0.09964220541189017,-7.0781001003857025,-0.2203048198222446,-6.857795280563458,37.028533790690325,0.5364503521590125,0.5350165826127906,43.92044217287741
2021-12-27,36.90999984741211,37.227500915527344,36.73500061035156,37.182498931884766,1713200,72234712.55526689,96538000,-0.09019723617443048,-176641.91695231036,11.103721503337681,3.1135923852665432,931568.3412177457,36.62847314361723,39.17484536811165,1461.2867198046656,36.61487464904785,37.81469961778994,35.415049680305756,6.553757074098263,0.7365446201007216,0.0,0.0,36.40941645304362,37.2211664835612,35.597666422526046,4.459011484375044,0.9761825991852577,0.0,0.0,34.717498779296875,37.959999084472656,36.338748931884766,8.855691399342538,0.7602158583156275,0.8691988621187242,3.4631059733825067,-0.25766730331363874,-0.2950436698106071,0.03737636649696835,36.55833307902018,36.79586513225849,36.576949245407086,36.834616548720724,1.0068564656753478,0.9019322824545557,0.10492418322079211,-0.12679216971958968,25.065382490022966,0.45262641906738565,-33.89491700022329,-34.25068897346435,0.3557719732410618,36.13249969482422,37.111249923706055,36.62187480926514,37.38749885559082,50.55925774156812,15.61459080461565,22.955281771144016,23.453889586642195,62.58879195008076,38.24312400817871,36.99625015258789,0.0,84.0,-84.0,35.88301046823066,37.431203806496875,0.0,0.0,52.58040117104574,1.0,0.7291694965280886,0.5135879902523127,-7.398050669039058,51.97457459902943,76.02158583156275,60.90977825150213,-23.97841416843725,-1.162036884532256,-0.6678688496189379,-0.699524869419572,-0.7990476933424232,0.09952282392285117,-10.41121347072284,-2.2584865500023636,-8.152726920720477,37.02947788249761,1.7444268569732246,1.7293863930082587,46.431029018815686
2021-12-28,37.377498626708984,37.54499816894531,37.11000061035156,37.4375,2322400,73409272.79099019,98860400,-0.07071321013263472,-66805.28873186315,6.485416262695785,0.7848745730935516,947495.5784288786,36.608200707317685,38.021331139490364,1461.2867198046656,36.6366247177124,37.8787920645959,35.3944573708289,6.781014116090001,0.822370123597651,0.0,0.0,36.47141647338867,37.22666625976562,35.71616668701172,4.141598322225941,1.139578814875129,1.0,0.0,34.717498779296875,37.959999084472656,36.338748931884766,8.850434040142778,0.838859202684229,0.8257787317662266,3.2791079556250198,-0.16993291295820256,-0.2700215184401262,0.10008860548192361,36.58916632334391,36.73807672353891,36.709341669190614,36.87927458214882,0.9956570885682587,1.0018286126434806,-0.006171524075221813,-0.11898825026790288,24.739737837914877,0.665876960754396,-29.67134864934218,-34.18484299956301,4.513494350220832,36.13249969482422,36.93499946594238,36.5337495803833,37.498748779296875,75.27962887078405,14.822151348154316,24.75247709435304,22.611421239621794,102.9777060151901,38.42312431335449,36.99625015258789,0.0,80.0,-80.0,34.717498779296875,37.431203806496875,1.0,0.0,54.37180214703165,1.0,0.8839362488551922,0.6975432610353084,-5.048370252343867,57.709412410330664,85.60188147612799,72.6614252901647,-14.398118523872009,-0.6997426089118548,0.9981760874704114,-0.4607816039864774,-0.7313944754712342,0.27061287148475677,-11.489229807462001,-4.1046352014942915,-7.38459460596771,37.044551490674124,0.6858093873205684,0.683468411734145,47.43526676177683
2021-12-29,37.50749969482422,37.8125,37.400001525878906,37.709999084472656,2032400,74431618.82091603,100892800,0.02012218726780605,21856.486698721084,5.657573122500657,0.9029889887554484,962288.9577753152,36.58209651077932,35.89385026024992,1471.9230949178227,36.70762462615967,38.022619935604105,35.39262931671524,7.164698467071625,0.8811323322272814,0.0,0.0,36.577666473388675,37.27866630554199,35.87666664123535,3.8329390567510155,1.3076554081373364,1.0,0.0,34.717498779296875,37.959999084472656,36.338748931884766,8.833315525584336,0.9228990049435177,0.7844507060017134,3.111595977078997,-0.0775207666197133,-0.23152136807604362,0.15400060145633032,36.62312444051107,36.72298049926758,36.86328896384939,36.940809730469105,0.9746099199526846,0.9708828378996546,0.003727082053030073,-0.10604626930627072,24.28156753082665,-0.2551252365112333,-27.119498910119315,-33.926333763425674,6.806834853306359,36.26499938964844,36.50749969482422,36.38624954223633,37.498748779296875,87.63981443539203,14.412463762315785,26.17127878952075,21.811327227847414,122.60403819627096,38.60624885559082,36.99625015258789,0.0,76.0,-76.0,34.774048767089845,37.431203806496875,0.0,0.0,56.27285329543862,1.0,1.0,0.8710352484610935,-2.5236740651983376,64.92833473937496,96.68817851050613,86.10388193939895,-3.311821489493872,-0.30136760262882234,1.092413075987048,-0.20985129233854743,-0.6270858388446968,0.4172345465061494,-13.090045508446668,-5.901717262884767,-7.188328245561901,37.06796216738682,0.7278773541840478,0.7252411116492219,48.50841468061666
2021-12-30,37.83250045776367,38.14250183105469,37.650001525878906,37.77000045776367,1972000,73420584.2911498,102864800,0.0852539994670359,35637.37547460133,7.242674411687259,1.715039478994999,965426.6589421818,36.58733028526117,41.920735943551584,1474.2651105428033,36.81462459564209,38.10957272778048,35.51967646350369,7.034965839590189,0.8688857639973342,0.0,0.0,36.66200002034505,37.29999974568685,36.02400029500326,3.480441465210539,1.3683392746172685,1.0,0.0,34.717498779296875,38.14250183105469,36.43000030517578,9.303376278793415,0.8912405718588085,0.7552556659191202,3.025720923145244,0.0005517740119458381,-0.18510673965844573,0.18565851367039157,36.73291619618734,36.76701897841234,37.0027830398362,37.00223126582426,1.01994329757975,0.9242639408544343,0.09567935672531569,-0.08967489462574674,23.902192904018385,-0.04462413787841513,-24.486683363889945,-33.06888077653613,8.582197412646188,36.43000030517578,36.43000030517578,36.43000030517578,37.498748779296875,93.81990721769601,14.419972597167307,27.948258725015307,20.862163057857206,132.65350660264937,38.25187397003174,36.99625015258789,100.0,72.0,28.0,34.89558681640625,37.431203806496875,0.0,0.0,56.70063561722937,1.0,1.0,0.9613120829517307,-0.32722487833238495,61.79404604384639,89.12405718588084,90.47137239083831,-10.875942814119156,0.05066202949075205,3.614295563199078,0.001491191187855376,-0.5013704328381865,0.5028616240260418,-14.494372098212228,-7.62024822995026,-6.874123868261968,37.07990801289815,0.15911263523664676,0.15898618519738505,48.744710332763134
2021-12-31,37.70500183105469,38.04499816894531,37.564998626708984,37.904998779296875,2289600,74374588.84018062,105154400,0.05251989121082196,74702.34426143284,-1.9130648556339287,2.004947235346338,973610.1949028992,36.61168915042324,42.82256810550036,1474.2651105428033,36.872249603271484,38.25087911977857,35.4936200867644,7.4778703840449365,0.8745564575760645,0.0,0.0,36.76258316040039,37.33308296203613,36.19208335876465,3.1036981223357936,1.5012410307777007,1.0,0.0,34.717498779296875,38.14250183105469,36.43000030517578,9.288836695914343,0.9306561050694776,0.727730053550841,3.0153594101386543,0.07248252780279074,-0.13358888616619843,0.20607141396898918,36.82749938964844,36.79740348229041,37.14158546129169,37.0691029334889,1.0384707683151677,0.9041859970567843,0.13428477125838345,-0.0708096704429395,23.67386442450824,0.4477500915527344,-20.6334624518666,-31.571069290586745,10.937606838720146,36.43000030517578,36.43000030517578,36.43000030517578,37.498748779296875,96.90995360884801,14.293603727826033,26.727481865306697,20.72443124328231,115.28196263457617,38.35124969482422,36.99625015258789,96.0,68.0,28.0,35.090401717285154,37.431203806496875,0.0,0.0,57.70324238520951,1.0,1.0,1.0,1.7961205590618055,61.05267719436159,93.06561050694775,92.95928206777823,-6.934389493052245,0.301853078954359,3.0867509040064696,0.19553353619817088,-0.3619896390309151,0.5575231752290859,-14.589059335637412,-9.01401045108769,-5.575048884549721,37.15293831831417,0.35742208074411863,0.35678484598555826,49.27635677143132
2022-01-03,37.92499923706055,38.04999923706055,36.48249816894531,36.73749923706055,3917600,71731619.14796017,101236800,0.002832963146361664,-589368.8772994918,-21.556328417493347,0.9614293347320115,852945.4711471719,36.64681009145694,42.02318310041211,1474.2651105428033,36.88887462615967,38.25250237740934,35.525246874909996,7.393165365270642,0.44449534011008607,0.0,0.0,36.87433306376139,37.505333201090494,36.243332926432295,3.4224355257517645,0.391573853470113,0.0,0.0,34.717498779296875,38.14250183105469,36.43000030517578,9.284650416873868,0.5897806300426355,0.8117071550072804,3.0069216236466896,0.03487865315508998,-0.09989537830194076,0.13477403145703074,36.7789576848348,36.78230725801908,37.07941834987152,37.04453969671643,0.9722475466066861,0.9032109608524486,0.06903658575423754,-0.057080948598369124,23.758285801713914,-0.33137569427490376,-18.283546852043568,-29.540280417170077,11.25673356512651,36.83500099182129,36.43000030517578,36.632500648498535,37.498748779296875,98.454976804424,13.839214066493172,23.168461774003962,27.160640923140473,24.546259228485305,38.35124969482422,36.99625015258789,92.0,64.0,28.0,35.273527724111325,37.431203806496875,0.0,0.0,47.466740816791,0.44563550724158985,0.8152118357471965,0.9384039452490655,0.7848482618894521,50.26565823560133,58.97806300426355,80.38924356569737,-41.02193699573645,0.3989262300379153,-1.5608265341021876,0.09415329071609863,-0.2707610530815124,0.364914343797611,-9.764266932472108,-9.164061747364574,-0.6002051851075336,37.13401905935521,-3.080067484064919,-3.128498632627519,44.67854424511772
2022-01-04,36.77000045776367,36.98500061035156,36.3849983215332,36.529998779296875,3647600,69847024.65509045,97589200,-0.038762295761605524,-613298.8476479601,-9.561105181770294,0.877364692311143,832343.1251667127,36.653469425879365,43.05067039088526,1465.9381777995413,36.89387454986572,38.25145544735603,35.53629365237541,7.359383713713252,0.3659837615417523,0.0,0.0,37.0089163462321,37.606166712443034,36.41166598002116,3.2276025627091482,0.09906465192012977,0.0,0.0,34.717498779296875,38.14250183105469,36.43000030517578,9.283392144483448,0.5291966087649971,0.7905366683883883,3.0962759747645263,-0.011533292594549494,-0.08222296116046252,0.07068966856591302,36.776666005452476,36.78413420457106,36.9948922620908,37.00642555468535,0.9985772212874899,0.960170516393066,0.03840670489442388,-0.04837264687455185,23.74443512504334,-1.1138757705688462,-14.20576814693745,-26.887054601018505,12.681286454081055,37.01250076293945,36.43000030517578,36.72125053405762,37.498748779296875,97.63124645486616,13.53180162262127,21.96289379912973,26.59290255530566,-32.62119043592812,38.26624870300293,36.99625015258789,88.0,60.0,28.0,35.44566617052793,37.431203806496875,0.0,0.0,45.9079554671202,0.36121845871052627,0.6022846553173719,0.8058321636881893,-0.5098075227011575,47.45956297839505,52.919660876499705,68.32111146257031,-47.080339123500295,0.3449115753173828,-0.07522438184059005,-0.031165648726344697,-0.22284197221047886,0.19167632348413416,-6.725798313497212,-8.676409060591102,1.9506107470938892,37.10213589010296,-0.564819223063362,-0.566420358697961,43.861372015573075
2022-01-05,36.49250030517578,36.724998474121094,35.31999969482422,35.377498626708984,4025600,66150916.32954037,93563600,-0.1224734600766872,-1188471.100020796,-23.12232281519972,-1.8328238265307206,705337.793403953,36.54713734779418,35.033208090887285,1465.9381777995413,36.779999542236325,38.241222657753134,35.318776426719516,7.945748416004263,0.0200935091177705,0.0,0.0,37.010332870483396,37.7038330078125,36.3168327331543,3.7476028100367724,-0.6772414711141981,0.0,1.0,34.717498779296875,38.14250183105469,36.43000030517578,9.31213456874764,0.1927005136749814,0.8519828794792371,3.5645827979892806,-0.13970182872911607,-0.09371873467419323,-0.045983094054922846,36.74312432607015,36.72163420457106,36.74606247203206,36.885764300761174,0.8734704216936235,1.0274763913296532,-0.15400596963602964,-0.04938602456557364,23.83213613446108,-1.2899978637695284,-15.2310432089543,-24.45350927758193,9.222466068627629,36.73125076293945,36.43000030517578,36.58062553405762,37.498748779296875,84.32738077648509,14.344978581886528,19.415216262911386,32.300964069824616,-117.95103233020593,38.26624870300293,36.99625015258789,84.0,56.00000000000001,27.999999999999993,35.44566617052793,38.14250183105469,0.0,1.0,38.370844986090304,0.0,0.2689513219840385,0.5621492710162022,-4.17149436755107,34.41645596212683,19.27005136749814,43.72259174942045,-80.72994863250186,0.13680095672607706,-1.1249305934040066,-0.3787418571295083,-0.2540219491942848,-0.12471990793522353,-3.3355911225744737,-7.608245472987776,4.272654350413303,37.072381766090054,-3.1549416673976483,-3.20578213645506,39.32262964656381
2022-01-06,35.30500030517578,35.65250015258789,35.029998779296875,35.369998931884766,3196800,66446196.939890586,90366800,-0.09030168936514887,-1022114.5177912627,-13.265728950484101,-3.1371490165082854,704660.1020649739,36.43848793357301,34.66502168293388,1465.62741278247,36.67687454223633,38.227714051779685,35.12603503269297,8.456770261366977,0.07865543071688703,0.0,0.0,36.92058283487955,37.613333002726236,36.22783266703288,3.7526502273535356,-0.6191508677757334,0.0,1.0,34.717498779296875,38.14250183105469,36.43000030517578,9.338317657939065,0.1905108237065682,0.829034728860415,3.9107799234710643,-0.23912499561563294,-0.12279998686248117,-0.11632500875315177,36.733124097188316,36.6862495128925,36.53436038893248,36.77348538454811,0.829285753192284,1.1457017689149847,-0.3164160157227006,-0.056826329633394755,23.773075963248736,-0.794374847412108,-18.126662273254688,-22.405881206292367,4.279218933037679,36.58625030517578,36.43000030517578,36.50812530517578,37.498748779296875,60.559814106311464,15.354768378304462,18.396975727747446,33.05017021936251,-147.94053656182928,38.03749942779541,36.99625015258789,80.0,52.0,28.0,35.44566617052793,38.08605178833008,0.0,0.0,38.326748276209656,0.0,0.12040615290350853,0.3305473767349729,-7.0700493367247,35.19812076420526,19.051082370656818,30.413598204884874,-80.94891762934319,-0.2582803726196303,-0.3381311380856928,-0.6502647032639205,-0.33327050000821196,-0.31699420325570854,-2.819689899696805,-6.650534358329582,3.8308444586327774,36.99816463181336,-0.021199053396492307,-0.021201300713391547,39.29309456791164
2022-01-07,35.16999816894531,35.16999816894531,34.07500076293945,34.102500915527344,3400000,63216974.547738776,86966800,-0.092957831602938,-1491740.0517661157,-23.147923104903278,-3.9675002588933244,582819.746233626,36.352764698789194,38.52338846346948,1465.62741278247,36.528624534606934,38.429191035087015,34.62805803412685,10.405902355723796,-0.1382632805710173,0.0,1.0,36.70766626993815,37.46791598002116,35.94741655985514,4.142184929395078,-1.213361623068793,0.0,1.0,34.07500076293945,38.14250183105469,36.10875129699707,11.135106016000455,0.006760945388179928,0.8756310728689047,4.550967265987838,-0.4154065208844031,-0.18132129366686556,-0.23408522721753755,36.58479086558024,36.627499507023735,36.16022816225476,36.575634683139164,0.8022597226263214,1.0746232897624615,-0.2723635671361401,-0.07484071345411716,23.78568574846719,-0.17862606048583984,-22.357222925125264,-21.123915197948143,-1.2333077271771202,36.10875129699707,36.10875129699707,36.10875129699707,37.177499771118164,36.90182126597226,17.028776145414493,16.46268264164315,37.32891529822108,-200.2101293572028,37.7524995803833,36.99625015258789,76.0,100.0,-24.0,35.44566617052793,37.963809667968754,0.0,0.0,31.69681914428496,0.0,0.0,0.12978582496251564,-12.016183992573504,29.37068061015495,0.6760945388179928,12.999076092324303,-99.32390546118201,-0.767868378583124,-4.960632047475852,-1.1357465823440638,-0.4937657164753823,-0.6419808658686814,-1.8673708384808523,-5.693901654359837,3.826530815878985,36.64464587811554,-3.583539877392583,-3.6493250787571707,34.301470977616354
2022-01-10,33.77750015258789,34.060001373291016,33.212501525878906,34.022499084472656,5301200,68049013.08631562,81665600,-0.042615586012801285,-1339220.8596262578,-15.767091288263234,-3.179491684813747,570383.5408116947,36.09328137923646,36.6630877700037,1465.62741278247,36.364624404907225,38.51890494378451,34.21034386602994,11.84822103421246,-0.043598031492958975,0.0,1.0,36.37933298746745,37.17508265177408,35.5835833231608,4.374734768121084,-0.9808890337694098,0.0,1.0,33.212501525878906,38.14250183105469,35.6775016784668,13.55713247655736,0.16429969745506318,0.8770679045468579,5.083684912660044,-0.5551667620094847,-0.25609038733538936,-0.2990763746740953,36.390832583109535,36.522499524630035,35.8313467656729,36.38651352768238,0.810481058877225,1.1043308078502967,-0.2938497489730717,-0.09947601165728343,23.73432885168115,0.18037376403808736,-27.50306346809091,-20.882994622253563,-6.6200688458373484,35.6775016784668,35.6775016784668,35.6775016784668,36.74625015258789,18.45091063298613,19.120793350800376,15.274081392099434,41.63066027630723,-206.6915015460246,37.664374351501465,36.99625015258789,72.0,100.0,-28.0,35.44566617052793,37.730481133667,0.0,0.0,31.328450086251493,0.0,0.0,0.040135384301169474,-16.019579170134524,35.1890170512662,16.42996974550632,12.05238221832703,-83.57003025449369,-1.3482060825123554,-6.403024724486496,-1.525748713426806,-0.7001623158656671,-0.8255863975611388,3.4467331398143424,-3.8657746955250016,7.3125078353393445,36.04623334921684,-0.23459227008849615,-0.23486786886106614,33.98641010808772
2022-01-11,34.022499084472656,34.54249954223633,33.33250045776367,34.505001068115234,4086400,71882133.94484383,85752000,0.05982207469794921,-866232.7216857881,8.920087857305013,-3.2150805973463688,628336.2532524123,35.919310239204094,38.562907360731806,1486.4127211218922,36.267249488830565,38.56792168004366,33.96657729761747,12.687326575022716,0.11701444746325759,0.0,0.0,36.0555830637614,36.92883288065592,35.18233324686686,4.843909002110749,-0.3878226858153669,0.0,1.0,33.212501525878906,38.14250183105469,35.6775016784668,13.593532387103416,0.26217027631405865,0.9103610225394376,5.477963694066579,-0.6198486529478515,-0.3288420404578818,-0.29100661248996973,36.22083282470703,36.44942268958459,35.62729358143326,36.24714223438111,0.7644819401286298,1.0858867314081528,-0.32140479127952304,-0.12479289032540064,23.81814164464894,0.9152494430542006,-31.34804062785274,-21.352832590890607,-9.995208036962133,35.6775016784668,35.6775016784668,35.6775016784668,36.74625015258789,9.225455316493065,20.342589452421887,17.62610579483367,37.65061786318522,-148.84598344629111,37.42812538146973,36.99625015258789,68.0,96.0,-28.0,35.44566617052793,37.36904276504395,0.0,0.0,36.148199602917124,0.1827407572364482,0.06091358574548251,0.020304528581827467,-17.904673472591423,41.82555516076565,26.217027631405866,14.441030638576711,-73.78297236859413,-1.795904496136835,-5.582151328614918,-1.710062131077228,-0.9021422789079793,-0.8079198521692487,4.552230436194443,-2.182173669181113,6.734404105375556,35.76136787620222,1.4181850147004127,1.4082228485072346,35.88658529797566
2022-01-12,34.720001220703125,35.435001373291016,34.720001220703125,35.16999816894531,4314400,72998409.24321711,90066400,0.034171532875837164,-332618.97689906287,18.892571419045485,-2.912354090092747,711485.4607008499,35.825411943522695,41.73935988430054,1486.4127211218922,36.18724937438965,38.523428486235396,33.85107026254391,12.91161473852776,0.2822831305428805,0.0,0.0,35.80233306884766,36.70583305358887,34.89883308410644,5.047157027469625,0.15006369087905358,0.0,0.0,33.212501525878906,38.14250183105469,35.6775016784668,13.623583970614877,0.397058118031214,0.912324950803072,5.7331393799203605,-0.610413344039074,-0.38515630117412025,-0.22525704286495374,36.05312442779541,36.400961068960335,35.55694044105049,36.16735378508957,0.8418643174359652,1.0653452354759008,-0.22348091803993553,-0.1457633587431472,23.8350982081783,1.2502506256103487,-34.16548699092823,-22.42825521611708,-11.73723177481115,35.63125038146973,35.6775016784668,35.65437602996826,36.74625015258789,4.612727658246532,20.301770510362527,23.370916871207495,34.88969480180736,-71.75827776772624,37.27187538146973,36.99625015258789,64.0,92.0,-28.0,35.44566617052793,37.03651946591075,0.0,0.0,42.172258158112854,0.41114288025273904,0.19796121249639553,0.08629159941395931,-17.620117922242102,47.122832169010096,39.7058118031214,27.450936393344517,-60.2941881968786,-1.9298305399277638,-5.412494643316434,-1.687746766507215,-1.0592631764278264,-0.6284835900793886,5.8275625799927555,-0.5802264193463393,6.407788999339095,35.68589855250415,1.9272484574549775,1.9089122394978286,38.50545741701916
2022-01-13,35.255001068115234,35.345001220703125,34.275001525878906,34.63750076293945,4370800,71589127.2193592,85695600,-0.023235155233116436,-617593.3605092554,-6.548568608286363,-4.041434903247313,645308.6115867232,35.69561704475275,35.61641964358665,1486.4127211218922,36.05312442779541,38.42156153514662,33.6846873204442,13.138595586047177,0.20114814101203912,0.0,0.0,35.492166392008464,36.45341631571452,34.53091646830241,5.4166878014101405,0.055440469751151834,0.0,0.0,33.212501525878906,38.14250183105469,35.6775016784668,13.674266470439282,0.28904648049707127,0.9280924252051866,6.128290108353303,-0.6385431561248112,-0.43583367216425845,-0.20270948396055272,35.81979115804037,36.28490345294659,35.415488182879564,36.054031339004375,0.7744468727838949,1.0965474186555355,-0.3221005458716406,-0.16548591704520899,23.959680925000406,1.656874656677246,-39.384597497436616,-24.51171466562486,-14.872882831811754,35.63125038146973,35.6775016784668,35.65437602996826,36.74625015258789,2.306363829123266,20.612910370361607,21.424326293273147,35.44766835475276,-85.25752807164288,37.34375,36.99625015258789,60.0,88.0,-28.0,35.44566617052793,36.7305980307082,0.0,0.0,38.99936126511873,0.2908425246317594,0.294908720706982,0.18459450631628663,-18.379211342296887,46.695701731632354,28.904648049707127,31.609162494744783,-71.09535195029287,-1.9743890425738186,-7.479129848575751,-1.771072838209954,-1.201625108784252,-0.5694477294257021,6.828797869543572,0.901578438431643,5.927219431111929,35.52184129837497,-1.514067198547786,-1.5256462207421606,36.40839171806949
