Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-21,31.69966945519323,31.79083766151848,31.207352794210955,31.34410858154297,4347900,60689839.883711636,191991000,-0.04893661571568456,-259595.26886164263,-4.588166871248338,0.20045780004322372,642511.228269502,31.619746237160342,71.33751691789267,1153.0476237241783,31.42520055770874,32.912582639662396,29.93781847575509,9.466173997663105,0.4727400319159211,0.0,0.0,32.01633558924343,32.511385888756436,31.52128528973042,3.092485697703206,-0.17894818805457327,0.0,1.0,29.57541884499428,33.30425482551444,31.43983683525436,11.865750780723209,0.47432757723549995,0.5968576045725527,3.102295749749941,0.10703411186103651,0.09398542791367173,0.013048683947364775,31.913162072499592,31.404199013343224,31.717343655914917,31.61030954405388,1.0976870047005503,1.018906368582167,0.07878063611838315,0.03774489375148012,26.614520409210186,-0.3272486686706557,10.089085941324603,-2.6003594597702264,12.68944540109483,32.2558038098627,31.43983683525436,31.84782032255853,31.43983683525436,97.12502186811678,16.209901903340786,27.11897264726514,27.279912467752016,0.2115357095305529,31.92433532903268,31.83139026344977,80.0,48.0,32.0,31.20578035221262,33.30425482551444,0.0,1.0,46.88444481882875,0.4531474829152933,0.554622540889957,0.5993186203132468,4.616386700118489,45.413268826980655,47.43275772355,54.68630402740223,-52.56724227645,0.2789327967576263,2.841741455841704,0.3386050734867618,0.29642627186077875,0.04217880162598303,-8.805679119387104,1.4845915243790255,-10.29027064376613,31.64974470663695,-1.4899863312915596,-1.5011981365986582,22.176833423107254
2021-10-22,31.407928975958146,31.717905765734688,31.398810068051695,31.599384307861328,3067500,61478621.77709701,195058500,-0.0036343897827359976,-110644.76038404122,0.61647821033777,0.9260648971790014,667493.8590067717,31.80450814004288,79.67130218850963,1162.4383859103193,31.469591999053954,32.92170535348156,30.01747864462634,9.228676078617513,0.544690832300257,0.0,0.0,31.979867265712993,32.46762417361064,31.492110357815353,3.050399827147425,0.10996661278294721,0.0,0.0,29.57541884499428,33.30425482551444,31.43983683525436,11.849012788701732,0.5427874740107798,0.5745515625344694,2.584813722184011,0.08969579660779559,0.09312750165249652,-0.0034317050447009306,31.95494810740153,31.381848408625675,31.699196063906673,31.609500267298877,1.1903171993023216,0.8041788528131502,0.38613834648917145,0.03993528036789585,26.24282106327667,0.4488898277282729,11.963786479324357,0.8183425435016441,11.145443935822712,32.2558038098627,31.43983683525436,31.84782032255853,31.43983683525436,87.80430482517664,15.073184004636932,25.871706297947732,26.025244111545586,10.669332282293393,31.863128659060507,31.83139026344977,76.0,44.0,32.0,31.20578035221262,33.26231678488837,0.0,0.0,49.910990068368505,0.36437830052862763,0.4825910643335212,0.5451248233643361,3.9289483464815644,41.78507930410351,50.91857852069663,52.8327208284866,-49.08142147930337,0.15952008337719548,1.6124290776846795,0.28376214697892266,0.29389344688440755,-0.010131299905484892,-12.145598995389635,-1.241446579574707,-10.904152415814929,31.64873920423504,0.8144296898865422,0.8111311089334716,23.17187782866825
2021-10-25,31.654088604391134,31.663204034822588,31.35322723248578,31.39881134033203,3442800,59048394.10709064,191615700,-0.013033996821317693,-193485.88213058724,-0.45146231614657845,0.5476898994134056,645641.1353624675,31.917030946077926,74.74360089372081,1162.4383859103193,31.497607231140137,32.921279254547834,30.073935207732436,9.039874127328531,0.4653024400340375,0.0,0.0,31.92698868450527,32.41018717986009,31.44379018915045,3.026896774573187,-0.04654282789663067,0.0,1.0,29.57541884499428,33.30425482551444,31.43983683525436,11.838473802650135,0.48899777433583785,0.5480940865147034,2.4246635402026007,0.05908934939443,0.08631987120088322,-0.027230521806453217,31.91164223353068,31.37201111133282,31.652983029510576,31.593893680116146,1.167662667216336,0.8562865119345908,0.3113761552817451,0.03928257204612944,25.81945960496565,0.4482259750366211,13.32327844656293,3.991092179076437,9.332186267486493,32.2558038098627,31.43983683525436,31.84782032255853,31.43983683525436,49.7420545315793,14.099592326718724,24.85098442516399,25.578633643373227,-5.047091898759387,31.8064607976316,31.83139026344977,72.0,40.0,32.0,31.20578035221262,33.22121750507482,0.0,0.0,47.615268337451774,0.04339848208789715,0.2869747551772727,0.44139612013358365,2.678635053390733,43.69909044694192,39.42027893793648,45.92387172739438,-60.57972106206352,0.08461876225032583,-1.6281178073267542,0.1870277528711769,0.2725203080817614,-0.08549255521058452,-14.341768101609784,-3.8615108839817225,-10.480257217628061,31.638929815105946,-0.634736947958181,-0.6367599680378255,22.39006041059577
2021-10-26,31.426167791343968,31.608504241318933,31.252943294884957,31.52645492553711,3193200,60767867.15376693,194808900,-0.03096328665178263,-107617.68521523829,-0.8628673761959207,0.18922735325363144,658622.247668248,32.00332462745,69.5403022042551,1167.1639725431805,31.530644607543945,32.92448215733546,30.136807057752424,8.841161144279507,0.49849706947288797,0.0,0.0,31.869855700019762,32.356701063561715,31.38301033647781,3.0552090861311982,0.14732048387571703,0.0,0.0,29.57541884499428,33.30425482551444,31.43983683525436,11.826069612379593,0.5232292572629234,0.5288407725066306,2.5764177923681357,0.044618950546816194,0.07797968707006982,-0.03336073652325362,31.876694043477375,31.387659806471603,31.63351716736081,31.588898216813995,1.1210924641372033,0.8958314639170594,0.22526100022014395,0.037471174772583084,25.3764058819441,0.49724082946777415,13.905302467379755,6.800663015163778,7.104639452215977,32.2558038098627,31.43983683525436,31.84782032255853,31.43983683525436,24.87102726578965,13.382337444202857,23.696124743987436,25.700658030108336,-11.002326811629825,31.688579683139476,31.83139026344977,68.0,36.0,32.0,31.20578035221262,33.18094021085754,0.0,0.0,49.21615260840004,0.13846376883242734,0.18208018381631738,0.31721533444237043,2.08993706016871,44.61772133604377,19.087273441656816,36.475376966763314,-80.91272655834318,0.06811890786742936,-1.3127792846503725,0.14124883444990374,0.2462660133553899,-0.10501717890548615,-16.476379631951175,-6.384484633575614,-10.091894998375562,31.63556442374666,0.40652362225293004,0.40569954759281934,22.887604917454475
2021-10-27,31.608496944460903,31.635850187918503,31.116183774196767,31.180002212524414,4506600,57368147.131280266,190302300,-0.07835553509173168,-315289.9868220632,-0.6308365470544401,-0.4570236823973993,609098.0052454721,32.00179661703483,62.096730936728285,1167.1639725431805,31.519157123565673,32.92055723565474,30.117757011476602,8.892370481831799,0.37899426148336807,0.0,0.0,31.74586503403134,32.2245051186821,31.26722494938059,3.0154483687097984,-0.09111516111298898,0.0,1.0,29.57541884499428,33.30425482551444,31.43983683525436,11.830379746202828,0.43031749744763476,0.5279233366281413,2.873608176031179,0.0051360119438648155,0.06341095204482883,-0.05827494010096401,31.806037108103435,31.40149189875676,31.563745635847518,31.558609623903653,0.9659382434017283,1.0081746285654096,-0.042236385163681334,0.03274034141611777,25.086757750855707,0.5360796928405769,10.959497468093275,8.881545401592494,2.0779520665007816,31.822752052000006,31.43983683525436,31.631294443627183,31.43983683525436,12.435513632894825,12.973350693140434,22.081022289040558,25.742652949312888,-31.438682709337858,31.557104528136286,31.772452660213315,64.0,32.0,32.0,31.20578035221262,33.141468462524614,0.0,0.0,45.18031123425803,0.0,0.06062075030677483,0.17655856310012163,0.39891561673312703,42.74956259352623,2.9166529253798887,20.47473510165774,-97.08334707462011,-0.013081849789340794,-2.647328142080473,0.016274519077591462,0.20026771449983022,-0.18399319542223874,-16.029138831379278,-8.313415473136347,-7.715723358242931,31.55296674564412,-1.0989269609633867,-1.1050097680804338,21.5371598953344
2021-10-28,31.453517448450263,32.37432903770389,31.252943180796173,32.35609817504883,5121100,62322735.18507064,195423400,0.00616516545227523,590166.4446787711,9.582704908461777,0.03701846992615554,802263.643677162,32.00660446355759,61.60631662009616,1167.1639725431805,31.57978525161743,33.015436656228914,30.144133847005943,9.092217652353767,0.7703695761163848,0.0,0.0,31.675057039337627,32.17101958698202,31.17909449169324,3.131565300914516,1.1865852461499895,1.0,0.0,29.57541884499428,33.30425482551444,31.43983683525436,11.807667312522902,0.74572315451286,0.5945636854832745,2.89055875208948,0.0679631765794646,0.06432139695175598,0.003641779627708619,31.831108887990315,31.44870090484619,31.68564602649387,31.617682849914406,0.8941589433387316,0.9257895499595039,-0.03163060662077233,0.033489393282691265,25.168910467602988,1.159216976165773,10.771806559632672,10.319601487816982,0.4522050718156905,31.74525640595033,31.43983683525436,31.592546620602345,31.43983683525436,20.340760995032646,12.876691102580534,27.81894263920205,22.026808342107817,55.483078740272425,31.557104528136286,31.772452660213315,60.0,28.000000000000004,31.999999999999996,31.20578035221262,33.0604570749915,0.0,0.0,57.82403349629631,0.6818237648475709,0.2734291778933327,0.17204337067214168,3.0129268037848886,53.91965433311678,56.66700814424535,26.223644837094028,-43.33299185575465,0.04421475840859301,0.938571629857976,0.21495305934365327,0.20320478346859483,0.011748275875058445,-14.53581386102818,-9.557895150714714,-4.977918710313466,31.558142583193995,3.7719559944482617,3.702557477638191,26.12148808348862
2021-10-29,32.39255946535941,33.2039683914447,32.264922575122775,32.90311050415039,7624500,65061656.82072585,203047900,0.14099836188463605,1101670.59590107,11.340837960736563,0.8223007990966823,931163.4721011926,32.08492282824981,62.70676240982544,1167.1639725431805,31.711525249481202,33.1250025262624,30.298047972700004,8.914596605877996,0.9215084579862132,0.0,0.0,31.731885442762312,32.26340407153809,31.200366813986534,3.3500601767551865,1.6017723537608697,1.0,0.0,29.57541884499428,33.30425482551444,31.43983683525436,11.758614419157158,0.8924210334110506,0.6290118985671393,2.89055875208948,0.1600485406344987,0.08346682568830452,0.07658171494619417,31.84478457768758,31.51799510075496,31.872948253825644,31.712899713191145,1.018056975760919,0.8329561518581058,0.18510082390281324,0.04119712367119486,25.347188192149506,0.7357365608215325,12.947118254959408,11.38425881870291,1.5628594362564971,32.16007608282073,31.43983683525436,31.799956459037546,31.43983683525436,42.31875836448195,13.911003091457577,34.41137732067807,19.627837474689525,144.55559982048413,31.557104528136286,31.772452660213315,56.00000000000001,24.0,32.00000000000001,31.116183774196767,33.0604570749915,1.0,0.0,62.19183614730713,0.9173613372414859,0.5330617006963523,0.2890372096321533,6.731266440729897,56.68983751361242,81.66675981008578,47.083473626570346,-18.333240189914218,0.2528719499816745,0.5012623024531908,0.5046796164398858,0.26349975006285303,0.24117986637703276,-9.355571905853113,-9.517430501742394,0.16185859588928153,31.600738832454912,1.6906004121454599,1.676468813566423,28.253698480832057
2021-11-01,32.766358550206874,33.24044096802572,32.64784055413578,33.18574142456055,5263400,69353388.32260671,208311300,0.2102870092859856,1156803.308841891,2.360936056793678,0.982959039142389,976374.9905167286,32.16140572186236,60.11826526253322,1177.1896698944338,31.879277515411378,33.149125433008244,30.60942959781451,7.966604117568127,1.014417471196707,1.0,0.0,31.851318080045456,32.39468851313198,31.307947646958933,3.411918035674264,1.7279130987447386,1.0,0.0,29.830699116921075,33.30425482551444,31.567476971217758,10.895967472644722,0.9658812436315044,0.6253707500994194,2.89055875208948,0.25291733472019473,0.11735692749468257,0.13556040722551216,31.9063245455424,31.61315609858586,32.074916433938704,31.82199909921851,1.0567672141989417,0.83624327567951,0.22052393851943175,0.05489557149661908,25.45914023287629,0.3127161979675286,17.414546425309396,12.430542597834048,4.984003827475348,32.17831237111125,31.43983683525436,31.809074603182804,31.43983683525436,62.320443893396806,14.914811536048944,32.46402923213783,18.27515947037043,166.3810001587805,31.557104528136286,31.772452660213315,52.0,20.0,32.0,31.157939466541727,33.0604570749915,0.0,0.0,64.25179903341164,1.0,0.8663950340296855,0.5576286375397902,10.40732731309173,62.974366662127764,94.58365847477738,77.63914214303618,-5.416341525222612,0.5087957913275076,2.2759381625950597,0.794787699954419,0.3697573400411662,0.4250303599132528,-8.761280840567318,-9.36620056950738,0.604919728940061,31.760746004411757,0.8589793368456888,0.855311100632683,29.35537124952279
2021-11-02,33.23132249820154,33.304256375434626,32.63871866065191,32.79370880126953,4208800,67104875.438850485,204102500,0.17597402504834186,755833.2783063027,0.43243437881464614,0.800587694409739,926655.2363669515,32.157880126163626,51.007317543090004,1163.2831927572906,31.995062828063965,33.149797164565406,30.840328491562527,7.2182032753414855,0.8458137287340329,0.0,0.0,31.981994306995283,32.55636241831977,31.407626195670797,3.5918217345117727,1.2066152161567962,1.0,0.0,30.158906098619024,33.304256375434626,31.731581237026823,9.830736366164306,0.8376818067201149,0.629387446567749,2.9077501812080953,0.2915222793997856,0.15218999787570317,0.13933228152408242,31.956467469533283,31.688356179457443,32.18549987506652,31.893977595666733,1.0328928803228856,0.9089889743703219,0.12390390595256373,0.06946644767686787,25.589099324635306,-0.30450916290283203,20.38209873939003,13.528502309108493,6.853596430281538,32.210220074815695,31.439837610214454,31.825028842515074,31.439837610214454,76.82763007994934,15.92671127711142,30.704007977410086,16.86908325908818,137.9156626943989,31.529904923546272,31.7452530556233,100.0,16.0,84.0,31.24123952660109,33.0604570749915,0.0,0.0,59.41603917482371,0.7464403454248313,0.8879338942221057,0.7624635429827146,11.849342815599668,57.31892694964937,76.66679003812476,84.30573610766265,-23.333209961875237,0.7863499772879265,1.8691451459887487,0.914035505685541,0.47861297317004126,0.4354225325154998,-9.792904969753646,-9.451541449556633,-0.34136352019701377,31.817581070641396,-1.181328505744561,-1.1883616353878246,27.827259375240466
2021-11-03,32.64783672367711,32.97604437949515,32.538430693893346,32.90311050415039,6673400,71553861.80765252,210775900,0.15458613451390585,752154.4276918491,-1.4049618482072483,0.4415136197448973,948918.0834401336,32.14216901320292,37.954022033448865,1163.2831927572906,32.08532075881958,33.227587768175745,30.943053749463406,7.1201844478502485,0.8579678563034734,0.0,0.0,32.07924148829416,32.66363830979288,31.49484466679545,3.6434578524056627,1.204888344313178,1.0,0.0,31.10707278061644,33.304256375434626,32.205664578025534,6.847940250727354,0.8174272408412779,0.6102100704711545,2.9069056973234075,0.3271733288298506,0.18718666406653267,0.13998666476331795,32.05751387278239,31.76671783740704,32.29590151031019,31.968728181480337,0.9964928204726891,1.0151846333686654,-0.018691812895976323,0.08452148981712737,25.485405832188707,-0.40388040542602255,22.602722332578026,14.918906352581095,7.683815979996931,32.210220074815695,31.439837610214454,31.825028842515074,31.439837610214454,88.41381503997468,16.630539013019618,29.11763019472639,17.181560206306084,108.31602290194985,31.516302220719087,31.731650352796116,96.0,12.0,84.0,31.3650205375311,33.0604570749915,0.0,0.0,60.31368853723064,0.7935079560832283,0.8466494338360199,0.8669927873626038,13.274649878571626,62.40665437385362,81.66670196147535,84.30571682479251,-18.33329803852464,1.0428309297077618,3.8262406261531385,1.0234167808382943,0.5875737347036919,0.43584304613460245,-6.794919791390072,-8.920217117923322,2.12529732653325,31.87577940317206,0.3336057642758128,0.33305053475514157,28.253698480832057
2021-11-04,32.89399481831705,33.19485270327349,32.802823127539035,32.95781326293945,3088800,70907395.54906945,213864700,0.07893759136767034,668841.7782141074,3.066384808461367,1.079533676153934,954053.339005906,32.177003152681785,44.82764960369763,1165.2171983549908,32.137287330627444,33.33755955409262,30.937015107162267,7.469654866117432,0.8418082649380807,0.0,0.0,32.233014490176814,32.79826578251822,31.667763197835416,3.5072815948608596,1.1411296909736808,1.0,0.0,31.116183774196767,33.304256375434626,32.210220074815695,6.808516782163456,0.8416674509341329,0.5883920209974846,2.87826228903621,0.3557403445678631,0.22089740016679876,0.1348429444010643,32.16387828191122,31.826258659362793,32.397734087637765,32.0419937430699,1.0850266427846216,0.8850285968790156,0.199998045905606,0.09940848785744978,25.36677619934769,-0.3190919876098661,25.784877267014416,16.45458310676888,9.330294160245536,32.210220074815695,31.439837610214454,31.825028842515074,31.439837610214454,94.20690751998734,17.58459340178667,30.38515059657909,16.365801981162605,114.8075225469872,31.495899518885075,31.731650352796116,92.0,8.0,84.0,31.481374687805314,33.0604570749915,0.0,0.0,60.780800354081315,0.8180006344610214,0.7859829786563605,0.8401887689048287,14.555938116080004,60.743059015368814,84.16674509341328,80.8334123643378,-15.833254906586717,1.242201202245134,4.0287717203147295,1.110231614862615,0.6921053107354765,0.41812630412713847,-9.776094188675646,-9.091392532073787,-0.6847016566018596,32.00292600845695,0.16625406519594765,0.16611601611193905,28.466925468320593
2021-11-05,33.14015392198127,33.27690973669467,33.00340158511272,33.16750717163086,4523200,71812058.55531293,218387900,0.08462464684919693,708791.1652968018,0.854517937670919,1.3873753494295349,982832.1745501782,32.27528644046647,52.3751862514698,1165.2171983549908,32.19837102890015,33.475347217185956,30.92139484061434,7.931930389519631,0.8794652365568634,0.0,0.0,32.3907384352365,32.9514309729678,31.830045897505197,3.462054678700053,1.1926868864149303,1.0,0.0,31.116183774196767,33.304256375434626,32.210220074815695,6.7956003093259625,0.9375024376584198,0.5614624662732577,2.7481016552754594,0.3907956077959014,0.25487704169261927,0.13591856610328212,32.276320934295654,31.904103719271145,32.516160715944395,32.12536510814849,1.1539392157500625,0.8189632308648648,0.33497598488519775,0.11462411298537975,24.811742481235722,-0.8542624473571792,28.794325135550253,18.173588294434136,10.620736841116116,32.210220074815695,31.439837610214454,31.825028842515074,31.439837610214454,97.10345375999367,18.582421364031724,30.19856898978821,15.711895992973748,117.36452049526665,31.387087266401778,31.731650352796116,88.0,4.0,84.0,31.590747589063074,33.0604570749915,0.0,0.0,62.59813395777807,0.9132912390974046,0.8415999432138849,0.8247441185687552,16.161661991526987,65.36224355227021,93.75024376584197,86.52789694024354,-6.249756234158024,1.2692485830729758,4.240692515923548,1.2164705567712828,0.7969783599426379,0.4194921968286449,-9.886226862173178,-9.250359398093666,-0.6358674640795119,32.13637365823301,0.6362494593268542,0.6342339371030459,29.28429558702661
2021-11-08,33.18574142057383,33.34984700663929,32.33786371851725,32.60225296020508,5731900,69075173.81340624,212656000,0.04658969260127505,144680.91104419652,-5.231266249775933,1.2960084404659564,885146.7923565267,32.3505531122275,50.01108720963953,1165.2171983549908,32.227089405059814,33.513238797786244,30.94094001233338,7.981790577243373,0.6458475808747143,0.0,0.0,32.51989580449388,33.1507889908037,31.889002618184048,3.8800443279565653,0.565270284652243,0.0,0.0,31.116183774196767,33.34984700663929,32.233015390418025,6.9310113748336954,0.6653058368083932,0.6065145484581358,2.6509513831244447,0.3687155423731241,0.27764474182872023,0.09107080054440386,32.381166299184166,31.993870735168457,32.529405676599886,32.16069013422676,1.0927583929572628,0.7760161173124182,0.3167422756448447,0.1256692230769181,24.556536755668066,-0.6277050971984863,30.635821277497477,20.03253482889166,10.603286448605818,32.233015390418025,31.462632925816784,31.847824158117405,31.462632925816784,98.55172687999683,17.972463084105218,26.572423633939664,21.72219268714225,63.44057260411999,31.274545788959287,31.518820239465136,100.0,0.0,100.0,31.693558116245367,33.0604570749915,0.0,0.0,55.17599954761514,0.5241168606573379,0.7518029114052546,0.7931286110918334,15.331714389338089,53.31335630435497,66.53058368083931,81.48252418003153,-33.46941631916068,1.1970111451067424,4.013974030842178,1.146478949407623,0.866878477835635,0.2796004715719881,-7.9648708469924,-8.993261687873414,1.0283908408810136,32.1665885858152,-1.704240865919704,-1.7189301840079718,27.08097978841608
2021-11-09,32.65695589390589,33.03987008631306,32.55666876070771,32.620487213134766,6364300,64391994.10533709,219020300,-0.017769681736046237,140590.53174079847,-0.34610540336826057,1.0527591178057145,888706.3088127067,32.41058903486566,43.01889251282604,1165.2171983549908,32.25535192489624,33.54996803978698,30.960735810005495,8.027294930187981,0.6410206794271759,0.0,0.0,32.647533257774356,33.291190482001326,32.0038760335474,3.943068036073992,0.47899033552207876,0.0,0.0,31.116183774196767,33.34984700663929,32.233015390418025,6.9249383409097796,0.6734692218096981,0.5941832261728572,2.582583278050048,0.34866904357334505,0.2918496021776452,0.05681944139569983,32.46625820795695,32.10117039313683,32.54341822068218,32.19474917710883,1.0833312548178113,0.8499980496840991,0.23333320513371225,0.13330448260004368,24.298196254768506,-0.8565405845642076,32.32535464289098,22.406518959424737,9.918835683466241,32.30139509371773,31.59027306178018,31.945834077748955,31.462632925816784,99.27586343999842,17.406073252744893,25.027135565802716,20.458964099655073,54.864450115244104,30.97824350063872,31.222517951144564,96.0,0.0,96.0,31.82606122747688,33.0604570749915,0.0,0.0,55.35987412585024,0.5337581943682431,0.6570554313743285,0.7501527619978227,14.718203130748167,47.95248495089781,67.34692218096981,75.87591654255039,-32.65307781903019,1.1097944782997473,3.2314012682184012,1.0829997204055137,0.9101027263496108,0.17289699405590297,-5.413960846314209,-8.277401519561574,2.8634406732473643,32.193278449953404,0.055929425956979806,0.055913791282868885,27.15205545091226
2021-11-10,32.702537536621094,33.058098452679566,32.538431963387254,32.702537536621094,9510200,60888249.60988122,228530500,-0.1312664910714877,231979.73955206695,-2.303465878342933e-05,1.3804836775621114,912627.3183709427,32.515278641042286,53.07127569244643,1165.2171983549908,32.253528690338136,33.54551516835097,30.961542212325305,8.011442657434614,0.6737668520237015,0.0,0.0,32.7931009837093,33.43675821549332,32.14944375192528,3.9255649052754706,0.4296493206196147,0.0,0.0,31.116183774196767,33.34984700663929,32.233015390418025,6.925329795346196,0.7102027464944403,0.5867315524848028,2.3504299763955308,0.33553498577671803,0.3005866788974598,0.034948306879258206,32.574902057647705,32.186729431152344,32.56789811544201,32.232363129665295,1.1426957975081429,0.8224706321685739,0.320225165339569,0.13856598092569342,24.062795092401707,-0.7270737648010268,35.22733921711775,25.12380036581197,10.103538851305782,32.80738479088103,31.754376552629154,32.28088067175509,31.462632925816784,99.63793171999922,16.83950596718216,23.447843447416012,19.389387921567593,55.725803921341665,30.97824350063872,31.222517951144564,92.0,0.0,92.0,31.947964089809872,33.0604570749915,0.0,0.0,56.22996571172273,0.5793808324673588,0.5457519624976466,0.6515367684257433,14.45066026814135,43.80893595354792,71.02027464944402,68.29926017041772,-28.979725350555977,1.069160805487929,4.152151437065439,1.0409878556744911,0.9362797522145869,0.10470810345990422,1.0337325570780826,-6.4151747042336424,7.448907261311725,32.24915790285098,0.2515300367840423,0.25121422944303085,27.471881062759596
2021-11-11,32.729894300095324,32.729894300095324,32.401683118369256,32.47461700439453,2533000,59480997.56478308,225997500,-0.07335448300126968,116365.1041689313,-3.012293185750273,1.1212857206986795,894973.5596226075,32.556294999983066,49.2550988654416,1157.0962100765976,32.25489645004272,33.54775803600998,30.962034864075463,8.016529136713732,0.5849745079970896,0.0,0.0,32.84719511801964,33.411534882285494,32.28285535375379,3.436151928578289,0.16989911289540674,0.0,0.0,31.116183774196767,33.34984700663929,32.233015390418025,6.925036128707093,0.6081638496203888,0.5608795154089294,2.233164914611277,0.3032393141541405,0.301117205948796,0.0021221082053445306,32.653915564219155,32.23967808943529,32.55354717528086,32.25030786112672,1.1096042513237958,0.8598853009220189,0.24971895040177694,0.14033341455508724,23.82627238021179,-1.0748942375183077,35.93710146673863,27.67824294489855,8.258858521840082,32.84385536257827,32.228459893627864,32.53615762810307,31.462632925816784,98.10622048115499,16.000053769436615,22.482867758980532,20.306117131821125,31.199061755910275,30.97824350063872,31.222517951144564,88.0,0.0,88.0,32.060114723156225,33.0604570749915,0.0,0.0,53.13195314252574,0.4169387303187012,0.5100259190514344,0.5709444376411366,13.354365762985163,43.94374076926054,60.81638496203888,66.39452726415091,-39.18361503796111,0.934015241572105,3.007512519555093,0.9402679672390151,0.9370773952194726,0.003190572019542426,-3.8096707169834967,-5.894073906783613,2.0844031898001165,32.251115854510736,-0.6969506019871785,-0.6993906465746935,26.583465020328312
2021-11-12,32.50196796018593,32.69342331006141,32.328743472146,32.520198822021484,3839600,59672944.609357655,229837100,-0.06308290771807516,124743.79599629101,-0.519583460470953,1.1164199246755102,900362.874820282,32.605780357165536,48.9099901111441,1157.0962100765976,32.271306705474856,33.56888121716809,30.97373219378162,8.041660807450983,0.5959066759957563,0.0,0.0,32.81954058913668,33.326443755561876,32.312637422711475,3.0890326758137863,0.20473476302562948,0.0,0.0,31.116183774196767,33.34984700663929,32.233015390418025,6.921514684323511,0.6285706043025212,0.5412595476595776,2.0192498695800736,0.2781168752388439,0.29651713980680555,-0.018400264567961677,32.76559861501058,32.26282105079064,32.5484166593948,32.27029978415596,1.105498429252499,0.8585845800841071,0.24691384916839187,0.139692267404578,23.691778756764954,0.08479146957397177,35.24702362267425,29.659629300161313,5.587394322512935,32.83929523939264,32.233015390418025,32.53615531490533,31.462632925816784,89.57484841520932,15.051668274933773,21.42767551384513,20.291797427526213,26.697983808189925,30.97824350063872,31.20892008798517,84.0,52.0,32.0,32.16329330583487,33.0604570749915,0.0,0.0,53.68157251954373,0.4457576343709788,0.48069239905234634,0.5121567602004758,12.587194351808122,41.81264876605535,62.85706043025211,64.89790668057834,-37.14293956974789,0.7603408393193369,4.298256941619904,0.8618354248304612,0.9220290011416704,-0.06019357631120925,-5.874360906743715,-5.890131306775634,0.01577040003191854,32.25988519522949,0.140361370915576,0.1402629564231983,26.761139307183292
2021-11-15,32.42902662890215,32.556663513183594,32.27403997737304,32.556663513183594,2316700,61989644.609357655,232153800,0.005489863988863104,118991.50371328642,-1.1678687888865473,1.0946341094833225,902960.575728496,32.65231609632498,49.44063764052807,1158.3936546640741,32.314612197875974,33.589378464091844,31.039845931660107,7.8897203432919945,0.5949394887998352,0.0,0.0,32.76331872437062,33.239224202987884,32.28741324575335,2.9051115524708475,0.28288208428756173,0.0,0.0,31.116183774196767,33.34984700663929,32.233015390418025,6.912239016717453,0.644895666484001,0.5153959464746749,1.8314582426167934,0.25817349389945576,0.2888484106253356,-0.030674916725879853,32.78231239318848,32.286314524137055,32.54968540613154,32.29151191223208,1.1121162373318763,0.8674967552944735,0.2446194820374028,0.13741744028892078,23.608101791407453,0.5884983062744169,34.87886219029947,31.27038079470681,3.608481395592662,32.811943492006165,32.233015390418025,32.5224794412121,31.462632925816784,60.60414900893411,14.040062491849806,20.619976940578212,20.256508419265764,17.95349560922736,30.97824350063872,31.09557645599867,80.0,48.0,32.0,32.258217601899226,33.0604570749915,0.0,0.0,54.14484756297071,0.4700491342427162,0.4442484996441321,0.47832227258263765,12.060648288105638,44.53944673400982,64.48956664840009,62.72100401356371,-35.5104333515999,0.6267954441312789,0.6198687401975747,0.7995088449285622,0.8975249698990488,-0.09801612497048662,-9.999816872706296,-6.712068419961766,-3.2877484527445295,32.28349455089522,0.11212936108317972,0.11206654306898933,26.90327576279019
