Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-04,287.5917064574029,291.4747533357,268.6999953353334,273.734619140625,1655300,-2446114.8126998576,19507900,0.05795133350816574,-4833085.358568925,-19641.67479874078,-2077.6410861847935,666407.8191613172,302.9727786942477,38.06219552735734,1441.2451339545187,297.84313812255857,326.85227449288163,268.8340017522355,19.479472686986117,0.0844667922172775,0.0,0.0,299.46666210555657,314.58954481890345,284.34377939220957,10.09987729987547,-0.35076514354704635,0.0,1.0,268.6999953353334,324.8018026769676,296.7508990061505,18.836024793208104,0.08974084871514089,14.87462344521091,6.560509125359615,2.989111583091187,7.075347679641368,-4.086236096550181,300.733403523763,292.38458251953125,295.14308822380264,292.15397664071145,0.8579181957063899,1.0134803732463062,-0.1555621775399163,0.36932601320210157,26.6805675539996,15.654481506347679,92.54895034354644,117.77323439824919,-25.22428405470275,290.7799657696181,295.14622342183145,292.9630945957248,282.00077104662006,2.6914631710921535,19.140986938603472,21.477434980000027,31.137099507642485,-117.21827767092297,278.18520025030637,256.2029205529931,52.0,8.0,44.0,291.5512675826026,316.82883352768454,0.0,0.0,42.5810399968093,0.0,0.022126794950069154,0.12778887506978953,5.511524450232177,42.636304176058665,8.974084871514089,17.644239483198643,-91.0259151284859,2.833591488732054,-14.465330118711694,1.0231288368760325,2.432556791505978,-1.4094279546299455,4.991300351537331,4.646254540841248,0.34504581069608253,298.2520260155545,-5.328984600783693,-5.4762300234416195,65.94422685335972
2021-03-05,278.55977090071974,282.89962489174906,264.75026267575447,281.58624267578125,1631100,-1051084.5662228954,21139000,0.09343325023629236,-2313104.143317171,-6968.249674237794,-3518.250172584732,713193.2173268821,299.9588561520193,29.85944707794188,1482.5848601799157,297.9593276977539,326.68710062368905,269.23155477181876,19.283016341798316,0.2150303808063172,0.0,0.0,295.4897206414404,311.47486379792167,279.504577484959,10.819424189634255,0.0651124975999427,0.0,0.0,264.75026267575447,324.8018026769676,294.77603267636107,20.154274231055,0.2803588384192423,15.202097322289276,7.303863464710214,1.6862381457550555,5.997525772864106,-4.31128762710905,298.0741221110026,292.83134108323316,293.0574196779532,291.37118153219814,0.7540216255981733,1.0908017817731726,-0.33678015617499923,0.3173901210610659,26.767213030347367,11.502922058105469,75.29439669478212,112.86238870098401,-37.56799200620189,288.8050994398286,294.77603267636107,291.79056605809484,282.00077104662006,1.3457315855460767,19.315640699189025,19.53398368304975,30.28879912630609,-125.00513223421588,277.6845400528007,257.41784270185155,48.0,100.0,-52.0,291.5512675826026,313.9411032361435,0.0,0.0,46.07354332814193,0.1293741416710046,0.04312471389033487,0.07454597974301941,3.192562735350926,42.938688518007034,28.035883841924228,16.409947697033363,-71.96411615807577,-0.6392282196905512,-10.179144897782374,0.5787250945298847,2.0617904521107593,-1.4830653575808745,6.3655159461812705,4.990106821909253,1.375409124272018,297.2781092529893,2.8683341404919904,2.827967519162655,70.7040617663701
2021-03-08,276.9609536430238,279.6447907599925,260.0488152612756,260.8102111816406,2182500,-3063983.762598142,18956500,0.039257851248941475,-8460330.51369499,-3571.8464660005343,-4243.807546738609,552163.7284389228,294.8221154350279,21.40756920610343,1482.5848601799157,297.33094329833983,328.61780180733933,266.04408478934033,21.045141257031215,-0.08364332274194627,0.0,1.0,291.81352982095757,308.5086575875768,275.11840205433816,11.442326047639142,-0.42851396744940495,0.0,1.0,260.0488152612756,324.8018026769676,292.4253089691216,21.778085623170178,0.011758467844535592,15.835630331510913,8.61951354612308,-1.0110952721548756,4.59580156386031,-5.606896836015186,294.01978556315106,292.2358973576472,288.09631067852047,289.10740595067534,0.6824532387910669,1.1264373576515998,-0.4439841188605329,0.2506030466043107,26.8798669088039,17.375355529785168,54.33112297989783,105.40720935280824,-51.07608637291041,286.4543757325892,292.4253089691216,289.43984235085543,282.00077104662006,0.6728657927730384,19.747915228288242,17.509216457306092,29.41193110874923,-170.91905173841386,277.6845400528007,260.0698767641206,44.0,100.0,-56.0,291.5512675826026,310.0058359913124,0.0,0.0,39.26739501744478,0.0,0.04312471389033487,0.036125407576912925,-1.2733483160049648,41.335091017324444,1.2353584802782396,12.748442397905514,-98.76464151972175,-7.26503349059999,-15.721477696423799,-0.3497299797042829,1.579486365747751,-1.929216345452034,10.321975317640694,6.056480521055541,4.265494796585154,294.68783989425253,-7.378212549276486,-7.664578636632147,58.1091532589991
2021-03-09,269.9372220967062,281.98603978683707,268.6619166535483,279.9017639160156,1944100,-1728110.01207499,20900600,0.051041203207427964,-1949442.201610216,3753.847894385895,-3404.9497242227003,694473.6767447781,292.18315701608856,29.682118542561327,1591.1114662244852,296.98182983398436,328.8770907233222,265.0865689446465,21.479604262097528,0.23224759036728299,0.0,0.0,289.55350439092484,305.8869785110126,273.2200302708371,11.281834875005343,0.20454110362721176,0.0,0.0,260.0488152612756,324.8018026769676,292.4253089691216,21.803686593179638,0.30659510004211693,16.369650158879466,9.095879591619111,-1.5898953641039384,3.3586621782674606,-4.9485575423713986,291.1194076538086,292.7773942213792,286.8356111765966,288.42550654070055,0.7443468707430014,1.057448182238252,-0.31310131149525056,0.18933800239039872,26.903995478388488,3.9149597167968864,37.582342471735245,95.47453402434246,-57.892191552607215,285.47885329133,292.4253089691216,288.9520811302258,282.00077104662006,0.3364328963865192,19.923565865741693,16.871026691887874,26.503137898473817,-109.90891476463936,276.894397216589,262.48657944014997,40.0,96.0,-56.0,291.5512675826026,305.0101339183087,0.0,0.0,47.013422032387396,0.30650361040247337,0.14529258402449266,0.07718067060172076,-2.2078237418413225,46.44751453356879,32.211242302695055,20.494161541632504,-67.78875769730494,-12.1404018158525,-11.05937028960379,-0.5512325810476071,1.1533425763886793,-1.7045751574362864,11.774620878179839,7.200108592480401,4.574512285699438,294.2683293930299,7.32009404381746,7.0645715862439395,69.6828919694413
2021-03-10,285.2885319506053,285.8785956383443,269.0806883671169,269.76593017578125,1688000,-3278391.883935701,19212600,0.010992444434004765,-4115134.366168131,2145.1801141596625,-3094.207141531389,633347.6333996233,289.99781377741687,28.939442874652016,1533.4939612177254,296.3133834838867,329.8590790885329,262.7676878792405,22.64203878355727,0.10430909495839268,0.0,0.0,286.3595243396786,302.5978233324246,270.12122534693265,11.341197070493914,-0.010940036616831472,0.0,1.0,260.0488152612756,324.8018026769676,292.4253089691216,21.85287301382161,0.15006434918786227,16.412475870114257,9.824576499429453,-2.8338092916143296,2.120167884291103,-4.9539771759054325,288.5251693725586,292.4709155742939,284.2095064072404,287.0433156988547,0.7664506277421201,1.021789053620896,-0.25533842587877587,0.12717285728156294,26.999411151734037,7.076905822753929,17.50913238514564,83.08553842168081,-65.57640603653516,285.47885329133,292.4253089691216,288.9520811302258,282.00077104662006,0.1682164481932596,19.709678129830998,17.361970216799243,24.438414918156308,-112.77410310471325,276.894397216589,262.72388235468384,36.0,92.0,-56.0,291.5512675826026,300.5140020526054,0.0,0.0,43.818107433431344,0.18006776670318356,0.16219045903521898,0.11686925231668215,-4.077224359923578,38.83076409579787,15.7659372639108,16.40417934896136,-84.2340627360892,-15.026544680577558,-10.346025765670776,-0.9872409969606675,0.72522586171881,-1.7124668586794773,11.402167944846813,8.040520462953683,3.3616474818931295,292.7048526690803,-3.621211098646604,-3.6884040725852607,63.538316252939374
2021-03-11,279.8541647937914,287.39182449447725,275.99969787225456,282.0526428222656,1709500,-3171284.724415727,20922100,0.02511594025755084,-526667.2754062503,2809.626414751632,-3254.2914988483767,711208.2263050306,287.48407503116647,28.980829212323158,1533.4939612177254,296.29248962402346,329.87314951109397,262.71182973695295,22.66723664152423,0.2879754768124647,0.0,0.0,284.92273918134083,300.02848832544015,269.81699003724145,10.603400197191844,0.40499986688193146,0.0,0.0,260.0488152612756,324.8018026769676,292.4253089691216,21.85441402779378,0.3398117745476821,16.533817714972432,10.155559847570371,-2.7959549861935784,1.1369433101941668,-3.9328982963877452,286.74703216552734,292.4121328500601,283.8776812403212,286.67363622651476,0.7588181935466591,1.039449769605095,-0.2806315760584359,0.07511482770204861,26.915312406924865,16.28191223144529,6.711239419411981,69.98268882053573,-63.271449401123746,285.47885329133,292.4253089691216,288.9520811302258,282.00077104662006,0.0841082240966298,19.36273747971931,16.651845090076968,22.461098579878183,-75.24090625024805,275.64393598134154,262.72388235468384,32.0,88.0,-56.0,291.5512675826026,296.4674833734724,0.0,0.0,48.3966820166769,0.42017018521409666,0.30224718743991785,0.20324341016654313,-3.9960069351333165,44.823222941281465,41.6651401603357,29.880773242313847,-58.3348598396643,-14.485135697157887,-7.033068373130676,-0.9753094225882559,0.3851188048573968,-1.3604282274456527,11.073222536853205,8.647060877733589,2.4261616591196162,292.5927077623954,4.554582796455531,4.4539072464441,70.9868042706088
2021-03-12,274.92423882402255,280.5489256579509,272.1642477274677,280.06353759765625,1298400,-2023213.183710591,19623700,-0.0014688673973404344,-820379.6965814735,-3447.878813832986,-2549.04453682727,702051.5873251922,286.04461608744657,28.88911663564204,1522.6793812880942,294.89698486328126,328.7386299154796,261.05533981108294,22.95150292424171,0.2808403338143657,0.0,0.0,283.20614437399814,298.0501695931079,268.3621191548883,10.48284121936774,0.39414573439634965,0.0,0.0,260.0488152612756,324.8018026769676,292.4253089691216,21.957832985546627,0.3090934200130874,15.869275452954984,10.407213247271912,-2.8931093803633416,0.33093277208266514,-3.224042152446007,284.0377934773763,292.732426570012,283.29088991068045,286.1839992910438,0.7931228344098096,1.0336340833753772,-0.24051124896556764,0.030523975463063274,26.757355565500838,-4.821301269531261,-8.056204959832879,55.23141525284173,-63.28762021267461,285.47885329133,292.4253089691216,288.9520811302258,282.00077104662006,0.0420541120483149,19.3217797468528,15.87578106142799,23.221989979904833,-85.70559917090385,275.64393598134154,262.72388235468384,28.000000000000004,84.0,-56.0,291.5512675826026,292.8256165622527,0.0,0.0,47.71868291812915,0.38896566652213743,0.32973453947980585,0.2647240619849809,-4.152531719693278,49.37349814247288,37.898688721499006,31.776588715248497,-62.101311278501,-13.539228833390382,-10.401000230609156,-1.0109263227610092,0.10590977933371559,-1.1168361020947248,8.61764511177542,8.641177724541954,-0.023532612766533845,292.3338687494794,-0.7052248136043215,-0.7077232772459752,69.78096289890341
2021-03-15,279.3022095540853,284.86979610065026,277.351188605595,284.52716064453125,1321900,-821795.5495586814,20945600,0.007506410034444208,139740.73231074587,2703.892180132334,-1838.377757756554,723119.889740699,284.6958272820417,35.82974571108507,1522.6793812880942,293.3768005371094,326.1982664000739,260.55533467414483,22.37495657657698,0.3651851820158346,0.0,0.0,280.741182836106,295.25305762128784,266.2293080509242,10.338258632794682,0.6304441315980455,0.0,0.0,260.0488152612756,324.8018026769676,292.4253089691216,22.071611421606384,0.3780265028717989,15.034208657165014,10.589174959298164,-2.5801850942172564,-0.2512908011773192,-2.3288942930399372,283.5754165649414,292.9349153958834,283.48108540819595,286.0612705024132,0.8491934226103808,0.9935189144523562,-0.1443254918419754,-0.004241159553299486,26.55020147372301,2.8280029296875,-22.279099046245626,39.970853381635365,-62.24995242788099,279.94935298852045,292.4253089691216,286.187330978821,282.00077104662006,0.02102705602415745,18.833075859464113,17.404716450441263,22.368367644280003,-56.06701177752472,275.64393598134154,262.72388235468384,24.0,80.0,-56.0,291.5512675826026,289.547936432155,0.0,0.0,49.43072597848087,0.46776146402779134,0.4256324385880084,0.352538055169244,-3.744675101130103,53.95926329704579,46.350740045545265,41.97152297579332,-53.649259954454735,-10.961610258646488,-1.9127845810714135,-0.9019693891751384,-0.09566605436805521,-0.8063033348070832,6.699095510727053,8.252761281778975,-1.5536657710519215,292.01701478361906,1.593789425486558,1.5812219586011977,72.48691393207538
2021-03-16,285.25044975751814,291.1891926294938,284.45100583585094,287.372802734375,1544200,-1026810.7187203445,22489800,0.0021453653604968847,747526.4155715992,2927.7674178420725,-2334.0856886787046,738563.9004466807,283.7013236600914,36.72819677853256,1522.6793812880942,291.74405670166016,322.2684885603023,261.21962484301804,20.925486677424693,0.4283974557245107,0.0,0.0,279.49252308860326,293.05743225096205,265.92761392624453,9.70681362954277,0.7904656253666144,0.0,0.0,260.0488152612756,321.6824165616482,290.8656159114619,21.125914953393426,0.44332939981772923,14.204606470812797,10.75303088275083,-2.0786098874290815,-0.6167546184276717,-1.46185526900141,282.83941650390625,293.47318091759314,284.07981115068503,286.1584210381141,0.8461810201311215,0.9958819628793399,-0.14970094274821844,-0.029037502218007254,26.27002051422059,18.50817108154297,-30.779206380196005,24.762519323138307,-55.54172570333431,275.7617842984878,292.4253089691216,284.0935466338047,283.514602962229,0.010513528012078725,17.7590458215067,20.021670633282053,21.601977071602615,-23.102874284675195,276.02354262847575,265.79430408976884,20.0,76.0,-56.0,260.0488152612756,289.547936432155,1.0,0.0,50.542653359183205,0.6161173648136561,0.4909481651211949,0.41543838106300307,-3.0832836007802693,48.83757527780562,53.723843119712654,45.991090628918975,-46.27615688028734,-8.363742640052521,-2.981720967739775,-0.7263843153342765,-0.22180970656129947,-0.504574608772977,6.284104957721266,7.859030016967433,-1.5749250592461674,291.96146915540646,1.0001302102047527,0.9951620062285116,74.21200766695992
2021-03-17,281.8813675384658,294.94853739750806,277.0656505189875,290.6467590332031,1906300,-37642.29278674966,24396100,0.02722420502302047,1532328.7694122358,-1700.7694608768634,-1951.2310669970996,760281.8321126947,283.16390973191636,36.159996543208344,1522.6793812880942,290.601513671875,319.4479455902589,261.75508175349114,19.852912363667212,0.5007842453696896,0.0,0.0,278.98557398225876,293.24143516621064,264.7297127983069,10.21978375473883,0.9089961630684089,0.0,0.0,260.0488152612756,321.6824165616482,290.8656159114619,21.20897462700919,0.4964490655479927,14.572434511583571,10.593546998197857,-1.4007796943132576,-0.7735596336047889,-0.6272200607084687,281.20562744140625,293.6179011418269,285.09011082491855,286.4908905192318,0.8498438365598351,0.9767341070980846,-0.12689027053824953,-0.04384519898979001,26.160808309360974,4.261340332031239,-37.59796983644246,10.301750414250648,-47.89972025069311,277.49867632939186,292.4253089691216,284.96199264925673,283.68071949780756,0.005256764006039362,17.370260564166042,18.235912533093355,23.358730487736175,-18.244895636333048,274.17277911868143,265.87974014539924,16.0,72.0,-56.0,260.67162280863994,289.547936432155,0.0,0.0,51.85432247832226,0.6877912987225445,0.5905567091879972,0.5023791042990667,-2.160364770666432,59.4365447510678,60.16102637315256,53.411869846136824,-39.838973626847434,-6.948744306373726,-6.319203214134481,-0.4889438864092695,-0.2752365425308935,-0.21370734387837598,7.742805040178532,7.835785021609654,-0.09297998143112185,291.9543194797182,1.1392714507692414,1.1328306263955312,76.19675533412152
2021-03-18,283.89900823467156,285.27901844033755,273.8868910042347,274.800537109375,2041200,-1751434.7141281432,22354900,-0.03466222295273069,-3307333.653492079,-3585.3719793917094,-1896.7421306764898,648994.4800757746,282.0187116331615,35.139092925124515,1522.6793812880942,288.8684280395508,317.13308777792156,260.60376830118,19.56922736776265,0.2511399206572105,0.0,0.0,278.98747660700167,292.1050747345272,265.8698784794762,9.403718250768456,0.34040754043070687,0.0,0.0,260.0488152612756,321.6824165616482,290.8656159114619,21.33621930186638,0.23934544691306595,14.791177863322057,10.84396582912079,-2.117838930732262,-1.0424154930302836,-1.0754234377019782,279.5337677001953,293.2973503699669,283.5070994840657,285.62493841479795,0.811675220321188,0.9464172869500346,-0.13474206662884658,-0.061927672689696046,26.101037654457674,0.2745773315429574,-41.460241197633835,-2.6709871293511234,-38.78925406828271,277.49867632939186,292.4253089691216,284.96199264925673,284.69629522924663,0.002628382003019681,17.25619682486637,16.72988497261217,22.995994165266772,-65.92131788587034,275.35917280470375,267.99629091843843,12.0,68.0,-56.0,262.04269939219466,289.547936432155,0.0,0.0,45.556615216238086,0.3436637687732055,0.549190810769802,0.5435652283596647,-3.219669057742746,48.66956168295434,29.00452179950562,47.62979709745694,-70.99547820049438,-7.426372126932904,-6.803948555101984,-0.7414754966727158,-0.368484333359258,-0.37299116331345783,9.376365280848972,8.143901073457519,1.2324642073914536,291.86777827688707,-5.452055263419564,-5.6063128437911836,66.59041086095306
2021-03-19,274.06772779708973,282.8901912999249,270.7557206446472,278.7406921386719,3220700,-733433.5097010692,25575600,0.019846398415361826,-1021992.0882994328,-1039.8709547762587,-2640.447949662213,695173.6376434532,280.1036316468792,26.80119590789002,1522.6793812880942,287.0701477050781,313.01144364415285,261.1288517660034,18.07314076120904,0.339455677427052,0.0,0.0,279.092492401667,291.60860137312085,266.57638343021324,8.969147728589382,0.48594610098883206,0.0,0.0,260.0488152612756,312.8599362039028,286.4543757325892,18.3965909952026,0.3539382717837538,14.525507142517617,10.911486432457949,-2.341188199883277,-1.3021700344008824,-1.0390181654823945,278.66690826416016,293.15389545147235,282.77380604631276,285.11499424619603,0.7596972886364999,1.0224544586949245,-0.2627571700584246,-0.0786681520785895,25.812085511121616,-13.335528564453114,-45.722900880872324,-13.78810089165892,-31.934799989213403,281.8052270255282,292.4253089691216,287.1152679973249,285.2942501901682,0.0013141910015098406,17.391814698903207,15.717766883344861,23.165867600663464,-63.7233282756478,275.65815028516454,267.99629091843843,8.0,64.0,-56.0,263.3589329124072,289.547936432155,0.0,0.0,47.27142441290039,0.6359001766184501,0.5557850813714,0.5651775337763997,-3.5901015577795605,54.03032631651841,36.751570829947916,41.97237300086869,-63.248429170052084,-7.534081518132041,-3.5976361313223784,-0.8211382239201587,-0.45901511147143814,-0.36212311244872053,15.630820094217732,9.64128487760956,5.9895352166081715,291.77817332794586,1.4338236274002103,1.4236415893275733,68.97902353286047
2021-03-22,285.5169119919217,293.2544249539879,283.9084977308246,290.6181335449219,1820000,59798.30562732683,27395600,0.0650459980898681,2212141.547082629,6038.13931001748,-1971.1519998251092,772725.7998107936,279.8282865729287,33.6295522484437,1587.5623913466216,286.5562149047852,311.77875964285363,261.33367016671673,17.603906965653643,0.5805215865869005,0.0,0.0,281.3350670358945,292.82617117979305,269.8439628919961,8.168981040982255,0.9039240438855654,0.0,0.0,260.0488152612756,312.8599362039028,286.4543757325892,18.42958491065179,0.578842443372033,14.524329709797456,10.70719277420574,-1.542008532766431,-1.3501377340739922,-0.19187079869243884,280.07386779785156,292.48637624887317,283.9806256614834,285.5226341942498,0.8188156218712379,0.9609498663130243,-0.14213424444178635,-0.08563367361830988,25.523786913606628,-4.969972229003929,-41.05882611920727,-22.526008512874753,-18.532817606332515,282.01461288231246,292.4253089691216,287.21996092571703,286.64673569914817,50.000657095500756,16.45221045574597,19.743877850514426,21.49115259642995,18.719276771240153,284.09352036154036,272.83210110763935,4.0,60.0,-56.0,264.62251709181123,289.547936432155,0.0,0.0,52.1627968972497,1.0,0.6598546484638851,0.5882768468683622,-2.442919161280933,56.89539328651411,76.80525698005466,47.52044986983606,-23.194743019945324,-6.480771349541499,6.167840391289108,-0.540065251610615,-0.47522513949927353,-0.0648401121113415,13.990274848772108,10.51108287184207,3.4791919769300375,291.6911891727807,4.261107811392328,4.172821876436483,76.17940190423367
2021-03-23,291.7126358225404,292.63580832532017,281.8146930546524,282.7188415527344,1766300,-1411338.4968248098,25629300,-0.01558474233295892,-97095.73761500069,-830.8731133524175,-1457.7201378514476,724715.9964457738,279.658497789653,32.85075106530208,1544.4108552325686,285.5226425170898,309.56784058648833,261.4774444476913,16.842936067992785,0.44169727867778,0.0,0.0,282.2223877884381,293.46319114607445,270.9815844308017,7.965918966048004,0.5220826638675709,0.0,0.0,260.0488152612756,312.8599362039028,286.4543757325892,18.496298744316302,0.42926614483504294,14.154008265884485,10.417435059626383,-1.5284408210657148,-1.3857983514723369,-0.1426424695933779,280.16825103759766,291.24745295597955,283.78650502936813,285.31494585043384,0.8360942749893262,0.9122077731346308,-0.07611349814530455,-0.09091172945309171,25.342957094207247,-24.712431335449196,-40.77422589002457,-29.001937210115884,-11.772288679908684,282.85212902107764,292.4253089691216,287.6387189950996,289.75514579183766,49.90691387172275,15.761090597207625,18.66070451533733,21.373645210107505,-1.2352197967975391,290.300899711554,276.7615511841032,0.0,56.00000000000001,-56.00000000000001,265.8355579040391,289.547936432155,0.0,0.0,48.91298083234603,0.7479864454637042,0.7946288740273847,0.67008953462089,-2.4363915120414794,51.9086363991752,64.95761256483767,59.50481345828009,-35.04238743516231,-6.767222847256903,0.4022209558927923,-0.5357030338911671,-0.4873207183776523,-0.04838231551351485,12.322763889637466,10.873419075401149,1.4493448142363174,291.62285903569943,-2.7181001735277044,-2.75572384947278,71.39066927535463
2021-03-24,295.51000260212305,301.6962023345347,283.18517767137484,283.5087890625,1669200,-3022176.2890167087,27298500,-0.0963550678675666,105143.70823011099,5783.796174908506,358.38493169492995,729379.924665269,280.40283011447565,39.439364907836776,1548.7261088691694,284.0693618774414,304.6648719758415,263.4738517790413,14.500338904753695,0.48639089752419046,0.0,0.0,283.67788628467696,295.09000138150657,272.26577118784735,8.045826374620757,0.49259132856870963,0.0,0.0,260.0488152612756,310.90889132138443,285.47885329133,17.90410473131272,0.4612650160707252,14.63634351747607,9.695753762320248,-1.437376962731264,-1.3961140737241222,-0.04126288900714181,282.05979919433594,289.84288024902344,283.7437794960038,285.1811564587351,0.9332734534598565,0.8255881689812212,0.10768528447863523,-0.0941248258079994,25.312720511784786,-4.16759796142577,-37.03144901389487,-33.86223592492776,-3.169213088967112,286.225961489591,290.8656159114619,288.54578870052643,292.4253089691216,37.31333492181994,14.9900293899976,21.391118179337187,19.36697597355968,36.990511490663025,296.1214554154664,282.00077104662006,8.0,52.0,-44.0,267.00007708377785,289.547936432155,0.0,0.0,49.253466661340106,0.7743901071849647,0.8407921842162228,0.7650919022358309,-2.3344846666619117,43.655996679775605,56.33000159159458,66.03095704549564,-43.66999840840541,-5.886521157500852,8.703101683795273,-0.5040224187951382,-0.4906610584611495,-0.013361360333988714,10.461356143230367,10.791006488966993,-0.329650345736626,291.32556534038133,0.27941098846724355,0.2790213615696757,71.8695536385175
2021-03-25,278.8834457253,286.4686807255521,273.08745497267887,284.9554443359375,1188000,-2102869.8846652405,28486500,-0.03315963011556397,335641.2448892023,-14262.74458449976,-162.65041903806767,735441.911210825,280.71181442311945,40.08591932749009,1556.628766137449,283.81334991455077,304.23037016789374,263.3963296612078,14.387639101183952,0.5279691749142417,0.0,0.0,283.6468001128493,295.257825122744,272.0357751029547,8.186959983525426,0.5563535184005268,0.0,0.0,260.0488152612756,310.90889132138443,285.47885329133,17.92025501105623,0.4897088444230024,14.510831741015783,9.163808334875352,-1.2342475708533698,-1.3637407731499718,0.129493202296602,282.4809392293294,288.7451042762169,283.9301894713782,285.16443704223155,0.9018466736030597,0.853878285674235,0.04796838792882474,-0.09465465932005238,25.37258503520879,-14.04741973876952,-32.91591760666741,-36.624426219020485,3.7085086123530715,286.225961489591,290.8656159114619,288.54578870052643,292.4253089691216,24.74319177786162,14.43882655496645,19.96758527103502,23.09997028563572,-24.540379592389584,296.30651784834157,282.00077104662006,4.0,48.0,-44.0,269.08184459882324,289.547936432155,0.0,0.0,49.91184422595064,0.8254453259945155,0.7826072928810613,0.8060094503748895,-2.070638240998522,46.75268790133274,59.80358150884794,60.36373188842672,-40.19641849115205,-5.917936884253095,1.8055193183556462,-0.4328195982834225,-0.47909276642560417,0.046273168142181687,6.719252197535284,9.97665563068065,-3.257403433145366,291.2660438770466,0.5102682277404069,0.5089707712197189,72.7465493638941
2021-03-26,284.2892296855117,304.7893555996999,284.2892296855117,304.49432373046875,1650500,-499876.9197151058,30137000,-0.0008236445897620367,4894681.130001292,18334.260340150744,1402.0714956870236,848613.7108085724,283.0771841511499,47.61647632947476,1556.628766137449,284.2278259277344,305.9303249988285,262.5253268566403,15.271199433240588,0.9669162232502436,0.0,0.0,285.6733400472695,298.4959098555347,272.8507702390044,8.977085370404835,1.2339006129281356,1.0,0.0,260.0488152612756,310.90889132138443,285.47885329133,17.89412274962837,0.8738781360976605,15.109761158333024,7.938878443310514,0.4976219336957115,-0.9914682317808351,1.4890901654765467,285.3749720255534,288.5540301983173,287.09390243431517,286.59628050061946,0.9885174449483052,0.7572289398744474,0.2312885050738578,-0.07993578297575185,25.53347936437961,-2.1751831054687614,-23.66834943329809,-36.778787373137426,13.110437939839336,287.77253812217356,290.8656159114619,289.3190770168177,292.4253089691216,62.37159588893081,14.309767857185593,26.833567802436974,20.814643473589502,115.79448734558747,296.7763498102977,282.00077104662006,0.0,44.0,-44.0,271.0387060629659,289.547936432155,0.0,0.0,57.86332767898178,1.0,0.8666118110598267,0.8300037627190369,0.5821606446358601,52.764215546777905,99.18335791897431,71.77231367313894,-0.8166420810256915,-2.8759099311595833,12.87352837033878,0.17363167896892365,-0.3485478773466987,0.5221795563156223,5.795706154783729,9.140465735501266,-3.344759580717537,292.22366712824856,6.856819121341862,6.631961331337255,84.59146779213589
2021-03-29,302.3910144319376,302.50521656569435,292.0648121885619,299.1361083984375,1428400,6636.545573587529,28708600,-0.02124374311887078,3102058.8571049017,2006.8919921236804,1277.2889312397224,823478.021293886,284.4495022608821,46.76070538264425,1529.2366229315821,283.6720199584961,303.1337841048254,264.2102558121668,13.72131389565791,0.8972941076582233,0.0,0.0,287.2386064406668,300.3533559371396,274.1238569441939,9.131606408334175,0.9535924213028436,0.0,0.0,260.0488152612756,310.90889132138443,285.47885329133,17.929183169898163,0.7685260456741492,14.841736196690405,7.383127382305003,1.4213928645201008,-0.5088960125206479,1.9302888770407487,286.79859415690106,287.9551767202524,288.9465495057186,287.5251566411985,1.0136471445333188,0.7999123305298858,0.21373481400343308,-0.05906931650557241,25.58814095664695,-3.6084823608398438,-15.17254724735036,-35.044714136154575,19.872166888804216,287.77253812217356,286.4543757325892,287.1134569273814,292.4253089691216,81.1857979444654,14.189927637817656,25.20535231023772,19.551646125721934,128.2766080029298,297.267527343657,282.00077104662006,8.0,40.0,-32.0,273.08745497267887,289.547936432155,0.0,0.0,55.27199340134878,0.8155006306537668,0.8803153188827606,0.8431781409412161,2.039453485984367,56.42648934727149,84.1684172516414,81.05178555982121,-15.831582748358608,-1.6263307294000242,6.056835846397991,0.49435426142341043,-0.17996744959267688,0.6743217110160873,3.9598630317510763,8.104345194751229,-4.144482163000152,292.4610744937814,-1.7597094311597838,-1.7753763848923576,81.34319432428141
