Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-21,202.3354863510562,206.9110825735471,202.3354863510562,206.0684814453125,1522100,16855954.312804542,29760800,0.20466917902573184,4299147.367894332,1148.6879302314896,678.3017437576082,-252880.5186019918,186.5396776542992,79.73103213836447,1550.6743953388,183.57323760986327,202.12059393339268,165.02588128633386,20.207037327463766,1.1064272299257947,1.0,0.0,188.4648610005086,193.4489694843518,183.48075251666532,5.289164735944907,2.2659748480464246,1.0,0.0,171.1704415751511,206.9110825735471,189.04076207434912,19.469418017430925,0.9764245658528502,5.114961857038135,3.1953768254533137,2.7054927881031574,-0.8644407036346407,3.569933491737798,188.26104227701822,184.57311483529898,191.20423282407862,188.49874003597546,1.3945305960746561,0.5432882978189213,0.8512422982557348,-0.08597471939355103,24.90004062855963,0.01930694580079262,2.9360590373179187,-45.02671576126549,47.96277479858341,192.46418047415165,189.04076207434912,190.75247127425038,193.17318074645334,99.96130357573665,32.36135312635739,39.4006814142449,16.503134937517274,226.49607634599843,195.9803897373978,203.63414367298196,100.0,32.0,68.0,181.73001176762762,182.71350016556684,0.0,0.0,71.47233601835417,1.0,1.0,1.0,13.503654880658464,75.39636090428051,97.27562912466173,98.54515755449341,-2.724370875338266,8.702087178957726,15.326708241507541,1.4352842823176468,-0.47184532684084185,1.9071296091584886,5.642951614296799,6.680058253687605,-1.0371066393908057,191.04200529079793,0.998860024755932,0.9939043905865752,19.359538941006015
2022-03-22,206.69553667998662,208.9588385851226,204.8241429587307,206.88168334960938,1672600,16848019.55965697,31433400,0.24431324467829968,3879292.24464185,560.7044546311735,660.5048616350787,-246279.98709136422,188.54318959644462,80.17861736792656,1550.6743953388,184.79931716918946,205.92640230733167,163.67223203104726,22.864895240710993,1.0226079706696753,1.0,0.0,191.01092131632115,195.8969447184321,186.12489791421018,5.115962342299297,2.1240980371104445,1.0,0.0,171.1704415751511,208.9588385851226,190.06464008013685,20.448342336338325,0.9450319304371361,5.016935233973511,2.654295017378237,3.755708748855824,0.05958918686345216,3.6961195619923717,190.20180384318033,185.27285121037409,193.6161482895449,189.86043954068907,1.3844621326814097,0.559510438371294,0.8249516943101157,-0.016076688199104874,24.951414040695536,-1.402420806884777,19.084456725013215,-34.554156106798175,53.638612831811386,193.4880584799394,190.06464008013685,191.77634928003812,191.6228821924009,99.98065178786831,33.19881719968095,40.00191990710321,15.523199130828402,187.8252643435143,195.20524046037156,203.63414367298196,100.0,28.000000000000004,72.0,185.25536168045633,182.71350016556684,0.0,0.0,72.02954071207746,1.0,1.0,1.0,18.748035916805367,77.89455845296895,93.36859898308691,96.39523771985188,-6.63140101691309,12.452056976991457,12.685231227831368,1.978141817190377,0.018152101965401957,1.959989715224975,5.599361391343438,6.463918881218772,-0.8645574898753345,194.9413514852732,0.39462701845196513,0.39385040850481445,19.83056393076692
2022-03-23,205.96070161105135,206.63674099878565,202.15912936237092,203.4524383544922,1718700,16122174.83396506,29714700,0.2827941439215906,2483130.0135347415,-649.6289946976483,585.3435068870605,-274768.9440530489,190.21762882319314,72.78159477995987,1550.6743953388,186.28528289794923,208.2538287899361,164.31673700596235,23.58591677263274,0.8907212507589033,0.0,0.0,193.15905844067672,198.0712748371368,188.2468420442166,5.086187969764558,1.5477327425185536,1.0,0.0,171.1704415751511,208.9588385851226,190.06464008013685,20.285229419155314,0.8542833074084247,4.987497109300006,2.1677668654345825,4.262169416514723,0.9001052327937064,3.362064183721017,191.87309900919595,185.88207538311298,195.12942368415216,190.86725426763743,1.3101499525066242,0.6295245116592733,0.680625440847351,0.04981543037687723,25.084922606199775,-5.304341125488293,33.612658895361754,-22.976263285530514,56.58892218089227,193.4880584799394,190.06464008013685,191.77634928003812,190.06464008013685,99.99032589393414,33.26528480237368,37.279124842168564,18.307696464094082,136.05968916484312,193.65247069518654,203.63414367298196,96.0,24.0,72.0,189.04791798520293,182.71350016556684,0.0,0.0,66.16093415984422,0.819918185412274,0.939972728470758,0.9799909094902527,21.169778224876254,73.61926555587004,82.42059742833293,91.02160851202719,-17.579402571667078,15.156988054138964,10.935595089116081,2.2330542936077626,0.4611325402938741,1.7719217533138885,5.723392950792962,6.3158136951336115,-0.5924207443406493,196.24452358904455,-1.65758753486267,-1.6714792424608937,17.844267440094864
2022-03-24,204.91230313541433,205.38259590730033,202.1591087526241,204.03050231933594,1307400,16332795.431980941,31022100,0.24254110400898474,2236362.9869778813,-154.6117113261955,554.2403849319047,-271054.2634439136,192.0160989409037,65.18126824694745,1555.0802849727663,187.72190322875977,210.37574181476,165.06806464275954,24.135530480312724,0.859952222416175,0.0,0.0,195.43301014190712,200.2068815862502,190.65913869756406,4.885429990436811,1.4004737850258446,1.0,0.0,171.39540148507893,208.9588385851226,190.17712003510076,20.01015142823717,0.8687996454461581,4.811096113837629,2.0044791149933983,4.656510718382975,1.6513863299115603,3.005124388471415,193.79389572143555,186.42098764272836,196.49882039725736,191.8423096788744,1.3369363831928032,0.675135863102477,0.6618005200903262,0.11059430686707049,25.16036411106078,-4.549936676025396,49.0025867831257,-10.062129812224025,59.06471659534972,193.59088787589047,190.06464008013685,191.82776397801365,190.06464008013685,99.99516294696707,33.32699920552155,35.502768716504356,17.435362331676735,114.09655299996183,193.21720635444805,203.63414367298196,92.0,20.0,72.0,192.23366528119007,182.71350016556684,0.0,0.0,66.65414014301535,0.8350525154486237,0.8849902336202993,0.941654320697019,23.23081364758748,71.09250584178196,84.0721145531132,86.62043698817769,-15.927885446886798,16.678776582836548,12.73590485337078,2.427259516515167,0.8543579355381328,1.5729015809770341,3.7005579566023723,5.792762547427364,-2.0922045908249913,197.8766335656649,0.2841273220999918,0.2837244433695041,18.179095201420758
2022-03-25,204.7065269769698,204.83390384474143,201.24788620889126,203.7953338623047,838600,16685650.58869605,30183500,0.2450138296960122,1888709.3791144118,-312.14402128532134,509.0488158031409,-272020.84572364425,193.30461930244587,59.23360219509741,1553.287877332636,189.13111419677733,212.10043491420905,166.16179347934562,24.289309366129768,0.819213176696133,0.0,0.0,197.8379292941549,202.60654289062126,193.06931569768852,4.820727363534182,1.1246474418229597,1.0,0.0,171.39540148507893,208.9588385851226,190.17712003510076,19.861056315124127,0.8625390773196333,4.688588266038883,1.8191925614653863,4.893642052694588,2.299837474468166,2.593804578226422,195.51250966389975,186.95837989220252,197.62136093034158,192.727718877647,1.252902296017637,0.6957157837361544,0.5571865122814826,0.16475169665927197,25.196388993105938,-8.336009216308582,63.40454499498428,3.7346319539942545,59.669913040990025,196.38328173072907,190.06464008013685,193.22396090543296,190.06464008013685,99.99758147348354,33.12877997579886,33.58548194920314,17.866046882165488,95.81801615944501,193.21720635444805,203.63414367298196,88.0,16.0,72.0,194.90969300981928,182.71350016556684,0.0,0.0,66.23121786019355,0.8220748841417249,0.8256818616675409,0.8835482745861993,24.75471615033796,69.70023594755574,83.312073833019,83.26826193815505,-16.687926166981,16.824512692032215,11.259019432775997,2.5391480173131256,1.1913159518931313,1.3478320654199942,-0.4546343289061243,4.543283172160666,-4.99791750106679,199.5594072265726,-0.11526142138452711,-0.11532789844741487,18.042880296512244
2022-03-28,203.8737524461087,207.78310166282205,202.94295928508336,207.32260131835938,1497600,17898281.5683469,31681100,0.27627646799492284,2373527.4309819955,750.4985433048794,591.8671052911152,-246100.54793234845,195.50933571069194,68.26619835536492,1553.287877332636,190.82428283691405,213.91512202960658,167.73344364422152,24.20115390914569,0.8572481351536692,0.0,0.0,200.32822079493414,205.11055139388145,195.54589019598683,4.774495155969803,1.2312732127892665,1.0,0.0,172.256163490523,208.9588385851226,190.6075010378228,19.233755027900283,0.9554191278279881,4.703743677208863,1.3264980657951706,5.305038170912354,2.900877613757004,2.4041605571553504,197.72313435872397,187.77326202392578,199.11385945157508,193.80882128066273,1.323491631290548,0.6432443364524499,0.6802472948380981,0.21539447749890586,25.282592576891588,-12.767886352539051,77.90156704147637,18.24916639109413,59.65240065038224,198.05871399552285,190.06464008013685,194.06167703782984,190.06464008013685,99.99879073674177,33.366639200196694,35.57587538103215,16.565683835468484,100.13620254238042,193.21720635444805,203.63414367298196,84.0,12.0,72.0,197.1575563018678,182.71350016556684,0.0,0.0,69.37041477140471,0.9184030791037752,0.858510159564708,0.8563940849508495,27.026796011703357,69.05692097078641,94.71184628170418,87.3653448892788,-5.28815371829582,16.62846475595731,14.672685049053946,2.737253204398733,1.5005034023942518,1.2367498020044811,-0.22258754212109744,3.590109029304313,-3.812696571425411,201.7459717399039,1.7307891153375943,1.7159815745483087,20.08595362011527
2022-03-29,208.69425407858262,211.3592711013407,208.44930777097863,210.45787048339844,912800,18245577.20238272,32593900,0.27505388244627815,2443291.182819947,1447.7319296341375,681.1664707486113,-232296.58408253622,197.10732740193717,67.7177221258668,1576.7777214464083,192.57542419433594,216.04137153708854,169.10947685158334,24.370656267200665,0.8810297114338631,0.0,0.0,202.71987542338474,207.40814745717307,198.03160338959637,4.625369884424797,1.3252502205765821,1.0,0.0,175.98279979596876,211.3592711013407,193.67103544865472,18.370189993543555,0.9745197702122034,4.637036287786111,1.256388757866678,5.817007733440363,3.484103637693676,2.332904095746687,200.42325719197592,188.74635314941406,200.85909191800943,195.04208418456906,1.3731217918861007,0.5951581280923743,0.7779636637937264,0.2642172018541375,25.15386008455722,-10.384353637695312,92.22838589873484,33.10477827593608,59.123607622798765,201.2087086657565,191.26485633824592,196.2367825020012,191.26485633824592,99.99939536837088,34.041222984424685,38.82894663951528,15.549214295164058,110.69730357694638,192.20484879204474,203.63414367298196,100.0,8.0,92.0,199.04576146718856,182.71350016556684,0.0,0.0,71.87331126789545,0.995206003069055,0.9118946554381852,0.8653622255568113,29.74097122453514,66.38981953035035,97.29650046614172,91.77347352695499,-2.7034995338582744,16.71347437074857,18.19730975060296,2.9824372302829305,1.7968901679719878,1.1855470623109428,-3.305017005279793,2.2110838223874922,-5.516100827667286,204.1297189335709,1.51226597828793,1.5009452269059587,21.90197264141489
2022-03-30,211.51608288221516,213.24049985256974,208.07702646332012,212.58404541015625,851900,18880865.825763106,33445800,0.30170230462314646,2353005.0738606662,457.2960424141694,741.1847040358899,-223690.16600967137,198.75870868429666,73.19250970580106,1592.7073003626508,194.31696701049805,218.28878490248184,170.34514911851426,24.67290248585313,0.8810115378393296,0.0,0.0,204.84242019125227,209.60417769138263,200.08066269112194,4.649190822569371,1.312895786764871,1.0,0.0,177.63581604108492,213.24049985256974,195.43815794682735,18.32299276756479,0.9815626942261528,4.689679997932461,1.0872056033576258,6.321442197003535,4.051571349555648,2.269870847447887,202.95600509643555,189.908812889686,202.66293091680126,196.34148871979772,1.3827887537768582,0.5581641113703314,0.8246246424065268,0.311249864458841,25.026583432728444,-7.266155242919922,103.00876776844686,47.59923461641005,55.40953315203681,205.17195635941113,192.20547071386042,198.68871353663576,192.20547071386042,99.99969768418543,34.886562456609454,38.64224256920823,14.337341507732388,105.44109445070512,190.51270104009393,203.61945168869028,100.0,4.0,96.0,201.26219320133595,182.71350016556684,0.0,0.0,73.45731249277972,1.0,0.9712030273909434,0.9138692807979455,32.49350304166328,68.484395526117,98.13630209029296,96.7148829460463,-1.8636979097070356,17.553485275754355,16.68192341186495,3.2196161077422474,2.0814353559260397,1.1381807518162077,-6.202857851830959,0.528295487543802,-6.731153339374761,206.34129823420335,1.0102615415970018,1.0051925114049176,23.133501389459198
2022-03-31,209.4781428183859,213.720615825975,209.4781428183859,210.29136657714844,1343500,18052426.790414177,32102300,0.310668936891396,1576830.9187168577,297.0255814865004,789.7380204414756,-238179.5601041486,201.0009180088741,72.48102310099274,1592.7073003626508,195.89741744995118,219.7050810454336,172.08975385446877,24.30625569789853,0.8022965497951795,0.0,0.0,206.36729579068577,210.82238005125905,201.91221153011247,4.31762624354199,0.940403655346097,0.0,0.0,177.63581604108492,213.720615825975,195.67821593352994,18.42025293371169,0.9049669315260412,4.644959298898124,0.7846011377176256,6.461723397481109,4.5336017591407405,1.928121638340368,204.89271799723306,191.31489915114182,203.83653640300852,197.37481300552741,1.414041874595186,0.5267394464375975,0.8873024281575884,0.35188079017322826,24.94168612313626,-4.417986297607428,110.4046383401424,61.287073942733706,49.11756439740869,207.4842510174331,192.44552870056305,199.96488985899808,192.44552870056305,99.99984884209272,35.72764343748269,36.87939851674486,13.412394739567473,95.11883247972173,184.5413160063857,199.2717372138446,100.0,0.0,100.0,203.6578545315827,182.71350016556684,0.0,0.0,68.94822259898902,0.8309954606230655,0.9420671545640401,0.9417216124643897,33.47253057914348,66.00297165569317,90.33951126286811,95.2574379397676,-9.660488737131885,18.50633082099469,12.424728120639273,3.2738338286862114,2.319915050478074,0.9539187782081373,-5.505873628994172,-0.6785383357637929,-4.827335293230378,206.87139630416223,-1.0784811384054516,-1.0843389008813986,21.80552980191568
2022-04-01,211.2123573618168,211.2123573618168,207.4891696488956,209.79165649414062,840200,18251416.6441307,31262100,0.26132718255849735,1291589.8715082833,-996.4316567817527,697.0727498448925,-240176.10622288394,202.57904971678923,67.68749896528314,1588.9225900807887,197.207373046875,221.04576450994392,173.3689815838061,24.175963702333455,0.7639499285587606,0.0,0.0,207.1292448982872,211.21690970765567,203.04158008891872,3.9469702227474093,0.8256641285449181,0.0,0.0,178.0172783747562,213.720615825975,195.86894710036557,18.10446379341625,0.8899554043875458,4.552782140300431,0.8349964856426689,6.45812953485202,4.918507314282997,1.539622220569023,206.41873677571616,192.64157456618088,204.75270872472115,198.29457918986913,1.3908414600018915,0.5775518813540822,0.8132895786478093,0.3851198756731429,24.87453648876666,1.1109863281249943,115.57429385151326,73.8024333665332,41.77186048498007,207.4842510174331,192.55800865552698,200.02112983648004,192.44552870056305,99.99992442104636,35.87144085376006,34.76001941404446,15.711616558114756,77.95646873053522,183.48005244324744,198.4550001595593,96.0,4.0,92.0,205.67040679046116,182.71350016556684,0.0,0.0,67.96890467295356,0.7200414838519889,0.8503456481583515,0.9212052767044451,33.99016710310151,69.23691513406688,86.86533060796746,91.7803813203762,-13.134669392032531,19.188784648753966,9.563546972952624,3.2568361481371073,2.507299270009881,0.7495368781272265,-8.022498236582718,-2.147330315927578,-5.875167920655141,207.05432058088707,-0.23762748378187704,-0.23791026595478826,21.516086386340195
2022-04-04,209.09598140465155,212.8583533135747,208.41013469474424,212.62319946289062,1110200,19244235.810408056,32372300,0.3053551924133542,1556159.7475651358,514.2498515296801,604.575381243056,-225191.81630192575,204.0311772099525,67.93816607673895,1588.9225900807887,198.6686882019043,222.5247320311728,174.81264437263582,24.01590713180117,0.7924732902247987,0.0,0.0,207.748466134997,211.8233931839994,203.67353908599458,3.922943090568461,1.0981374966070898,1.0,0.0,178.0172783747562,213.720615825975,195.86894710036557,17.97129571567613,0.9692629193395784,4.542325788153433,0.8349964856426689,6.6075949843180695,5.256324848290012,1.3512701360280577,207.61080678304037,194.06511629544772,205.96355345367027,199.3559584693522,1.35066968280103,0.6156007572125036,0.7350689255885264,0.4140202238569448,24.86276775452053,5.361814117431635,120.55426190199042,85.0768561639751,35.47740573801532,207.4842510174331,192.55800865552698,200.02112983648004,192.44552870056305,99.99996221052318,36.23364505784167,34.91448089158858,14.629880117426215,82.0401007926273,183.48005244324744,198.4550001595593,92.0,0.0,92.0,207.28044859756392,182.71350016556684,0.0,0.0,70.52373903746039,0.7945429930051301,0.7818599791600617,0.8580909272941512,35.17424437264585,72.88933299443234,95.868476502019,91.0244394576182,-4.1315234979809885,19.60576441140921,7.213068993194733,3.3144707763193755,2.66873357127178,0.6457372050475954,-8.275644305903016,-3.372993113922666,-4.90265119198035,207.45207007419268,1.3496928410158704,1.3406656229606462,23.15618030497928
2022-04-05,212.8583610457121,217.04204855362568,212.58402235178374,214.97470092773438,1316700,19339733.199312415,33689000,0.33991775052447193,1776168.6377357973,1414.8372271320486,636.2104592492057,-210629.80243617104,206.02890368516685,67.6695730416738,1588.9225900807887,200.36837615966797,223.78121464673407,176.95553767260188,23.369794112029993,0.811929815262155,0.0,0.0,208.5463363663197,212.65359647286715,204.4390762597723,3.9389424701595983,1.2825611715176166,1.0,0.0,178.0172783747562,217.04204855362568,197.52966346419095,19.476511676559046,0.9470247328449176,4.533895829522283,0.8349964856426689,6.8369814791372505,5.572456174459459,1.2645253046777913,208.52282333374023,195.661865234375,207.34988383429553,200.51290235515827,1.3652197340266918,0.612911632974017,0.7523081010526749,0.4402305727223459,24.851518863443566,5.700105285644526,125.95063184536082,95.33663093619721,30.614000909163607,209.14496738125848,194.64910602207433,201.89703670166642,194.1062450643884,99.99998110526158,37.09047777240348,38.990749582791416,13.617943539862976,98.41112654379023,183.1279226266754,198.4550001595593,100.0,0.0,100.0,207.4891696488956,182.71350016556684,0.0,0.0,72.48639947027526,0.8739857421433264,0.7961900730001484,0.8094652334395205,36.75863263086771,70.36108418135788,92.04373692543753,91.59251467847469,-7.956263074562472,19.849784142531917,5.364001207657301,3.4097464047611528,2.816936137969655,0.5928102667914978,-7.058654631318806,-4.110125417401894,-2.9485292139169115,208.11340515761222,1.105947737962687,1.0998768554814298,24.51822329522344
2022-04-06,213.36785085400447,217.62011550552828,212.035342236207,215.79771423339844,1079200,19714612.59110211,34768200,0.33665945924763957,1649315.3979839203,7.603725814607003,489.2788921204249,-206498.1722692742,207.6455154777597,66.46889347529131,1595.0056520767503,201.99966354370116,224.93405269861498,179.06527438878734,22.707353816905865,0.8008157443500292,0.0,0.0,209.65316514163587,213.87114141147396,205.4351888717978,4.023765886852725,1.228376441529677,1.0,0.0,178.0172783747562,217.62011550552828,197.81869694014222,19.605397571468878,0.9539830627257309,4.638983573502183,0.8349964856426689,7.004439407106787,5.858852820988925,1.1455865861178625,209.3335927327474,197.21427565354568,208.6495500495421,201.64511064243533,1.3056837669354726,0.6992049591276822,0.6064788078077904,0.4633293347800391,24.92189847461111,4.8820198059082145,131.87630199824082,104.54482151565445,27.33148048258637,209.43400085720975,196.80145765074852,203.11772925397912,194.3952785403397,99.99999055263079,37.95277805257882,36.54626771937907,12.455623778042103,96.6589137087332,183.1279226266754,198.4550001595593,100.0,0.0,100.0,208.41013469474424,182.71350016556684,0.0,0.0,73.15999871711225,0.9592518696124328,0.8759268682536298,0.8179923068046134,38.26093418547609,67.3083325438802,91.11747484880365,93.00989609208675,-8.882525151196353,19.92053045588196,4.721358996702235,3.4736470350264637,2.9482783173810168,0.5253687176454469,-7.5553927028725125,-4.799178874496018,-2.7562138283764943,209.8001506345789,0.38284193540556455,0.3821109607257789,24.9949312712195
2022-04-07,215.43520238272305,217.3163884156306,214.5827789824076,215.76832580566406,1498100,19515943.06155265,33270100,0.3358721745012986,1407409.369187808,204.70682470740405,335.03755191394083,-206702.1911289979,208.9784290407824,65.90775300717732,1595.0056520767503,203.74832458496093,225.23654218169617,182.2601069882257,21.092902374051057,0.7796881864815387,0.0,0.0,210.85634134911726,215.02532984681002,206.68735285142452,3.9543401645104987,1.0891098595337017,1.0,0.0,178.0172783747562,217.62011550552828,197.81869694014222,19.437135108445084,0.9532409838782652,4.448446159474264,0.8350044182194049,7.053471591114288,6.097776575013997,0.9556950161002913,210.07414627075195,198.67639629657452,209.74474631971472,202.69127472860043,1.2708411847863004,0.7838540808808593,0.4869871039054411,0.4822592666672082,24.968438155352104,-0.29588623046873863,136.77893916320227,112.69753197878978,24.081407184412484,210.2815373953058,197.62796577330658,203.9547515843062,194.3952785403397,99.99999527631539,38.75348545559878,34.97279216173092,11.919355075571621,100.58232081469676,182.920080248594,198.4550001595593,96.0,4.0,92.0,210.25213085690106,182.71350016556684,0.0,0.0,73.09118526441176,0.9498206902573463,0.9276861006710352,0.8666010139749378,39.47808634079943,64.064432108912,88.68944682906081,90.61688620110067,-11.310553170939189,19.965617689920492,4.295519212803944,3.4799088419364606,3.0546044222921056,0.42530441964435495,-5.167889628961133,-4.872921025389042,-0.29496860357209087,211.06543867858338,-0.013618507424317805,-0.013619434827294441,24.977908827224304
2022-04-08,215.66055879497966,217.33599835898474,214.83754267071043,215.08248901367188,995400,18715719.29856026,32274700,0.36136728277755004,1108824.896053975,34.43391404087995,255.44797932889728,-209866.14923174502,209.72259778040595,58.94545848641007,1589.9357996989968,205.5996292114258,224.085077622515,187.11418080033658,17.98198613683289,0.7564952602544773,0.0,0.0,212.10230488669822,216.16253718963338,208.0420725837631,3.8285602837782093,0.866996751001077,0.0,0.0,178.22293716665837,217.62011550552828,197.92152633609334,19.16208627903522,0.9355886233773058,4.253447112354268,0.8396896216086073,6.956795049979917,6.269580270007181,0.6872147799727353,211.04331715901694,200.07640134371243,210.56593750340045,203.60914245342053,1.1939237825951432,0.817684302503331,0.3762394800918122,0.49581350362161347,24.849385841867345,-1.5691268920898551,140.60896378036657,119.66502050533313,20.943943275033433,212.55464257721195,197.62796577330658,205.09130417525927,194.3952785403397,99.9999976381577,39.499573351302146,33.582889787010195,11.434776166677048,97.96170569833627,182.74645579807628,198.2202550231575,92.0,0.0,92.0,211.7257277866265,182.71350016556684,0.0,0.0,71.4032843103145,0.7184866122973048,0.8758530573890281,0.8931553421045644,40.06865338160907,57.506108555475066,84.50042174539023,88.10244780775157,-15.499578254609766,20.420107797656158,5.716348623414224,3.4167400177383564,3.1270315413813563,0.28970847635700014,-6.455971410123832,-5.189531102336,-1.266440307787832,211.82859051460892,-0.317857956876344,-0.3183641983171448,24.58065659967932
2022-04-11,214.35741003211567,215.80748797701003,211.97653911482973,212.0745086669922,664600,18085111.17196267,31610100,0.31289081866367874,664835.0911315044,-1265.1221355515895,125.03179431584276,-219160.74010044304,210.16761673832247,52.22536613036465,1567.70016508314,207.09380111694335,222.3113664070944,191.8762358267923,14.696302069957051,0.6636499484340111,0.0,0.0,212.82930066978383,216.78861362116314,208.8699877184045,3.7206464889178066,0.40468144194958333,0.0,0.0,183.80772487633553,217.62011550552828,200.7139201909319,16.32708967956955,0.8359889160351722,4.21119728733687,0.9579679929064285,6.561818757333469,6.32802796747244,0.23379078986102986,211.71365102132162,201.17186150184045,210.79802537472227,204.2362066173888,1.1012531281781321,0.8793546994249193,0.22189842875321286,0.5010877124662941,24.820741722354253,-3.298467254638666,140.6895113829197,125.04959000357591,15.63992137934379,212.55464257721195,197.81869694014222,205.18666975867708,194.3952785403397,99.99999881907885,39.12444760906903,31.47022321656009,15.413554660592835,71.18716627204185,182.74645579807628,198.2202550231575,88.0,16.0,72.0,211.7257277866265,217.62011550552828,0.0,1.0,64.38099763932064,0.0,0.5561024341848838,0.7865471974149824,38.66437767822328,55.35371741365731,66.12796743767082,79.77261200404062,-33.87203256232918,20.230988178608214,3.942550871666369,3.2128577327262167,3.1441967796503287,0.06866095307588793,-9.701692086647306,-6.0919632991982615,-3.6097287874490442,211.84108660888194,-1.3985240548748168,-1.4083955474039733,22.838366149411815
2022-04-12,212.5644648713917,213.75980439786827,209.67410058701267,210.30116271972656,614600,17659165.271529056,30995500,0.2722300561613278,414158.87537136767,-1445.9250301081036,68.15350607223881,-224299.96416862585,210.91540437906835,55.90399034325127,1554.5912122356142,208.25631866455078,220.41697878004118,196.09565854906037,11.678550925581476,0.5840761947030754,0.0,0.0,212.94492128141346,217.02180828084215,208.86803428198482,3.829053047985991,0.175762590175124,0.0,0.0,187.15858940592307,217.62011550552828,202.38935245572566,14.62693967459934,0.7597312504347388,4.198647939688742,1.088507619744948,6.036122341292014,6.269646842236355,-0.23352450094434118,212.25580342610678,202.20664097712591,210.7215849662614,204.68546262496938,1.1131563832776918,0.8774717079218528,0.23568467535583904,0.49781030383338154,24.770276271486008,-0.9337173461914006,137.58372781946164,128.8912522314664,8.692475587995233,212.55464257721195,197.81869694014222,205.18666975867708,194.3952785403397,99.99999940953943,38.00987219723875,29.349614666237706,18.172279052228838,42.61919445701968,181.64118351714092,198.2202550231575,84.0,12.0,72.0,211.7257277866265,217.5072439777143,0.0,0.0,60.597296948661395,0.0,0.23949553743243504,0.5571503430021157,36.38401435312776,51.264182403277196,55.29654115395829,68.64164344567313,-44.70345884604171,18.558896975245545,3.1923345515935955,2.9489746188529136,3.105152347490846,-0.15617772863793222,-12.743500918527262,-7.422270823064062,-5.3212300954632,211.8334842899451,-0.8361900533977895,-0.8397057346607895,21.81120394991407
2022-04-13,210.52647658803255,211.60424646964015,208.62569058792727,209.78184509277344,938900,17449151.018655494,30056600,0.20730490009731498,285337.99032598815,-508.21160478853596,42.89637082492879,-226618.48354170276,211.49268150976096,57.16802812035443,1554.5912122356142,209.17143936157225,218.58974739121342,199.7531313319311,9.005348013464445,0.5324052754104093,0.0,0.0,212.81526162888994,216.67365687756495,208.956866380215,3.6260512701418017,0.10690697289783299,0.0,0.0,191.0581462301723,217.62011550552828,204.3391308678503,12.698659700591891,0.7049062766582169,4.076638733891156,1.2666040045432827,5.514037163710071,6.118524906531099,-0.6044877428210276,212.46074040730795,203.31436802790716,210.57700960110938,205.0629724373993,1.0949982404241176,0.8929742495090334,0.20202399091508427,0.4874770001538467,24.69702858903955,1.2864311218261832,134.2339682993885,131.53895556027157,2.695012739116919,212.55464257721195,197.81869694014222,205.18666975867708,194.3952785403397,49.999999704769714,36.642223863871955,27.874933670256596,19.027772169598727,17.969386985610523,181.64118351714092,198.2202550231575,80.0,8.0,72.0,211.7257277866265,217.19391824208623,0.0,0.0,59.49458821182787,0.0,0.0,0.26519932387243966,34.169160091112126,45.456207635596755,52.124599095586326,57.849702562405156,-47.875400904413674,16.534351448040468,1.1861918376365101,2.688948228034377,3.0219115235995524,-0.33296329556517534,-12.740369296987906,-8.485890517848832,-4.254478779139074,211.76817606921435,-0.24693996944050722,-0.24724536905580408,21.510403400105037
