Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-30,43.7400016784668,46.9900016784668,43.060001373291016,43.7599983215332,15656500,-68919697.8816852,-39636800,-0.07412505888844827,39446410.68837737,-12.174145248372062,2.4104744198374637,57917311.934121385,40.77722080180192,50.55238297282637,679.015457014952,40.58049983978272,52.689184898013224,28.47181478155221,59.67735787403914,0.6312899983136203,0.0,0.0,44.23466682434082,49.522666931152344,38.9466667175293,23.9088501686271,0.45511833460477885,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,79.27453360765412,0.6387938442624146,5.566139784855217,24.710428131853163,-1.445068574298368,-2.671025222091664,1.225956647793296,42.47749948501587,42.99038461538461,43.27904432596751,44.72411290026588,0.9558631314451872,0.8911290187637492,0.06473411268143803,-0.9055749112891133,26.42734017908948,-13.270500373840335,-158.8389410544528,-261.59008690237556,102.75114584792277,46.94000053405762,39.89500045776367,43.417500495910645,47.23999786376953,99.95117246813226,16.322527231996094,26.854774994074816,24.649222457812105,56.050610812899315,59.8174991607666,59.46999740600586,0.0,56.00000000000001,-56.00000000000001,39.02337750460358,43.241660090184546,0.0,0.0,48.53472431478245,0.8241936087080572,0.8297077944285293,0.8349838558544912,-6.500201484387425,46.085762303417496,63.879384426241465,64.34565811310483,-36.120615573758535,-2.531823242411896,71.40617761292748,-3.2310726375296692,-5.8831943263361355,2.6521216888064663,14.328197334651149,28.42806224614803,-14.099864911496882,37.42615832971422,-1.2189637129284447,-1.226454007144362,-46.44474505954448
2022-03-31,42.869998931884766,43.029998779296875,39.84000015258789,40.11000061035156,18464700,-84258705.34330802,-58101500,-0.08499273133905152,24183193.056086946,-62.021596024197166,3.8387837732156433,56377181.328026466,41.0021191944033,50.167563228378626,679.015457014952,40.32499980926514,52.2455036605838,28.404495957946473,59.122152053078445,0.4909819584140401,0.0,0.0,44.42566680908203,49.60666694641113,39.24466667175293,23.324355083264333,0.08351031805267688,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,79.7768186876746,0.5253341773019479,5.401525623264226,22.719167387117015,-1.5908276657669944,-2.45498571082673,0.8641580450597357,43.544166247049965,42.54000003521259,42.791499138949675,44.38232680471667,0.9447630169863586,0.8950385867972827,0.04972443018907591,-0.8364233222299646,26.285294635819618,2.294999122619629,-143.22087602966135,-240.21617503865744,96.99529900899608,46.94000053405762,39.295000076293945,43.11750030517578,47.23999786376953,99.97558623406613,15.451201299734409,25.45537180241132,27.645221238982536,6.084521546975891,59.28749942779541,59.46999740600586,76.0,52.0,24.0,39.02337750460358,55.380001068115234,0.0,1.0,44.359535817610826,0.6962548538433444,0.7880414097945234,0.8175113979907164,-7.132808864728993,37.865981932674394,52.53341773019479,60.65692395179527,-47.46658226980521,-2.9041470639845883,46.869283759495275,-3.584371934276171,-5.423429847924142,1.839057913647971,9.699072861023097,24.682264369123043,-14.983191508099946,37.444110922219,-8.340945729391326,-8.709442475863272,-50.911759809365044
2022-04-01,44.52000045776367,45.79999923706055,41.689998626708984,42.650001525878906,29336700,-99890630.22422636,-28764800,-0.09001167464366737,31373486.170724675,32.36253298746954,13.74200590338711,58234953.54753923,41.94733376346198,54.844493422888156,679.015457014952,40.393999862670896,52.35150333919734,28.436496386144448,59.20435469217633,0.5943341420571914,0.0,0.0,44.5060001373291,49.417000198364256,39.59500007629394,22.068934731863667,0.31103659250831084,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,79.64054585585045,0.6042897495402976,5.430372923608703,18.584222106027447,-1.484276138291321,-2.2608437963196484,0.7765676580283274,43.54666646321615,42.21653850261982,42.76973027540033,44.25400641369165,1.0080295187034283,0.7902308738419802,0.21779864486144807,-0.7716102436109785,26.187020364616863,-1.02400093078613,-121.69028229052631,-216.64820835365444,94.95792606312813,47.61000061035156,39.295000076293945,43.452500343322754,47.23999786376953,99.98779311703306,14.569801223223786,27.204845447245667,25.56292343023443,43.01278406614411,57.522499084472656,59.41999816894531,72.0,48.0,24.0,39.02337750460358,55.06920104980469,0.0,0.0,47.729360435477446,0.7757389544071902,0.7653958056528639,0.7943816699586388,-6.722172660039701,39.76591923564735,60.428974954029755,58.947259036822,-39.571025045970245,-2.3041766278883955,0.0703955765979505,-3.353992685805966,-5.0095424155005075,1.6555497296945414,8.828698223177252,21.511551139933886,-12.682852916756634,37.46659251462444,6.332587576355753,6.140161471554562,-47.80320400960122
2022-04-04,46.849998474121094,49.869998931884766,44.810001373291016,49.29999923706055,32041800,-75067733.39962411,3277000,-0.041855630288586444,57331259.09806971,56.771771248492165,19.146536206551023,63230918.12054984,43.947117196573956,61.425806379618166,679.015457014952,40.92849979400635,53.4610958135716,28.395903774441095,61.24141408867643,0.8339890406578588,0.0,0.0,45.15633341471354,49.825333277384445,40.48733355204264,20.679269150535482,0.9437423371411945,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,78.60049145596491,0.8110039957676666,5.6093353718484185,13.612723161254923,-0.8533966211344577,-1.9793543612826103,1.1259577401481526,44.37416648864746,42.12615379920373,43.77438703873267,44.62778365986713,1.0429442252606054,0.7109020695398438,0.33204215572076157,-0.6829021531507817,26.18362449557765,1.6714986801147447,-68.9958484833597,-188.8473359506734,119.8514874673137,47.61000061035156,39.295000076293945,43.452500343322754,47.23999786376953,99.99389655851652,14.436939218065405,29.926716473532373,23.17733343746707,104.60761179861039,57.38749885559082,59.41999816894531,68.0,44.0,24.0,39.02337750460358,54.764617031860354,0.0,0.0,55.35328169802327,1.0,0.8239979360835115,0.7924783838436329,-3.9877152583165145,50.988944588535794,69.1995880745694,60.7206602529313,-30.8004119254306,-1.1270881821127503,25.22225190393319,-1.9122540963240804,-4.390084751665222,2.477830655341142,8.771346212442866,18.96351015443568,-10.192163941992815,38.24715821464365,15.592022211644219,14.48967558587495,-39.66466798501161
2022-04-05,48.7400016784668,48.779998779296875,46.29999923706055,46.81999969482422,13996300,-83194611.02026778,-10719300,-0.057661006821400004,44182390.99934514,3.5437727850433602,10.975375534008009,62526844.73048559,44.658284129700284,53.44021006119508,644.8580929454089,41.268499755859374,54.05053570874496,28.486463802973788,61.94572629731117,0.71716023798664,0.0,0.0,45.259999974568686,49.416999944051106,41.103000005086265,18.369420997871025,0.6876352816583934,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,77.95292335305943,0.7339135578032135,5.348401834663576,12.828848232013911,-0.5472272008493917,-1.6929289291959666,1.145701728346575,44.72583325703939,41.93230761014498,44.24294283197752,44.790170032826914,1.0096538509393564,0.796885107242151,0.21276874369720544,-0.5905031959689747,26.07250155416524,-1.2784980773925767,-35.713706407234284,-159.2244252898919,123.51071888265763,44.85499954223633,39.295000076293945,42.07499980926514,44.970001220703125,99.99694827925826,14.313567356132621,28.7270905954388,22.248259611363245,85.88820086625135,56.25250053405762,59.41999816894531,64.0,40.0,24.0,39.02337750460358,54.4661246942749,0.0,0.0,52.29021932755621,0.7319892955405838,0.8359094166492579,0.8084343861285443,-2.6329463162173385,44.6169405837421,53.90413832006235,61.177567116220494,-46.09586167993765,-0.3502060553606796,9.906106506709659,-1.2217573642795427,-3.7564192741880866,2.534661909908544,3.6269005882417353,15.896188241196894,-12.269287652955159,38.30517259983197,-5.0304251128101996,-5.161361002849896,-42.699791678591005
2022-04-06,45.58000183105469,46.099998474121094,43.7599983215332,45.290000915527344,14037200,-78875442.63399874,-24756500,-0.05906304988170928,34802492.447332114,-43.5086899558113,8.21030425563038,62068132.662891954,45.07755314082396,55.133598203875245,644.8580929454089,41.36599979400635,54.239176931287496,28.492822656725203,62.240377128012184,0.6524099715118872,0.0,0.0,44.73099975585937,48.207999801635744,41.25399971008301,15.546265743013763,0.5803855554081753,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,77.76918760296418,0.6863537603224789,5.119561788526321,11.317773280627305,-0.423165851671385,-1.4389763136910505,1.0158104620196655,45.16749986012777,41.713461509117714,44.40402869098519,44.82719454265658,0.9769149218142301,0.8109154199544507,0.1659995018597794,-0.5047477411528237,25.92781690589772,6.163998985290526,-29.961597780921778,-131.54473495807022,101.58313717714844,44.85499954223633,39.295000076293945,42.07499980926514,44.19499969482422,99.99847413962914,13.660386273796593,27.51551784427801,24.810755903406204,49.67043991525721,55.864999771118164,59.41999816894531,60.0,36.0,24.0,39.02337750460358,54.17360220344116,0.0,0.0,50.435933426723494,0.5527140317058798,0.7615677757488211,0.8071583761605301,-2.061378475932004,43.48246336912007,40.225121361828755,54.44294925215349,-59.774878638171245,0.10520517124849249,13.25331086423637,-0.9439936092112782,-3.193934141192725,2.249940531981447,-0.717867605172668,12.573377071922984,-13.291244677095651,38.50400550115813,-3.26783167293786,-3.3224177761798757,-44.57226603477737
2022-04-07,44.45000076293945,44.779998779296875,41.189998626708984,42.369998931884766,16186800,-84421335.59891096,-40943300,-0.04876414352949863,23078495.22502386,-43.13730447773708,1.0533559569222477,61024514.04612524,45.24784366587054,48.72977715463552,644.8580929454089,41.696499824523926,54.313865670017506,29.079133979030345,60.52002397607791,0.5266893706502688,0.0,0.0,44.41666628519694,47.873666254679364,40.95966631571452,15.566228889332741,0.2039821562945223,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,77.15276370685122,0.595585908174776,5.017605838555524,11.102126113024694,-0.554079017230805,-1.2619968543990014,0.7079178371681965,44.73749987284342,41.467307604276215,44.09110103573897,44.64518005296978,0.9008722680590902,0.8828741639472711,0.017998104111819013,-0.4386646408072044,25.705589653585218,7.7035017013549805,-18.35037983922834,-105.98375737850566,87.63337753927732,44.85499954223633,39.295000076293945,42.07499980926514,44.19499969482422,99.99923706981457,12.825855614555703,25.9370847584532,26.983297993198185,13.445914170497208,55.864999771118164,59.41999816894531,56.00000000000001,32.0,24.000000000000007,39.02337750460358,53.8869301624241,0.0,0.0,47.009674189203,0.24105872560815897,0.5085873509515407,0.7020215144498732,-2.5869469940108343,43.33905698435814,22.92653250594182,39.018597395944305,-77.07346749405818,0.9528520976795889,-10.856301241185184,-1.2410724216441993,-2.80336179728302,1.5622893756388205,-3.647224136940401,9.329256830150307,-12.976480967090708,38.57362354937467,-6.447343618051193,-6.664573835366738,-48.14588250321455
2022-04-08,42.38999938964844,44.290000915527344,41.5099983215332,42.599998474121094,13395900,-87312545.36905508,-27547400,-0.028161476154516352,20221717.459712397,-1.7639552051083647,1.259679295086231,61097231.79324619,45.68040924695165,56.547734036974255,648.3586138310308,42.21999969482422,54.05052777656688,30.389471613081554,56.042293544559065,0.5160600937114255,0.0,0.0,44.33099950154623,47.78099950154622,40.88099950154623,15.5647291457061,0.24913028588041566,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,76.19612083414185,0.6027354116890523,4.793845514099386,10.660266694424475,-0.6319844795592928,-1.1359943794310599,0.504009899871767,44.17083295186361,41.36653826786922,43.861700641643914,44.49368512120321,0.9084851732105791,0.8821264239092765,0.026358749301302553,-0.3869395281338607,25.463056378685046,2.719998931884767,-8.461224713212568,-83.89058209446851,75.42935738125594,44.85499954223633,39.295000076293945,42.07499980926514,44.19499969482422,99.99961853490728,12.050934288117732,24.894301118998232,25.89845203044307,7.809529811241816,53.03249931335449,57.89999771118164,52.0,28.000000000000004,23.999999999999996,39.02337750460358,53.60599156222737,0.0,0.0,47.31327982505751,0.2686749393315861,0.3541492322152083,0.54143478630519,-2.92957700501447,45.86431565604281,17.76060591332046,26.97075326036367,-82.23939408667954,1.1787051537457671,-13.765187938699825,-1.4203914057415854,-2.526767718974733,1.1063763132331477,-7.018388705087468,6.059727723102752,-13.07811642819022,38.62229011348099,0.5428358461988303,0.5413678027336388,-47.86439976571194
2022-04-11,41.810001373291016,44.61000061035156,41.290000915527344,42.220001220703125,15213200,-94002683.95747907,-42760600,0.008775879380958201,16507047.220368022,1.0911825531731538,-1.965437984979888,60961528.16829864,45.45021803288193,46.854695363533686,648.3586138310308,43.0544997215271,52.08027504202082,34.02872440103338,41.92721029797898,0.4537713674896614,0.0,0.0,44.271333058675125,47.64933293660482,40.893333180745444,15.260438954718838,0.19636887032257247,0.0,0.0,23.209999084472656,55.380001068115234,39.295000076293945,74.71925627220257,0.5909232503590286,4.64646093217187,11.345946944094976,-0.7161325915758212,-1.0520220218600123,0.33588943028419105,43.94416650136312,41.4030767587515,43.60913149996072,44.32526409153654,0.8715193762507559,0.9513108369945977,-0.0797914607438418,-0.34806026195106465,25.24774792339641,1.1855019569396958,9.561278874942525,-63.96350863596164,73.52478751090416,44.85499954223633,39.295000076293945,42.07499980926514,44.19499969482422,99.99980926745364,11.260587216395448,24.144252423819633,24.625155501527416,-9.792731566990113,50.89500045776367,56.084999084472656,48.0,24.0,24.0,39.02337750460358,53.33067173403458,0.0,0.0,46.835827941961284,0.2252455306214116,0.2449930651870522,0.3692432161179337,-3.342872758173155,45.94138155769847,15.315321286353155,18.667486568538468,-84.68467871364685,0.6599699300878186,-6.052508876556342,-1.6156307384811712,-2.344540322876021,0.7289095843948497,-9.12509294175521,3.0227635901311602,-12.147856531886369,38.66197904499579,-0.8920123639178379,-0.8960146123484503,-48.329455765804575
2022-04-12,42.810001373291016,43.369998931884766,41.18000030517578,41.470001220703125,13237800,-103734569.3210513,-55998400,-0.02990885138894353,12730561.903172592,-11.166897666403,-9.206941632033613,60726370.666807815,44.437392794351844,34.30045320466182,636.8411115497939,43.76249980926514,49.27465302550354,38.250346593026734,25.1912173219657,0.29205053827164335,0.0,0.0,43.96133308410644,47.260332870483396,40.66233329772949,15.008643073063027,0.12241102989894968,0.0,0.0,35.63999938964844,55.380001068115234,45.510000228881836,45.10711628563677,0.29533948000694915,4.400814701625581,12.113971224999217,-0.8337286042203829,-1.0083633383320865,0.1746347341117036,43.71333312988281,41.51307678222656,43.28003453392109,44.11376313814147,0.7721264162308005,1.077120832525763,-0.3049944162949626,-0.3221371438536151,24.995526020293692,-0.09250164031982422,15.42377263242024,-44.60098489297573,60.02475752539597,44.85499954223633,39.295000076293945,42.07499980926514,44.19499969482422,99.99990463372683,10.552042391334098,23.329452866937995,23.963634087585273,-58.41870025687637,49.14000129699707,54.334999084472656,44.0,20.0,24.0,39.02337750460358,53.06085830240565,0.0,0.0,45.852330003045665,0.1357857641674755,0.20990207804015767,0.269681458480806,-3.952130621040155,44.83934067213469,16.251258888283743,16.442395362652444,-83.74874111171626,-0.045382841895602155,-6.261302786324103,-1.8899512191004344,-2.2536225021209035,0.36367128302046914,-11.562651526271313,0.10568056685066551,-11.668332093121979,38.719524130316294,-1.7764092333380277,-1.7923767638984067,-49.24733608449683
2022-04-13,41.65999984741211,45.220001220703125,40.540000915527344,43.90999984741211,14348000,-97419004.56819965,-41650400,-0.1533221585037235,15913210.245008007,19.733809371964085,-5.049214453979138,61570573.68743717,44.13397188921145,43.461983140700475,636.8411115497939,43.82699985504151,49.31430171086778,38.33969799921523,25.040736869854708,0.5075629147576851,0.0,0.0,43.82333310445149,47.19733289082845,40.44933331807455,15.398188806566262,0.512843323717823,0.0,0.0,36.810001373291016,55.380001068115234,46.095001220703125,42.371140521242125,0.38233702696828725,4.428733261980601,12.225549940252673,-0.7217172865922379,-0.9510341279841168,0.2293168413918789,43.73333326975504,41.66269214336689,43.37695227445817,44.09866956105041,0.8112791440117763,0.933099872370049,-0.12182072835827273,-0.29484348749657585,24.87519650671355,0.4729993820190401,18.876052890299956,-26.590215012980032,45.466267903279984,45.204999923706055,39.295000076293945,42.25,44.19499969482422,99.99995231686341,10.143801721938837,24.49698465415277,22.23663240659856,-26.396236695444177,48.57749938964844,54.21999740600586,40.0,16.0,24.0,39.02337750460358,52.796441139409296,0.0,0.0,49.5630411316925,0.47331504390625956,0.2781154462317155,0.2443368631529751,-3.5062644043044306,41.58229391565539,40.578267100342906,24.04828242499326,-59.421732899657094,-0.2653823347652633,0.5495802347834017,-1.63659650909216,-2.130217303515155,0.4936207944229949,-13.067334169036258,-2.528922380326719,-10.538411788709539,38.74377136403845,5.883767916290439,5.717177740450952,-46.261167128373735
2022-04-14,43.970001220703125,44.4900016784668,39.849998474121094,40.029998779296875,14358500,-110663481.89707483,-56008900,-0.19581450148030077,5681180.8762164945,-22.943948721241135,-4.298122097183628,60301819.51913544,44.03296018406948,45.525234332667395,636.8411115497939,43.85999984741211,49.246705486947825,38.4732942078764,24.56318129628788,0.14449504721355536,0.0,0.0,43.86966641743978,47.3886666615804,40.35066617329915,16.04297698849925,-0.045562286410211435,0.0,1.0,38.5,55.380001068115234,46.94000053405762,38.48609468043856,0.09063973237459692,4.449860256217112,12.919956553395446,-0.9352501880541126,-0.947877339998116,0.012627151944003323,43.37749989827474,41.53538439824031,42.86203635212566,43.797286540179776,0.8533095498241384,0.8878353546791216,-0.03452580485498313,-0.28416912398430993,24.795467136154226,-0.10000152587890909,22.307078092640296,-10.5905083037393,32.897586396379594,44.85999870300293,39.295000076293945,42.07749938964844,44.19499969482422,49.99997615843171,9.585751320097176,22.74667426071913,21.71033857015133,-92.48058855426113,48.57749938964844,54.21999740600586,36.0,12.0,24.0,39.02337750460358,52.53731231967287,0.0,0.0,44.357441013499496,0.0,0.20303360269124496,0.23035037565437266,-4.567413300927061,37.76305827514999,1.8943035875653784,19.574609858730668,-98.10569641243463,-0.17147033354815022,-9.638827384429094,-2.1354066928235635,-2.1312551813768366,-0.004151511446726985,-14.207489083678235,-4.864635720997022,-9.342853362681213,38.74946626415943,-8.83625844135344,-9.251293858883658,-51.009669284277635
2022-04-18,38.5,40.119998931884766,36.900001525878906,40.0099983215332,14537400,-97119326.71767136,-70546300,-0.18092723046436787,4828047.228943624,-81.06807279602153,-9.763319924256976,60294556.1001107,43.80485837846399,47.07537869962174,636.8411115497939,43.730499839782716,49.3515760976551,38.109423581910335,25.70780703841281,0.16905790389883893,0.0,0.0,43.43266639709473,46.862666320800784,40.00266647338867,15.794562978686907,0.0010687825521303968,0.0,0.0,36.900001525878906,55.380001068115234,46.14000129699707,42.2588344746625,0.16828987406338136,4.326873971195987,13.51586872156324,-1.0934854016358315,-0.9769989523256591,-0.11648644931017238,43.06499989827474,41.69884593670185,42.423261270496056,43.51674667213189,0.8128178394851904,0.9718590595455663,-0.1590412200603759,-0.28476377540123915,24.679049440409354,-3.6204992294311538,17.574405393750514,-0.9715912062826102,18.545996600033124,42.84000015258789,39.295000076293945,41.06750011444092,44.19499969482422,24.999988079215854,9.459135936096045,21.593619808901344,25.253878541412632,-158.75963297610662,47.50250053405762,53.14499855041504,32.0,8.0,24.0,39.02337750460358,52.28336607633117,0.0,0.0,44.331593487942015,0.0,0.1577716813020865,0.21297357674168227,-5.447675190241432,41.79158161951777,23.978391809193333,22.150320832367196,-76.02160819080666,-0.68049962099861,-8.569470164158389,-2.512792166828269,-2.2075625784671233,-0.3052295883611458,-14.959063348687756,-6.883521246535169,-8.075542102152587,38.773897851600275,-0.04996367317906536,-0.04997615918140852,-51.034146653005784
2022-04-19,39.0,39.88999938964844,37.529998779296875,39.79999923706055,11234100,-86742066.08436713,-81780400,-0.10633494268454946,3801304.6655410677,4.201470712063716,-11.434290745477568,60235592.07077195,43.43732781977046,43.331866299893576,633.4985457914737,43.7209997177124,49.36791382952405,38.074085605900756,25.831587329984817,0.15281918557515323,0.0,0.0,42.540666325887045,45.70066655476888,39.380666097005204,14.8563739207766,0.06635017558269668,0.0,0.0,36.900001525878906,55.380001068115234,46.14000129699707,42.26801688331396,0.15692628695978322,4.142186528300021,14.198197798369659,-1.2217495511904275,-1.0259490720986129,-0.19580047909181464,43.03916645050049,41.993845866276665,42.01968249612136,43.24143204731179,0.7718975618365387,1.0141987915224666,-0.24230122968592793,-0.293371348759364,24.49003009739908,-1.070998191833496,-7.443268079670995,2.1695686078910885,-9.612836687562083,41.5,39.295000076293945,40.39750003814697,44.19499969482422,12.499994039607927,9.341564508094994,20.722351905738286,24.234925072831093,-146.08318195271778,46.03750038146973,51.67999839782715,28.000000000000004,4.0,24.000000000000004,39.02337750460358,51.66803149431308,0.0,0.0,44.04140790453592,0.0,0.0,0.12026842799777711,-6.261738913145789,47.09012450176,22.359277495605156,16.077324297454613,-77.64072250439484,-1.1165881605709274,-0.7728780069153394,-2.825414176509403,-2.3311328980755794,-0.4942812784338235,-16.943670046445387,-8.895551006517213,-8.048119039928174,38.981674102169045,-0.5248665165767719,-0.5262487796901638,-51.29115202178023
2022-04-20,39.400001525878906,39.540000915527344,37.13999938964844,37.310001373291016,11339700,-96475290.86081012,-93120100,-0.20787423836344873,-775428.6832201346,-7.830877369745258,-11.124057325575652,59526149.12310739,43.0923069464992,44.49248584787608,633.4985457914737,43.20999984741211,49.22345481943889,37.19654487538532,27.83362644416643,0.009433553459156866,0.0,0.0,41.610333124796554,44.76233355204265,38.45833269755045,15.150085041581885,-0.18215913207580603,0.0,1.0,36.900001525878906,55.380001068115234,46.14000129699707,42.767876897697136,0.022186139478794265,3.9939678602112303,15.314281978119133,-1.5069506426670642,-1.1221493862123033,-0.38480125645476093,42.59416643778483,42.44692281576303,41.29511616953208,42.80206681219914,0.7722810809596038,1.0160498924379244,-0.24376881147832064,-0.31751035785699816,24.22269269732351,6.08999938964844,-33.42428950352665,1.7848250831572134,-35.20911458668387,41.060001373291016,39.295000076293945,40.17750072479248,44.19499969482422,6.249997019803963,9.330976524209685,19.7995747760823,23.808621344623532,-161.19802410801506,41.78999996185303,48.33999824523926,24.0,0.0,24.0,39.02337750460358,51.07731029557571,0.0,0.0,40.64416245543342,0.0,0.0,0.052590560434028794,-7.903795218488936,45.1912600211023,3.161140550592984,16.499603285130483,-96.83885944940701,-1.574176322712617,-12.520515736318833,-3.5207426998304756,-2.5690548584265587,-0.9516878414039169,-18.44766335573986,-10.805973476361743,-7.6416898793781165,38.642955976388286,-6.256276159550578,-6.460546908040765,-54.33851206543333
2022-04-21,36.81999969482422,37.849998474121094,34.380001068115234,34.75,12617000,-106401639.55628161,-105737100,-0.21323734554868973,-5278872.775161936,-61.19319610099071,-11.064885902489477,58660441.90954682,42.84874222031371,45.90378428830098,633.4985457914737,42.47749977111816,48.85452968960439,36.10046985263193,30.025448544983245,-0.10588548822054956,0.0,1.0,40.6713331858317,43.9363333384196,37.40633303324381,16.055535419356715,-0.40678911318554706,0.0,1.0,34.380001068115234,49.869998931884766,42.125,36.46635971334096,0.023886312647607134,3.941570814790693,16.47672830213882,-1.917442198329617,-1.2812079486357661,-0.6362342496938509,41.38166650136312,42.73307668245756,40.2881752203733,42.205617418702914,0.7918492317681838,0.9868596715146717,-0.1950104397464879,-0.3619672155720369,23.942484753826392,4.3424999237060575,-48.21380352018255,-1.533333103615477,-46.680470416567076,39.80000114440918,44.880001068115234,42.34000110626221,44.19499969482422,3.1249985099019817,9.985446646716726,18.633858670487104,27.089787873174643,-206.68432790880624,40.42499923706055,47.23999786376953,20.0,100.0,-80.0,39.02337750460358,50.51021794478783,0.0,0.0,37.44602339919869,0.0,0.0,0.0,-10.255358240407713,43.92681933440207,2.388631264760713,9.303016436986274,-97.61136873523928,-2.597764851065243,-29.513183493363627,-4.543097141092706,-2.9638633149597884,-1.5792338261329175,-18.947880859750303,-12.434354953039456,-6.513525906710846,37.804166345309646,-6.861434679880862,-7.108185202985018,-57.471545233925305
2022-04-22,35.20000076293945,37.4900016784668,34.650001525878906,34.72999954223633,11881200,-117613492.80918394,-117618300,-0.16752737020332223,-4558695.155679051,-1.0756052138745513,-13.453324345442626,58653603.65231569,42.36208318232361,35.906071411222285,633.1339339667701,41.96699981689453,49.06742526927174,34.86657436451732,33.838137028412554,-0.009617368930707264,0.0,1.0,39.95566673278809,43.145666885375974,36.7656665802002,15.96769826879218,-0.31907005338423466,0.0,1.0,34.380001068115234,49.869998931884766,42.125,36.909948129134,0.022595127333085423,3.831413748570413,17.90346402559205,-2.218796676481375,-1.4687256942048879,-0.7500709822764873,40.37416648864746,42.42961516747108,39.43307126989068,41.65186794637206,0.7799034127252801,1.080950395799808,-0.3010469830745278,-0.41790263326383176,23.7435878997347,3.3230010986328153,-57.881633452761236,-7.0244896302319955,-50.85714382252924,39.80000114440918,44.880001068115234,42.34000110626221,44.19499969482422,1.5624992549509908,10.593168903330406,17.714591054393996,25.753362328739065,-170.44547331722,39.23749923706055,47.23999786376953,16.0,96.0,-80.0,39.02337750460358,49.54240493218748,0.0,0.0,37.42124907223614,0.0,0.0,0.0,-12.215736581754054,42.30656497858568,2.2595127333085423,2.6030948495540702,-97.74048726669146,-3.6102645930121966,-25.822298657392768,-5.327004011772384,-3.436491454322308,-1.8905125574500756,-19.587328591212692,-13.864949680674105,-5.722378910538588,37.264615238067314,-0.05755527414006423,-0.05757184354600042,-57.496022602653454
2022-04-25,33.09000015258789,36.43000030517578,32.529998779296875,35.599998474121094,17053100,-107818904.95654467,-100565200,-0.19027234390974135,-1787998.8783928873,-36.36295136897717,-20.105804532404722,59080789.91724153,40.76733068963042,20.701141039042113,633.1339339667701,41.53499965667724,49.06785959021431,34.002139723140175,36.2723486014334,0.10605923680241863,0.0,0.0,39.16100006103515,42.46300010681152,35.859000015258786,16.86371666009535,-0.03921888818096548,0.0,1.0,32.529998779296875,49.869998931884766,41.19999885559082,41.74792415051887,0.17704727034653686,3.8382725263012625,19.014495292645915,-2.360213555948704,-1.647023266553651,-0.7131902893950528,39.56666628519694,42.284615149864784,38.843367762849205,41.20358131879791,0.6976693798705506,1.2440655284919335,-0.546396148621383,-0.4748598552734931,23.568577841932733,0.8349992752075224,-67.61830606537022,-15.599999068044522,-52.018306997325695,38.875,43.954999923706055,41.41499996185303,44.19499969482422,0.7812496274754954,11.64424523393855,16.51005764464925,27.698452367919334,-156.82261044382128,38.857500076293945,47.23999786376953,12.0,100.0,-88.0,39.02337750460358,48.632660700343145,0.0,0.0,39.30243153457923,0.12651733307960647,0.042172444359868784,0.014057481453289557,-13.423684110891635,41.0497967795451,18.892305814302883,7.846816604124037,-81.10769418569711,-4.26832353367525,-21.39545649265841,-5.728175756586301,-3.894828314775107,-1.8333474418111946,-17.315928052609245,-14.555145355061134,-2.7607826975481107,37.031785821106,2.5050358288278396,2.4741741420875485,-56.43128274017304
