Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-28,61.2599983215332,61.43000030517578,59.040000915527344,61.0099983215332,4794600,-8275338.818028099,-59893200,0.1834193655939115,-8704048.657061834,-1.4953711302241988,-45.211524648797656,-2525230.33094048,60.57322843142378,29.872032280706833,1170.0628101943728,66.25400028228759,74.94543525083566,57.56256531373953,26.236710029633148,0.19832358064398983,0.0,0.0,62.79033317565918,66.41133308410645,59.16933326721191,11.53362221639224,0.25416529975978286,0.0,0.0,49.0,71.5,60.25,33.96021357825117,0.5337777031792534,3.787517365447871,10.800372135973266,-3.118352027430454,-2.6435237359170314,-0.47482829151342276,63.929165840148926,66.61000046363243,63.314493952708425,66.43284598013888,0.8459255435396451,1.0824763028160327,-0.23655075927638758,-0.5273194630527062,27.045302149711677,3.585996055603033,-114.38280839471292,-94.41233076960731,-19.970477625105616,58.39500045776367,60.90999984741211,59.65250015258789,64.91500091552734,0.8803966447797849,40.99555686922475,11.461479696920751,40.2198488018192,-106.48944776497822,74.08250045776367,77.18000030517578,0.0,88.0,-88.0,65.17187089843749,65.5589802470774,0.0,0.0,39.43575323183112,0.6909848493079435,0.687283417269211,0.4531215042993346,-26.987971230024737,54.32114433951108,53.377770317925346,53.79258897569445,-46.622229682074654,-9.179000181310315,-14.11880977580599,-4.693991325259095,-3.892270243999924,-0.8017210812591706,32.824541885598144,22.66461361305654,10.159928272541602,63.96514189038351,-1.1183183677052844,-1.1246185624227856,-22.97884175016073
2022-03-01,61.11000061035156,61.16999816894531,59.650001525878906,59.83000183105469,2383900,-10094628.719096718,-62277100,0.12893712637297922,-7862469.368003249,11.158112876849426,-41.9830645324869,-2571337.4234014037,60.30135918628581,29.64468174154014,1147.4325848599544,65.73750019073486,74.66364892206667,56.811351459403056,27.15694605189709,0.1690903021286113,0.0,0.0,62.20166664123535,65.77266654968261,58.630666732788086,11.48200715920991,0.16792706931041265,0.0,0.0,49.0,71.5,60.25,34.22703926178681,0.4813334147135417,3.5607652932097245,11.532158328070366,-3.165328171855279,-2.747884623104681,-0.41744354875059786,63.09499963124593,66.18346214294434,62.778418241684776,65.94374641354005,0.8618093960883152,1.0770145185826967,-0.2152051224943815,-0.5525237951534998,26.924251433847665,0.25249767303466797,-119.15204123190577,-98.14354504009447,-21.008496191811304,58.29499816894531,60.25,59.272499084472656,64.91500091552734,0.4401983223898924,42.04198627880643,11.083909954999,38.89490661862843,-95.77138098281146,74.08250045776367,77.14500045776367,52.0,84.0,-32.0,65.17187089843749,64.23426182731122,0.0,0.0,37.7574900158842,0.6316144041339151,0.6826955905182869,0.6089780473180205,-26.54201735331111,54.255631881908975,48.133341471354164,52.65185320818866,-51.866658528645836,-9.580617433435776,-14.332753481839985,-4.800042982097466,-4.073824791619433,-0.7262181904780327,25.63443622766845,23.258578135978926,2.3758580916895227,63.787271242281875,-1.934103463271264,-1.9530519646191458,-24.468510639322517
2022-03-02,60.119998931884766,60.939998626708984,59.349998474121094,59.720001220703125,2419300,-11387956.946894102,-64696400,0.09206647825233422,-6777277.240663291,-17.416281679053064,-54.08883240565644,-2575785.433905816,60.06326920839753,26.60575104337255,1147.4325848599544,65.1980001449585,74.20902637859028,56.18697391132672,27.642032619396435,0.19603912017202424,0.0,0.0,61.49166641235352,65.02566642761231,57.95766639709473,11.494240509145866,0.2493399569891265,0.0,0.0,49.0,71.5,60.25,34.51026097422382,0.47644449869791666,3.363688779147541,12.165046574912079,-3.1748357049585465,-2.8332748394754543,-0.34156086548309217,62.572499910990395,65.80153905428372,62.30789254614914,65.48272825110769,0.8376698918522616,1.120896737914564,-0.2832268460623024,-0.57492471725158,26.720078548371937,0.7919977188110323,-126.43482501184869,-102.90862882995046,-23.52619618189823,58.040000915527344,60.25,59.14500045776367,64.91500091552734,0.2200991611949462,43.0574435976255,10.687299908563814,38.17829786557409,-86.86941209468945,72.46749877929688,75.52999877929688,48.0,80.0,-32.0,65.17187089843749,63.01552088112632,0.0,0.0,37.596862257235,0.7165454944805865,0.6797149159741482,0.6832313079205488,-26.257242803193105,53.38311797808308,47.644449869791664,49.71852055302372,-52.355550130208336,-7.9835001665003205,-9.501434832609414,-4.8483558791013595,-4.228731009115819,-0.6196248699855404,19.57007628432635,22.52087776564841,-2.9508014813220598,63.50926059877957,-0.18385526823512244,-0.184024489479917,-24.607379261688568
2022-03-03,60.09000015258789,60.18000030517578,58.36000061035156,58.59000015258789,2133500,-12982221.665968848,-66829900,0.04488249938909355,-6153502.960400514,-74.64243082246364,-57.73993938329579,-2616154.7780040223,59.80030343786222,26.33439974502835,1125.7212650344538,64.57750015258789,73.61403738414543,55.54096292103034,27.986643057428463,0.1687060625894203,0.0,0.0,60.687333297729495,64.28233337402344,57.092333221435545,11.847612610219755,0.20829859518337993,0.0,0.0,49.0,71.5,60.25,34.84185660150292,0.42622222900390627,3.209319870715208,12.676511378552211,-3.2362466983796097,-2.9138692112562854,-0.32237748712332426,61.955833435058594,65.47653902493991,61.73590910098587,64.97215579936548,0.8289392025264057,1.1430870687526793,-0.31414786622627355,-0.596751672681533,26.43167526190257,3.112502288818362,-136.34312008297698,-109.04811523734644,-27.295004845630544,57.48500061035156,60.25,58.86750030517578,64.91500091552734,0.1100495805974731,44.14659902200721,10.235806293341888,38.8634065030144,-90.02350466174593,72.46749877929688,75.52999877929688,44.0,76.0,-32.0,65.17187089843749,61.89427921063621,0.0,0.0,35.90694893494147,0.7376549022132636,0.6952716002759217,0.6858940355894524,-26.564624179615087,53.920385899472926,45.42870618338736,47.068832508177735,-54.57129381661264,-6.869706019233249,-11.2138171703813,-4.98097478614249,-4.379179764521154,-0.6017950216213359,13.848651583949126,20.786432529308556,-6.93778094535943,63.142015926601424,-1.8921651791987903,-1.9102956950399985,-26.033932178984298
2022-03-04,58.09000015258789,58.790000915527344,57.34000015258789,57.91999816894531,1975200,-13377267.901653875,-68805100,0.06319525970513172,-5463486.5257848445,-88.45943746029577,-41.862612689261894,-2638742.0439989753,59.27358107709699,27.289624488128624,1112.8481556533745,64.0625,73.3796351946218,54.7453648053782,29.087641583209518,0.17036531601471389,0.0,0.0,59.87899983723959,63.46799977620443,56.28999989827474,11.98750797014079,0.22708251579696337,0.0,0.0,49.0,71.5,60.25,35.12195121951219,0.39644436306423614,3.0333879599376328,13.113532956492191,-3.3009278719957535,-2.991280943404179,-0.3096469285915746,61.141666412353516,65.16653882540189,61.14884588067194,64.4497737526677,0.8743588679771565,1.1519230109308196,-0.27756414295366316,-0.6182396093631694,26.179706861066318,3.2275009155273438,-144.23673616932695,-116.13415707989897,-28.102579089427977,57.064998626708984,60.25,58.65749931335449,64.91500091552734,0.05502479029873655,45.30498061954738,9.877772329014439,39.9645817032133,-94.1274460980654,71.88000106811523,75.11000061035156,40.0,72.0,-32.0,65.17187089843749,60.939998626708984,0.0,0.0,34.905141727142166,0.6914788781827288,0.7152264249588596,0.6967376470696433,-27.117575757433933,63.13814178851612,47.472047548300885,46.848401200493306,-52.527952451699115,-6.8207352582146115,-14.43345238599753,-5.121705911122957,-4.527684993841515,-0.5940209172814424,8.648398782975256,18.358825780041897,-9.71042699706664,62.79599485547763,-1.1435432358724573,-1.15013196970839,-26.87976614439236
2022-03-07,57.5099983215332,57.849998474121094,53.25,53.27000045776367,4140100,-17481366.19615192,-72945200,-0.01108641666368275,-7433196.38268174,-279.4377461558681,-50.88429290615711,-2971122.1567867734,58.68141993698825,26.719533666952046,1112.8481556533745,63.29849987030029,73.48389608193891,53.11310365866167,32.18210931541402,0.00770204692296201,0.0,0.0,58.84233309427897,62.74933306376139,54.93533312479654,13.279554919151524,-0.2131216636857927,0.0,1.0,49.0,71.5,60.25,35.54586608861645,0.18977779812282985,3.197048980838401,14.169360918851392,-3.6849265818804895,-3.1300100710994414,-0.5549165107810481,59.97333304087321,64.6838465470534,59.93671581560913,63.62164239748962,0.809504358590486,1.1019210722562278,-0.29241671366574185,-0.6508907994254155,26.06023597139227,2.351501655578616,-154.72823405999736,-123.93290907942895,-30.79532498056841,55.545000076293945,60.25,57.89750003814697,64.91500091552734,0.027512395149368277,46.87810696980513,8.809051045922118,45.11634769059443,-126.11189975629007,71.65750122070312,75.10499954223633,36.0,68.0,-32.0,65.17187089843749,60.18000030517578,0.0,0.0,28.882330913594075,0.41387111623750206,0.6143349655444981,0.67494433025976,-29.655537736759875,42.480929411806684,22.724854974515225,38.54186956873449,-77.27514502548478,-7.216853085686182,-20.835191361289638,-5.791938785324236,-4.780535752138059,-1.011403033186177,9.200382387958422,16.527137101625204,-7.326754713666782,61.85087860175707,-8.028311219241036,-8.368938694176586,-32.75008608255738
2022-03-08,53.709999084472656,55.689998626708984,53.29999923706055,54.310001373291016,4157500,-18124987.5737847,-68787700,-0.02013008083332187,-5753624.927112216,-60.64822815271275,-58.89382672617086,-2889954.449462777,58.04091297251951,21.498728519104972,1112.8481556533745,62.5439998626709,73.0405789005076,52.0474208248342,33.56542293708188,0.10777704527832173,0.0,0.0,57.926999918619785,61.828999964396154,54.02499987284342,13.472128890701015,0.0365199253080591,0.0,0.0,49.0,71.5,60.25,35.97467390861425,0.23600006103515625,3.119343899649092,15.025321309454993,-3.8608237706440676,-3.276172811008367,-0.5846509596357006,59.028333028157554,64.18153880192683,59.07106743986788,62.93189121051195,0.7980362754705181,1.1560809645230097,-0.35804468905249154,-0.6859144101690215,25.931733338337544,2.405997085571286,-161.75636633078193,-130.8210416040347,-30.93532472674724,56.76499938964844,60.25,58.50749969482422,64.91500091552734,0.013756197574684138,48.33886715218733,8.307452440458986,42.54736529201156,-116.66189829515753,71.22749900817871,74.74499893188477,32.0,64.0,-32.0,65.17187089843749,59.28560028076172,0.0,0.0,31.720045450411064,0.5702713875298504,0.5585404606500269,0.6293672837177949,-30.778282398675717,35.85015659640165,28.563756962490785,32.92021982843564,-71.43624303750921,-7.840735671099502,-17.27341948060385,-6.134924116183509,-5.05141342494715,-1.0835106912363592,9.527356592074568,15.127180999715078,-5.59982440764051,61.355906097184324,1.9523200799518081,1.9335067810726692,-31.43715250939685
2022-03-09,55.9900016784668,58.13999938964844,55.689998626708984,57.02000045776367,3755300,-17803100.373102106,-65032400,-0.01657982211456989,-3477841.428679019,157.88357876158233,-48.18751240411314,-2702569.818555273,57.582656115364216,27.344930733447512,1168.377844600517,61.94249973297119,72.25599866685579,51.62900079908659,33.30023482534676,0.26135648499294273,0.0,0.0,58.22833315531413,61.34433314005535,55.11233317057291,10.702693399894587,0.3061083595206102,0.0,0.0,49.0,71.5,60.25,36.32401032731254,0.35644446478949654,3.190409311319925,15.365969952586928,-3.738454703584729,-3.3686291895236398,-0.3698255140610893,58.36749998728434,63.67615406329815,58.75551867339031,62.49397337697504,0.8184246047498699,1.0736220668371725,-0.25519746208730265,-0.7123052528662382,25.734872690502623,0.9974988937377915,-156.5561002769851,-136.20295220475876,-20.353148072226332,57.670000076293945,60.25,58.96000003814697,64.91500091552734,0.006878098787342069,48.39496463044587,13.231498242691334,38.783434300871505,-73.59578586660652,71.22749900817871,74.74499893188477,28.000000000000004,60.0,-31.999999999999996,65.17187089843749,58.46275225830078,0.0,0.0,38.59564352284277,0.9114767777390982,0.6318730938354835,0.601582840010003,-29.491567264658574,37.825320731745514,44.35840511912066,31.882339018708894,-55.64159488087934,-8.002617903316725,-12.209387010130005,-5.982104355941154,-5.237551611145951,-0.7445527447952038,8.795449126032704,13.860834624978605,-5.065385498945901,61.232772822074146,4.989871139656055,4.8693694179742675,-28.015954769936847
2022-03-10,55.720001220703125,56.29999923706055,55.11000061035156,56.08000183105469,2415400,-16280779.949061152,-67447800,-0.008427253480273256,-3305360.179289571,-59.613200664138006,-47.17962782310354,-2742388.700784758,57.32981801172439,26.99649048536307,1149.1166457126774,61.194499778747556,70.91309614395571,51.4759034135394,31.76297347096989,0.23687054408379457,0.0,0.0,58.051999918619785,60.356999460856116,55.74700037638347,7.94115463883273,0.07223460321127424,0.0,0.0,49.0,71.5,60.25,36.76801032993181,0.314666748046875,3.062368364929143,15.662785463267848,-3.6749636759271667,-3.4298960868043453,-0.24506758912282134,57.795833587646484,63.12115405156062,58.34390069764637,62.018864373573535,0.8137590107013802,1.0889397321954486,-0.27518072149406836,-0.7333339790356418,25.55193129163504,-7.694499778747556,-160.63001962639362,-141.58002790943658,-19.049991716957038,57.34000015258789,60.25,58.795000076293945,64.91500091552734,0.0034390493936710346,48.54512932796665,12.631376808967424,38.40167494371649,-84.23834546019445,71.22749900817871,74.5099983215332,24.0,56.00000000000001,-32.00000000000001,65.17187089843749,58.13999938964844,0.0,0.0,37.19650053790245,0.8432519600212637,0.7750000417634041,0.6551378654163049,-28.892840896627558,40.23598086675292,41.7206913480784,38.214284476563286,-58.2793086519216,-8.198118030323705,-10.899264291917563,-5.92555783316323,-5.375152855549407,-0.5504049776138231,5.182662532212474,12.12520020642538,-6.942537674212906,60.89530016896496,-1.6485419487242359,-1.6622816135554608,-29.202641951943054
2022-03-11,56.720001220703125,56.720001220703125,55.08000183105469,55.43000030517578,1430200,-17100531.16371704,-68878000,-0.00922251510869481,-2965970.4654356344,22.360684417839742,-38.806551623463626,-2758965.593651356,57.092419930654295,27.180317060981807,1135.7976808635628,60.473999977111816,69.64305686092159,51.30494309330205,30.323963644806266,0.2249444661619199,0.0,0.0,57.55200004577637,59.65599937438964,55.44800071716308,7.311646257088455,-0.004277665810655396,0.0,1.0,49.0,70.11000061035156,59.55500030517578,34.9075646035342,0.3045949843328165,2.9201314674010725,15.819071328581527,-3.635192038933063,-3.470955277230089,-0.16423676170297385,57.95666694641113,62.522307909451996,57.89560832957397,61.53080036850703,0.8332702002290407,1.05961403834782,-0.22634383811877934,-0.7505857671580703,25.40002058230731,0.12599849700927734,-166.9578210009783,-147.42169597679944,-19.536125024178858,57.209999084472656,60.25,58.72999954223633,64.91500091552734,0.0017195246968355173,48.46298504335905,13.153781900830339,36.85594813249346,-81.32756204738753,70.80249977111816,73.76499938964844,20.0,52.0,-32.0,65.17187089843749,58.13999938964844,0.0,0.0,36.21874770409156,0.795574910872002,0.8501012162107879,0.7523247839365587,-28.700556899106676,39.719327247382076,39.863616863377054,41.980904443525375,-60.136383136622946,-8.163617930692787,3.6074772059360396,-5.907922564247422,-5.481706797289011,-0.42621576695841146,-0.2081291615119058,9.658534332837922,-9.866663494349828,60.26834108978337,-1.1590611709270005,-1.16583064397755,-30.02322663912025
2022-03-14,55.7599983215332,56.75,55.619998931884766,55.95000076293945,2930900,-18319570.18600768,-65947100,0.01637972885553182,-2324536.20727918,10.988023360823298,-30.736610197715688,-2731470.206076602,56.70639360024388,32.18860369402758,1135.7976808635628,59.97200012207031,68.97598012879713,50.96802011534349,30.027279358365984,0.2766543597316938,0.0,0.0,57.11333338419596,59.09133288065592,55.135333887735996,6.926576962875367,0.20593202290027668,0.0,0.0,49.0,67.79000091552734,58.39500045776367,31.331289397187255,0.3698776170466408,2.7601182901433874,15.721334601177796,-3.52112371657838,-3.4809889650997476,-0.040134751478632325,57.569167137145996,62.05038481492262,57.596284088553276,61.117407805131656,0.8723898048736378,1.0404099811728587,-0.16802017629922084,-0.7618245337076731,25.242057374254106,1.7280006408691406,-170.70651881193712,-153.14997126346955,-17.556547548467563,57.09499931335449,60.25,58.672499656677246,64.91500091552734,0.0008597623484177586,48.37004189050857,12.786940797310608,35.6134065873956,-69.14213232054855,70.39999961853027,73.56999969482422,16.0,48.0,-32.0,65.17187089843749,57.408799438476564,0.0,0.0,37.63118293015301,0.8644478830224511,0.8344249179719055,0.8198420586486993,-28.135978498198572,41.43405585604791,53.093970068177875,44.892759426544444,-46.906029931822125,-7.677353230644677,-7.673263743013785,-5.761245188613403,-5.537614475553889,-0.22363071305951365,-0.8976941910462043,7.547288628061097,-8.444982819107302,59.90878765802426,0.9381209722185702,0.9337479456707598,-29.366759852539982
2022-03-15,55.95000076293945,58.220001220703125,55.95000076293945,57.84000015258789,3294400,-16128143.988957599,-62652700,0.05002825356533569,-1102971.8934881813,62.014444989470626,17.22467680209115,-2620184.8816020023,57.689394399983215,46.97295093198609,1135.7976808635628,59.56450023651123,68.17108241207713,50.957918060945325,28.898361075445834,0.39981504569728077,0.0,0.0,56.82533340454101,58.878333282470706,54.77233352661133,7.225650092765249,0.7471180731559752,0.0,0.0,49.0,67.79000091552734,58.39500045776367,31.545636815415847,0.47046299743832637,2.711106506905416,14.367055234336835,-3.240858000270663,-3.432962772133931,0.19210477186326802,57.2475004196167,61.63846162649301,57.63377886763553,60.87463686790619,1.1071162352200705,0.960799099636094,0.14631713558397652,-0.7616185978562334,25.144883972364852,1.445498085021974,-169.62237102895048,-157.948587487592,-11.673783541358489,56.71500015258789,60.25,58.482500076293945,64.91500091552734,50.000429881174206,47.47332471139851,15.841134176299915,33.520496503083244,-41.61985193867727,70.39999961853027,73.34000015258789,12.0,44.0,-32.0,49.0,57.408799438476564,1.0,0.0,42.60607903016592,1.0,0.8866742646314844,0.8570667996047261,-26.184726433799376,46.96808576925975,60.09390243116174,51.017163120905565,-39.90609756883826,-6.84067631889792,-6.256078707652302,-5.323823133931958,-5.494856207229503,0.17103307329754536,-0.5188454307510899,5.93406181629866,-6.452907247049749,59.86331762630216,3.3780149488404465,3.3222132094584467,-26.980758441508414
2022-03-16,58.790000915527344,60.779998779296875,58.2400016784668,59.529998779296875,3809400,-16068157.717377877,-58843300,0.021360722821103906,-25707.22747769754,161.69189456735813,13.342654643312779,-2508879.8893543985,57.865419704080075,41.71424279213836,1135.7976808635628,59.156500053405765,66.91555160632583,51.397448500485694,26.232287393322096,0.5240685812785034,0.0,0.0,56.77666676839192,58.92466634114582,54.628667195638016,7.56648706242725,1.1409060890489304,1.0,0.0,49.0,67.58999633789062,58.29499816894531,31.42511189997347,0.5664336123528089,2.733995718885773,13.851689890493187,-2.8495290386366037,-3.316276025434466,0.4667469867978622,57.124167124430336,61.25884613623986,57.92550500789112,60.77503404652772,1.11101236249847,0.9091720225113623,0.2018403399871077,-0.7471872774770498,25.135270383043483,0.6735017776489229,-159.98234079737293,-160.5751675669693,0.5928267695963712,57.01499938964844,60.25,58.63249969482422,64.70000076293945,75.0002149405871,45.41514598433189,21.23765464546656,30.981050090995303,8.307313129734283,70.29249954223633,72.80500030517578,8.0,40.0,-32.0,49.18440002441406,57.408799438476564,0.0,0.0,46.70011935209692,1.0,0.9548159610074837,0.8919717145369579,-23.29216683187168,52.39823083690449,71.04070894680267,61.4095271487141,-28.959291053197333,-6.0968230640187,-2.425831147276018,-4.688650666086145,-5.333615099000832,0.6449644329146871,1.0493266595329054,4.957114784945509,-3.907788125412604,59.86160329350579,2.9218510066573167,2.879978617100676,-24.84724499697808
2022-03-17,59.2599983215332,62.56999969482422,58.650001525878906,62.54999923706055,2601800,-13492907.317029104,-56241500,0.03733349708876872,1100456.2608776193,165.7313967714841,0.7225314057608776,-2376888.668925512,57.77109257572784,39.06417133227992,1193.4175294520326,58.91949996948242,65.92311367447924,51.91588626448561,23.773500143838167,0.7591875723376846,0.0,0.0,56.99800008138021,59.355999501546215,54.640000661214195,8.273972479031972,1.6772689823836906,1.0,0.0,49.0,67.08000183105469,58.040000915527344,30.68593901920297,0.7494467845565541,2.852595963891727,13.398595421697546,-2.2695472909975862,-3.10693027854709,0.8373829875495038,57.350833574930824,61.00884598952074,58.63696565853257,60.90651294953015,0.9160778652335262,0.8969376484359791,0.01914021679754707,-0.7130975417961004,25.30545683385569,0.8005012512207017,-148.7052095022361,-161.07166460395922,12.366455101723119,57.90999984741211,60.25,59.079999923706055,64.3650016784668,87.50010747029354,42.76776996601326,23.63401750054111,27.941547707170162,58.11966279030409,70.125,72.80500030517578,4.0,36.0,-32.0,49.64822397460937,57.408799438476564,0.0,0.0,53.13369322072983,1.0,1.0,0.9471634085463227,-18.683842248425943,59.553808495381006,99.7854028066677,76.97333806154404,-0.2145971933323019,-4.944940645554489,4.546209799034384,-3.7262801317787377,-5.012148105556413,1.2858679737776755,-0.7140627944566774,3.822879269065072,-4.5369420635217494,59.967669201130725,5.07307327346016,4.948585805602779,-21.03469066865078
2022-03-18,61.77000045776367,65.58999633789062,61.77000045776367,65.20999908447266,5690000,-8934942.240520373,-50551500,0.10565010531779678,3105448.099577231,206.10507733138135,15.55113486730413,-2134915.8581119943,58.3152095759125,52.41578896733485,1193.4175294520326,58.89749984741211,65.81868576388207,51.97631393094213,23.50247781111571,0.956027284431057,0.0,0.0,57.615333302815756,60.210332234700516,55.020334370930996,9.008014995750925,1.963327342516642,1.0,0.0,49.0,65.97000122070312,57.48500061035156,28.812770091545353,0.9552149627836632,2.9493359555152496,12.856272066736496,-1.5770881300509743,-2.800961848847867,1.2238737187968929,57.80833339691162,60.784615149864784,59.64820157021566,61.225289700266636,0.9982916404759119,0.8032461437813508,0.19504549669456106,-0.6574277563046378,25.509252218803404,-0.3074996948242159,-133.89285887396133,-158.7566229166219,24.863764042660563,59.444997787475586,60.25,59.84749889373779,64.02000045776367,93.75005373514676,40.17132203862567,28.807736741537653,25.3332401033541,135.72302101279,69.95249938964844,72.80500030517578,0.0,32.0,-32.0,50.423530517822265,57.408799438476564,0.0,0.0,57.94838033391299,1.0,1.0,0.9849386536691612,-13.129771144204195,62.90593223722873,96.92060481208438,89.24890552185157,-3.079395187915629,-3.3164412105784677,9.192896435953713,-2.5758769583153254,-4.524893876108195,1.94901691779287,5.289086422671403,4.116120699786338,1.1729657228850652,60.3981321380295,4.252597729587304,4.1646592649787095,-17.67661371686423
2022-03-21,64.54000091552734,65.19000244140625,63.2400016784668,64.52999877929688,2506800,-8125061.761394584,-53058300,0.12264255859872077,2418294.8332069623,41.617103450162865,17.726777051112233,-2161056.4008040205,58.55838976367309,58.41473160078983,1180.9727465104124,58.87649993896484,65.72628206091211,52.02671781701758,23.2683061290946,0.9126772749616191,0.0,0.0,58.56833343505859,60.898332595825195,56.238334274291994,7.956515147729575,1.779327787885729,1.0,0.0,49.0,65.58999633789062,57.29499816894531,28.177619856969894,0.9361062210621003,2.8514021005643104,12.14806352688254,-1.0708356706903004,-2.4549366132163537,1.3841009425260533,58.3033332824707,60.580384474534256,60.39924729468969,61.47008296537999,1.0219287812760807,0.8091087975301084,0.21281998374597222,-0.5899838646013735,25.442027898757722,-0.9565017700195284,-115.35546138059661,-153.60096681104574,38.24550543044913,60.334999084472656,59.55500030517578,59.94499969482422,63.834999084472656,96.87502686757338,37.760334677480046,27.387849910117996,24.084605601356603,142.23351626084244,70.53999900817871,72.80500030517578,0.0,28.000000000000004,-28.000000000000004,51.63684778342773,57.408799438476564,0.0,0.0,56.35452710216733,0.9451644353624657,0.9817214784541551,0.9939071594847184,-9.128255570590436,64.54057607721055,91.41006585764559,96.03869115879922,-8.589934142354405,-1.570587775286505,10.138246477622884,-1.742043639819709,-3.9683238288504983,2.2262801890307893,2.450406882299721,3.7829779362890146,-1.3325710539892937,61.40500202941792,-1.0427853315791547,-1.0482604334517198,-18.535069913484016
2022-03-22,64.6500015258789,67.01000213623047,64.30000305175781,66.98999786376953,2589400,-5573889.865165645,-50468900,0.18578859826706476,2982812.9469393245,150.70673240659144,29.735563771515412,-2062343.8368828641,58.92754782195809,64.50938504591241,1180.9727465104124,59.07899990081787,66.60355009189567,51.55444970974008,25.47284213920361,1.025679127792389,1.0,0.0,59.73500022888184,62.09699935913086,57.37300109863281,7.908258545906892,2.0357748320006372,1.0,0.0,49.0,67.01000213623047,58.005001068115234,30.484609025991897,0.9988892687346941,2.837261798955145,11.514241832924844,-0.4657566297439075,-2.057100616521865,1.5913439867779573,59.05916659037272,60.618846012995796,61.41320892070197,61.878965550445876,1.0583268412056943,0.7590624054188064,0.2992644357868879,-0.5084842855376668,25.421876062263753,-5.808999443054198,-92.92913812597547,-146.53130434982245,53.60216622384698,61.04500198364258,58.39500045776367,59.720001220703125,62.66999816894531,98.43751343378669,36.10300100094882,30.094239121051668,22.44565786850949,175.74954071181355,69.59749794006348,72.80500030517578,4.0,24.0,-20.0,52.75309966778477,57.408799438476564,0.0,0.0,60.57875976452151,1.0,0.9817214784541551,0.9878143189694368,-4.321212764240105,70.64336428322883,99.85462013549936,96.06176360174311,-0.14537986450064344,0.2504712385289807,15.659530354901213,-0.7526897478016283,-3.3251970126407246,2.5725072648390963,0.32077645647979813,3.0905376403271716,-2.7697611838473737,62.845786114699024,3.812179034570029,3.7413109600462846,-15.429480928198725
2022-03-23,66.5199966430664,67.26000213623047,65.4800033569336,66.81999969482422,4319100,-3390088.570739393,-54788000,0.2791079550838725,2451805.5128777497,29.46677314263445,37.17193548330813,-2073304.265527523,59.64102325296729,71.24435815768996,1180.9727465104124,59.74499988555908,67.52986977803924,51.96012999307892,26.060322729574008,0.9544070682606574,0.0,0.0,60.692000452677405,62.98699938456217,58.39700152079265,7.562772407458243,1.8350767089713227,1.0,0.0,51.439998626708984,67.26000213623047,59.35000038146973,26.47920920549759,0.9721869567764996,2.7315354969893177,10.939514123412641,5.480629246079616e-05,-1.6456695319589998,1.6457243382514606,60.1883331934611,60.65076916034405,62.24502288595155,62.24496807965909,1.117599210539436,0.7312414904367628,0.3863577201026731,-0.42024137010577767,25.378505943482274,-5.434998512268066,-69.60754672561957,-136.41769624973642,66.81014952411685,61.17000198364258,58.39500045776367,59.782501220703125,62.66999816894531,99.21875671689335,34.641580905352896,29.35718513336351,21.414854256466967,163.65887685822884,69.4424991607666,72.80500030517578,0.0,20.0,-20.0,54.178789914629334,57.408799438476564,0.0,0.0,60.145542203801206,0.9863322911625855,0.9771655755083503,0.9802028441388869,-0.6040243369988221,73.01655488700747,96.8593692054594,96.04135173286812,-3.1406307945406,1.7392363716574337,25.43645414045748,8.804935427174907e-05,-2.6601400002417255,2.660228049595997,2.773986571181826,3.0272274264981025,-0.2532408553162764,63.710651543130055,-0.2537664940533646,-0.25408902699011193,-15.644092569449963
