Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-22,1477.0,1515.0999755859375,1474.3800048828125,1505.0,375000,3508847.821918475,12007900,-0.0372390046663455,5799067.267286678,348074.2300391197,70541.06712141934,51403.81769005711,1396.0740458150208,55.88067792251481,1898.1074281961685,1387.0775024414063,1500.0879275431369,1274.0670773396757,16.294752802611246,1.021732828862653,1.0,0.0,1421.4969970703125,1465.8819946289063,1377.1119995117188,6.244824667244562,1.4406669767127165,1.0,0.0,1300.43994140625,1515.0999755859375,1407.7699584960938,15.47570584930277,0.9529489705685827,43.591494872480865,2.8677926449304687,16.185302519621246,-5.282061348833944,21.467363868455188,1408.0083312988281,1379.0823129507212,1429.3498385916319,1413.1645360720106,1.184811618029303,0.7430925443895179,0.441719073639785,-0.07698164565588887,23.23294061940411,-61.887561035156295,-4.388730188034495,-50.3650428294214,45.976312641386905,1412.8599853515625,1406.5349731445312,1409.6974792480469,1456.14501953125,99.84809429300115,21.49740446867477,28.869701892774398,17.48213833037017,167.8165991574044,1436.08251953125,1458.6900024414062,100.0,8.0,92.0,1367.310528212426,1400.9458248535157,0.0,0.0,65.97882033463648,1.0,1.0,0.9916890648664132,9.806483482038717,61.794008680162385,95.29489705685828,94.18157670091661,-4.70510294314172,72.30619973575381,13.548909032652071,1.1453232873087393,-0.3832958379742918,1.528619125283031,-2.8848541315648615,-1.9956921244401555,-0.8891620071247059,1440.6656695146926,1.9412895974649569,1.9226869397690471,47.18394148628447
2021-06-23,1520.449951171875,1535.9300537109375,1504.0400390625,1532.760009765625,355000,3793269.892557688,12362900,0.029310437043287056,6378458.152930992,226778.9325348928,109705.04215630013,57951.859860686294,1406.7465207465643,61.30330662154782,1933.1183788559235,1395.4445007324218,1524.44914803793,1266.4398534269137,18.489398501738755,1.0322114819166681,1.0,0.0,1441.472998046875,1486.0260009765625,1396.9199951171875,6.181593826600241,1.5244765303790744,1.0,0.0,1300.43994140625,1535.9300537109375,1418.1849975585938,16.87563440760895,0.9865385263343416,42.42134685007653,2.6124758245601023,23.235635646007722,0.42147805013438955,22.814157595873333,1425.3058369954426,1386.6200045072114,1445.2590956953231,1422.0234600493154,1.3053703730544284,0.6737218416344597,0.6316485314199687,-0.016908144930065726,23.352156494522127,-83.91447143554683,11.524093655076983,-39.2284987620585,50.75259241713548,1457.6150512695312,1416.9500122070312,1437.2825317382812,1456.14501953125,99.92404714650058,22.098051405424577,30.738740766826066,16.585680808840845,168.7481204585873,1436.08251953125,1456.14501953125,100.0,4.0,96.0,1388.0010508447176,1400.9458248535157,0.0,0.0,68.98832713735166,1.0,1.0,1.0,14.309800667363342,62.79843622087406,98.65385263343416,96.41538486316803,-1.3461473665658443,93.791712143842,15.663420153876823,1.633983988224914,0.020160127265549388,1.6138238609593647,-4.1095426146781255,-2.41846222248775,-1.6910803921903756,1467.8464015608981,1.8445189213039948,1.8277140030978245,49.89877713611999
2021-06-24,1550.0,1561.93994140625,1534.75,1542.3900146484375,375100,3628966.1904835207,12738000,0.01716356935175265,5983280.535589846,205573.09529426033,125475.68061355794,60308.53331806291,1419.6738395179077,67.20088263392918,1933.1183788559235,1403.2905029296876,1547.1468847368487,1259.4341211225264,20.502722922563542,0.983466600408497,0.0,0.0,1460.619999186198,1500.8840006510418,1420.3559977213542,5.513275388160829,1.5154233619035156,1.0,0.0,1300.43994140625,1561.93994140625,1431.18994140625,18.63477301770798,0.9252392858209847,41.09720532913138,2.341619925941105,29.262812865070373,6.189745013121587,23.073067851948785,1444.544169108073,1394.1711566631611,1460.2023139958023,1430.939501130732,1.3529075492473526,0.617300436425992,0.7356071128213606,0.044453957185898486,23.443043154246162,-86.63046875000009,26.319591756776873,-27.367311877531062,53.68690363430794,1476.31494140625,1429.9549560546875,1453.1349487304688,1456.14501953125,99.96202357325029,23.090891015716032,33.547632665509056,15.787917171177366,161.7391559200255,1431.6725158691406,1456.14501953125,100.0,0.0,100.0,1411.669691303313,1400.9458248535157,0.0,0.0,69.98039749717243,1.0,1.0,1.0,18.307011898764465,67.46449567203949,92.52392858209846,95.49089275746364,-7.4760714179015295,114.06737958122699,17.602340792404803,2.045006993094175,0.42512950043127457,1.6198774926629007,-4.671496953508756,-2.869069168691951,-1.8024277848168047,1487.8041408190165,0.6282787143099489,0.6263132716052944,50.84055924587714
2021-06-25,1554.0999755859375,1576.2099609375,1525.0,1541.719970703125,284200,3530347.885405239,12453800,0.04626592632846277,5101322.389183038,40723.08649402701,138844.78381864683,60185.07136132739,1431.056824860918,72.18166068793275,1932.2785949795866,1412.6265014648438,1566.6140466982843,1258.6389562314034,21.80159370842339,0.9191685406848307,0.0,0.0,1476.0926635742187,1518.7376708984375,1433.44765625,5.7780935271310065,1.2694606150487806,1.0,0.0,1300.43994140625,1576.2099609375,1438.324951171875,19.521792862110843,0.8749320528279303,42.10848088996824,2.03252783573813,33.59803011097688,11.671402032692646,21.92662807828423,1463.2991638183594,1402.6099994365986,1472.743491950775,1439.1454618397981,1.3494332443361183,0.5770277641911425,0.7724054801449758,0.10377413436328184,23.59537761048067,-39.27652587890634,41.12686211688059,-15.054237187065837,56.181099303946425,1484.7049560546875,1438.324951171875,1461.5149536132812,1456.14501953125,99.98101178662515,24.236081846576763,33.07415067904761,14.47228940570626,140.3897507802973,1422.9175109863281,1456.14501953125,100.0,48.0,52.0,1438.7183363218417,1400.9458248535157,0.0,0.0,69.81305148613171,0.9952143745074927,0.9984047915024975,0.9994682638341658,21.502272861854006,61.8085938473208,87.49320528279303,92.89032883277521,-12.506794717206969,128.12184879078586,17.09324584030953,2.334581944762226,0.8070199892974649,1.527561955464761,-6.872697509214454,-3.669794836796452,-3.202902672418002,1501.2800393965083,-0.04344192707090855,-0.0434513658096769,50.7750312001362
2021-06-28,1551.0,1576.6500244140625,1545.0,1570.719970703125,283800,3707800.463921652,12737600,0.1069263093609832,5548304.9050140325,113976.12897431118,143784.4684640238,65523.394893743265,1446.9191016082382,79.11941643467233,1968.625065362825,1423.2289978027343,1589.5989515629867,1256.8590440424819,23.379224849564515,0.9432620481247855,0.0,0.0,1490.4589965820312,1531.5319946289062,1449.3859985351562,5.511456288440665,1.4770527833090623,1.0,0.0,1300.43994140625,1576.6500244140625,1438.5449829101562,19.407283257595374,0.978530639988368,41.39063817206517,1.4480232516828977,38.92507461861351,17.12213654987682,21.802938068736687,1479.7466634114583,1410.1380756084736,1487.8167963742135,1448.8917217556,1.3867594376819017,0.587788198626579,0.7989712390553226,0.1629072460723541,23.682752927315505,-30.478997802734284,56.07570563910848,-1.874353559230678,57.950059198339154,1484.9249877929688,1438.5449829101562,1461.7349853515625,1456.14501953125,99.99050589331256,25.306514636650512,31.23905818942011,13.637508117875816,137.13575984214432,1409.7425231933594,1456.14501953125,100.0,44.0,56.0,1466.2166612449732,1400.9458248535157,0.0,0.0,72.8402701961316,1.0,0.9984047915024975,0.9989365276683314,25.251791622021447,61.20443686199085,97.77090814649354,92.596014003795,-2.229091853506464,143.64485150505516,14.371427431160066,2.686541308376625,1.182924253113297,1.5036170552633281,-8.64064800563926,-4.663965470565014,-3.9766825350742465,1517.9966349116885,1.8810160438392787,1.8635437020424916,53.611133727114435
2021-06-29,1573.9200439453125,1583.93994140625,1544.469970703125,1583.0,226200,3923226.969930844,12963800,0.11421806078498917,5152510.293862474,58977.13733209539,144181.8387818878,67291.84673669633,1460.0946431210266,78.73691146418373,1984.0159522988306,1433.935498046875,1612.0781917457957,1255.7928043479542,24.846681589452825,0.9183851126812397,0.0,0.0,1505.4856608072917,1544.9226603190104,1466.0486612955729,5.239106626969979,1.4827616217313235,1.0,0.0,1300.43994140625,1583.93994140625,1442.18994140625,19.770763774671018,0.9966845100308642,41.19857142517115,0.5786849320807954,43.63469787057397,22.42464881401625,21.21004905655772,1495.600830078125,1418.441152719351,1502.4603661627962,1458.8256682922222,1.362808372146216,0.5849043725199152,0.7779039996263009,0.2206140655687122,23.841746793366575,-1.3054931640624545,73.87023102291253,12.3141242248251,61.556106798087434,1496.4749755859375,1442.18994140625,1469.3324584960938,1456.14501953125,99.99525294665628,26.422379306883272,30.401527094334384,12.74304792533093,123.33547909763648,1395.20751953125,1456.14501953125,100.0,40.0,60.0,1488.3033338787911,1400.9458248535157,0.0,0.0,74.0279958497758,1.0,0.9984047915024975,0.9984047915024975,28.754695979803195,67.00804818950459,99.65610215463165,94.9734051946394,-0.3438978453683436,151.27843448414524,13.660025130138214,2.9910837750514108,1.54455615750092,1.4465276175504909,-11.285586518814396,-5.988289680214891,-5.297296838599506,1546.498836001948,0.7818089491392843,0.7787686588677012,54.81207931746732
2021-06-30,1581.0,1584.8699951171875,1552.010009765625,1557.7900390625,231100,3773427.3573909556,12732700,0.09905333108228231,3584148.5415026564,60217.89797956115,133948.40971650777,63611.479097621006,1476.4182268984678,72.92615528340994,1984.0159522988306,1443.7025024414063,1626.4569677837637,1260.9480370990489,25.317468804453313,0.8121333763510822,0.0,0.0,1520.0056640625,1558.1846557617187,1481.8266723632812,5.02353281989466,0.9948320177975426,0.0,0.0,1300.43994140625,1584.8699951171875,1442.6549682617188,19.70143109331358,0.9047922127026404,40.364712817810286,0.679243217427775,44.81626110862749,26.902971272938498,17.91328983568899,1506.0308329264324,1425.7665405273438,1510.9726235319815,1466.156362423354,1.4044809808012515,0.6214917525052245,0.782989228296027,0.27076714396188983,23.982856336767888,-38.922473144531295,88.54354171642798,26.95148175895584,61.592059957472145,1512.6099853515625,1442.6549682617188,1477.6324768066406,1456.14501953125,99.99762647332814,27.474753823646576,28.870260958121857,12.035316075651242,104.88603743292151,1395.20751953125,1456.14501953125,100.0,36.0,64.0,1507.430655384283,1400.9458248535157,0.0,0.0,67.5017534650128,0.7076458090885293,0.9025486030295097,0.9664527286781682,29.8995041939217,60.12950429137232,86.82688956069046,94.75129995393854,-13.173110439309538,153.97251515107996,8.736382300601434,3.0567177046895866,1.8469884669386534,1.2097292377509332,-13.31090552564377,-7.452812849300667,-5.858092676343103,1549.273498235617,-1.5925433314908366,-1.6053605649462455,52.34662987195469
2021-07-01,1554.3900146484375,1558.8199462890625,1516.4200439453125,1544.989990234375,244300,3858356.3174876906,12488400,0.1380038100836136,2625405.617186429,-534901.8832503211,76641.79917320808,61604.114914837526,1487.4642095808958,66.8680796067691,1984.0159522988306,1454.7445007324218,1633.92252319534,1275.5664782695035,24.633607121072785,0.7518319162737437,0.0,0.0,1529.3466634114582,1565.8256429036458,1492.8676839192708,4.7705311509707204,0.7144156311481654,0.0,0.0,1300.43994140625,1584.8699951171875,1442.6549682617188,19.551890628748566,0.8597897642583789,40.56823177040426,0.9344464031319097,44.21017415376332,30.364411849103462,13.845762304659857,1517.7149963378906,1432.673076923077,1516.206064563119,1471.9958904093558,1.2280746949561794,0.7277460278580471,0.5003286670981323,0.3112510360372875,24.14482203171654,-27.514520263671784,99.84769122910221,41.547419098957334,58.300272130144876,1512.6099853515625,1442.6549682617188,1477.6324768066406,1456.14501953125,99.99881323666406,27.073535125649126,26.8018255028994,17.186904386276925,75.92698201504274,1395.20751953125,1456.14501953125,96.0,32.0,64.0,1507.430655384283,1584.8699951171875,0.0,1.0,64.39747833086193,0.5465735045732202,0.7514064378872497,0.8841199441397521,29.95104103486964,59.91793671501586,79.46235768263865,88.64844979932025,-20.53764231736135,144.54737405215997,9.980919290807282,3.0034169552924945,2.0782741646094216,0.9251427906830729,-14.585749736738984,-8.87940022678833,-5.706349509950654,1548.6707841320817,-0.8216799765794036,-0.8250743733393406,51.0948281193033
2021-07-02,1550.47998046875,1570.6199951171875,1536.5,1551.9599609375,144000,3844850.7309454796,12632400,0.16925004439384367,2393729.926338368,377689.4482421792,88479.56703962272,62253.74746106376,1496.2063060207465,64.74341333802207,1992.9665171241454,1466.0714965820312,1639.6709392935054,1292.472053870557,23.68226148809255,0.7473754034401401,0.0,0.0,1537.6229939778646,1575.2409749348958,1500.0050130208333,4.893004475656637,0.6905600273445257,0.0,0.0,1300.43994140625,1584.8699951171875,1442.6549682617188,19.40083102181932,0.8842948072810424,39.923408105082586,1.07136562477715,43.78750911240968,33.04903130176471,10.738477810644973,1528.1091613769531,1439.0765380859375,1521.7066640053317,1477.919154892922,1.2488095521097844,0.7559883300016208,0.4928212221081636,0.343762528811394,24.265845710692705,-3.491540527343659,109.77174983716739,55.85452630949094,53.91722352767645,1529.625,1442.6549682617188,1486.1399841308594,1456.14501953125,99.99940661833203,26.960759129463213,27.256769677367597,16.182157922163196,79.70077557278759,1404.1050109863281,1456.14501953125,92.0,28.000000000000004,64.0,1507.430655384283,1584.8699951171875,0.0,0.0,65.33239520500351,0.5905915005869157,0.6149369380828883,0.7562973263332159,30.252744078647524,55.911640350031185,82.82984993258653,83.03969905863853,-17.17015006741347,138.18073048311112,8.739304959652298,2.962781080916579,2.255175547870853,0.7076055330457258,-18.08432404018511,-10.720384989467686,-7.363939050717423,1549.1402609339389,0.45113371265710356,0.4501191547211292,51.77646782703078
2021-07-06,1557.510009765625,1574.0,1539.1099853515625,1553.9599609375,254100,3807052.0901973136,12886500,0.13663947545490426,2124368.50829003,41123.74006716673,80235.47868261763,62581.20436252466,1507.6892179231231,73.31833624901489,1992.9665171241454,1477.5099975585938,1642.400152531455,1312.6198425857326,22.320005312359605,0.7318208852174616,0.0,0.0,1546.4683268229167,1583.1083048502605,1509.8283487955728,4.738535848660735,0.6022330595967123,0.0,0.0,1300.43994140625,1584.8699951171875,1442.6549682617188,19.250634796442913,0.891326413027011,39.42006875941807,1.057485821951927,43.11690249468347,35.062605540348464,8.054296954335008,1535.7241617838542,1446.7288442758413,1526.6687096872038,1483.5518071925203,1.2460700988170235,0.7730505351560133,0.47301956366101017,0.36903977961568574,24.40627904220951,-9.449938964843795,117.89370758757323,69.44146384011404,48.45224374745919,1544.4550170898438,1442.6549682617188,1493.5549926757812,1456.14501953125,99.99970330916602,26.93136390531514,26.19411742200744,15.203397603156862,75.26727252689807,1404.1050109863281,1456.14501953125,88.0,24.0,64.0,1507.430655384283,1583.50099609375,0.0,0.0,65.61145021671788,0.5307975349513003,0.5559875133704786,0.6407769631135387,30.57682138557628,57.70501465851586,83.87330980708347,82.05517247410289,-16.126690192916524,130.5070208381203,6.247863886314308,2.906329410651191,2.3854063204269207,0.5209230902242705,-18.00847429278164,-12.178002850130477,-5.830471442651161,1549.7862283689278,0.12886930399877983,0.12878633878132817,51.97206110475343
2021-07-07,1563.8800048828125,1572.3199462890625,1534.9100341796875,1540.9000244140625,255200,3633576.179970271,12631300,0.14909755784918674,1344759.3212798475,-43097.661808133125,86431.10509069484,60436.42850950299,1518.6325966886866,75.54563582995061,1992.9665171241454,1488.978497314453,1637.155575125053,1340.8014195038531,19.903185717974388,0.6752009415585033,0.0,0.0,1551.5899943033855,1587.8989664713542,1515.2810221354168,4.680227676290253,0.3527916207615264,0.0,0.0,1310.6199951171875,1584.8699951171875,1447.7449951171875,18.418667596250852,0.8396719390952598,39.219053094413766,1.2701732591283148,41.05831943910039,36.26174832009885,4.796571119001534,1541.7941589355469,1453.7376896784856,1528.8581427221052,1487.7998232830048,1.2546094730049042,0.7407068500227908,0.5139026229821134,0.38578623275313306,24.519292751504327,-12.63853149414058,125.04677877422247,82.05509552001908,42.991683254203394,1550.64501953125,1442.6549682617188,1496.6499938964844,1456.14501953125,99.99985165458301,26.736042523177975,24.484123011080463,14.94380151620896,63.268317801649246,1404.1050109863281,1456.14501953125,84.0,20.0,64.0,1507.430655384283,1582.1593770507814,0.0,0.0,62.09642579464502,0.10174662476395775,0.4077118867673912,0.5262121127402526,29.895554459663277,55.6230370987035,74.99717140586334,80.56677704851111,-25.002828594136655,122.50196964039537,4.961647542545751,2.7596669119438655,2.4602584387303095,0.299408473213556,-17.764833513319807,-13.295368982768345,-4.469464530551463,1549.3576530516325,-0.8404294094912501,-0.8439809301345136,50.69484320901907
2021-07-08,1513.6600341796875,1529.0,1477.1099853515625,1526.9300537109375,337200,3943873.667284513,12294100,0.23511115865906215,479697.40094076237,-778042.4122005913,9931.540007551559,57379.335871137286,1525.899053011295,67.03531849685584,1992.9665171241454,1499.4919982910155,1625.4429615922515,1373.5410349897795,16.799151105145405,0.6089235631898208,0.0,0.0,1550.2669921875,1588.5759643554688,1511.9580200195312,4.9422418668558565,0.1954115817276458,0.0,0.0,1310.6199951171875,1584.8699951171875,1447.7449951171875,18.289527407453,0.7887331215815861,41.67615169122239,1.5841303186304518,37.86315477320477,36.58202961072004,1.2811251624847273,1546.0099995930989,1459.816922701322,1528.561513643464,1490.6983588702592,1.1161456791741322,0.8560718861065232,0.260073793067609,0.39339281641914936,24.700531364276305,5.508001708984466,128.2739935401519,93.38336238483855,34.89063115531336,1530.989990234375,1442.6549682617188,1486.8224792480469,1456.14501953125,99.9999258272915,25.014073237946956,21.863193273186514,23.043554810661494,17.56871166833045,1404.1050109863281,1456.14501953125,80.0,16.0,64.0,1507.430655384283,1580.844590388672,0.0,0.0,58.48692915591414,0.0,0.21084805323841926,0.39151581779209627,28.30020056868141,56.68388811110246,59.90870912266831,72.92639677853838,-40.09129087733169,103.93702572093275,3.4267234554281782,2.5399608544480956,2.4761989218738667,0.06376193257422891,-15.197342500683167,-13.67576368635131,-1.521578814331857,1549.165888442702,-0.90661110271818,-0.9107458307507699,49.32862702926235
2021-07-09,1528.050048828125,1561.9200439453125,1515.52001953125,1554.969970703125,227000,4102870.8312559,12521100,0.20199429556926068,1320463.6518387338,729012.635783477,51994.87964654613,61547.87073084311,1534.4724210449438,64.68840139656294,2029.5645365111873,1508.572998046875,1622.4456727164884,1394.7003233772616,15.096740405276046,0.7037230300898119,0.0,0.0,1550.0446614583334,1590.2746419270832,1509.8146809895834,5.190815654421233,0.5612144125774263,0.0,0.0,1379.300048828125,1584.8699951171875,1482.0850219726562,13.626781505118451,0.8545506045323448,42.1485389635064,1.653306398912003,37.16513418507702,36.69865052559144,0.4664836594855828,1550.1741638183594,1467.2215388371394,1532.624353191104,1495.459219006027,1.0889634713228618,0.8291305133669351,0.25983295795592665,0.39760170563074865,24.875725473822257,24.18701171875,130.10782113112583,103.27013560864356,26.837685522482275,1530.989990234375,1442.6549682617188,1486.8224792480469,1456.14501953125,99.99996291364576,23.89715794705123,25.660715514126508,21.260766537861723,51.01854403551548,1413.0950317382812,1456.14501953125,76.0,12.0,64.0,1507.430655384283,1576.6952061871878,0.0,0.0,63.12064375933327,0.29815936670867843,0.1333019971575453,0.2506206457211185,28.152512565153607,57.307812839659455,79.3108079344003,71.40556282097731,-20.68919206559969,98.75291568531725,3.3202638340946846,2.4851987745797057,2.4779988924150347,0.007199882164671045,-15.956566571719351,-14.131924263424919,-1.8246423082944325,1549.245504307383,1.8363589690334026,1.819701515760208,52.07083666504866
2021-07-12,1555.010009765625,1562.300048828125,1515.27001953125,1526.0,269300,3956453.329244324,12251800,0.1876727813968484,17309.82866869145,1135.1900199421975,60517.1118215705,56530.65930082184,1540.1887934648078,65.42968212994117,2029.5645365111873,1515.235498046875,1616.067919001214,1414.4030770925358,13.309141857395923,0.5533781786217336,0.0,0.0,1548.732666015625,1588.5446533203126,1508.9206787109374,5.141234272162751,0.2144997329366125,0.0,0.0,1390.68994140625,1584.8699951171875,1487.7799682617188,12.815173216390049,0.696827794656895,42.63668799684326,1.9129888217015212,33.88372285127957,36.13566499072907,-2.251942139449497,1549.6108296712239,1474.9849994365986,1531.6052219309342,1497.7214990796547,1.1228502425455817,0.8332154232433336,0.2896348193022481,0.3946000568824932,25.066169572772477,27.15451660156259,128.16276948845135,111.27980936968166,16.882960118769688,1530.989990234375,1442.6549682617188,1486.8224792480469,1454.8900146484375,99.99998145682288,22.86942198256444,23.72537743071025,19.605141459507198,33.07943505057039,1408.7025146484375,1456.14501953125,72.0,8.0,64.0,1507.430655384283,1572.7117973537627,0.0,0.0,56.1474679831354,0.0,0.09938645556955937,0.14784550198850785,25.887400856932775,55.16808479959319,46.71915981501082,61.97955895735981,-53.28084018498918,91.17086397058824,-0.44103510807661767,2.2623513698709017,2.4348693879062084,-0.17251801803530675,-15.274792369740684,-14.360497884688073,-0.9142944850526113,1548.9138080654413,-1.8630566023101647,-1.8806301137527903,49.237670902372166
2021-07-13,1519.93994140625,1576.52001953125,1510.3299560546875,1548.2099609375,381700,4011640.593112542,12633500,0.1420514660665223,1225914.4374079856,80460.78705564355,41401.86589417934,62086.06040818997,1544.7399706140911,65.59123649390068,2029.5645365111873,1521.0144958496094,1615.2817722158352,1426.7472194833836,12.395315971472044,0.6442465834179667,0.0,0.0,1546.8223307291669,1590.0883219401044,1503.5563395182294,5.594177217566035,0.516036038577828,0.0,0.0,1393.199951171875,1584.8699951171875,1489.0349731445312,12.601460700625951,0.8087336266790476,44.99202554481518,2.001131411198586,32.69841201951476,35.44821439648621,-2.749802376971445,1550.0958251953125,1483.5538423978364,1534.1597971627136,1501.4613851431989,1.0517092466467635,0.867194853560775,0.1845143930859885,0.3891486853871251,25.34647176059333,20.705474853515625,125.87044275444912,117.0576106731857,8.812832081263409,1530.989990234375,1442.6549682617188,1486.8224792480469,1449.0950317382812,99.99999072841143,22.272431664720777,23.48871127860882,17.535464419796927,44.26973268708812,1405.5375061035156,1456.14501953125,68.0,4.0,64.0,1477.1099853515625,1572.7117973537627,1.0,0.0,59.81293955377416,0.20499795073038118,0.16771910581301977,0.13346918618004136,25.03848883701708,54.25463614270867,65.97992682125582,64.00329819022231,-34.02007317874418,83.5739803538604,0.37733298541802746,2.1777724251227557,2.383449995349518,-0.20567757022676236,-11.527974916938525,-13.793993291138163,2.2660183741996374,1548.898720254152,1.4554364965596367,1.4449466788409637,51.40973043130084
2021-07-14,1559.9100341796875,1579.02001953125,1505.93994140625,1507.010009765625,296500,3723823.541371355,12337000,0.1641669263091438,-694328.4140018604,-23292.144715886494,23539.646090552244,54195.79627691942,1545.5538382637644,57.373519723490766,1975.5550921114134,1526.125994873047,1604.349677908145,1447.902311837949,10.251274573382151,0.3778120361652825,0.0,0.0,1542.8409993489583,1589.4680013020834,1496.2139973958333,6.044304237805518,0.11576996072624528,0.0,0.0,1393.199951171875,1584.8699951171875,1489.0349731445312,12.559254254840004,0.5937811472836225,47.80083080283366,2.3770781859559165,28.110512419441193,33.980674001077205,-5.870161581636012,1547.2033284505208,1490.5469219501201,1529.9829067939309,1501.8723943744897,0.9945493025544974,0.904796490324014,0.08975281223048337,0.37596354280266336,25.619598465652288,44.59397583007808,117.86834649436484,120.3159223151787,-2.447575820813853,1528.0650024414062,1442.6549682617188,1485.3599853515625,1443.7200317382812,49.999995364205716,21.570457827410547,20.86915166851099,16.249776108308716,13.040773172879186,1399.0,1456.14501953125,64.0,0.0,64.0,1479.0981860351562,1572.7117973537627,0.0,0.0,51.25439556013426,0.0,0.06833265024346029,0.1118127372086797,21.426283082069983,46.30241736762183,27.746864981818593,46.8153172060284,-72.25313501818141,76.57021448471983,-2.251379082912832,1.8716977903538108,2.2810995543503765,-0.4094017639965657,-10.726028408305387,-13.18040031457161,2.454371906266223,1545.1323086414322,-2.6611346142565107,-2.6971837848133617,47.38051368544103
2021-07-15,1507.0,1525.4000244140625,1484.699951171875,1508.47998046875,220900,3761056.171277028,12557900,0.14129210091935163,-548750.5650986929,-689634.8770298046,-40403.78050402382,54411.2669945763,1543.0925813775368,49.606101751433634,1977.4820919913045,1530.188494873047,1594.6797422980717,1465.6972474480222,8.429189951578524,0.3316941036879891,0.0,0.0,1536.9713297526043,1584.3823404947918,1489.5603190104168,6.169407304405467,0.19952813873991068,0.0,0.0,1409.010009765625,1584.8699951171875,1496.9400024414062,11.492700797371558,0.5656202603694873,47.09075504676905,2.6894999701865965,24.312919086077727,32.04712301807731,-7.734203931999581,1542.0166625976562,1498.1219200721155,1526.6747642823645,1502.3618451962868,0.9171269462481966,1.0331427815957366,-0.11601583534754001,0.3576878500325621,25.81167970084116,52.81150512695308,110.00083840312551,121.44404977895907,-11.443211375833556,1528.0650024414062,1447.7449951171875,1487.9049987792969,1443.7200317382812,24.999997682102858,20.228239403737128,19.560765868630394,18.502826424040613,-53.92287744329133,1398.2424926757812,1456.14501953125,60.0,4.0,56.0,1483.095059375,1572.7117973537627,0.0,0.0,51.520931433275315,0.011703721403342825,0.07223389071124123,0.10276188225590699,18.66515717983573,47.80398594209431,29.11098021002073,40.94592400436505,-70.88901978997927,73.52788983513324,-3.9625134584946786,1.618313135668138,2.1485422706139286,-0.5302291349457906,-12.020047110534136,-12.948329673764118,0.9282825632299812,1543.0479718705528,0.09754219902982086,0.09749465753969844,47.52427187943127
2021-07-16,1525.0,1538.1700439453125,1504.25,1512.510009765625,237700,3639122.785521665,12795600,0.06246528076047214,-333509.34667499573,230605.41419131347,-26840.757097074795,55046.3022461343,1541.1019655372293,48.89087216092003,1977.4820919913045,1532.6849975585938,1589.9782236390643,1475.3917714781232,7.476190629089813,0.32393217162677995,0.0,0.0,1534.7946655273438,1581.3576904296874,1488.231640625,6.067655295940845,0.2607043806920178,0.0,0.0,1440.3499755859375,1584.8699951171875,1512.6099853515625,9.42920559419941,0.49930822327410573,45.77368393662339,2.9410214526229748,21.38201018947734,29.914100452357317,-8.532090262879976,1536.1424967447917,1505.6546114408052,1524.4955712797891,1503.1135610903118,0.961558733049147,1.0364480564397185,-0.07488932339057153,0.3366760465332205,25.749967872571574,25.10504150390625,101.2426198342647,120.49636866752546,-19.253748833260758,1528.0650024414062,1447.7449951171875,1487.9049987792969,1423.625,12.499998841051429,19.348002939160825,20.524284419354085,17.517137096131624,-39.80137752486396,1378.864990234375,1456.14501953125,56.00000000000001,0.0,56.00000000000001,1484.699951171875,1572.7117973537627,0.0,0.0,52.291131467393456,0.04552358406548246,0.019075768489608316,0.05321410314810316,16.647247368075185,48.191359976375246,32.8507991889167,29.902881460252008,-67.14920081108329,65.39603379193477,-4.452936843611813,1.4225146218471674,2.0033367408605764,-0.5808221190134091,-12.513400230067647,-12.861343785024825,0.3479435549571779,1541.9993790562253,0.2671582884131274,0.2668020549881689,47.918395199178285
