Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-30,73.44599914550781,74.05799865722656,71.76000213623047,71.95600128173828,3754000,233708601.10484007,323505000,0.34372480431934743,5745259.844490284,-32.99453182902746,36.37238737591447,6263273.703106887,66.79251947320816,78.4533922885566,2741.6596720209564,66.64780025482177,74.99550612640684,58.30009438323671,25.050206727509,0.8179437026515995,0.0,0.0,69.42206700642905,72.13426717122397,66.70986684163412,7.8136543083447805,0.9671362955065734,0.0,0.0,57.847999572753906,74.35399627685547,66.10099792480469,24.766003740547163,0.8547197701474573,2.875488016813311,3.086595699428212,1.9303093962910367,1.0827737180683796,0.8475356782226571,68.94133345286052,66.41200021597055,69.77530423017393,67.8449948338829,1.1765742991926174,0.7093955239914114,0.467178775201206,0.20305676886532265,25.863347012040308,-3.487800407409665,50.151211758303624,2.3424837134892664,47.80872804481436,68.68899726867676,66.10099792480469,67.39499759674072,66.10099792480469,99.98380972124073,16.794479505740906,27.5642583993918,16.38825455801841,125.33227338107466,67.33799839019775,63.94899940490723,96.0,32.0,64.0,67.8759223075185,65.60125612001953,0.0,0.0,59.45047866624645,0.7509071670236295,0.8894735718616499,0.9486761002835289,14.59466053294826,66.27336060471538,81.74763584817512,89.27754512942052,-18.252364151824874,5.7370530857759405,8.498193022992293,2.8451758320821754,1.6068565708149016,1.2383192612672738,-7.584793110373932,6.555327126521116,-14.140120236895047,67.97297383877515,-1.897799938817557,-1.9160392948753824,211.71375161699933
2021-12-31,71.9520034790039,72.71199798583984,71.78600311279297,71.87999725341797,2640500,231604154.88989758,320864500,0.302930635358229,4895838.632880274,-23.14548285988764,30.29319471129164,6260484.656561707,66.96904610525063,75.33909158319966,2738.7637748665124,67.11070003509522,75.5404600965674,58.68093997362305,25.121955387334282,0.7828845176816238,0.0,0.0,70.09733365376789,72.54773305257162,67.6469342549642,6.991419704797848,0.8637495994572075,0.0,0.0,57.847999572753906,74.35399627685547,66.10099792480469,24.595178854444715,0.8501151388923556,2.6805387024366674,3.032894101236543,1.9552192548302543,1.2572628254207547,0.6979564294094995,69.66799990336101,66.65753848736102,70.09910315682686,68.1438839019966,1.1809405163582365,0.7901351516461621,0.3908053647120744,0.24454189713441882,25.569956670266123,0.24530277252196697,62.11712534110798,13.18542287526954,48.93170246583844,69.25,66.10099792480469,67.67549896240234,66.10099792480469,99.99190486062037,17.411120350463445,26.90392991219493,15.99565805920122,101.22992222172478,67.12649917602539,63.94899940490723,92.0,28.000000000000004,64.0,69.04197562199914,65.60125612001953,0.0,0.0,59.2474924475001,0.7390723044910006,0.8184474605568203,0.8934751828685257,15.171178378499356,59.78837342947327,81.169130386432,85.08653724334579,-18.83086961356799,6.027158479129568,13.806202386118512,2.8692512707996185,1.8593355108118452,1.0099157599877733,-12.032329394656868,2.8377958222855195,-14.870125216942387,68.6754708709768,-0.10562569760196316,-0.10568152085452809,211.38450179233268
2022-01-03,72.42400360107422,72.42400360107422,66.48799896240234,66.6240005493164,9515000,222525156.94119546,311349500,0.2652634965295212,-2947968.120320673,-174.24336950237415,14.914400116555381,5564730.47528079,67.10928197594691,67.84699037465379,2738.7637748665124,67.41370010375977,75.29844077025038,59.52895943726915,23.392101766717506,0.44992228737468143,0.0,0.0,70.3742670694987,72.9768664042155,67.77166773478191,7.396451694897436,-0.22048479959178846,0.0,1.0,57.847999572753906,74.35399627685547,66.10099792480469,24.484632468914132,0.5316856130464244,3.006085296060188,3.8309534010502406,1.5331720364944204,1.312444667635488,0.2207273688589324,69.60699971516927,66.65661533062274,69.56447198644064,68.03129994994622,1.0071175658387084,0.8376052418360517,0.1695123240026567,0.2636027706709237,25.519481779585938,-2.829700469970703,63.320824423423716,23.601239931822818,39.7195844916009,69.49699783325195,66.10099792480469,67.79899787902832,66.10099792480469,91.12765351233145,16.644682053747275,23.08596383838778,26.39154862698984,25.179115611239045,67.12649917602539,63.94899940490723,88.0,24.0,64.0,69.04197562199914,74.35399627685547,0.0,1.0,47.236209571632166,0.03876918758801955,0.5095828863675499,0.7391679729286734,11.980275012045286,43.84853995669997,41.163056137154925,68.02660745725402,-58.836943862845075,5.453329523871929,-1.0867661793879495,2.253627429760193,1.938193894601515,0.3154335351586781,-6.89417890097211,0.8914008776339937,-7.785579778606104,68.66538795671572,-7.312182672421619,-7.593314246717409,188.61549820766732
2022-01-04,66.0999984741211,66.68399810791016,62.534000396728516,64.4280014038086,9829000,221667793.6476116,301520500,0.29777962611040165,-5610326.331874332,-204.6499880779468,11.4677615026271,5240756.000268305,67.18867151944052,67.02566143827141,2738.7637748665124,67.71470012664795,74.59722053738565,60.83217971591026,20.327994948999855,0.26122855242741816,0.0,0.0,70.25833346048992,73.00333277384439,67.51333414713541,7.814017720469139,-0.5619915328059637,0.0,1.0,60.597999572753906,74.35399627685547,67.47599792480469,20.3146387392597,0.2784241602727859,3.1204765375723333,4.587615411862648,1.0098567964301708,1.2519270933944247,-0.24207029696425386,69.5939998626709,66.61623089130109,68.77424574295878,67.76438894652861,1.0079643790659136,0.930347179245462,0.07761719982045168,0.2598773303577611,25.54487828340867,-0.9487012863159237,64.85363291930952,33.64038068355964,31.213252235749877,68.44399833679199,66.10099792480469,67.27249813079834,66.10099792480469,45.563826756165724,17.070409816201625,20.857447557555044,33.04115757115298,-64.8706003250153,67.12649917602539,63.94899940490723,84.0,20.0,64.0,69.04197562199914,74.1966763305664,0.0,0.0,43.2875958284961,0.0,0.2592804973596733,0.5291036147613478,8.002197930198989,45.34047996164333,16.023702768496527,46.118629764027816,-83.97629723150347,3.834288114659927,-0.24154315444231728,1.4902470340683311,1.8486045224948784,-0.35835748842654724,-2.6215325987342513,0.18881418236034475,-2.810346781094596,68.59965214688168,-3.2961082003508446,-3.351653822029732,179.10241910376095
2022-01-05,63.17599868774414,63.939998626708984,60.582000732421875,60.698001861572266,12033000,210466147.10941178,289487500,0.18386218408130056,-11220720.35471082,-65.52462080191681,-2.321622776873454,4544116.596378981,66.74515584303744,58.96874410346818,2738.7637748665124,67.57720012664795,74.89152376563223,60.262876487663675,21.647311890034917,0.029744744380015932,0.0,0.0,69.75080019632975,72.49999910990397,67.00160128275553,7.882917201912989,-1.1464429492640802,0.0,1.0,60.582000732421875,74.35399627685547,67.46799850463867,20.379648044937028,0.008422971731012236,3.1930289509537717,6.523294508677931,0.2907938181224523,1.0597004383400301,-0.7689066202175778,69.08833344777425,66.31000005281888,67.53174668428393,67.24095286616148,0.9059355566007783,1.0499907716098285,-0.14405521500905016,0.229679477317589,25.523415468277566,-1.4711973190307646,58.31174910267032,41.71690818128405,16.59484092138627,67.46799850463867,66.10099792480469,66.78449821472168,66.10099792480469,22.781913378082862,17.925538906656744,19.02458779227455,34.59768452255633,-123.4882829435271,67.12649917602539,63.94899940490723,80.0,16.0,64.0,69.04197562199914,73.7301692932129,0.0,0.0,37.54643612966223,0.0,0.012923062529339778,0.260595482085521,2.5377604453220552,32.24730592681898,0.8422971731012235,19.343018692917557,-99.15770282689877,1.749770792792816,-9.08845383002674,0.4324653440013819,1.5653766867961791,-1.1329113427947972,2.8840218402770965,0.7278557139436952,2.1561661263334013,67.91947457062113,-5.789407495132748,-5.963756375434759,162.944042733071
2022-01-06,58.89799880981445,63.933998107910156,58.737998962402344,62.79999923706055,12004000,217230530.2178473,301491500,0.19281202002119574,-6013135.0904148,-40.03919656734294,-6.623032317006718,4959820.173457287,66.3698874471688,65.71403042602785,2833.6083181841145,67.49280014038087,74.98456453645849,60.00103574430324,22.20018840674922,0.18680269057998733,0.0,0.0,69.05353317260742,72.0465316772461,66.06053466796875,8.668632485921666,-0.5446937955122423,0.0,1.0,58.737998962402344,74.35399627685547,66.5459976196289,23.13727876450942,0.2601178901906372,3.393325970409175,7.433452605334214,-0.1082077995226598,0.8261187907674922,-0.934326590290152,68.81283315022786,66.17069244384766,66.80378553855726,66.91199333807992,0.8498429539075324,1.048676587390892,-0.1988336334833597,0.18898566154354335,25.388088359877028,0.3571983337402287,47.91400680360078,47.40329519822019,0.5107116053805854,66.5459976196289,66.10099792480469,66.3234977722168,66.10099792480469,11.390956689041431,19.115004014859444,16.867960700369505,34.69871014647888,-116.49096510348387,67.12649917602539,63.94899940490723,76.0,12.0,64.0,69.04197562199914,72.94127917956544,0.0,0.0,42.198873529384336,0.17773424423508,0.05924474807835992,0.11048276932245771,-0.46680486491044865,40.1874110241286,26.01178901906372,14.29259632022049,-73.98821098093629,-0.37197654948515435,-5.001064094251514,-0.16171659836216273,1.219958029764511,-1.3816746281266736,6.750637652079288,1.9324121015708138,4.818225550508474,67.51954496604662,3.463042128276461,3.4044282062554387,172.0499057067105
2022-01-07,61.88800048828125,63.965999603271484,61.816001892089844,62.93199920654297,8805000,217566336.55699375,310296500,0.2048092778126156,-4988078.687313725,37.96991706768742,-3.560429664462306,4978327.494244114,66.36758051407884,50.872368116374645,2839.5643088858583,67.47520008087159,75.0079735869013,59.94242657484188,22.327532180716457,0.19843770885372058,0.0,0.0,68.34439964294434,71.37719802856445,65.31160125732421,8.875045801746873,-0.392311282883825,0.0,1.0,58.737998962402344,74.35399627685547,66.5459976196289,23.14331383343326,0.2685707585425196,3.2689931444864215,8.369558873675121,-0.4090528551033117,0.5790844615933314,-0.9881373166966431,68.40299987792969,66.24300017723671,66.20812610286276,66.61717895796608,0.937517770404481,1.0481142772455345,-0.11059650684105349,0.14311732783953482,25.26456221875237,2.1568037033081,40.585427698216826,50.627544911863104,-10.042117213646279,66.5459976196289,66.10099792480469,66.3234977722168,66.10099792480469,5.6954783445207156,20.205511777995277,16.12843342427725,33.030215497882544,-92.1667658678183,65.7504997253418,63.94899940490723,72.0,8.0,64.0,69.04197562199914,71.8050167621924,0.0,0.0,42.488610236022936,0.18880287991079023,0.12217904138195668,0.06478228399655216,-2.7337575977692863,39.527336371998146,26.85707585425196,17.903720682138967,-73.14292414574804,-2.080164808385504,-7.248341014265337,-0.6140350905003269,0.8531594057115435,-1.4671944962118704,6.528803053185286,2.851690291893709,3.6771127612915775,67.15676683877156,0.2101910367612314,0.20997044445758561,172.6217302240234
2022-01-10,60.84400177001953,64.98200225830078,60.48400115966797,64.94200134277344,11657500,229016495.26803687,321954000,0.23321043376382594,-928124.6029679519,-6.096331543116761,-4.731305840374084,5350659.538331957,66.06484709840217,60.52657922810455,2839.5643088858583,67.39600009918213,74.9999996734957,59.79200052486857,22.565136100431097,0.3386376319181853,0.0,0.0,67.4298666636149,70.63186518351237,64.22786814371746,9.497270803963353,0.11151366788871107,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.170510551771795,0.3972850568198474,3.391893939901061,8.919377134141524,-0.47975404897742635,0.36731675947917986,-0.8470708084566062,68.01216634114583,66.33223093472995,66.01333767823364,66.49309172721107,0.8843675248122372,1.0102975564923673,-0.12593003168013006,0.10140658109438021,25.23579935731035,2.4080007553100558,29.270628895335904,50.89595987616738,-21.625330980831478,66.5459976196289,66.10099792480469,66.3234977722168,66.10099792480469,2.8477391722603578,21.505270514704364,14.551918836417311,32.69620777281667,-75.90474907289861,65.40950012207031,64.01199913024902,68.0,4.0,64.0,69.04197562199914,70.75965533820919,0.0,0.0,46.85699326181313,0.35568556718016614,0.24074089710867871,0.14072156218966514,-3.321929385446065,48.76184403173182,39.728505681984736,30.86579018510014,-60.271494318015264,-3.232911816765281,-6.735412147469772,-0.7215096132777593,0.538225601913683,-1.2597352151914423,8.866183432061531,4.054588919927273,4.811594512134258,66.86611092129597,3.1939270348517512,3.1439818766330063,181.32906936852913
2022-01-11,63.54600143432617,64.80000305175781,62.79999923706055,64.71199798583984,7455500,235815874.75053602,314498500,0.288058842838776,-1040505.3779180171,28.623203556159055,-5.987388894557937,5324254.592500868,65.87104931172131,61.13972981268797,2829.5074995826562,67.3156000137329,74.99701726096335,59.63418276650246,22.822101401943602,0.33052593394586155,0.0,0.0,66.52346674601237,69.75586573282878,63.29106775919597,9.71807136617746,0.21979499319843424,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.198184835710208,0.3825563557127642,3.2669047564822433,9.47819349524254,-0.5480272857683417,0.18424795042967554,-0.7322752361980173,67.58783276875813,66.49176935049204,65.81313157171152,66.36115885747986,0.9203523311180042,1.0367712047802398,-0.11641887366223558,0.0633870808173076,25.19737331517848,6.2183965682983455,18.17560377869972,48.3000234134076,-30.12441963470788,66.39799880981445,66.10099792480469,66.24949836730957,66.10099792480469,1.4238695861301789,22.712189341648518,13.857265135197322,31.13541417572726,-58.80909855635516,64.82299995422363,64.01199913024902,64.0,0.0,64.0,69.04197562199914,69.79792282814464,0.0,0.0,46.422465637747166,0.3390855719030148,0.2945246729979903,0.21914820382954192,-3.921605719342386,51.61060122136423,38.25563557127642,34.947072369171046,-61.74436442872358,-3.301035095663636,-7.294714925103969,-0.825825370146578,0.26541540750163084,-1.091240777648209,6.762236996684701,4.596118535278759,2.166118461405942,66.58626807206863,-0.35416733728238503,-0.3547959945677803,180.33269369454524
2022-01-12,65.10800170898438,66.05000305175781,63.641998291015625,64.15799713134766,7013500,231808147.76699242,307485000,0.26179308531616485,-1446931.037212723,35.913193707791976,-13.105820471215958,5264211.862962041,65.659515302419,62.09680436319649,2805.284022926846,67.3654998779297,74.95064981608954,59.78034993976984,22.51939034640756,0.28856695169297003,0.0,0.0,65.6436668395996,68.93566665649413,62.35166702270508,10.029908368581951,0.27435148984099256,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.18100116936747,0.3470798604664797,3.1810147569082377,10.072178849079357,-0.6394661886179449,0.019505122620151444,-0.6589713112380964,66.80649948120117,66.71292304992676,65.55849550396323,66.19796169258117,0.8840334131124195,1.0500423242914547,-0.16600891117903527,0.027712114661949262,25.137386618538628,5.834497070312494,8.444225034163495,43.66591377739203,-35.22168874322853,65.7249984741211,66.5459976196289,66.135498046875,66.10099792480469,0.7119347930650894,23.214936577298715,15.936281573300286,29.434335289792973,-51.36605041273606,64.07999992370605,64.01199913024902,60.0,84.0,-24.0,69.04197562199914,68.91312891888525,0.0,0.0,45.33200781595583,0.2974274731099196,0.33073287073103347,0.28866614694590087,-4.724948286707431,54.98838391293917,34.707986046647974,37.56404243330304,-65.29201395335203,-2.775329084957349,-12.750564210424963,-0.9659907529896197,0.01913417540338075,-0.9851249283930004,4.606068510418323,4.598108530306672,0.007959980111651,66.2401376226935,-0.8561022248353534,-0.8597878300399486,177.9327592668854
2022-01-13,64.10800170898438,64.55999755859375,61.45199966430664,61.57600021362305,6471000,225853497.89457867,301014000,0.18869764834988118,-3627098.325410326,-88.37463340699519,-25.480786832420385,5003790.671502616,65.31424355427636,56.971190920400545,2692.3871897275417,67.07649974822998,75.07050115667575,59.08249833978421,23.835475728313373,0.15596081026483308,0.0,0.0,64.63746668497723,68.01046663920084,61.264466730753576,10.436671259604214,0.04618047540726654,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.280876869048615,0.18173679170615883,3.1737130706461247,10.969865022062498,-0.9097902547873389,-0.16635395286134663,-0.7434363019259922,65.83783308664958,66.6409229865441,64.94580392083397,65.8555941756213,0.7872949708347571,1.1099728298302443,-0.3226778589954872,-0.012486813520307992,25.12485668310299,6.271499824523929,-5.946040570026109,36.10333978726602,-42.04938035729213,65.58100128173828,66.5459976196289,66.0634994506836,66.10099792480469,0.3559673965325447,24.21114598978759,14.81147902218612,32.33021228458027,-85.76862899632475,64.07999992370605,64.01199913024902,56.00000000000001,80.0,-23.999999999999993,69.04197562199914,68.09911852236662,0.0,0.0,40.551071378209286,0.11478425806105214,0.25043243435799545,0.29189665936233977,-6.853234737926639,51.24412217270571,18.17367917061588,30.37910026284676,-81.82632082938412,-2.3728289996876484,-15.879777621900947,-1.381492743594634,-0.26099120839622225,-1.1205015351984118,2.308461762731238,4.140179176791586,-1.8317174140603476,65.50953156298229,-4.024435040324914,-4.107655858898962,166.74753591440697
2022-01-14,61.04999923706055,62.7760009765625,60.63199996948242,62.507999420166016,6412000,230662489.33820248,307426000,0.24381803044086323,-2255230.1485869205,-43.535329382492975,-36.70751814145571,5100841.127713174,64.75272842627473,51.26766928465667,2733.138500560124,66.97269973754882,75.14537912895834,58.800020346139306,24.406002515760715,0.2268521066618769,0.0,0.0,63.62206675211589,67.11686731974284,60.12726618448893,10.986127128637253,0.34061074296059973,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.316959560610158,0.24141912820863584,3.07074186428952,11.659287907805364,-1.036867119158373,-0.3404565861207519,-0.696410533037621,64.93449974060059,66.56476915799655,64.57075707457736,65.60762419373573,0.745922912088571,1.2399432312374976,-0.49402031914892663,-0.0512650570389607,25.124188015176465,4.983301544189459,-19.904148681051993,26.85612055343539,-46.76026923448738,62.71099853515625,66.5459976196289,64.62849807739258,66.10099792480469,0.17798369826627236,25.319346405847334,14.073538182054124,32.624961771923495,-89.66184122197171,64.07999992370605,64.01199913024902,52.0,76.0,-24.0,69.04197562199914,67.35022895756948,0.0,0.0,42.892317430981414,0.20896804674202424,0.20705992597099857,0.26274174368667585,-7.96390177665837,57.764924441590615,24.141912820863585,25.674526012709148,-75.85808717913642,-2.465493774414064,-14.77886270345477,-1.5804064419351032,-0.5248742551039984,-1.0555321868311047,0.37347265301410687,3.38683787203609,-3.013365219021983,65.14051421548515,1.5135754243692734,1.5022351573623638,170.78496106311803
2022-01-18,60.816001892089844,63.52799987792969,60.61000061035156,61.694000244140625,7610000,228706525.85890487,299816000,0.057926718302016504,-2817987.803010678,13.995651311287595,-38.86257781148521,5001741.271902483,64.25730861419186,45.82701586540349,2733.138500560124,66.71909980773925,75.21026140986011,58.22793820561839,25.453465728972276,0.20409822595158858,0.0,0.0,62.96526667277019,66.15826670328775,59.7722666422526,10.142099602663674,0.3009291549515763,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.405587544575514,0.189293147418923,3.0554676046183804,12.407913617540077,-1.1895470227313467,-0.5102746734428709,-0.6792723492884758,64.07933298746745,66.50361530597394,64.12817910066401,65.31772612339536,0.7168978441419213,1.2260865671408985,-0.5091887229989772,-0.08975256988933901,25.1222463566172,5.160897445678714,-31.093102729908207,16.19537214796675,-47.28847487787496,62.39400100708008,66.5459976196289,64.46999931335449,66.10099792480469,0.08899184913313618,25.96176650972339,14.869608994580052,30.404678385269975,-82.89342676531385,64.07999992370605,64.01199913024902,48.0,72.0,-24.0,69.04197562199914,66.66125055795611,0.0,0.0,41.36024521452798,0.14908004689792087,0.15761078390033234,0.20503438140977548,-9.32871168041178,52.687000076310596,18.929314741892302,20.41496891112392,-81.0706852581077,-2.4317059012020366,-14.26149432264526,-1.8211702907172655,-0.7841334622266518,-1.0370368284906137,0.03835764756496667,2.7171418271418655,-2.678784179576899,64.90972728130677,-1.3022320080248506,-1.3107853867425412,167.25871262723646
2022-01-19,62.470001220703125,64.63200378417969,61.347999572753906,61.43199920654297,5922000,223087476.6465854,293894000,-0.00626939638211831,-2637070.994673913,51.073498633170104,-36.50200140678604,4976591.822385296,63.91688814713786,46.98258729421715,2721.531454166454,66.48539962768555,75.28294878775425,57.687850467616855,26.46460488869578,0.21279498817241488,0.0,0.0,62.757466761271154,65.86386744181314,59.651066080729166,9.899700675805505,0.28665541070881356,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.48785959308633,0.1725154141546399,3.0783212652991203,13.008878536340083,-1.3165123060486508,-0.6715221999640268,-0.6449901060846239,63.208666483561196,66.30769216097318,63.71338219387616,65.02989449992481,0.7372677787017943,1.2020262887253763,-0.46475851002358204,-0.12704235246409998,25.17877216409622,0.1386009216308537,-39.63873378180585,5.31198516080273,-44.950718942608574,62.39400100708008,66.5459976196289,64.46999931335449,66.10099792480469,0.04449592456656809,26.004628660210944,16.29816027108505,28.08791781201092,-68.20185299361201,64.07999992370605,64.01199913024902,44.0,68.0,-24.0,69.04197562199914,66.02739043031181,0.0,0.0,40.85441766483408,0.15102150800003447,0.16968986721332646,0.1781201923615525,-10.599046449350944,46.732502239124656,17.58485834076602,20.218695301173966,-82.41514165923398,-2.4519410974839104,-14.535334510433898,-2.024472461738613,-1.0322012621290442,-0.9922711996095688,-1.9737558708483398,1.7789622875438247,-3.7527181583921645,64.77107574494124,-0.42467830998288436,-0.42558262952523407,166.12372284316908
2022-01-20,61.99599838256836,63.5880012512207,60.93000030517578,60.99800109863281,5268000,218089023.71387646,288626000,-0.0819795054816746,-2586961.1429305975,-36.88308816388587,-36.7797554307045,4939375.028824926,63.53058238412578,46.63291306612654,2702.3046746869995,66.14279975891114,75.23000257740703,57.055596940415235,27.477526961720788,0.21692066508041902,0.0,0.0,62.76733347574869,65.80373446146648,59.73093249003093,9.675099506627733,0.20864645588012817,0.0,0.0,58.737998962402344,74.35399627685547,66.5459976196289,23.60951966256803,0.1447235223419744,3.0362892333737004,13.611498988579266,-1.435604473312317,-0.8243386546336848,-0.6112658186786322,62.739833196004234,66.10299990727351,63.295631256146415,64.73123572945873,0.7473767442752219,1.2169119792611813,-0.4695352349859594,-0.16302159629032884,25.16541487445503,-1.7147983551025447,-46.39742355030935,-5.167062656298395,-41.23036089401096,63.26700210571289,66.5459976196289,64.9064998626709,66.10099792480469,0.022247962283284045,26.165028033557103,15.283107728463602,27.318019980655905,-71.61997627107799,63.660499572753906,64.01199913024902,40.0,64.0,-24.0,69.04197562199914,65.44423911287906,0.0,0.0,39.98213967382261,0.11223893936251722,0.13744683142015746,0.15491582751127211,-11.904419068649453,35.78156594580287,16.172908932081242,17.562360671579853,-83.82709106791876,-2.9106057896333652,-8.444403524701459,-2.2177924724199007,-1.2693195041872156,-0.9484729682326851,-4.305327175057163,0.5621043950236273,-4.8674315700807895,64.74540325285128,-0.7064691260510569,-0.708976435069264,164.2436409041844
2022-01-21,60.37200164794922,60.880001068115234,57.650001525878906,57.72999954223633,9746500,208825310.57265586,278879500,-0.17139393157116672,-6767620.575285989,-99.22143286036616,-42.21375185931011,4417200.914989379,62.952191763478574,44.26854403466784,2702.3046746869995,65.54769954681396,75.1851686422702,55.91023045135771,29.405972023696098,0.09441115052377072,0.0,0.0,62.46026700337727,65.30006802876791,59.620465977986655,9.093144047037384,-0.3328519179420826,0.0,1.0,57.650001525878906,74.35399627685547,66.00199890136719,25.483723862874275,0.004789154783034457,3.067460267311721,14.058479076967798,-1.7732454182791528,-1.0141200073627785,-0.7591254109163743,62.18166637420654,65.89415374168983,62.43938022323717,64.21262564151633,0.690620665299147,1.2319506409290277,-0.5413299756298807,-0.20594299464826885,25.087736019816276,-4.8496976852416935,-57.42973488120138,-16.05763627623375,-41.372098604967626,61.85000228881836,66.00199890136719,63.92600059509277,66.00199890136719,0.011123981141642023,27.147685681120016,14.09253986073049,32.821788207418535,-110.83951046770999,63.660499572753906,64.01199913024902,36.0,100.0,-64.0,69.04197562199914,64.90773990084092,0.0,0.0,34.081330931802796,0.0,0.08775348245418384,0.13163006036255595,-14.859471111711933,28.399079472837304,0.5414783073012686,11.433081860049512,-99.45852169269872,-3.5908346961526405,-10.396103736932496,-2.761521430658756,-1.5677598894815237,-1.1937615411772322,-1.2789655016181722,0.19389041569526744,-1.4728559173134397,63.95028088000287,-5.357555161704686,-5.5064133618075495,150.08664208144586
2022-01-24,56.53200149536133,58.150001525878906,52.56800079345703,58.07400131225586,16821500,225188753.4512963,295701000,-0.04351366626867258,-4974156.811047484,-129.6156444277323,-39.0260572111214,4517436.941669924,61.65027176733806,42.6037732106632,2702.3046746869995,64.96119956970215,74.91373163793304,55.00866750147125,30.64146639580451,0.15399768570298536,0.0,0.0,61.79620043436686,64.97920176188151,58.61319910685221,10.301608529784245,-0.08469958682319546,0.0,1.0,52.56800079345703,74.35399627685547,63.46099853515625,33.53693532094104,0.25273118793192445,3.3189143138227366,14.118151980598743,-1.990129260536186,-1.20932185799746,-0.7808074025387259,61.96299966176351,65.53715368417593,61.767783467701584,63.75791272823777,0.6928656035186057,1.2851661120590483,-0.5923005085404426,-0.2504092163370746,25.138376727570346,-2.1612003326415987,-69.0268996025607,-26.979583887111154,-42.04731571544955,59.30900192260742,63.46099853515625,61.385000228881836,63.46099853515625,0.005561990570821011,28.976292693717955,12.36326216482114,39.96599488440728,-139.76633652326993,63.60000038146973,64.01199913024902,32.0,100.0,-68.0,69.04197562199914,64.18196606334472,0.0,0.0,35.16603481710534,0.08490392570524896,0.06571428835592198,0.09697153407675446,-17.00116682225072,43.076986622703465,39.00539505743126,18.57326076560459,-60.99460494256874,-4.694158105289233,-4.3230427177828625,-3.1213839590686234,-1.8784847033989438,-1.2428992556696796,7.688377706194391,1.6927878737950923,5.995589832399299,63.34688237478069,0.5958804308803911,0.5941120847825054,151.57685944185513
2022-01-25,56.75600051879883,56.88600158691406,54.22600173950195,54.59000015258789,8703000,218867616.88799456,286998000,-0.11400840776787981,-8595171.851267891,6.021157179784128,-23.97811826414062,3995322.7183093345,60.98058107453816,43.45679624243357,2540.186818027469,64.01399974822998,74.12725492690352,53.90074456955644,31.597010711561346,0.03407684127682896,0.0,0.0,60.97266705830892,63.97186826070149,57.97346585591633,9.83785472111432,-0.5640611407846391,0.0,1.0,52.56800079345703,74.35399627685547,63.46099853515625,34.033173320029626,0.09281188737378017,3.371822839715854,14.37075047121762,-2.4152989814741943,-1.450517282692807,-0.9647816987813873,61.278833071390785,65.15276908874512,60.663509111530246,63.07880809300444,0.7847655604694157,1.1668150699373177,-0.38204950946790195,-0.3039606777563075,25.073642737209465,-1.0820005416870089,-83.51090677784944,-38.27808506006105,-45.23282171778839,59.30900192260742,63.46099853515625,61.385000228881836,63.46099853515625,0.0027809952854105056,30.67428491970175,11.331035927017322,36.62917746602365,-151.0843880334223,63.42499923706055,64.45899963378906,28.000000000000004,96.0,-68.0,69.04197562199914,62.7882902309582,0.0,0.0,29.814978066782558,0.0,0.028301308568416245,0.060589693126174064,-20.65681701603313,41.98724853510164,14.99776754514284,18.181546969958458,-85.00223245485716,-5.896169640036192,-13.073247108620409,-3.8290181036918733,-2.2685913834575295,-1.5604267202343438,6.795735651942102,2.7133774294244946,4.082358222517607,60.721181046144075,-5.999244207291621,-6.186736340244936,136.48414927490342
