Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-07,119.29091087785633,120.1065656967319,118.79386541586527,119.22579956054688,23272000,-102292263.34203036,794868000,-0.07680918058713683,13610788.719143314,11.405638801062693,1.687317404637234,23268078.59520998,117.36546786641448,51.286871441136384,1358.9358058744722,115.77143592834473,121.08812503532877,110.45474682136069,9.184802908162496,0.8248604124383037,0.0,0.0,118.11847907472252,120.0951290969534,116.14182905249163,3.3468937929355547,0.7801002892192865,0.0,0.0,111.26189567804632,121.89434569397234,116.57812068600933,9.184001157683529,0.7490186994128041,2.3213360962388423,1.4723911146314226,2.9383348783816388,3.077893112897368,-0.13955823451572913,117.31598790486653,114.6509769146259,117.21682307883594,114.2784882004543,0.9783219852609365,0.803897854494744,0.17442413076619245,0.4126225532510909,24.820479202286425,-3.045499038696292,99.5333740424815,104.05843398913613,-4.525059946654636,118.21352404566531,113.05965802705263,115.63659103635896,110.90024483096599,5.935585734557903,35.44594102157997,30.01196907462798,18.219051921292014,99.37708066293612,102.42699395739172,96.28342425259177,72.0,0.0,72.0,117.18289398413935,121.4831401957297,0.0,0.0,66.49981314849524,0.32184645150924374,0.18022617657662296,0.13560327182854867,34.97196169028851,55.89044255773147,72.59803628515454,62.51100431566598,-27.40196371484546,6.533815586105305,4.596018766712966,2.571205591403648,2.732383731987981,-0.1611781405843331,-0.7366952744597165,2.349005837380141,-3.085701111839857,116.44710313304421,0.7281589068489192,0.7255206293743655,56.53261116934152
2021-05-10,118.04283257862302,118.19741602770584,116.04670231019962,116.39115142822266,26006000,-119968243.6928381,768862000,-0.10246504672210942,1135267.5693766084,-19.254010146752524,0.6956512886459786,22649774.003410723,117.51275596831651,50.713175511097035,1358.9358058744722,115.98732719421386,121.02938561526584,110.94526877316189,8.694153995995356,0.5400455726893919,0.0,0.0,118.23868192037905,120.29411323311749,116.18325060764062,3.4767493672206955,0.05057352665924299,0.0,0.0,111.79496610342707,121.89434569397234,116.8446558986997,8.707312975351575,0.4550958089641856,2.4071122116496833,1.7604869761629522,2.6548148981677,2.9932774699514346,-0.3384625717837344,117.62142244974773,115.0407943725586,117.08979667104929,114.43498177288159,0.9294187627140514,0.8232905277278881,0.1061282349861633,0.4012584898026085,24.669684061239632,-0.9063945770263615,97.1327674057697,103.49792245185489,-6.365155046085192,118.39817597010288,114.41982142134302,116.40899869572294,110.90024483096599,2.9677928672789515,33.24854565742595,27.150294834429562,24.72144921832041,24.57555133389681,103.21907704789584,96.77823653118091,68.0,0.0,68.0,117.18289398413935,121.35151751673978,0.0,0.0,56.274366771790795,0.0,0.17405213235824912,0.1424074450028047,31.276629476672806,45.93095156914446,43.490454335055105,59.9454463756648,-56.5095456649449,5.619640730011341,3.251438524003781,2.319932993423895,2.649893584275164,-0.32996059085126905,-1.5201844397846145,1.5751677819471899,-3.0953522217318046,116.44662299070023,-2.377545919400348,-2.406265672809127,52.81097645995403
2021-05-11,113.9158741408877,115.41396548001602,113.47549103188132,114.7558822631836,32110000,-109659977.64174058,736752000,-0.08533205846620014,-6528126.781877806,-16.162994593769916,-0.0872954614329967,22198635.817688882,117.51771229198367,49.75461293404977,1358.9358058744722,116.09043960571289,120.9395047568049,111.24137445462088,8.353943989808753,0.36239024420730326,0.0,0.0,118.18056119555725,120.26492059886898,116.09620179224551,3.5274149694765438,-0.3215183348256416,0.0,1.0,111.79496610342707,121.89434569397234,116.8446558986997,8.699579073734744,0.2931780247698028,2.4579670301188488,2.205253546998904,2.2719807364224067,2.8490181232456293,-0.5770373868232226,117.59433492024739,115.19986871572641,116.73073291599302,114.45875217957061,0.8873641009722925,0.8581953908848409,0.029168710087451588,0.3828435487909831,24.645326452628044,-0.4408882141113253,92.968693896616,102.19219681412255,-9.22350291750655,117.29080892396057,115.98998643309835,116.64039767852947,110.90024483096599,1.4838964336394758,31.571146744181593,24.81344612989306,30.183917133165128,-47.50509008170008,105.5643818072738,100.5599991590957,64.0,0.0,64.0,117.18289398413935,121.22252729132965,0.0,0.0,51.36728560705151,0.0,0.10728215050308128,0.15385348647931787,26.534944394578275,46.01334439986193,26.698694296458196,47.595728305555944,-73.30130570354181,4.831673708443873,-0.28245370159205635,1.9849777261750765,2.5169104126551467,-0.5319326864800702,-0.4299346867901054,1.1741472881997308,-1.6040819749898363,116.43892324863675,-1.4049772211829348,-1.4149404570267698,50.664017049224476
2021-05-12,112.41727940935182,113.59328771725937,110.84363318804874,111.29246520996094,34934000,-133189273.75118898,701818000,-0.10228493733874333,-22879967.43264959,-17.52294998730414,-1.464036133274254,21144301.966115184,117.28681676475246,48.311161824353945,1358.9358058744722,116.05127334594727,121.04005344491527,111.06249324697926,8.597544783669063,0.02304891761307056,0.0,0.0,117.43062209615785,119.40459788347752,115.45664630883816,3.3619438474971113,-1.054770054837264,0.0,1.0,110.84363318804874,121.89434569397234,116.36898944101054,9.522267345556456,0.04061566362092988,2.603395234620449,3.017861959816351,1.6698639417902683,2.6131872869545574,-0.9433233451642891,117.23124440511067,115.22726381742038,115.89407634583424,114.22421240404397,0.7960793052205476,0.8919466882695428,-0.09586738304899523,0.35374130672075205,24.742838424790992,-1.3769111633300781,84.50354466151153,99.6223077411391,-15.11876307962757,115.74176627202934,116.25168851139892,115.99672739171413,110.90024483096599,0.7419482168197379,30.86463890925582,22.068672698171003,34.286493643597744,-125.15007321485113,105.57308110750111,100.56869845932302,60.0,0.0,60.0,117.18289398413935,120.91264584095173,0.0,0.0,42.84570519355939,0.0,0.0,0.09377809428711024,19.18714719176752,41.75603185060828,4.061566362092988,24.750238331202098,-95.93843363790701,3.4579673735103285,-3.767490776412156,1.461917667581264,2.30591186364037,-0.843994196059106,1.1733486402695372,1.173987558613692,-0.0006389183441548596,115.90615924719908,-3.018073657679332,-3.0645551213451583,46.11686603906031
2021-05-13,112.38645235738228,113.15742043279003,111.47338461092855,112.4301986694336,26670000,-129553230.84038861,728488000,-0.1200804612362906,-15276636.175965972,0.6121256737419909,-2.062343665019967,21416947.120545816,117.16179626657237,48.02373780853342,1372.828091688269,115.96506080627441,121.13816864023484,110.79195297231398,8.921838695195222,0.15834250412922538,0.0,0.0,116.62309021062795,118.59528140083663,114.65089902041925,3.3821624631053773,-0.5630033137787888,0.0,1.0,110.84363318804874,121.89434569397234,116.36898944101054,9.529346536871465,0.14357132904637535,2.529551233441314,3.538172412527938,1.2698495901499172,2.3445197475936292,-1.074670157443712,117.04423077901204,115.25075853787936,115.36117208792645,114.09132249777653,0.7873309382044584,0.9387342610995576,-0.15140332289509917,0.32016100024854666,24.843368681656727,2.3272975921630916,75.76566005411749,96.09566222791511,-20.330002173797624,115.55686860429782,116.36898944101054,115.96292902265418,110.90024483096599,0.37097410840986894,30.208595919681887,20.882808599935384,32.44410273851644,-106.59545134248714,106.00402338530779,100.9996407371297,56.00000000000001,96.0,-39.99999999999999,117.18289398413935,120.30850508177754,0.0,0.0,46.01406558273781,0.09384312279747373,0.03128104093249128,0.04618773047852429,14.445184213822545,40.39494948123224,14.357132904637536,15.039131187729573,-85.64286709536248,2.1066876221646424,-1.9569880054007165,1.1130115440415416,2.067331799720604,-0.9543202556790626,0.19008976161095614,0.9772079992131449,-0.7871182376021888,115.35365198179234,1.022291542672038,1.0171014843952442,47.61060640299508
2021-05-14,113.91437672528129,115.37121694609556,113.49139204157173,115.12368774414062,26624000,-109940753.51677051,755112000,-0.09418540776892105,-2849766.275827978,14.939622980951283,-1.5882847166417178,22054778.005607627,117.0829094568973,48.655936895186734,1405.716919691546,116.01078910827637,121.1369570387285,110.88462117782424,8.837398607241123,0.4134732439347239,0.0,0.0,116.09489673581143,118.13090840046917,114.05888507115371,3.507495543565415,0.26149228206065245,0.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.525590327301055,0.3873102801106818,2.570697937763379,3.752789516601728,1.1568420375291169,2.106984205580727,-0.95014216805161,116.78017489115398,115.34772051297702,115.32463603503632,114.1677939975072,0.7750770412132777,0.8941039504131931,-0.11902690919991543,0.2891671981360383,24.92409820142896,4.765799331665036,69.92205491570738,92.04171582709026,-22.11966091138288,115.47509944239033,116.36898944101054,115.92204444170044,110.90024483096599,0.18548705420493447,28.60758872180551,25.431293355248474,29.73090850343253,-40.84757685656576,106.76574134715855,101.7204776947965,52.0,92.0,-40.0,117.18289398413935,119.74061276815381,0.0,0.0,52.699246096075406,0.29185033750043815,0.12856448676597065,0.05328184256615409,12.759625610727754,47.57212483437155,38.73102801106818,19.049909092599567,-61.268971988931824,0.7085946212914536,-2.678677386432706,1.0132822900601686,1.8565218977885172,-0.8432396077283486,-0.6061096416655811,0.6605444710373998,-1.266654112702981,115.34123127542641,2.395698937281443,2.367452316957319,51.14691213190632
2021-05-17,114.78370813274135,115.48056230344592,114.07193562033636,115.38463592529297,19842000,-92801202.95654568,774954000,-0.06373550242848366,-1702980.5492204376,2.448835711605814,-1.2908532155410697,22099753.40477945,117.13004960515673,54.41422313303508,1408.9032254866127,116.05803298950195,121.14266234826893,110.97340363073498,8.762218741423794,0.43378110608515585,0.0,0.0,115.66475267687842,117.66666677598921,113.66283857776762,3.4615802183113735,0.4300377694253048,0.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.52171273394164,0.4109239775091496,2.4544908122979967,3.9314470331707194,1.075936350781049,1.9007746346207914,-0.8248382838397423,116.33084551493327,115.41564383873573,115.3338667873835,114.25793043660245,0.8008964435423975,0.8857510486877265,-0.08485460514532894,0.26113071906910235,24.94460529881422,3.735889434814453,63.60514340898607,87.49119707618905,-23.88605366720298,115.47509944239033,116.36898944101054,115.92204444170044,110.91838463645634,0.09274352710246724,27.074484319597158,24.700670595695684,28.50150137650261,-32.64660634036938,106.91982535871931,101.84560951747147,48.0,88.0,-40.0,117.18289398413935,119.2067939933475,0.0,0.0,53.302568220047355,0.3097200319833356,0.23180449742708253,0.1305500083751816,11.66423076798487,47.444025545558254,41.09239775091496,31.393519555540227,-58.907602249085045,-0.15841580078253514,-4.464402070215533,0.9416732358705262,1.673552165404919,-0.7318789295343928,-3.1498937632656028,-0.10154317582320083,-3.048350587442402,115.34297122346247,0.2266676704557158,0.22641116682562412,51.48951331660143
2021-05-18,116.15485865769732,116.46521630370174,114.47752730521216,114.49095153808594,17302000,-109869498.31023678,757652000,-0.0993648895764499,-3668630.0803969544,7.985712789081367,-2.8450472451210076,21965744.858984258,116.7003966564099,49.354250697527405,1397.9908990264569,116.08238830566407,121.13197188876248,111.03280472256566,8.699999469001316,0.3424190092718864,0.0,0.0,115.50657626589205,117.37145549202532,113.64169703975877,3.229044243923203,0.22769691635421674,0.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.519714977628864,0.33005277696638075,2.4078106309171545,4.170244291068191,0.9289962593262402,1.7064189595618813,-0.7774227002356411,115.88893127441406,115.50862943209134,115.2041875182608,114.27519125893456,0.777732438366385,0.9982775077184084,-0.22054506935202345,0.234219491051118,25.03808567172573,2.968461608886713,58.545563233719875,82.57455144390701,-24.028988210187137,115.47509944239033,116.36898944101054,115.92204444170044,110.91838463645634,0.04637176355123362,25.22785271845043,26.169109716075816,26.816402941507906,-30.332208865736078,107.27285255870248,101.84560951747147,44.0,84.0,-40.0,117.18289398413935,118.70500434502958,0.0,0.0,50.907712514630475,0.2387872117103413,0.28011919373137173,0.21349605930814175,10.017196499307756,43.39428090786379,35.5402739553386,38.45456657244058,-64.45972604466141,-0.3415867142319513,-4.426744511668184,0.8129465801735047,1.5014310483586362,-0.6884844681851314,-5.9798752092915075,-1.2772095825168621,-4.702665626774645,115.31975828600386,-0.7745263310321993,-0.7775413644614204,50.31618714721182
2021-05-19,112.55097906319374,115.15350541982154,112.50724033536747,114.75338745117188,19350000,-96370977.61883242,777002000,-0.11361505866361811,-2419092.223452691,-22.441954334794247,-4.5364288759005955,22010098.887403034,116.17710791056469,41.34859921013076,1397.9908990264569,116.12071075439454,121.11745835452226,111.12396315426682,8.60612644835817,0.3631786701425831,0.0,0.0,115.17295932726465,117.1494250204795,113.19649363404983,3.432169677256786,0.39385804227890964,0.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.516573257372514,0.3538011020581123,2.4316560762708463,4.319206486335666,0.8242204626852896,1.5299792601865632,-0.7057587975012736,115.53080940246582,115.58785071739784,115.13483366178556,114.31061319910027,0.7101214390119988,1.0472146712361694,-0.33709323222417065,0.20922630657026647,25.199019515412804,0.8962265014648381,52.37423109586623,77.1501147460862,-24.775883650219974,115.47509944239033,116.36898944101054,115.92204444170044,110.91838463645634,0.02318588177561681,24.264097919083916,24.124174324207935,30.539061077011713,-62.82773907964559,107.4308506912526,101.8754412074411,40.0,80.0,-40.0,117.18289398413935,118.23332207561073,0.0,0.0,51.59547886424067,0.2955048997423971,0.28133738114535806,0.26442035743460424,8.907593137065394,50.13260305074334,39.91065775560527,38.847776487286275,-60.08934224439473,-0.3336644693393964,-3.6097705026578364,0.7210358160267282,1.3453520018922547,-0.6243161858655265,-7.635620842026715,-2.548891834418833,-5.086729007607882,115.30549810947251,0.22921978510994645,0.22895747732496474,50.66074158837615
2021-05-20,115.71417427281592,117.31962902078011,115.36872402994918,117.10838317871094,23832000,-77700080.72929022,800834000,-0.06225525944381058,5944243.548284969,20.578180943285393,-3.0130645071220306,22499184.73859494,115.79680772080826,49.88476320703462,1397.9908990264569,116.33983306884765,121.10067644682339,111.57898969087192,8.18437374782609,0.5807157523201346,0.0,0.0,115.05884080688195,117.02972975278071,113.08795186098318,3.425880066368408,1.0199537944778414,1.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.498649099302044,0.5669091461119863,2.4451146256045857,4.339763969728587,0.9206012445772842,1.4081036570647076,-0.48750241248742343,115.53842989603679,115.78141197791466,115.43845666438946,114.51785541981218,0.7891145286994667,0.9681206846302611,-0.1790061559307944,0.1902514497437567,25.288743072196084,0.8008605957031278,46.80078726974216,71.29093843800405,-24.49015116826189,114.52052460787729,116.36898944101054,115.44475702444392,110.91838463645634,0.011592940887808404,22.585910186234873,28.672722960986167,28.234836556707872,8.096538271935641,107.9296987636929,101.8754412074411,36.0,76.0,-40.0,117.18289398413935,117.789940742357,0.0,0.0,57.36740733280053,0.5470321455407468,0.36044141899782844,0.30729933129151954,9.743156046917932,55.744767779169855,66.4591245438772,47.303352084940364,-33.540875456122805,0.14930338476969496,0.07814759554987714,0.8038931930766977,1.2370602401291433,-0.4331670470524456,-7.485269519379968,-3.5361673714110604,-3.9491021479689077,115.32755936236407,2.052223276233245,2.0314489176780803,53.7526363953984
2021-05-21,117.6004717480448,117.75007990027771,116.42645048002049,116.56214141845703,22832000,-95850867.90798405,778002000,-0.1222449941226388,3313381.34565609,4.313672249424575,-2.474225323488194,22392686.88138275,115.53354950806752,58.15742387391111,1391.47009335247,116.41389350891113,121.14005558881371,111.68773142900855,8.119584247976046,0.5156837521692609,0.0,0.0,114.81258884440231,116.78457070424015,112.84060698456449,3.435131773764505,0.9436026034738947,0.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.492606228377458,0.5174786899345136,2.332966105069849,4.363970879677545,0.9420472296339284,1.3148923715785519,-0.3728451419446235,115.4902172088623,115.87401551466722,115.61133124193832,114.66928401230439,0.8431226310890161,0.9443064946590406,-0.10118386357002451,0.17478686151418316,25.360501163024754,1.950028610229495,39.498945372685434,64.88718043432803,-25.388235061642597,114.29685654416323,116.36898944101054,115.33292299258689,110.91838463645634,0.005796470443904202,21.193379185127007,28.82749836300861,27.09910016248145,15.178965837467292,109.0461114973839,103.32399657133755,32.0,72.0,-40.0,110.84363318804874,117.789940742357,1.0,0.0,55.70807779414919,0.5437690833699709,0.4621020428843716,0.36796028100918615,9.922946008359057,60.16456765493178,61.73539778086156,56.035060026781345,-38.264602219138446,0.44500797417269666,-0.49389518534909616,0.821534064460404,1.1539550049953955,-0.3324209405349915,-7.609897882900247,-4.350913473708898,-3.258984409191349,115.36086390160803,-0.46644121063504906,-0.46753244227497603,53.03547073681241
2021-05-24,117.6506595829748,120.20945472332465,117.30819756457608,119.62244415283203,21244000,-83203453.37228274,799246000,-0.09805279616595,12127622.76614272,22.8145684727065,1.077460179144524,22950441.487620343,115.63087065854903,67.00590704411854,1428.0027074557083,116.61253814697265,121.52383989997553,111.70123639396978,8.423282489251564,0.8064264992493139,0.0,0.0,115.02941640022247,117.07645260418454,112.98238019626042,3.559152550752399,1.621872623385874,1.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.476435966084393,0.7944113069702533,2.4644008250496268,4.283933906552397,1.1922407724673718,1.290362051756316,-0.0981212792889441,115.59509404500325,116.08222022423378,116.22842553592196,115.03618476345459,0.9602925061701697,0.8120733038138851,0.1482192023562846,0.16724719626641077,25.508355815912495,2.6132614135742216,36.54474016237475,58.61785224163455,-22.0731120792598,115.52654395568669,116.36898944101054,115.94776669834862,110.91838463645634,3.8577455995785312,20.77119838894725,32.94395927529898,24.20931171999326,79.45934543557718,109.83119400326157,104.90361552499499,28.000000000000004,68.0,-40.0,110.98176212229332,117.789940742357,0.0,0.0,62.28916628267293,0.8219908831969426,0.6375973707025535,0.4867136108615846,12.245118677735595,64.03155227675232,93.73241772457786,73.97564668310555,-6.267582275422143,1.0031389006709475,1.063264896227945,1.036405001538377,1.130445004303992,-0.09404000276561497,-8.153004901991224,-5.111331759365363,-3.0416731426258607,115.50486713476688,2.625468867621894,2.591595052068474,57.053369377426044
2021-05-25,120.28500924209851,120.92570161032913,119.43953285669622,119.74173736572266,18838000,-94380239.22399199,818084000,-0.07314250375180073,10716140.30589856,11.232582169064962,1.3484311038346193,22969227.64067338,115.75916081022488,66.74914272800238,1429.4267799380532,116.86590690612793,121.8730192808355,111.85879453142036,8.568987324471827,0.787174547362009,0.0,0.0,115.57813750214473,117.57994313665661,113.57633186763283,3.463986663524047,1.5399610710939897,1.0,0.0,110.84363318804874,121.89434569397234,116.36898944101054,9.455890771292296,0.8052063767747278,2.366577617907955,4.207701838099007,1.384190832724542,1.3091278079499613,0.07506302477458071,115.63808886210124,116.2861424959623,116.76893504819898,115.38474421547444,0.9649258623156423,0.794872603308114,0.1700532590075282,0.16517927544250305,25.550760321337304,-0.4747554779052763,35.621233305572034,53.18648431319682,-17.565251007624788,116.19954311062884,116.36898944101054,116.28426627581969,110.91838463645634,25.436231130911768,20.608883658046327,33.62567901829714,23.12710032469415,100.90095364461847,110.25662082805991,107.37350955885304,24.0,64.0,-40.0,111.35086982633457,117.789940742357,0.0,0.0,62.52292879934232,0.8318734167980716,0.7325444611216617,0.6107479582361957,14.146692409511532,58.70842728553031,88.25673269594138,81.24151606712694,-11.743267304058621,1.685499160878635,0.43274006723164865,1.1996307155993209,1.144282146563058,0.05534856903626295,-9.323113250858892,-5.95368805766407,-3.3694251931948225,115.8079785501425,0.0997247746737262,0.09967508255446234,57.209990496155186
2021-05-26,119.92886679488102,121.42542598286352,119.91296249271046,120.95750427246094,21856000,-86047735.1220964,839940000,0.03642412034009393,12981234.76415189,3.3671758515416803,1.736871898560387,23191136.910559073,115.96402701507736,66.9306526318972,1429.4267799380532,116.9991641998291,122.28512913892071,111.71319926073748,9.035902051511124,0.8744198191098934,0.0,0.0,116.4636877232369,118.34177425384303,114.58560119263079,3.225188154902297,1.6963816565400025,1.0,0.0,110.84363318804874,121.42542598286352,116.13452958545614,9.044331955005735,0.9557804882900498,2.2982887178312454,4.173693560056148,1.6157890567373556,1.3704600577074402,0.24532899902991545,116.01861826578777,116.55359092125526,117.41333031347006,115.7975412567327,0.987198663981218,0.7734989345916794,0.21369972938953863,0.1685935456434825,25.530119996783633,-2.243281936645502,37.258780842482565,48.90794217857072,-11.649161336088156,116.96633315911549,116.36898944101054,116.66766130006302,110.91838463645634,62.71811556545588,20.61960306742405,33.4216318812671,21.931003082348916,118.02703514130705,110.41983691536512,107.37350955885304,20.0,60.0,-40.0,111.92535973337425,117.789940742357,0.0,0.0,64.9102367471562,0.9327991398209825,0.8622211466053322,0.7441209928098492,16.484989153079297,57.28636485387132,95.57804882900498,92.52239974984143,-4.421951170995016,2.8239107423840153,3.9232817857758793,1.3953569645792547,1.1944971101662973,0.2008598544129574,-9.157914238211974,-6.594533293773651,-2.5633809444383235,117.24594892886564,1.0153242582617628,1.0102044673368837,58.80618166607368
2021-05-27,121.12700416159265,121.27909996068615,119.3903255755835,119.41567993164062,38962000,-123963706.09026591,800978000,-0.08211222090433347,2544978.373981476,-1.6214774194612471,0.8063635970943911,22694495.05002824,116.1893829276346,56.986054817710894,1429.4267799380532,116.93111877441406,122.05332801419401,111.80890953463411,8.761071121985621,0.7425282764642882,0.0,0.0,117.23115778172885,119.12971816865908,115.33259739479861,3.239003048089212,1.0753101573566255,1.0,0.0,110.84363318804874,121.42542598286352,116.13452958545614,9.049595099854804,0.8100750893357415,2.257337284558386,4.1734892372730545,1.6558325719328053,1.4275345605525134,0.22829801138029193,116.40693473815918,116.7623886695275,117.72138410088091,116.0655515289481,0.9136638813918275,0.8201255370962383,0.09353834429558927,0.17252553645769203,25.451713345015868,-5.638653564453122,35.76040490050579,45.11220328799276,-9.351798387486973,116.96633315911549,116.36898944101054,116.66766130006302,110.91838463645634,81.35905778272794,20.36830216476461,31.456214662399056,22.268535397082353,96.85571785927732,110.41983691536512,107.37350955885304,16.0,56.00000000000001,-40.00000000000001,112.6853650333334,117.789940742357,0.0,0.0,59.71510832313758,0.7645484377767471,0.8430736647986005,0.8126130908418648,16.91360292747388,56.589072131776334,81.00750893357416,88.28076348617351,-18.992491066425853,3.4032842960387484,4.060617701295826,1.4266356814061416,1.2409248244142663,0.18571085699187528,-3.324860538373005,-5.940598742693522,2.6157382043205173,117.57487152358468,-1.2746826665233635,-1.2828764503232115,56.78190679500863
2021-05-28,120.38242536037635,120.68959758281792,119.673140497219,119.8655014038086,24108000,-138946998.7085873,825086000,-0.08608191167938598,3730595.1849877494,-0.6465377425586469,2.135468768822525,22785306.374447554,116.40683037761943,64.32499485393694,1434.8112224072174,116.93469772338867,122.06499670065536,111.80439874612198,8.774639310912685,0.7856367332008197,0.0,0.0,117.77255587346345,119.58477947850119,115.96033226842569,3.077497285504834,1.0774523421191051,1.0,0.0,110.84363318804874,121.42542598286352,116.13452958545614,9.04931812441694,0.8525840933287498,2.158995321220277,4.066262090222789,1.704219003875025,1.4828714492170156,0.22134755465800926,117.12135442097981,117.0369873046875,118.05124830133133,116.3470292974563,0.9911222315191616,0.7918680115177521,0.19925422000140947,0.17704588078038472,25.266188715512563,-4.504499053955072,33.138540554534224,41.72702519305367,-8.588484638519446,116.96633315911549,116.36898944101054,116.66766130006302,110.91838463645634,90.67952889136397,20.134951326580847,30.167626316654804,21.35631580876126,97.8068384830444,110.41983691536512,107.37350955885304,12.0,52.0,-40.0,113.3845699092958,117.789940742357,0.0,0.0,60.70327326045302,0.8093336594758842,0.8355604123578714,0.8469517412539348,17.554806402290104,53.53480201457724,85.25840933287499,87.28132236515138,-14.741590667125013,3.786506757821712,7.7031595783901725,1.464772254320278,1.2856943103954688,0.17907794392480914,-3.5121174803311743,-5.454902490221053,1.9427850098898785,117.82618833167045,0.3766854339609882,0.37597775098259234,57.37248140099174
2021-06-01,120.38441047426824,121.17824523515857,119.53347342887122,120.7726058959961,19166000,-129234569.76892412,844252000,-0.04208167848720159,5681305.115313161,1.497426237851316,3.3969273996526135,22930348.646774907,116.81814953929279,72.46247089096791,1445.6694233911853,117.02078552246094,122.34437556758918,111.6971954773327,9.098537531362636,0.8523769055966794,0.0,0.0,118.32412889716177,120.15996701451732,116.48829077980625,3.103066355892812,1.1668553658645184,1.0,0.0,110.84363318804874,121.42542598286352,116.13452958545614,9.042660880774644,0.9383072320989584,2.1075729697269847,3.842023472250474,1.7950689142735001,1.5453109422283124,0.24975797204518768,117.81655502319336,117.2558978154109,118.46991870051052,116.67484978623702,1.0615417887165215,0.7073296560546478,0.3542121326618737,0.18294384124469665,25.16112409139557,-1.8970977783203153,32.3638116583187,38.817941684675766,-6.454130026357063,116.96633315911549,116.36898944101054,116.66766130006302,110.91838463645634,95.339764445682,20.106556499847418,30.142919325264522,20.20544859622631,105.65468488489212,110.73626012170283,107.55666515884556,8.0,48.0,-40.0,114.02783839518122,117.789940742357,0.0,0.0,62.690765304583884,0.8994099903194855,0.8244306958573723,0.8343549243379481,18.676072238808896,51.33379946498627,93.83072320989585,86.698880492115,-6.169276790104157,3.879647279446459,7.4200769235414965,1.5385225843978303,1.336259965195941,0.20226261920188926,-5.21175534600428,-5.406273061377698,0.19451771537341855,118.18779836337869,0.7567686127901041,0.7539194843017683,58.56342694540337
2021-06-02,121.04597989742894,121.37849887836452,119.49966766080988,120.34862518310547,17158000,-130886745.68909393,827094000,-0.0662690572871389,3830452.8028716613,0.9113167732758376,4.713660739694041,22870114.28304807,117.55160076869333,76.03841794023708,1440.5942993745568,117.18736991882324,122.70502430485573,111.66971553279075,9.416807271730084,0.786467314107667,0.0,0.0,118.85056544967112,120.67551778893316,117.02561311040908,3.0710032087055423,0.9104380430121587,0.0,0.0,110.84363318804874,121.42542598286352,116.13452958545614,9.029806541562353,0.8982402301162338,2.084698794509751,3.220978304319575,1.8119691699474316,1.5986425877721364,0.2133265821752952,118.25196647644043,117.43663142277644,118.7589504670636,116.94698129711617,1.1991312580290954,0.6558650439911259,0.5432662140379695,0.18840219080722226,25.10662121270432,-1.8027339935302678,33.02902388324402,36.66847421660663,-3.6394503333626105,118.39707500640634,116.36898944101054,117.38303222370844,110.91838463645634,97.669882222841,20.159532324363337,28.931544368429652,18.94925162000347,91.02238022223678,111.11998087490713,107.94038591204986,4.0,44.0,-40.0,114.6196454021958,117.789940742357,0.0,0.0,61.13441187511887,0.800180426014174,0.8363080252698479,0.8320997111616973,19.17298868731493,54.83205690777141,89.18010125244601,89.42307793173894,-10.819898747553994,3.6977530068495525,4.538542450600723,1.5493937080290532,1.3788867137625636,0.17050699426648963,-7.230010290687907,-5.77102050723974,-1.4589897834481667,118.514196734181,-0.35105702137100403,-0.3516746724943509,58.00677890178505
