Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-08,260.1600036621094,265.0,258.1700134277344,264.5,9059100,119688724.69096532,162761500,0.19255101511775458,19502169.645094886,485.5353202874737,117.79921009653803,3509725.279259275,244.21567544830128,62.149726842869065,1917.126745607292,245.96125030517578,261.7399837081916,230.18251690216,12.830259549777349,1.087460007762122,1.0,0.0,245.43496704101562,252.7608627319336,238.10907135009765,5.969724509298396,1.8012083275100128,1.0,0.0,227.52000427246094,265.0,246.26000213623047,15.238170923686498,0.9866595502402201,8.83538773721904,5.3246939743652755,0.2642688616308533,-2.8108558251118008,3.075124686742654,245.01750055948892,244.7048081618089,249.42289498130026,249.1586261196694,1.128808782617962,0.7900238179991974,0.3387849646187646,-0.20778890257885912,23.636195874396616,-2.1912460327148438,-51.826011404196606,-69.70675867286565,17.88074726866904,248.6500015258789,245.375,247.01250076293945,266.11500549316406,96.87500002048697,18.128779271699276,30.416169521100432,19.804180414927686,179.9961177503688,269.87500381469727,263.1300048828125,0.0,8.0,-8.0,232.81874450954226,256.21410559751126,0.0,0.0,61.321577957562276,1.0,1.0,1.0,0.18373248753982785,64.55851287573911,98.66595502402201,93.55327012866015,-1.3340449759779895,2.8892980238970836,8.230867665895667,0.10606450426642122,-1.1334699772026007,1.239534481469022,-10.43720803184963,-12.00302510262911,1.5658170707794792,254.01826819356936,3.4820006588262675,3.4227504915805618,42.24254065119539
2021-04-09,262.9800109863281,266.94000244140625,261.3800048828125,266.7699890136719,6689700,125969309.82516588,169451200,0.1921073428180741,18885509.05361858,214.0152285694862,142.84290650778533,3567137.549598635,246.05827739418905,71.59751722834869,1933.579889843001,246.60824966430664,264.53898490670736,228.6775144219059,14.541877870516325,1.0622117296587168,1.0,0.0,248.70130004882813,255.8011962890625,241.60140380859374,5.70957710220287,1.7724614806657581,1.0,0.0,227.52000427246094,266.94000244140625,247.2300033569336,15.98486596559744,0.9956871274573444,8.507848719356511,4.546857150547825,1.6285071593630391,-1.9229832282168329,3.551490387579872,246.93416595458984,245.15519244854266,252.0916786785882,250.46317151922517,1.1655489303516784,0.7326030049374515,0.43294592541422694,-0.15878123528237365,23.357701427163796,-12.338245391845703,-40.25026290553285,-65.98883779165074,25.73857488611789,249.78500366210938,245.01499938964844,247.4000015258789,266.11500549316406,98.4375000102435,18.516547503359423,30.611744950637576,18.938847121003043,180.17306435451593,269.87500381469727,266.87500762939453,100.0,4.0,96.0,235.3932449487789,256.21410559751126,0.0,0.0,62.58107824125833,1.0,1.0,1.0,3.710589758743755,66.49719309881628,99.56871274573444,95.60504123799,-0.4312872542655517,6.603575493307687,9.435116847068652,0.6501982504992904,-0.7767363316622226,1.426934582161513,-10.5188751436125,-11.706195110825789,1.1873199672132895,257.43216072655986,0.8582189087606329,0.8545571459955603,43.46329303136549
2021-04-12,265.3900146484375,270.3299865722656,262.5899963378906,269.0299987792969,6681200,130406197.31846304,176132400,0.18879030891385054,18344661.652543604,266.4473905400203,133.58077665277182,3623739.0335283736,247.63149982249215,72.03552541973185,1949.960703328874,247.5422492980957,267.9326554611529,227.15184313503852,16.474283659354338,1.0269083241738495,1.0,0.0,251.61163279215492,258.58452860514325,244.63873697916665,5.542586195725136,1.7490051805088656,1.0,0.0,227.52000427246094,270.3299865722656,248.92499542236328,17.29401038456752,0.9696335358453376,8.43106287085836,4.407121499362864,2.859082021689005,-0.9665701782356654,3.8256521999246704,249.83083216349283,246.30749981219952,254.69757407869724,251.83849205700824,1.1399974292774462,0.7403979517761043,0.39959947750134184,-0.10462215837429065,23.064023572499146,-13.302243804931635,-28.353952721637967,-61.02957478675877,32.675622065120805,251.47999572753906,246.70999145507812,249.0949935913086,266.11500549316406,99.21875000512175,19.175463762343384,31.422431058609934,17.774520245295676,170.39810584327992,262.8525047302246,267.07000732421875,100.0,0.0,100.0,238.54792069804162,256.21410559751126,0.0,0.0,63.84345134688768,1.0,1.0,1.0,7.053788801056152,68.2403610417991,96.96335358453376,98.39934045143008,-3.036646415466238,10.522663251091444,14.837577954030056,1.1352839664564858,-0.394332272038481,1.5296162384949668,-10.494393223236598,-11.463834733307952,0.9694415100713538,260.3311047813922,0.8471754165380263,0.8436070251317318,44.678678781683125
2021-04-13,271.2669982910156,276.8699951171875,271.0,275.42999267578125,7284400,134116640.75639845,183416800,0.20322610477979655,22384012.207830343,602.359141845361,172.4544900393059,3797028.688031908,249.75803269786027,72.88225940380002,1949.960703328874,248.81474914550782,272.5560289058085,225.07346938520715,19.08349874099841,1.0605267238958722,1.0,0.0,255.30563252766925,261.90652821858725,248.70473683675127,5.170975372196388,2.0243658656658208,1.0,0.0,227.52000427246094,276.8699951171875,252.19499969482422,19.83402953973058,0.9708206138084801,8.371956217561586,4.277937406235664,4.301166318425288,0.08697712109652533,4.214189197328762,253.2633310953776,247.70673018235428,257.8871769397871,253.5860106213618,1.1808952912909496,0.6829870482156879,0.4979082430752617,-0.04412371907150547,22.801065504382187,-7.784750366210943,-14.529990498888367,-54.2536650837189,39.72367458483053,257.0699996948242,251.25999450683594,254.16499710083008,266.11500549316406,99.60937500256088,20.3142951287833,34.69028158848453,16.657426982498745,190.1535704517746,258.2050018310547,266.11500549316406,100.0,0.0,100.0,242.3617686029485,256.21410559751126,0.0,0.0,67.2163810161664,1.0,1.0,1.0,11.028460662986262,73.026402604235,97.082061380848,97.87137590370541,-2.9179386191519945,14.447015739889707,17.584522804247992,1.6961370652450978,0.023761595418234804,1.672375469826863,-9.714913234956914,-11.114050433637743,1.3991371986808296,267.0417216233429,2.378914591504233,2.3510593222148657,48.12046098201612
2021-04-14,275.8399963378906,277.8599853515625,266.20001220703125,267.2099914550781,8507200,127083216.95682037,174909600,0.17927975894503004,9196411.266030923,-261.09924072510785,221.82978050056695,3543137.6948782257,252.19888188443915,70.47544000281862,1949.960703328874,249.70974884033203,274.771117529399,224.648380151265,20.072399099717654,0.8491477826265046,0.0,0.0,258.7636322021484,265.95752563476566,251.56973876953126,5.560204400746136,1.0870506237021647,1.0,0.0,227.52000427246094,277.8599853515625,252.68999481201172,20.15939758575051,0.7884386591296182,8.700757910258552,3.8334588883672436,4.7262617091634525,1.0148340387099108,3.7114276704535416,255.44499715169272,249.28826845609225,259.3214560959857,254.59519438682224,1.2129551279426927,0.6588455591431464,0.5541095687995463,0.011669867999778124,22.781861846915692,-14.039750671386713,-1.1406980877751771,-45.894666889129574,44.7539688013544,261.77999114990234,252.68999481201172,257.23499298095703,266.11500549316406,99.80468750128044,20.651068059765,31.517702411454103,18.89887794809001,137.48081384420536,258.2050018310547,266.11500549316406,100.0,48.0,52.0,247.19292031494197,256.21410559751126,0.0,0.0,59.534524162999006,0.717953248452724,0.905984416150908,0.9686614720503027,12.328682630084199,64.05607066446176,78.84386591296182,90.96309362611453,-21.15613408703818,17.58439690085021,10.861715474576007,1.856382922131103,0.39028586076080846,1.4660970613702946,-7.6794027918309204,-10.427120905276379,2.7477181134454582,267.0767929554159,-2.98442487720616,-3.0298652098189827,43.6999170962364
2021-04-15,271.3599853515625,276.1199951171875,270.1600036621094,274.0,7542800,129260002.83064331,182452400,0.17178878197120107,15199163.435546037,87.70740511251546,278.1958591943112,3734805.963619767,255.5237264160315,78.45419074753386,1999.510683723566,250.83624877929688,278.04616893189615,223.6263286266976,21.695365231315066,0.9256490112943306,0.0,0.0,261.9282989501953,268.9221923828125,254.9344055175781,5.34031142159791,1.3630172282513113,1.0,0.0,227.52000427246094,277.8599853515625,252.68999481201172,20.068862185622212,0.9233216765517428,8.721682485443633,3.234207746514475,5.547106224474419,1.9212884758628126,3.625817748611606,258.63916397094727,250.5282686673678,261.5796936196802,256.0325873952058,1.2747053374841923,0.5667359058293683,0.7079694316548241,0.0671248190058464,22.789672671936422,-14.296255493164068,14.60408590420702,-35.88271348372294,50.486799387929956,261.77999114990234,252.68999481201172,257.23499298095703,266.11500549316406,99.90234375064023,20.96378578139086,29.31167787122253,17.576085188895213,131.02007582410366,258.2050018310547,266.11500549316406,96.0,44.0,52.0,252.09965072080126,256.21410559751126,0.0,0.0,63.26882285788036,0.84346771594559,0.8538069881327713,0.9199304680945598,14.60886284193243,64.59713532885658,91.52768469890506,89.15120399757164,-8.472315301094943,19.470983662324784,16.264268735461595,2.166562577408179,0.7455412040902826,1.4210213733178962,-7.02176560464555,-9.746049845150214,2.724284240504664,268.5334562026131,2.541075843738949,2.5093272254484766,47.35144097704173
2021-04-16,273.1600036621094,274.1499938964844,268.5899963378906,269.8699951171875,6061600,125989353.91248095,176390800,0.20950426248300408,9451506.145088568,-162.35349468099707,224.504234551429,3643439.40304438,257.90574400659693,71.74166563650954,1969.372038150522,252.40924835205078,280.1951589989207,224.62333770518083,22.01655512092426,0.81420144883939,0.0,0.0,264.14099884033203,271.02999114990234,257.2520065307617,5.216147693705491,0.9158080035084843,0.0,0.0,227.52000427246094,277.8599853515625,252.68999481201172,19.94379421822503,0.8412794350911663,8.405513992758646,2.989112361441468,5.797544059499671,2.6965395925901845,3.1010044669094867,261.41666412353516,251.59749896709735,262.8551246192967,257.05758055979703,1.2256824219558078,0.625223241546176,0.6004591804096318,0.11653040797690711,22.810149110686673,-9.569252014160156,29.60099780143388,-24.573586733234876,54.17458453466875,263.67999267578125,252.68999481201172,258.1849937438965,266.11500549316406,99.95117187532011,21.008154390246066,27.994889600041017,18.05503755085992,101.7595711821164,258.2050018310547,266.11500549316406,92.0,40.0,52.0,256.22130426172305,256.21410559751126,0.0,0.0,59.66229505606148,0.7004582879174156,0.7539597507719099,0.8379170516851965,15.427462536232953,62.091136246091004,82.33474754671762,84.23543271952816,-17.665252453282378,20.50465832878561,14.090641234920787,2.2553484113848334,1.0475026455491927,1.2078457658356407,-8.019614275282096,-9.400762731176592,1.381148455894495,268.69757459206687,-1.507301052121346,-1.5187762913807745,45.130411156878814
2021-04-19,267.1300048828125,268.5,263.8999938964844,267.9100036621094,5258200,129898721.4657042,171132600,0.21690229977004813,6629001.40020566,-452.28449150494544,177.6060928222689,3605250.5444992995,259.97713207953973,72.8311504356159,1955.069031382509,253.7407485961914,281.81650152823556,225.6649956641472,22.129479074505728,0.7523397164131964,0.0,0.0,265.86866556803386,272.6116587320963,259.1256724039714,5.07242412313306,0.651367356039678,0.0,0.0,227.52000427246094,277.8599853515625,252.68999481201172,19.83913949872266,0.8023443498356058,8.161962715553093,2.410632728785955,5.77133456563007,3.311498587198162,2.4598359784319084,263.5058314005534,252.139037499061,263.63279831819096,257.8614637525609,1.1658860621942808,0.6703851443385727,0.49550091785570816,0.1579172052054586,22.832506520066318,-6.200755310058582,41.19190626500211,-12.529254495552557,53.72116076055467,264.4649963378906,252.68999481201172,258.5774955749512,266.11500549316406,99.97558593766006,20.34237707865096,26.61245464320568,21.04284960051208,71.00238770953479,258.2050018310547,266.11500549316406,88.0,36.0,52.0,259.6834932360974,256.21410559751126,0.0,0.0,57.97334734850429,0.6236317725530882,0.7225192588053645,0.7767619992366819,15.604223573554462,60.026350248980215,78.00135753689369,83.95459659417213,-21.998642463106304,20.568247896082227,10.32367307786318,2.2381531856842853,1.2856327535762113,0.952520432108074,-9.661779650660161,-9.452966115073306,-0.2088135355868559,268.63225457034594,-0.7262724610147986,-0.7289226590215137,44.07636894808886
2021-04-20,269.6199951171875,272.5799865722656,262.239990234375,264.42999267578125,6208400,126320189.15867482,164924200,0.18375976756882206,2595529.7419592044,201.52224750961213,211.08126507035982,3524606.6718846424,261.9528184122029,72.30701899778563,1955.069031382509,254.74299850463868,282.8423907412649,226.64360626801246,22.060973138866906,0.6723701724501361,0.0,0.0,267.2539978027344,274.4809906005859,260.0270050048828,5.408332789982017,0.30462100863082026,0.0,0.0,227.52000427246094,277.8599853515625,252.68999481201172,19.761085240654772,0.7332141890423424,8.379766077786845,1.9068976845711854,5.407422153396851,3.7306833004379003,1.6767388529589509,264.91333134969074,252.68057544414813,263.7554436039741,258.3480214505772,1.1528924797571087,0.6038276469253847,0.549064832831724,0.18906425773582905,23.016162504099547,-3.72299423217774,52.450053585262154,0.19401421531935548,52.2560393699428,268.01499938964844,252.68999481201172,260.3524971008301,266.11500549316406,99.98779296883004,20.171147399520155,27.69586677595865,19.268105984091818,62.27273661727882,258.2050018310547,266.11500549316406,84.0,32.0,52.0,259.6834932360974,277.8599853515625,0.0,1.0,54.996461926987976,0.3853996675361389,0.5698299093355476,0.6821029729709407,14.885433987762204,52.92882516321526,66.91303538770086,75.7497134904374,-33.08696461229914,19.43368763643153,6.82313963308757,2.093076665745361,1.4471215360100413,0.6459551297353197,-9.82995986259818,-9.52836486457828,-0.3015949980198993,268.44856685274914,-1.298947758112512,-1.3074578593452735,42.20489218366774
2021-04-21,261.4100036621094,266.0,259.2699890136719,264.8900146484375,4669100,129449133.39503376,169593300,0.2194436681121221,2531581.0063263606,-688.2645773915655,119.05363722823283,3532729.3835740183,263.6709785020483,66.6281603710757,1958.4702140675547,255.7989990234375,283.75658050906634,227.8414175378086,21.85902336784927,0.6625858737042958,0.0,0.0,268.06299743652346,275.1479919433594,260.9780029296875,5.286066763849912,0.27607725842098535,0.0,0.0,227.52000427246094,277.8599853515625,252.68999481201172,19.679506671755657,0.7423524914968744,8.214790568640973,1.9598491495155588,5.097379456122383,4.004022531574797,1.093356924547586,266.0691655476888,253.25403771033655,263.92999299543,258.8326135393076,1.0926490994043525,0.7265377640820353,0.3661113353223172,0.21195907595706254,23.192203345178978,-2.6089965820312386,63.62506886063903,13.021912022523317,50.603156838115716,268.5649871826172,252.68999481201172,260.62749099731445,266.11500549316406,99.99389648441502,19.568784550515108,26.14996379343177,20.655864113488487,41.84245036304555,255.74500274658203,266.11500549316406,80.0,28.000000000000004,52.0,259.6834932360974,277.54758544921873,0.0,0.0,55.32304968899045,0.2854524720687672,0.4314946373859981,0.5746146018423034,14.384726494865868,52.557137102319984,59.670474564642774,68.19495582974578,-40.329525435357226,17.490569350298728,5.525460178433366,1.969372942003025,1.5515718172086381,0.4178011247943869,-11.69756556724169,-9.962205005110963,-1.735360562130726,268.32120019129957,0.17396739605868294,0.17381624805770102,42.45228233166773
2021-04-22,265.1300048828125,268.1600036621094,259.3999938964844,262.2699890136719,5983200,127386420.98456582,163610100,0.2448494849399655,-69521.61999593163,167.64020270825245,76.36225073156993,3473549.5862580077,264.7734065485719,59.974544001063165,1958.4702140675547,257.19899826049806,283.4565988813416,230.94139763965447,20.418120442482575,0.5965623406799101,0.0,0.0,268.13499654134114,275.412993367513,260.8569997151693,5.42860642590512,0.09707267894246818,0.0,0.0,227.52000427246094,277.8599853515625,252.68999481201172,19.5723861366349,0.6903058760909477,8.269312488339377,2.301565849132945,4.587373822651159,4.12069278979007,0.4666810328610893,266.8258310953776,253.75249892014725,263.6746077674672,259.08723394481603,1.0432610376600813,0.787104837706402,0.2561561999536792,0.22586802755402646,23.337771845894988,-1.5989921569824332,70.72289603334981,25.3522630157325,45.37063301761731,268.5649871826172,252.68999481201172,260.62749099731445,266.11500549316406,96.9999827518557,19.259018733183606,26.041667363110438,19.156980757476674,36.28506986426376,252.56000137329102,266.11500549316406,76.0,24.0,52.0,259.6834932360974,276.81648159179684,0.0,0.0,52.965514979159224,0.005836161523967605,0.22556276704295794,0.40896243792150117,13.304627646156833,48.149917266117086,51.52362574769754,59.369045233347066,-48.47637425230246,15.023128195369935,3.586234244919261,1.7705904504844268,1.595375543863796,0.17521490662063077,-11.533851885746362,-10.276534381238044,-1.2573175045083183,268.26151700046495,-0.9890994336811509,-0.9940235184308754,41.043287613859334
2021-04-23,260.9700012207031,267.7900085449219,260.9700012207031,266.0299987792969,6297500,130433583.85965867,169907600,0.22500894657718962,3323075.9684354067,64.97889671381526,85.63404845570996,3563833.120367544,265.72714933279076,60.35522387626821,1958.4702140675547,258.7884979248047,283.06873264127535,234.50826320833403,18.764539313896158,0.6491233700796942,0.0,0.0,268.1249969482422,275.52899475097655,260.7209991455078,5.52279562667081,0.3585225019805119,0.0,0.0,232.3000030517578,277.8599853515625,255.07999420166016,17.605103265850286,0.7403425994676838,8.124381971927315,2.4752539861247356,4.435462793996749,4.183646790631406,0.2518160033653425,267.6949971516927,254.312498826247,264.036975615441,259.60151282144426,1.0604918558608527,0.7838258755177191,0.2766659803431336,0.23562284097063632,23.444859926801897,5.7115020751953125,76.21277987830533,36.97078886017064,39.241991018134684,268.5649871826172,252.68999481201172,260.62749099731445,266.11500549316406,95.68807720254314,18.971379045661497,24.548156821341642,18.058312522804314,40.27266945852719,252.56000137329102,266.11500549316406,72.0,20.0,52.0,259.6834932360974,276.1146218886718,0.0,0.0,55.8717881207562,0.203936598242511,0.16507507727841528,0.2740441605691238,13.155728316707027,54.52319788408041,58.286344560421824,56.49348162425406,-41.713655439578176,12.714512320125806,4.080591716244795,1.7085658499407477,1.6180136050791865,0.09055224486156122,-10.905899394383843,-10.402407383867205,-0.5034920105166378,268.2487517613522,1.4336408751018048,1.4234614201724227,43.065341836679
2021-04-26,266.6600036621094,271.75,265.9200134277344,271.7200012207031,5327800,135706554.40358472,175235400,0.21154891512375248,7179092.973990951,487.4920390117422,95.67426862230847,3677787.1674540695,266.7522271203527,60.40008897780154,2000.3591000977008,260.322998046875,283.78537074246015,236.86062535128988,18.025585808104733,0.7428783167350475,0.0,0.0,268.372998046875,275.58599548339845,261.1600006103516,5.375352579445112,0.7320119481035974,0.0,0.0,232.6300048828125,277.8599853515625,255.2449951171875,17.374561912737988,0.864249684230981,7.894942431961146,2.501295545772969,4.719800925915365,4.2908776176881975,0.4289233082271675,268.29666392008465,255.5936525785006,265.2189795547121,260.49917862879676,1.0708336521849389,0.7778896473678125,0.29294400481712635,0.24608384578159503,23.555600856927132,6.446990966796875,81.69438411406229,47.66238603938738,34.03199807467491,268.5649871826172,252.68999481201172,260.62749099731445,266.11500549316406,95.4066330455585,19.17435683559054,26.723439487852087,17.152705992516122,66.20100153606133,253.20000076293945,266.11500549316406,68.0,16.0,52.0,259.6834932360974,275.44083657367185,0.0,0.0,59.90894548363539,0.4872286699240042,0.23233380989682761,0.20765721807273363,14.172077109028308,56.04224161799242,77.08104081088655,62.29700370633532,-22.91895918911345,12.201955189424439,2.729679100454868,1.8118294847451075,1.6567767810123708,0.15505270373273672,-11.498972905136252,-10.621720488121014,-0.8772524170152387,268.28468557131606,2.1388574474741073,2.11630490270176,46.125305555307094
2021-04-27,272.04998779296875,273.82000732421875,268.0299987792969,268.82000732421875,4296200,132582730.8117923,170939200,0.22578215229025964,4373657.723695649,281.6697699185826,92.52613127958897,3631934.9897634163,267.84148256902506,59.26780991869883,1979.0098098172682,261.98049850463866,282.774234440545,241.1867625687323,15.874262439070957,0.6644607982101409,0.0,0.0,267.9519989013672,275.15699768066406,260.7470001220703,5.3778279757853475,0.5602365419787261,0.0,0.0,232.6300048828125,277.8599853515625,255.2449951171875,17.264636385883186,0.8001330548088653,7.684449043257219,2.5822212036152306,4.657447517004755,4.3641915975515095,0.29325591945324536,268.4674987792969,256.6528836763822,265.7729838269439,261.11553630993916,1.0774480436032388,0.7930969911732786,0.28435105242996017,0.2538028766143259,23.665456228845144,7.0495002746582145,83.64848493743315,57.08340637552164,26.565078561911513,267.6949920654297,252.68999481201172,260.1924934387207,266.11500549316406,96.03304958713528,19.596693893132052,27.183014235806603,16.279532308625473,66.58299147008051,255.79750061035156,266.11500549316406,64.0,12.0,52.0,259.6834932360974,274.79400267127187,0.0,0.0,57.04448819675951,0.28622633929810715,0.3257972024882075,0.24106869655448346,14.22547434258834,54.43219175340819,54.08841585800394,63.15193374310411,-45.91158414199606,12.002457966524048,0.7684591202055386,1.7836730754605326,1.6821560399020032,0.10151703555852931,-13.217475393508366,-11.140871469198483,-2.0766039243098824,268.29908292476915,-1.0672728851229718,-1.073009092679289,44.56574979081223
2021-04-28,268.75799560546875,275.25,267.1700134277344,271.0899963378906,5530300,132418449.99861835,176469500,0.20804861859333204,5542238.083497638,41.64015989892554,60.819334108978374,3678634.3421191685,268.60920547473614,57.724175904312624,1979.0098098172682,263.70799865722654,281.24638957725335,246.16960773719975,13.301371979106017,0.710452535649513,0.0,0.0,268.02666625976565,274.87366638183596,261.17966613769534,5.10919321395756,0.7236987018775403,0.0,0.0,237.27000427246094,277.8599853515625,257.5649948120117,15.392017415391829,0.8332103432007383,7.724002796158059,2.616336204354618,4.736600550806372,4.438673388202482,0.29792716260388996,268.639165242513,257.6799991314228,266.5909857517049,261.85438520089855,1.027369874669506,0.8560471009591986,0.17132277371030735,0.2605726184930055,23.85184431502329,11.72199401855471,87.28952603504364,65.15956639005904,22.129959644984595,267.25999450683594,252.68999481201172,259.9749946594238,266.11500549316406,97.95835238974036,20.150522299426193,26.50893903334047,15.122593496646166,73.97768316729695,256.0700035095215,266.11500549316406,60.0,8.0,52.0,259.2699890136719,274.79400267127187,1.0,0.0,58.70874416115516,0.40300913411730266,0.3921547144464714,0.31676190894383555,14.732784290797449,52.41288468740722,63.58262319894543,64.91735995594532,-36.41737680105457,12.964666254380177,0.7657129568973096,1.808868141418515,1.7074984602053056,0.10136968121320944,-12.886933538039175,-11.490083882966623,-1.3968496550725522,268.3485338681544,0.8444271080366716,0.8408817668987822,45.7865021709823
2021-04-29,273.260009765625,273.8699951171875,263.5299987792969,267.8500061035156,5663700,131487290.45272243,170805800,0.1798466848130559,2129013.6872223057,-458.2426997304272,12.800910658984565,3610943.416823801,268.8770862433915,50.630900347558246,1979.0098098172682,264.9584991455078,279.71236952436,250.20462876665562,11.136740603855678,0.5979914721954056,0.0,0.0,267.5256663004558,274.8106669108073,260.2406656901042,5.446206871358521,0.5222607945014448,0.0,0.0,245.6999969482422,277.8599853515625,261.77999114990234,12.13774553639019,0.6887443141299948,7.9856021503313155,2.7177567164059266,4.486175922685959,4.448173895099178,0.038002027586781395,268.0074996948242,258.60615304800183,266.78468119044504,262.2985052677591,0.9641204743788577,0.8923622526442632,0.07175822173459456,0.2633886157729021,24.01508563870314,2.251492309570324,84.93965445358775,71.30830601807614,13.631348435511612,267.25999450683594,252.68999481201172,259.9749946594238,266.11500549316406,98.97917619487018,19.9690630250385,24.144237215066255,16.913867086125016,42.577134723538414,256.0700035095215,266.11500549316406,56.00000000000001,4.0,52.00000000000001,259.58958923339844,274.79400267127187,0.0,0.0,55.408957715572235,0.17145924535868837,0.28689823959136607,0.3349500521753483,14.247744684881411,53.63498016181971,46.15394717617954,54.60832874437631,-53.84605282382046,13.419989462459768,-2.752055612617434,1.7103322484077403,1.7080652178457925,0.0022670305619478803,-12.32013271513644,-11.656093649400587,-0.664039065735853,268.33130658518184,-1.1951714479115694,-1.202371044376438,44.04410352212573
2021-04-30,265.0,266.1499938964844,261.6000061035156,262.2900085449219,6594500,126892893.00547439,164211300,0.17425231759049992,-3413045.9681160925,-332.90889704471033,-30.01025273992477,3474055.5950405286,268.5714852152797,42.93721278082518,1979.0098098172682,265.6959999084473,278.19577433829573,253.1962254785988,9.40907987636668,0.36375788688665656,0.0,0.0,266.77333374023436,273.95733337402345,259.58933410644534,5.385845378972056,0.18796454455358338,0.0,0.0,245.6999969482422,277.8599853515625,261.77999114990234,12.10405441346573,0.5158587555636953,7.8120419352981845,3.0019821782760636,3.7953172102515396,4.31760255812965,-0.5222853478781104,267.59750111897785,259.68384552001953,266.0931930911338,262.29787588088226,0.9191768884787987,0.9773144580984416,-0.05813756961964289,0.25866765455304347,24.086540827377686,8.304000091552723,79.53125332934059,75.56823346966931,3.9630198596712773,267.25999450683594,252.68999481201172,259.9749946594238,262.2949981689453,49.48958809743509,19.449039053634866,22.819198000346912,17.680324040055467,-28.577485947905313,253.28249740600586,266.11500549316406,52.0,0.0,52.0,259.9027974487305,274.79400267127187,0.0,0.0,50.19509156727903,0.0,0.19148945982533036,0.29018080462105594,12.294396751263443,46.98956476144364,16.245401431814788,41.99399060231326,-83.75459856818522,12.849885514203237,-1.841242119489896,1.44694927380011,1.655842029036656,-0.20889275523654605,-10.507066385532381,-11.426288196626945,0.9192218110945642,268.07139629336723,-2.075787728914591,-2.0976350674980715,41.054053696988426
2021-05-03,265.05999755859375,265.79998779296875,256.17999267578125,259.0899963378906,7522000,123921632.85091959,156689300,0.11470172012476429,-6364109.661426516,-368.968091708997,-99.39076942237891,3382285.069907595,267.3488210050471,34.26428883239524,1979.0098098172682,266.09949951171876,277.11058484110737,255.08841418233018,8.275915850720098,0.18170698145805014,0.0,0.0,266.13199971516923,273.81799825032556,258.446001180013,5.776079947832128,0.041894046357928295,0.0,0.0,249.5,277.8599853515625,263.67999267578125,10.6576620413048,0.3381523727536856,7.9928372534871155,3.335712031924853,2.9555230320254395,4.045186652908808,-1.0896636208833685,266.35500081380206,260.63961439866284,265.01577820601943,262.060255173994,0.8133016519649453,1.045635179997496,-0.23233352803255058,0.24619356630367173,24.186575300386124,3.7704956054687386,74.23948580709938,77.98928149431788,-3.7497956872184943,265.7149963378906,255.07999420166016,260.3974952697754,258.51499938964844,24.744794048717544,18.061945258229716,20.916444127591955,20.904012612929616,-86.97362433071206,249.83250045776367,266.11500549316406,48.0,0.0,48.0,259.9027974487305,275.25,0.0,1.0,47.428885473776155,0.0,0.05715308178622946,0.17851359373430864,9.818105454368636,45.408445110318326,13.42253065131403,25.273959753102798,-86.57746934868597,10.939852995031004,-5.441607175952327,1.1278028520819117,1.5502341936457071,-0.42243134156379547,-7.772651994646701,-10.695560956230898,2.9229089615841968,267.61840343282574,-1.2200282522325634,-1.227531688732153,39.33315439096587
