Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,44.21071770245706,44.78511887907316,43.842743928002754,43.8965950012207,39752700,-35209443.505587466,39752700,-0.8857120020926244,0.0,0.0,0.0,0.0,44.17481926943221,50.0,1000.0,43.8965950012207,43.8965950012207,43.8965950012207,0.0,0.0,0.0,0.0,44.17481926943221,45.11719422050262,43.23244431836181,4.266570714517915,0.35238133298455887,0.0,0.0,43.842743928002754,44.78511887907316,44.31393140353796,2.146806491583685,0.057143998953687866,0.0,0.0,0.0,0.0,0.0,43.8965950012207,43.8965950012207,43.8965950012207,43.8965950012207,0.0,0.0,0.0,20.36502875076418,1.0,-7.774808676809407,215.23876496537352,215.23876496537352,0.0,44.31393140353796,44.31393140353796,44.31393140353796,44.31393140353796,0.0,0.0,0.0,0.0,0.0,36.40739992604347,36.95787959778244,0.0,0.0,0.0,43.71709295863031,44.78511887907316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.7143998953687865,5.7143998953687865,-94.28560010463121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8965950012207,0.0,0.0,0.0
2020-09-09,44.453050008835305,44.84795109936425,44.01327815179512,44.5338249206543,33437300,-26940160.0466014,73190000,-0.3680852581855636,21307247.985076904,0.29126852010608967,0.29126852010608967,485396.37264540204,44.30739836396165,100.0,1014.5166138607304,44.2152099609375,44.852439880371094,43.577980041503906,2.8824014179580413,0.75,0.0,0.0,44.31991866335172,45.20844261267149,43.43139471403195,4.00959196729976,0.6203716891741278,0.0,0.0,43.842743928002754,44.84795109936425,44.34534751368351,2.273442040079785,0.6875010568373796,0.0,0.0,0.050833155966216736,0.010166631193243347,0.04066652477297339,44.2152099609375,44.2152099609375,43.994630373441254,43.94379721747504,0.10454911309771787,0.08027724611267874,0.024271866985039137,0.0028352761446739263,1.981629965736757,-8.093423636526204,224.05934091517022,219.64905294027187,4.410287974898353,44.34534751368351,44.34534751368351,44.34534751368351,44.34534751368351,0.0,0.0,0.0,0.0,66.66666666666667,36.40739992604347,36.95787959778244,4.0,0.0,4.0,43.71709295863031,44.78511887907316,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.64944138704879,68.75010568373796,37.23225278955337,-31.249894316262044,0.0,0.0,0.11567765915777989,0.023135531831555978,0.09254212732622391,-1.282407967401654,-0.2564815934803308,-1.0259263739213231,44.17495045748567,1.4516613860730443,1.441225655252909,1.4516613860730443
2020-09-10,44.87486530518747,44.955640199684034,43.71709295863031,43.94146728515625,32649100,-47759885.14452562,40540900,-0.45124991751182336,15500506.319046022,-0.35753101271186083,-0.03313124630288558,51120.99406300561,44.2757284421163,50.7430864425139,1001.022226984446,44.12396240234375,44.70475230905884,43.54317249562866,2.6325374018732273,0.3428905916946107,0.0,0.0,44.2815236026201,45.286721982517854,43.276325222722356,4.540035202574972,0.33085114129489235,0.0,0.0,43.71709295863031,44.955640199684034,44.33636657915717,2.806971934569355,0.18115928007319926,0.0,0.0,0.04282680688616125,0.016698666331826928,0.026128140554334323,44.12396240234375,44.12396240234375,43.986451436782026,43.943624629895865,0.1794459494197822,0.1753116661813779,0.004134283238404313,0.0048068411557741445,3.0207380025508637,-8.002176077932454,221.53323221793548,220.27711269949307,1.2561195184424037,44.33636657915717,44.33636657915717,44.33636657915717,44.33636657915717,0.0,0.0,0.0,0.0,-41.84874230081387,36.40739992604347,36.95787959778244,8.0,8.0,0.0,43.71709295863031,44.78511887907316,0.0,1.0,49.972799823267884,0.0,0.0,0.0,97.95537987190164,27.507269984171888,18.115928007319926,30.86014452880889,-81.88407199268008,0.0,0.0,0.09745852156452561,0.038000129778149906,0.05945839178637571,-2.4634040545559963,-0.6978660856954639,-1.7655379688605324,44.08120222818086,-1.3301297082688235,-1.3390551686301766,0.10222269844459841
2020-09-11,44.21072166823839,44.91974545597907,43.93249965752366,44.22867202758789,29333600,-59493406.52558665,69874500,-0.4401288612684859,14489683.849552702,0.3020809302851436,0.07860614589312415,242847.61479509986,44.294082413396275,65.89107897571787,1007.5649837158885,44.150139808654785,44.66122763478711,43.63905198252246,2.3152263088966984,0.5768284969017955,0.0,0.0,44.3012191303893,45.30192936492646,43.300508895852126,4.517754834655145,0.46375219304369625,0.0,0.0,43.71709295863031,44.955640199684034,44.33636657915717,2.8053076307833797,0.4130476836090179,0.0,0.0,0.05897689111272797,0.025154311288007138,0.03382257982472083,44.150139808654785,44.150139808654785,44.02371614305985,43.96473925194712,0.2660551993120283,0.2471047619685498,0.01895043734347851,0.00738335881216943,4.0522585857803755,-8.028353484243489,222.25793077176485,220.772317217561,1.4856135542038373,44.33636657915717,44.33636657915717,44.33636657915717,44.33636657915717,0.0,0.0,0.0,0.0,35.34644805298505,36.40739992604347,36.95787959778244,8.0,8.0,0.0,43.71709295863031,44.78511887907316,1.0,0.0,60.334129396817275,0.0,0.0,0.0,96.33577780492523,28.10462060880042,41.30476836090179,42.723600683986554,-58.69523163909821,0.0,0.0,0.13414589081206932,0.057229281984933794,0.07691660882713552,-4.1037861120610675,-1.3790500909685846,-2.724736021092483,44.14158716169242,0.6536075378817952,0.6514807858582827,0.7564983715888429
2020-09-14,43.842744787940134,44.623569958352576,43.842744787940134,44.34534454345703,27212500,-51673747.304133266,97087000,-0.3182170992438552,12873293.419343602,-0.5536869908021983,-0.07946713828070646,314632.5156871858,44.29013937219686,51.28845250070407,1010.2228781577215,44.18918075561523,44.672249841201996,43.70611167002847,2.186368144086392,0.6616371162026575,0.0,0.0,44.295085923628086,45.251819145340306,43.338352701915866,4.319816529363023,0.526265744038343,0.0,0.0,43.71709295863031,44.955640199684034,44.33636657915717,2.80282915382254,0.5072487863218048,0.0,0.0,0.08026519892523964,0.03617648881545364,0.044088710109786,44.18918075561523,44.18918075561523,44.07319743542865,43.992932236503414,0.30434978399678414,0.3171494142205199,-0.012799630223735758,0.010758688636543915,5.0432504937497775,-8.067394431203937,223.33874517584275,221.28560280921738,2.053142366625366,44.33636657915717,44.33636657915717,44.33636657915717,44.33636657915717,0.0,0.0,0.0,0.0,-17.38792710231753,36.40739992604347,36.95787959778244,8.0,8.0,0.0,43.71709295863031,44.78511887907316,0.0,0.0,63.629610889093975,0.0,0.0,0.0,95.03464231036229,33.88281699401913,50.72487863218048,36.71519166680073,-49.27512136781952,0.0,0.0,0.1824502138064784,0.08227346834924273,0.10017674545723568,-5.875211573198587,-2.2782823874145848,-3.596929185784002,44.221347699308915,0.26379384801868966,0.26344652272851654,1.0222878157721604
2020-09-15,44.68639286803955,45.41336351395061,44.63254179573182,44.8748664855957,27598300,-62142017.92040516,124685300,-0.32709165754081365,13121952.275969617,2.2345191873922343,0.3833301268538817,644180.195746467,44.38942216242255,60.343237062676046,1010.2228781577215,44.30346171061198,44.9784919702108,43.62843145101316,3.0473025516971317,0.9232438226719792,0.0,0.0,44.40817003609442,45.335584673891056,43.48075539829776,4.1767748459027105,0.7516115394782171,0.0,0.0,43.71709295863031,45.41336351395061,44.56522823629046,3.828753984057165,0.6825406025790369,0.0,0.0,0.13827043605521538,0.05659527826340599,0.0816751577918094,44.30346171061198,44.30346171061198,44.19653113545436,44.05826069939914,0.39533800344683223,0.2930613212416109,0.10227668220522135,0.016857848046331936,6.008315898143465,-8.18167538620068,226.50251326777445,222.15508788564352,4.347425382130922,44.56522823629046,44.56522823629046,44.56522823629046,44.56522823629046,0.0,0.0,0.0,0.0,181.72878313852817,36.40739992604347,36.95787959778244,20.0,8.0,12.0,43.74114600857729,44.78511887907316,0.0,0.0,74.13331951947099,0.0,0.0,0.0,94.02338096947314,36.6917426912083,68.25406025790369,53.42790241699532,-31.745939742096308,0.02931855905952574,0.0,0.3138354393937777,0.12858586255814974,0.18524957683562798,-7.1823307029368095,-3.2590920505190297,-3.92323865241778,44.47615901768828,1.1940868823778317,1.187013914214452,2.2285817028582677
2020-09-16,45.332596426676226,45.799295529365324,45.027447145059554,45.206947326660156,26531400,-76333193.55781433,151216700,-0.35255399770553597,12506040.468919305,1.1358014623842643,0.5087420161089454,840516.5933031138,44.50646367998784,66.3975236744274,1017.6986811921183,44.43253108433315,45.32156674578649,43.54349542287981,4.001733143520219,0.9355372207797819,0.0,0.0,44.54194050718021,45.44713139447816,43.63674961988226,4.0644429811136495,0.8673296035187836,0.0,0.0,43.71709295863031,45.799295529365324,44.75819424399782,4.686211926084029,0.7155184557782628,0.0,0.0,0.20863118254047208,0.08700245911881921,0.12162872342165287,44.43253108433315,44.43253108433315,44.35197978025525,44.14334859771478,0.4501693461021698,0.30093075472382175,0.14923859137834805,0.025961318264371536,6.956041571896007,-8.310744759921853,230.07568577264425,223.2866018695008,6.78908390314345,44.75819424399782,44.75819424399782,44.75819424399782,44.75819424399782,0.0,0.0,0.0,0.0,151.73196853407907,36.40739992604347,36.95787959778244,24.0,8.0,16.0,43.80803470879222,44.78511887907316,0.0,0.0,78.35509347202515,0.0,0.0,0.0,93.23583478231036,36.588616416688,71.55184557782628,63.51026148930348,-28.44815442217372,0.08974888161797168,0.0,0.4726220125295899,0.19739309255243778,0.27522891997715215,-8.438551385891996,-4.2949839175936235,-4.1435674682983725,44.776522618249935,0.7400152180308872,0.7372905391848317,2.9850887646365676
2020-09-17,44.3094517119075,45.314651401811275,44.24662715924868,45.16207504272461,26959900,-57076196.20629898,124256800,-0.23442342372310807,10546641.5036917,-2.5065863581962717,0.07798081977962872,813756.275272074,44.550901831731345,57.55487542267846,1017.6986811921183,44.52372407913208,45.4852015363977,43.56224662186646,4.318944460067122,0.831963562311672,0.0,0.0,44.587671010607046,45.513216067313074,43.66212595390101,4.151573902507049,0.8103058181531658,0.0,0.0,43.71709295863031,45.799295529365324,44.75819424399782,4.6766136791125374,0.6939680626675161,0.0,0.0,0.25780000477149656,0.12116196824935468,0.13663803652214188,44.52372407913208,44.52372407913208,44.47660982063515,44.21880981586365,0.43782460405038487,0.37944652894511155,0.05837807510527332,0.03643108127619275,7.945857723840995,-8.401937754720784,232.600283919035,224.45081212569255,8.149471793342457,44.75819424399782,44.75819424399782,44.75819424399782,44.75819424399782,0.0,0.0,0.0,0.0,58.35130373742489,36.40739992604347,36.95787959778244,24.0,8.0,16.0,43.92751035802661,44.78511887907316,0.0,0.0,76.53729217523424,0.0,0.0,0.0,92.42723296813567,46.49229167076639,69.39680626675161,69.73423736749386,-30.60319373324839,0.15560416415175382,0.0,0.5830098228446888,0.27451643861088804,0.3084933842338008,-9.284597629342226,-5.292906659943345,-3.9916909693988814,44.93570193039557,-0.09925970805173545,-0.09930900312276059,2.882866066191947
2020-09-18,45.17104314442909,45.32361605014205,44.01327074443517,44.77614212036133,50123500,-48836784.92680683,74133300,-0.1663387864534871,6276505.741153467,-0.2933062314582304,0.03156993837489633,385425.45088511467,44.577097511258515,46.173926530959164,1017.6986811921183,44.551770528157554,45.47203938729517,43.63150166901994,4.1312336108213135,0.62190545728888,0.0,0.0,44.600634561833616,45.56893520176196,43.632333921905264,4.342093557372647,0.5906265839815532,0.0,0.0,43.71709295863031,45.799295529365324,44.75819424399782,4.673669634339274,0.5086196591127901,0.0,0.0,0.262598022629831,0.14944917912544997,0.11314884350438104,44.551770528157554,44.551770528157554,44.522691712900716,44.260093690270885,0.4674434712183306,0.4267728466720853,0.04067062454624526,0.04557318279886335,9.00394219473474,-8.429984203746258,233.37672528252642,225.44258025422965,7.9341450282967685,44.75819424399782,44.75819424399782,44.75819424399782,44.75819424399782,0.0,0.0,0.0,0.0,20.365021507863872,36.40739992604347,36.95787959778244,24.0,8.0,16.0,43.92751035802661,45.799295529365324,0.0,1.0,62.99983940136511,0.0,0.0,0.0,90.3479809345182,47.01460679898145,50.86196591127901,63.93687258528564,-49.13803408872099,0.1986462299320806,0.0,0.5933065222759673,0.3382744553439039,0.2550320669320634,-4.327760645904015,-5.099877457135479,0.7721168112314638,44.872828233005386,-0.854550908031082,-0.8582231299400167,2.003679600014907
2020-09-21,44.32738992927845,44.65048949653976,43.82479364569899,44.623565673828125,27377100,-23245078.87303586,46756200,-0.07242012588203292,4783133.40179095,-1.299302265041089,-0.11630475089354649,292136.9173809135,44.559116408548796,41.70378559995718,1014.2308333368827,44.55895004272461,45.43305583223047,43.68484425321875,3.9233679818206664,0.5369609902366863,0.0,0.0,44.57719939951915,45.53123956053874,43.623159238499554,4.280395241832453,0.524299959374576,0.0,0.0,43.71709295863031,45.799295529365324,44.75819424399782,4.67291659417138,0.43534319279887906,1.022251529633054,0.0,0.25119324290786693,0.16979799188193337,0.08139525102593356,44.55895004272461,44.55895004272461,44.53821078381262,44.287017540904756,0.4781725602772832,0.48767592345266875,-0.009503363175385526,0.052661490359867634,10.021049005317977,-8.437163718313315,233.57548385173396,227.47999346382528,6.095490387908683,44.75819424399782,44.75819424399782,44.75819424399782,44.75819424399782,0.0,0.0,0.0,0.0,-43.358734263436965,36.40739992604347,36.95787959778244,24.0,8.0,16.0,43.92751035802661,45.76357503366672,0.0,0.0,58.587875382829935,0.0,0.0,0.0,88.05447089916714,54.30361377320549,43.53431927988791,54.59769715263951,-56.46568072011209,0.2382855702819029,0.0,0.5671938569262599,0.3840583356603751,0.18313552126588478,-5.722936651623205,-5.224489296033024,-0.49844735559018094,44.782087050828075,-0.3407538910410568,-0.3413357793597971,1.6560980927728064
