Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-06,32.41999816894531,34.459999084472656,31.8799991607666,34.25,11881400,64510355.269408345,135363100,0.348932989507183,6652787.370329324,45.81782410529985,7.244577148564722,3620065.6423359415,29.56244209155894,69.84028032355201,1075.2339096080432,29.193000030517577,32.285598362157025,26.10040169887813,21.187259469095522,1.3175972802134972,1.0,0.0,29.73499984741211,30.813999557495116,28.6560001373291,7.257438813653899,2.592215646768132,1.0,0.0,26.8700008392334,34.459999084472656,30.664999961853027,25.999377375757472,0.9723321300364759,1.1331488583865803,2.4965561130222067,1.4828368361108808,1.1676827463943618,0.31515408971651904,29.55416663487752,28.93615385202261,30.268613399642774,28.785776563531893,1.2065950644834234,0.5814266792984703,0.6251683851849531,0.6264206648228162,25.251718667158418,-1.3930007934570305,158.1170702464774,172.9074893811866,-14.790419134709197,30.889999389648438,30.589999198913574,30.739999294281006,26.764999389648438,85.52908848210078,39.99646307474917,47.25405102691522,8.231422574866288,291.21106180220414,24.464999675750732,23.364999771118164,100.0,0.0,100.0,28.29376590802576,28.881713092983397,0.0,0.0,84.4596443225243,1.0,1.0,0.9583107912133076,45.2625398847233,78.04091726138866,97.23321300364759,94.14534566260166,-2.766786996352415,2.8090000376981834,19.171886822417544,5.151283074952566,4.18693652712777,0.9643465478247961,6.3812789201207645,-1.3959102285420277,7.777189148662792,31.37586329627822,8.661165934608682,8.306428519559672,52.222222222222214
2021-01-07,34.369998931884766,35.11000061035156,33.95000076293945,34.400001525878906,16015200,60920764.17738534,151378300,0.3499720086088571,6045575.522747401,9.850651922862342,7.69906857831645,3690205.917876259,30.387229718726825,73.56479111517078,1075.2339096080432,29.50850009918213,33.296013061001034,25.72098713736322,25.67065726206723,1.1457405527066098,1.0,0.0,30.458666610717774,31.583666229248045,29.3336669921875,7.387057568268002,2.2517050007137733,1.0,0.0,26.8700008392334,35.11000061035156,30.99000072479248,27.924156576655513,0.9138350601706012,1.1358339572891332,2.4932037756013403,1.7025664936485647,1.2746594958452024,0.4279069978033623,30.104166825612385,29.22423083965595,30.90421157290987,29.201645079261304,1.3019483945567716,0.5655843325862469,0.7363640619705247,0.669702688478703,25.557097732860488,-2.1384992599487305,169.6568025880239,168.5767941948584,1.0800083931655138,31.539999961853027,30.99000072479248,31.265000343322754,27.09000015258789,92.76454424105039,42.327797771223956,47.93021719328118,7.597544701555206,253.30182939110927,24.464999675750732,23.364999771118164,100.0,56.00000000000001,43.99999999999999,29.157038552728327,28.881713092983397,0.0,0.0,84.74355996145044,1.0,1.0,0.9887567061526449,49.833557375439845,72.55826469936676,91.38350601706013,94.76524968375092,-8.616493982939877,3.4598823940052696,23.741016078949414,5.8303786962252655,4.515624960947269,1.3147537352779963,14.718111393594867,1.8268940958853515,12.891217297709517,32.7199247316563,0.43796065950045815,0.4370044028062292,52.88889567057291
2021-01-08,34.36000061035156,34.68000030517578,33.369998931884766,34.630001068115234,11310600,71367973.67684516,162688900,0.3901898312208824,5553555.136986089,-5.848956666705451,7.405424913774333,3765828.961685173,30.89864758173839,68.92055337702419,1082.4229589114505,29.815000152587892,34.17527826871097,25.454722036464815,29.24888877281868,1.0521437838704404,1.0,0.0,31.07999998728434,32.22199980417888,29.938000170389806,7.348776173499092,2.0542914404682144,1.0,0.0,26.8700008392334,35.11000061035156,30.99000072479248,27.63709451265237,0.9417476267513061,1.1532506988893214,2.4870174026196596,1.873664433907507,1.3944604834576635,0.47920395044984354,30.70916684468587,29.49153856130747,31.477409956787618,29.60374552288011,1.2657519322768467,0.6013723395571856,0.6643795927196611,0.7205674385403008,25.574586577251328,-2.605001068115236,179.01308035420794,166.7721160620001,12.240964292207849,31.710000038146973,30.99000072479248,31.350000381469727,27.09000015258789,96.38227212052519,43.63576687857635,43.825734746632286,10.738393631037153,188.9850736826525,24.87249994277954,23.614999771118164,96.0,52.0,44.0,30.109512481948045,28.881713092983397,0.0,0.0,85.19033567195633,1.0,1.0,1.0,53.485074578751124,74.68935785946894,94.17476267513061,94.26382723194611,-5.825237324869397,3.983941078186035,26.525392788717138,6.329146534715992,4.878329275701014,1.4508172590149782,15.923647960025464,4.646244868713374,11.27740309131209,33.56884754786027,0.6686032907972539,0.6663780521673157,53.91111585828994
2021-01-11,34.34000015258789,35.27000045776367,33.70000076293945,35.130001068115234,7103100,77204284.04893616,169792000,0.4084587133887695,5267554.403130934,10.167411648129152,8.728693728109437,3868385.98999754,31.39200080306225,76.06895401652744,1098.0513580671766,30.132000160217284,35.03605883541787,25.2279414850167,32.55050211817881,1.0095780086372563,1.0,0.0,31.70766677856445,32.930666542053224,30.484667015075683,7.714221119010645,1.8991557446373146,1.0,0.0,26.8700008392334,35.27000045776367,31.070000648498535,27.87733829107248,0.9833334052373525,1.194925598482811,2.2573193639214004,2.0262492653479,1.5208182398357109,0.5054310255121892,31.36916700998942,29.751538570110615,32.03934705083802,30.013097785490118,1.3487371068839438,0.5606900161613465,0.7880470907225973,0.7757535606908254,25.6162814908145,-1.8719999313354485,187.79380748461554,167.08502129657165,20.708786188043888,32.22500038146973,31.070000648498535,31.64750051498413,27.170000076293945,98.1911360602626,45.04918436092656,43.20409039228624,9.669652833645634,166.78413835710083,25.41249942779541,24.144999504089355,100.0,48.0,52.0,30.90959058249261,28.881713092983397,0.0,0.0,86.14052642252287,1.0,1.0,1.0,56.7577912905225,78.12468740581964,98.33334052373525,94.63053640530866,-1.6666594762647482,4.508117636512306,29.106954245221257,6.751216684895131,5.252906757539838,1.498309927355293,12.869855244701933,6.290966943911086,6.5788883007908465,34.26269355686248,1.4438347807628649,1.433510742441202,56.133338080512154
2021-01-12,35.22999954223633,35.619998931884766,34.900001525878906,35.29999923706055,5855700,77854903.59350204,175647700,0.3740484703925596,4657254.956668382,9.529137677772553,9.798752229169606,3896722.4046752094,31.996419500309273,83.59878660167432,1103.3649565472165,30.450500106811525,35.807430644650765,25.093569568972285,35.1845159787109,0.9526378581908125,0.0,0.0,32.32733345031738,33.50633296966553,31.148333930969237,7.294134056309372,1.760673027410017,1.0,0.0,26.8700008392334,35.619998931884766,31.244999885559082,28.73515397763226,0.9634285983338706,1.147432779235116,1.737397633044823,2.1362657334823325,1.6439077385650354,0.49235799491729715,31.955833594004314,30.0230770111084,32.54098584871841,30.404720115236074,1.4719103531560738,0.4887639626716748,0.9831463904843989,0.8303818641301635,25.640596863274812,-1.880500411987306,198.43189316723183,169.51048160297043,28.921411564261405,32.53499984741211,31.244999885559082,31.889999866485596,27.344999313354492,99.09556803013129,46.47460268397287,43.457408018795874,9.21662883012534,151.77195130521852,25.5649995803833,24.144999504089355,100.0,44.0,56.0,31.6944643600414,28.881713092983397,0.0,0.0,86.45864328101122,1.0,1.0,1.0,59.439143917490945,77.8907038377216,96.32184210439776,96.2766484344212,-3.6781578956022454,5.051206016540526,24.911532028169635,7.026098991820125,5.607545204395896,1.418553787424229,9.125353462422753,6.8578442476134205,2.2675092148093325,34.723718303617176,0.48391165322112517,0.4827445643853512,56.88888549804687
2021-01-13,35.220001220703125,36.86000061035156,35.02000045776367,36.689998626708984,12090700,87711426.62266167,187738400,0.4492857765461778,6392799.337204665,10.348455137281132,10.505540686432768,4372814.925458555,32.700015859175565,89.09021695168764,1103.3649565472165,30.85250005722046,36.78446405753434,24.92053605690658,38.45370060327162,0.9920375923707258,0.0,0.0,32.99066677093506,34.291666412353514,31.6896671295166,7.887076975144038,1.921726700762427,1.0,0.0,26.8700008392334,36.86000061035156,31.86500072479248,32.37987116956568,0.9829827840302793,1.2166895165703935,0.7026506120697714,2.3089992055996973,1.776926031971968,0.5320731736277293,32.63250017166138,30.33884620666504,33.1792955068708,30.870296301271104,1.4446389091029135,0.4516315227927684,0.9930073863101451,0.8896529869053217,25.782066734028973,-1.4024992942810073,213.42496602365287,174.42544215097533,38.99952387267754,33.28000068664551,31.86500072479248,32.572500705718994,27.96500015258789,99.54778401506564,48.15216576726441,46.19095595645666,8.16397922207428,147.4959236842754,25.769999504089355,24.144999504089355,100.0,40.0,60.0,32.47957127441008,28.881713092983397,0.0,0.0,88.73537447665713,1.0,1.0,1.0,62.678733875752755,80.9850242435185,98.21800872821844,97.6243971187838,-1.7819912717815594,5.315794501585117,28.421417636051977,7.479679440280017,5.98197205157272,1.4977073887072967,11.936911400124684,7.8736576781156735,4.06325372200901,35.597620669435756,3.9376754098881417,3.8621258611382103,63.066660563151046
2021-01-14,37.040000915527344,38.439998626708984,36.31999969482422,37.25,11860800,86256808.86523695,199599200,0.3976262300860993,6428408.615936867,25.738529867619185,11.433076423133349,4553846.937912622,33.40511915282378,89.90812996578437,1120.2056737463124,31.279000091552735,37.739393036485204,24.818607146620263,41.30818073482583,0.962123585929159,0.0,0.0,33.74866669972737,35.20566628774007,32.29166711171468,8.634412736811708,1.7015560364874014,1.0,0.0,26.8700008392334,38.439998626708984,32.65499973297119,36.98966640113346,0.897147895049976,1.3070204581018308,0.33257590458640945,2.4626907909615916,1.9140789837698928,0.5486118071916988,33.28250010808309,30.663846236008865,33.80555773658298,31.34286694562139,1.479201587574788,0.44315014563241856,1.0360514419423694,0.9506678852329765,25.977681997550363,-1.588999557495118,231.38132412667787,182.2538406996411,49.127483427036765,34.10499954223633,32.65499973297119,33.37999963760376,29.054999351501465,99.77389200753282,50.05899802286921,49.70830128579587,7.150631288130644,147.74512753470856,26.207499504089355,24.144999504089355,100.0,36.0,64.0,33.35565714159837,28.881713092983397,0.0,0.0,89.50123052272114,1.0,1.0,1.0,65.56205241351995,75.53192150852026,88.63420530323111,94.39135204528243,-11.365794696768893,5.582853042378144,26.485565483842848,7.857260777178618,6.3570297966939,1.5002309804847176,13.572770128071879,9.013480168106916,4.559289959964962,36.33201148301986,1.5263052446214953,1.5147743887951037,65.55555555555554
2021-01-15,37.2400016784668,37.91999816894531,36.63999938964844,36.7599983215332,7690500,80008266.15548801,191908700,0.3438104546217571,4971727.683910329,-1.6643958937711703,10.59488468337253,4452682.967221376,33.78950298237598,83.28252457565257,1105.4700318573534,31.677499961853027,38.45029210071088,24.904707822995174,42.760900620401536,0.875214406073392,0.0,0.0,34.4553332010905,35.977332750956215,32.93333365122477,8.834623893972683,1.2571175433810209,1.0,0.0,26.8700008392334,38.439998626708984,32.65499973297119,36.524339993397575,0.8547968343611642,1.3043182902213353,0.35156632785559355,2.515951120914881,2.0344534111988906,0.4814977097159905,33.87166659037272,30.997307704045223,34.260087057344556,31.744135936429675,1.4479787133626951,0.501347586118115,0.9466311272445801,1.004004454701124,26.183136396282965,-1.8675004959106438,246.2057298317517,192.6684096677019,53.53732016404982,34.41499900817871,32.65499973297119,33.53499937057495,29.229999542236328,99.88694600376641,51.82962797450224,45.99606215342618,6.616618807271019,121.38501521595079,26.294999599456787,24.144999504089355,96.0,32.0,64.0,34.37252543862049,28.881713092983397,0.0,0.0,84.11252774524347,0.7525663124373171,0.9175221041457723,0.9725073680485906,66.12013239566869,66.16444088023492,83.4155928493814,90.08926896027697,-16.58440715061861,5.9325293765348555,23.812723679022977,7.925719339008901,6.6707677051569005,1.2549516338520004,11.031921374536957,9.417168409392925,1.6147529651440315,36.4807555156386,-1.315440747561869,-1.324169299822442,63.37777031792535
2021-01-19,36.16999816894531,36.84000015258789,35.689998626708984,36.150001525878906,10095900,77989126.34270647,181812800,0.30143461014738354,3381699.922030823,-11.561632413770557,8.877850767164118,4285151.222650029,34.17834793437131,75.52752928922746,1105.4700318573534,32.04800004959107,38.94702205782155,25.148978041360586,43.054306025679836,0.7972886208649705,0.0,0.0,35.02899990081787,36.53599967956543,33.52200012207031,8.60429805597946,0.8719315824958785,0.0,0.0,26.8700008392334,38.439998626708984,32.65499973297119,36.102089895070435,0.8020745428915312,1.2888866137870925,0.8639894212519439,2.4803467789638134,2.1236320847518755,0.3567146942119379,34.40000009536743,31.291538531963642,34.55084312942677,32.07049635046295,1.3786409385063993,0.5992447143584928,0.7793962241479065,1.0430288037860909,26.295793122784303,-1.9579998970031767,256.7589296005904,204.53151149146996,52.227418109120464,35.15999889373779,32.65499973297119,33.90749931335449,29.32499885559082,99.9434730018832,52.20123102237072,42.89648617898074,11.7375589595423,90.22057306170305,26.342499256134033,24.144999504089355,92.0,28.000000000000004,64.0,35.186020076238194,28.881713092983397,0.0,0.0,77.83023413232252,0.43200116461874616,0.7281891590186876,0.8819037543881533,64.51851126656052,64.95984693341482,75.27000522770163,82.43993446010471,-24.729994772298372,6.027499748678768,21.26803815337169,7.734045497328289,6.883423263591179,0.8506222337371101,11.021468486786578,9.738028424871656,1.2834400619149218,36.39968973201842,-1.6594037636203485,-1.673326101291961,60.66667344835071
2021-01-20,36.33000183105469,36.61000061035156,35.84000015258789,36.439998626708984,6943400,81866575.5076846,188756200,0.3410463061562197,3186252.2002983578,-0.4435759801783028,8.224147954761618,4340851.520987834,34.45004833803448,76.23209794988489,1114.338167148127,32.480000019073486,39.34285925521891,25.61714078292806,42.25898541942915,0.7885093859115534,0.0,0.0,35.537333234151205,36.98733304341634,34.08733342488607,8.160431170854958,0.8112639694122622,0.0,0.0,26.8700008392334,38.439998626708984,32.65499973297119,35.62191434938807,0.8271391199257634,1.2369979981847503,1.0412609035593463,2.4473192509605184,2.1883695179936042,0.25894973296691415,34.929166634877525,31.585769213162937,34.84148243670096,32.39416318574044,1.3370788064831503,0.6324236090842479,0.7046551973989024,1.07021392219214,26.38256620259794,-1.8500008583068848,264.1550858912935,216.31351322978284,47.84157266151064,35.904998779296875,32.65499973297119,34.27999925613403,29.32499885559082,99.9717365009416,52.54629099539145,40.90867862941746,11.193644751374478,82.41883423803809,26.342499256134033,24.144999504089355,88.0,24.0,64.0,35.689998626708984,28.881713092983397,0.0,0.0,78.64676392026877,0.45517731656295873,0.5465815978730072,0.7307642870124891,63.47837262488547,63.23509322219441,77.75305366800839,78.81288391503047,-22.246946331991612,5.9510879909291,21.10335141881002,7.554815467614246,7.017701704395793,0.5371137632184526,8.110023880607999,9.412427516018925,-1.3024036354109256,36.40900048430927,0.8022049476885229,0.7990043890970799,61.95554945203994
2021-01-21,36.5,37.11000061035156,36.27000045776367,36.880001068115234,5372400,84296953.3261323,194128600,0.3431382743724476,3068768.9025715836,7.2704973406153774,8.442641296773902,4405721.696764359,34.66211015885476,76.77699338971334,1127.7934781408658,32.95550003051758,39.65206776140283,26.258932299632317,40.64006144457876,0.7930233214470047,0.0,0.0,35.859666697184245,37.13566652933757,34.58366686503093,7.11662962697595,0.8998175960607747,0.0,0.0,26.920000076293945,38.439998626708984,32.679999351501465,34.95622442307732,0.86458352822123,1.1972982136250643,1.074568228831985,2.4286532143640116,2.236426257267686,0.19222695709632553,35.45000012715658,31.891538473275993,35.15510068768777,32.72644747332376,1.3405378241802195,0.6225618583874243,0.7179759657927952,1.0886879745575393,26.410256336605826,-1.4354995727539048,267.9937673527304,227.23984264808357,40.753924704646835,35.904998779296875,32.65499973297119,34.27999925613403,29.45499897003174,99.9858682504708,53.04641337384019,41.86978014222736,10.615715151288576,84.10938307821574,26.51249933242798,24.144999504089355,84.0,20.0,64.0,35.689998626708984,28.881713092983397,0.0,0.0,79.85887063907214,0.4776312424371341,0.45493657453961295,0.5765691104771026,62.98067212552482,60.78708038676816,82.15105331935483,78.39137073835495,-17.848946680645163,5.835205611060648,20.40483865031947,7.421071952107465,7.098375753938128,0.3226961981693375,4.211662768150433,8.372274566445228,-4.160611798294795,36.48152242398283,1.2074710702204783,1.2002392944907125,63.911115858289925
2021-01-22,36.709999084472656,37.619998931884766,36.0,37.4900016784668,5867800,89223026.92299388,199996400,0.37955159848313785,3141710.7138357717,3.312964679788559,8.432243664191777,4502775.966768582,34.954646393615384,77.09146716354681,1127.7934781408658,33.46950016021729,39.895807004420945,27.043193316013628,38.400972906324625,0.8128158688746621,0.0,0.0,36.114666620890304,37.436666361490886,34.792666880289715,7.321123877332888,1.0201722115889678,1.0,0.0,27.31999969482422,38.439998626708984,32.8799991607666,33.22427547066354,0.9145686115564069,1.2395682854510344,1.074568228831985,2.4350128843593097,2.276143582686011,0.15886930167329893,35.947500228881836,32.23153855250432,35.5143162247307,33.07930334037139,1.2975952876628343,0.6317635162343501,0.6658317714284842,1.1019626157268514,26.463808963652646,0.7804998397827134,274.60629915046854,237.86131140322362,36.74498774724492,36.06999969482422,32.65499973297119,34.362499713897705,29.45499897003174,99.9929341252354,53.68542644020159,40.86369944097599,9.587617932279171,84.10900946359908,26.51249933242798,24.144999504089355,80.0,16.0,64.0,35.689998626708984,38.439998626708984,0.0,1.0,81.43245993718058,0.49020874505454165,0.4743391013515448,0.49195242458805494,63.03723178712883,65.08129349053311,89.04270877882144,82.98227192206156,-10.95729122117857,5.467382139318129,18.94035892766828,7.361137141565846,7.150928031463672,0.21020911010217436,1.465176871470094,6.990855027450201,-5.525678155980107,36.6562515253614,1.6540146222472352,1.6404847868570993,66.62222968207465
2021-01-25,37.70000076293945,40.22999954223633,37.4900016784668,39.0,10922700,90339211.2481957,210919100,0.3515809052115941,5049074.707089335,51.42500257634328,11.606498374993103,4942713.494861146,35.53203847699479,78.03722392131596,1127.7934781408658,34.00650014877319,40.39660589857681,27.616394398969575,37.58167245584162,0.8907212217403656,0.0,0.0,36.58266665140788,38.04766604105631,35.11766726175944,8.009254238397917,1.3250287903438065,1.0,0.0,27.969999313354492,40.22999954223633,34.09999942779541,36.05193176376936,0.8996737749369105,1.389611243282884,1.074568228831985,2.53270180377298,2.327455226903405,0.20524657686957504,36.34333356221517,32.62692319429838,36.05057526707982,33.51787346330684,1.3439254493857267,0.5691587877102541,0.7747666616754726,1.1183484067362213,26.722611762428933,0.3935013771057143,283.89870135475445,248.53963294435016,35.35906841040429,37.56500053405762,33.55000019073486,35.55750036239624,30.899999618530273,99.9964670626177,54.95708245469408,49.01981020738074,8.149945875606232,118.45524813808966,26.952499866485596,24.144999504089355,100.0,12.0,88.0,36.0,38.439998626708984,1.0,0.0,84.63302608192899,0.6000252002552288,0.5226217292489681,0.4839658017133752,64.16757644197533,60.522731556898016,87.500004845906,86.23125564802741,-12.499995154093996,5.482353075812842,13.86861313868613,7.556272346888639,7.231996894548666,0.3242754523399727,4.247558999090958,6.442195821778353,-2.1946368226873947,37.16310147152913,4.0277360734302325,3.948737061077301,73.33333333333334
2021-01-26,39.470001220703125,40.970001220703125,39.310001373291016,40.720001220703125,12857700,99324109.68738689,223776800,0.3730584177478636,7487101.1339957975,16.525513462897237,12.176244818870229,5509771.435769725,36.305265397505885,78.95210520462933,1127.7934781408658,34.61400022506714,41.130159984794346,28.097840465339925,37.65042882855399,0.9685275699787023,0.0,0.0,37.14600003560385,38.619999440511066,35.672000630696616,7.936248336264579,1.7123482455965562,1.0,0.0,28.309999465942383,40.970001220703125,34.640000343322754,36.57480115688128,0.9802527673500528,1.4476502410249081,1.074568228831985,2.7175840824150157,2.4054809980057272,0.31210308440928847,36.87000020345052,33.085769359882065,36.76894849071417,34.05136440829916,1.3744895049048222,0.5637764541869992,0.8107130507178231,1.1442039419393435,26.956612880513998,0.016000843048097124,295.86507148084144,259.3655416458624,36.49952983497906,37.9950008392334,33.92000102996826,35.95750093460083,31.270000457763672,99.99823353130884,56.282254381805615,47.828048717675,7.302133353199588,143.05958147191257,26.947499752044678,24.144999504089355,100.0,8.0,92.0,36.0,38.439998626708984,0.0,0.0,87.3152310998305,0.812698132210117,0.634310692506629,0.5437571743690472,66.16617958900027,65.80071956986924,97.24972559575255,91.26414640682667,-2.7502744042474485,5.914118132871742,18.372091321187074,7.980837565946912,7.381765028828315,0.5990725371185963,7.973636045526049,6.748483866527893,1.2251521789981554,38.040314653351004,4.410259540264416,4.315775609059536,80.97778320312501
2021-01-27,40.439998626708984,49.939998626708984,40.439998626708984,43.869998931884766,38255100,88693221.19781426,262031900,0.2366392366855035,23632297.749285653,125.40804920719899,17.861260897577306,8469090.537650246,38.49969742536801,83.37829362508002,1127.7934781408658,35.335000133514406,42.55873177758282,28.111268489445987,40.88711824974286,1.0907610649807746,1.0,0.0,38.093666585286456,40.4456662495931,35.74166692097982,12.34850763992928,1.7279619836385347,1.0,0.0,29.18000030517578,49.939998626708984,39.55999946594238,58.75194069079072,0.7076107810409531,2.2528852169224174,1.074568228831985,3.082747120050307,2.540934222414643,0.5418128976356638,37.64000002543131,33.66769240452693,37.861417789355805,34.7786706693055,1.288562404665913,0.4477088863911225,0.8408535182747905,1.1919929548054895,27.77627253948814,-0.20499906539917134,313.6875306379791,270.5058266030097,43.18170403496936,42.814998626708984,38.40499973297119,40.60999917984009,35.7549991607666,99.99911676565442,58.42213554552641,64.17056395385137,4.7409055831118785,220.0995363026008,26.947499752044678,24.144999504089355,100.0,4.0,96.0,36.198800048828126,38.439998626708984,0.0,0.0,90.56365998825146,1.0,0.8042411108217818,0.6537245108591262,69.4329588787627,55.12868187653794,63.36753285082899,82.70575443082919,-36.63246714917101,7.214029592626233,26.682060579770077,8.863901525629721,7.678192328188596,1.185709197441125,27.717666463312785,10.942320385884873,16.775346077427912,39.76340288674618,7.735750532296404,7.451128861059919,94.97777303059895
2021-01-28,43.58000183105469,45.20000076293945,40.47999954223633,41.02000045776367,23705100,70412177.29615584,238326800,0.1220811475976998,10604898.238118,-46.791600400344414,13.815385731633969,6929097.365236795,39.39874023567835,69.53916895156729,1054.526786322255,35.901500129699706,43.0421759747842,28.76082428461521,39.779261698189224,0.8584044731275293,0.0,0.0,38.69799995422363,41.337999725341795,36.05800018310547,13.644114808212581,0.9397728607674394,0.0,0.0,29.450000762939453,49.939998626708984,39.69499969482422,57.072818098815524,0.5646657345573629,2.499596817300488,2.04187928991453,3.1063621901190075,2.654019815955516,0.45234237416349155,38.130833307902016,34.17615398993859,38.34735358449548,35.24099139437647,1.1934680512851972,0.676516259213859,0.5169517920713381,1.2303442868494523,28.461979600664026,-0.6015008926391587,315.0316489237156,279.8003071360139,35.231341787701695,42.814998626708984,38.40499973297119,40.60999917984009,35.7549991607666,99.99955838282722,60.40916805469572,54.03050150215611,3.991760247176897,147.47193601612173,26.835000038146973,24.144999504089355,96.0,0.0,96.0,37.023271963500974,38.439998626708984,0.0,0.0,72.47860934633353,0.0,0.6042327107367056,0.6809281713550388,63.955149408718526,48.052594739001314,46.16778314285938,68.92834719648032,-53.83221685714062,8.017411865907555,16.76629436540021,8.814627702598345,7.905479403070546,0.9091482995277991,30.481239935111798,14.850104295730258,15.63113563938154,39.860312571697804,-6.496463513815387,-6.7170927027082605,82.31111314561632
2021-01-29,41.86000061035156,43.810001373291016,40.060001373291016,41.41999816894531,16444200,65895475.59327498,254771000,0.09235355039414526,10029575.970131593,-20.637947862244932,12.759029217666864,7089449.444437425,39.95500816683037,66.56024667956395,1064.809777453446,36.482000064849856,43.43259851967778,29.53140161002193,38.104262060592326,0.8552210745727581,0.0,0.0,39.14066670735677,41.94366658528646,36.337666829427086,14.32269868516492,0.9065878631561107,0.0,0.0,29.700000762939453,49.939998626708984,39.81999969482422,55.47940855159042,0.5790513163534053,2.624637135570439,2.529236031415927,3.1213725360492077,2.7474903599742544,0.37388217607495333,38.64083321889242,34.71653850261982,38.8200681359493,35.69869559990009,1.1844464221907547,0.7270886545002183,0.4573577676905364,1.259988981497182,28.9864513452299,0.20799856185912802,316.97321348223807,287.6633608749568,29.309852607281243,42.814998626708984,38.429999351501465,40.622498989105225,35.93499946594238,99.99977919141361,61.91592625073674,47.59555410477225,4.850244402258838,125.65660233675916,26.800000190734863,24.144999504089355,92.0,0.0,92.0,37.79827556329346,38.439998626708984,0.0,0.0,73.28495137116246,0.04458610820585587,0.3481953694019519,0.585556396986813,60.45317493150849,45.562635885211435,47.53693609300722,52.357417362231864,-52.46306390699278,8.643882773904245,17.33710783047139,8.743659911366462,8.07311550472973,0.6705444066367328,28.246500803934975,17.529383597371204,10.71711720656377,39.97617144314802,0.9751284902921986,0.9704047956661022,84.08888075086804
2021-02-01,41.04999923706055,42.2599983215332,40.31999969482422,42.119998931884766,10409000,74802151.18253797,265180000,0.12202848940717749,9637680.537460905,-12.02136326776749,11.174116723674246,7265362.246550961,40.25832308812806,61.40204781493491,1082.8051345165381,37.0835000038147,43.79539123082543,30.371608776803964,36.19880122599159,0.8751922340309713,0.0,0.0,39.58666674296062,42.455666605631514,36.71766688028971,14.494778665248809,0.9415009254419661,0.0,0.0,29.770000457763672,49.939998626708984,39.85499954223633,54.39076183982221,0.6122954682829738,2.5561732846842937,2.7447492441211883,3.153402098296823,2.828672707638768,0.32472939065805484,39.09333324432373,35.29000003521259,39.32774979686245,36.174347698565626,1.1804919454336726,0.7911899249205062,0.3893020205131664,1.283592972572482,29.212853252395988,0.1664999961853013,323.2764134331793,295.0541924119111,28.222221021268183,42.88999938964844,38.6299991607666,40.75999927520752,36.70499897003174,99.9998895957068,63.31505886134625,44.63395537252348,4.548441472489267,108.83521307525697,27.18499994277954,24.144999504089355,88.0,0.0,88.0,38.52677894709839,38.439998626708984,0.0,0.0,74.68289193139675,0.12188423625168572,0.05549011481918046,0.3359727316526126,58.361761833015265,47.59294565470712,48.005311155328464,47.23667679706502,-51.994688844671536,8.755911888795737,14.799674321118502,8.717232787647088,8.201938961313202,0.5152938263338864,23.087012093348548,18.640909296566672,4.446102796781876,40.205891715553406,1.6900067452544576,1.675885014649392,87.19999525282118
