Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-08,197.39999389648438,198.99000549316406,196.3000030517578,197.74000549316406,1806700,-51367971.510876,-14181400,-0.11367858042920526,-1848592.558027162,-175.69069030735437,106.27466339713588,-5172868.13020573,194.7275173705144,63.85793598278246,1227.2366104952944,195.16950225830078,209.37226335779695,180.9667411588046,14.554283261633017,0.5904930814809829,0.0,0.0,197.90033467610675,201.3653325398763,194.43533681233723,3.501760489127543,0.47686446150239714,0.0,0.0,185.3300018310547,217.25999450683594,201.2949981689453,16.360134296762666,0.3886629035002036,3.848140260464439,8.922483968736557,-1.6603487052709056,-3.015735249731123,1.3553865444602176,196.53583526611328,198.79615548940805,197.91991174715673,199.58026045242764,1.2038233542976673,0.7783086671109355,0.4255146871867318,-0.24054671305967024,24.723760597691292,-6.299507141113281,-53.38461052140482,-79.15975444533704,25.775143923932227,197.1300048828125,201.2949981689453,199.2125015258789,203.37000274658203,99.48231587379641,15.258445716560933,23.2106004875501,24.971167982439972,31.27902447505593,212.40499877929688,213.6999969482422,24.0,56.00000000000001,-32.00000000000001,192.3624313722293,198.82977345365435,0.0,0.0,46.45098846569898,0.7281418928559623,0.8030701067743365,0.8638214005363318,-10.039184881584868,53.71567543683362,69.29090521831736,75.91662051828186,-30.70909478168264,-1.6408816618077822,5.348965747554265,-0.831920301891113,-1.505101422935263,0.6731811210441501,-5.40224458016755,2.5923290490952273,-7.994573629262778,198.5148999541931,-0.628172252622472,-0.630153556208235,-23.537366422897353
2021-07-09,197.5500030517578,198.7100067138672,196.42999267578125,198.16000366210938,948300,-50877184.39041931,-13233100,-0.14264894682150622,-1527610.1549360189,-18.033479904294563,105.25699946211601,-5170853.948691891,195.58339411112735,71.43995013948519,1229.8432511089889,194.2390022277832,204.56989685984084,183.90810759572557,10.637301997610802,0.6897706623664022,0.0,0.0,198.56000162760415,201.75400034586588,195.36600290934246,3.2171622603549324,0.43738288572130607,0.0,0.0,185.3300018310547,203.24000549316406,194.28500366210938,9.220601144309008,0.7163595314164004,3.6913276382265883,8.196560802470353,-1.5182072808956377,-2.7162296559640264,1.1980223750683887,197.31000264485678,198.32615544245795,197.95684896484175,199.4750562457374,1.2044256601074772,0.7740779365613794,0.43034772354609785,-0.21784309688160627,24.647037071748112,-6.718997955322266,-47.40818423087351,-73.84788520232469,26.43970097145118,198.8300018310547,201.2949981689453,200.0625,203.37000274658203,99.7411579368982,14.429557578114197,22.2498540549606,23.937547134517885,51.507321448861354,212.40499877929688,213.6999969482422,20.0,52.0,-32.0,193.4501887843228,198.82977345365435,0.0,0.0,47.22829734986102,0.7585698570415771,0.7640046213632555,0.8096073759734309,-9.39040395505343,57.91345224308226,71.63595314164004,72.39903443379482,-28.364046858359956,-1.808381114286533,4.918731818231762,-0.761101317362371,-1.356301401820685,0.595200084458314,-10.115410796264653,0.05078108002325088,-10.166191876287904,198.486724176206,0.21239918948006142,0.21217394129537936,-23.374960408924473
2021-07-12,198.0,198.4600067138672,197.1999969482422,198.33999633789062,2074900,-49197534.54785004,-11158200,0.10333450475319565,-1256027.7323767997,15.788964804749735,84.95173723356235,-5168969.275720168,196.15916355121303,71.56490834739216,1229.8432511089889,194.5050018310547,204.96974263425312,184.04026102785627,10.760382205788213,0.6832340895468623,0.0,0.0,199.02200164794922,201.96600189208985,196.0780014038086,2.958467123999967,0.38417030341353087,0.0,0.0,185.3300018310547,203.24000549316406,194.28500366210938,9.207991307938622,0.7264093716719915,3.4481958509664294,7.389138016724425,-1.3751830195034813,-2.4480203286719173,1.072837309168436,198.21166865030924,197.83346322866586,198.01579471454156,199.39097773404504,1.1956332397972405,0.8134099660698889,0.38222327372735154,-0.19671730255726078,24.494793610605825,-2.564999389648449,-39.95239139755944,-67.89734558813089,27.94495419057145,199.72500610351562,201.2949981689453,200.51000213623047,203.37000274658203,99.87057896844911,13.659875735270802,21.714918239394045,23.362035435994574,51.592913321120704,212.26749801635742,213.6999969482422,16.0,48.0,-32.0,194.42917045520693,198.82977345365435,0.0,0.0,47.57948206065153,0.761378483787283,0.7493634112282742,0.7721460464552888,-8.754787779397958,54.42656330352323,72.64093716719916,71.18926517571886,-27.359062832800852,-2.0714987810920036,5.770046831754848,-0.6896916977546249,-1.2229794610074731,0.5332877632528482,-9.977406695955928,-1.954856475172585,-8.022550220783343,198.47930429197933,0.09083199054040758,0.09079076325111402,-23.305360360211523
2021-07-13,198.16000366210938,200.44000244140625,197.36000061035156,198.3300018310547,1685900,-49821535.79084612,-12844100,0.08321538843440297,-1079002.3047622151,195.48021942502822,126.7650901631715,-5169054.22953375,196.77362401867012,76.94745308668593,1229.781278350053,194.68150177001954,205.27843109035874,184.08457244968034,10.886426521259866,0.6721489287482746,0.0,0.0,199.19400177001953,202.01500244140624,196.3730010986328,2.8324152798975484,0.3468628618687773,0.0,0.0,185.3300018310547,203.24000549316406,194.28500366210938,9.199643263111232,0.7258513312034078,3.4113764489752554,6.559701865137718,-1.248252655487903,-2.2080667940351146,0.9598141385472116,198.74416859944662,197.3873097346379,198.0641342709282,199.3123869264161,1.2494980706024652,0.7243920661102992,0.525106004492166,-0.17717913047428427,24.415135954205113,-0.34150543212891193,-33.6959818174303,-61.51897556843495,27.822993751004653,199.72500610351562,201.2949981689453,200.51000213623047,203.37000274658203,99.93528948422455,13.036116601344101,24.24884713620319,21.97145813376591,56.63389676012581,211.58749771118164,213.6999969482422,12.0,44.0,-32.0,195.31025395900264,198.82977345365435,0.0,0.0,47.56055545945987,0.7606020024218412,0.7601834477502338,0.7578504934472546,-8.221235176407218,47.53133899090283,69.59751777907742,71.29146936263886,-30.402482220922575,-2.0536450554342878,3.329165003839739,-0.6262795176642703,-1.1036394723388325,0.47735995467456227,-11.184364707314822,-3.8007581216010324,-7.38360658571379,198.4780650825022,-0.0050390778564501915,-0.005039204822310239,-23.309225062814697
2021-07-14,197.50999450683594,199.02000427246094,195.75,197.88999938964844,1655000,-49310361.868875824,-14499100,0.17008002665917066,-1028888.2670143765,-299.3386390891905,92.44554987876661,-5172725.908219799,197.32581699222297,71.72812850420286,1227.0529631184995,195.12750167846679,205.47322016666226,184.7817831902713,10.604059806231989,0.633509224822504,0.0,0.0,199.21100158691405,202.13600311279296,196.28600006103517,2.9365863356725757,0.27418777638608305,0.0,0.0,185.3300018310547,203.24000549316406,194.28500366210938,9.178615780989025,0.7012839190628328,3.397239231323823,5.509106427480709,-1.1696805974626727,-2.0003895547206265,0.8307089572579538,199.0400021870931,196.95384803185095,198.03734428919287,199.20702488665555,1.1720646160476476,0.7777044178548341,0.3943601981928134,-0.1596236943107157,24.349499076777413,2.6925056457519645,-26.966298467457094,-54.83032169012151,27.864023222664414,199.49500274658203,201.2949981689453,200.39500045776367,203.37000274658203,99.96764474211227,12.25963192046163,22.703722368497928,23.708705079910526,36.64933697232753,210.90749740600586,213.6999969482422,8.0,40.0,-32.0,195.31025395900264,203.24000549316406,0.0,1.0,46.68018812719743,0.5760605884143192,0.6993470248744811,0.7362979612843299,-7.970683074059901,54.002802282058084,64.214035216644,68.81749672097354,-35.78596478335599,-1.9773809993968143,1.8266970868855912,-0.5871683481685425,-1.0003452475047747,0.41317689933623225,-12.199396146733212,-5.480485726627469,-6.718910420105743,198.4687946187858,-0.22185369704229574,-0.22210015694446028,-23.479366382303223
2021-07-15,196.7899932861328,200.16000366210938,195.85000610351562,200.08999633789062,2452800,-46937243.568231486,-12046300,0.2712480403623438,-111025.29820540315,108.94530023197872,66.48143539698138,-5145457.463471243,197.89917144512071,71.78464529475637,1227.0529631184995,195.75750122070312,205.69255504023408,185.82244740117216,10.150368448287326,0.7180408478850114,0.0,0.0,199.0790013631185,201.8340031941732,196.3239995320638,2.767747288454193,0.683483539534544,0.0,0.0,185.3300018310547,203.24000549316406,194.28500366210938,9.149076561779912,0.8241201277955271,3.488515064050816,4.58877747445973,-0.9192932672702057,-1.7841702972305424,0.8648770299603368,199.22916793823242,196.52923231858475,198.35313691206943,199.27243017933964,1.1702323753009045,0.8416020408021525,0.328630334498752,-0.1417005424135704,24.355675029549477,1.0224975585937557,-20.189419622393558,-47.688569178736024,27.499149556342466,199.49500274658203,201.2949981689453,200.39500045776367,202.51000213623047,99.98382237105614,11.58698419763842,23.014461163141576,21.742223836833027,48.85439001530819,210.52499771118164,213.6999969482422,4.0,36.0,-32.0,195.31025395900264,203.09020538330077,0.0,0.0,51.51294030412011,0.8396065220994338,0.7254230376451981,0.7283178367566377,-6.514951817206588,63.15186880831692,74.22251357932197,69.34468885834781,-25.77748642067803,-1.6147927228142294,1.1475022392206555,-0.4613248638774904,-0.8925411707793178,0.43121630690182744,-9.891752650257034,-6.362739111353383,-3.5290135389036514,198.5191507185514,1.1117271994682154,1.105592934957489,-22.628665685169878
2021-07-16,200.60000610351562,204.4600067138672,199.25999450683594,202.27999877929688,3066500,-46441889.19835931,-8979800,0.23961244480252827,864212.9567628353,653.7102508154717,103.15969896209474,-5111894.3538231645,199.1759988933648,69.52481161558586,1227.0529631184995,196.4535011291504,206.1659479233977,186.74105433490308,9.88778182971884,0.7999500421251994,0.0,0.0,199.1290013631185,202.14700520833335,196.11099751790363,3.031204721115867,1.0220333667192616,1.0,0.0,185.3300018310547,204.4600067138672,194.89500427246094,9.737675721155131,0.8860424789264452,3.6596647783488594,3.6618506906323196,-0.5379435315682315,-1.5349249440980803,0.9969814125298488,199.68750127156576,196.0953862116887,198.9572695070275,199.49521303859572,1.179814561074638,0.7849271610023453,0.3948874000722927,-0.12188149756181184,24.36225024887056,5.176503753662104,-13.533009128216666,-40.63146237431863,27.098453246101965,200.1050033569336,201.2949981689453,200.70000076293945,202.1500015258789,99.99191118552807,12.114742912475505,28.820192468987138,19.627036989532467,95.56343432214634,210.9199981689453,213.6999969482422,0.0,32.0,-32.0,195.75,203.09020538330077,1.0,0.0,55.806986727599735,1.0,0.805222370171251,0.7433308108969768,-4.043302850380345,62.34376971931873,78.28679203990383,72.2411136119566,-21.713207960096174,-0.6341455347397584,2.7949995091567468,-0.26965235073793836,-0.767963406771042,0.49831105603310366,-5.787216020478902,-6.247634493178488,0.4604184726995859,198.5369364211175,1.0945087118238606,1.0885623150972634,-21.781829690639697
2021-07-19,202.16000366210938,204.25999450683594,198.3300018310547,199.24000549316406,1897500,-47757016.82683693,-10877300,0.19395578928131893,-83301.35997999995,-176.5723498992141,50.19741322474673,-5140411.198272678,199.48101157293382,62.04445393834062,1208.6120258428393,197.02300109863282,205.95514517791366,188.09085701935197,9.067107931027072,0.6241025880714265,0.0,0.0,199.0536682128906,202.37167053222657,195.73566589355468,3.3337766132370867,0.5280797393039086,0.0,0.0,185.3300018310547,204.4600067138672,194.89500427246094,9.709528723113763,0.7271301678865186,3.8866975680920985,2.848112657758674,-0.4755414249226533,-1.323048240262995,0.8475068153403418,199.48833465576172,195.42115548940805,199.0007673510485,199.47630877597115,1.0833333875347566,0.8821398721930438,0.20119351534171281,-0.10435544226712877,24.355010986500805,5.187005615234369,-10.25593619863212,-34.06883842882003,23.81290223018791,200.1050033569336,194.89500427246094,197.50000381469727,202.1500015258789,99.99595559276403,12.288368719362564,25.74436838467816,19.206096607345746,71.45146972889704,212.0124969482422,213.6999969482422,96.0,28.000000000000004,68.0,195.85000610351562,203.09020538330077,0.0,0.0,49.28250034623142,0.3534650936896308,0.7310238719296883,0.7538897599153792,-3.5963613422662988,53.92378773094021,40.06891851882996,64.19274137935193,-59.93108148117004,0.31605969597310946,-1.18533915179812,-0.2383949391487521,-0.6620497132465841,0.42365477409783203,-6.668143012446046,-6.331736197032001,-0.33640681541404494,198.54954423921563,-1.5028640026094164,-1.5142714401392254,-22.957342415718806
2021-07-20,195.0,196.99000549316406,193.8800048828125,196.5500030517578,3487800,-45256123.7168412,-14365100,0.27815232291740494,-1411714.0964309596,-522.5237039805104,6.191948392938839,-5187501.091147925,199.2376906167649,51.58957095381778,1208.6120258428393,197.4655014038086,205.31795553774268,189.6130472698745,7.9532415314168246,0.4417062273503462,0.0,0.0,198.5703353881836,202.00633850097657,195.13433227539062,3.4607416118585475,0.20600545603354492,0.0,0.0,185.3300018310547,204.4600067138672,194.89500427246094,9.6877706469306,0.5865132439555111,4.0340278723180445,1.615722633708009,-0.6358186993732033,-1.1856023320850366,0.5497836327118333,199.01666768391928,195.55692467322717,198.62372668961916,199.25954538899236,0.9548449762475161,0.9912087456456828,-0.03636376939816677,-0.09154290061831896,24.34784500352009,3.0744918823242244,-8.275759094136447,-28.184621164233775,19.908862070097328,199.17000579833984,194.89500427246094,197.0325050354004,202.1500015258789,99.99797779638202,11.688826755051892,23.321567522970792,25.211837465405658,-30.947225261018755,205.49750137329102,207.8300018310547,92.0,24.0,68.0,195.85000610351562,204.4600067138672,0.0,1.0,44.342339481155214,0.0,0.45115503122987693,0.6624670911102721,-4.6594338861073155,52.757115651969194,25.236273221695168,47.86399459347632,-74.76372677830483,0.013207244873058244,-2.7990719915846887,-0.3190907106266678,-0.5934579127226008,0.27436720209593307,-1.7772939235609453,-5.42084774233779,3.6435538187768444,198.45200738684127,-1.3501316840199284,-1.3593288381177793,-23.99751974597516
2021-07-21,196.0800018310547,197.2100067138672,194.4499969482422,196.27000427246094,1382600,-44815293.84510303,-15747700,0.25190834531119277,-1265344.4129773742,78.85104818836784,-13.703682552135344,-5189470.698404323,199.01020611802704,49.52192051314096,1206.8902762288726,197.83550186157225,204.6635858962119,191.0074178269326,6.902789408765821,0.3853633331715481,0.0,0.0,198.28000183105468,201.66900634765625,194.89099731445313,3.4184027489460846,0.20345310123555888,0.0,0.0,187.08999633789062,204.4600067138672,195.7750015258789,8.78002694790875,0.528497550425568,3.9066260616487396,1.8003060666688213,-0.7764823503609932,-1.103778335740228,0.32729598537923477,198.66083526611328,195.61346318171576,198.2616155485179,199.0380978988789,0.9715808517984654,1.0589741992972486,-0.08739334749878314,-0.08254336224973957,24.166591778755404,2.2145011901855582,-6.624915011811525,-22.989099440945626,16.364184429134102,199.17000579833984,194.89500427246094,197.0325050354004,202.1500015258789,99.99898889819102,11.069042706120277,22.560196395883708,23.961355798210963,-44.49849834969964,205.37250137329102,207.7050018310547,88.0,20.0,68.0,195.85000610351562,204.25999450683594,0.0,0.0,43.849617077525856,0.0,0.11782169789654363,0.4333335336853697,-5.670729275406951,51.19740248229548,22.589782382014825,29.29832470751332,-77.41021761798518,0.1286777720731891,-2.1292456151523873,-0.3901174491506065,-0.552789820008202,0.1626723708575955,-5.1361711003899195,-5.363912413948216,0.22774131355829663,198.37032441080652,-0.14245676670030516,-0.14255833282224017,-24.105790421957085
2021-07-22,195.39999389648438,196.57000732421875,195.0,196.02000427246094,1295100,-44427589.55128039,-17042800,0.29224617749765996,-1130834.4968377494,-5.454980682617044,-27.977265513614206,-5191120.339169351,198.62974244021692,42.44766271272487,1205.3529930858083,198.26050186157227,203.2881792359791,193.23282448716543,5.071789213887108,0.27718363547783714,0.0,0.0,198.09866841634116,201.37567342122398,194.82166341145836,3.308457377407076,0.18284086524387716,0.0,0.0,188.2899932861328,204.4600067138672,196.375,8.155942951775872,0.47804604621229424,3.67296418790574,1.9812100096436203,-0.8977831327547392,-1.0625792951431303,0.16479616238839112,198.32500203450522,195.8846171452449,197.91675227527838,198.81453540803312,0.9032750390464667,1.0788205568319322,-0.17554551778546557,-0.07657572447008011,23.92873270072174,0.7295036315917969,-5.897239489367104,-18.37677224744492,12.479532758077815,199.17000579833984,194.89500427246094,197.0325050354004,202.1500015258789,99.99949444909551,10.493528946398067,21.89493513227324,23.25477676155656,-69.71248271346613,203.06249618530273,205.3949966430664,84.0,16.0,68.0,195.85000610351562,204.05239471435547,0.0,0.0,43.38606078413141,0.0,0.0,0.18965890970880694,-6.637586330860397,53.8309649686804,20.226833830662084,22.68429647812403,-79.77316616933791,0.10247147504020404,-2.014495734975928,-0.45156815668039135,-0.5325454873426398,0.08097733066224849,-8.234010259465965,-5.937931983051766,-2.2960782764141987,198.31527871719743,-0.12737555131091538,-0.12745674291902986,-24.202461089820172
2021-07-23,196.72000122070312,203.52000427246094,195.5,200.5,2887400,-43714742.0926665,-14155400,0.2803300348584405,878647.5260956846,1034.650678027348,36.52384568390231,-5125129.423029403,198.6180173748139,50.32223894690429,1205.3529930858083,198.68850173950196,202.87874421427972,194.4982592647242,4.217901326038017,0.7161567345329005,0.0,0.0,198.30600179036458,202.1570058186849,194.45499776204426,3.883900631904559,0.7848605446139165,0.0,0.0,191.02000427246094,204.4600067138672,197.74000549316406,6.764358442355799,0.7053566968360725,4.10766819636126,1.9828725151301734,-0.625209634909055,-0.9751053630963153,0.34989572818726034,198.45083491007486,196.38500154935397,198.31417500215863,198.9393846370677,0.9139319906570359,0.9502849963869474,-0.036353005729911514,-0.06836725696947525,24.01704543083878,-0.9484962463378963,-3.925910187110357,-14.373829890728352,10.447919703617995,199.17000579833984,194.89500427246094,197.0325050354004,202.1500015258789,99.99974722454775,11.275885184677648,30.934498737780547,20.00891188401254,52.3048339930358,202.65749740600586,204.98999786376953,80.0,12.0,68.0,195.85000610351562,203.84894691772462,0.0,0.0,52.978983843674484,0.7723194794980333,0.25743982649934444,0.12508717479862944,-4.682847916599663,55.50331920573586,62.57083148848164,35.12914923371952,-37.42916851151836,-0.024146001479209644,0.758829320645358,-0.3142714229510901,-0.48889067446432993,0.17461925151323981,-4.781326682526465,-5.706610922946706,0.9252842404202415,198.3670388976085,2.285478843940858,2.2597530109544017,-22.47012437380017
2021-07-26,199.42999267578125,202.41000366210938,198.25999450683594,198.92999267578125,4010700,-46430427.28395246,-18166100,0.13341110225505193,-146420.45981000457,85.36527010940046,48.568065920449236,-5156535.050836108,198.652595871946,59.99394518245446,1205.3529930858083,198.9180015563965,202.60272882751246,195.23327428528052,3.704770048246533,0.5016271379809785,0.0,0.0,198.49266815185547,202.63267211914064,194.3526641845703,4.171442709529085,0.5528169208751459,0.0,0.0,193.8800048828125,204.4600067138672,199.17000579833984,5.318775449317535,0.4773144535897809,4.111902292252478,2.0115144364721713,-0.5297727535157151,-0.8860388411801954,0.3562660876644803,198.5500005086263,196.79153970571664,198.40891618271596,198.93868893623167,0.9758988410401477,0.9480322620589832,0.027866578981164514,-0.06040804222652356,24.150427586561353,-0.7579978942871151,-2.7028483798696823,-10.930148397666061,8.227300017796379,199.17000579833984,194.89500427246094,197.0325050354004,202.1500015258789,99.99987361227387,12.002358834508685,28.702007924982343,18.564902322590704,46.501058791150925,201.87749862670898,204.20999908447266,76.0,8.0,68.0,195.85000610351562,203.64956807702637,0.0,0.0,49.79464696500832,0.5159507600354812,0.4294234131778382,0.22895441322572763,-3.985507759043447,49.37755796163252,47.73144535897809,43.509703559373946,-52.26855464102191,0.07091306798599817,0.6017938452309418,-0.26629950983819434,-0.4443724415391028,0.1780729317009085,1.612248069622179,-4.24283912443293,5.855087194055109,198.371128413388,-0.7830460469918976,-0.7861279515808839,-23.077219000128867
2021-07-27,199.85000610351562,203.10000610351562,198.66000366210938,202.85000610351562,1822500,-44813163.65758639,-16343600,0.13633331883717884,895100.2447408387,132.77514815964165,79.13950256420044,-5120621.791221758,198.80785286280357,66.96579603265447,1229.1050671421174,199.16950149536132,203.19134434040666,195.14765865031598,4.0386131559796175,0.9575644486815863,0.0,0.0,198.77533518473308,203.05133921305338,194.49933115641278,4.3023487037225925,0.9764577970221365,0.0,0.0,193.8800048828125,204.4600067138672,199.17000579833984,5.312059201644935,0.8478260556037099,4.144712307167856,1.965976902616388,-0.1362553478923587,-0.7360821425226282,0.5998267946302694,198.94083404541016,197.3684627826397,199.0921607859159,199.22841613380825,1.034609485606418,0.909609766511607,0.12499971909481111,-0.048997070857667906,24.306274605688493,-0.8295051574706918,-0.36054786776197056,-7.973953886588826,7.613406018826856,199.17000579833984,194.89500427246094,197.0325050354004,202.1500015258789,99.99993680613693,12.82625514288134,27.691640429962128,17.13972384557658,103.01973840573675,201.87749862670898,204.20999908447266,72.0,4.0,68.0,195.85000610351562,203.52000427246094,0.0,0.0,56.779755539348024,1.0,0.7627567465111715,0.4832066620627848,-1.1036287449608166,53.603110350160485,84.782605560371,65.02829413594358,-15.217394439629,1.4619717317468996,2.366775512077282,-0.06839152292454366,-0.369176257816191,0.30078473489164737,-0.7071933338155786,-3.5357099663094598,2.8285166324938813,198.53926589990175,1.9705492243812905,1.9513852510453233,-21.561417735763378
2021-07-28,202.85000610351562,204.8800048828125,201.0500030517578,202.24000549316406,1258500,-45289618.04060173,-17602100,0.1800892366134258,657559.3857596559,634.5292261642924,137.01235374074665,-5124406.29082752,199.0408094868016,72.39596845060835,1225.4089625397824,199.4425018310547,203.51935815071772,195.36564551139168,4.088252285479729,0.8430956897618352,0.0,0.0,199.2923355102539,203.62433929443358,194.96033172607423,4.347386238500665,0.8402201532781368,0.0,0.0,193.8800048828125,204.8800048828125,199.3800048828125,5.51537405468267,0.7600000554865057,4.113241259556539,1.876826844295549,0.12494775993712892,-0.5638761620306767,0.6888239219678056,199.2658348083496,197.92769388052133,199.576444587031,199.45149682709388,1.093400402956999,0.8532277416882209,0.24017266126877812,-0.03625905630511886,24.43796282986521,-1.1125000000000114,2.0073166773968447,-5.507649853278781,7.5149665306756255,199.3800048828125,195.1050033569336,197.24250411987305,202.1500015258789,99.99996840306846,13.967281069381958,28.94200500809318,15.998780885498814,131.62732765937537,201.87749862670898,204.20999908447266,100.0,0.0,100.0,193.8800048828125,203.52000427246094,1.0,0.0,55.48605318698613,0.9034095986204244,0.8064534528853019,0.6662112041914373,0.816789617354885,55.446882327278026,76.00000554865056,69.50468548933323,-23.999994451349433,3.199119163961967,1.9663251120713994,0.06264568675834363,-0.2828118689012841,0.34545755565962777,-4.570165789479969,-3.742601130943562,-0.8275646585364069,198.6699203300154,-0.30071510574186666,-0.3011681621165607,-21.7972944013617
2021-07-29,202.72999572753906,202.94000244140625,198.8300018310547,200.3800048828125,1397000,-45632917.825642176,-18999100,0.12688842200785208,192419.3516995433,-611.9405007277833,94.59042368192601,-5137254.494852856,199.15766673457276,68.18440268438631,1225.4089625397824,199.3800018310547,203.35792602908782,195.40207763302158,3.9902940731275844,0.6256940808791996,0.0,0.0,199.49400227864584,203.8060063680013,195.18199818929037,4.322941081038237,0.6027367537004235,0.0,0.0,193.8800048828125,204.8800048828125,199.3800048828125,5.51710296869236,0.5909090909090909,4.112917194636042,1.8280725229543537,0.17979404632890805,-0.4151421203587598,0.5949361666876678,199.4366683959961,198.3703865638146,199.70006924792045,199.52027520159155,1.0493977857864074,0.8868914368417506,0.16250634894465676,-0.024930449819375703,24.596484155557224,-1.4900024414062614,2.0634772016948424,-3.7747069277330576,5.8381841294278995,199.3800048828125,195.98500061035156,197.68250274658203,202.1500015258789,99.99998420153423,14.248155026937296,26.87458167411188,18.71437827683887,53.17105882391827,201.7224998474121,204.05500030517578,96.0,0.0,96.0,194.1000048828125,203.52000427246094,0.0,0.0,51.62365454346685,0.615035202002572,0.8394816002076655,0.802897266534713,1.264917439126374,53.84753000818966,59.09090909090909,73.2911733999769,-40.90909090909091,4.612795167810759,1.0336323465090702,0.09011317077788085,-0.20822686096545115,0.298340031743332,-7.263492538547231,-4.446779412464296,-2.8167131260829352,198.67900232983098,-0.9196996439037486,-0.9239549921222334,-22.516524406275472
2021-07-30,201.5399932861328,203.4600067138672,197.30999755859375,201.5800018310547,2132900,-44804036.18181404,-16866200,0.09675887039034096,530569.9430147174,-144.17012413318574,83.16477447207349,-5124481.396596856,199.35053584477373,68.27576178913125,1225.4089625397824,199.34850158691407,203.24543965883993,195.4515635149882,3.909673803318588,0.786314563248604,0.0,0.0,199.3723358154297,203.7793395996094,194.96533203125,4.420877917846644,0.7504724438347541,0.0,0.0,193.8800048828125,204.8800048828125,199.3800048828125,5.517974758994666,0.6999997225674716,4.316626390699781,1.7630131717519149,0.3164421008109741,-0.26882527612481305,0.5852673769357872,199.74416859944662,198.9111557006836,199.98928964532573,199.67284754451475,1.0086843489817994,0.8834031241963254,0.125281224785474,-0.01380833840308108,24.759705564965643,0.7414947509765568,1.9683808625722805,-2.416449476488124,4.384830339060405,199.3800048828125,196.58499908447266,197.98250198364258,202.1500015258789,99.99999210076712,14.014289175891218,24.100350100680316,19.333864958068965,58.14368013952867,197.42000198364258,204.05500030517578,92.0,0.0,92.0,194.3156048828125,203.52000427246094,0.0,0.0,53.85540601282333,0.7816622239068343,0.7667023415099435,0.804212464867637,2.3052121874259095,55.546835025912074,69.99997225674716,68.36362896543561,-30.00002774325284,4.6725011040182665,1.8646735321579229,0.15848028647982645,-0.13488543147639565,0.2933657179562221,-6.605433629820247,-4.8785102559354865,-1.7269233738847607,198.70030730024607,0.598860624314268,0.5970745811365141,-22.052506380594494
2021-08-02,200.64999389648438,201.27000427246094,197.4499969482422,198.32000732421875,2809600,-46333857.92754398,-19675800,0.08532795355760568,-853694.4154739922,-139.36194960822954,59.24747668398364,-5169918.84318485,199.3547341234851,60.5177832856325,1225.4089625397824,199.23750228881835,203.11880008150732,195.35620449612938,3.896151826941263,0.3818056467700258,0.0,0.0,199.2126693725586,203.40867462158204,195.01666412353515,4.212588749740873,0.39362953626576164,0.0,0.0,193.8800048828125,204.8800048828125,199.3800048828125,5.52104893588467,0.40363658558238635,4.297964239911053,1.7892596569338102,0.15983982271390573,-0.1830922563570693,0.342932079070975,199.59666951497397,199.15654050386868,199.73247698054004,199.57263715782614,1.0033210701655106,0.9463862668608503,0.056934803304660386,-0.006475349261679854,24.873277909796524,3.042496490478527,1.9697569575013167,-1.2780588040839282,3.2478157615852448,199.66500091552734,197.95000457763672,198.80750274658203,202.1500015258789,99.99999605038356,13.797128028491286,22.426121867447954,17.990759881376032,-4.836398468771773,196.4875030517578,204.05500030517578,88.0,0.0,88.0,194.5268928828125,203.52000427246094,0.0,0.0,47.45099096617883,0.3034958057756392,0.5667310772283486,0.7243050063153192,1.2131308670648622,52.27684652662812,40.36365855823863,56.484846635298304,-59.63634144176137,4.333825100169463,-0.8845964546287993,0.08009105105300639,-0.09189013497051525,0.17198118602352164,-3.522927411238521,-4.607393686996094,1.0844662757575727,198.6970849567712,-1.617221191201379,-1.6304409351993954,-23.31308976541786
