Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-11,190.07179725455632,193.02520037096255,188.93816884840646,190.94688415527344,913900,1346244.739767717,6871200,-0.1736986000347949,8291.464930055663,71.15640480419236,-491.5537746337285,-60024.97123002705,191.40381271830998,44.45726882868437,1075.0381550064058,193.6979202270508,202.33822111310045,185.05761934100113,8.921418336264615,0.3408020676560535,0.0,0.0,191.37580276991582,195.7502191315019,187.00138640832978,4.571545930334002,0.4509741895617267,0.0,0.0,186.57147447956513,207.96126481503396,197.26636964729954,11.042860093900817,0.20455598708945502,4.9395551944825495,5.211236400976785,-2.317446537239931,-2.1825483307741482,-0.13489820646578288,191.1921704610189,194.968509380634,191.4697719442602,193.78721848150013,0.8624080915906457,1.0563747845672344,-0.19396669297658875,-0.15771900628357852,25.64666761283394,0.7194534301757756,-31.685080178783547,-28.549683555894944,-3.135396622888603,191.38441529248996,197.26636964729954,194.32539246989475,202.10418058706242,1.3403220061110797,31.145239153460885,8.008816373119929,17.89133012862343,-56.29879626153109,200.04574608439088,204.05819886965958,28.000000000000004,52.0,-23.999999999999996,194.8298050220447,196.07374119250974,0.0,0.0,45.57516054018891,0.8632955877642203,0.641273174462969,0.49374401668984724,-12.967460820454033,39.69314730015726,48.511629628094504,32.02702499812847,-51.488370371905496,-4.534608255791369,-0.020828503043422195,-1.1958717171334836,-1.1199867645168535,-0.07588495261663009,4.759443992312361,2.774053096091329,1.9853908962210323,194.91222282369182,1.0099954240812892,1.004929055135939,-2.433818714994118
2021-03-12,190.46956020930816,190.54911494519123,183.56835757348748,187.04879760742188,885900,1343722.1906330385,5985300,-0.17031954704927038,-486223.7261659093,-3091.223683879109,-483.0740476880775,-78110.18318841408,190.91545178831066,43.41210078915846,1053.0917808144607,192.88001708984376,200.75201809898743,185.0080160807001,8.162588460863612,0.12962279376941963,0.0,0.0,190.85804623815503,195.5099012103038,186.20619126600621,4.874675250886887,0.09056670365482623,0.0,0.0,183.56835757348748,207.96126481503396,195.76481119426072,12.646674139490683,0.1426824609084089,5.183452333212891,5.106275208765592,-2.49845414824631,-2.2457294942685806,-0.2527246539777295,190.5781224568685,194.54588493934045,190.78962204628507,193.28807619453138,0.857218925662333,1.028582891357003,-0.17136396569466994,-0.16312952372910192,25.723164625312506,-3.583859252929699,-34.902272037465586,-30.015694910626124,-4.886577126839462,189.4154958287331,195.76481119426072,192.5901535114969,200.6026221340236,1.6931913871575295,32.72953741671146,7.178525095415436,23.58136305634401,-131.81481044441935,200.04574608439088,204.05819886965958,24.0,100.0,-76.0,194.8298050220447,195.50360518973307,0.0,0.0,40.84798085756284,0.3340826807971682,0.5740548851035142,0.5400479638368292,-13.837620500535122,43.87221194077471,28.94958562147906,31.561142428205287,-71.05041437852094,-4.986361334552413,-3.790081056642643,-1.292606454281114,-1.1545107024697057,-0.13809575181140832,6.239537957601034,3.46715006839327,2.7723878892077645,194.60048196182456,-2.0414507233758927,-2.062576335816768,-4.4255842286071045
2021-03-15,186.0344845144352,189.49503190030603,186.024545863008,189.30609130859375,456600,1750605.6533822538,6441900,-0.15284952706482874,-269523.15043433977,532.8500519414396,-236.32491326035262,-72599.96170001796,190.80410248176634,49.60618842681482,1065.800429434472,192.28237533569336,199.28616446039598,185.27858621099074,7.284899734024148,0.28752329816712024,0.0,0.0,190.23687076093415,194.99313771946862,185.48060380239966,5.000362904950809,0.4021523118387804,0.0,0.0,183.56835757348748,201.6268550741237,192.5976063238056,9.391655095330018,0.31773040558352783,5.012155703621405,4.894918896621354,-2.4317278029498652,-2.2829291560048377,-0.14879864694502754,190.57895024617514,194.2039601252629,190.56138654817872,192.99311435112858,0.9518072737299037,1.0335935341311269,-0.08178626040122317,-0.16688403517651476,25.790220894059125,0.6632728576660156,-36.43199088180176,-31.52693825366018,-4.905052628141579,188.90833960580798,195.76481119426072,192.33657540003435,200.6026221340236,1.440149890722244,34.20067151830128,6.8203666469914035,22.40481713754825,-103.73289379901375,200.04574608439088,204.05819886965958,20.0,96.0,-76.0,194.8298050220447,194.54878538043343,0.0,0.0,44.44169995713591,0.7330547634832909,0.6434776773482264,0.6196019123049031,-13.425110859640164,49.19610679536046,47.72529117530509,41.728835474959546,-52.27470882469491,-5.329315924974679,0.00524758230341134,-1.2600075454120185,-1.1756100710581683,-0.08439747435385025,2.576973678657932,3.2891147904462024,-0.7121411117882706,194.41833770638925,1.2067940184836035,1.1995703181844952,-3.2721978958772824
2021-03-16,191.12588680184038,193.06498618743524,189.20667989478156,190.06187438964844,609700,1411185.9494350161,7051600,-0.12920286492217478,-165191.13686957082,2136.4297891894325,-118.83266076534694,-70165.80365822585,190.72636609452817,49.86387090725191,1065.800429434472,191.9333381652832,198.64302500958237,185.22365132098403,6.991684621794188,0.36054015492356106,0.0,0.0,190.00285347937978,194.7372417633273,185.2684651954322,4.9834917710447355,0.5062332139580527,0.0,0.0,183.56835757348748,201.527416904076,192.54788723878175,9.356925431642889,0.3615733261207599,4.896770762524632,4.792853121329696,-2.291446941303576,-2.2846327130645854,-0.006814228238990694,190.33863576253256,193.88307189941406,190.48453852378944,192.77598546509302,0.988015310341616,0.9835205022672978,0.004494808074318235,-0.16829870767438665,25.829493906996515,2.772411346435547,-35.815156469080364,-32.66298971730116,-3.1521667517792054,188.7044832746715,195.76481119426072,192.2346472344661,200.0805482465534,50.72007494536112,33.82491843828272,11.651459290434191,21.141899402077343,-37.50717763746334,199.78470914065582,204.05819886965958,16.0,92.0,-76.0,194.8298050220447,193.67035115587774,0.0,0.0,45.63268476175642,0.8680806319910631,0.6450726920905073,0.6208684181807492,-12.733751230336535,41.680130015026414,54.01173967116511,43.56220548931642,-45.98826032883489,-5.224081320746166,-1.494604221817421,-1.188657879649901,-1.1782196327765149,-0.010438246873386126,1.3520603186164457,2.9017038960802513,-1.5496435774638055,194.343800587975,0.3992386488095967,0.39844380615985386,-2.886023125733561
2021-03-17,188.93817182688755,189.82319739324134,185.64667241913932,189.67404174804688,1227900,2551382.3116643997,5823700,-0.03480731751819412,-209623.78883428336,-1156.7665115125246,-241.18006354057638,-72671.4071736697,190.4342319031879,47.301626039014536,1065.800429434472,191.5171775817871,197.68108944401993,185.3532657195543,6.436928467787735,0.3504897640544316,0.0,0.0,189.74729037751064,194.38919913615456,185.1053816188667,4.89272732106862,0.492110074403407,0.0,0.0,183.56835757348748,200.89099644605844,192.22967700977296,9.044953090525446,0.3524684789352315,4.848613883323081,4.47336645562293,-2.186365144286185,-2.2649791993089057,0.07861405502272056,189.91932678222656,193.50902029184195,190.35984671213674,192.54621185642293,0.9025428939477596,1.0234504475679451,-0.12090755362018557,-0.16814650403155154,25.859027920253816,1.3887062072753906,-35.41866859113014,-33.346024694142,-2.07264389698814,188.7044832746715,195.76481119426072,192.2346472344661,200.0805482465534,75.36003747268056,34.21646297965645,10.894651558511665,25.005927913020965,-103.1275417697411,200.25954081441915,204.05819886965958,12.0,88.0,-76.0,194.8298050220447,193.06498618743524,0.0,0.0,45.098427362723214,0.7550574587927916,0.7853976180890485,0.6913159958425941,-12.32404674495447,51.15467792180828,50.78582738554047,50.84095274400355,-49.21417261445953,-5.667147722367986,-2.5842625481221506,-1.1355015106277475,-1.1696760083467614,0.03417449771901393,7.21916599334863,3.7651963155339274,3.453969677814703,194.3200176228951,-0.20405599115920214,-0.20426446905288387,-3.0841900137984712
2021-03-18,186.67091374885626,190.01213674082516,185.05001827202335,187.46644592285156,678400,2533709.9942574752,5145300,-0.05630043913536722,-393625.10583117144,-149.11034321656453,-258.2219721875351,-80567.23200035778,190.07191454470941,39.27886420038545,1053.3956925668076,190.8921905517578,195.9355931006208,185.84878800289482,5.284032347562731,0.16037366681363116,0.0,0.0,189.46819240632743,194.12998909268225,184.80639571997258,4.920928021899626,0.2853031118522387,0.0,0.0,183.56835757348748,200.89099644605844,192.22967700977296,9.074566551151902,0.22502855240701253,4.8599643418709535,4.371398452472289,-2.2552247692107983,-2.2630283132892846,0.007803544078486269,189.46604029337564,193.05885843130258,189.9147081291698,192.1699328983806,0.8884000496172216,1.0209248381363485,-0.13252478851912686,-0.16883348973557025,25.91521019093323,-1.4767089843749943,-34.76552990767854,-33.80587341776794,-0.9596564899105999,188.31667188046134,195.76481119426072,192.04074153736104,200.0805482465534,62.48646115504611,34.69126113833364,10.100591616536763,24.05974946122387,-138.11634974008706,200.25954081441915,204.05819886965958,8.0,84.0,-76.0,194.8298050220447,193.06498618743524,0.0,0.0,42.07851189588087,0.3193832572247522,0.6475071160028689,0.6926591420608083,-12.837109530528371,48.72861236101853,32.423498560450305,45.74035520571863,-67.5765014395497,-6.132795193673786,-2.8197366297851336,-1.1735575566877887,-1.1704523180149669,-0.003105238672821864,5.702503798725482,4.152657812172238,1.549845986553244,194.24072562577413,-1.163889272801899,-1.1707154820371102,-4.212182729876945
2021-03-19,188.2818685231554,191.8816484473387,186.88969850176863,190.9767303466797,1303600,3364688.5742186243,6448900,0.028103153137120262,316322.30570218776,710.1910280882257,-282.62688491796837,-56157.49428769259,189.81556547748164,43.31535028181485,1053.3956925668076,190.59884033203124,194.8425351386597,186.35514552540278,4.453012200111788,0.544523703030929,0.0,0.0,189.33626938928063,193.83100572859206,184.84153304996914,4.747887294716001,0.6824868950656163,0.0,0.0,183.56835757348748,195.5907750251283,189.57956629930788,6.307707555144229,0.6162132368961384,4.873162902240866,4.227708139290298,-2.0034513615476897,-2.211112922940966,0.20766156139327618,189.59614435831705,192.6343225332407,190.07809616263285,192.08154752418054,0.8726394561740342,1.0196156992875598,-0.14697624311352564,-0.16622518829763636,25.95852697977472,-1.3623443603515568,-34.10667811907267,-33.98858112970837,-0.11809698936429669,188.31667188046134,195.76481119426072,192.04074153736104,197.67408166686704,81.24323057752305,34.33050962060226,12.102191280546267,22.29894159561489,-33.894843639423925,199.05630752457597,204.05819886965958,4.0,80.0,-76.0,194.8298050220447,192.30525589831942,0.0,0.0,48.0369871336277,1.0,0.6914802386725145,0.7081283242548105,-11.51233207728937,55.19811734864642,63.35041562037602,48.853247188788934,-36.64958437962398,-5.556121699164009,0.8242456035682991,-1.0430212518438198,-1.1449661047807376,0.1019448529369178,10.753373211770457,5.4728008920918825,5.2805723196785745,194.20404440924185,1.872486783727001,1.8551715661048185,-2.4185685110733157
2021-03-22,191.6131378817887,194.785312721707,191.52364449612986,193.36329650878906,577900,3438684.980958546,7026800,0.060303163895225144,468161.48847087636,2127.114025808868,-73.17867794962292,-48935.68992137339,189.81937243401515,48.82585077947819,1066.5595922242585,190.65949935913085,195.02314232266147,186.29585639560023,4.577419932600535,0.8098096214854587,0.0,0.0,189.7177922510271,193.9967414962066,185.43884300584762,4.5108570940123025,0.9259812454972269,0.0,0.0,183.56835757348748,195.5907750251283,189.57956629930788,6.305700734582914,0.8147229103215655,4.766704849519509,3.9962243333314804,-1.592980292907754,-2.087486396934324,0.4945061040265699,189.94004440307617,192.24803161621094,190.58351160050304,192.1764918934108,0.9617870540628014,0.9638446726966009,-0.002057618633799496,-0.15879591772425247,25.541064101755705,2.027603912353527,-31.28085192575776,-34.0159527044362,2.7351007786784436,189.17683514759722,195.76481119426072,192.47082317092895,195.76481119426072,90.62161528876152,32.906616502980675,15.740113784982594,21.034137145841008,123.46001054801383,198.22846215821266,204.05819886965958,0.0,76.0,-76.0,183.56835757348748,192.30525589831942,1.0,0.0,51.67670579481459,1.0,0.7731277524082506,0.7040383690278779,-9.282556642243705,56.55459986670051,87.32261835651857,61.0321775124483,-12.677381643481418,-4.411084694568103,2.180763555105657,-0.8289152732537589,-1.081755938475342,0.252840665221583,7.334630663429061,5.8451668463593185,1.4894638170697423,194.1652584914664,1.2496633269283963,1.2419194826889246,-1.1991291478644528
2021-03-23,194.6063095294635,196.3465294936295,193.2936943610055,195.16317749023438,488100,3548386.4839780023,7514900,0.06431261959720155,526784.4054098164,1041.7750281659105,94.71267200805266,-44392.315232870795,189.9919246513452,53.990353258476105,1076.487434582569,190.86832504272462,195.6539455117648,186.08270457368445,5.014577948403894,0.9487247239197757,0.0,0.0,190.12715782527758,194.45781688651746,185.79649876403766,4.555539682783954,1.0814380206040697,1.0,0.0,183.56835757348748,196.3465294936295,189.9574435335585,6.69475771701864,0.9073926997703146,4.595317877829959,3.5482722794515817,-1.1096522800072535,-1.8919195735489098,0.7822672935416564,190.14638392130533,192.01357973538913,191.2880755835386,192.39772786354587,1.0186418069338221,0.9234614569958127,0.09518034993800939,-0.14631753617761226,25.186866659870255,-3.0737236022949332,-28.65852352949622,-33.673861293362954,5.015337763866732,189.9574435335585,192.5976063238056,191.27752492868206,195.76481119426072,95.31080764438076,31.063529220508098,17.39247296189507,20.052324675947762,173.40919831716602,200.05071999474086,204.05819886965958,0.0,72.0,-72.0,183.79269667645187,192.30525589831942,0.0,0.0,54.27779728864097,1.0,1.0,0.8215359970269217,-6.627420875530476,59.80219997991411,90.73926997703147,80.47076798464202,-9.260730022968543,-3.509712422798998,1.285023323673802,-0.5767491603613175,-0.980754582852537,0.4040054224912195,3.550024953159238,5.386138467719302,-1.8361135145600644,194.19989952981643,0.9308286598038507,0.9265231471753843,-0.2794623258369766
2021-03-24,195.32227941470921,195.8891011787219,192.7666500848195,193.94004821777344,473000,3430887.5311976466,7041900,0.02194949266803473,368880.8980835536,-324.94371236544885,110.02957823638289,-47356.70715000368,190.16181138551772,55.46249872689759,1069.7408581555676,190.84445877075194,195.56333918003884,186.12557836146505,4.945263215585794,0.8280004130777805,0.0,0.0,190.52425924630802,194.7206721527869,186.32784633982914,4.405121870652492,0.906989141391657,0.0,0.0,183.56835757348748,196.3465294936295,189.9574435335585,6.695594937598661,0.8116724918951225,4.448031199437201,3.1732366038482116,-0.8159024422899677,-1.6767161472971215,0.8608137050071538,190.65850448608398,191.89425013615534,191.69607137342092,192.5119738157109,1.0217626530300814,0.9124824005013564,0.10928025252872497,-0.13191139097421653,24.85618269792545,0.07259445190430824,-25.09435634307761,-32.941558644951186,7.847202301873576,189.9574435335585,192.54788723878175,191.25266538617012,195.76481119426072,97.65540382219038,29.50239214390496,16.541984494230505,19.897158744992876,128.8199511021943,200.05071999474086,204.05819886965958,0.0,68.0,-68.0,184.29484998913898,192.30525589831942,0.0,0.0,52.22069904735878,0.8572759886547041,0.952425329551568,0.9085176939866062,-5.002007667471903,56.523698666149436,81.16724918951226,86.40971250768744,-18.832750810487752,-2.038160095252721,3.2724299475100445,-0.4238190623254531,-0.8693674787471204,0.4455484164216673,0.23400387220697508,4.355711548616837,-4.121707676409861,194.18847502907323,-0.6267213355460655,-0.6286934779174302,-0.9044322113622161
2021-03-25,194.66597475807956,194.66597475807956,190.73805267084148,192.29928588867188,512800,3325733.2921482506,6529100,0.056720900121489795,195986.06659114867,-1245.370307293658,43.73959339522594,-51695.0732074283,190.21155561192654,49.63702044032409,1069.7408581555676,190.99461517333984,195.69796523137947,186.2912651153002,4.925112735530309,0.6386958975232886,0.0,0.0,190.68402791107306,194.86452987402012,186.50352594812594,4.38474266433757,0.6931894772344696,0.0,0.0,183.56835757348748,196.3465294936295,189.9574435335585,6.6903309857950815,0.6832689659952045,4.396020288217288,3.04577749782102,-0.707345547912297,-1.4828420274201566,0.7754964795078596,190.7736905415853,191.6750975388747,191.78887360653644,192.49621915444874,1.0103928750481213,0.9387785350220391,0.07161434002608214,-0.11821451812345704,24.651090820892506,-1.9570022583007756,-21.762146359369403,-31.481544680718272,9.71939832134887,190.6982738828264,192.22967700977296,191.46397544629968,195.76481119426072,98.82770191109519,28.609400761079947,15.514230362933553,21.86968822110598,57.73108285988731,200.05071999474086,204.05819886965958,4.0,64.0,-60.0,184.7769171693186,192.30525589831942,0.0,0.0,49.50998555486752,0.6692033456024093,0.8421597780857044,0.931528369212424,-4.393112372527212,56.65420313444844,68.32689659952044,80.07780525535473,-31.673103400479558,-0.8249787723132727,0.7239964386018475,-0.36745944986314794,-0.768985872970326,0.401526423107178,-2.032348157041213,3.078099607485227,-5.11044776452644,194.167608131774,-0.846015221806673,-0.8496142438095156,-1.742795798989838
2021-03-26,191.54352922473132,198.97178399265417,190.54911777171367,198.56407165527344,632800,3897269.943862388,7161900,0.06558503746391224,734324.6903789088,2739.811820561361,258.94547613705794,-31079.51857972912,190.6178697641107,55.65992662477898,1069.7408581555676,191.27553634643556,196.97675229251442,185.5743204003567,5.961259923749893,1.139208844023066,1.0,0.0,191.58131802085774,195.90601086872852,187.25662517298696,4.514733370192122,1.3073120889791738,1.0,0.0,183.56835757348748,198.97178399265417,191.27007078307082,8.05300390911895,0.9735310620971054,4.798684881489609,2.5749514619379745,-0.11447794218477725,-1.209169210373081,1.0946912681883036,191.56756210327148,191.6211700439453,192.8312117678806,192.94568971006538,1.001857490905143,0.8603711242557187,0.14148636664942427,-0.0990301814830963,24.65971331170008,-0.32865219116212074,-16.128546128493518,-29.225606374795138,13.09706024630162,192.01090113233874,192.22967700977296,192.12028907105585,195.76481119426072,99.41385095554759,26.72227453877155,19.9819687826626,19.12565509109145,159.99973115178568,200.05071999474086,204.05819886965958,0.0,60.0,-60.0,185.23970166229105,192.30525589831942,0.0,0.0,58.39118317868763,1.0,0.8421597780857044,0.8789149619076588,-0.9650320809839295,62.677428868120494,97.35310620971055,82.2824173329144,-2.6468937902894623,0.3725231003609508,5.039451458010073,-0.059331691916414596,-0.6270550367595437,0.567723344843129,-2.421467089623891,1.9781862680634037,-4.399653357687295,194.78124837466046,3.257831009434131,3.2058888104645966,1.458257868473689
2021-03-29,198.05691785823862,200.254573741246,197.20172344237105,200.05567932128906,904500,4683912.86916905,8066400,0.10812747347043912,822158.1823120837,1339.1693906769372,338.7491794601927,-24284.94027226265,191.34431303549349,56.81842154666531,1069.7408581555676,191.54303283691405,198.27226425172424,184.81380142210386,7.026339006065204,1.1325125381807908,1.0,0.0,192.67086160195765,196.95379087598616,188.3879323279292,4.445850543686943,1.3621223054175375,1.0,0.0,183.56835757348748,200.254573741246,191.91146565736673,8.711471213868531,0.9880803162348312,4.624101423228142,2.273239084817553,0.470312707365764,-0.8732728268253119,1.3435855341910758,192.3266283671061,191.7447063739483,193.94266831455883,193.47235560719307,1.102887481246458,0.8513488820535546,0.25153859919290333,-0.07527095996272677,24.63876669369549,-4.494235229492176,-10.427099777840061,-26.40471118687955,15.977611409039488,192.65229600663469,191.91146565736673,192.2818808320007,195.76481119426072,99.7069254777738,25.319211919273023,21.010891670651535,18.232682890695,223.04613695667442,200.05071999474086,204.05819886965958,100.0,56.00000000000001,43.99999999999999,186.06362660211283,192.30525589831942,0.0,0.0,60.18684955241347,1.0,0.8897344485341364,0.8580180015685149,2.3986960370040835,66.30454924003277,98.80803162348312,88.16267814423804,-1.1919683765168834,1.4980788370706364,4.770329301947954,0.24309039184938647,-0.45302595103775767,0.6961163428871442,0.45144141444531277,1.6728372973397856,-1.2213958828944729,195.47718359655536,0.7511971594766687,0.7483897244299875,2.2204094196361712
2021-03-30,198.37513581404275,198.52429145476174,193.3036316004042,193.78094482421875,750000,4071054.505608785,7316400,0.07086998758690864,32414.03158139554,-1958.921790513949,198.01151360393663,-47808.64571650963,191.7056279670059,56.865430221252105,1036.188499690331,191.58678588867187,198.36211433716392,184.81145744017982,7.072855695203412,0.6619226988202487,0.0,0.0,193.11337251554164,197.5325371457405,188.6942078853428,4.576756723404225,0.5755315047684781,0.0,0.0,183.56835757348748,200.254573741246,191.91146565736673,8.709481758024074,0.6120373335726207,4.836896052993813,2.1787592386671752,0.42257370986996534,-0.6141035194862565,1.0366772293562219,192.88764063517252,191.80743056077225,193.91778777758344,193.49521406771348,1.0306076056733655,0.8746762870303277,0.15593131864303778,-0.05564375630057487,24.548576776746593,-2.2806945800781193,-8.928251341740049,-23.46133149250287,14.533080150762823,192.65229600663469,191.91146565736673,192.2818808320007,195.76481119426072,99.85346273888689,24.08039653841564,18.908152549705097,22.18571590770859,99.50402344267441,199.28751165450274,204.05819886965958,96.0,52.0,44.0,187.1989023732435,192.30525589831942,0.0,0.0,50.344140547838535,0.49104008306360974,0.8303466943545366,0.854080306991459,2.172289104800844,56.612650652959026,61.20373335726207,85.78829039681857,-38.79626664273793,1.8195072172397886,3.599139530918723,0.2183897477288953,-0.31874281128442705,0.5371325590133224,0.8988916691986951,1.5180481717115675,-0.6191565025128724,195.4405857460491,-3.1364940592329305,-3.1867353707225377,-0.9857276491342826
2021-03-31,194.71570493527915,199.11100175367216,194.57648793826272,197.6492156982422,697600,4318885.470259239,8014000,0.12386052294141721,413284.2787438747,604.3743266272354,236.09850801986826,-33883.09816503805,192.1413520099944,56.050507941087844,1056.8729782234814,191.99847259521485,199.18421057788808,184.81273461254162,7.485203278489331,0.8931915633893704,0.0,0.0,193.98646564319995,198.44142915752957,189.5315021288704,4.593066325074062,0.9110864256531853,0.0,0.0,183.56835757348748,200.254573741246,191.91146565736673,8.690806724768905,0.8438616630151337,4.886212140639772,2.141059079266948,0.6889357193338697,-0.3534956717222313,1.042431391056101,193.58290100097656,192.06368255615234,194.49185361153096,193.8029178921971,1.0319782964624848,0.8557976053769536,0.17618069108553125,-0.03561685546724713,24.41430629971154,-1.936598205566412,-3.794753260306903,-20.020134087239356,16.22538082693245,193.5721361215073,191.91146565736673,192.741800889437,195.76481119426072,99.92673136944344,22.758218241003966,18.288684143669233,20.44617733848473,127.14134209387046,197.26636964729954,202.4373082260663,92.0,48.0,44.0,188.2433560826837,192.30525589831942,0.0,0.0,55.20738054316015,0.7425149791425386,0.744518354068716,0.8215331656524629,3.6359122030468156,58.41735507468028,84.38616630151337,81.4659770940862,-15.613833698486632,2.4535628162955447,4.4072139105381725,0.35548263505356004,-0.18389772201682963,0.5393803570703897,0.6506870727325204,1.344575951915758,-0.6938888791832377,195.54856148547702,1.9962080779059033,1.9765450898341363,0.9908032538134437
2021-04-01,198.9717700456436,202.0345589270722,198.9717700456436,200.7716522216797,640400,4431161.929627782,8654400,0.1680832071769686,639902.0031532319,1750.1608037272526,581.911685706037,-23766.14251436528,193.137789580366,63.819088446911266,1073.56931964928,192.57523040771486,200.58598974977266,184.56447106565705,8.31961548232102,1.0115883191579769,1.0,0.0,195.29477831848982,199.55980887408208,191.02974776289756,4.367787600175138,1.1420673699522095,1.0,0.0,183.56835757348748,202.0345589270722,192.80145825027984,9.589084387690255,0.9316098269909014,4.836125249458796,1.8653364386407845,1.1388560395090224,-0.055025329475980544,1.193881368985003,194.47538248697916,192.30807788555438,195.45797647463075,194.31912043512173,1.1725861476731567,0.7494915094849254,0.42309463818823134,-0.01295653114357604,24.270740065382753,-2.90118865966798,2.393118956193199,-15.96460107887648,18.35772003506968,196.29183834939295,192.80145825027984,194.5466482998364,195.76481119426072,99.96336568472172,21.540129545056107,21.431318729506728,19.117990185889823,173.24037194166442,197.26636964729954,202.4373082260663,100.0,44.0,56.0,189.20425349536868,192.30525589831942,0.0,0.0,58.721679037212276,0.9190886240917518,0.7175478954326334,0.7641376479519618,6.027385899973917,60.13992802620606,92.56437526900619,79.38475830926053,-7.435624730993808,4.1005118694567955,5.634890146392531,0.5860751309283831,-0.029903151427787072,0.6159782823561702,-0.19898708731001055,1.0358633440706044,-1.234850431380615,196.0773824081899,1.579786953571638,1.5674382056283243,2.5862427879243866
2021-04-05,201.26886650304954,205.6045009262742,200.88104665394633,205.02774047851562,562600,4856368.653774576,9217000,0.16815848944236603,890555.3246021844,2300.110072932504,708.1445443482559,-11839.78126366403,193.95693731022973,64.35153967273695,1096.3275413588551,193.1922622680664,202.87006420211944,183.51446033401336,10.018829761022705,1.1114755339641758,1.0,0.0,196.6869520105881,200.92513299885618,192.44877102232007,4.309570050218587,1.4840056961956198,1.0,0.0,183.56835757348748,205.6045009262742,194.58642924988084,11.40632812830267,0.9738266157319386,4.835797594972368,1.711763062683461,1.8178963103966055,0.3195589984985367,1.4983373118980687,195.7548573811849,192.91313875638522,196.9302478598438,195.1123515494472,1.158853904590506,0.6818318953662902,0.4770220092242158,0.014820218462591484,24.222639010617304,-5.725816345214838,10.448461894655269,-11.328010654386143,21.77647254904141,198.07680934899395,194.58642924988084,196.3316192994374,195.76481119426072,99.98168284236087,21.238501328828328,25.184629627943185,17.749570558999565,194.03139031885527,197.26636964729954,202.4373082260663,100.0,40.0,60.0,190.48728403853903,192.30525589831942,0.0,0.0,62.98467959155085,1.0,0.8872012010780969,0.7830891501931486,9.508638082731915,63.55883952209512,97.19399190210562,91.38151115754174,-2.806008097894375,5.737311918938502,8.094781230456302,0.9317176980135453,0.1624210184604794,0.7692966795530659,-1.7764542043121052,0.47339983439406247,-2.2498540387061676,197.02994572883722,2.1198651352117404,2.097708573421997,4.760932782309268
2021-04-06,203.98362445209082,204.69960190596382,201.6467514882672,204.4311065673828,583900,5337561.736142015,8633100,0.23793305880063367,713565.3438432367,-36.38799698912621,552.9432739069301,-13538.93933806593,194.71086054053163,58.31330192188867,1096.3275413588551,194.02408752441406,204.52777701911944,183.52039802970867,10.827201538451977,0.9953982621161185,0.0,0.0,197.72379221842107,201.94109142590105,193.50649301094106,4.26584900093484,1.295214427407161,1.0,0.0,183.56835757348748,205.6045009262742,194.58642924988084,11.357426613339396,0.946751373863113,4.690316734499974,1.5905516908668917,2.2815964236182253,0.7119664835224744,1.569629940095751,197.1685791015625,193.3548871553861,198.08422612254213,195.8026296989239,1.1174381294296862,0.7438272409147364,0.37361088851494983,0.04418443763019561,24.229969224618728,-3.0473571777343693,17.141179267588097,-6.239154788043441,23.380334055631536,198.07680934899395,194.58642924988084,196.3316192994374,195.76481119426072,99.99084142118043,20.958417985188245,23.8960016951755,16.841374061577984,159.80201205310652,195.68276721207198,202.4373082260663,96.0,36.0,60.0,192.30135006506725,192.30525589831942,0.0,0.0,62.01775764612846,0.9537494408588975,0.9576126883168831,0.8541205949425378,11.914439404154406,66.81981523486964,94.29129704391408,94.68322140500864,-5.708702956085921,6.503770767486714,9.049438453382079,1.1652532078483953,0.3629874563380626,0.8022657515103326,-2.776047737107907,-0.17648967990633135,-2.5995580572015755,197.62164909843239,-0.29100155410205497,-0.29142578684036025,4.456076839820944
