Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-06,223.1999969482422,226.22000122070312,222.14999389648438,224.11000061035156,1101800,-8083489.77602827,-34251800,-0.20077106311149298,-4311214.758680028,-441.42834546866413,-1870.6851806309714,9569946.139494011,242.41900573792486,4.653081118011698,741.2968259802557,251.48400115966797,284.13204017043597,218.83596214889997,25.964306962047782,0.08077113696954523,0.0,0.0,238.50366719563803,246.09766743977866,230.9096669514974,6.368036461184875,-0.44769990272204135,0.0,1.0,221.72000122070312,279.7099914550781,250.71499633789062,23.059117067871437,0.04121399882960674,7.542488746472233,12.012084712393687,-12.80799186663674,-10.130458997986484,-2.677532868650257,240.93916829427084,256.9096163236178,238.9563212117757,251.76431307841244,0.5583795188645487,1.4163878008649082,-0.8580082820003595,-0.519405379690929,25.31377349870942,5.306007385253906,-120.69012441700038,-80.68228595848541,-40.00783845851497,238.08499908447266,253.15499877929688,245.61999893188477,260.7749938964844,0.011454465315414185,38.25358114281229,7.974465979826761,36.02211046419146,-134.50989235647032,274.64749908447266,305.7449951171875,20.0,96.0,-76.0,265.6293576931809,238.4007274748472,0.0,0.0,18.303597692063178,0.017278102892256272,0.005759367630752313,0.0019197892102507709,-50.32680175959153,34.211127479797895,5.085105084358378,5.634283727327744,-94.91489491564163,-30.742853007597063,-13.26341188359525,-5.087294426294512,-3.9315318595955686,-1.155762566698943,9.939996013915813,10.220856966037626,-0.28086095212181306,228.93010585827935,0.08485282375847447,0.08481684410170942,-16.656747602372633
2021-12-07,225.1699981689453,228.8000030517578,223.64999389648438,226.8300018310547,941300,-7862329.136226901,-33310500,-0.1834235106048122,-3329564.486147474,1116.1184948190817,-1364.381758593218,9581370.605792146,240.45983105159945,9.11116861924313,750.2938732609584,249.19050064086915,281.99894443749554,216.38205684424278,26.332018044226796,0.1592264639489887,0.0,0.0,235.7539998372396,243.04099934895834,228.46700032552084,6.181867129931677,-0.11232321971708524,0.0,1.0,221.72000122070312,276.5,249.11000061035156,21.98318099542858,0.09328223300878927,7.303240787352354,12.317021666793828,-12.826593445347925,-10.669685887458773,-2.156907557889152,238.44250106811523,255.3769243680514,237.0907336147417,249.91732706008963,0.6339254294483532,1.3701795573028943,-0.7362541278545411,-0.5540612234808738,25.157298615095595,7.999501800537104,-129.50507831631734,-89.78438322409569,-39.720695092221646,237.4499969482422,253.15499877929688,245.30249786376953,257.5950012207031,0.005727232657707092,39.41782959658007,10.066393393534005,34.23314924586913,-108.33267739614679,272.6500015258789,305.7449951171875,16.0,92.0,-76.0,265.6293576931809,235.06458222401838,0.0,0.0,22.98335887072109,0.3036665692658281,0.10698155738602834,0.037580308338926886,-50.97283803865261,39.47198510486727,12.874780287291186,7.325314715745409,-87.12521971270881,-31.085353088378895,-11.66712322011006,-5.1323345988987485,-4.171692407456205,-0.9606421914425436,6.159349126701679,9.408555398170437,-3.2492062714687577,228.40473165772246,1.2136902473318223,1.2063840839710238,-15.64521867621348
2021-12-08,227.17999267578125,235.22000122070312,225.89999389648438,234.72000122070312,1419100,-6595492.965066644,-31891400,-0.1232675368747048,-1254384.111862107,2847.0314437155052,-799.2314318071783,9630732.233634435,238.61656047284288,16.043660011312355,750.2938732609584,247.42500076293945,279.34596815495325,215.5040333709256,25.80253999683536,0.30099288053821766,0.0,0.0,233.6779998779297,241.40400085449218,225.95199890136718,6.612518919708714,0.5674347146689761,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.140041875470047,0.2373128932035157,7.504917441038994,12.359306866658736,-12.065593666014706,-10.94886744316996,-1.116726222844747,236.57000096638998,253.9392318725586,236.72600555412038,248.79159922013508,0.7406025665406315,1.2409372965404228,-0.5003347299997913,-0.5772222862533386,25.03710470114244,4.78500595092774,-134.21475836352604,-98.89292571102237,-35.32183265250367,236.25,253.15499877929688,244.70249938964844,256.6300048828125,9.1224404804957,39.05478818508294,15.25689616302646,31.212164100916073,-73.52748326257385,272.1675033569336,305.0400085449219,12.0,88.0,-76.0,221.72000122070312,235.06458222401838,1.0,0.0,34.67311070079266,1.0,0.4403148907193617,0.18435193857871413,-47.84270333749039,49.300104189944,33.32478017335795,17.094888515002523,-66.67521982664205,-30.620383677763073,-8.736731990903225,-4.8496788894141325,-4.307289703847791,-0.5423891855663419,5.817326246603784,8.690309567857106,-2.8729833212533222,229.17688516554185,3.4783755790492865,3.419247328469588,-12.711042562886465
2021-12-09,232.86000061035156,236.88999938964844,230.80999755859375,232.42999267578125,1365200,-7233187.482193877,-33256600,-0.12351289379548767,-1521803.4766714266,1465.2220620112694,-707.836469321058,9617412.875892153,237.40298819077114,22.33690547826268,742.9737498286372,245.70000076293945,276.9398274405123,214.4601740853666,25.42924426582662,0.2876107280600764,0.0,0.0,231.98333282470702,239.7653350830078,224.20133056640626,6.709104627082044,0.5286982601809053,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.29548172942444,0.19550915833765545,7.362425880040563,12.421935704624556,-11.514547869083373,-11.062003528352644,-0.4525443407307286,234.92166646321616,252.39769275371845,236.06508049591437,247.57962836499775,0.7732829720350318,1.2215755511252244,-0.4482925790901926,-0.5923405692685685,24.87945835964881,8.449993133544922,-137.39441706763986,-107.61281513185428,-29.781601935785588,233.61000061035156,253.15499877929688,243.38249969482422,256.6300048828125,43.919538172601676,38.37847982201746,15.96970345711578,29.390055404812415,-60.06805265794179,271.3875045776367,305.0400085449219,8.0,84.0,-76.0,221.99000122070314,235.06458222401838,0.0,0.0,33.10264577810216,0.905919514869971,0.7365286947119333,0.4279417142724411,-45.74818606664345,45.38809727552284,27.861578498605116,24.687046319751435,-72.13842150139489,-28.206178687600527,-7.842676147471979,-4.650846253031727,-4.376001013684578,-0.27484523934714833,5.173536296750099,7.986954913635705,-2.813418616885606,229.54352251186666,-0.9756341739145746,-0.9804246680517714,-13.562663461696689
2021-12-10,232.8000030517578,233.69000244140625,229.52000427246094,232.6199951171875,998800,-6746964.836970027,-32257800,-0.11380127937248505,-1277292.3459359996,-937.2872975533683,-792.9996805878488,9618229.355883792,236.27510074988584,17.605602606879543,743.5811018521134,244.00250015258788,274.19366793923086,213.81133236594488,24.746605274751555,0.31149279955252085,0.0,0.0,230.65433298746743,237.97733561197916,223.33133036295573,6.349763760917174,0.6342114860877253,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.450589131275294,0.19897762211348996,7.0431831089310375,12.431114423638325,-10.936440022952837,-11.036890827272682,0.10045080431984488,233.12749989827475,250.59115424522986,235.53506736072563,246.47150738367847,0.743753706439625,1.2505409844603836,-0.5067872780207586,-0.6002165994883822,24.75467698983263,6.127504730224615,-137.84523025423323,-115.24223369370945,-22.602996560523778,230.74500274658203,253.15499877929688,241.95000076293945,256.24000549316406,71.95976908630084,37.89415681679582,15.309572207233415,29.453922283285106,-60.39423242875485,272.45750427246094,305.0400085449219,4.0,80.0,-76.0,222.58600114746093,235.06458222401838,0.0,0.0,33.37229368846751,0.9220730792412206,0.9426641980370641,0.7065025944894531,-43.99059903727222,53.326788433018244,29.32469722583246,30.17035196593186,-70.67530277416753,-25.909559900620422,-8.471374895277814,-4.437202554990766,-4.3882413219458165,-0.048961233044949815,2.4597754605207203,6.881519023012708,-4.421743562491988,229.7457694118164,0.08174609447726411,0.08171270055505886,-13.492004314906458
2021-12-13,231.67999267578125,235.8000030517578,230.17999267578125,234.5,1236600,-6082457.650419457,-31021200,-0.09262711269337079,-762705.7196471517,629.4423013980681,-630.4105313934381,9628223.398042183,235.00529495245098,23.698906316583304,743.5811018521134,242.20600051879882,270.0802538397707,214.33174719782696,23.016979976768507,0.3617720727786987,0.0,0.0,230.110666402181,236.96366933186852,223.2576634724935,5.956267075173315,0.8202489217394178,0.0,0.0,221.72000122070312,276.5,249.11000061035156,22.617110501787558,0.23329680657325697,6.9008658356355905,12.311718240881312,-10.208902830655234,-10.871293227949193,0.6623903972939598,231.8249994913737,248.8253848736103,235.37582622830632,245.58472905896156,0.7830607438666407,1.2229962521547684,-0.43993550828812766,-0.600388879958599,24.625791162469532,0.6939933776855582,-136.4464437995784,-121.55249819204533,-14.893945607533055,230.6500015258789,253.15499877929688,241.9025001525879,256.24000549316406,85.97988454315042,36.9940885170994,16.568061673147792,27.78683456355339,-47.131461346781435,272.6600036621094,305.0400085449219,0.0,76.0,-76.0,223.15816107714843,235.06458222401838,0.0,0.0,36.116164011368326,1.0,0.9426641980370641,0.8739523635953539,-41.72152307652945,54.208660788097276,39.046747471903174,32.07767439878027,-60.953252528096826,-23.111353750789874,-6.248752479789562,-4.156977866569307,-4.341988630870515,0.18501076430120733,1.695072416484258,5.844229701707019,-4.149157285222761,229.79327619728008,0.8081871387992212,0.804938796595156,-12.792857819746539
2021-12-14,233.92999267578125,236.6300048828125,230.1699981689453,230.75999450683594,1232500,-7089827.702833107,-32253700,-0.11064591102354839,-1312255.8697439453,214.89869451819038,-491.89207685997707,9608566.439533336,234.18878801937143,23.292486026693084,731.7218378626043,240.1529998779297,264.86977722828345,215.43622252757592,20.584192046668047,0.30998725606598326,0.0,0.0,229.88966623942056,236.2796686808268,223.4996637980143,5.559190672582324,0.5681007773780955,0.0,0.0,221.72000122070312,268.7200012207031,245.22000122070312,19.57085692199981,0.19234028268367687,6.856779923458751,12.231009264721203,-9.82090230246186,-10.661215042851728,0.8403127403898676,230.81333287556967,246.98230802095853,234.66569827115705,244.48660057361892,0.7976936010489865,1.1672133171770323,-0.3695197161280458,-0.5970581638191882,24.452549969451027,-4.042999267578125,-135.77812546150855,-126.72353401955742,-9.054591441951132,229.30500030517578,250.71499633789062,240.0099983215332,256.24000549316406,92.98994227157522,35.980288739214416,16.32450517134934,25.967447456946434,-46.892455322791015,273.65250396728516,303.68499755859375,0.0,72.0,-72.0,223.70743460964843,235.06458222401838,0.0,0.0,33.188047404566916,0.8385452481986522,0.9202061091466245,0.9351781684069177,-40.57286396831673,50.80912099031473,28.734887925958475,32.36877754123139,-71.26511207404153,-20.590176660874306,-4.997941414038111,-4.016949100449628,-4.276980724786338,0.26003162433671,1.0481360420781658,4.8850109697812485,-3.8368749277030827,229.81868764097166,-1.594885071711749,-1.6077402302308919,-14.183711511845853
2021-12-15,230.1999969482422,236.3699951171875,228.9499969482422,235.8800048828125,1262400,-5994156.496504203,-30991300,-0.036435060040113106,-201433.4456901229,-434.9524242939493,-483.90093022325834,9636576.065345844,232.9331662327121,29.87848777224187,731.7218378626043,238.86950073242187,261.5942687453033,216.14473271954046,19.026931394089836,0.4342238422870854,0.0,0.0,229.99766591389977,236.0596684773763,223.93566335042314,5.271360071754736,0.9851811680478103,0.0,0.0,221.72000122070312,261.4100036621094,241.56500244140625,16.6157681578053,0.35676499851602617,6.913101748007406,11.945604225767786,-8.99656029394231,-10.328284093069845,1.331723799127536,230.7941665649414,245.56615389310397,234.85251467295018,243.8490749668925,0.8154058405129428,1.1652875593866847,-0.34988171887374186,-0.5865412419924819,24.358129587019626,-3.129495239257807,-131.63552243287035,-130.34773555595626,-1.2877868769140832,229.30500030517578,249.11000061035156,239.20750045776367,256.24000549316406,96.49497113578761,35.20723283245831,15.101413135399614,25.25377103151138,-34.858638557803715,273.65250396728516,303.68499755859375,16.0,68.0,-52.0,224.23473720084843,235.06458222401838,0.0,0.0,40.32132621212821,1.0,0.9461817493995509,0.9363506855277465,-37.37475435841986,55.945776238533064,48.72678889101254,38.836141429624746,-51.27321110898746,-19.21561786427216,-0.09741041334315215,-3.6893969333956984,-4.15946396650821,0.47006703311251163,0.710411040574318,4.050090983939863,-3.339679943365545,230.0475266932739,2.218759966136541,2.1945036248687266,-12.279654058446443
2021-12-16,237.2899932861328,243.42999267578125,234.86000061035156,235.52000427246094,1252200,-7053484.302601671,-32243500,-0.0944711570000656,-237056.20548899486,4438.300892430888,26.55087205698448,9634664.954802556,232.4633545122085,36.197296748567794,730.6050822971253,237.72650070190429,258.63824754014814,216.81475386366046,17.59311374752115,0.44724265632825866,0.0,0.0,231.0429987589518,237.46100107828775,224.62499643961587,5.555677820847427,0.8487849716118796,0.0,0.0,221.72000122070312,260.7300109863281,241.22500610351562,16.409617628007474,0.35375543699345996,7.078790779749634,11.583272492723863,-8.276901386737734,-9.918007551803424,1.6411061650656897,230.7758331298828,244.2388464120718,234.95520538056724,243.23210676730497,0.9290437171018701,1.0722392676144992,-0.1431955505126291,-0.5707600962044107,24.34121863611724,-8.226500701904286,-126.69024434727088,-132.2444382733272,5.554193926056328,232.7899932861328,249.11000061035156,240.9499969482422,256.24000549316406,98.2474855678938,33.06050454073805,20.836811007107713,23.10093943373344,-0.7057814998633445,273.85750579833984,303.68499755859375,12.0,64.0,-52.0,224.74094768840044,235.06458222401838,0.0,0.0,39.99796345935684,0.9855260371019203,0.9413570951001912,0.935914984548789,-34.8795220091781,50.11342807160813,58.031975442203326,45.16455075305813,-41.968024557796674,-17.441029716940477,-0.09332366826872944,-3.4028819207885537,-4.008147557364278,0.6052656365757247,0.3740270368815454,3.3148781945281995,-2.9408511576466543,230.28877771402392,-0.15262023185492746,-0.15273681516569937,-12.41353305380638
2021-12-17,233.0,239.89999389648438,232.5800018310547,237.42999267578125,2262900,-6317735.073358962,-29980600,-0.06326607269557609,414253.64641993796,-939.7042739200164,159.82807539622968,9653016.316383177,232.22371475935526,36.17560888724365,730.6050822971253,236.75849990844728,255.75553048767256,217.761469329222,16.047601743186657,0.5176736244260275,0.0,0.0,232.2173319498698,238.6353342692057,225.79932963053383,5.527582515435527,0.9060968247243343,0.0,0.0,221.72000122070312,260.1600036621094,240.94000244140625,16.235954551270897,0.40868861751569147,7.102910908317639,11.038310780721252,-7.466378650779973,-9.427681771598733,1.9613031208187603,231.4366658528646,243.10423102745642,235.33594188752323,242.8023205383032,0.9732534407919361,1.056646052640563,-0.0833926118486269,-0.5495227948344059,24.43087239994129,-8.23849563598634,-118.40292304621624,-131.99030478768452,13.587381741468278,233.5399932861328,249.11000061035156,241.3249969482422,256.24000549316406,99.12374278394691,31.423881766871165,19.321701372282483,23.68603421716104,-3.2901279192880257,274.25,302.7050018310547,8.0,60.0,-52.0,225.8622903876433,235.06458222401838,0.0,0.0,42.62687439035921,1.0,0.9951753457006403,0.9609047300667942,-32.0150813063313,48.196735442947805,72.36295549717245,59.70723994346279,-27.63704450282755,-15.663148453656362,3.455334499251089,-3.075085375719099,-3.821535121035243,0.746449745316144,6.0337488522778555,3.858652326078131,2.1750965261997246,231.28740064285589,0.8109665288179801,0.807695866018765,-11.703236123098538
2021-12-20,239.75,240.0,234.25,236.9600067138672,1127700,-6382452.613801387,-31108300,-0.06305827933463294,279359.8156098771,451.2514217722085,339.10087302138623,9650784.066096356,232.0734598885979,46.62190384076866,729.1588701799745,235.74700012207032,252.27919614692803,219.2148040972126,14.025371280480602,0.5366861906903656,0.0,0.0,233.50833231608073,240.09433390299478,226.92233072916665,5.64091355677976,0.762046277413956,0.0,0.0,221.72000122070312,258.8900146484375,240.3050079345703,15.76690834177642,0.41000807069369377,6.9676198174858754,10.452866699959436,-6.783758536654858,-8.89889712460996,2.1151385879551015,232.13999938964844,241.96538485013522,235.58579801465308,242.36955655130794,1.0595763868981505,0.9972040596679494,0.06237232723020103,-0.5247757918880486,24.522752304044822,-11.827001953125006,-109.24792189506012,-129.73950962976707,20.491587734706954,234.6649932861328,249.11000061035156,241.8874969482422,256.24000549316406,99.56187139197345,29.88463811349416,18.302852262714083,22.313502256459653,10.961413201808595,274.74500274658203,302.6199951171875,4.0,56.00000000000001,-52.00000000000001,226.91635252493157,235.06458222401838,0.0,0.0,42.1376378276183,0.9801498923509866,0.9885586431509692,0.9750303613172667,-29.772315006703575,49.305691722456864,70.19811833965193,66.86434975967592,-29.801881660348077,-13.86555979111617,3.693331998779137,-2.7989317772336575,-3.617014452274926,0.8180826750412686,3.797352920102509,3.8463924448830067,-0.04903952478049778,232.00524662554812,-0.19794717449864718,-0.1981433488419171,-11.878017072366609
2021-12-21,235.0500030517578,237.60000610351562,230.0500030517578,234.64999389648438,1030200,-6157312.57334035,-32138500,-0.027807783129382365,-100516.61582978725,-2418.460057234477,166.12504434328181,9640741.125781363,232.1357854836099,48.279149394771274,722.0506397263098,234.86899948120117,249.57493475327212,220.16306420913023,12.522670343514623,0.49255383691465293,0.0,0.0,234.27566579182945,241.10166676839194,227.44966481526689,5.82732393779891,0.527419282969651,0.0,0.0,221.72000122070312,254.4499969482422,238.08499908447266,13.935426045938753,0.3950502402571943,7.02585814091307,9.594072111073089,-6.355908945075669,-8.390299488703102,2.034390543627433,233.0341657002767,240.5892310509315,235.44182815031942,241.7977370953951,1.0126892168576986,1.0217052170139553,-0.009016000156256698,-0.4994649645977496,24.640104466765592,-10.75899887084961,-102.08201462040685,-126.16920476942047,24.087190149013622,236.18999481201172,249.11000061035156,242.64999771118164,255.35499572753906,99.78093569598673,29.10490389240357,16.91670357214053,24.836624799786406,-11.350376749451495,274.30249786376953,300.4600067138672,0.0,52.0,-52.0,227.90717093398254,235.06458222401838,0.0,0.0,39.72436424235016,0.8822346012580323,0.9541281645363399,0.9792873844626498,-28.471862095509643,51.07163507864967,59.55779716696678,67.37295700126374,-40.44220283303322,-12.730118336397084,4.791888091854749,-2.628605636027151,-3.4193326890253712,0.7907270529982204,1.3856878709378855,3.3542515300939826,-1.968563659156097,232.1633715846479,-0.9748534570950596,-0.9796362623544219,-12.737077269397357
2021-12-22,236.25999450683594,236.47999572753906,231.2899932861328,234.47999572753906,783300,-5977711.711322075,-32921800,-0.04596018248270513,-105179.89438765525,39.748229159164225,372.68063311594597,9640173.644131253,232.5636660507525,49.55217514426486,721.5275317364011,233.8854995727539,245.6360042258449,222.1349949196629,10.048083078733855,0.5252966222445935,0.0,0.0,234.48933207194014,240.9023325602214,228.07633158365888,5.469758842857534,0.4992720767433171,0.0,0.0,221.72000122070312,253.17999267578125,237.4499969482422,13.451022621131747,0.40559434115091847,6.842272570962388,8.604138286256124,-5.961828247827469,-7.904605240527976,1.942776992700507,233.89833196004233,239.1530767587515,235.29385393143014,241.2556821792576,1.0758971552089278,0.9221025348337438,0.153794620375184,-0.4740161553134105,24.668859270292703,-7.055497741699213,-96.90989319328278,-121.67092433893637,24.76103114565359,236.18999481201172,245.22000122070312,240.70499801635742,255.2449951171875,99.89046784799336,28.38086497281945,16.018611168955758,23.51807098353506,-0.005323914622219056,274.24749755859375,299.1600036621094,0.0,48.0,-48.0,228.83854023849045,235.06458222401838,0.0,0.0,39.54487389190145,0.874952024587137,0.9124455060653855,0.9517107712508982,-27.43500768370297,49.68310136220267,58.77475600687665,62.84355717116514,-41.22524399312335,-11.278941883760353,4.627189812567656,-2.4711659406213347,-3.229699339344564,0.7585333987232294,-2.1294833771865465,2.257504548637877,-4.386987925824423,232.17549914599607,-0.07244754884601079,-0.07247380476460563,-12.800297117967062
2021-12-23,232.9499969482422,236.2100067138672,232.0399932861328,235.41000366210938,1003300,-5359371.172838582,-31918500,-0.019103476976945612,43142.513489780424,99.753426614587,437.85246914060633,9644152.989822809,233.32449014832378,56.54917966050991,721.5275317364011,233.14949951171874,242.29256285137282,224.00643617206467,7.843090685420512,0.6236185327835734,0.0,0.0,234.60699920654298,240.8290008544922,228.38499755859374,5.304190982359832,0.5645294312828637,0.0,0.0,221.72000122070312,250.77999877929688,236.25,12.464104627911977,0.4710944112711318,6.575046656639586,7.204299946198039,-5.510945834999745,-7.42587335942233,1.914927524422585,234.61333211263022,238.14769275371845,235.3117231207654,240.82266895576515,1.1188390955850918,0.9174342474603986,0.20140484812469317,-0.4479107581803368,24.579660441853605,1.5705017089843807,-90.6929390000004,-116.43178086624386,25.73884186624346,236.18999481201172,241.56500244140625,238.87749862670898,255.15499877929688,99.94523392399668,27.70854311891991,15.315086528365002,22.48517604267122,24.429512477824556,273.41749572753906,298.7149963378906,0.0,44.0,-44.0,229.7140273847279,235.06458222401838,0.0,0.0,41.112471426250664,0.9377385299319215,0.8983083852590305,0.9216273519535854,-26.141146359172545,55.49537604260646,62.31207954074484,60.21487757152945,-37.68792045925516,-10.993382352941182,3.78256922002988,-2.288383339864076,-3.041436139448467,0.753052799584391,-3.57767817980848,1.0904680029486056,-4.668146182757085,232.26851003261382,0.3966257043312771,0.39584121821611973,-12.454440682236424
2021-12-27,235.22999572753906,236.6999969482422,232.36000061035156,234.19000244140625,1744600,-5632715.924724837,-33663100,0.007910655003886087,-267079.8640999985,100.75049977064145,476.5795295148424,9635111.682756294,234.00414926511567,54.33261065331124,721.5275317364011,232.71399993896483,240.716441369011,224.71155850891867,6.877490337620432,0.5922220122036497,0.0,0.0,234.85433247884117,241.0933339436849,228.61533101399738,5.313081857159999,0.4467599069195338,0.0,0.0,221.72000122070312,245.5,233.61000061035156,10.218551004896046,0.5243903221542485,6.35154162476469,6.115436212370263,-5.192209616515612,-6.979140610840987,1.7869309943253748,234.5691655476888,237.2173080444336,235.1391507085563,240.3313603250719,1.1172081628449058,0.8796924350520762,0.2375157277928296,-0.4225564497001925,24.459910171524907,-0.2840072631835824,-83.32832732620051,-110.52976792475741,27.2014405985569,236.18999481201172,241.22500610351562,238.70750045776367,254.8249969482422,99.97261696199834,26.96111565174844,15.126250076140014,21.430258635113688,36.930912496790725,269.13999938964844,292.4449996948242,0.0,40.0,-40.0,230.5369853021911,235.06458222401838,0.0,0.0,39.65966169470377,0.8489469620298341,0.8872125055162977,0.8993221322802379,-25.386384886766088,51.043192033903445,53.28619411217448,58.12434321993201,-46.71380588782552,-9.983176107967608,-0.2258004330864528,-2.1604378261299884,-2.8652364767847716,0.7047986506547832,0.053165517224276294,0.8830075058037398,-0.8298419885794635,232.29468679969148,-0.5182452749349697,-0.5195928235140812,-12.90814140681612
2021-12-28,233.33999633789062,236.9600067138672,233.02000427246094,235.99000549316406,775000,-5239315.153265726,-32888100,0.08995492602105817,-29639.545641098084,233.8616226709658,413.5611815042627,9641068.394616619,234.47031765980446,53.99014412233668,727.0732499374919,232.70800018310547,240.70042179481084,224.7155785714001,6.869056160868177,0.7053198310542017,0.0,0.0,235.0373331705729,241.10833384195962,228.9663324991862,5.165988389581347,0.5784608974827826,0.0,0.0,221.72000122070312,243.42999267578125,232.5749969482422,9.3292845273887,0.6573012385559037,6.110387706428846,5.174432441645009,-4.739727041021496,-6.531257896877089,1.7915308558555934,234.8658332824707,236.4173079270583,235.2700514446498,240.0097784856713,1.1090804157494816,0.9050058050882984,0.20407461066118315,-0.3965480005019578,24.355078030610645,-0.08800506591796875,-75.69971243987985,-103.854388700132,28.15467626025216,236.18999481201172,240.94000244140625,238.56499862670898,254.8249969482422,99.98630848099917,26.19830161401357,14.752282215887996,20.49039611297867,63.98722339068748,267.9199981689453,291.12000274658203,0.0,36.0,-36.0,231.31056574460652,235.06458222401838,0.0,0.0,42.867524998450506,1.0,0.928895163987252,0.9048053515875267,-23.89091876732287,58.48172484335162,57.55854135367142,57.71893833553026,-42.44145864632858,-9.263116634593274,1.5316494985863152,-1.9748058062161247,-2.687150342671042,0.7123445364549175,-3.252805124757976,0.05584497969139668,-3.308650104449373,232.34294568874577,0.7686079819774427,0.765669239494926,-12.2387464300164
2021-12-29,235.0,265.5400085449219,234.1300048828125,258.30999755859375,6869700,-1532174.891053595,-26018400,0.17069527971977644,21879116.03114796,6787.509537626145,695.0239024978798,10290806.289962884,240.0725125651712,65.73870622848366,727.0732499374919,233.83649978637695,247.54921652974244,220.12378304301146,11.72846562097264,1.3923650298565968,1.0,0.0,237.05133361816405,245.617333984375,228.48533325195314,7.227126914214129,1.7408745640664272,1.0,0.0,221.72000122070312,265.5400085449219,243.6300048828125,18.7395925632871,0.8350066230515623,8.640349301996899,4.6176372237572885,-2.5506917297480243,-5.735144663451276,3.184452933703252,237.00666681925455,236.46038466233475,238.8146585391027,241.36535026885073,1.0762108473451635,0.7192332484696705,0.35697759887549296,-0.3527175315226068,24.843994724154214,0.6635002136230526,-59.480726009414,-95.83718909752572,36.356463088111724,247.79500579833984,243.6300048828125,245.71250534057617,253.86000061035156,99.99315424049959,27.25821606809589,35.605822512367276,14.885603516412516,357.03558914941027,266.63500213623047,287.25499725341797,100.0,32.0,68.0,232.037731360477,235.06458222401838,0.0,0.0,66.5877662431501,1.0,0.9496489873432782,0.9219188856156094,-12.688320585912333,63.80753542354669,80.24047910664176,63.695071524162564,-19.75952089335824,-5.443175192440265,11.043763640552196,-1.056776263414311,-2.3610755268196963,1.3042992634053854,24.719150734141976,4.988506130581513,19.730644603560464,239.301129555312,9.458024300133427,9.037095005020035,-3.938265741265634
2021-12-30,245.19000244140625,247.0,237.0500030517578,240.0,4423100,-3332534.086278743,-30441500,0.14710748632158252,7183963.712210253,-1756.9018965485532,464.87219117217825,9977280.096757585,240.641371193631,52.77882999271682,675.5355256639492,234.36149978637695,248.17355254405905,220.54944702869486,11.78696395975613,0.704115214173613,0.0,0.0,237.81300048828126,246.6320007324219,228.99400024414064,7.416752007697913,0.623993618957647,0.0,0.0,221.72000122070312,265.5400085449219,243.6300048828125,18.697613457910606,0.41716101606385986,9.902313822480803,4.27684456952561,-2.2671944480426873,-5.041554620369558,2.7743601723268707,237.4650001525879,235.99076901949368,238.99701876385615,241.26421321189883,0.9588374481390771,0.8260940502250352,0.13274339791404188,-0.31247632930515273,25.241221848752826,-3.6015052795410156,-51.996456134846184,-87.5378792961452,35.54142316129902,247.79500579833984,243.6300048828125,245.71250534057617,253.15499877929688,99.9965771202498,28.242422346886617,29.686772371122714,12.411046621519032,127.00958174485258,265.6074981689453,278.5649948120117,96.0,28.000000000000004,68.0,233.02000427246094,235.06458222401838,0.0,0.0,48.71843419560277,0.46498555470159314,0.8216618515671978,0.900068667632576,-10.278530590757807,53.86465565582921,30.19950683142317,55.999509097245465,-69.80049316857684,-2.99282087438246,2.345415778251599,-0.9397143562487005,-2.076803292705497,1.1370889364567967,30.34527386961134,10.059859678387479,20.28541419122386,239.3102651426156,-7.088381298304336,-7.3521481231812125,-10.747487747288575
