Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-29,30.82547886242253,31.311604216161054,30.625821121991898,30.981733322143555,35332000,-130145560.80902527,-88066800,-0.16931476881945337,-10444962.26581964,-0.7076689576433834,-0.73959215010528,-3814844.897441446,33.26120915619638,19.003074978841937,1003.8497403985435,33.67191162109375,35.981316045007816,31.362507197179678,13.717097204943624,-0.08243984273459837,0.0,1.0,33.159166335782785,33.831927144063705,32.486405527501866,4.057766721082664,-1.1182817034208212,0.0,1.0,30.625821121991898,35.25268621268376,32.93925366733783,13.741022911789088,0.07692296904607536,0.7456990982333649,5.6370249332195534,-0.5976506634920256,-0.22288745246722846,-0.3747632110247971,33.3602720896403,33.610948415902946,32.850101838069094,33.44775250156112,0.5942750445123951,1.264310429055379,-0.670035384542984,-0.07930601737047713,25.129202015415153,0.9557548522949233,-74.32687258423087,-83.37776306940094,9.050890485170072,32.839424681459256,32.93925366733783,32.88933917439854,33.01899848457214,1.5055271263757395,20.8994421017409,11.426863583998237,39.50337115991346,-210.36514592442776,34.12626185674189,34.12626185674189,52.0,100.0,-48.0,33.91827452813707,34.024155167487905,0.0,0.0,22.61024770106522,0.0,0.0,0.0,-22.714674255057815,34.1983531976175,7.692296904607536,5.088641720913296,-92.30770309539245,-1.5996237427063846,-10.349173125180272,-1.7868186015312426,-0.6644736032325578,-1.1223449982986848,7.699061247528046,-1.6454409572281468,9.344502204756193,31.885893014145278,-0.056016152636628735,-0.056031847544835145,-9.952033849276386
2020-10-30,30.903605678733136,31.190073288207543,30.80811978703301,31.164031982421875,29151200,-104969375.10204668,-58915600,-0.11538201711060718,-8193649.841344641,0.03981045366753857,-0.7590979093221487,-3643317.221754331,32.95676066547425,19.8298336337361,1009.7564616556333,33.569044303894046,36.12018484488601,31.01790376290208,15.199363543966196,0.028639782319279022,0.0,0.0,32.79196886575388,33.43781910551074,32.14611862599702,3.9390757072311757,-0.760305240379615,0.0,1.0,30.625821121991898,35.25268621268376,32.93925366733783,13.783130222015716,0.1163230070210449,0.7093245385274816,6.309773003092103,-0.6878815430000813,-0.31588627057379903,-0.3719952724262823,33.07163588205973,33.55739212036133,32.59070647566183,33.278588018661914,0.6042030618699502,1.313484971310534,-0.7092819094405839,-0.11668758342299035,25.035266024081505,1.128080177307126,-76.12451614148526,-79.60202034412856,3.4775042026433027,32.487850799723475,32.93925366733783,32.71355223353065,33.01899848457214,0.7527635631878697,23.34429530435991,10.984507714650038,37.97411967605933,-169.47737565292067,33.87681760300059,33.87681760300059,48.0,96.0,-48.0,33.91827452813707,33.548388401118466,0.0,0.0,25.595915066001112,0.08070526397273199,0.026901754657577295,0.008967251552525765,-26.694323118918454,37.32738643824116,11.632300702104489,6.64436401167183,-88.3676992978955,-2.028907672543884,-10.00250621458595,-2.067039450755339,-0.9449867727371141,-1.1220526780182252,7.849978324472348,0.25364289911195215,7.596335425360396,31.61497005229385,0.5884069118496482,0.5866825592137914,-9.422185392465499
2020-11-02,31.415772331752038,31.554664815038958,30.96437093320504,31.164031982421875,23483100,-112566623.90434429,-35432500,-0.1406694010726592,-7023128.435438264,0.6546202232072361,-0.7288756334895634,-3643317.221754331,32.707030089193,26.733766278083138,1009.7564616556333,33.453156089782716,36.21175938790829,30.694552791657145,16.492335077276046,0.08509363979295861,0.0,0.0,32.475987772517406,33.074961664667484,31.877013880367343,3.6887185470426123,-0.5951694283252948,0.0,1.0,30.625821121991898,35.25268621268376,32.93925366733783,13.830877655531596,0.1163230070210449,0.6974214728581253,6.907805612148051,-0.7507361461132405,-0.4028562456816874,-0.3478799004315531,32.77721150716146,33.483986194317154,32.37121809208645,33.12195423819969,0.6053561922482408,1.289286613160795,-0.6839304209125542,-0.1531006736618459,25.01347423096959,1.4088930130004869,-76.75906942697844,-77.03130563608092,0.2722362091024735,32.487850799723475,32.93925366733783,32.71355223353065,33.01899848457214,0.37638178159393487,24.781568685809667,14.058211567294157,35.675548878434014,-130.17924795507787,33.87681760300059,33.87681760300059,44.0,92.0,-48.0,33.91827452813707,33.13922898204075,0.0,0.0,25.595915066001112,0.08070526397273199,0.053803509315154624,0.02690175465757731,-29.795608003575257,36.1456242193501,12.06229883292353,10.462298813211847,-87.93770116707647,-2.2299749090984378,-10.18266658003178,-2.266581677863117,-1.2093057537623149,-1.0572759241008023,6.179572219155333,1.4388287631206285,4.740743456034705,31.452382802692146,0.0,0.0,-9.422185392465499
2020-11-03,31.563346254345976,32.40538376485896,31.5112603333028,31.84113121032715,27342900,-119734174.31599717,-8089600,-0.11696126311566865,-3374987.7334197843,2.285116746577747,-0.5505251519968853,-3049239.5206040447,32.54654379859111,33.83346673543326,1009.7564616556333,33.37112283706665,36.21761807308902,30.52462760104428,17.059631166264825,0.23124992317263135,0.0,0.0,32.26099367587805,32.90771216764469,31.614275184111413,4.00929058952203,0.17539008788509627,0.0,0.0,30.625821121991898,35.25268621268376,32.93925366733783,13.8648768675911,0.26266382626546886,0.7518145038160213,7.279035814862823,-0.7374121942337979,-0.4697674353921095,-0.26764475884168837,32.52546834945679,33.4141263961792,32.28966626412348,33.02707845835728,0.6457807384157834,1.1395160037069083,-0.4937352652911249,-0.18318282514653184,25.10432496097914,0.7443785667419434,-74.97118516832408,-75.21460733431678,0.24342216599269761,32.22742815034816,32.93925366733783,32.583340908843,33.01899848457214,0.18819089079696744,24.48801226628004,20.62532298896265,31.374640404103634,-78.82898213418515,33.87681760300059,33.87681760300059,40.0,88.0,-48.0,33.91827452813707,32.78735188163391,0.0,0.0,36.1988203407032,0.36731129353995345,0.17624060716180578,0.08564862371151256,-29.244138211766433,39.01805385550782,27.45094267529279,17.048514070106933,-72.5490573247072,-2.1781889511971713,-8.665348050969502,-2.232750302645073,-1.4139946635388665,-0.8187556391062063,5.965209913636739,2.3441049932238505,3.621104920412889,31.515118768500148,2.1726945611119763,2.1494279577757958,-7.454206140913511
2020-11-04,32.14496295888167,32.37934467640273,31.684882167891324,31.745647430419922,30121900,-144584759.77006555,-38211500,-0.19144159221948123,-3303725.6100723133,0.17012652603593192,-0.4444069872256892,-3139567.7457851474,32.40957529359204,40.88532180668037,1009.7564616556333,33.248289585113525,36.152156303141766,30.344422867085285,17.467766037074025,0.24126874601980436,0.0,0.0,32.051497618237235,32.71644569449319,31.38654954198129,4.149248089284888,0.2700194957030075,0.0,0.0,30.625821121991898,35.25268621268376,32.93925366733783,13.916099590168034,0.24202700672661587,0.7460793042855599,7.656730929188788,-0.7261865825347158,-0.5210512648206308,-0.205135317714085,32.327980518341064,33.34290995964637,32.20597105893832,32.93215764147303,0.7004942612422524,1.1056119057030198,-0.40511764446076737,-0.20797588705432046,25.185505099048,0.7804007530212402,-73.60653509404531,-74.10488802625727,0.498352932211958,32.22742815034816,32.93925366733783,32.583340908843,33.01899848457214,0.09409544539848372,24.215424162431102,19.228703326879224,29.25014326519254,-68.87182701960347,33.711240302525106,33.87681760300059,36.0,84.0,-48.0,33.91827452813707,32.48473757528403,0.0,0.0,35.43201363193404,0.346583821158379,0.26486679289035475,0.1649703031224384,-29.042249884368736,35.95602259912734,25.294192892820405,21.602478133678904,-74.7058071071796,-1.9697518537246061,-6.9465605835243736,-2.2050987075933173,-1.5722154723497566,-0.6328832352435607,6.550340744153591,3.1853521434097987,3.364988600743792,31.551992687456256,-0.29987558945850923,-0.3003261172115579,-7.731728385767511
2020-11-05,32.136284833010386,32.37934589225175,32.04079561360598,32.318580627441406,23149700,-129745185.26402113,-15061800,-0.13849469275493864,-937017.4327636608,0.26025176966979335,-0.47321412833299864,-2721770.8915814753,32.261790168431915,40.92145693063133,1027.9801567009927,33.13717584609985,36.00454107085331,30.26981062134639,17.306032584493398,0.35725654834765125,0.0,0.0,31.91492025396484,32.563374954994956,31.266465552934715,4.063646068171276,0.8112479351567081,0.0,0.0,30.625821121991898,35.25268621268376,32.93925366733783,13.962762283003768,0.36585451969518884,0.7348412200401866,7.783934519549882,-0.6634118843467149,-0.5495233887258477,-0.11388849562086722,32.18547137578329,33.28281219188984,32.223295607938795,32.88670749228551,0.6892561977271432,1.1024794927621593,-0.4132232950350161,-0.2244919116393463,25.15455773232844,0.7699858665466337,-70.76906656492918,-73.52256663016605,2.753500065236878,31.993046977495414,32.93925366733783,32.466150322416624,33.01899848457214,0.11031771944665464,23.962304367468505,18.029028285871192,27.425214336516703,-47.238710824240655,33.69403730713283,33.87681760300059,32.0,80.0,-48.0,30.625821121991898,32.48473757528403,1.0,0.0,43.20614541753138,0.7875333153731511,0.5004761433571612,0.31386118113644057,-26.41309353413743,40.830737748965134,38.23538090661599,30.326838824909725,-61.764619093384006,-1.658164616329266,-5.025493763352094,-2.017264527020033,-1.661225283283812,-0.356039243736221,4.850801848785434,3.5184420844849256,1.332359764300508,31.603936457297774,1.804761418954337,1.788668932289461,-6.066506217737855
2020-11-06,32.60504700101978,32.63976764278729,32.18836949668368,32.579002380371094,19475300,-115513246.2540883,4413500,-0.0912009365047508,-78616.11882148893,0.47282576553733624,-0.38751191407025815,-2564839.749607835,32.15703695831061,46.543349246457424,1036.2635772345573,33.03647871017456,35.83284820998923,30.240109210359897,16.928980381637597,0.41820173803322674,0.0,0.0,31.792521324597857,32.45833734243416,31.12670530676155,4.188507171472208,1.0906144000027622,1.0,0.0,30.625821121991898,35.25268621268376,32.93925366733783,14.005321606103513,0.42213922820194716,0.7064969126465293,7.83538883325976,-0.5858947942580599,-0.5567976698322902,-0.029097124425769727,32.074791431427,33.240409924433784,32.27801972677453,32.86391452103259,0.7192980780943308,1.0894743013154071,-0.37017622322107635,-0.23281900482633586,25.11536113923429,0.6623433113098116,-67.68124675275146,-72.94667174034718,5.265424987595722,31.632794382389594,32.93925366733783,32.286024024863714,33.01899848457214,2.834897160255867,23.233649175906688,19.840636039888818,26.172574540650707,-31.290546469977535,33.5607158440502,33.87681760300059,28.000000000000004,76.0,-48.0,30.660891617397095,32.48473757528403,0.0,0.0,46.36713872936719,0.9477594070876921,0.6939588478730739,0.4864339280401966,-23.270552341338988,49.88043531782519,52.44764038236654,38.659071393934305,-47.55235961763346,-1.3398640128329085,-3.9170466213927364,-1.7827906468144348,-1.6855383559899366,-0.09725229082449816,2.309573797805505,3.2766684271490414,-0.9670946293435363,31.648667170639,0.8057957616757649,0.8025665631923307,-5.309594106046411
2020-11-09,34.653707441575996,34.922813087599565,33.09116611348845,33.160614013671875,42649500,-154928587.85922572,47063000,-0.19512183065898697,3476249.805933248,6.8410391354608855,0.17912007393602267,-1803446.1051723962,32.24837512777614,54.84553254550061,1036.2635772345573,32.9427264213562,35.58625840140793,30.299194441304465,16.049260442134976,0.5412114538352233,0.0,0.0,31.888009874262103,32.62587659480705,31.150143153717146,4.627863096219819,1.3623536635924505,1.0,0.0,30.625821121991898,35.25268621268376,32.93925366733783,14.04517959901567,0.5478424034405862,0.8702282921047235,7.819816895285678,-0.47208879800781745,-0.5398558954673957,0.06776709745957821,32.02994076410929,33.238072835482086,32.413803463220276,32.88589226122809,0.8076359779319183,0.8509541389957932,-0.04331816106387487,-0.23146354454056908,25.425437178606128,0.7560956001281767,-60.230934284716284,-71.82678389160382,11.59584960688754,32.77431710479573,32.93925366733783,32.856785386066775,33.01899848457214,27.223786319694987,23.442767779711993,35.62098868184643,20.8479696486358,39.144319395945,33.5607158440502,33.87681760300059,24.0,72.0,-48.0,30.7400466584127,32.48473757528403,0.0,0.0,52.699021515612074,1.0,0.9117642408202812,0.7020664106835054,-18.475593495062494,42.36046864025853,58.98993789069175,49.89098639322475,-41.01006210930825,-0.7996373044347536,-1.5971122298262248,-1.4355359260372025,-1.6355378699993899,0.2000019439621874,7.276968612604215,4.076728464240077,3.200240148364138,31.675120940015503,1.7852346321420853,1.7694864702325397,-3.6191481867116404
2020-11-10,33.16928892972498,33.88111325455108,33.134564984255974,33.61201095581055,31514500,-146133648.61932558,78577500,-0.13861698124790273,5011863.966946952,-1.1824396018099457,0.09372635573314483,-1374456.7949272941,32.27449364785773,52.813833137762416,1050.3696553011607,32.89541578292847,35.454112754812506,30.33671881104443,15.556556504824048,0.6400312699698921,0.0,0.0,32.03153199135757,32.76505837905815,31.298005603656968,4.580026880378408,1.5773156841755624,1.0,0.0,30.625821121991898,35.087747226499886,32.85678417424589,13.563975399950914,0.6692602620203933,0.857860289923762,7.772593971761153,-0.3415357537322308,-0.5001918671203627,0.1586561133881319,32.022706508636475,33.24308109283447,32.59814307746493,32.93967883119716,0.8185740441984057,0.9445648881527692,-0.12599084395436344,-0.22056089086014571,25.57542195278377,-0.1948847770690918,-57.45062892739041,-70.21333943831681,12.762710510926397,32.77431710479573,32.93925366733783,32.856785386066775,33.01899848457214,63.61189315984748,23.636949340388348,33.297339706957686,19.48800281180141,34.208680305155184,33.5607158440502,33.87681760300059,20.0,68.0,-48.0,30.991012644163913,32.48473757528403,0.0,0.0,56.947295782464614,1.0,0.9825864690292306,0.8627698525741953,-13.048711915954318,42.915935906635966,69.49488986061793,60.3108227112254,-30.50511013938208,-0.4940604709445111,-0.25760860607674213,-1.036852106186179,-1.5158007172367478,0.47894861105056874,7.667955231324831,4.794973817657028,2.8729814136678034,31.868505675734788,1.3612442216919263,1.352062522265518,-2.3071694105857965
2020-11-11,33.8637522669681,34.245709055323495,33.36894761974205,34.14154052734375,27332800,-125295699.84342527,105910300,-0.07612622974145239,6363529.953497779,0.9606794650682015,0.2549359680179444,-943851.024512934,32.31790728645327,58.89677266023179,1066.9173648164983,32.87110948562622,35.37210806507068,30.37011090618176,15.217001303458206,0.753984758759785,0.0,0.0,32.30121474322519,33.05036689542341,31.55206259102697,4.6385385698557675,1.728272373454803,1.0,0.0,30.625821121991898,35.053028240926615,32.839424681459256,13.468383599496795,0.7941167672764791,0.8597504044895301,7.705405626406932,-0.19311678451956737,-0.43877685060020366,0.24566006608063629,32.14279063542684,33.26845587216891,32.83558883898475,33.028705623504315,0.8881853830378307,0.8804503718449431,0.007735011192887553,-0.20015470215264358,25.682845461607933,-0.865044116973877,-50.57037557259542,-67.57372865924621,17.003353086650797,32.865466437316286,32.93925366733783,32.902360052327055,33.01899848457214,81.80594657992374,24.13914335072535,33.92894077164741,18.002714463311467,60.4226818063044,33.563497794370505,33.87681760300059,16.0,64.0,-48.0,31.226920670770053,32.48473757528403,0.0,0.0,61.33445001923073,1.0,1.0,0.9647835699498373,-6.977558821185504,47.4957203435773,81.81815170917292,70.1009931534942,-18.18184829082708,-0.1750477150289811,4.406685387543618,-0.584693771293717,-1.3295793280481418,0.7448855567544248,6.70217508816703,5.176414071759028,1.5257610164080013,32.76015583196563,1.57541770478824,1.5631368156724168,-0.7680992611713733
2020-11-12,33.83770911898814,34.193621272361256,33.334225168306524,33.568603515625,29368300,-138645091.71694666,76542000,-0.125686711602161,3050713.38281813,-0.12701514427719482,0.23036204619047268,-1436687.193630253,32.36347558424003,53.03113163251415,1066.9173648164983,32.81468343734741,35.19642476046578,30.432942114229046,14.516314488700102,0.6582707725141396,0.0,0.0,32.5737911197584,33.340304572945186,31.807277666571615,4.706320184645864,1.14892037558549,1.0,0.0,30.625821121991898,35.053028240926615,32.839424681459256,13.49154297766583,0.6647040254898217,0.8597149744460502,7.650783256239431,-0.12033773225906685,-0.3750890269319763,0.25475129467290947,32.27300214767456,33.2440824508667,32.94836032769863,33.0686980599577,0.8723973175485613,0.8905312182344682,-0.018133900685906923,-0.17714575054865717,25.81916740919163,-1.8155856132507324,-45.07739496613866,-64.12404852865214,19.046653562513477,32.9435920104023,32.93925366733783,32.94142283887007,33.01899848457214,90.90297328996186,24.54740929311837,31.402526014380538,16.96304833809869,51.667966337589526,33.617716517293815,33.87681760300059,12.0,60.0,-48.0,31.448674215779825,32.48473757528403,0.0,0.0,54.82475676203222,0.8318960012729607,0.9439653337576536,0.975517267595628,-4.011338785267613,44.84099803093767,68.48470784182497,73.26591647053861,-31.51529215817504,0.10602890697170153,4.882006360278983,-0.36390223782284825,-1.1364439100030832,0.772541672180235,6.442508778376799,5.429633013082583,1.0128757652942157,32.93234749261351,-1.6781229050279345,-1.6923629222441061,-2.433332516564246
2020-11-13,35.76486387407151,36.04264895448897,35.20929371323658,35.938480377197266,49106400,-101815194.15120216,125648400,-0.07739899154112495,19240057.34457444,3.1599700952898435,0.6971831665509474,2030127.2975040996,32.71188979791817,62.26540188210536,1066.9173648164983,32.868505001068115,35.4712698613746,30.26574014076163,15.837439884910525,1.0897527323631626,1.0,0.0,33.041397719333744,33.85305134652831,32.22974409213918,4.912949712896907,2.284679178898713,1.0,0.0,30.625821121991898,36.04264895448897,33.334235038240436,16.480298791566703,0.9807694502183057,1.021148020887842,7.44052839295917,0.12710426895090166,-0.27465036775540075,0.4017546367063024,32.684617360432945,33.297837257385254,33.40837879685227,33.28127452790137,0.9887984793396355,0.7846927230015351,0.20410575633810035,-0.13914104797856047,25.96662047991784,-1.8867716789245605,-33.73841638534588,-59.343975968470744,25.605559583124865,33.776954643895884,33.334235038240436,33.55559484106816,33.334235038240436,95.45148664498093,26.24389201672886,39.530105295764685,13.781551864277217,166.8477083464612,33.89849903467624,33.87681760300059,100.0,56.00000000000001,43.99999999999999,31.65712254808901,32.48473757528403,0.0,0.0,69.32656251801153,1.0,0.9439653337576536,0.9626435558384356,5.250543713473826,58.86964552881828,98.07694502183058,82.79326819094281,-1.9230549781694282,0.6882359721812534,15.933955823904759,0.3819092590469868,-0.8327732761930692,1.214682535240056,11.374090275951126,6.618524465656291,4.755565810294835,33.79260593495121,7.059801759311113,6.821738729703508,4.454680790932586
2020-11-16,36.23360774478141,36.9714733426847,35.89505425754568,36.928070068359375,34572600,-70030660.73726802,160221000,0.006339405195800054,21379004.660588257,2.513507858717746,0.9729736193126646,2982106.574245556,33.071663170305,70.81015517472161,1096.2956360862586,33.009133434295656,36.120450389307294,29.89781647928402,18.851248919967446,1.1297874325775756,1.0,0.0,33.578448717264536,34.43871486478962,32.71818256973946,5.1239183487518725,2.446851774146553,1.0,0.0,30.625821121991898,36.9714733426847,33.7986472323383,19.223928532761278,0.9931601555181684,1.0266751273129602,7.072516538645636,0.39846223080125753,-0.1400278480440691,0.5384900788453266,33.18014542261759,33.3876497562115,33.94986976169952,33.55140753089826,1.0825614414989722,0.6740624961112971,0.40849894538767506,-0.0865667460476861,26.073143939750942,-1.8451014518737807,-17.379183320219976,-52.94486465201473,35.56568133179475,34.32817775528801,33.7986472323383,34.06341249381315,33.7986472323383,97.72574332249047,28.279069690809017,43.30724970850374,12.66827442015767,192.81282282211276,33.90935164166714,33.87681760300059,100.0,52.0,48.0,32.007964660601004,32.48473757528403,0.0,0.0,73.19590208929266,1.0,0.9439653337576536,0.9439653337576536,14.089026436162605,61.58479537346454,99.31601555181685,88.62588947182412,-0.683984448183163,1.0912177998068557,19.19304089408645,1.1876170334562106,-0.4286952142632132,1.6163122477194238,11.153381448609133,7.52549586224686,3.6278855863622734,34.75251104199878,2.7535657623130927,2.716337006896019,7.330909118325124
2020-11-17,36.389861320959355,36.76313546592124,36.12943834601003,36.355140686035156,23140900,-76687486.19699167,137080100,0.0031218808760778557,16430846.63144329,0.03566285092509288,1.098320513316202,2623081.5420983643,33.403600075060396,71.98712595735392,1079.2868950265463,33.125455951690675,36.539752823967,29.711159079414355,20.614338877361547,0.972964838026993,0.0,0.0,34.02811335691379,34.86233687327437,33.19388984055321,4.90314292544276,1.8947265232184736,1.0,0.0,30.625821121991898,36.9714733426847,33.7986472323383,19.156422269167084,0.9028732374207774,1.0038707868165981,6.380515425602244,0.5608199740507303,0.00014171637489077127,0.5606782576758395,33.612737814585365,33.43839902144212,34.31991144236654,33.75909146831581,1.1585194832552153,0.6322076948688726,0.5263117883863426,-0.029635717226660536,26.061345177003407,-1.9614239692688002,-2.99242979128655,-45.09885295170821,42.10642316042166,34.50613447814534,33.7986472323383,34.15239085524182,33.7986472323383,98.86287166124524,30.168877531026308,40.68150699228678,11.90018987288994,161.3053957395791,33.97445553223009,33.87681760300059,96.0,48.0,48.0,32.50431552880937,32.48473757528403,0.0,0.0,67.85873531525301,0.8944924833218776,0.9648308277739591,0.9509204984297556,18.56544548138816,59.70825924592366,90.28732374207775,95.89342810524174,-9.712676257922265,1.6027024269522272,16.657371891228117,1.6612413120687242,-0.010707908996825777,1.67194922106555,7.9584852076641,7.612093731330308,0.34639147633379164,35.08138596437132,-1.5514739363948316,-1.5636352436003254,5.665698037658662
2020-11-18,36.37250201929745,36.66764893543602,35.81692882133364,35.869014739990234,21327700,-95403580.267104,115752400,-0.007701722031165864,12602447.349885352,-0.8137081133933961,1.090746287905487,2337896.33461972,33.752767561426325,73.66558037779002,1064.8551158338942,33.223548603057864,36.82939727495963,29.617699931156096,21.70658357409713,0.8668298891113918,0.0,0.0,34.44623729764866,35.296086574568335,33.59638802072898,4.934351868833517,1.3370763387000264,1.0,0.0,30.625821121991898,36.9714733426847,33.7986472323383,19.09986286085273,0.8262655178140058,0.9885557195451764,5.63340609257569,0.642852945583904,0.12868396221669343,0.5141689833672106,34.0048197110494,33.48881406050462,34.55823502661634,33.91538208103243,1.159131498192418,0.6161010480251001,0.5430304501673178,0.024943500498361606,26.073451760099218,-1.3824173927307157,11.830638859710279,-35.921107904526046,47.75174676423632,34.57992141968419,33.7986472323383,34.18928432601125,33.7986472323383,99.43143583062262,31.411526302454263,38.03598679718189,13.515179490571944,131.33309643698823,33.991819187432725,33.87681760300059,92.0,44.0,48.0,32.9510313101969,32.48473757528403,0.0,0.0,63.61987406964429,0.7988228859187999,0.8977717897468924,0.9355226504261683,20.361657454899014,61.68641730829154,82.11268276694052,90.5720073536117,-17.887317233059473,2.017950553657357,15.09747763133542,1.8954613102926738,0.37052593486107416,1.5249353754315997,4.8154935547748465,7.052773696019216,-2.2372801412443692,35.207794993013565,-1.3371587535395024,-1.3461792234499281,4.252779906859505
2020-11-19,35.591232051834666,35.91242029192349,35.39157431818713,35.73880386352539,22177700,-88011107.60202247,93574700,-0.013064828966119924,10389558.049191108,-1.3863069177560328,0.9888807613752318,2257387.3556051734,34.05277597817808,67.70672949078747,1064.8551158338942,33.32554769515991,37.091268638897844,29.55982675142198,22.59960423267014,0.8204241902707256,0.0,0.0,34.78970650899321,35.65778535542195,33.92162766256448,4.990435008150089,1.0466654085839953,1.0,0.0,30.625821121991898,36.9714733426847,33.7986472323383,19.04140414656839,0.8057458183510832,0.9417847449642945,4.943572201734535,0.6894106403083242,0.2408292978350196,0.4485813424733046,34.32962576548258,33.53155011397142,34.73986100152542,34.050450361217095,1.1146521740125277,0.6646248349252243,0.4500273390873034,0.07472347453379431,26.036775854179684,-1.5799002647399902,25.285432071754677,-25.591476924025358,50.876908995780035,35.03131972808657,33.7986472323383,34.414983480212435,33.7986472323383,99.71571791531132,31.895001654450336,36.472180109520814,16.317126989024274,99.52691803984993,33.991819187432725,33.87681760300059,88.0,40.0,48.0,33.35307551344568,32.48473757528403,0.0,0.0,62.49380876499729,0.7751660453382343,0.8228271381929706,0.8951432519046074,21.314320498670885,61.57910534271821,79.47979915884127,83.95993522261983,-20.520200841158736,2.323821253957071,12.240999314540986,2.0246740733084447,0.7013555625505483,1.3233185107578964,2.4598124452531205,6.134181445865997,-3.674369000612877,35.27702523160435,-0.3630177115505506,-0.3636782198376043,3.8743238510137834
2020-11-20,35.63463394335236,35.92978086669786,35.521782772569665,35.565189361572266,19776300,-103579438.30782078,73798400,-0.04097561101080757,8414842.260024438,0.1522223131939885,0.9529951963742855,2161316.639638103,34.298050691784304,62.51270809813199,1059.6821869554205,33.418866062164305,37.30745876002718,29.530273364301426,23.271841065040856,0.7759768721197716,0.0,0.0,35.11002695835981,35.973765799591,34.24628811712861,4.920183298381304,0.7634838110114751,0.0,0.0,30.625821121991898,36.9714733426847,33.7986472323383,18.98823320004007,0.7783862190671864,0.8884060798806847,4.16828919438098,0.7041813452464893,0.3334997073173136,0.37068163792917574,34.64792092641195,33.56493722475492,34.86683459537878,34.162653250132294,1.1142842539283833,0.685095046285422,0.4291892076429613,0.11791039334570864,25.922343961346755,-1.100285434722899,37.223442466353546,-14.763212840573155,51.9866553069267,35.05301916347034,33.7986472323383,34.42583319790432,33.7986472323383,99.85785895765565,32.35625336703502,35.39223650900089,15.770163812462904,89.26292236747285,34.05909351438355,33.87681760300059,84.0,36.0,48.0,33.71491529636958,32.48473757528403,0.0,0.0,60.944880091787965,0.6755889687753414,0.7498593000107919,0.8234860759835517,21.547501810829214,58.17750107531181,74.24488790645863,78.6124566107468,-25.75511209354137,2.2768901694054335,12.031702738222656,2.0612606991928017,0.9733365898789991,1.0879241093138026,-0.17172639427337733,4.872999877838123,-5.0447262721115,35.307785217482916,-0.4857871086455523,-0.48697088954625656,3.3697157765528285
2020-11-23,35.61727991038038,36.285701130249585,35.60860057751962,36.14680862426758,19651400,-91990156.0569502,93449800,-0.01229903170027427,8845526.619868185,0.7627400360714325,0.8442540027666915,2482687.9857240673,34.54911028595603,62.05745290541234,1077.0118169484583,33.59117994308472,37.639329884656135,29.5430300015133,24.10245754052348,0.8156539058667887,0.0,0.0,35.33891086226904,36.08719506136212,34.59062666317596,4.234902439463762,1.0398335037527942,1.0,0.0,30.625821121991898,36.9714733426847,33.7986472323383,18.89082857894416,0.8700425598919618,0.8716166487603481,3.511537332092774,0.754125954455823,0.41762495674501554,0.33650099771080744,34.96693992614746,33.61435105250432,35.06375367674629,34.309627722290465,1.1070951891825342,0.7322588539510654,0.37483633523146886,0.15792847113838596,25.714094369238826,-1.0121775627136245,49.272419090693475,-2.90509639411939,52.177515484812865,35.15284925549561,33.7986472323383,34.475748243916954,33.7986472323383,99.92892947882783,33.039880797004166,36.23161364231249,14.825062110904536,91.769216494975,34.085136472278606,33.87681760300059,80.0,32.0,48.0,34.04057110100109,32.48473757528403,0.0,0.0,64.15052010664469,0.7604753548390116,0.7370767896508624,0.7699210759515417,22.775982305876834,62.44390188313155,84.4008229282198,79.3751699978399,-15.599177071780217,2.1149443356783166,11.845285041929284,2.1980009825809868,1.2182694684193967,0.9797315141615901,-2.3569441424423085,3.4270110737820367,-5.783955216224346,35.39734670418433,1.635361073948749,1.6221330670124434,5.060183870614021
