Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-21,128.84711307277033,128.84711307277033,126.07036073016303,126.60433959960938,2687200,6652194.425475258,57934500,0.014148881895482872,-356704.4206785585,32.10392544131013,-27.501044113592354,830032.1156305416,126.7967902370378,42.8441081814453,1118.7800118978437,127.6902904510498,132.57671002747063,122.80387087462898,7.6535491604884935,0.38888071987507655,0.0,0.0,126.72441381047759,130.03127032805946,123.41755729289574,5.218973074166159,0.48184465968967577,0.0,0.0,120.29355633502912,131.59471326529825,125.94413480016368,8.850443436497185,0.5584192223432796,3.04271316547334,3.6563616806540593,-0.08579502120326765,0.28832941098597614,-0.3741244321892438,126.72328249613444,127.39935801579402,126.58048613030518,126.66628115150844,0.9023873865576774,1.034401191405636,-0.13201380484795855,0.028622140546175234,26.237837629072537,0.3218555450439453,-2.4731152698157977,12.306360793039206,-14.779476062855004,125.94413480016368,125.94413480016368,125.94413480016368,122.24502635184919,0.49193937209914335,18.247226950545315,21.9984359886226,24.76942235103361,-20.451749443533206,124.86888473061326,117.38087784880045,72.0,84.0,-12.0,125.95075040476198,129.76235969601018,0.0,0.0,49.962998874843365,0.46505235823573016,0.49938179540343147,0.38240152646935704,-0.7217897127171292,43.95904833907444,55.84192223432796,59.70798653363312,-44.15807776567205,-2.4296557772496072,-1.5328896119154438,-0.0677331176247657,0.2269826006519581,-0.2947157182767238,4.1944045466060045,3.5103246482722557,0.6840798983337488,126.75102446812653,-1.43614241657527,-1.4465547526594236,16.87727905561056
2021-01-22,126.64318676817211,127.49757668418725,125.36160189414942,126.56551361083984,2501600,6970576.725378176,55432900,-0.020349275123255246,-319621.94536817295,-87.87309542280532,-39.18879480200735,829264.9452964676,126.64352316547591,38.61491681918194,1118.4369135465954,127.59854125976562,132.49706863194953,122.70001388758173,7.678030365898082,0.39455732606580945,0.0,0.0,126.36841994437827,129.66654026803727,123.07029962071927,5.219848954526272,0.5298796961784155,0.0,0.0,120.29355633502912,131.59471326529825,125.94413480016368,8.856807310408188,0.554983645878932,2.9520393279297896,3.772793605987423,-0.08063422346464222,0.2145366840958525,-0.2951709075604947,126.60272979736328,127.43670008732722,126.57818266577205,126.65881688923669,0.8748124877526915,1.0888707974314193,-0.21405830967872785,0.01833989154380759,26.202443189603695,0.1029205322265625,-5.641833893773805,8.315916535483883,-13.957750429257688,125.94413480016368,125.94413480016368,125.94413480016368,123.37127184973701,0.24596968604957167,17.623605916773034,20.832945459781953,25.21512504471164,-43.24131370908756,125.32035243211017,117.38087784880045,68.0,80.0,-12.0,125.95075040476198,129.38360756157093,0.0,0.0,49.872814504491274,0.5261254678188743,0.5295466773308656,0.4841389663532052,-0.7092455459993839,47.91532495370285,55.4983645878932,61.16847220935606,-44.50163541210681,-1.7468049434063744,-1.1300743175558121,-0.0636625427625437,0.16885357196905776,-0.23251611473160144,0.9960403186747053,3.007467782352746,-2.0114274636780403,126.74724573032164,-0.030667186363686483,-0.03067188970691248,16.841436082625762
2021-01-25,126.9441554970629,128.54612170558693,125.89559014043942,127.28397369384766,2892600,7108341.13936708,58325500,-0.02889715181087585,22926.566271337215,72.50491562793904,-22.21958193976733,845685.0393396082,126.54029985675857,44.44942575958192,1118.4369135465954,127.54368705749512,132.43049159876523,122.65688251622502,7.66295009029681,0.4734270767887137,0.0,0.0,126.06679694228232,129.3416153327099,122.79197855185473,5.195370184469597,0.6858388170658868,0.0,0.0,120.29355633502912,131.59471326529825,125.94413480016368,8.860616460910926,0.6185576752850259,2.921888551651561,3.823346570769519,-0.018358899828768926,0.1679575673109282,-0.18631646713969713,126.5679391225179,127.47777616060696,126.68676590086059,126.70512480068936,0.940692913070457,1.0679705258270458,-0.12727761275658878,0.011074065023139429,26.212367337246405,1.769453811645505,-9.885312007358722,4.161940044579919,-14.047252051938642,124.93927509717275,125.94413480016368,125.44170494866822,123.37127184973701,0.12298484302478584,16.59600170893263,22.071156422503392,23.547912755007832,-13.065608879722875,125.12374536879301,117.38087784880045,64.0,76.0,-12.0,125.95075040476198,129.02000551250924,0.0,0.0,51.613312295229896,0.5866760628054988,0.525951296286701,0.5182932563403327,-0.1383003895496808,49.85406022003248,61.8557675285026,57.73201811690794,-38.1442324714974,-0.8038134233026994,-0.3269250737509653,-0.014489469038957958,0.13218496376745462,-0.14667443280641257,-0.7479249809570377,2.2563892296907895,-3.004314210647827,126.7646227420985,0.5676586476920598,0.5660535374903297,17.504696598636382
2021-01-26,126.23542877925176,128.8471315976624,126.21600678395454,127.58496856689453,3219000,7239002.057257004,61544500,-0.01984165593329412,158065.98485227342,25.396874459287773,-13.951899070359916,853297.1720238721,126.5463094179576,49.860423039812446,1118.4369135465954,127.47038497924805,132.3082876351923,122.63248232330382,7.590630022388091,0.5118422791646794,0.0,0.0,125.83702290054984,129.10407551892698,122.56997028217275,5.1925141632746605,0.7675110980019889,0.0,0.0,120.29355633502912,131.59471326529825,125.94413480016368,8.865711774628231,0.645191662840821,2.8928121778571922,3.8452729566540174,0.05465251340342547,0.14529655652942766,-0.09064404312600219,126.42392476399739,127.5375242966872,126.82495092640428,126.77029841300086,0.9530161327133777,1.0043704794311306,-0.05135434671775285,0.006580402048822205,26.283177880112962,3.6583076477050724,-12.270686607678925,0.4034143024336239,-12.67410091011255,124.57034396634577,125.94413480016368,125.25723938325473,123.37127184973701,0.06149242151239292,15.51336001042461,21.36933325437283,21.993329749851185,1.6215645801023382,125.12374536879301,117.38087784880045,60.0,72.0,-12.0,120.29355633502912,129.02000551250924,1.0,0.0,52.359617605277236,0.6126394571892783,0.5751469959378838,0.5435483231851501,0.5442561338345635,57.33071095935837,64.5191662840821,60.62443280015932,-35.4808337159179,-0.303542404484034,-1.3364243499389827,0.04311144967520296,0.1143702609490043,-0.07125881127380133,-1.394476618590112,1.526216060034609,-2.920692678624721,126.77511553607503,0.23647507562174486,0.23619591332764145,17.782565918777095
2021-01-27,125.9150186593199,126.21599288740128,118.8857534144742,119.681884765625,7023100,1741448.4225340756,54521400,-0.09243938405761108,-7793678.847940343,-519.8515572056799,-49.10993715828941,418260.43949848495,125.8819553457623,47.889969288440156,1118.4369135465954,126.998046875,132.83714522990277,121.15894852009723,9.195571898282823,-0.1264804653643157,0.0,1.0,125.38037928703872,128.81733803374397,121.9434205403335,5.4824507091924675,-0.32900246138777206,0.0,1.0,118.8857534144742,131.59471326529825,125.24023333988623,10.007208900884176,0.06264331310317134,3.4734524753135063,4.44929723797861,-0.519213064517686,0.012394632320004928,-0.5316076968376909,125.47002410888672,127.2858393742488,125.72601767089978,126.24523073541746,0.8040116604657738,1.0236866308199544,-0.2196749703541806,-0.008027072695622067,26.522411138186797,2.0626373291015625,-16.96024337402863,-3.4867828820801785,-13.473460491948451,123.8664425060683,125.24023333988623,124.55333792297726,125.04120092024016,0.03074621075619646,16.715498313558253,17.302217221697255,33.8448717252596,-189.37434648522017,125.95870990404458,117.38087784880045,56.00000000000001,100.0,-43.99999999999999,120.29355633502912,128.8471315976624,0.0,1.0,36.45890899648524,0.05946589265248502,0.41959380421575393,0.5068973654801129,-4.8244625913913,42.26003817649171,6.264331310317134,44.21308837430063,-93.73566868968287,-1.0437907361929035,-8.7294455790031,-0.41127340929483797,0.009241526900235844,-0.4205149361950738,6.258668144420527,2.472706476911793,3.7859616675087344,126.46812602254842,-6.194369046793968,-6.394530029365697,10.486679112984664
2021-01-28,122.12853324340561,125.8276376386051,120.87608139071978,124.05089569091797,5000200,3153255.3428354138,59521600,-0.07610855309811951,-3559449.2369988803,79.31940789912335,-54.4261124067461,600793.7315788295,125.32146330163673,47.72311245321025,1159.2656747589149,126.73736152648925,132.61383386868167,120.86088918429684,9.273464859001628,0.2714218940262205,0.0,0.0,125.21921070643343,129.01054599267948,121.42787542018735,6.055516984745342,0.3459230155990456,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.027792671198833,0.4064173887612732,3.7406825150801652,4.665726683852705,-0.6143808017314427,-0.1129604544902846,-0.5014203472411581,125.05254173278809,127.1308702322153,125.46830659705643,126.08268739878787,0.7925495714522348,1.057523442902888,-0.2649738714506531,-0.022051885601261992,26.654713324962174,-1.7932315826415959,-18.694876063099734,-6.787107352131398,-11.907768710968337,123.8664425060683,125.24023333988623,124.55333792297726,125.24023333988623,0.01537310537809823,17.831769595039493,15.113717061998596,29.563945978770477,-104.62297959687466,126.61163597046519,117.38087784880045,52.0,96.0,-44.0,120.29355633502912,128.8471315976624,0.0,0.0,46.187964098337865,0.3979323234687126,0.35667922443682526,0.4504733415301543,-5.44538670371429,44.450057195526675,40.64173887612731,37.14174549017554,-59.35826112387268,-1.7059685667151427,-3.8817309423688786,-0.4872840311439533,-0.09006358470860198,-0.3972204464353513,7.6669177442162395,3.5115487303726822,4.155369013843558,126.45235782075423,3.6505198208140577,3.5854668036105153,14.520017233363403
2021-01-29,122.87611168281107,125.46839202042986,121.72075502791685,122.41008758544922,4597400,247127.739991582,54924200,-0.11357146355527485,-4128592.3722964735,19.785182943495805,-49.01494829431493,539984.4069700245,124.90676005901878,41.290447843098,1143.932190023138,126.38784103393554,132.418667699227,120.35701436864407,9.543365273044211,0.17021490839895684,0.0,0.0,125.27325555149741,128.80633308919192,121.74017801380293,5.640593472470452,0.09480538772486648,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.055524128631694,0.27731098471811627,3.7413779628234494,4.864744016772748,-0.8128316036687266,-0.252934684325973,-0.5598969193427537,124.84137153625488,126.97627434363731,124.99781136450147,125.8106429681702,0.828212577246439,1.0587598880899454,-0.23054731084350633,-0.037570165185570575,26.7603631618162,-1.6281822204589815,-20.169911879131636,-9.505376605063429,-10.664535274068207,123.8664425060683,125.24023333988623,124.55333792297726,125.24023333988623,0.007686552689049115,18.868307213557788,13.954595012662537,27.296587028698838,-102.71705573808764,126.58250547123137,117.38087784880045,48.0,92.0,-44.0,120.29355633502912,128.64790403399866,0.0,0.0,43.49450880344605,0.4282761150600836,0.29522477706042705,0.35716593523766865,-6.929401326108173,38.181328104884074,27.73109847181163,24.87905621941871,-72.26890152818837,-2.1323347809874065,-2.028140385256423,-0.6460753911530133,-0.20126594599748426,-0.444809445155529,7.859750943692968,4.38118917303674,3.4785617706562286,126.41346508857701,-1.3226894464002492,-1.3315148918040975,13.005273051401955
2021-02-01,122.61398607245383,125.58492146545136,121.56542063963117,124.6819839477539,4070200,2488674.6590298424,58994400,-0.10474635077194912,-2217783.0942751863,-1.9160790808349188,-51.77884354007245,615526.159747528,124.58640166068567,47.49430821126601,1165.1632456697785,126.07569770812988,131.77185739774956,120.37953801851022,9.036094652922722,0.3776619831326184,0.0,0.0,125.37196328548971,129.00115969787964,121.74276687309975,5.789486448618102,0.4049404800219371,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.080420003104637,0.4560743445030145,3.769190249123123,4.90942249496028,-0.777816065131816,-0.35791096048714166,-0.41990510464467434,124.834898630778,126.83325459406926,124.9492225311557,125.72703859628751,0.8203515859696036,1.0612273086889832,-0.24087572271937963,-0.04986411194610652,26.87529392655504,-5.0151355743408175,-22.342527976181653,-12.089734279344452,-10.252793696837202,123.8664425060683,125.24023333988623,124.55333792297726,125.24023333988623,0.0038432763445245574,19.870581395251584,12.819029210583107,25.389784669134595,-71.21178955624688,126.36162707759556,117.38087784880045,44.0,88.0,-44.0,120.29355633502912,128.45266102160818,0.0,0.0,48.01489255136173,0.6787065387174676,0.5016383257487546,0.3845141090820023,-6.444475974729176,43.52101328943204,54.17422445229673,40.849020600078575,-45.825775547703266,-2.756386922395251,-0.06225960094904155,-0.6186545661267039,-0.28474367002332823,-0.33391089610337565,6.914756574241103,4.887902653277612,2.0268539209634913,126.39870444485433,1.8559715192743242,1.8389585493997274,15.10261873451415
2021-02-02,124.8858761790522,128.5558477376968,124.34217888364414,128.0509796142578,3456000,5116501.257160822,62450400,-0.06687694070013105,-237635.6488876599,350.3882990318125,-0.7752832163350506,708909.7317342911,124.58328234120492,55.175830634442526,1196.6467832358474,126.04948387145996,131.70406392589064,120.39490381702927,8.972000329960872,0.6769800518810918,0.0,0.0,125.532808816676,129.26200777357727,121.80360985977475,5.941393317100483,0.8376289153092348,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.082516374112352,0.72116257407087,3.8136381096160776,4.745566029142837,-0.4727664468403958,-0.3808820577577925,-0.09188438908260332,125.41743342081706,126.82055928156926,125.42641592855603,125.89918237539642,0.9585888682575824,0.9704715663305136,-0.011882698072931186,-0.05419280169875589,27.049981101241134,-2.4743190765380803,-22.25282835637443,-14.521259491938148,-7.731568864436282,123.8664425060683,125.24023333988623,124.55333792297726,125.24023333988623,50.00192163817227,19.425248382114773,17.672829518964477,23.253512445377325,27.41803754503294,126.36162707759556,117.38087784880045,40.0,84.0,-44.0,118.8857534144742,128.45266102160818,1.0,0.0,53.903940271577156,0.9800140524936324,0.6956655687570611,0.49750955718874756,-3.861388286119137,48.323545053548614,92.00761211186358,57.970978345324,-7.992387888136419,-2.960904787425747,5.774314406985281,-0.37551192781438203,-0.30289732158153904,-0.072614606232843,4.913379340551311,4.8929979907323515,0.020381349818959116,126.41962997217175,2.70207094869106,2.666209577418144,18.212773156522076
2021-02-03,128.01215553807052,128.78885752549152,125.00238348557131,125.60433197021484,3918400,2443943.651620713,58532000,-0.11550482942231743,-1573251.1459634183,43.15706792013463,6.9758428275241045,634041.5490987673,124.67837695278808,54.193957581688444,1196.6467832358474,125.92909317016601,131.51349317626114,120.3446931640709,8.869118113236953,0.4709224626104224,0.0,0.0,125.4211561257119,129.2455021201738,121.59681013125001,6.098406540964559,0.5239486496211642,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.092155458985669,0.5286489716390922,3.8109217026464903,4.602786578426042,-0.42355397736946543,-0.3894164416801271,-0.034137535689338305,125.5865306854248,126.68799473689153,125.45378762727276,125.87734160464223,0.958613965002083,0.906018094035609,0.052595870966474,-0.05665500506283692,27.084593482066506,0.14126510620117472,-22.814674664951546,-16.78143275806434,-6.033241906887206,123.8664425060683,125.24023333988623,124.55333792297726,125.24023333988623,58.85173433732933,18.913551015744027,16.805510961519673,21.502661931456743,12.934203055727002,126.57037318487959,117.38087784880045,36.0,80.0,-44.0,119.07915530093865,128.45266102160818,0.0,0.0,49.51686646448794,0.7555536024570292,0.8047580645560429,0.6673539863539529,-3.3730523176784044,45.39898239873901,67.44627532643595,71.20937063019876,-32.55372467356404,-2.0805332678176853,1.6420509563231867,-0.3364815080856817,-0.3096141588823676,-0.026867349203314128,4.182948293799243,4.75098805134573,-0.5680397575464866,126.4051430806024,-1.9106824886566898,-1.9291719216241177,15.954102400464976
2021-02-04,126.51697114946741,127.04126127899201,125.60433003222428,126.79853820800781,7396000,7341313.550789856,65928000,-0.08679508866929751,-86736.79158053058,-11.129122847211784,20.08999748956759,704360.3764526782,125.11634062693832,65.57762557012616,1196.6467832358474,125.88394699096679,131.42473209296531,120.34316188896828,8.803005044632279,0.5825326375418466,0.0,0.0,125.35189999626793,129.04226388114586,121.66153611139,5.888006300642906,0.6960021093946586,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.095774842312524,0.6226146660633716,3.5735226570586143,4.134330418852844,-0.2849060580754639,-0.3685143649591945,0.08360830688373061,125.64721234639485,126.59837517371544,125.66067233200124,125.9455783900767,1.0523136964230333,0.9408873375120116,0.1114263589110217,-0.055810155374662516,27.002172107688967,2.5651039123535213,-21.2601141824075,-18.516797234579194,-2.743316947828305,123.8664425060683,125.24023333988623,124.55333792297726,125.24023333988623,57.42318654568659,18.438403461256907,16.303820796571987,20.860749047289882,14.927324360324992,126.92230000831913,117.63328857071201,32.0,76.0,-44.0,119.46754338992076,128.45266102160818,0.0,0.0,51.587963150883276,0.8482476932114897,0.861271782720717,0.7872318053446069,-2.2825751992270016,47.56353073500959,79.43463894271173,79.62950879367044,-20.565361057288264,-1.496768825822656,0.5775980504825199,-0.22621362473961348,-0.2929340520538168,0.0667204273142033,10.003589335181355,5.801508308112855,4.202081027068499,126.40703441194657,0.9507683525407096,0.9462769960618012,17.05655730956124
2021-02-05,125.26451933929071,125.81792020534928,120.92462989722428,121.63337707519531,10319100,11463.132837775163,55608900,-0.1095239551264416,-7688604.999298378,-139.96033731000762,13.828284792490932,284009.99230101466,124.90594857641656,52.938566268380164,1196.6467832358474,125.49995880126953,131.10103964501496,119.89887795752409,8.926028179204113,0.15483610807082748,0.0,0.0,124.98360782922103,128.94970326590766,121.01751239253436,6.346584973136585,0.0776411829332403,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.126664560064778,0.21619579359541055,3.8035612224311066,4.090673396044091,-0.5850676241170731,-0.41182501679077027,-0.17324260732630287,125.07923952738444,126.30486649733324,125.04108844633879,125.62615607045586,0.9309911569474585,0.9042835270222201,0.02670762992523834,-0.060636506861423994,27.070710558913216,1.1043807983398466,-21.860242215281644,-19.847345035459522,-2.0128971798221222,123.8664425060683,125.24023333988623,124.55333792297726,125.24023333988623,42.70974081803628,19.374689038773855,14.41005849412059,27.691624455119847,-97.1967298561092,126.92230000831913,117.63328857071201,28.000000000000004,72.0,-44.0,119.8403959553436,128.45266102160818,0.0,0.0,43.31147230228064,0.38420584376300204,0.6626690464771737,0.7762329645846445,-4.328231880142402,47.87812274188413,27.582766261783664,58.154560176977135,-72.41723373821634,-1.4611872222587294,-5.306130158373027,-0.4657211861110717,-0.32749147886526775,-0.13822970724580397,18.25407883413363,8.29202241331701,9.96205642081662,126.27611829226495,-4.073517885781353,-4.158809921375273,12.28823751107635
2021-02-08,122.52660740352535,122.58486597950478,118.97314537624153,122.42951965332031,5742600,5260064.891699784,61351500,-0.07872546002410241,-5937100.23237852,-163.03682487316365,-11.353212188888374,321597.7702537245,124.57143808160168,45.673461895826144,1204.479349247078,125.06500015258788,130.1801092355003,119.94989106967547,8.179920963773453,0.2423827667652592,0.0,0.0,124.39233601152743,128.45455035202568,120.3301216710292,6.531293600148793,0.25840561407126716,0.0,0.0,118.8857534144742,131.59471326529825,125.24023333988623,10.161883688736461,0.27883999008906596,3.784377160514321,4.152035049502601,-0.7500595556768417,-0.4794719245679846,-0.2705876311088571,124.73133786519368,126.03675196721004,124.63930863202825,125.38936818770509,0.8535589815276635,1.0092516057388958,-0.1556926242112323,-0.06772104534179757,27.13612570164146,1.5005134582519588,-23.374042358161507,-21.081051229957584,-2.292991128203923,123.83730546998285,125.24023333988623,124.53876940493454,125.24023333988623,28.35343203829666,20.683380270305825,13.380876227522057,29.57288241745482,-131.26795937028976,126.92230000831913,117.63328857071201,24.0,68.0,-44.0,119.8403959553436,128.78885752549152,0.0,1.0,44.78199004462812,0.46665404376565744,0.5663691935800497,0.6967700075926468,-5.395903234298514,49.17598733702807,35.575059732466734,47.530821645654065,-64.42494026753326,-1.8546552748806562,-3.297533054152864,-0.5981843329444162,-0.3816300496810974,-0.21655428326331877,17.075431502468472,10.048704231147303,7.026727271321169,126.17297598887318,0.6545428543292209,0.6524100243869846,13.02321214595732
2021-02-09,122.25475804865212,122.32272021414336,120.43919416739168,120.82754516601562,3342900,3295663.0075489366,58008600,-0.0708940068572632,-5853977.415411709,33.91640053301349,-19.085353063113313,277856.3545496107,124.20846156111787,39.854126294822166,1188.7188921821235,124.6533432006836,129.7410344148425,119.5656519865247,8.16294386259348,0.12401432460947259,0.0,0.0,123.75704776482874,127.74450222863136,119.76959330102613,6.44400385403478,0.13266005600733316,0.0,0.0,118.8857534144742,129.58499385931637,124.23537363689528,8.583195741182095,0.1814887478743893,3.604971993055753,4.383386891454051,-0.9985718878727283,-0.5832919172289334,-0.41527997064379496,124.253173828125,125.64839407113882,124.05288348341092,125.05145537128365,0.8335443483590377,1.048255147785415,-0.21471079942637727,-0.07836522062964574,26.933239918484055,2.6306304931640625,-27.466895864522467,-22.24845706223468,-5.2184388022877854,123.88100145086653,125.24023333988623,124.56061739537638,125.24023333988623,17.675484690469617,21.898593556728372,12.83677810693721,28.37037897373277,-120.52399962283624,127.03883341931862,117.7498219817115,20.0,64.0,-44.0,119.8403959553436,128.5925432825065,0.0,0.0,42.39869916453158,0.34048607161439676,0.39711531971435204,0.5420511865905252,-7.039483428661768,49.35630649474065,19.49320381007706,27.550343268109174,-80.50679618992294,-2.7025015553050764,-4.533595512018516,-0.798528801530475,-0.465009800050973,-0.33351900147950203,12.40631467570771,10.520226320059384,1.8860883556483259,125.96593190807577,-1.3084871131087916,-1.3171232233851526,11.544317980205854
2021-02-10,121.4683270016105,122.00232068890071,120.70132125410268,120.86637115478516,2880000,1146399.24194142,60888600,-0.05821340255937095,-5001720.806402001,-1.3161876665620396,-21.472503999389897,278781.79624010116,123.95737339877776,39.818827957100524,1189.100867883894,124.44945526123047,129.79451286545654,119.1043976570044,8.589925272081455,0.1648226855766394,0.0,0.0,123.71659383250501,127.1011242924947,120.33206337251531,5.47142522299293,0.07893381202890332,0.0,0.0,118.8857534144742,128.8471315976624,123.8664425060683,8.004356597848016,0.1988296904191072,3.374574737229981,4.540082334233664,-1.1787983155560084,-0.7023931968943484,-0.47640511866166,123.71837361653645,125.35189848679762,123.5626508174685,124.7414491330245,0.8273554474600987,1.0611403607334038,-0.23378491327330508,-0.09074160496201725,26.73027572258982,3.1355133056640625,-27.41772411321791,-23.2176624011367,-4.200061712081212,123.88100145086653,125.24023333988623,124.56061739537638,125.24023333988623,10.586614537577477,23.02700589412073,12.47956306405282,27.580903136624418,-106.42779722817858,127.49272224843949,117.7498219817115,16.0,60.0,-44.0,119.8403959553436,128.40015532438122,0.0,0.0,42.47860062501493,0.34506625603616,0.3840687904720714,0.4491844345888243,-8.297770279244304,45.52408906159402,19.88296904191072,24.98374419481819,-80.11703095808929,-3.684474688484343,-5.0419564638189005,-0.944993283105871,-0.5610064966619526,-0.3839867864439185,7.725796274596355,9.96134031096678,-2.235544036370424,125.91925636762565,0.032133392030919694,0.03212823036227164,11.580160953190655
2021-02-11,121.77900948450007,121.79842406936586,119.86635065681303,120.77899169921875,3085300,975865.7201094682,57803300,-0.030285115433334942,-4325702.381810148,-32.52791833532202,-17.51927706456966,276551.30125888094,123.71844895389464,39.54785971064684,1189.100867883894,124.25042190551758,129.82593972801584,118.67490408301934,8.974646100981419,0.18868988344984064,0.0,0.0,123.43956555601017,126.52214773246665,120.35698337955372,4.994479950689318,0.06845045736138956,0.0,0.0,118.8857534144742,128.8471315976624,123.8664425060683,8.017178557963401,0.19005786648475678,3.2303246047622665,4.69584766467707,-1.313538199050413,-0.8246221973255614,-0.4889160017248515,123.15120887756348,125.07370024461012,123.13439556850699,124.4479337675574,0.8242537056000152,1.0393652620561136,-0.21511155645609836,-0.10372370932824526,26.516845482071176,-4.568537139892584,-28.95746743822965,-24.1940574632587,-4.763409974970948,123.88100145086653,125.24023333988623,124.56061739537638,125.24023333988623,6.167231221642099,24.27868868231081,11.947829679747226,28.247101240737333,-104.78750490464405,128.131084866262,117.7498219817115,12.0,56.00000000000001,-44.00000000000001,119.8403959553436,128.21161512541843,0.0,0.0,42.33626733622544,0.33690729738799113,0.34081987501284927,0.3740013283997576,-9.3470799921964,40.28687204593655,19.00578664847568,19.46065316682117,-80.99421335152432,-4.5859506237971885,-5.3344660770969385,-1.0554921719341892,-0.6599036317164,-0.3955885402177892,4.15501543692776,8.800075336158976,-4.6450598992312155,125.77005325092745,-0.07229426575114939,-0.0723204106570563,11.499494895105599
2021-02-12,120.20616938294707,120.4391888606388,119.1090637862658,120.0799560546875,2713000,2223441.7215350787,55090300,0.03750875998776729,-3978671.1420677393,-51.88424415972693,-26.40421704940295,260849.20210296003,123.40965165493922,35.28630345942088,1182.2186785238111,124.2013916015625,129.9040487994047,118.4987344037203,9.182919972646197,0.13863902353849225,0.0,0.0,123.10719802493672,125.94802900957916,120.26636704029424,4.615215081196173,-0.03280923550441401,0.0,1.0,118.8857534144742,128.8471315976624,123.8664425060683,8.020343455687092,0.11988327500995363,3.074284935581334,4.919830300921417,-1.459898065750238,-0.9516773710104968,-0.5082206947397413,123.18438148498535,124.78056540855995,122.66448179715013,124.12437986290037,0.7889336595391712,1.080622795224483,-0.29168913568531174,-0.11745357052103729,26.274472023741033,-0.15049591064453693,-29.200858075159108,-24.956094140922865,-4.244763934236243,123.88100145086653,125.24023333988623,124.56061739537638,125.24023333988623,3.520065443929755,25.622832653254118,11.492054159852486,28.899469788058273,-121.79715022435441,127.97331831791446,117.7498219817115,8.0,52.0,-44.0,119.8403959553436,128.0268457304349,0.0,0.0,41.148410723989784,0.26881589683362916,0.3169298167525934,0.3472728274125047,-10.55376601036722,44.050104058662534,11.988327500995364,16.95902773046061,-88.01167249900463,-5.061373126972967,0.3326078042989125,-1.176157389356342,-0.7631543832443884,-0.4130030061119535,0.5023843047452639,7.140537129876234,-6.6381528251309705,125.65219422751153,-0.5787725453712089,-0.5804539243797535,10.85416643042516
2021-02-16,119.40033018753147,119.78868115524624,117.84689668739276,118.4488525390625,4247500,609403.3876422564,50842800,-0.01366353078625019,-4400019.862146232,-43.719861412332556,-31.341126754518683,203153.37666926353,122.91767344127247,29.962755476134248,1182.2186785238111,123.94507598876953,130.1738332864255,117.71631869111357,10.050834610356507,0.058802567907454036,0.0,0.0,122.58226816923221,125.215327518078,119.94920882038643,4.295987320467405,-0.2849074180537596,0.0,1.0,117.84689668739276,128.8471315976624,123.34701414252758,8.875088278025961,0.05472209062624345,2.990162378752675,5.263031210981295,-1.688046981752933,-1.0989512931589842,-0.5890956885939489,122.71754455566406,124.3627081650954,122.01592344975204,123.70397043150497,0.7502871791763338,1.0942887944901385,-0.3440016153138047,-0.1334176286552477,26.003670226116064,-1.5349884033203125,-32.5463873225458,-26.099822914941903,-6.446564407603894,123.31787710644214,124.7208049763455,124.01934104139383,124.7208049763455,1.7600327219648775,27.161114835144975,10.893613408235165,30.337887559693698,-137.92699178435993,128.19175512453396,117.96825878833101,4.0,100.0,-96.0,119.8403959553436,127.84577172335104,0.0,0.0,38.43832636191374,0.11346596828718308,0.23972972083626776,0.2991598042005701,-12.366235614512892,40.69410657212733,5.501352642149802,12.165155597206969,-94.49864735785019,-5.144358217032988,-4.515923178671258,-1.36458593516819,-0.8834406936291488,-0.48114524153904115,0.4213349206174638,5.79669668802448,-5.375361767407016,125.06745007365285,-1.3583478618880873,-1.3676578102439052,9.348381230903623
