Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-03,201.0500030517578,209.14199829101562,199.57000732421875,208.42999267578125,2300600,-11940897.117781987,9656900,-0.145343678149016,-4426463.266941177,1675.2875276309214,-718.7310651499412,377093.25954881933,219.43459075671694,31.46106946634194,1226.9090723965198,222.3852508544922,243.96990941052005,200.80059229846435,19.41195153283866,0.17673201448874137,0.0,0.0,214.51219991048174,224.2813008626302,204.74309895833332,9.108200798113288,0.18870179228914116,0.0,0.0,196.00999450683594,246.8000030517578,221.40499877929688,22.838748680394293,0.24453624885611677,9.76270821065785,9.863169401193943,-2.3432039178208584,0.8189785321165961,-3.1621824499374545,216.28708267211914,221.67403881366437,214.61899330471272,216.96219722253358,0.7713482974994065,1.2571358005880537,-0.48578750308864727,0.08853181749234239,24.599208293948184,6.024752807617176,116.9763712694589,267.78956455812937,-150.81319328867048,211.6449966430664,221.40499877929688,216.52499771118164,217.0050048828125,0.04652324869082124,15.694902686099988,18.606041353094366,28.64850134933057,-134.2537974701553,203.24500274658203,203.24500274658203,44.0,96.0,-52.0,226.42006838335237,224.08540057148295,0.0,0.0,42.54022509314985,0.20227173387625721,0.06742391129208582,0.03541955290297936,3.774463797392512,40.1981435466548,26.04045761963567,13.76845818392656,-73.95954238036433,-8.591444980396943,-11.15516314871153,-1.0800056174843597,0.36715622816648275,-1.4471618456508426,-22.394769591482742,-24.57561824963745,2.1808486581547086,212.8589903101176,3.408411986704052,3.351612661378933,1.3616630484274195
2020-11-04,217.99000549316406,235.33999633789062,217.6999969482422,235.00999450683594,5728300,-6426922.464067415,15385200,-0.04751875701052721,17957063.55531193,6825.28564721638,-136.82040004820237,1107593.810521215,219.42359577410915,44.24381561376313,1226.9090723965198,222.9332504272461,245.2047304260062,200.661770428486,19.98040216618863,0.7711257644364492,0.0,0.0,215.1858662923177,225.2909673055013,205.08076527913414,9.391974656417613,1.480897083000691,1.0,0.0,196.00999450683594,246.8000030517578,221.40499877929688,22.782607999293095,0.7678675613040299,11.477437755803003,9.863169401193943,-0.5430006827131706,0.5465826891506428,-1.0895833718638133,216.8370819091797,222.5232696533203,217.75607041273167,218.29907109544484,0.8698043381197663,1.0704527159885244,-0.2006483778687581,0.06353616404226643,24.86318216863989,4.866752624511719,91.39537309651166,233.19485810978298,-141.79948501327132,215.67499542236328,221.40499877929688,218.53999710083008,217.0050048828125,5.573833381886659,15.677843999103803,32.3133535641479,23.661789997278586,46.245961938196054,203.24500274658203,203.24500274658203,40.0,92.0,-52.0,196.00999450683594,224.08540057148295,1.0,0.0,60.81668644595546,0.899480146233122,0.3672506267031265,0.14489151266507078,7.81060446921413,53.64886317902493,81.76956496701581,39.57912488664724,-18.23043503298419,-8.117607026941613,2.8895366835552596,-0.24874163686924694,0.2439766551593368,-0.49271829202858375,-14.189186241494703,-22.498331848008903,8.3091456065142,213.94590621255043,12.752484174578772,12.002482474248222,14.287793087767975
2020-11-05,236.60000610351562,246.0,232.6999969482422,236.77000427246094,4355300,-8116643.692365235,19740500,-0.043646625191233836,16486821.694871163,3917.9634814383776,59.6304508314512,1140211.0213267056,220.29436678045516,46.82495207747167,1236.097498418499,223.75225067138672,246.78121725614963,200.7232840866238,20.58434408204846,0.7826386836152561,0.0,0.0,217.47419942220048,227.90730031331378,207.04109853108721,9.594794158417523,1.4247396843778362,1.0,0.0,196.00999450683594,246.8000030517578,221.40499877929688,22.699216831349116,0.8025202383963823,11.659694285398484,9.841712898265442,1.0140026387197736,0.640066679064469,0.3739359596553046,217.58458201090494,223.3513465294471,220.68129100653618,219.6672883678164,0.9465226573575689,1.0180029878263714,-0.07148033046880253,0.05996809089232243,25.15614315358981,-5.632255554199219,67.4967120134939,199.1978854644637,-131.7011734509698,221.00499725341797,221.40499877929688,221.20499801635742,217.0050048828125,22.359970392646442,16.36929706783101,36.36955043939976,21.655459846736616,100.94315173370836,203.45750045776367,203.24500274658203,36.0,88.0,-52.0,196.79659454345702,224.08540057148295,0.0,0.0,61.68571426702903,1.0,0.7005839600364597,0.3784194993438907,11.096306640241727,51.828589470821534,81.53631783696997,63.115446807873816,-18.463682163030025,-5.378577333338114,3.9376651012006687,0.4616083925167329,0.2875030026308161,0.17410538988591684,-10.972987776575634,-20.19326303372225,9.220275257146616,215.65661576392503,0.748908474858001,0.7461180783566057,15.14370405593044
2020-11-06,234.08999633789062,235.64999389648438,227.0,231.69000244140625,2384400,-7915413.70115007,17356100,-0.050970276924656,12401167.686180027,-2911.265484739571,6.371701494242676,1089052.6982815778,220.13284151884716,47.5280151726257,1209.5764972696281,224.05675048828124,247.3350915377046,200.77840943885786,20.77896871992785,0.6639560984375665,0.0,0.0,218.9165323893229,229.345632425944,208.4874323527018,9.52792365454967,1.1123956049529757,1.0,0.0,196.00999450683594,246.8000030517578,221.40499877929688,22.66836791760859,0.7025005302571011,11.470725284104729,9.767149485318718,1.817079138918217,0.8754691710352187,0.9416099678829983,218.71541595458984,223.71403914231522,222.37493891959312,220.5578597806749,0.9447099894016093,1.0439093905521737,-0.09919940115056436,0.06622259298553947,25.32455091459478,-9.256747436523426,41.01111696741251,165.8750855520822,-124.86396858466969,221.00499725341797,221.40499877929688,221.20499801635742,217.0050048828125,61.17998519632322,16.44560814892372,34.083298343800806,23.96162626836321,47.99381943580266,206.23099899291992,205.72000122070312,32.0,84.0,-52.0,198.76473076171874,224.08540057148295,0.0,0.0,57.7074135766235,0.8492423583042328,0.916240834845785,0.6613584738617905,12.348983244877088,52.94623351586436,71.37428288430458,78.22672189609678,-28.62571711569543,-1.231930676628565,6.221349545202449,0.8238559898636757,0.39477360007738804,0.42908238978628765,-12.796472222103395,-18.71390487139848,5.917432649295085,216.16157920656946,-2.145542821889268,-2.168894205301619,12.673246578701015
2020-11-09,216.01400756835938,216.01400756835938,197.1999969482422,197.60000610351562,11684500,-19103059.833129518,5671600,-0.21646898637714004,-46273936.58471469,-3980.012962510658,-222.26527819077174,-630160.7248820656,216.01055402895022,39.42815295656979,1209.5764972696281,222.34375076293946,247.99443129917148,196.69307022670745,23.072994359603566,0.0176785928842534,0.0,0.0,217.17433268229166,228.31983439127603,206.02883097330727,10.264105864931418,-0.3781267586634152,0.0,1.0,196.00999450683594,246.8000030517578,221.40499877929688,22.843011494878322,0.03130559813301432,13.772653305010664,10.628700655078607,-0.29386723276849125,0.6416018902744768,-0.935469123042968,217.28208287556967,222.9190392127404,218.56341079404274,218.85727802681123,0.8290218757347223,1.0215574392872295,-0.19253556355250723,0.04826790450998191,25.505482208472618,-2.5237434387207145,3.3335647979476244,131.8691533355245,-128.53558853757687,221.00499725341797,221.40499877929688,221.20499801635742,217.0050048828125,68.16201892062152,16.22643725702356,27.509063878645396,36.00555087076691,-124.20833172935197,210.23500061035156,207.2050018310547,28.000000000000004,80.0,-52.0,198.76473076171874,246.0,0.0,1.0,39.361699578500286,0.15403181671489036,0.6677580583397078,0.7615276177406508,5.712856491414913,43.299942919446046,3.1806589757168866,52.030419898997145,-96.81934102428312,0.023952484130859375,-8.00744725506252,-0.13427345684729336,0.2889641886924518,-0.42323764553974513,4.873292040183055,-13.996465489082174,18.86975752926523,215.38460192334452,-14.713624230079535,-15.915546558466165,-3.9050715307200057
2020-11-10,201.83999633789062,203.88499450683594,185.35899353027344,198.30999755859375,8821600,-15590797.033406261,14493200,-0.17495543855701623,-38768622.69831014,-2516.938813295159,-243.07681857703736,-598464.0628038459,212.57027784029816,35.93087210799068,1213.9225951987694,220.34875030517577,246.94224476723042,193.75525584312112,24.137640377105416,0.08563638979397077,0.0,0.0,214.53896535237627,226.93206685384112,202.14586385091144,11.55324067225681,-0.15475812458504828,0.0,1.0,185.35899353027344,246.8000030517578,216.07949829101562,27.88352983004923,0.21078761773586535,14.247988072165848,11.209629412628514,-1.8877561858755882,0.13573027504446372,-2.023486460920052,215.48958206176758,221.85711611234225,215.44750106551214,217.33525725138773,0.8198489844133631,1.0868372295152469,-0.2669882451018838,0.01544722733546086,25.720239450837717,-0.17875213623045738,-10.781394560940402,100.08662301176291,-110.86801757270331,215.67949676513672,216.07949829101562,215.87949752807617,216.07949829101562,52.55746225317741,16.647517224372653,24.747769335741935,38.80709467754796,-152.68241832470747,214.81999969482422,211.79000091552734,24.0,100.0,-76.0,198.76473076171874,245.02399993896483,0.0,0.0,39.791013700906376,0.17030066858843557,0.39119161453585294,0.6583968359071153,1.21328193244883,49.0907018414431,21.356842147377225,31.970594669132897,-78.64315785262278,-1.373275487563177,-9.78528298104334,-0.8685917829209161,0.057452994369778215,-0.9260447772906943,11.300782361385318,-8.937015918988676,20.237798280373994,214.59741486897013,0.3593074054391465,0.35866343846748805,-3.559795336478444
2020-11-11,202.3699951171875,209.38999938964844,200.1219940185547,208.5500030517578,3660900,-12593501.006484427,18154100,-0.11043511484807879,-27874871.439990934,2565.5437548233203,123.52285023821514,-409428.52969186567,211.97067348881168,42.09311149819591,1276.6051336292312,218.9212501525879,244.82075003475748,193.02175027041832,23.6610195347575,0.29977900832034715,0.0,0.0,213.2686986287435,225.8205998738607,200.7167973836263,11.77097373015573,0.31203263613863685,0.0,0.0,185.35899353027344,246.0,215.67949676513672,27.699917859714322,0.3824311447248469,13.931189448054733,11.299310894199909,-2.298150156110239,-0.3510458111864768,-1.9471043449237624,214.5212491353353,221.37057788555438,214.38634752493454,216.68449768104477,0.9242718669354318,0.9901581231964588,-0.06588625626102695,-0.016829060024144672,25.902932170964647,3.263747406005848,-16.448361212857805,71.84141894274954,-88.28978015560735,215.67949676513672,216.07949829101562,215.87949752807617,216.07949829101562,35.20739715465873,16.618857818139304,26.262047495614897,36.45050839287619,-81.84962286053681,214.81999969482422,211.79000091552734,20.0,96.0,-76.0,198.76473076171874,242.63739968261717,0.0,0.0,45.75602675927636,0.3963447440232282,0.24022574310885147,0.4330584719948041,-0.21783212189278872,51.952630719521544,38.243114472484685,20.926871865192933,-61.756885527515315,-5.735369424258948,-5.277737754383324,-1.060597403462185,-0.16615708519661446,-0.8944403182655706,7.895037924401257,-5.57060515031069,13.465643074711947,214.50774687657662,5.163635529841848,5.0347384689494845,1.420025336579367
2020-11-12,211.0,214.5,209.08999633789062,212.6199951171875,3003000,-11677617.76857722,21157100,-0.13697170572607012,-22146720.35249432,1268.0993573892088,225.07567743426586,-350822.9866871408,211.78709213515313,42.86333784716346,1301.5189321836635,217.52975006103514,241.5772609387391,193.4822391833312,22.109629483743383,0.3979155271242687,0.0,0.0,212.77503204345703,224.82493438720704,200.72512969970703,11.326425124249486,0.4935668803843068,0.0,0.0,185.35899353027344,246.0,215.67949676513672,27.877109431106195,0.44954731416806887,13.133070198073478,11.395066042513452,-2.268822416389611,-0.7346011322271037,-1.5342212841625074,213.72416559855142,220.93096219576321,214.11460100066574,216.38342341705535,0.9666287313897514,0.9542746697457675,0.012354061643983894,-0.043719893442086516,25.94230951446431,0.7202499389648551,-19.58593124420141,47.75170868271237,-67.33763992691378,215.67949676513672,216.07949829101562,215.87949752807617,216.07949829101562,21.758471223001074,16.21123700707654,28.284779771606498,35.213856683486995,-38.76718902460691,216.1525001525879,211.79000091552734,16.0,92.0,-76.0,198.76473076171874,240.34626343652343,0.0,0.0,47.96272371828015,0.47996749035785025,0.3488709676565047,0.3267627751004031,-0.5596389522660641,50.22750057130656,44.95473141680689,34.8515626788896,-55.04526858319311,-11.331957603903362,-4.30497222877697,-1.0485195125213933,-0.34262957066157024,-0.705889941859823,3.9610289130537555,-3.6642783376378008,7.625307250691556,214.49833038595344,1.951566533623872,1.9327676619313117,3.399304609440912
2020-11-13,212.61000061035156,213.25,204.0,205.6999969482422,2720600,-13398215.239412313,18436500,-0.12867557883816527,-21672409.876199793,-1077.794716707496,-14.555222004016075,-439368.5019292807,211.11840214532447,37.813533867954895,1259.1592819419513,216.0847496032715,239.31491442387272,192.85458478267026,21.50097576367743,0.276481296296706,0.0,0.0,213.09369862874345,225.00060017903644,201.18679707845052,11.175273250137185,0.18952033199941173,0.0,0.0,185.35899353027344,246.0,215.67949676513672,28.063529046386932,0.335433143381673,12.74476317826613,11.707532465040376,-2.7720119623774337,-1.1420832982571696,-1.6299286641202642,212.67833201090494,220.36596210186298,212.82004653106213,215.59205849343957,0.9151874024203384,0.9999351942424785,-0.0847477918221401,-0.07194870458429803,25.963550173666025,-2.434755706787115,-23.228261097987243,27.79657666987086,-51.0248377678581,215.67949676513672,216.07949829101562,215.87949752807617,216.07949829101562,12.64706156597309,16.131261662060023,26.764536095525077,36.27876816500099,-60.96009113095342,217.46999740600586,211.79000091552734,12.0,88.0,-76.0,198.76473076171874,238.14677264027344,0.0,0.0,44.63773302383779,0.35396702061874524,0.4100930849999413,0.33306326525509916,-1.9818716564307035,41.22098001002809,33.5433143381673,38.91372007581962,-66.4566856618327,-15.732545291676246,-5.7502877671284365,-1.2857671946491414,-0.5312570954590845,-0.7545100991900568,0.17459802010654404,-2.8965030660889317,3.0711010861954757,214.43336289643838,-3.2546318915731787,-3.30877300725394,0.034037865957148306
2020-11-16,200.67999267578125,208.875,199.67999267578125,208.1300048828125,2461500,-11335585.064371988,20898000,-0.06783409653081683,-17721856.389464848,-1624.023075976581,-148.0525905231219,-410289.9184597349,210.5301513882332,34.16202276650647,1274.0341827265959,215.07074966430665,237.82599058322398,192.3155087453893,21.160702656623343,0.34749129208902313,0.0,0.0,213.57589874267578,225.53840026855468,201.61339721679687,11.202108099558345,0.27237646122418546,0.0,0.0,185.35899353027344,246.0,215.67949676513672,28.1958409334501,0.3755051685018931,12.389787592861392,11.974803467458214,-2.940812119440608,-1.5018290624938573,-1.4389830569467505,212.21833292643228,219.69403897798978,212.09850166210066,215.03931378154127,0.87473691012069,1.0123425342062446,-0.13760562408555466,-0.09758876710982224,26.005224399068048,-12.820749664306646,-23.998180087842496,12.132737630170706,-36.1309177180132,215.67949676513672,216.07949829101562,215.87949752807617,216.07949829101562,6.897883391859518,16.306364984006308,25.308342434866727,36.86111043147439,-67.5497185853561,217.51499938964844,211.79000091552734,8.0,84.0,-76.0,198.76473076171874,236.03526147587343,0.0,0.0,46.0520537566694,0.40756268240402593,0.41383239779354053,0.39093215014999555,-2.651728622178316,45.437269854287244,37.55051685018931,38.68285420172116,-62.44948314981069,-15.900358177633848,-2.5836598040561456,-1.3675695237886514,-0.6985195811249979,-0.6690499426636535,-3.472086805494036,-3.011619813969953,-0.4604669915240831,214.36442553919258,1.181335911823922,1.1744126107609887,1.2157758793152507
2020-11-17,210.0,214.17999267578125,207.9199981689453,211.91000366210938,1941000,-10802269.582537519,22839000,-0.040763541059296755,-14142022.958024837,2184.224990538395,93.86353908187411,-375038.02080688876,210.26574931347614,37.62073819927242,1297.1728342545225,214.27624969482423,236.29595344327717,192.2565459463713,20.552631269040564,0.44626980317841236,0.0,0.0,214.13816528320314,225.76946716308595,202.50686340332032,10.863361852848717,0.4042170152531451,0.0,0.0,185.35899353027344,246.0,215.67949676513672,28.300386326572585,0.43783920613340804,11.776808284258847,12.049133923417049,-2.7380110621594156,-1.749065462426969,-0.9889455997324466,213.02333323160806,218.9267314030574,212.06950196979432,214.80751303195373,0.9396868922618863,0.9709731594748106,-0.03128626721292427,-0.11686144314647316,26.00016320168465,-12.71625213623048,-25.547938004357484,-0.8609636032592,-24.686974401098283,215.67949676513672,216.07949829101562,215.87949752807617,216.07949829101562,3.448941695929759,16.032145500301223,27.588307770949726,35.44711857004698,-22.07833287509538,217.51499938964844,211.79000091552734,4.0,80.0,-76.0,198.76473076171874,234.00821075804942,0.0,0.0,48.26605710409395,0.4914623042122096,0.4176640024116603,0.4138631617350474,-2.5262586192816254,46.29863900522168,43.783920613340804,38.29258393389914,-56.216079386659196,-12.520051978616152,4.776268806976206,-1.2746346827041017,-0.8137426014408187,-0.46089208126328307,-7.576191916381976,-3.9245342344523575,-3.6516576819296187,214.34609415794247,1.816171955324375,1.7998765583354448,3.054028415199328
2020-11-18,212.39199829101562,216.7989959716797,209.0,214.32000732421875,2654600,-9835251.750151461,25493600,0.009473351627060431,-11207791.718101926,543.3686070279879,142.34410499459818,-344847.86644477316,210.16350285882137,41.8633262050443,1297.1728342545225,214.08625030517578,236.035474921754,192.13702568859756,20.50502971142708,0.5053249493575827,0.0,0.0,212.54046579996748,223.18766733805342,201.8932642618815,10.018987676545857,0.5835685094287787,0.0,0.0,185.35899353027344,246.0,215.67949676513672,28.32550263423456,0.4775813509692215,11.37902705300093,11.946962114811436,-2.3556679352647336,-1.870385956994522,-0.4852819782702116,214.0866673787435,218.0078852726863,212.4157335627827,214.77140149804742,0.9536491969294342,0.9623101858817867,-0.008660988952352566,-0.12867478201026225,25.84691998215402,-5.656257629394531,-33.4097397469919,-12.072791576646512,-21.33694817034539,210.5044937133789,216.07949829101562,213.29199600219727,216.07949829101562,1.7244708479648796,15.563129560608246,27.881650389331615,33.71206351684512,-3.794881545798678,221.22750091552734,213.6050033569336,0.0,76.0,-76.0,198.76473076171874,232.0622420689384,0.0,0.0,49.68387759401529,0.5451905892370126,0.48140519195108283,0.43763386405209453,-2.014213193738103,61.33729618029969,47.758135096922146,43.030857520150754,-52.241864903077854,-10.646042902329384,6.33062607669245,-1.0968257034380575,-0.8703592218402665,-0.22646648159779104,-9.439582214810128,-5.027543830523912,-4.412038384286216,214.3446067308911,1.1372769668543503,1.1308585896660617,4.22603814378093
2020-11-19,214.14999389648438,222.85000610351562,214.14999389648438,219.6999969482422,2417400,-9168385.416254546,27911000,0.030263521300686904,-7748737.627356758,2015.5719321873278,537.5724059397652,-284164.83885678096,210.92601300118176,47.21344351985638,1329.7352463036088,214.33125,236.4158442581023,192.2466557418977,20.607908793610168,0.621549594380085,0.0,0.0,210.5814656575521,220.76866811116537,200.3942632039388,9.675307769183947,0.9475483496185876,0.0,0.0,185.35899353027344,246.0,215.67949676513672,28.293124063675528,0.5663000239798559,11.111125568403962,11.332012523962327,-1.6000931742682667,-1.816327400449271,0.2162342261810044,215.02583440144858,217.33865415132962,213.536389468238,215.13648264250628,1.0416514772683692,0.8704755257445101,0.171175951523859,-0.12991916431471345,25.684345550947224,20.678744506835926,-38.7035451270546,-20.929976253809528,-17.773568873245075,204.10449981689453,215.67949676513672,209.89199829101562,216.07949829101562,4.779225097281878,14.640758835059756,30.195885862801713,31.839793781573043,36.94344623327677,224.62750244140625,217.0050048828125,60.0,72.0,-12.0,198.76473076171874,230.1941121273918,0.0,0.0,52.79409277242528,0.6630521441954623,0.5665683458815616,0.4885458467481016,-0.6846424492187877,61.621271059222124,56.63000239798559,49.39068603608285,-43.36999760201441,-9.188866155287798,5.40709334956018,-0.7437572440594151,-0.8450388262840963,0.1012815822246812,-11.442490802608676,-6.310533224940865,-5.13195757766781,214.56175628610788,2.5102600971288247,2.4792706089423966,6.842382790122525
2020-11-20,220.60000610351562,226.38999938964844,219.1199951171875,221.58999633789062,2338900,-9917991.754630063,30249900,-0.008956756612308582,-6010272.313098832,1322.5810514198206,729.1350926030196,-264044.13046419,212.0006082797285,52.143192749309655,1341.1744763391919,214.41974945068358,236.60556841732654,192.23393048404063,20.693820437231395,0.6615952716910681,0.0,0.0,209.67346547444657,219.72266896565753,199.62426198323567,9.585574854187406,1.0929092227989146,1.0,0.0,185.35899353027344,246.0,215.67949676513672,28.281446380326997,0.5974670427956134,10.72701343880966,10.61439254525764,-0.839114784293173,-1.6208848772180517,0.7817700929248788,213.90750122070312,216.61326951246994,214.77540590972305,215.61452069401622,1.0935800361401349,0.8144402529261033,0.27913978321403154,-0.12205564061633929,25.513422471405622,22.350254821777355,-39.5724942338405,-25.697316146230428,-13.875178087610074,205.87449645996094,215.67949676513672,210.77699661254883,216.07949829101562,22.24882611655862,13.682484777796143,31.07634546221542,30.32423620871142,59.22418949995121,224.73250198364258,217.0050048828125,56.00000000000001,68.0,-11.999999999999993,198.76473076171874,228.40070738350707,0.0,0.0,53.872804089829295,0.6500221718088002,0.619421635080425,0.5557983909710232,0.7072999694750208,55.63950345759091,59.746704279561335,54.71161392482302,-40.253295720438665,-6.146984234978163,-5.710394656664253,-0.3891735962829614,-0.7538657802838693,0.3646921840009079,-13.207939652362727,-7.690014510425239,-5.517925141937488,214.71795469348814,0.8602637304968574,0.8565845474607592,7.761509058064586
2020-11-23,220.25999450683594,221.3699951171875,213.55999755859375,217.1699981689453,2432700,-10101766.983805032,27817200,-0.0024649791666791344,-6687737.632026607,-1698.3143928650168,488.1635268533097,-312568.56623879645,212.4867335508244,47.96770859499479,1341.1744763391919,214.2697494506836,236.33828507855753,192.20121382280968,20.598834585330238,0.5657100400127708,0.0,0.0,211.04966481526694,219.99846700032555,202.10086263020835,8.480280878807875,0.8419638308631517,0.0,0.0,185.35899353027344,246.0,215.67949676513672,28.301244867831294,0.5245791006874645,10.457311972858381,10.24174473295919,-0.5859365288805236,-1.4138952075505462,0.8279586786700226,212.2741673787435,215.94288459190955,215.14380471883416,215.72974124771468,1.0414885480875216,0.8654619834676455,0.1760265646198761,-0.11212103568738933,25.32734085812146,17.420252990722645,-30.52571054289057,-27.891129033113778,-2.634581509776794,213.03499603271484,215.67949676513672,214.35724639892578,216.07949829101562,61.12441305827931,13.051614055120352,29.41109746647163,32.40958261126491,24.421496000740213,224.73250198364258,217.0050048828125,52.0,64.0,-12.0,198.76473076171874,226.67903882937773,0.0,0.0,50.94108607603304,0.5186964199357409,0.6105902453133345,0.5988600754251071,1.0699891270530488,53.3434437181588,52.45791006874645,56.27820558209779,-47.54208993125355,-3.3341899198644285,-8.278078198183033,-0.271606745315526,-0.6574139732902007,0.3858072279746747,-14.343865944661951,-9.020784797272583,-5.323081147389368,215.00715789504886,-1.9946740565875976,-2.0148362432879097,5.612018193896073
2020-11-24,215.0,217.6999969482422,212.5,217.1999969482422,2354000,-8200459.557171974,30171200,0.02393486631530637,-5722258.380813544,-522.4291280459157,-36.673242808282815,-312243.3964314555,210.81854391745387,39.70475082028019,1341.359739485361,214.020499420166,235.8369794755123,192.20401936481971,20.387280764648697,0.572869168628718,0.0,0.0,213.0445317586263,220.66073354085287,205.42832997639977,7.149868357903225,0.7728042998619872,0.0,0.0,185.35899353027344,246.0,215.67949676513672,28.3342047299291,0.5250737953016089,9.931580470396762,10.477266768021488,-0.3785070924864158,-1.20681758453772,0.8283104920513042,211.06666692097983,215.51173048753006,215.46014198489695,215.83864907738337,0.9832320893804974,0.9888386734652141,-0.005606584084716704,-0.10097029175684287,25.20577144591844,-16.42049331665038,-22.602933966068335,-28.57497045013717,5.972036484068834,213.03499603271484,215.67949676513672,214.35724639892578,216.07949829101562,80.56220652913966,12.548533028474411,28.351602534490855,31.9763982013045,15.691119738133082,224.73250198364258,217.0050048828125,48.0,60.0,-12.0,198.76473076171874,226.38999938964844,0.0,0.0,50.960591886989114,0.5195701790345512,0.5627629235930308,0.5975916013289301,1.3720566861219292,57.010895029871676,52.5073795301609,54.903997959489566,-47.4926204698391,-2.2515421250287204,-6.25404866005323,-0.17536576238980808,-0.5610043311101222,0.3856385687203141,-15.37054297180627,-10.29073643217932,-5.079806539626949,215.25788706783607,0.013813500736659101,0.01381254676049437,5.626606910807297
2020-11-25,218.44000244140625,224.5399932861328,218.27000427246094,224.14999389648438,1888100,-6547242.85473105,32059300,0.05207142892548633,-3030180.1495578843,2093.7600044833416,-166.97349116221397,-251827.69927514734,208.87222058486404,36.185119800119715,1384.2807626294805,214.31549911499025,236.50906348315172,192.12193474682877,20.711114650885417,0.7215618595182155,0.0,0.0,214.67446492513022,221.9908650716146,207.35806477864585,6.816274258828161,1.1475540417173105,1.0,0.0,185.35899353027344,246.0,215.67949676513672,28.29520343612192,0.6396826607021493,9.672422057146148,10.513306102355402,0.34273802981866197,-0.8969064616664436,1.2396444914851057,213.2791659037272,215.37134552001953,216.7970422789873,216.45430424916864,0.9133681984564905,1.0145238317330707,-0.10115563327658017,-0.08303360922884179,24.971952575804377,-16.005501556396496,-21.45170060547155,-28.782278156944965,7.330577551473414,213.03499603271484,215.67949676513672,214.35724639892578,216.07949829101562,90.28110326456982,11.813578702336503,31.717727849674894,30.316272789813375,63.750934731603635,224.73250198364258,217.0050048828125,44.0,56.00000000000001,-12.000000000000007,198.76473076171874,224.74875915527343,0.0,0.0,55.386274696787765,0.8734778662703894,0.6372481550802273,0.6035337746621976,2.8434419027046305,58.11695164813883,77.13308560923653,60.69945840271462,-22.866914390763473,-0.5179420919979236,13.43622822514497,0.1583419793880021,-0.41713506901049735,0.5754770483984994,-17.34468544597859,-11.701526234939175,-5.643159211039416,216.11190364281416,3.1998144778511817,3.1496869362515056,9.006462371202261
2020-11-27,226.52000427246094,226.91000366210938,221.2100067138672,226.8699951171875,1703000,-4868149.7278822595,33762300,0.10399033384624706,-1935559.831212841,888.6393674165863,104.44828399179728,-231162.24219288386,208.34575045936518,40.44232421230532,1401.0786455947903,214.97649917602538,237.82909442417258,192.1239039278782,21.260552047073027,0.7602219969332892,0.0,0.0,215.96713205973305,223.31253153483073,208.6217325846354,6.802330896412558,1.242155895973886,1.0,0.0,185.35899353027344,246.0,215.67949676513672,28.20820261849783,0.6845368176340765,9.275179546255753,10.497656605251636,1.1208904249591853,-0.4933470843413178,1.6142375093005032,215.6591657002767,215.70788398155798,218.34672733101812,217.22583690605893,0.9783410359704406,0.9348160251104495,0.043525010859991164,-0.05868956629227029,24.7398879722284,-6.426496124267572,-21.850508541241304,-28.62919453952875,6.778685998287447,213.2949981689453,215.67949676513672,214.48724746704102,216.07949829101562,95.14055163228491,11.328549805095207,32.128079239189745,29.05475874296567,77.25150230590275,224.63250350952148,217.0050048828125,40.0,52.0,-12.0,185.35899353027344,224.74875915527343,1.0,0.0,57.02105713075333,1.0,0.7976826817683135,0.6658979201471905,4.52960465689665,61.38156048981098,99.90371222072596,76.5147257867078,-0.09628777927403714,0.6246469834271409,14.401693263172602,0.5160023507903084,-0.23050758505033622,0.7465099358406446,-19.415330255376453,-13.24428703902663,-6.171043216349823,217.06000216733798,1.2134736983125949,1.2061701314411977,10.329227121537809
