Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-10,231.92999267578125,250.32000732421875,231.0,247.7899932861328,2245800,4137628.5720343627,17208100,-0.12289416380688943,2565676.7965974095,597.8893576602414,665.7186495786343,537171.3001857586,239.59426264741725,63.015949706534855,1163.5590465054781,234.40400009155275,251.7456372778555,217.06236290524998,14.796366256147097,0.8859495228383901,0.0,0.0,241.38043365478515,253.0247360229492,229.7361312866211,9.648091348462307,0.775222998711869,0.0,0.0,214.01499938964844,258.75299072265625,236.38399505615234,19.08584807235977,0.7549510581527851,12.532264339277136,2.8959640694288242,5.391377503593958,4.57768411423025,0.8136933893637082,239.6791674296061,232.05730790358322,239.3644889670902,233.97311146349625,0.9618589569432442,0.88226295265843,0.07959600428481417,0.2800401842369215,25.66699410267749,-4.883995819091808,62.55791946591385,42.74291648127357,19.81500298464028,243.02649688720703,231.08649444580078,237.0564956665039,229.68649291992188,56.197844567113414,16.182997764943046,27.766491279510753,21.88844856593696,75.93492193974319,219.65249633789062,218.11399841308594,80.0,16.0,64.0,230.10141036990092,258.1793310546875,0.0,0.0,57.86471206570237,0.5540262440307929,0.4966416328681837,0.592978278595445,14.38496370052165,47.87578307236811,68.37261860636694,58.615309110735836,-31.627381393633065,15.085163206212684,8.760914407523588,2.304272260120413,1.9768284762075625,0.32744378391285034,15.649050138150317,11.64970056615751,3.9993495719928074,231.93832041864988,6.631374507067189,6.420760239375767,25.698770937197544
2020-12-11,247.97999572753906,252.99000549316406,243.64999389648438,252.35000610351562,1484300,5418513.172765934,18692400,-0.08205661109920456,3166069.6863465384,4820.0802921294235,656.6180927156676,564486.4751655066,240.42125807883997,63.296771754067024,1184.9717117042694,235.80850067138672,254.15716681587992,217.45983452689353,15.562344947066315,0.9507549840916731,0.0,0.0,242.5741007486979,254.47240397135414,230.67579752604166,9.810035932057438,0.9108109018520751,0.0,0.0,214.01499938964844,258.75299072265625,236.38399505615234,18.972170725665606,0.8568781380576538,12.21303906501739,2.895120555866033,6.027897915920079,4.867726874568216,1.1601710413518624,241.581667582194,232.96230785663312,241.3622608342326,235.3343629183125,0.9782337350104785,0.8949672487104327,0.08326648630004585,0.2992363051625015,25.74156012638934,1.861497497558588,70.24564096397997,48.06505253459565,22.180588429384315,243.02649688720703,231.08649444580078,237.0564956665039,229.68649291992188,67.16088165651028,16.08397661754024,27.813151408619618,20.64320839340375,124.44438729065153,220.60499572753906,218.11399841308594,76.0,12.0,64.0,230.10141036990092,257.61714458007816,0.0,0.0,59.901821504695484,0.6952594418774035,0.4164285619693988,0.48903592082269726,15.416385208341282,52.970519929221496,81.52789528779218,59.037762534061876,-18.472104712207827,15.416648146685418,9.946846203415637,2.5614185030906165,2.0937464815841738,0.4676720215064427,12.821285694342647,11.884017591794539,0.9372681025481082,232.58822060537975,1.8402731913863768,1.8235450812316145,28.01197172065697
2020-12-14,253.22000122070312,255.99000549316406,248.2899932861328,251.5399932861328,1909200,5120972.955417709,16783200,-0.082633381856782,2492848.8067331384,1540.6476158077799,1099.004699420019,558358.1754486725,242.15314989971174,70.641936116995,1184.9717117042694,237.29550018310547,255.6823772957746,218.90862307043636,15.4970297359041,0.8873548785838258,0.0,0.0,243.49460093180338,255.15140482584633,231.83779703776045,9.574589210138349,0.8450942654375836,0.0,0.0,214.01499938964844,258.75299072265625,236.38399505615234,18.853282636411738,0.8387724343090551,11.761736379218778,2.828782807955074,6.393285844237141,5.172838668502002,1.2204471757351394,242.7375005086263,233.66807673527643,242.92806582683264,236.5347799825955,1.0587103495554153,0.8319224891194268,0.22678786043598853,0.3190235345098365,25.70621685207762,-1.255506896972662,74.79480749758532,53.07170886707839,21.723098630506932,243.02649688720703,231.08649444580078,237.0564956665039,229.68649291992188,79.15272676336772,16.22954051668467,28.349142181691246,19.65067680586357,132.29985636781277,221.67499542236328,218.11399841308594,72.0,8.0,64.0,230.10141036990092,257.06620183496096,0.0,0.0,59.352886719219214,0.6572016852944402,0.6354957904008789,0.5161886617461539,16.017165592482794,54.62270520436759,77.77401110286205,75.89150833234038,-22.22598889713796,16.138560934627748,5.835820769993928,2.7028946207012625,2.215576109407592,0.48731851129367065,12.365044768081072,11.980223027051846,0.38482174102922606,232.83747560323036,-0.3209878334817784,-0.32150410450206834,27.601068866033508
2020-12-15,253.5,266.239990234375,252.40699768066406,255.14999389648438,2135200,3832566.662170386,18918400,-0.13980166733417668,3237880.877660212,4653.8603815560045,1447.898374883616,589001.7053403766,244.0578978209146,71.97276554522645,1184.9717117042694,238.91449966430665,257.6000875741923,220.22891175442103,15.642071064033638,0.9344389459533224,0.0,0.0,245.40783335367837,257.5349360148112,233.2807306925456,9.883223771146199,0.9016689235273596,0.0,0.0,220.13499450683594,266.239990234375,243.18749237060547,19.297696787896985,0.7594621545259912,12.055562436121118,2.796137860275202,6.894677735975279,5.5172064819966575,1.3774712539786211,244.33000055948892,234.50999978872446,244.8083624529329,237.91368471695762,1.0616152297908952,0.7576874770671645,0.3039277527237306,0.34070730256818976,25.556657772070405,6.125493621826166,83.63653530710971,58.60291764846258,25.03361765864713,248.15499877929688,234.82999420166016,241.49249649047852,233.42999267578125,88.40381259787588,17.099070460824173,32.07147818259949,17.8829438165189,165.46141433815293,222.4849967956543,218.11399841308594,100.0,4.0,96.0,230.07000732421875,257.06620183496096,1.0,0.0,61.06533413092845,0.7759260009695904,0.7094623760471447,0.5871289094724741,17.045672364251217,51.33810066327446,71.52028765217159,76.9407313476086,-28.479712347828404,17.009024541518272,8.09608589811558,2.8979744247069164,2.352055772467457,0.5459186522394592,12.832482483738708,12.15067491838922,0.681807565349489,233.85101260047995,1.4351596989370607,1.424958766073825,29.43234798181176
2020-12-16,255.0,262.4200134277344,252.2100067138672,259.92999267578125,2396600,5060199.020645584,21315000,-0.09809173236246099,4411861.477203452,-855.655260289264,977.5420477187724,633899.7862672784,245.59591421286947,73.62196667146759,1184.9717117042694,240.59449920654296,260.45697321786514,220.73202519522079,16.511162205974507,0.9867342672976313,0.0,0.0,248.13966674804686,260.5082702636719,235.77106323242188,9.969065952025868,0.9766231657777655,0.0,0.0,220.13499450683594,266.239990234375,243.18749237060547,19.162946733856682,0.8631385285038707,11.871006863895726,2.796137860275202,7.590244759064717,5.93181413741027,1.658430621654447,245.57083384195963,236.14615337665265,247.13476710260187,239.54452234353715,1.0417270335327031,0.8331209804366084,0.2086060530960947,0.3659955315568118,25.36457831746658,-3.6044937133789006,95.61433046703259,64.77822824824005,30.836102218792533,248.15499877929688,234.82999420166016,241.49249649047852,233.42999267578125,94.20190629893796,17.882717314278263,30.049528767764976,16.87715056064819,147.74927283459297,222.4849967956543,218.11399841308594,96.0,0.0,96.0,230.79340698242189,257.06620183496096,0.0,0.0,63.27177680411443,0.9288991052291763,0.7873422638310691,0.7107668100930309,18.584043773091622,51.520924030055305,83.79558388398614,77.69662754633993,-16.204416116013856,19.38056954776542,6.076558846564041,3.168615456035912,2.5153677091811484,0.6532477468547637,14.078440910763689,12.536228116864113,1.5422127938995764,236.43096129831608,1.873407365722346,1.85607522308322,31.857143122530406
2020-12-17,262.6090087890625,273.2300109863281,262.0,271.3699951171875,2596900,6796854.9449359765,23911900,-0.03899186445801951,8025673.029044086,4454.12074982745,1116.0478412403227,748194.1854409213,247.94614791905067,75.41060861877608,1184.9717117042694,242.97099914550782,265.4478855500998,220.49411274091582,18.501703070440325,1.1317377651977154,1.0,0.0,250.34623362223311,261.8925394694011,238.7999277750651,9.22426966853522,1.4104107310699294,1.0,0.0,222.52000427246094,273.2300109863281,247.87500762939453,20.870806348167722,0.9633205359321717,12.013908008560842,2.7901236336609836,8.961298949015458,6.537711099731308,2.423587849284149,248.43583297729492,238.3780764066256,250.8632637202304,241.90196477121495,1.0587041045694927,0.779729046531067,0.2789750580384257,0.40141714402083484,25.325646059002594,-12.76099243164063,106.88141995415612,72.0051001125394,34.87631984161672,251.65000915527344,243.62250518798828,247.63625717163086,236.9250030517578,97.10095314946898,19.292882203168023,34.212165999222506,15.505777101036797,205.75147703544636,222.4849967956543,218.11399841308594,100.0,12.0,88.0,231.50233864746096,257.06620183496096,0.0,0.0,67.95269192754343,1.0,0.9016083687329223,0.7994710028703786,21.482453807072726,54.66068388344321,95.95032539121196,83.75539897578989,-4.049674608788037,23.418334557028345,14.506936506660034,3.7045168101428354,2.7531975293734856,0.9513192807693498,15.557002719855342,13.14038303746236,2.416619682392982,239.81140850742952,4.401185997675805,4.307084952691564,37.66042124257456
2020-12-18,274.7489929199219,274.989990234375,266.1199951171875,271.80999755859375,5752100,8424570.29112317,29664000,-0.004692553231970866,7240710.888211058,453.3591549939724,1050.340132499671,757520.7067540832,252.40842205197853,78.4896147718545,1184.9717117042694,244.9389991760254,270.11671937487347,219.76127897717728,20.55835965978952,1.0336265192072027,1.0,0.0,253.2712331136068,265.003537495931,241.53892873128257,9.264616623129571,1.2900734519348673,1.0,0.0,224.08999633789062,274.989990234375,249.5399932861328,20.780681748399363,0.9375246943595235,11.699516719423508,2.7901236336609836,9.968463549584612,7.22386158970197,2.744601959882642,251.90249888102213,240.3934607872596,254.08583815690167,244.11737460731706,1.0776745063780153,0.7967885152108076,0.2808859911672077,0.4413835568302723,25.326061168244543,-2.5889930725097656,118.93945606701845,80.19915166921935,38.74030439779911,252.52999877929688,244.50249481201172,248.5162467956543,237.80499267578125,98.55047657473449,20.703727751857798,33.419769166693555,14.650764104006983,183.98698208222933,222.4849967956543,218.11399841308594,100.0,8.0,92.0,233.17144554101566,257.06620183496096,0.0,0.0,68.12097850669954,1.0,0.9762997017430588,0.88841677810235,23.80579658238709,61.53963319286409,93.33194898206987,91.02595275242265,-6.668051017930122,26.179156853170923,18.070452904522114,4.083471553640829,3.0192523342269544,1.0642192194138742,26.762808564211397,15.86486814281217,10.897940421399227,243.29415247070378,0.16214115389443506,0.16200984704131116,37.88362543803321
2020-12-21,271.0,278.989990234375,269.3299865722656,275.5400085449219,1694400,8908691.459130904,31358400,0.040534157965287934,7109199.420642962,2055.256841944995,1278.9942819356402,780772.7235010827,254.19427871394757,83.09891739042602,1201.23291454024,247.08349990844727,274.8792277379716,219.28777207892298,22.499056262213823,1.0118863735283885,1.0,0.0,256.26889953613284,268.1812042236328,244.35659484863282,9.296722863415892,1.3088740808070056,1.0,0.0,224.08999633789062,278.989990234375,251.5399932861328,22.219206833652052,0.9371587964844191,11.495565413692095,2.6483781638516612,10.94150263384492,7.967389798530561,2.974112835314359,254.668332417806,242.36576901949368,257.38647975505864,246.44497712121373,1.1081881533553057,0.764771982225285,0.34341617113002076,0.48464149954782937,25.33375595952313,-6.103504180908203,128.46480831534598,88.49343364241867,39.97137467292731,254.52999877929688,246.50249481201172,250.5162467956543,239.80499267578125,99.27523828736724,22.243551415723505,33.90499554190603,13.760821236712822,173.4246840657887,222.4849967956543,218.11399841308594,100.0,4.0,96.0,235.6805582226172,257.06620183496096,0.0,0.0,69.57934345679186,1.0,1.0,0.9593026901586604,26.170841822532882,59.1711538997883,93.32562866137967,94.20263434488716,-6.6743713386203325,28.59389011158663,13.695069777398608,4.439734484206327,3.303348764222829,1.136385719983498,21.523948817270934,16.996684277703924,4.52726453956701,246.66526731273066,1.3722861630665495,1.3629555811143668,39.77578335105385
2020-12-22,277.2250061035156,285.9100036621094,275.0,285.6000061035156,1744900,10554432.053370329,33103300,0.09457647283140622,8601269.466264,3935.9630666290172,1827.9803127801483,844479.2241747531,256.9698853409182,88.16575288144358,1201.23291454024,249.9720001220703,280.9847968983739,218.95920334576675,24.813016466771394,1.0744081425230918,1.0,0.0,259.48256632486977,271.56887003580727,247.39626261393232,9.315696142611394,1.5804560436045851,1.0,0.0,226.3000030517578,285.9100036621094,256.1050033569336,23.846671059655424,0.9947995712897222,11.437009238533822,2.0970586837293737,12.381672631784568,8.850246365181363,3.531426266603205,258.386666615804,244.81961529071515,261.72702227020585,249.34534963842128,1.1936526420784372,0.6864562264105891,0.5071964156678481,0.535365634759561,25.324496081033136,-3.9219970703125,142.2506280518729,98.15394956555721,44.09667848631568,258.4550018310547,249.9625015258789,254.2087516784668,243.26499938964844,99.63761914368362,24.04255431826511,35.93613918086521,12.814099737735768,184.613490494934,222.96999740600586,218.11399841308594,100.0,0.0,100.0,239.14531278355784,257.06620183496096,0.0,0.0,73.14731513503182,1.0,1.0,0.9920999005810195,29.396608401965434,61.119676706782755,99.44484674261449,95.36747479535468,-0.5551532573855112,30.64427983901078,18.5160640580414,4.965672169037594,3.635813445185782,1.329858723851812,17.27528231733396,17.052403885629932,0.22287843170402866,251.34166709467314,3.651011557892736,3.5859412208282038,44.87901335633595
2020-12-23,287.0,287.3500061035156,272.2699890136719,272.5199890136719,1670900,8938933.184219357,31432400,0.049606832748883924,4250316.60602344,-582.1219373830373,1190.0836785027197,767954.7140614779,259.5177437124215,81.35097990431456,1146.2183952290104,252.12199935913085,283.12730714304956,221.11669157521217,24.59547985715734,0.8289435118125272,0.0,0.0,263.4768987019857,275.0922047932943,251.86159261067706,8.816944596305188,0.8892747311434555,0.0,0.0,227.3000030517578,287.3500061035156,257.3250045776367,23.817835494085788,0.7530388620120205,11.801310023664815,2.410349363507729,12.325489100134007,9.545294912171892,2.780194187962115,260.5924987792969,246.73307624230017,263.38747869227757,251.06198959214356,1.175180909341154,0.800207000470802,0.3749739088703521,0.5764853681890104,25.443254531442903,-0.9919944763183537,157.50398825423787,108.70351276425987,48.800475489978,265.5,253.74250030517578,259.6212501525879,243.98500061035156,99.81880957184181,25.327248257688236,32.597818558361766,13.305463485363923,134.3193421907638,223.18499755859375,218.11399841308594,100.0,4.0,96.0,243.821781871413,257.06620183496096,0.0,0.0,62.82901439117149,0.5566545737498985,0.8522181912499661,0.9507393970833219,28.855480581499553,54.66299085484802,74.10960648413304,88.96002729604238,-25.890393515866958,33.48724791582893,10.757970182323458,4.909340964021304,3.890518948952887,1.0188220150684169,13.446154593465408,16.331154027197027,-2.8849994337316183,255.0842923602384,-4.57983781873692,-4.688028624465801,38.24378951122955
2020-12-24,276.1600036621094,280.614990234375,273.7699890136719,275.6000061035156,713600,8606896.358046915,32146000,0.02905910298472882,3957114.261636163,-2510.76863892011,1272.2684729819332,776019.8112430363,260.73907017158194,82.66229174617055,1159.1729394397894,254.01849975585938,285.8840540145572,222.15294549716157,25.0891602692908,0.8386337826175657,0.0,0.0,266.8393981933594,277.2072036743164,256.47159271240236,7.770820614311404,0.9224909469148125,0.0,0.0,227.3000030517578,287.3500061035156,257.3250045776367,23.640011695790932,0.8043297351729934,11.430679143368646,2.5474295068483777,12.386708618399467,10.113577653417408,2.273130964982059,262.6316655476888,248.6280764066256,265.26632906323727,252.8796204448378,1.1798394271210513,0.7551234052484852,0.4247160218725661,0.6105832055257508,25.457937590127358,-21.63849487304688,163.93977233300592,119.11397180526276,44.825800527743155,267.8199996948242,253.74250030517578,260.78125,243.98500061035156,99.90940478592091,26.520178344295424,30.93644678281414,12.627340762041603,112.27203953256864,223.18499755859375,218.11399841308594,96.0,0.0,96.0,249.0451687792653,257.06620183496096,0.0,0.0,64.11276107918331,0.6118131930538002,0.7228225889345662,0.8583469267281774,28.82813605883347,57.005150741825865,79.48673140641391,84.34706154438715,-20.513268593586087,34.01884797040154,9.743957609574302,4.898262895448096,4.092067738251929,0.806195157196167,6.583366148130909,14.381596451383803,-7.798230303252894,257.82879658870354,1.1301985960703975,1.123859569416208,39.80621887944
2020-12-28,278.7900085449219,280.0,262.375,262.75,1504600,7166321.889961809,30641400,0.010288166798085814,629795.1980667678,-7034.290982547725,676.7524327461709,705866.9855711542,261.72762510158776,77.7682022044568,1159.1729394397894,255.35400009155273,286.3198164695162,224.38818371358929,24.253245586018775,0.6194220074512643,0.0,0.0,268.71056467692057,279.90686899820963,257.51426035563156,8.333356252479849,0.23381552939808106,0.0,0.0,227.3000030517578,287.3500061035156,257.3250045776367,23.51637453504857,0.5903413013599252,12.050111229031781,3.3259026242689016,11.268441843900831,10.344550491514093,0.9238913523867378,265.1624984741211,250.12461500901443,264.87920151504693,253.6107596711461,1.0965949571923355,0.7852662096877747,0.31132874750456074,0.6264956516780225,25.481196184622586,-7.564006805419922,164.96101928827622,129.1324397820062,35.82857950627002,269.7800064086914,254.93500518798828,262.35750579833984,243.98500061035156,49.954702392960456,26.099717305431238,27.63411475083224,18.18079318751849,63.16528370150791,223.18499755859375,218.11399841308594,92.0,0.0,92.0,253.64174925817534,257.06620183496096,0.0,0.0,55.50067408221296,0.24177848720878295,0.4700820846708272,0.6817076216184531,25.906391911193094,46.647817462348726,57.05306105487037,70.2164663151391,-42.94693894512963,32.991599408317995,13.06910856314977,4.4432033792700585,4.1622948664555555,0.280908512814503,4.008229483338837,12.306923057774812,-8.298693574435974,257.95882589038274,-4.66255653807538,-4.774755152872601,33.28767488044071
2020-12-29,265.7799987792969,267.1300048828125,258.4200134277344,261.75,1429400,6829892.607773791,29212000,-0.0346819955781427,335624.455485801,-5126.117488001351,-22.455590010729924,700426.8333351885,262.18507338700823,73.30097148120515,1154.761244142207,256.1895004272461,286.8977331409549,225.48126771353728,23.973061083687536,0.5905376031338914,0.0,0.0,269.75989888509116,281.0572011311849,258.46259663899735,8.375820344525009,0.14549506109475463,0.0,0.0,227.3000030517578,287.3500061035156,257.3250045776367,23.439681544955075,0.5736885128640098,11.716099251636416,4.005347878217089,10.184119535175057,10.312464300246287,-0.12834476507122972,266.32583236694336,251.2515382033128,264.3977858973474,254.21366636217232,1.0461851336725554,0.8939339736405344,0.152251160032021,0.6275311239623586,25.47038994460301,-3.8394943237304915,164.35614246304507,138.10128502155456,26.254857441490515,269.7800064086914,255.72000122070312,262.75000381469727,243.98500061035156,24.977351196480228,25.249990116858765,26.148615970725984,19.64438963002675,29.474071523207467,222.4375,218.11399841308594,88.0,4.0,84.0,257.6867400796162,257.06620183496096,0.0,0.0,54.88282594387118,0.2152314662359782,0.3562743821661871,0.5163930185905268,23.425628524466962,41.77905914953127,55.30725096179921,63.94901447436117,-44.69274903820079,29.434603208654067,5.633805679048153,4.006125902242399,4.1310610736129245,-0.12493517137052557,1.5705794056349802,10.159654327346846,-8.589074921711866,258.05645461296575,-0.38058991436726863,-0.38131600064144067,32.78039543275111
2020-12-30,261.82000732421875,263.17999267578125,258.8999938964844,260.5199890136719,1229000,6531254.554909915,27983000,-0.020410600910709585,71723.31867393438,-604.2201628952466,414.1430707508677,694651.5381978541,264.5634076501297,76.65802491489828,1149.3348104578486,257.36599960327146,286.8191057262122,227.91289348033075,22.88810967131831,0.5535425601163302,0.0,0.0,270.05333201090497,280.3953348795573,259.71132914225257,7.659229968867597,0.03909590249053384,0.0,0.0,227.3000030517578,287.3500061035156,257.3250045776367,23.332531548193867,0.5532054000610351,10.972489204402462,4.191568947534177,9.120400388002793,10.074051517797589,-0.953651129794796,267.00666427612305,252.3234610924354,263.8012017613973,254.6808013733945,1.1561658101731989,0.8890557878700412,0.2671100223031576,0.616402004039875,25.347768296471152,-5.826006317138649,161.40235465930414,145.41106548736252,15.991289171941617,272.885009765625,255.72000122070312,264.30250549316406,243.98500061035156,12.488675598240114,24.46095772747005,25.4253398788941,19.101021775531688,16.93858980990496,223.59499740600586,218.11399841308594,84.0,0.0,84.0,257.6867400796162,287.3500061035156,0.0,1.0,54.08527904048364,0.0,0.1523366511482537,0.3262310393284226,21.195173786871322,41.323298751382325,52.386842619756436,54.915718212142,-47.613157380243564,24.08380764231964,3.237560020824755,3.581110291321537,4.021070917154647,-0.43996062583311035,-1.3183180271657917,7.86405985644432,-9.182377883610112,258.09013881275405,-0.46991823737464467,-0.4710258243212806,32.15643613895445
2020-12-31,261.5299987792969,261.8330078125,253.67999267578125,254.25999450683594,1604200,5155298.688344062,26378800,-0.043346698697081416,-1373134.7536889436,-1668.7675148156713,252.2390084311597,656104.4646090431,265.83938226426045,70.6784918813494,1149.3348104578486,258.5684989929199,285.3293155860422,231.8076823997976,20.69920867959639,0.4194997568349376,0.0,0.0,269.89376475016275,280.03006846110026,259.75746103922523,7.511328555752712,-0.27117708235484755,0.0,1.0,230.07000732421875,287.3500061035156,258.7100067138672,22.152736703191874,0.4223112377467499,10.690541797634092,5.103332103423411,7.683693227843833,9.595979859806837,-1.9122866319630045,267.23333104451496,253.33999927227313,262.333323722234,254.64963049439018,1.1261173943741483,0.8929299372668057,0.23318745710734257,0.5914420069423229,25.29824210750622,-3.418505096435524,159.76631333530156,151.28716475193426,8.479148583367305,270.51499938964844,256.8250045776367,263.6700019836426,243.98500061035156,6.244337799120057,23.112912814939097,24.060090623551716,21.51329965991601,-14.543166375347326,226.24374771118164,218.11399841308594,80.0,0.0,80.0,257.6867400796162,286.781005859375,0.0,0.0,50.09533590800919,0.0,0.0717438220786594,0.19345161846436668,18.077667896022838,35.00941548553558,24.279170815985342,43.99108813251366,-75.72082918401466,18.520711248061218,1.081339466209279,3.017358875772294,3.820328508878177,-0.8029696331058829,-1.934056701559605,5.904436544843536,-7.838493246403141,258.0362970698146,-2.402884527416216,-2.4322247589972257,28.980869582986823
2021-01-04,257.3500061035156,259.5899963378906,246.02999877929688,250.6699981689453,2187000,4465006.725541306,24191800,0.010391467254264375,-2298590.0733000655,-3066.966819368681,-311.12149953299064,625225.355977757,265.6277742694408,64.11149159330058,1149.3348104578486,258.98449859619143,284.9713884213239,232.99760877105894,20.068297497334964,0.34002509566949063,0.0,0.0,268.2167643229167,278.5860666910807,257.8474619547526,7.732031511408471,-0.34609193227133594,0.0,1.0,230.07000732421875,287.3500061035156,258.7100067138672,22.117153377819665,0.3596367193389705,10.977487373730058,6.060401528918865,6.184123030077416,8.913608493860954,-2.729485463783538,266.85999806722003,254.15346057598407,260.538965944805,254.35484291472758,0.9880214106259709,0.9284933118598595,0.059528098766111426,0.5544488750003619,25.324580640557382,0.945494079589821,149.87343634171873,154.72427367134537,-4.850837329626643,266.69000244140625,257.3250045776367,262.0075035095215,243.98500061035156,3.1221688995600285,21.865234159833985,21.94909272733126,24.575603335977146,-44.01939770523239,225.38374710083008,218.11399841308594,76.0,16.0,60.0,257.6867400796162,285.45696533203125,0.0,0.0,47.91240332190963,0.0,0.0,0.07469349107563766,14.828240420789271,28.937360014268727,11.229425380398737,29.29847960538017,-88.77057461960126,12.787683374741505,-1.7558282714898354,2.431297536627066,3.5425223144279547,-1.1112247778008886,0.23481136861486945,4.770511509597803,-4.535700140982933,257.41750670864224,-1.4119391235155931,-1.4220018156448688,27.159738223494003
2021-01-05,245.22999572753906,251.25,242.5,249.5500030517578,2588100,6047446.816570882,21603700,0.06031065404065418,-2384314.2575133373,-2006.538720980461,-564.4919521607221,613661.7090157487,264.9407398736857,56.57813586843926,1149.3348104578486,259.41299896240236,284.46401708650916,234.36198083829552,19.313618225999193,0.3031418151992537,0.0,0.0,265.8960983276367,276.253401184082,255.5387954711914,7.790488782338619,-0.2891096505740776,0.0,1.0,230.07000732421875,287.3500061035156,258.7100067138672,22.080620095525234,0.34008373154120697,10.754738636357052,6.9355413034844915,4.849427418147684,8.1007722787183,-3.2513448605706152,265.99499893188477,254.61038384070764,258.8483562689516,253.9989288508039,0.9343199146408913,1.0036404390184024,-0.06932052437751113,0.5092233706526068,25.36267646746899,11.956996154785145,138.3188162665288,155.81916344369904,-17.500347177170227,264.9250030517578,257.3250045776367,261.12500381469727,243.98500061035156,1.5610844497800143,21.045103961213353,20.687739546659724,25.481702662715854,-74.25513327644322,224.60874557495117,218.11399841308594,72.0,12.0,60.0,257.6867400796162,283.0913473388672,0.0,0.0,47.22107286869447,0.0,0.0,0.023914607359553097,11.964178361255232,36.344098507805,15.719068210350118,17.075888135578065,-84.28093178964988,7.214006895177505,-3.993378954529007,1.909231444435021,3.2158641404293684,-1.3066326959943475,3.5661822900261937,4.529645665683482,-0.9634633756572883,256.69104179598605,-0.44680062447387536,-0.44780176163508045,26.591587719032074
2021-01-06,241.83999633789062,246.5,238.8179931640625,239.72000122070312,1773400,4690505.984548508,19830300,0.011134664816349178,-4534058.684610344,-1826.286628914616,-1027.3595957657665,543805.868366543,264.0306713924373,50.26295093509165,1104.0614658249804,259.0964988708496,284.96156643101364,233.23143131068554,19.965586314662527,0.12543114173053477,0.0,0.0,262.6020319620768,272.7615351359049,252.4425287882487,7.73756630740411,-0.626139258478705,0.0,1.0,230.07000732421875,287.3500061035156,258.7100067138672,22.107592742057438,0.16847056742557479,10.752465761490878,8.156899286765062,2.964301907541426,7.073478204482925,-4.1091762969414996,263.35749944051105,254.75192260742188,255.9055324153749,252.94123050783347,0.8650825904129438,1.0903773587241024,-0.22529476831115858,0.45180596085998154,25.33394518126243,12.713498687744163,121.59823941537094,153.5244535951988,-31.926214179827852,263.08399963378906,257.3250045776367,260.2045021057129,243.98500061035156,0.7805422248900071,20.625341981682375,19.228198151383108,26.104452340704114,-110.18991924183106,224.64374923706055,218.11399841308594,68.0,8.0,60.0,257.6867400796162,279.8440395517578,0.0,0.0,41.55384011699392,0.0,0.0,0.0,7.654256086013271,33.579471958310236,1.8585836482116234,9.602359079653493,-98.14141635178838,2.508451529110175,-11.663041038423112,1.1719330619171724,2.8070779247269293,-1.635144862809757,2.6560382888827965,4.154924190323345,-1.4988859014405485,253.81249888937145,-3.939091048224075,-4.01877274624729,21.605029819386967
