Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,43.941838364893265,45.15294713728196,43.49255247272621,43.98090362548828,20893600,-8603252.574582817,20893600,-0.41176496987512046,0.0,0.0,0.0,0.0,44.20880107849882,50.0,1000.0,43.98090362548828,43.98090362548828,43.98090362548828,0.0,0.0,0.0,0.0,44.20880107849882,45.86919574305457,42.54840641394306,7.511602323743152,0.431372505020814,0.0,0.0,43.49255247272621,45.15294713728196,44.32274980500409,3.775262733786814,0.2941175150624397,0.0,0.0,0.0,0.0,0.0,43.98090362548828,43.98090362548828,43.98090362548828,43.98090362548828,0.0,0.0,0.0,-44.292416719536895,1.0,36.208773644917315,-451.5390867931619,-451.5390867931619,0.0,44.32274980500409,44.32274980500409,44.32274980500409,44.32274980500409,0.0,0.0,0.0,0.0,0.0,79.8861172003987,79.1206040111711,0.0,0.0,0.0,43.64882022753129,45.15294713728196,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.411751506243974,29.411751506243974,-70.58824849375603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98090362548828,0.0,0.0,0.0
2020-09-09,44.81109855229665,44.81109855229665,43.41441409036931,44.098106384277344,17529100,-8970980.889233928,38422700,-0.23348127250906178,2054458.8790893555,-1.6731870760588115,-1.6731870760588115,46712.520883695026,44.162755948318406,0.0,1002.664855633415,44.03950500488281,44.156707763671875,43.92230224609375,0.5322619260868978,0.75,0.0,0.0,44.15833704373996,45.68687660698151,42.62979748049841,6.922994231995151,0.48029797170088134,0.0,0.0,43.41441409036931,45.15294713728196,44.28368061382564,3.9476670928065447,0.3932581523958699,0.0,0.0,0.00934950782362165,0.00186990156472433,0.00747960625889732,44.03950500488281,44.03950500488281,43.99893481914813,43.98958531132451,0.03461313282125809,0.045638204230631425,-0.011025071409373338,0.0005204796159013577,1.9744257186052478,36.150172265522784,-450.8083022160283,-451.1736945045951,0.3653922885667953,44.28368061382564,44.28368061382564,44.28368061382564,44.28368061382564,0.0,0.0,0.0,0.0,-66.66666666666667,79.8861172003987,79.1206040111711,0.0,4.0,-4.0,43.64882022753129,45.15294713728196,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.36423283863644,39.32581523958699,34.36878337291548,-60.67418476041301,0.0,0.0,0.021253912164556705,0.004250782432911341,0.017003129731645365,-1.3000787201349637,-0.26001574402699273,-1.040062976107971,44.025372763191264,0.26648556334150086,0.2661311201178851,0.26648556334150086
2020-09-10,44.41065048146893,44.87946709306419,43.64882022753129,43.82462692260742,13744700,-18788623.746376693,24678000,-0.36016024847657147,1223980.0168173655,1.355463227122812,-0.15886192446799974,-38526.811709388094,44.150868609673935,43.95502119936021,996.4467145965984,43.96787897745768,44.19193245369975,43.74382550121561,1.0191689089980507,0.18031726788410274,0.0,0.0,44.14477072284919,45.57401272018785,42.71552872551052,6.475249384855891,0.3880022414546001,0.0,0.0,43.41441409036931,45.15294713728196,44.28368061382564,3.9540980537268933,0.23595342807350134,0.0,0.0,-0.005247951739214329,0.0004463309039365983,-0.005694282643150928,43.96787897745768,43.96787897745768,43.97211821968033,43.97736617141955,0.0707854438827394,0.07376609004958515,-0.002980646166845749,0.00015177753051672622,2.91658015005482,36.221798292947916,-451.701509794151,-451.3496329344471,-0.35187685970390703,44.28368061382564,44.28368061382564,44.28368061382564,44.28368061382564,0.0,0.0,0.0,0.0,-42.37465418748372,79.8861172003987,79.1206040111711,0.0,4.0,-4.0,43.64882022753129,45.15294713728196,0.0,1.0,28.46667987564554,0.0,0.0,0.0,94.94573384361745,20.04556705779716,23.595342807350136,30.777636517727032,-76.40465719264986,0.0,0.0,-0.01193330159600354,0.0010139656271283652,-0.012947267223131905,-3.8617808220671663,-0.9803687596350276,-2.8814120624321387,43.95147340064756,-0.6201614629135821,-0.6220924517526871,-0.3553285403401607
2020-09-11,44.176244084016616,45.39712194525681,43.9125340188899,45.01620864868164,18365500,-9847507.474689964,43043500,-0.13961580304637927,4175410.6130171795,3.1581238034843913,0.946799984849464,460826.99291882664,44.313456254087626,64.88578526190729,996.4467145965984,44.22996139526367,45.158345095486006,43.30157769504134,4.197985577811283,0.923449514047734,0.0,0.0,44.30240009320592,45.745478572801645,42.85932161361019,6.514674042759289,0.7473214608798315,0.0,0.0,43.41441409036931,45.39712194525681,44.40576801781306,4.48272571881516,0.8078822880354272,0.0,0.0,0.07843005041821272,0.016043074806791822,0.0623869756114209,44.22996139526367,44.22996139526367,44.13274751644977,44.054317466031556,0.11081268096523739,0.09457292872213047,0.01623975224310692,0.0044945443695199065,3.8649567441654824,35.959715875141924,-448.43322855488077,-450.6205318395555,2.1873032846747265,44.40576801781306,44.40576801781306,44.40576801781306,44.40576801781306,0.0,0.0,0.0,0.0,133.33333333333434,79.8861172003987,79.1206040111711,12.0,4.0,8.0,43.64882022753129,45.15294713728196,1.0,0.0,83.5802552441013,0.0,0.0,0.0,91.8979521961445,35.00005733445018,80.78822880354272,47.90312895015995,-19.21177119645728,0.0,0.0,0.17803033829473547,0.03641724016064979,0.14161309813408568,-3.9940718225144494,-1.583109372210912,-2.410962450303537,44.32292908830896,2.718977455708882,2.6826699228280404,2.353987612463171
2020-09-14,47.22355273703686,48.434665177680124,47.17471836924667,47.88771057128906,26715400,-6326913.785200195,69758900,-0.06505937672124032,14537969.44876134,14.85533000053146,4.423932488769963,2164953.678973559,45.28014715622311,77.78074992539081,996.4467145965984,44.96151123046875,48.00324751392398,41.91977494701352,13.530400559107353,0.9810080605502599,0.0,0.0,45.00839301577913,46.414845161142395,43.60194087041585,6.249732777040917,1.5236102113400531,1.0,0.0,43.41441409036931,48.434665177680124,45.92453963402472,11.165663586300392,0.8910503485027783,0.0,0.0,0.3721616294057455,0.08726678572658256,0.28489484367916296,44.96151123046875,44.96151123046875,44.7104341402712,44.33827251086545,0.2043088946584054,0.12739002450380704,0.07691887015459836,0.024548957784956887,4.796314498185724,35.228166039936845,-439.3104853277416,-448.35852253719275,9.048037209451138,45.92453963402472,45.92453963402472,45.92453963402472,45.92453963402472,0.0,0.0,0.0,0.0,166.66666666666646,79.8861172003987,79.1206040111711,16.0,4.0,12.0,43.64882022753129,45.15294713728196,0.0,0.0,94.52582892754258,0.0,0.0,0.0,91.71769173512017,53.05263184867643,89.10503485027782,64.49620215372356,-10.894965149722173,0.0,0.0,0.8393688078725762,0.19700755370303508,0.6423612541695412,-0.6853035053872583,-1.4035481988461813,0.7182446934589231,45.44597170074906,6.378817783206436,6.183629011530112,8.882961976107895
2020-09-15,48.2197977437344,48.50304234156231,47.5654089065017,47.90725326538086,14456000,-10242116.35376548,84214900,-0.09168954421419301,12501475.125479868,1.4887839843064186,3.8369027878772544,2170853.0878703445,45.63108369902786,81.4743028052983,996.8533586622642,45.45246823628744,48.992370586116074,41.9125658864588,15.576282156675136,0.8467306137995948,0.0,0.0,45.505644430562874,46.833960124209035,44.17732873691671,5.8380260746468196,1.4040052926822255,1.0,0.0,43.41441409036931,48.50304234156231,45.95872821596581,11.195493773274215,0.8829175473681391,0.0,0.0,0.5996110115667719,0.18973563089462042,0.40987538067215146,45.45246823628744,45.45246823628744,45.202252467211146,44.602641455644374,0.2294289107650361,0.14395932253302052,0.08546958823201559,0.0542931991517671,5.684375562426135,34.73720903411816,-433.1880388666697,-445.83010859210555,12.642069725435874,45.95872821596581,45.95872821596581,45.95872821596581,45.95872821596581,0.0,0.0,0.0,0.0,103.31472157101769,79.8861172003987,79.1206040111711,20.0,4.0,16.0,43.84025402553724,45.15294713728196,0.0,0.0,94.55244437711431,0.0,0.0,0.0,91.63364077885,51.529627548614755,88.2917547368139,86.06167279687816,-11.708245263186095,0.24189654453930132,0.0,1.3443396893053121,0.42647398082349053,0.9178657084818216,-2.9971305692243693,-1.7222646729218192,-1.27486589630255,46.30635613170557,0.04080941406188199,0.040801089285258385,8.92739647490357
2020-09-16,47.96584738448479,50.02668969764819,47.81934055882145,49.040218353271484,23542200,-7742084.332619274,107757100,-0.05724424907571933,14525905.92071684,8.333412963530675,4.586321150486158,2727605.7479401496,46.21090682702621,85.4835741978013,996.8533586622642,45.965003967285156,50.093612431754714,41.8363955028156,17.96413840150227,0.8724274670813851,0.0,0.0,45.999421350470136,47.453313250570666,44.54552945036961,6.321348649250651,1.5457438419565759,1.0,0.0,43.41441409036931,50.02668969764819,46.72055189400875,14.385456405018596,0.850812125361081,0.0,0.0,0.8613579019056701,0.3240600850968304,0.5372978168088397,45.965003967285156,45.965003967285156,45.79270875737428,44.93135085546861,0.2706180175596127,0.15166961092695794,0.11894840663265474,0.09413643956416087,6.682734226662732,34.22467330312044,-426.79649635840633,-443.1110211301485,16.314524771742185,46.72055189400875,46.72055189400875,46.72055189400875,46.72055189400875,0.0,0.0,0.0,0.0,101.83839549903423,79.8861172003987,79.1206040111711,24.0,4.0,20.0,44.120021324498744,45.15294713728196,0.0,0.0,95.82098896279777,0.0,0.0,0.0,92.02441847504652,52.201241257663206,85.0812125361081,87.49266737439994,-14.918787463891904,0.7195507915576442,0.0,1.9170532056256528,0.724589825783923,1.19246337984173,-1.132902308020244,-1.6043921999415043,0.47148989192126023,47.1495672988407,2.364913474823105,2.337382605475513,11.503435151912566
2020-09-17,48.01468056312272,50.0950573166236,47.67283627946393,49.79227828979492,20556900,7675566.952149451,128314000,0.04926443808125786,14659350.919059958,-0.46034242164660116,3.865369211610049,3042857.62544504,46.60353994839029,87.79969036623424,1012.1406779037517,46.44341325759888,51.06112312775268,41.825703387445074,19.885316544422032,0.8626110265005134,0.0,0.0,46.39783417690647,47.97276721913939,44.82290113467355,6.788821375704687,1.5776471195486028,1.0,0.0,43.41441409036931,50.0950573166236,46.75473570349646,14.384479429192751,0.9546781624801055,0.0,0.0,1.1166075926698653,0.4825695866114374,0.6340380060584279,46.44341325759888,46.44341325759888,46.40802714697746,45.291419554307595,0.30309867686763803,0.19149262829941902,0.11160604856821901,0.14210726211556754,7.772132994871117,33.74626401280672,-420.83052534320336,-440.32595915678036,19.495433813576994,46.75473570349646,46.75473570349646,46.75473570349646,46.75473570349646,0.0,0.0,0.0,0.0,88.72910253609264,79.8861172003987,79.1206040111711,28.000000000000004,4.0,24.000000000000004,44.5925547943507,45.15294713728196,0.0,0.0,96.41737330178096,0.0,0.0,0.0,92.50104300638361,62.13120177056402,95.46781624801055,89.6135945069775,-4.53218375198945,1.285096824609198,0.0,2.4653844009701977,1.072748740821178,1.3926356601490197,-0.861047257589979,-1.4557232114711995,0.5946759538812205,47.92643835872191,1.5335574795075635,1.5219173414120046,13.213404421592578
2020-09-18,50.300164827394724,50.95455353287049,48.80581160828122,49.5578727722168,25549000,10902.39281703718,102765000,6.011716865636837e-05,11709611.277965177,8.378619794180914,4.4295255344314075,2922581.4144681473,47.05001898409533,89.83866333077181,1012.1406779037517,46.78946431477865,51.562936610262824,42.01599201929447,20.4040476435908,0.7899784775180462,0.0,0.0,46.77282437626385,48.411513960980805,45.134134791546884,7.007015747154916,1.3497791228818954,1.0,0.0,43.41441409036931,50.95455353287049,47.1844838116199,16.115036906117332,0.8147672504859679,0.0,0.0,1.285165655625093,0.6430888004141686,0.6420768552109244,46.78946431477865,46.78946431477865,46.892618781629665,45.60745312600457,0.35365351076547036,0.20836279244990746,0.1452907183155629,0.1920215708916272,8.885047587415052,33.40021295562695,-416.5151188101048,-437.68031022937197,21.16519141926716,47.1844838116199,47.1844838116199,47.1844838116199,47.1844838116199,0.0,0.0,0.0,0.0,91.0750923059756,79.8861172003987,79.1206040111711,32.0,4.0,28.0,45.14280504657799,45.15294713728196,0.0,0.0,92.00992285106676,0.0,0.0,0.0,91.12551832422959,59.155161194084826,81.47672504859679,87.34191794423849,-18.523274951403213,1.9407079718635245,0.0,2.817885164677863,1.4217760255925151,1.3961091390853477,1.2952749456194976,-0.9055235800530601,2.2007985256725577,48.409572720632056,-0.47076680487256883,-0.47187840185389796,12.680433294909598
2020-09-21,48.454203136603674,48.62024074413412,46.77427393850232,48.004920959472656,21257500,7096792.933172095,81507500,0.03502688137732705,5320827.786911786,-18.9561684694145,1.83111508955964,2256453.687171592,47.1286860309654,79.254911084986,980.4241087175152,46.91100997924805,51.497868874835156,42.324151083660944,19.55557510962219,0.6192440191780293,0.0,0.0,46.87552312670776,48.53494043351621,45.21610581989932,7.080101494858745,0.840299522046404,0.0,0.0,43.41441409036931,50.95455353287049,47.1844838116199,16.07328310739142,0.6088092805324304,1.977822191301464,0.0,1.278698857714403,0.7702108118742155,0.5084880458401875,46.91100997924805,46.91100997924805,47.063742193605506,45.7850433358911,0.3390797748387055,0.27404343311314705,0.06503634172555844,0.23370937628010838,9.977918386296182,33.27866729115755,-414.9993917414007,-433.62034411250966,18.620952371108956,47.1844838116199,47.1844838116199,47.1844838116199,47.1844838116199,0.0,0.0,0.0,0.0,29.934076929121687,79.8861172003987,79.1206040111711,32.0,4.0,28.0,45.84021486493309,45.15294713728196,0.0,0.0,69.38164241739801,0.0,0.0,0.0,80.33441665599543,58.82723899206048,60.88092805324304,79.27515644995013,-39.11907194675696,1.82594579200331,0.0,2.79283094335749,1.6959870091455103,1.0968439342119796,1.302228150969109,-0.4639732338486264,1.7662013848177354,48.271683298621376,-3.133612735724123,-3.1837607926010314,9.149464886511183
