Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,367.8999938964844,370.2200012207031,361.4800109863281,364.19000244140625,400900,-152287.4626386212,400900,-0.3798639626805218,0.0,0.0,0.0,0.0,365.29667154947924,50.0,1000.0,364.19000244140625,364.19000244140625,364.19000244140625,0.0,0.0,0.0,0.0,365.2966715494792,374.0366617838542,356.5566813151042,4.785146383788594,0.4366893395532453,0.0,0.0,361.4800109863281,370.2200012207031,365.8500061035156,2.399843536556487,0.3100680186597391,0.0,0.0,0.0,0.0,0.0,364.19000244140625,364.19000244140625,364.19000244140625,364.19000244140625,0.0,0.0,0.0,-25.297363475031354,1.0,127.67487759871534,-259.57307134492066,-259.57307134492066,0.0,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,0.0,0.0,0.0,0.0,0.0,489.92080898376173,487.04009094725006,0.0,0.0,0.0,365.6700134277344,370.2200012207031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.00680186597391,31.00680186597391,-68.99319813402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.19000244140625,0.0,0.0,0.0
2020-09-09,366.3699951171875,376.2799987792969,365.04998779296875,374.1600036621094,457700,132603.84352874974,858600,0.1544419328310619,4563269.55871582,11813.930294913725,11813.930294913725,12529.914407658687,368.7794376127153,100.0,1000.0,369.1750030517578,379.14500427246094,359.2050018310547,5.401233094487356,0.75,0.0,0.0,368.56333414713544,378.548334757487,358.5783335367839,5.418336380886665,0.7802538394024637,0.0,0.0,361.4800109863281,376.2799987792969,368.8800048828125,4.008935510428861,0.8567569685297526,0.0,0.0,0.7953277327056867,0.15906554654113736,0.6362621861645493,369.1750030517578,369.1750030517578,365.7238487830529,364.92852105034723,0.10387788577502027,0.036287196436517115,0.06759068933850315,0.0053468405238056215,2.045070333843226,122.68987698836378,-249.4381728948729,-254.50562211989677,5.067449225023864,368.8800048828125,368.8800048828125,368.8800048828125,368.8800048828125,0.0,0.0,0.0,0.0,66.66666666666667,489.92080898376173,487.04009094725006,4.0,0.0,4.0,365.6700134277344,370.2200012207031,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.863694900206134,85.67569685297526,58.34124935947459,-14.32430314702474,0.0,0.0,0.21794068888245638,0.04358813777649128,0.1743525511059651,1.1184821724322027,0.22369643448644055,0.8947857379457622,368.21607438201534,2.737582348188483,2.7007807025939634,2.737582348188483
2020-09-10,375.04998779296875,378.69000244140625,365.6700134277344,367.760009765625,288900,-63546.47114009209,569700,-0.05537818835737873,3647237.0165143698,6827.786112221603,9320.858203567665,7588.289919211049,369.26464801996104,61.37633047399251,982.8950346540407,368.7033386230469,376.95240048245677,360.454276763637,4.474633666305651,0.44282205216185894,0.0,0.0,369.2777811686198,380.2744445800781,358.28111775716144,5.955767702382852,0.43098945806537603,0.0,0.0,361.4800109863281,378.69000244140625,370.0850067138672,4.667706975301678,0.364904235756831,0.0,0.0,0.8988433636506556,0.307021109963041,0.5918222536876147,368.7033386230469,368.7033386230469,366.03710431883326,365.1382609551826,0.18289995865243658,0.1014824499475742,0.08141750870486238,0.010602618403889616,3.1469210091282416,123.16154141707472,-250.3971037879923,-253.13611600926197,2.739012221269661,370.0850067138672,370.0850067138672,370.0850067138672,370.0850067138672,0.0,0.0,0.0,0.0,35.89185377108997,489.92080898376173,487.04009094725006,8.0,0.0,8.0,365.6700134277344,370.2200012207031,0.0,1.0,59.12597828978719,0.0,0.0,0.0,98.58360226587166,35.627788055492445,36.4904235756831,51.057640764877426,-63.5095764243169,0.0,0.0,0.24616520911813744,0.0841035520448205,0.16206165707331693,-1.3710328414884034,-0.09524942070852824,-1.2757834207798753,368.03649216236545,-1.7104965345959289,-1.7252945152864463,0.9802595623950694
2020-09-11,369.44000244140625,371.7799987792969,360.2699890136719,364.82000732421875,359100,-138735.05688619454,210600,-0.09208486452024063,2975381.0317681767,-19728.285069876943,-362.1895542472048,4717.518631756991,368.3967357085043,41.65327966539007,982.8950346540407,367.73250579833984,375.62842009958587,359.8365914970938,4.294379298400152,0.3155692701944926,0.0,0.0,368.36416880289715,379.48916880289715,357.23916880289715,6.040218317733678,0.3407118436549032,0.0,0.0,360.2699890136719,378.69000244140625,369.47999572753906,5.0090794632758655,0.24701492908230296,0.0,0.0,0.7351720152058192,0.3926512910115967,0.3425207241942225,367.73250579833984,367.73250579833984,365.8498586273541,365.11468661214826,0.20688012869850417,0.20478452754535936,0.002095601153144805,0.013973406012193193,4.252285748797939,124.13237424178175,-252.37088330367524,-252.94480783286528,0.5739245291900374,369.47999572753906,369.47999572753906,369.47999572753906,369.47999572753906,0.0,0.0,0.0,0.0,-62.917339848419175,489.92080898376173,487.04009094725006,8.0,12.0,-4.0,365.6700134277344,370.2200012207031,1.0,0.0,49.18111996961113,0.0,0.0,0.0,96.79300967243488,36.61821259509835,24.701492908230296,48.95587111229622,-75.29850709176971,0.0,0.0,0.20135372313488256,0.10755358626283293,0.09380013687204963,-1.9260045587052084,-0.4614004483078643,-1.4646041103973442,366.76533393851713,-0.7994350563781838,-0.8026476717293285,0.17298796743161482
2020-09-14,370.25,370.25,364.2699890136719,365.55999755859375,381200,-355470.055584862,591800,-0.18829857801931454,2590624.3525646874,1937.3864685268318,212.70445144630435,5490.733564273216,368.0527698796916,56.5264837316669,982.8950346540407,367.2980041503906,374.57103907641886,360.0249692243624,3.960291013751481,0.38051710121884486,0.0,0.0,368.0300008138021,378.1260030110677,357.9339986165365,5.486510433899927,0.3776741918758038,0.0,0.0,360.2699890136719,378.69000244140625,369.47999572753906,5.015005042116232,0.2871880938456262,0.0,0.0,0.6575920085943494,0.44563943452814725,0.21195257406620216,367.2980041503906,367.2980041503906,365.80526461677556,365.1476726081812,0.25742134240812764,0.2411194732182566,0.016301869189871032,0.016305787323036707,5.262399369862617,124.56687588973097,-253.2542593396178,-253.00669813421578,-0.24756120540200754,369.47999572753906,369.47999572753906,369.47999572753906,369.47999572753906,0.0,0.0,0.0,0.0,-34.39709728730332,489.92080898376173,487.04009094725006,8.0,12.0,-4.0,365.6700134277344,371.7799987792969,0.0,1.0,51.397000363843446,0.0,0.0,0.0,95.33591032077116,34.86565191055865,28.718809384562622,29.970241956158674,-71.28119061543738,0.0,0.0,0.18008933314494197,0.12206073563925474,0.05802859750568723,-1.8879946217414334,-0.7467192829945781,-1.1412753387468553,366.2960202551395,0.20283707568631293,0.2026316390441707,0.37617592685232903
2020-09-15,367.0,372.6099853515625,366.95001220703125,369.239990234375,291400,-411074.0261239366,883200,-0.1886352909893248,2373727.9973015403,4894.7002423585855,1149.1036096287605,8424.17779472616,368.25966308423835,63.66322663205708,992.7895705790467,367.6216684977214,374.41696366354626,360.8263733318965,3.6968958840721875,0.619076632961622,0.0,0.0,368.2916666666667,377.64833068847656,358.93500264485675,5.081116337219996,0.5506763717013804,0.0,0.0,360.2699890136719,378.69000244140625,369.47999572753906,5.010589692116733,0.4869703953199787,0.0,0.0,0.882876695401535,0.5330868867028248,0.34978980869871024,367.6216684977214,367.6216684977214,366.33368394256007,365.45080724715854,0.29366531709910637,0.2500071876526265,0.0436581294464799,0.019782927290819256,6.2050241829009085,124.24321154240022,-252.59622425627475,-252.9382858212256,0.3420615649508534,369.47999572753906,369.47999572753906,369.47999572753906,369.47999572753906,0.0,0.0,0.0,0.0,36.03385020123147,489.92080898376173,487.04009094725006,8.0,12.0,-4.0,364.2699890136719,371.7799987792969,1.0,0.0,60.59817394842368,0.0,0.0,0.0,94.15447929945874,36.9584225977527,48.69703953199787,34.03911394159693,-51.30296046800213,0.5553319295246979,0.0,0.24158564652025394,0.1459657178154546,0.09561992870479935,-3.728128707880475,-1.3430011679717575,-2.3851275399087175,367.4354520314937,1.006672694046995,1.0016394948580754,1.3866354812365422
2020-09-16,372.75,372.79998779296875,360.32000732421875,362.3599853515625,627700,-833566.2998826909,255500,-0.29697042996996365,1417684.1312668337,-6402.031598490705,-109.41892505781698,-3271.6817523401787,367.5664917548127,47.17986488219911,992.7895705790467,366.86999947684154,374.1596916082181,359.580307345465,3.9739919545188798,0.1906581208095971,0.0,0.0,367.8442847842262,377.6471368698847,358.04143269856775,5.329892289292324,0.2202702139774592,0.0,0.0,360.2699890136719,378.69000244140625,369.47999572753906,5.020855740180829,0.11346334496932506,0.0,0.0,0.500488220676857,0.5265671534976313,-0.026078932820774225,366.86999947684154,366.86999947684154,365.72234569779124,365.2218574771144,0.305015289524014,0.2976393236767182,0.007375965847295829,0.020150212681546924,7.22506972047781,124.99488056328005,-254.12442651543694,-253.10773449182722,-1.0166920236097212,369.47999572753906,369.47999572753906,369.47999572753906,369.47999572753906,0.0,0.0,0.0,0.0,-72.79732793966834,489.92080898376173,487.04009094725006,8.0,12.0,-4.0,364.2699890136719,372.6099853515625,0.0,1.0,43.874859253142965,0.0,0.0,0.0,91.58810408782516,33.328639643934146,11.346334496932505,29.587394471164334,-88.6536655030675,0.029571097237692356,0.0,0.13703676557973224,0.14417992736831012,-0.007143161788577879,1.781373956423617,-0.7181261430926826,2.4995000995162995,365.4639909752574,-1.8632881228399456,-1.8808660298053503,-0.5024896558323722
2020-09-17,357.5799865722656,360.4599914550781,350.6400146484375,354.20001220703125,702900,-1026827.1564901351,-447400,-0.29256001951397087,395779.952044284,-15381.688817523062,-2291.171766838566,-19100.26480553318,365.0698558313137,36.803314846498765,992.7895705790467,365.28625106811523,376.090343467247,354.48215866898346,5.915411471162722,-0.013057388419543804,0.0,1.0,366.2512499491374,376.05624262491864,356.44625727335614,5.354243938904184,-0.11454598389824451,0.0,1.0,350.6400146484375,378.69000244140625,364.6650085449219,7.678905984265541,0.1269161892286502,0.0,0.0,-0.4557454872402218,0.3301046253500607,-0.7858501125902825,365.28625106811523,365.28625106811523,363.94967900690506,364.4054244941453,0.2881974607854087,0.38906178302184563,-0.10086432223643693,0.014007976603831811,8.247559848338074,126.57862897200636,-257.3443116363203,-253.63730663488886,-3.7070050014314404,364.6650085449219,364.6650085449219,364.6650085449219,364.6650085449219,0.0,0.0,0.0,0.0,-215.09335854697827,489.92080898376173,487.04009094725006,8.0,28.000000000000004,-20.000000000000004,364.2699890136719,372.6099853515625,0.0,0.0,32.44004840953315,0.0,0.0,0.0,87.5809254759409,35.135158949036374,12.69161892286502,24.244997650598464,-87.30838107713498,-1.6987518310546648,0.0,-0.12506550578188333,0.09033084073827143,-0.21539634652015477,7.047295215172477,0.8349581285603495,6.212337086612128,361.27592968390996,-2.25189686345042,-2.2776392563589987,-2.7430709704839518
2020-09-18,355.3399963378906,359.3299865722656,347.5400085449219,354.760009765625,1108100,-777760.3604017764,660700,-0.1684229542436554,427887.5724204912,-2250.3265311899313,-2286.066112382487,-17348.335744856016,362.3839659008697,27.35232653817897,992.7895705790467,364.1166687011719,376.26294887941066,351.9703885229331,6.6716419336502035,0.11483438557961885,0.0,0.0,364.87629643193,374.9018430356626,354.8507498281973,5.495312631580038,-0.00452544216085559,0.0,1.0,347.5400085449219,378.69000244140625,363.11500549316406,8.55494861237703,0.23178178604773284,0.0,0.0,-1.15506559005388,0.033070582269272564,-1.1881361723231525,364.1166687011719,364.1166687011719,362.53588373901584,363.6909493290697,0.3126952517147459,0.4276358418330344,-0.1149405901182885,0.004044965409052328,9.303853450148447,127.74821133894972,-259.7221646085593,-254.3134019652967,-5.408762643262605,363.11500549316406,363.11500549316406,363.11500549316406,363.11500549316406,0.0,0.0,0.0,0.0,-158.83237348502152,489.92080898376173,487.04009094725006,8.0,32.0,-24.0,364.2699890136719,372.79998779296875,0.0,0.0,33.71677806689604,0.0,0.0,0.0,84.27849561625439,34.601053197130454,23.178178604773283,15.738710674856938,-76.82182139522672,-2.7391120062933965,0.0,-0.3175953628168981,0.008745600027237524,-0.3263409628441356,16.76993293088367,4.021953089025014,12.747979841858655,358.9517928821727,0.15810207207627158,0.15797722232635536,-2.5893057504505324
2020-09-21,351.3299865722656,365.239990234375,348.69000244140625,364.70001220703125,532100,-280382.11511771375,1192800,-0.054443129149070596,1122342.9619421733,10979.409266408169,-812.1244036279697,-2439.453251120227,362.09047080899825,35.44072520321963,1020.6064904226276,364.1750030517578,375.703290618606,352.64671548490963,6.331180048186743,0.522770474462452,0.0,0.0,364.34300028483074,375.02099100748694,353.6650095621745,5.861504524203045,0.5167171863824083,0.0,0.0,347.5400085449219,378.69000244140625,363.11500549316406,8.553578261948207,0.5508830505435853,11.092990112304687,0.0,-0.8968681471882292,-0.1529171636222278,-0.7439509835660014,364.1750030517578,364.1750030517578,362.868826580249,363.7656947274372,0.36654837841125704,0.44295399528702484,-0.0764056168757678,-0.0027320460714232967,10.454521222251053,127.68987698836378,-259.6035662841959,-254.31679029188282,-5.286775992313068,363.11500549316406,363.11500549316406,363.11500549316406,363.11500549316406,0.0,0.0,0.0,0.0,-65.27761216017332,489.92080898376173,487.04009094725006,8.0,32.0,-24.0,364.2699890136719,371.2843890380859,0.0,0.0,51.30669863357947,0.0,0.0,0.0,81.74568818092739,47.90622619870454,55.08830505435853,30.319367527332275,-44.91169494564147,-3.969000244140659,0.0,-0.24655105200621943,-0.04231373037945387,-0.20423732162676556,14.999010120447986,6.217364495309608,8.781645625138378,360.84954308215424,2.801894849414732,2.7633599250401986,0.14003947450673682
