Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-10-30,130.86290817567084,133.29807236183714,130.3460521110709,130.69393920898438,1550500,-3872480.137320702,1168300,-0.2821318472382703,-856642.886457748,227.09085377695948,-171.66372248257272,-55444.42479180097,135.6255976995395,38.07477062276035,991.4471845620386,137.7588912963867,149.0141064714857,126.50367612128773,16.340455514967108,0.1861476223469801,0.0,0.0,132.97536017801153,135.77828685348703,130.17243350253605,4.215708341339728,0.09302878148959333,0.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.489362088581348,0.12362859474694696,2.8744903912671766,7.39028859958468,-2.8868738186312157,-1.7960851192110767,-1.090788699420139,134.04434967041016,139.41441521277795,133.6538361182974,136.5407099369286,0.7703756422200212,1.1325546237640598,-0.3621789815440386,-0.17148560367630938,24.7551893481634,5.945790100097668,-32.65652124247336,14.95480690532344,-47.6113281477968,133.6210976737837,138.75058496521518,136.18584131949945,138.75058496521518,0.0,27.69483528751078,15.75663214068293,29.221882963012725,-86.81402856055374,137.78505099923433,137.78505099923433,8.0,88.0,-80.0,143.0078029729588,134.4187375375078,0.0,0.0,32.19174464420462,0.17640721164048934,0.15680625007807966,0.10164064578829934,-30.119273895668723,33.16858674563534,12.362859474694694,11.958357872634698,-87.6371405253053,-8.608870469730306,-8.845747713948866,-2.1142953042830457,-1.3095295564127842,-0.8047657478702614,-0.6997206282477145,-1.5053461434414273,0.8056255151937127,132.36034046491798,0.1981465147129935,0.197950463443064,-4.627894751669093
2024-10-31,129.8788781748227,130.64422058316762,129.0737846131125,129.52105712890625,1596000,-4559373.432153016,-427700,-0.2814796036759915,-1001682.4455073108,-193.16162076263237,-190.94864071601936,-69767.3521680385,134.6637100607531,30.764608405613927,991.4471845620386,137.05120162963868,148.50760760009962,125.59479565917775,16.718431993643133,0.17135659646890697,0.0,0.0,132.1530343899922,134.51166715922278,129.79440162076162,3.56954765377555,-0.05794553849612999,0.0,1.0,128.56688367698928,145.7720904202102,137.16948704859973,12.553853259685772,0.055458412453714315,2.7490568117276455,7.806315633865859,-3.0027116887694945,-2.0374104331227603,-0.9653012556467342,132.8623809814453,139.07385958158054,133.01802396608338,136.02073565485287,0.7324952793851196,1.2181905692871724,-0.4856952899020528,-0.2001146896523266,24.396618555194934,1.2165901184081918,-40.65894516840085,3.6084528920303254,-44.26739806043118,133.26824110334135,138.75058496521518,136.00941303427828,138.75058496521518,0.0,28.198948717925884,15.11759039594681,31.22157241631292,-97.00820507058364,138.31100857681201,137.78505099923433,4.0,84.0,-80.0,143.0078029729588,133.36540384261448,0.0,0.0,30.079888686452207,0.10646681138420187,0.14218334611724512,0.13233114746441377,-31.65772184785946,32.8285976230385,5.545841245371432,9.589793021458151,-94.45415875462857,-8.698260822111592,-9.869980664335626,-2.207539662473782,-1.4891315776249838,-0.7184080848487984,0.2458357232180617,-1.1551097701095294,1.400945493327591,131.92828726917062,-0.8974265273331783,-0.9014776546671932,-5.483789323843736
2024-11-01,138.2976124401606,140.11653500093513,134.4510472021998,136.04135131835938,2077700,-5470651.411834718,1650000,-0.2907665261824096,1076731.509197556,2024.5968462414369,-45.300225131793454,34827.34106353263,134.17059100486696,31.535840414996457,991.4471845620386,136.64865264892578,147.6436294197292,125.65367587812236,16.092331036810776,0.4723827824639404,0.0,0.0,132.0708683407788,134.76943038612336,129.37230629543419,4.086536386482389,1.2356664236107269,1.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.590835262330828,0.434430562382817,3.533698917757769,7.9026162952910655,-2.539111489989608,-2.13775064449613,-0.4013608454934783,132.67684427897134,138.70545783409705,133.48315125104892,136.02226274103853,0.7896881019748723,1.0498057229464184,-0.2601176209715461,-0.2161915157885893,24.364750932212743,-0.060624694824213066,-45.66310640816239,-7.209164981680853,-38.453941426481535,134.3417093389622,138.75058496521518,136.54614715208868,138.75058496521518,23.548078924082763,27.122065640980757,31.62123392789251,24.284903204314716,-1.0799201592382983,140.3106301129049,139.53162072844245,0.0,80.0,-80.0,128.56688367698928,133.36540384261448,1.0,0.0,49.79712010943803,0.7594616582188984,0.3474452270811965,0.21547827442550713,-26.140790686872673,40.146670950267456,43.443056238281706,20.450585652782603,-56.556943761718294,-7.18069142890775,-1.6102379314370947,-1.8666881720851913,-1.5646428965170254,-0.30204527556816596,3.508972534503331,-0.22229330918695733,3.7312658436902884,131.99674193986027,5.034157637366854,4.911542209940212,-0.7256942855402682
2024-11-04,136.4886393733559,139.78853141800857,136.08111797083168,138.8045196533203,1795400,-4628311.947161093,3445400,-0.2610110305232686,1631625.9262534576,134.43526215360774,-56.44002201475299,71294.1386990496,133.92647848243064,33.12989398222726,1011.5847048058433,136.43793640136718,147.09277531336116,125.78309748937322,15.618587019155768,0.6110567354185478,0.0,0.0,132.2501110354092,135.06198285626382,129.43823921455456,4.252354570956499,1.6654885136120803,1.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.610280686602723,0.5950312675181775,3.5550470359469117,7.874960618848196,-1.9265325327151857,-2.095507022139941,0.16897448942475535,132.8615519205729,138.39295079157904,134.30182331293682,136.228355845652,0.8010643151771446,1.0844427687978677,-0.2833784536207231,-0.21886590849117013,24.453538281960462,1.5515502929687557,-47.9114936184421,-16.960105092119985,-30.951388526322116,134.3417093389622,138.13034955722327,136.23602944809272,138.75058496521518,61.77403946204138,26.12210278381743,29.15424754839902,22.390273615571303,21.558902292069615,141.85871399412383,141.07970460966138,0.0,76.0,-76.0,128.7978767034682,133.36540384261448,0.0,0.0,55.52138723451607,1.0,0.6219761565343668,0.3705349099109361,-19.448065406645796,46.7513746922881,77.91218948434997,42.300362322667695,-22.087810515650034,-5.7037508602513185,1.6227569373529354,-1.4141934847235218,-1.5345530141583248,0.12035952943480299,4.466723815863956,0.7155101158232253,3.7512137000407306,132.16253998611433,2.0311238518166963,2.0107716553843247,1.290689816551538
2024-11-05,137.34341140385396,139.93761032259982,136.40911517299904,139.55992126464844,1240500,-3653377.4398282454,4685900,-0.22798673294034102,1532404.4651961836,67.85008983023599,31.621027601187937,78045.18471104535,133.77963119423885,39.934912724291266,1017.0899485681774,136.22920837402344,146.45920180489927,125.99921494314762,15.018795973311263,0.6627915459149929,0.0,0.0,132.85476069801322,135.74415863312169,129.96536276290476,4.34970929145134,1.6603041043883622,1.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.629601939683333,0.6389366749103766,3.552391847312299,7.700865064585992,-1.3643770099273809,-1.949281019697429,0.5849040097700482,132.99242146809897,138.09346771240234,135.110761459354,136.47513846928138,0.8901770715076479,1.0442091177228636,-0.1540320462152157,-0.21090739723535,24.500431696497564,-0.2972015380859432,-48.4504061403641,-25.46441800810965,-22.98598813225445,134.3417093389622,137.92985189272235,136.1357806158423,138.75058496521518,80.88701973102069,25.233548657139572,27.326571922293773,20.74874165398986,32.639023827327314,141.86863295056227,141.07970460966138,0.0,72.0,-72.0,129.02424986941753,133.36540384261448,0.0,0.0,56.9660218043863,1.0,0.9198205527396327,0.6297473121183986,-13.792564544247824,52.07745572519622,83.91498606470574,68.42341059577913,-16.08501393529426,-4.195561348455442,1.13808276842946,-0.9997256828096077,-1.4275875478885816,0.42786186507897384,2.3313358380811278,1.0386752602748057,1.292660577806322,132.9134651376683,0.544219751067776,0.5427442263576054,1.8419337565260152
2024-11-06,142.13424467443008,142.2038281579931,136.21032123016403,136.9458465576172,2528900,-5561582.403351482,2157000,-0.27282755413898946,369099.0377951106,244.99030058142299,75.92217776487962,30676.760691406154,134.01149487796675,38.18424682528533,1017.0899485681774,135.8803337097168,145.49431798850216,126.26634943093146,14.150663331934188,0.5554147384165994,0.0,0.0,133.49088689158475,136.68741524353632,130.2943585396332,4.789133440318862,1.0404237481458734,1.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.66202861995957,0.4870015807237734,3.7965033553639755,7.466322270274724,-1.1169234913818684,-1.782809514034317,0.6658860226524486,133.07690811157227,137.75782012939453,135.39308224370217,136.51000573508404,0.9253541563340687,0.9977985056653553,-0.07244434933128663,-0.19937332828281618,24.724553514569916,-3.2283256530761832,-48.547715559309154,-32.63817549756264,-15.909540061746512,135.38535591749118,137.66148278226544,136.5234193498783,138.75058496521518,90.44350986551035,24.99674508872372,28.566407313039594,18.295150989199847,35.867964565714885,141.98027839892006,141.07970460966138,0.0,68.0,-68.0,129.2460955720479,133.36540384261448,0.0,0.0,50.81530062476833,0.7956632607179163,0.9318877535726386,0.8245614876155459,-11.146125337489066,46.17534840087468,61.4431106051635,74.42342871807307,-38.5568893948365,-2.655162852954021,0.7458432677326221,-0.8181989923503543,-1.305709836780936,0.4875108444305818,7.0670605235689745,2.2443523129336396,4.822708210635335,133.10459855807707,-1.8730841084914074,-1.8908485067124836,-0.06565132044781263
2024-11-07,137.94972673674067,139.2219912753599,136.73712685051012,138.78465270996094,2182800,-4147132.2666327055,4339800,-0.18725641074685176,889762.8994438002,-139.73840584458574,81.2127659252388,59985.76253577552,134.22220765299164,36.48409462067976,1030.7466698337419,135.72577590942382,145.04409179371748,126.40746002513015,13.731092449988596,0.6641324912419507,0.0,0.0,134.23899749925096,137.42359899111077,131.05439600739115,4.744674127766156,1.2136929412250128,1.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.676447511858585,0.593876562221352,3.6653394623125557,7.3335531789827035,-0.7636357881591493,-1.5789747688592835,0.8153389807001341,133.58796183268228,137.49366056002103,135.91486231543428,136.67849810359343,0.9210990330008246,0.9976088424499023,-0.0765098094490777,-0.18293781995726394,24.90221865591967,-3.5011817932128793,-45.61552731732636,-37.99415022505382,-7.621377092272539,135.6388063855528,137.16948704859973,136.4041467170763,138.75058496521518,95.22175493275518,24.776856060909004,27.133799457053563,17.37764754725969,37.356636846483575,141.98027839892006,141.07970460966138,32.0,64.0,-32.0,129.7644048754857,133.36540384261448,0.0,0.0,54.53406697805289,0.9192065930510671,0.9049566179229944,0.9188883080784219,-7.7155392897545125,48.276038933644244,74.92711470084048,73.42840379023657,-25.07288529915952,-1.013568688499106,4.623107288886088,-0.5587095254590543,-1.1563097745165598,0.5976002490575055,8.786211554089832,3.5527241611648783,5.233487392924953,133.8432809776878,1.34272502493904,1.3337903622548275,1.2761921877823657
2024-11-08,136.8365050056267,137.83045072238122,134.12303744548106,135.8524932861328,1918600,-4275732.7558963075,2421200,-0.17787255281224063,-41009.09627054841,-387.01463798256344,69.7687690180139,19450.725262501677,134.26903493736424,35.046552936230654,1008.9696685406044,135.3709358215332,144.0826940073953,126.65917763567111,12.870943283345953,0.5276383626775305,0.0,0.0,134.86982107204318,138.19059264332736,131.54904950075897,4.924410138440603,0.6479584176441306,0.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.70967555835136,0.42345376709955346,3.764967042529288,7.148673654335786,-0.7120454814021855,-1.4055889113678641,0.6935434299656786,133.89028676350912,137.1928006685697,135.90526708015713,136.61731256155932,0.8754534955985962,0.9929211395791148,-0.11746764398051857,-0.16767188025570653,25.085445570580976,-5.472162628173834,-44.825673411934666,-41.872450829920176,-2.95322258201449,135.6388063855528,137.16948704859973,136.4041467170763,138.75058496521518,97.61087746637759,23.586913757741733,24.637551819127495,20.93789061908067,5.542912827416998,142.15890799581683,141.07970460966138,28.000000000000004,60.0,-31.999999999999996,130.261981806786,133.36540384261448,0.0,0.0,48.267112947544696,0.711008413613466,0.808626089127483,0.8818234868743721,-6.979125819083033,49.132510050460034,53.42552812539752,63.2652511438005,-46.57447187460248,-1.1917294730292838,2.743740069062605,-0.5211971074905606,-1.02928724111136,0.5080901336207995,8.76893085674025,4.595965500279953,4.172965356460296,133.97285218612242,-2.1127403978564496,-2.135378177262748,-0.8635108379796419
2024-11-11,136.24014826693698,136.62778649434318,132.39356798500484,133.04957580566406,5405500,-8006283.639901079,-2984300,-0.27614161967834283,-2199603.5740424455,-114.83946661512888,106.07104873518199,-92075.90243628042,134.3316633707135,30.501476388377554,1008.9696685406044,134.85458068847657,142.79735096083218,126.91181041612096,11.779755988717891,0.3863743491930814,0.0,0.0,135.21472165250702,138.7710594040354,131.65838390097866,5.260281880648957,0.1955933325072288,0.0,0.0,128.56688367698928,145.7720904202102,137.16948704859973,12.758340618006986,0.2605427645001143,3.8118921892101936,6.9394008750956955,-0.8871058038219815,-1.3018922898586875,0.4147864860367061,134.15285364786783,136.76807931753305,135.46592996100435,136.35303576482633,0.9045400795294056,0.9766178894804345,-0.07207780995102886,-0.15748000502866258,25.331172307680205,-5.452786254882824,-43.628804773136224,-44.21757707106102,0.5887722979247982,135.6388063855528,137.16948704859973,136.4041467170763,138.75058496521518,98.8054387331888,21.90561154904334,22.60344732899072,22.58145003952419,-21.711035104513705,142.3102397739031,141.07970460966138,24.0,56.00000000000001,-32.00000000000001,130.73965566083427,133.36540384261448,0.0,0.0,43.161030290478664,0.5413762273737257,0.7238637446794196,0.8124821505766323,-8.15961320993264,46.667049980261105,32.87167543227261,53.74143941950353,-67.12832456772739,-1.7088909335989513,2.425583040429947,-0.6505948318979925,-0.9535487592686867,0.30295392737069415,21.941434709759402,8.065059342175843,13.87637536758356,133.95778932819678,-2.0632065063136085,-2.084787974663893,-2.9089013325013346
2024-11-12,133.04956988004136,135.21636419149982,132.83090061622715,132.8607177734375,1490800,-9459815.061642364,-4475100,-0.293380212502898,-1925595.856956862,-77.93317113970063,107.20092132418536,-94192.0275929257,134.42877235426522,30.663890941346978,1007.5374803880079,134.31238250732423,141.1710941564063,127.45367085824216,10.213074209606926,0.39417365766637724,0.0,0.0,135.52185121442525,139.1447831474777,131.89891928137283,5.3466387901094565,0.13273758793120988,0.0,0.0,128.56688367698928,142.2038281579931,135.38535591749118,10.153155075080415,0.3148677551946853,3.6692493278164404,6.704908624340628,-1.0292174572479382,-1.2473573233365378,0.2181398660885996,134.44109725952148,136.37738213172327,135.06512808599405,136.09434554324199,0.9242325413998943,0.9953131775683328,-0.07108063616843852,-0.15110666807757897,25.53700370945797,-3.5687759399414176,-41.266870653938035,-45.17428256122377,3.9074119072857343,135.6388063855528,137.16948704859973,136.4041467170763,138.75058496521518,96.59011504381583,20.344402355251976,21.52522667226261,21.504278688751484,-21.302457433108533,142.3102397739031,141.07970460966138,20.0,52.0,-32.0,131.19822256072064,133.36540384261448,0.0,0.0,42.832241387466894,0.5304533371318156,0.5942793260396692,0.7089230532821906,-9.170088054733798,40.771015888388774,31.48677551946853,39.261326359046215,-68.51322448053146,-2.364579055933774,2.673010335740588,-0.7562529164159282,-0.914089590698135,0.15783667428220682,17.05556420003719,9.863160313748113,7.1924038862890765,133.93885865899924,-0.1419456101854899,-0.14204644840170033,-3.0467178849407195
2024-11-13,132.45319690859188,134.05345007275443,131.3896829090793,133.46702575683594,1103100,-8842406.657898247,-3372000,-0.24902827158151458,-1554965.2578934794,-314.42302817948166,93.12702750674963,-89158.04653595657,134.61865699454475,31.45067328228231,1012.1353632548918,134.07234420776368,140.69241407892295,127.4522743366044,9.875369764402057,0.4542815663045457,0.0,0.0,135.67425438298451,139.26836100732783,132.0801477586412,5.298140963720031,0.19293779277460005,0.0,0.0,128.56688367698928,142.2038281579931,135.38535591749118,10.171332918496207,0.3593284468285789,3.5687011114023077,6.287667279586448,-1.0804630735669605,-1.2139784733826224,0.13351539981566196,134.66804885864258,135.98247997577374,134.8192661892005,135.89972926276747,0.9091075127436302,0.9988294986930777,-0.08972198594944747,-0.1464285193141733,25.728666835533723,-3.6368583679199276,-37.62276673928634,-44.83692940243326,7.214162663146922,136.7967555335362,137.16948704859973,136.98312129106796,138.75058496521518,91.63150727000276,19.368531334698304,20.357438037054585,23.27290857847603,-30.578139172899938,142.64020268083408,141.07970460966138,16.0,48.0,-32.0,131.19822256072064,142.2038281579931,0.0,1.0,44.299237616009556,0.5791892848565897,0.5503396164540436,0.6228275623910441,-9.524498828206204,41.57654334647946,35.93284468285789,33.43043187819967,-64.06715531714211,-3.369590979511088,2.083022842152917,-0.7950443164444005,-0.8902805358473881,0.09523621940298754,11.460626690275177,10.182653589053526,1.2779731012216509,133.92964367606538,0.4563485683046986,0.45531045530351477,-2.6042729700842204
2024-11-14,132.88060289547386,133.53661069660134,129.3719757921208,129.43161010742188,1971100,-10757057.43649663,-5343100,-0.26895412043885,-2469142.761988705,-267.75558805340586,93.60984399565938,-148754.84762937322,134.57021213479624,30.636555270162745,1012.1353632548918,133.7145233154297,140.52295423530876,126.90609239555062,10.183532425745751,0.18546987856609673,0.0,0.0,135.77762552534975,139.63115204313564,131.92409900756388,5.676232004906324,-0.32340362634563047,0.0,1.0,128.56688367698928,142.2038281579931,135.38535591749118,10.198551468365594,0.06341057057445358,3.6282944907101315,6.002093225142982,-1.430213302561441,-1.2572254392183861,-0.17298786334305483,134.58439254760742,135.42510575514572,133.990396022773,135.42060932533445,0.8992457195929516,0.9785306939968087,-0.07928497440385707,-0.14854236391671025,25.955589024089036,-3.0205841064453125,-35.628857949686065,-43.72201290704701,8.093154957360944,135.78790197505694,137.16948704859973,136.47869451182834,138.75058496521518,74.83655936101569,19.076202551400375,18.65354169645288,25.380087323622664,-73.66704576439764,143.26474001834674,141.07970460966138,12.0,44.0,-32.0,131.19822256072064,141.98754525301482,0.0,0.0,37.41704278229533,0.27289733572541747,0.4608466525712742,0.5351551983549957,-12.147183842884028,33.243382033303895,2.7252422513776313,23.381620817901346,-97.27475774862236,-4.202848325191042,-0.7696339120893004,-1.0561267665880136,-0.9234497819955132,-0.13267698459250044,10.241145981914485,10.194352067625719,0.04679391428876656,133.90965304564844,-3.0235300640970353,-3.0701814891887835,-5.5490620579796035
2024-11-15,128.68616108092016,128.92471352752875,125.05825747486267,126.30068969726562,2631100,-11697222.184246536,-7974200,-0.295980830102382,-3293231.6090134773,-655.8188594293924,40.97805409714153,-212400.54194102675,134.09208815928028,23.82367933972155,1012.1353632548918,133.13008346557618,140.36378066989323,125.89638626125912,10.867111348559307,0.027945836312115294,0.0,0.0,134.76678309795517,138.44040644113414,131.09315975477625,5.451823155129813,-0.6522810873369906,0.0,1.0,125.05825747486267,142.2038281579931,133.63104281642788,12.878810135775055,0.07246374269859603,3.702800304895039,6.040084294094107,-1.937695442868005,-1.39331943994831,-0.5443760029196951,134.21828842163086,134.82606271597055,132.80736428038728,134.74505972325528,0.8171646329091843,1.0659926578655743,-0.24882802495639,-0.1593172510562561,26.170123952237567,-3.6090263366699276,-38.531645192263056,-42.67980752636044,4.148162334097385,133.63104281642788,135.41517394753643,134.52310838198215,136.99627186415188,48.510701391172404,19.863425114054373,17.040571136359254,31.714557431757356,-149.4965626271295,142.89747039677607,141.07970460966138,8.0,100.0,-92.0,131.19822256072064,141.48292247457906,0.0,0.0,33.11807462076166,0.11300196725883446,0.32169619594694715,0.44429415499075503,-15.870392567077662,34.764038493264906,7.246374269859603,15.301487068031705,-92.7536257301404,-5.421946379139058,-3.361479146093978,-1.4380456299085995,-1.0263689515781305,-0.41167667833046906,11.704573670404034,10.496396388181381,1.2081772822226533,133.0546799251654,-2.418976637590875,-2.4487144235745717,-7.8338081807825315
2024-11-18,126.1515884399414,127.31450310755592,125.24710178175368,126.1515884399414,1445000,-11877849.17183774,-9419200,-0.28217194708619725,-2853548.710130623,-101.67938362061317,31.899942211154205,-214106.40211764118,133.81464030212382,23.457686382325477,1010.940511068373,132.64106254577638,140.3572489777921,124.92487611376066,11.634687304095968,0.07948954687583207,0.0,0.0,133.56808390752485,137.07770603856633,130.0584617764834,5.255180771285655,-0.5565945835004524,0.0,1.0,125.05825747486267,142.2038281579931,133.63104281642788,12.926291718458774,0.06376754587436784,3.5392604069857585,6.08159914999409,-2.3251075283891396,-1.579677057636476,-0.7454304707526636,133.93749936421713,134.179997077355,131.78339876647252,134.10850629486166,0.8177735822630122,1.0956811981396017,-0.2779076158765895,-0.17539415310550252,26.26596262372778,3.4002887725829964,-42.87379778366783,-42.060184375616416,-0.8136134080514168,133.63104281642788,135.41517394753643,134.52310838198215,136.99627186415188,24.255350695586202,20.59441749366166,16.322057493525246,30.377316912715173,-144.33479824083742,142.79722156452561,141.07970460966138,4.0,96.0,-92.0,131.19822256072064,140.49744257459608,0.0,0.0,32.92407436453317,0.10578634218632874,0.1638952150568602,0.3154793545250272,-18.807160335471963,32.4654386148085,6.376754587436784,5.449457036224668,-93.62324541256322,-6.510873052043081,-2.6014833137220066,-1.7337509697386182,-1.1678453552102281,-0.56590561452839,8.13301986761796,10.023721084068697,-1.8907012164507364,131.56604402445936,-0.1180526073781607,-0.11812234435835123,-7.94261277334628
2024-11-19,125.01849811048828,126.3503893895305,124.36249784359632,124.92904663085938,1838200,-12668275.732811874,-11257400,-0.3060270157017774,-2766938.3734626183,-99.96328472269145,8.538932318321997,-231920.49690031982,133.3993342886631,18.071311849945303,1010.940511068373,132.2549144744873,140.67145210318756,123.83837684578702,12.72775028760669,0.0647932578209585,0.0,0.0,132.22592681098283,135.58148858165765,128.87036504030803,5.075497448350793,-0.5872814566986868,0.0,1.0,124.36249784359632,142.2038281579931,133.2831630007947,13.490107634403605,0.031754851083379804,3.384123520880601,6.243487534297866,-2.699663266449136,-1.803674299399008,-0.8959889670501278,133.01147397359213,133.4704727759728,130.72888305330125,133.42854631975038,0.7877449445025319,1.1482490411429087,-0.36050409664037686,-0.19579780653046489,26.251540589905836,6.549605178833019,-47.7424858748754,-41.97071441067933,-5.771771464196071,131.7922445594781,135.06729413190325,133.42976934569066,136.6483920485187,12.127675347793101,21.472635639728228,15.639218220347061,30.968128134676178,-143.09407726845146,142.66303700929717,141.07970460966138,0.0,100.0,-100.0,131.19822256072064,139.57109146861208,0.0,0.0,31.304818384399624,0.04555990601453733,0.08811607181990015,0.1912358276079025,-21.725082740309883,31.72797778742493,3.1754851083379805,5.5995379885447845,-96.82451489166202,-7.652036382368436,-8.168328658758586,-2.023302614704066,-1.3389368071089958,-0.6843658075950703,6.76330787409227,9.371638442073412,-2.6083305679811417,129.80012238824864,-0.9691053630006885,-0.9738317495894933,-8.834745849998093
2024-11-20,124.56127948851524,127.93076251433173,124.1338825181707,127.79161071777344,1696000,-11096589.088620583,-9561400,-0.27050718738164525,-1678103.0784813515,151.31079446061028,33.1441048342679,-193059.1686317103,133.2059917707501,23.533343676116516,1034.1047157031985,132.03326530456542,140.67187771960832,123.3946528895225,13.085509011862943,0.25449444986062003,0.0,0.0,131.0424688044662,134.17836788197422,127.9065697269582,4.7860805830623,-0.01832951353716911,0.0,1.0,124.1338825181707,142.2038281579931,133.1688553380819,13.685903774431289,0.2024205425135244,3.4253991684086444,6.09112636610069,-2.7340005327371557,-1.9897395460666378,-0.7442609866705179,132.09373156229654,132.8584315960224,130.2769950016816,133.01099553441875,0.8151842784624251,1.0687355250834842,-0.2535512466210591,-0.21382472092493604,26.1521456825162,7.526655960083019,-50.1588248701123,-42.47552524987777,-7.6832996202345285,130.98216662027596,133.1688553380819,132.07551097917894,136.53408438580587,6.0638376738965505,21.610718936482733,17.698013169797775,28.51439869530541,-102.88760487488875,142.41703914246432,141.07970460966138,60.0,100.0,-40.0,131.19822256072064,138.35440397861083,0.0,0.0,38.884166528405274,0.295362147283488,0.14890279849478463,0.13363802845718167,-21.857955926938214,41.4728157955337,20.242054251352442,9.931431315709064,-79.75794574864756,-8.45680915895423,-7.934114078599773,-2.0554695660703395,-1.4822433589012645,-0.573226207169075,5.031453879030301,8.50360152946479,-3.472147650434489,129.56335473492197,2.2913519026302787,2.265494676488622,-6.745829064494291
2024-11-21,128.9247042196579,131.38968532434862,128.27863041080704,131.26046752929688,2882100,-8453905.37503687,-6679300,-0.14940276143997563,-10146.607770915842,410.38543250479677,-82.15671043263498,-114825.61198164764,132.67628201869087,25.277742087271292,1034.1047157031985,132.1013500213623,140.6929339445059,123.50976609821866,13.007564149426583,0.45106359318679995,0.0,0.0,130.24863588542024,133.44715401179747,127.05011775904309,4.911403646777422,0.6581719414894566,0.0,0.0,124.1338825181707,142.2038281579931,133.1688553380819,13.678850092675265,0.3943888461634701,3.442666712225298,6.131611219806188,-2.4530283258300756,-2.0823973020193254,-0.3706310238107502,131.40211041768393,132.58891912607046,130.42829846746855,132.88132679329863,0.8537700694109895,1.1496296569688795,-0.29585958755789,-0.2241414427173738,25.861938646969698,4.844496536254894,-50.31749031929207,-43.08572712847304,-7.231763190819031,130.38083450625695,133.1688553380819,131.77484492216942,136.53408438580587,3.0319188369482752,20.469714792002566,23.565842031872783,26.381186676672,-35.03850708974204,141.38333739134026,141.07970460966138,56.00000000000001,96.0,-39.99999999999999,131.19822256072064,136.9323518325668,0.0,0.0,46.57643268372555,0.5951246342340812,0.3120155625107021,0.1830114776084623,-19.397200429854806,49.24637187748096,39.43888461634701,20.952141325345806,-60.56111538365299,-8.349492501374584,-5.946874761854624,-1.8460293745003342,-1.5550005620210785,-0.2910288124792557,8.344148485802238,8.47171092073228,-0.1275624349300415,129.69285353730947,2.7144636428320545,2.6782754942935583,-4.214478499025532
