Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,255.49831857205754,260.76941938528483,251.34113240748349,259.6754150390625,28028500,-62668875.808634564,-99762400,-0.06710600940727172,752923.1362989545,232.51056837659345,-42.50018460764016,-767710.1731101561,259.43483096349036,33.72673848262259,1024.9634832097818,263.9420021057129,282.2437719214973,245.64023228992855,13.868023785357378,0.38343785574849987,0.0,0.0,257.695275981572,264.94251839207635,250.44803357106767,5.624660663956135,0.6366132761490374,0.0,0.0,243.27537992527456,278.9795267180259,261.12745332165025,13.52726981984901,0.4593313826817862,8.222412228136449,6.176090968926841,-5.734820063042832,-4.416728027862115,-1.318092035180717,259.44003677368164,266.1690128032978,258.1274199657922,263.86224002883506,0.7888970532969792,1.0305647605294657,-0.24166770723248643,-0.232914327978054,24.81956589822206,7.727645111083973,-53.90824054103609,-37.91777408176486,-15.990466459271232,256.7017140791002,261.12745332165025,258.91458370037526,269.51640186622996,21.710903935295327,22.51436606498292,17.327399604471935,28.28440346405526,-62.56062922340246,278.7333636765054,274.59354041487546,48.0,92.0,-44.0,267.13123228333603,262.5354782074615,0.0,0.0,46.223352929678455,0.7408332775340403,0.34866200880157106,0.1577778212473355,-20.894541323478514,41.423209097339694,45.93313826817862,22.53480056895997,-54.06686173182138,-18.09280227775585,-3.961443015592838,-2.1734144538514215,-1.6609377956460811,-0.5124766582053404,12.533693518322863,6.732981823991977,5.800711694330886,258.84931073003236,3.8749273724643984,3.8017368005224483,-3.7099812592460424
2021-01-20,267.4627311000831,268.8451619343724,262.16182452896817,266.0206604003906,25199900,-58768859.9499418,-74562500,-0.09407526417174324,23488155.34267519,250.5788686911719,-37.215958956761085,-151943.18355175166,259.0257445983805,35.62230564711068,1050.0087682491423,263.49843978881836,281.1351024561945,245.86177712144226,13.386540490722505,0.5715050420575826,0.0,0.0,257.35779546405286,264.85665740726205,249.85893352084378,5.8275770739235755,1.0776119764534857,1.0,0.0,243.27537992527456,278.9795267180259,261.12745332165025,13.550041063380316,0.637048704934571,8.317145694853796,6.200074186790602,-4.680358371282523,-4.4694540965461975,-0.21090427473632545,258.96928787231445,265.8002700805664,259.3417646480381,264.02212301932065,0.7787733649205293,0.9899326978736988,-0.21115933295316947,-0.2400511828069433,24.81823326674513,3.9741554260253906,-55.7223010548124,-41.27038327764429,-14.451917777168106,256.7017140791002,261.12745332165025,258.91458370037526,269.51640186622996,60.85545196764767,21.346496701188876,22.996446327695445,26.01777872382021,18.955659425046587,279.5090974223067,274.59354041487546,44.0,88.0,-44.0,243.27537992527456,262.5354782074615,1.0,0.0,51.45353811916091,1.0,0.6819953421349044,0.3812839566283796,-16.701530905587276,43.04544646503308,68.3300905255069,44.35513885688647,-31.669909474493085,-15.499518241566136,-2.079358836836956,-1.7727144671660804,-1.6832931299500813,-0.0894213372159991,12.322760405866093,7.850937540366801,4.471822865499292,258.92110518396714,2.4435294963805587,2.4141529029086506,-1.3571062492453545
2021-01-21,267.79087596556116,272.10719245839164,266.0305139973574,271.38116455078125,20838700,-42909682.18576059,-53723800,-0.07170896062376901,36090695.69925661,103.96784009927367,-16.444940106387985,267971.3361348616,259.2497688945485,41.71644652174686,1071.167186364767,263.50241470336914,281.14614469751234,245.8586847092259,13.391702701476325,0.7232733625494,0.0,0.0,258.1166264158554,265.4533801075966,250.7798727241142,5.684836187127952,1.4039787004065154,1.0,0.0,243.27537992527456,278.9795267180259,261.12745332165025,13.549836662007195,0.7871854434346187,8.094084331168517,6.179430695581588,-3.3732571891453063,-4.2502147150660194,0.8769575259207132,259.2950019836426,265.77425854022687,261.19398001769093,264.56723720683624,0.8505476372481033,0.9410065463720073,-0.09045890912390397,-0.23409382544318644,24.832582305795526,5.989192962646484,-53.32286551120895,-44.2099554453098,-9.11291006589915,257.6912861918331,261.12745332165025,259.4093697567417,269.51640186622996,80.42772598382383,19.82843051663122,24.65423234838624,24.608137491102433,58.977670131593506,279.32012828634373,274.59354041487546,40.0,84.0,-44.0,243.7867755654565,262.5354782074615,0.0,0.0,55.399934815329985,1.0,0.9136110925113466,0.648089481149274,-11.897598831568128,51.17473941857071,87.00722219351739,67.09015032906765,-12.992777806482602,-11.328841511804796,1.46129712197169,-1.2750094171744042,-1.601636387394946,0.32662697022054177,10.497343050458879,8.380218642385216,2.1171244080736624,259.26344840136744,2.0150706123060136,1.9950367483100528,0.6306177138543312
2021-01-22,270.52588432611986,276.95062914573145,270.5159291752049,273.0022888183594,21954000,-47897688.47794631,-31769800,-0.07105513325092343,36019190.9094214,136.71395377144813,-0.9186510575971292,399115.8915402568,259.7323257105552,47.86629535366438,1071.167186364767,263.87089309692385,281.9789019190373,245.7628842748104,13.724900544799457,0.7521369359585326,0.0,0.0,258.77435174418775,266.0753032995086,251.4734001888669,5.642716525892986,1.4743892262784866,1.0,0.0,243.27537992527456,278.9795267180259,261.12745332165025,13.53091520391249,0.8325898127642688,7.928145895104319,6.168313985436385,-2.181412934625371,-3.83645435897789,1.655041424352519,259.5875587463379,265.7861169668344,263.01064291010147,265.19205584472684,0.904692383776277,0.8901435785904829,0.014548805185794156,-0.2179166887791439,24.802392112104354,-1.9975105285644759,-50.258064184611364,-46.69675320380434,-3.561310980807022,260.113004535503,261.12745332165025,260.62022892857664,268.1340010375414,90.21386299191192,19.033464001372238,27.595107290930954,23.178373338358114,87.24746038026669,278.62892787199945,274.59354041487546,36.0,80.0,-44.0,244.91959224117392,262.5354782074615,0.0,0.0,56.55027306472807,1.0,1.0,0.8652021448820837,-7.772521001341347,54.23754084326756,88.27524541385262,81.20418604429231,-11.724754586147382,-5.949763050107151,1.3027051872778843,-0.8225785375345537,-1.4458248174228676,0.6232462798883139,9.341709362124613,8.572516786333097,0.7691925757915161,259.49521871630986,0.5973606422765565,0.595583517310061,1.2317454181566712
2021-01-25,276.62245962787443,278.5717572067885,270.028628602351,276.4931640625,19087000,-38098645.89542611,-12682800,-0.0326470210754426,40392211.60592008,25.374427743923988,16.248690065382625,643181.0093578021,260.25182686707404,53.57678656358428,1084.8641814683667,264.3631950378418,283.2643429018275,245.46204717385615,14.299379201617002,0.8208791633171305,0.0,0.0,259.7662455552387,267.3476562223555,252.18483488812188,5.83710223852363,1.603153439491921,1.0,0.0,243.27537992527456,278.9795267180259,261.12745332165025,13.505717687986232,0.9303620761487937,7.98964416603764,6.119095835447955,-0.9442980384219481,-3.2580230948667017,2.3137250564447536,260.8058738708496,265.88021674522986,265.0848769335474,266.0291749719693,0.9395346155353885,0.8566215546031908,0.08291306093219775,-0.19255948707274978,24.86008016221348,2.9105171203613054,-46.49294034075567,-48.51794840017897,2.0250080594232998,260.9235685660315,261.12745332165025,261.0255109438409,267.1295268736385,95.10693149595596,18.49165836827749,26.93399830158733,21.40056770004905,94.42687099312245,276.61745859627314,274.59354041487546,32.0,76.0,-44.0,246.84145445544738,262.5354782074615,0.0,0.0,59.002443994791655,1.0,1.0,0.9712036975037822,-3.603610551074764,56.9256149258161,94.11102978724918,89.79783246487307,-5.888970212750822,-0.6827419310324672,5.582767271249601,-0.3549603303928774,-1.2276519200168696,0.8726915896239922,7.3091358701709215,8.319840603100662,-1.0107047329297405,260.0337220296758,1.2786981600961145,1.2705918455653276,2.526193884251815
2021-01-26,276.6224381761034,283.83288101479985,276.29422171236394,280.5110778808594,19373600,-35798449.16619457,6690800,-0.019138267258490684,45742103.540983945,224.26392544650815,31.652559073930878,924712.219777786,261.1768479292199,55.09717132519109,1084.8641814683667,265.09169692993163,285.260569869239,244.92282399062424,15.216525581816603,0.8822568816147556,0.0,0.0,262.0550218992871,269.6374280572156,254.47261574135865,5.78688101679847,1.7170316122062315,1.0,0.0,243.27537992527456,283.83288101479985,263.5541304700372,15.299423391689762,0.918096454547137,7.944545679677468,6.091375020050341,0.3562300969732064,-2.5351724564987204,2.8914025534719268,261.908987681071,266.12426112248346,267.4581386177492,267.101908520776,0.969069619766513,0.7940520676633677,0.1750175521031453,-0.158775666264027,24.91874486521042,1.0184104919433707,-38.245664081798466,-48.75765329250205,10.511989210703582,263.5541304700372,263.5541304700372,263.5541304700372,266.73172061511866,97.55346574797798,18.59083772565785,29.845423518842136,19.946670828852344,126.34851226635544,276.4185554670132,274.59354041487546,100.0,72.0,28.0,249.37987867555466,262.5354782074615,0.0,0.0,61.68289197798209,1.0,1.0,1.0,0.7202363874224724,61.9040490810086,91.80964545471369,91.39864021860517,-8.190354545286306,4.112477264714869,4.952737632057456,0.1333686078643267,-0.9554478144406304,1.0888164223049572,5.726288784341253,7.8011302393487805,-2.074841455007528,262.9312063156345,1.453169315047198,1.4427119963804635,4.016073073663584
2021-01-27,280.9884768555562,281.9034705654726,266.65709612432954,270.6551818847656,35346200,-52606846.69373597,-28655400,-0.11001966960456817,-10559407.11588931,-249.45784753748723,28.26066150441377,-317194.0667364666,262.3532593115007,53.05117818552995,1084.8641814683667,264.850023651123,284.6268021715712,245.07324513067482,14.934322638762087,0.6467670335601007,0.0,0.0,264.13030402155465,272.30048748090167,255.96012056220758,6.186479426972761,0.8993103640620371,0.0,0.0,243.27537992527456,283.83288101479985,263.5541304700372,15.313383978757034,0.6750860192065037,8.674728555824029,6.020129045414118,0.5848774729138313,-1.91116247061621,2.4960399435300413,262.28774388631183,266.03475306584284,267.94999142805943,267.3651139551456,0.9767727354948014,0.8055434841777144,0.171229251317087,-0.1276005558747507,25.135997301425142,-9.411379241943337,-32.56234939992636,-47.81604178149319,15.253692381566829,263.5541304700372,263.5541304700372,263.5541304700372,266.73172061511866,98.77673287398899,17.328842332523287,25.998498488830695,25.52300538488876,65.76088946641627,276.55034601586493,274.59354041487546,96.0,68.0,28.0,252.82517890947918,262.5354782074615,0.0,0.0,52.598373569129635,0.7167460250358972,0.9055820083452991,0.9685273361150997,1.5300468017346842,55.08253949145336,67.50860192065036,84.47642572087109,-32.491398079349636,6.0889748691679415,1.7079676179624161,0.2187560913470383,-0.7206070332830967,0.939363124630135,10.062865691346751,8.253477329748375,1.8093883615983763,263.6462500543988,-3.51354965035634,-3.576759838620447,0.36141670186946584
2021-01-28,275.66767581660514,285.22525864800895,263.25578714872023,263.55413818359375,37758800,-89340098.39541237,-66414200,-0.1589549878549698,-47354761.657020636,-2.3134103758128566,14.908633616708912,-1307852.6864482695,263.0319063682042,45.172552812720944,1084.8641814683667,264.2642372131348,283.4571948441299,245.07127958213962,14.52558078489872,0.48150105254246334,0.0,0.0,266.1757519844695,276.0704742654809,256.2810297034581,7.434728525976879,0.3675246395794855,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.87421709616383,0.4834044549294319,10.004202850170497,6.181987325085048,0.1908868599770699,-1.490752604497554,1.681639464474624,262.9640350341797,265.5986850445087,267.27370631352625,267.0828194535492,0.9298854184074121,0.8397691710777925,0.09011624732961965,-0.10443944793481616,25.548375712633057,-14.54422073364259,-28.51564912540041,-45.75445396244951,17.2388048370491,265.51835909875615,264.25031928664174,264.8843391926989,266.73172061511866,99.38836643699449,16.433864878067702,21.66505211871269,23.849360688515507,49.478395674360094,276.33651875082154,274.59354041487546,100.0,64.0,36.0,255.92594912001124,262.5354782074615,0.0,0.0,47.20415915907269,0.5485551970038497,0.7551004073465823,0.8868941385639605,0.35345072504589603,39.664369037938236,48.34044549294318,69.21956428943575,-51.65955450705682,7.364483891944644,3.1770814448161926,0.0714710367247223,-0.5621914192815329,0.6336624560062553,13.706108610420003,9.344003585882701,4.362105024537302,263.64257246673145,-2.6236496385261265,-2.658681425303744,-2.27171524464882
2021-01-29,263.8524736193934,265.1056085939196,253.4595085047804,256.9205017089844,30389500,-101667268.14337504,-96803700,-0.15500696607235817,-69388780.79818077,-573.2307209345338,-21.350009297038124,-2072753.9588567144,262.5538000770096,43.800066576256384,1057.5582372180336,263.5909309387207,282.82230155227654,244.35956032516486,14.59183026143394,0.3265742633799989,0.0,0.0,267.3181504712045,277.34116821673433,257.2951327256746,7.498942909684353,-0.018688534042419342,0.0,1.0,243.27537992527456,285.22525864800895,264.25031928664174,15.914765570021391,0.3252720198286283,10.16839257406737,6.5146743942252465,-0.6491495710388335,-1.3224319978058101,0.6732824267669766,263.5640754699707,265.04556333101715,265.6809056051352,266.330055176174,0.8748862564134314,0.9698106902125112,-0.09492443379907978,-0.09229981156262258,25.86291533294756,-13.323917388916016,-26.137750576874332,-42.79620275738045,16.658452180506117,268.2831955277462,264.25031928664174,266.26675740719395,266.73172061511866,97.49514469751216,16.619812741735416,19.782638854651214,29.085787051912686,-47.92330372888454,276.33651875082154,275.8466642557165,96.0,60.0,36.0,255.92594912001124,285.22525864800895,0.0,1.0,42.78940703533263,0.4109038619245973,0.5587350279881148,0.7398058145599987,-2.1532277497946675,36.20055981394912,32.52720198286283,49.45874979881881,-67.47279801713718,5.0296750207118635,2.883423335863633,-0.24373875889051616,-0.49850088720332963,0.2547621283128135,13.900154060811376,10.255233680868436,3.64492037994294,263.3958130829857,-2.516991962383208,-2.5492099709473415,-4.731528316915979
2021-02-01,258.1039792785467,262.7286319289007,253.5191472269724,260.5804138183594,22914300,-89443015.59848845,-73889400,-0.12387603716545491,-47495480.105890445,-46.56805648364195,-13.456433523619816,-1746332.6593107337,262.76480685805205,50.919402458841446,1072.6234818093267,263.03646926879884,281.9408448477053,244.13209368989234,14.37395782528389,0.43504002710409756,0.0,0.0,268.26992688859525,278.54754903390915,257.99230474328135,7.662150032628815,0.12590991566361856,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.9483127337242,0.41251689921350104,10.072501786853465,6.501030683719359,-1.0079412553200768,-1.2595338493086636,0.2515925939885868,264.4235254923503,264.8512438260592,264.8962145610158,265.9041558163359,0.9544351638698135,0.9765044172887232,-0.02206925341890964,-0.08524167416575641,26.088988016583425,-18.736710357666027,-23.082114860013082,-39.37107768171123,16.288962821698146,269.3423835763947,264.25031928664174,266.79635143151825,266.73172061511866,93.8955858497877,16.79247861514115,18.41969733444866,27.0818973225351,-38.98663364932703,273.84269623743734,275.8466642557165,92.0,56.00000000000001,35.99999999999999,255.92594912001124,285.22525864800895,0.0,0.0,45.801162459720246,0.5048099620813421,0.48808967366992967,0.6006417030015423,-3.168315428174274,38.1439786099676,41.2516899213501,40.706445799052055,-58.7483100786499,2.255268538487769,4.120958700177344,-0.37906186619222204,-0.47461308300110816,0.09555121680888612,11.618436572660473,10.527874259226843,1.0905623134336295,263.3096781959591,1.4245309677624052,1.4144798669397218,-3.3743994352764983
2021-02-02,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800,-83110767.71338299,-56568600,-0.10256260554719447,-28233675.410936236,207.76059934893232,13.176479480577841,-1411168.7401235127,263.65403045654153,56.99154056673888,1093.3791449412522,262.94397659301757,281.7786020149127,244.10935117112243,14.325960735770874,0.5711127788898618,0.0,0.0,269.03837391492505,278.9281244961457,259.14862333370434,7.351925628533575,0.32731454207793176,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.953922682041144,0.5327157659178934,9.745520589300883,6.1665257406477005,-0.8753223592858603,-1.182691551304103,0.30736919201824264,266.20044072469074,264.81184445894684,265.0079879668932,265.88331032617907,1.0459837484307866,0.9055598835878443,0.14042386484294223,-0.07805121394683427,26.2358828086138,-12.955435943603504,-18.942712728732154,-35.2844567565912,16.341744027859043,269.3423835763947,264.25031928664174,266.79635143151825,266.73172061511866,90.63536317212336,16.305447592130555,21.017657178313502,25.67478171501246,13.678970173760355,273.84269623743734,275.8466642557165,88.0,52.0,36.0,255.92594912001124,284.5899436451444,0.0,0.0,49.727761747399114,0.6272407620720649,0.5143181953593348,0.5203809656724597,-2.7211572588739608,41.02436028045569,53.27157659178934,42.350156165334106,-46.72842340821066,-0.6220965647639218,8.728204597141026,-0.32921297625339346,-0.44553306165156525,0.11632008539817179,7.922703662027351,10.006840139786945,-2.0841364777595937,263.349933564993,1.935037176038179,1.9165533964316417,-1.5046581427789474
2021-02-03,264.17078077377363,267.7312654029155,262.4004936118611,265.1951599121094,14223400,-82420883.77890453,-70792000,-0.10670538147524514,-25069102.7509127,17.148896767381572,20.304277453485753,-1434064.6215223197,264.4692299730177,61.79176335292344,1091.6190960621864,262.7291542053223,281.35703091963654,244.10127749100803,14.180289028568643,0.5661912719470633,0.0,0.0,268.9816829836969,278.73617700348257,259.22718896391115,7.252905782716018,0.30590879117322656,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.96696752197917,0.522523083599657,9.304045709476231,5.845375910730861,-0.7955525706605613,-1.1052637551753948,0.3097111845148335,267.46765899658203,264.7831567617563,265.0367836507726,265.83233622143314,1.0578782178102106,0.8616448581110024,0.1962333596992082,-0.07123960448396932,26.152815699812283,-3.0537391662597884,-14.80415573552415,-31.004600114848447,16.200444379324296,269.3423835763947,264.25031928664174,266.79635143151825,266.73172061511866,86.8006488136041,15.805319895083807,20.409142822490242,24.59629573218094,17.18898828028332,273.84269623743734,275.8466642557165,84.0,48.0,36.0,255.92594912001124,283.9673349423371,0.0,0.0,49.40092229991126,0.6170499551949725,0.5830335597827933,0.528480476270686,-2.4702315774035197,39.32755466359804,52.2523083599657,48.9251916243684,-47.7476916400343,-2.234771569146062,6.082926530628937,-0.2992685472236461,-0.41628015876598146,0.11701161154233536,3.7868916272420448,8.762850437277965,-4.97595881003592,263.36032541621995,-0.16097333548101833,-0.16110303676306614,-1.6632093798599534
2021-02-04,265.55316245002643,266.6968818045095,262.5595757565208,265.0359802246094,16060000,-79255303.02843678,-86852000,-0.09432167727377679,-21853006.040960886,-11.274564129507796,23.84334932015063,-1443704.412015092,266.0351682065772,63.94815227867039,1091.6190960621864,262.8872840881348,281.53709885617104,244.23746932009848,14.188449496692886,0.557606366690495,0.0,0.0,268.47413520966717,278.03469198814827,258.913578431186,7.1221436441277515,0.32019065077902403,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.957363197784186,0.5187285627965794,8.787371743327473,5.214133570902236,-0.7366868415876411,-1.031548372457844,0.29486153087020295,267.91437276204425,264.3811310988206,265.03666004674744,265.7733468883351,1.096669158665079,0.8711597378458399,0.22550942081923908,-0.06495136276247906,26.07059800055829,3.133376312255848,-11.761816560486118,-26.727239267723416,14.965422707237298,269.3423835763947,264.25031928664174,266.79635143151825,266.73172061511866,80.47859342117398,15.34091560496897,19.716899756963414,23.762031632686938,13.003855052168078,273.84269623743734,275.8466642557165,80.0,44.0,36.0,255.92594912001124,283.357178413586,0.0,0.0,49.27109056404635,0.5065480874803195,0.5836129349157856,0.5603215633526378,-2.3067017142792214,39.92445565484137,48.776116778438045,51.43333391006437,-51.223883221561955,-3.990643811832456,2.0643329614936765,-0.27718612502447837,-0.38846135201768084,0.11127522699320247,1.0029913451933266,7.210878618861038,-6.207887273667712,263.4008254317546,-0.060023602072056814,-0.06004162344783737,-1.7222346637522201
2021-02-05,265.344251471341,267.7013455747814,264.22044256638117,266.6371765136719,12454400,-74415931.15343672,-74397600,-0.09006036703871391,-15882299.597609334,37.24690565086835,25.194384745365564,-1368462.0277712638,267.33191313107744,62.72701433746922,1098.2140362820132,262.8554573059082,281.4773725539067,244.2335420579097,14.168939415495219,0.6015394806978872,0.0,0.0,267.74380579351845,277.00898287578696,258.47862871125,6.92092730571978,0.44028018730670315,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.959295330099838,0.5568978337888872,8.256724869834747,4.77645643190066,-0.5544409186384769,-0.9361268816939706,0.38168596305549374,267.9657491048177,264.04910454383264,265.2828933493512,265.83733426798966,1.1052963461863807,0.8611800922584767,0.24411625392790404,-0.05798431358885848,25.92516988637353,8.525707244873047,-7.569873328219201,-22.402454044108254,14.832580715889053,269.3423835763947,264.25031928664174,266.79635143151825,266.73172061511866,64.89594224029186,14.753622190346025,19.98940200214359,23.053546798844998,26.01697258356735,273.8601119498961,275.8466642557165,76.0,40.0,36.0,255.92594912001124,282.75922501540987,0.0,0.0,50.67536282258604,0.4173902173786871,0.5136627533513264,0.5601030826833018,-1.777324794938402,41.993826846731466,45.14221201281649,48.72354571707342,-54.85778798718351,-2.4278396358648138,0.23175497435173825,-0.20856397772915786,-0.35248187715997625,0.1439178994308184,-2.655715415457643,5.237559811997302,-7.893275227454945,263.4793783120765,0.6041429875692783,0.6023253608578472,-1.1284964361334748
2021-02-08,267.2836925733344,268.3876218141453,263.5541526769623,265.1255187988281,13755200,-79227469.91715708,-88152800,-0.12206935527643077,-16583850.25498211,0.35115231194131763,8.611569312176128,-1446444.9800028058,268.1785649247058,56.67178320976674,1098.2140362820132,262.80622787475585,281.398648903684,244.21380684582772,14.149147970563785,0.5623719450109179,0.0,0.0,266.809597240795,275.70380837633803,257.91538610525197,6.6670848631550745,0.40532727319475453,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.962284859826918,0.5208629807483106,7.91439929656957,4.761399471628934,-0.5259253161599418,-0.8540865685871649,0.32816125242722316,267.44444529215497,263.8467542208158,265.25868188003994,265.7846071961999,1.0702788780027606,0.9287318697328772,0.1415470082698833,-0.051853908622069234,25.742612437535456,10.196060943603527,-5.532465353897913,-18.76765418545263,13.23518883155472,269.3423835763947,264.25031928664174,266.79635143151825,266.73172061511866,32.44797112014593,14.097377793290615,19.742225763080462,22.069553271790202,21.27591030442033,273.8601119498961,275.8466642557165,72.0,36.0,36.0,255.92594912001124,282.17323068519727,0.0,0.0,49.288184836332405,0.3439692476388871,0.42263585083263117,0.5066371796999144,-1.7100524976932696,50.06241949248963,36.725121369547,43.5478167202672,-63.274878630453,-0.5777753649987858,-2.3051141969665174,-0.1978765142601762,-0.3215608045800163,0.1236842903198401,-5.159286225174082,3.1581906045630252,-8.317476829737107,263.5707494591105,-0.5669343392429194,-0.5685475119438621,-1.689032941562818
2021-02-09,264.98630180862835,271.89839464525505,264.3000640308481,267.9798889160156,14613400,-79686510.04370104,-73539400,-0.07656754317152509,-8255864.179912123,110.66450572321851,-1.3823137569633996,-1289115.5291846148,268.3856871219928,55.15724150485105,1098.2140362820132,263.4332901000977,281.8344419137383,245.03213828645704,13.970255472760249,0.6235411473684921,0.0,0.0,265.5942694735982,274.4944477403384,256.69409120685805,6.702086068634026,0.6340208797464446,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.924289108181636,0.588905373339081,7.8827924283533095,4.8772483650976834,-0.2698915405830462,-0.7372475629863412,0.467356022403295,267.02591196695965,263.70484044001654,265.6773291163439,265.94722065692696,1.0073639806461492,0.963686014838654,0.04367796580749517,-0.044353703826052776,25.539330379953803,13.059873962402321,-5.299107161637344,-15.738405047864966,10.439297886227621,269.3423835763947,264.25031928664174,266.79635143151825,266.73172061511866,32.62682249385119,13.250429120409516,21.525531913387265,20.582276426044718,38.65632052131012,273.88497275760267,275.8466642557165,68.0,32.0,36.0,255.92594912001124,281.59895624158895,0.0,0.0,51.962177077759826,0.48549910565842314,0.4156195235586657,0.4506393759142078,-0.9231170567704416,53.05194276959679,45.71080596480269,42.52604644905541,-54.28919403519731,0.2666620738239658,-1.8396915000538245,-0.1014831213187249,-0.277545267927758,0.17606214660903313,-6.8201428562620725,1.1625239123980058,-7.982666768660078,263.86596570897683,1.0766108559143728,1.0708566645626583,-0.630606397657274
2021-02-10,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,-74323734.72484677,-58852200,-0.01626510985141505,-2026705.5135853915,48.72353325800573,-5.328335674196824,-1157209.188647794,268.34526750822687,54.19893199233442,1098.2140362820132,264.4666206359863,281.9706288844334,246.96261238753925,13.237215499145885,0.669104312488099,0.0,0.0,265.2521442900146,273.23236642805034,257.2719221519788,6.017083978262253,0.8217005002140731,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.862069331038372,0.6462771311254912,7.699194500927921,4.971643888096931,0.12577092756788488,-0.564643864875496,0.6904147924433809,266.51703389485675,263.8169185931866,266.4018365134088,266.2760655858409,0.9913787947028987,0.9877795194553188,0.0035992752475798584,-0.03440307213385688,25.428803785965876,16.04445724487306,-2.2251723626724647,-12.817240963117417,10.592068600444952,262.88279900836346,264.25031928664174,263.56655914750263,266.73172061511866,56.4871319267435,12.52796091651247,20.71834289344932,19.458449209062252,49.54932538238876,273.88497275760267,275.8466642557165,64.0,28.000000000000004,36.0,255.92594912001124,281.0361672868528,0.0,0.0,54.15713404767513,0.6016744421078936,0.4770475984684013,0.43843432428656604,0.35087755743284443,51.48280000622581,53.28732555082934,45.24108429505969,-46.71267444917066,1.1237726744122938,-2.2085670312825605,0.04723328298064379,-0.21258955774607768,0.25982284072672146,-8.087701970392,-0.6875212641599955,-7.400180706232005,263.897613249993,0.8981040670571705,0.8940950977462059,0.26183416769540724
2021-02-11,270.4065190176518,272.08727005865944,267.02504593350614,268.9147033691406,12828600,-77574860.95859131,-71680800,-0.025290509575167923,-4434707.871856675,10.791450761296193,-14.322800174921962,-1227045.1942861502,267.98863091008167,48.05616395006709,1092.235606708255,265.3990051269531,281.72518842635077,249.07282182755546,12.303123209966863,0.6076705491330978,0.0,0.0,265.118538802714,271.4080362033363,258.8290414020918,4.744668123946274,0.8017860032862899,0.0,0.0,243.27537992527456,285.22525864800895,264.25031928664174,15.806343623129912,0.6111894533313882,7.43549746335046,5.092932739958107,0.3169111778348679,-0.38833285633342324,0.7052440341682911,265.55066935221356,263.7947299663837,266.7884314142906,266.4715202364557,0.9596068595726585,1.0307396507773399,-0.07113279120468141,-0.02424747099180543,25.278191792347677,5.256176757812511,1.220502466975712,-9.777435069356299,10.99793753633201,262.91261836945944,264.25031928664174,263.58146882805056,266.73172061511866,78.24356596337175,11.857097584322357,19.74628732051245,18.54550486348149,41.63964998616497,273.88497275760267,275.8466642557165,60.0,24.0,36.0,255.92594912001124,280.48463411121134,0.0,0.0,52.5749297908557,0.517931063815209,0.5350348705271752,0.4759006641847474,1.016355643380285,48.088862620769916,48.653643608837584,49.21725837482322,-51.346356391162416,2.0224834970325674,-4.134016595467236,0.11892872362256729,-0.1462859014723487,0.265214625094916,-9.887311229210322,-2.527479257170061,-7.359831972040261,264.0783111741917,-0.5443774506832866,-0.5458645842627341,-0.28396864915499753
