Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-15,144.06344754502234,145.1097015522014,143.25297394472793,143.8915252685547,1426800,17660074.07476111,37722200,0.02696941476348848,1069731.1782207522,181.2166169793999,204.57341763399407,1728408.9506173937,137.8088633871588,62.24792427627666,1142.0105283433884,140.37749786376952,151.67230511753095,129.0826906100081,16.092048121163366,0.6555594232745723,0.0,0.0,141.50004929375132,145.2292233323125,137.77087525519013,5.270915532784715,0.8206441895811957,0.0,0.0,127.39708970278963,153.53864252612064,140.46786611445515,18.622324247936298,0.6309661739391388,4.998274669166813,8.524722473468,-1.1177196878772122,-2.085091314247068,0.967371626369856,140.107666015625,142.67297832782452,141.5425180333613,142.6602377212385,1.079340780646512,0.7871867486993281,0.2921540319471839,-0.23756794148944346,23.42141063809913,-11.21209259033202,-65.24504636316995,-80.67757440012096,15.432528036951012,141.9611230167248,141.25868775920247,141.60990538796364,149.50099747282917,99.11773419031637,17.99228551881334,22.22717633041763,21.425191067604253,56.07681019271498,150.8272439299837,149.6581826590704,4.0,56.00000000000001,-52.00000000000001,130.12800882623222,142.21162783283145,0.0,0.0,51.43386689450076,1.0,0.9507195766061868,0.9270592692762248,-4.839969663301577,57.05869685176323,87.17543487524227,82.65830078847782,-12.824565124757727,-1.1675312907584612,10.003765528430323,-0.7834836852447022,-1.4573129688322444,0.6738292835875421,-16.800714185030063,-12.05361049341029,-4.747103691619774,141.8872070234414,1.5882983276630736,1.5758168582938659,43.513623869763094
2021-04-16,143.35122244645987,143.96030316928693,141.6222108838235,142.7421417236328,1157500,17611443.86158592,36564700,0.06278568271978513,726853.6594396348,-280.7893746926915,197.84510498187296,1719163.017260554,138.4532752118341,55.376335747870556,1132.8883225223324,140.287117767334,151.47536060457335,129.09887493009464,15.950492126860919,0.6097144561488881,0.0,0.0,141.7960804083581,145.2383935954868,138.35376722122948,4.855300904249474,0.6374165080057423,0.0,0.0,127.39708970278963,153.53864252612064,140.46786611445515,18.6343216963704,0.586998489513902,4.7322564307964745,8.005136854376024,-0.939229160206537,-1.8559188834389622,0.9166897232324251,141.23906071980795,142.61441216102014,141.72707552417228,142.66630468437882,1.0727610839182196,0.7820288758843467,0.2907322080338729,-0.21472775634493949,23.179460660413,-5.325554656982433,-55.70878526143018,-78.40828377162623,22.69949851019605,141.9611230167248,141.25868775920247,141.60990538796364,149.50099747282917,99.55886709515818,16.94351836749811,21.510570457075758,22.98310897829797,39.323092034346566,149.84975650724272,149.6581826590704,0.0,52.0,-52.0,130.7756107551018,142.21162783283145,0.0,0.0,49.97201660811367,0.9081281081739943,0.9200956126641847,0.9331686017720315,-4.202950935881559,55.419606941928905,81.10077957906606,81.18723087712385,-18.89922042093394,-0.5834510582928658,10.511124415592517,-0.658339866785221,-1.2975183484228399,0.6391784816376188,-18.12720645008657,-13.268329684745545,-4.8588767653410265,141.90876729458864,-0.7987847392518121,-0.8019921159921672,42.36725894354421
2021-04-19,142.73228666131953,144.16659120011005,140.5513816620606,143.42979431152344,964300,18182686.01407459,37529000,0.022572368522752028,717746.4781629627,-162.06043552432328,187.87198439346275,1723808.4806289459,139.3617093746695,59.104202060327275,1138.345951064027,139.95801467895507,150.3409197897477,129.57510956816245,14.837171182528722,0.6671872946695618,0.0,0.0,142.00172809960415,145.39983374533713,138.6036224538712,4.786006045432685,0.7101268119360132,0.0,0.0,127.39708970278963,153.53864252612064,140.46786611445515,18.678139214318115,0.6133034528241498,4.620551741521771,7.035831432158574,-0.7338272108868864,-1.631500548928547,0.8976733380416606,141.94474665323892,142.2611277653621,141.98903226068785,142.72285947157474,1.0672165246445509,0.7725845295712906,0.2946319950732602,-0.19159327524338618,23.020229402423812,0.19057540893555824,-48.38354493444361,-74.46558884622445,26.082043911780836,141.9611230167248,141.0425723705186,141.5018476936217,149.50099747282917,99.77943354757909,16.207975358205026,20.414612922204796,23.321262573329328,45.31520207385578,149.85712094496682,149.6581826590704,8.0,48.0,-40.0,131.3973086068166,142.21162783283145,0.0,0.0,50.87166855620076,0.9646679106595044,0.9575986729444995,0.9428046207382903,-3.429232534412912,54.69249576515428,84.73512118193196,84.33711187874677,-15.264878818068034,-0.527947912250454,6.274550328264803,-0.5141623518501872,-1.1408471491083094,0.6266847972581222,-20.080322931876893,-14.630728334171815,-5.449594597705078,141.93601215170054,0.481744619764779,0.4805879437003391,43.05310555381132
2021-04-20,142.77160249186588,143.19402554703393,137.05405097652866,137.26036071777344,1493300,16789738.982336305,36035700,-0.03211675308167206,-700905.1880812998,-918.9395919054496,156.7462213333834,1659576.2530797867,140.47582144953162,61.00801212897549,1138.345951064027,139.2128677368164,148.00180477430297,130.42393069932984,12.626615887407985,0.3889224595241075,0.0,0.0,141.83733937649973,145.54784618749008,138.12683256550935,5.232059240960552,-0.11675923153805502,0.0,1.0,127.39708970278963,153.53864252612064,140.46786611445515,18.7781153052259,0.3773024151105883,4.796070900869072,5.844327156401107,-1.0566856032474163,-1.516537559792321,0.4598519565449046,141.70406087239584,141.744992182805,141.2615443310087,142.31822993425612,1.04656219511082,0.7078809365709136,0.3386812585399064,-0.17722444550216884,23.04531124835366,2.3994979858398438,-43.26193072987133,-69.45685639951203,26.194925669640703,141.68605401225017,141.0425723705186,141.36431319138438,149.50099747282917,94.89896463619439,16.246660559594137,18.613458650077273,26.103327179448595,-4.960711506022802,150.4539265616513,149.6581826590704,4.0,44.0,-40.0,131.9941385444628,142.21162783283145,0.0,0.0,43.34117997652974,0.14809000201791614,0.6736286736171383,0.8504409864086074,-4.808009735443591,46.31968046142928,40.97305303906293,68.93631793335365,-59.02694696093707,-0.5739058115569264,-2.0608336967970264,-0.7424808499484233,-1.0611738892763323,0.31869303932790893,-18.842152321145868,-15.473013131566628,-3.36913918957924,141.81478697198622,-4.301361250194812,-4.396611177031318,36.89987470431939
2021-04-21,135.86535166811805,138.92550520605923,135.86535166811805,138.5669403076172,1768100,18143494.67635622,37803800,0.06878706141917959,-270752.5365264378,-472.2563773934889,39.48344664051087,1676406.7740016482,141.0788095745796,50.90525075156829,1138.345951064027,138.97512817382812,147.5615258994634,130.38873044819286,12.356740142589429,0.47623055213292387,0.0,0.0,141.70422542142109,145.44273088972966,137.96571995311257,5.2764911662872755,0.08040918484688428,0.0,0.0,127.39708970278963,146.3180570479717,136.85757337538067,13.614642845672357,0.5903424703955098,4.622479164576282,5.099587621174406,-1.1933667627075977,-1.4519034003753766,0.2585366376677789,141.45027542114258,141.2583289513221,140.84698986587156,142.04035662857916,0.9991433070849517,0.8853889304267575,0.11375437665819421,-0.16726697809599453,23.05483672618179,1.6450347900390625,-35.501052132597636,-63.71057332557834,28.209521192980702,141.09170435804486,141.0425723705186,141.06713836428173,149.50099747282917,85.05174119346012,16.509177764564203,17.801626006327314,26.659035083377997,-23.897029368993614,150.4539265616513,149.6581826590704,0.0,40.0,-40.0,132.56709528460317,142.21162783283145,0.0,0.0,45.191596850081,0.22865296684616987,0.4471369598411967,0.6927881021342781,-5.464235384769497,51.780443515926045,25.84583168971859,50.518001970237826,-74.1541683102814,-1.376248233052479,-2.1505363599415044,-0.8401603537423722,-1.0169711821695402,0.176810828427168,-16.271267474377574,-15.632664000128818,-0.6386034742487556,141.79002388006901,0.9518987004050405,0.947396691884439,38.203022832485935
2021-04-22,138.8027131314782,144.3532590811935,138.03644551204113,140.95416259765625,1386300,18037850.232043613,39190100,0.12206872657827766,240698.72021750364,1731.2451987904494,75.10845687264234,1700289.860785078,141.22836700788838,48.64593586099339,1157.9573015212354,139.15588836669923,147.74910861760293,130.56266811579553,12.35049461688479,0.6046333143135664,0.0,0.0,141.66001664965808,145.57928409860045,137.74074920071564,5.5333431996344,0.4099507674333034,0.0,0.0,127.39708970278963,146.3180570479717,136.85757337538067,13.596957748077564,0.7165105592932971,4.791912605033891,4.6744181333350445,-1.0964198330199508,-1.3808066869042914,0.2843868538843406,141.47810872395834,140.8536576491136,140.86347797845383,141.95989781147378,0.9669126353763208,0.9120580518856114,0.054854583490709374,-0.15714080534778047,23.15976217188606,0.20678253173826988,-29.691716049623114,-57.41750507604716,27.72578902642405,141.09170435804486,140.57592693552402,140.83381564678444,149.50099747282917,76.57928253618493,15.401165131210904,23.822904751714436,24.30271763893345,40.353516063764474,150.4539265616513,149.6581826590704,0.0,36.0,-36.0,133.1171337551379,142.21162783283145,0.0,0.0,48.50094879877605,0.6375841391798162,0.338109036014634,0.48629155649098954,-5.11691078071664,47.285169272214794,48.684151562774126,38.50101209718522,-51.315848437225874,-1.9478293780279614,0.23751902056526902,-0.7723447606844739,-0.968045897872527,0.19570113718805315,-15.984389435802834,-15.703009087263624,-0.28138034853921035,141.77666162138595,1.722793535557221,1.708121718083433,40.58397557578868
2021-04-23,140.29594398701317,146.7404581370663,140.29594398701317,146.3867950439453,1982600,19802847.34310717,41172700,0.22757468445017162,1744989.9156168166,755.2130532771746,117.99962567771685,1776702.9080446826,141.57939117067716,50.211698387040336,1157.9573015212354,139.86370315551758,148.39039223274,131.33701407829517,12.192854736216155,0.8825102469053931,0.0,0.0,142.02268290525174,146.26466770655725,137.7806981039462,5.97367225365753,1.0143950701273705,1.0,0.0,127.39708970278963,146.7404581370663,137.06877391992796,13.83015607184971,0.9817165715308255,4.957172759535815,4.291377272034356,-0.5745970595376662,-1.2195647614309664,0.6449677018933002,142.06345240275064,140.64962122990534,141.7132190654525,142.28781612499017,0.9878026103645972,0.8743624771719077,0.11344013319268942,-0.13962994157103148,23.32942944515291,3.124028778076166,-21.12981054024426,-50.25943627108624,29.129625730841976,141.30290490259216,140.46786611445515,140.88538550852365,149.50099747282917,80.22304966549643,14.731589221321022,24.993020482038283,22.151567869452254,101.52020419819215,150.9868730056476,149.6581826590704,12.0,32.0,-20.0,133.64517068685126,142.21162783283145,0.0,0.0,55.13935025445737,1.0,0.6220790353419953,0.4691083437326086,-2.8117250379437904,55.88738692224591,96.74795741880044,57.09264689043105,-3.252042581199567,-1.8167427696949972,5.04017618220502,-0.40382730945348244,-0.8552021801887182,0.45137487073523574,-12.599227235255006,-15.0822527168619,2.4830254816068944,141.94942556991842,3.854183761707075,3.7817650106148903,46.002340333992954
2021-04-26,148.22880903915274,149.864506707171,146.3426105946333,149.8153839111328,1510400,21271113.748722073,42683100,0.20351661354809236,2235497.159814414,1069.1971045292444,182.5018892234866,1812078.6441105308,142.14317575344222,50.86431333970651,1185.0783236836671,140.56267852783202,149.90680356646087,131.21855348920317,13.295314426978095,0.9951081746578667,0.0,0.0,142.57953780700336,146.64321750042117,138.51585811358555,5.700228456229723,1.3903071415606145,1.0,0.0,127.39708970278963,149.864506707171,138.6307982049803,15.983913539277578,0.9978135984199431,4.813645094836002,3.7822440654460827,0.11429222600941102,-0.9527933639428909,1.067085589952302,142.6324234008789,140.85214585524338,142.95970596478793,142.84541373877852,1.0688246178768999,0.8262374699928048,0.24258714788409508,-0.11293716193771033,23.385824763978743,0.7746170043945426,-11.353604747398286,-42.56198589936955,31.208381151971267,142.86492918764452,140.46786611445515,141.66639765104983,149.50099747282917,83.44271351006564,14.709026935656349,28.14761751595471,21.054744186391225,178.07336189597729,151.30983551911027,149.6581826590704,8.0,28.000000000000004,-20.000000000000004,134.43088793386417,142.21162783283145,0.0,0.0,58.7530028027232,1.0,0.8791947130599386,0.6131275948055226,0.28532223664827283,59.2107396623608,99.64910170720205,81.69373689625887,-0.3508982927979602,-0.7985740163310595,4.774991452210708,0.08001112742647606,-0.6681595186656795,0.7481706460921556,-12.129128225995865,-14.491627818688695,2.3624995926928296,142.4159002005784,2.3421435424952453,2.31513624743247,49.42192472001749
2021-04-27,150.76830332729264,155.72940573072748,150.55217502526935,155.02207946777344,3012100,23460172.41336194,45695200,0.3132956338615387,4156581.5207205303,865.8049456535535,274.78886101457516,1916761.402828154,143.862675422618,60.59972272123576,1185.0783236836671,141.77348251342772,151.98253665903275,131.5644283678227,14.401923356348531,1.1488650547538337,1.0,0.0,143.6968492079224,147.82831444189034,139.5653839739544,5.750251667647829,1.8706069903163636,1.0,0.0,127.39708970278963,155.72940573072748,141.56324771675855,19.98421392043778,0.9750346472820449,4.923682767311869,3.041454426642038,1.0680667565146678,-0.5486213398513792,1.616688096366047,143.77282206217447,141.04484675480768,144.815455734478,143.74738897796334,1.1541375954736373,0.7214141502720841,0.43272344520155315,-0.07386815863758527,23.510760204900084,0.212204742431652,1.6938102231795567,-34.28685339284431,35.98066361602386,145.79737869942278,141.56324771675855,143.68031320809067,149.50099747282917,89.44769916739544,15.622673640109724,33.98436878453646,19.324411212830544,258.87487481646235,151.64876814260697,149.6581826590704,100.0,24.0,76.0,135.66557743572872,142.21162783283145,0.0,0.0,63.55429997474644,1.0,1.0,0.8337579161339779,4.573721968594121,63.203239585704814,96.43916463011719,97.61207458537324,-3.560835369882816,1.6803870399886307,9.682358703705763,0.7430164569308482,-0.38592432354637396,1.128940780477222,-4.567044996078759,-12.506711254166708,7.939666258087949,143.5099328386004,3.4754078124107135,3.416379280743964,54.61494596519145
2021-04-28,152.703630816193,157.05466337374793,152.703630816193,156.32867431640625,1743500,24621851.01592036,47438700,0.3368063590039782,3888219.606130642,433.8197116254481,283.8663705680783,1931456.3941894644,145.08127037104936,59.17252379189839,1195.0666894588364,143.13164596557618,153.49621802829412,132.76707390285824,14.482572309984706,1.1366412559521228,1.0,0.0,144.99243508136743,149.2745995447863,140.71027061794848,5.906741908315184,1.8236576189308633,1.0,0.0,130.9730378719122,157.05466337374793,144.01385062283006,18.22212364420687,0.9721647311709701,4.866417746336174,2.5793738728431377,1.9073840916275344,-0.05742025355559649,1.964804345183131,144.96807098388672,141.2050534761869,146.58672013169775,144.6793360400702,1.1733716928431317,0.7430448116165659,0.4303268812265658,-0.026221697505983715,23.48902442720981,0.44551773071287926,16.76316567224747,-25.174829833353485,41.93799550560095,146.460007520933,142.22587653826878,144.3429420296009,148.3540573002125,94.72384958369773,16.656809766156403,33.76881857488486,18.143046428920844,255.26206064255604,151.07529805629864,149.6581826590704,100.0,20.0,80.0,137.6719602652286,142.21162783283145,0.0,0.0,64.66583840162289,1.0,1.0,0.9597315710199794,8.404720334673698,63.764278004850645,96.57379594284421,97.55402076005448,-3.4262040571557937,4.94389850115715,10.10171330487748,1.3183528096225627,-0.04506889691258664,1.3634217065351493,-4.46066678725869,-10.897502360785106,6.436835573526416,145.2279870410913,0.8428443568288202,0.8393122566403122,55.91810931207299
2021-04-29,157.3208803593254,157.42894450898524,152.01594844370294,153.79408264160156,1933200,23958738.409267966,45505500,0.3029413825115996,2632777.858721633,-43.87646555203107,284.5736658410667,1900112.9912778835,146.17065711684333,57.38168510006052,1195.0666894588364,144.07327194213866,154.7158833005472,133.43066058373012,14.773887224110144,0.9566929286477541,0.0,0.0,146.02526090899426,150.66305221819405,141.38746959979446,6.352039750286985,1.3375562002107135,1.0,0.0,135.86535166811805,157.42894450898524,146.64714808855166,14.96710149647143,0.8314352392846656,4.921075578230787,1.7959023506773282,2.341042678222948,0.4222723328001124,1.9187703454228355,145.8194808959961,141.6078362098107,147.6955451332214,145.35450245499845,1.1644635260717509,0.7411921182889366,0.42327140778281425,0.02170199093705685,23.478508049349195,-2.431441497802723,25.97292362310291,-16.0990844017387,42.07200802484161,146.64714808855166,142.41301710588743,144.53008259721955,147.7425199567406,97.36192479184886,17.43446946469005,31.212383616064194,17.73131027813381,185.86697546500272,151.01020943374323,149.6581826590704,100.0,16.0,84.0,139.99788463825092,142.21162783283145,0.0,0.0,60.79254617646406,0.8183655677878969,0.9394551892626323,0.9798183964208773,10.477539246331801,66.40312384593508,83.14352392846656,92.05216150047598,-16.856476071533447,7.554499809189821,7.115977696094139,1.61057458742823,0.28605979995557673,1.3245147874726533,-3.4884250044235032,-9.415686889512786,5.927261885089283,145.83363094631568,-1.6213223107583774,-1.6346095560569651,53.390174219283715
2021-04-30,151.54438151260953,154.90417358925265,151.54438151260953,152.89027404785156,2126500,23535939.3591504,43379000,0.27790840200126105,1982102.5968172036,-236.7052003327309,187.55396596718242,1887616.0932074406,147.0137461782029,49.163627571362,1195.0666894588364,144.71035614013672,155.85077584137719,133.56993643889626,15.396852026888993,0.8671279057289027,0.0,0.0,147.0590666880933,151.79902797641103,142.3191053997755,6.446336693229579,1.1151112852050133,1.0,0.0,135.86535166811805,157.42894450898524,146.64714808855166,14.901209157404823,0.7895216027019386,4.764947228072019,1.8731634895588793,2.582026438837886,0.8542231540076671,1.7278032848302187,146.75685119628906,142.20596372164212,148.49473419701064,145.91270775817276,1.1291834821307347,0.8407958998014814,0.2883875823292533,0.0664265951310758,23.451209715860124,-0.8188308715820369,32.56474136834137,-7.104830368095922,39.6695717364373,146.64714808855166,142.41301710588743,144.53008259721955,144.26581952971392,98.68096239592444,18.026269076433586,29.709011613478697,17.553303065634886,133.9117525413011,147.33532545833214,149.6581826590704,96.0,12.0,84.0,142.43823302015372,142.21162783283145,0.0,0.0,59.42565950888286,0.7542666903131349,0.8575440860336773,0.9323330917654363,11.783002765257802,64.4311875094797,78.95216027019386,86.22316004716821,-21.047839729806142,9.38591812740978,7.9414700927182444,1.7695692709076352,0.5827616941459884,1.1868075767616468,-1.8541125947527461,-7.903372030560779,6.0492594358080325,146.35809016325993,-0.5876744919089072,-0.5894080937450141,52.488739292302355
2021-05-03,153.5091710606787,153.83336349197626,145.62053353628536,145.82684326171875,3298900,20402778.85623096,40080100,0.14210701074892013,-1629848.0342100444,-870.6832179920859,161.96750829881367,1735209.0681989,147.4477645892813,45.19430151355013,1195.0666894588364,144.92108001708985,155.97825563673547,133.86390439744423,15.259582137176592,0.5409581648960881,0.0,0.0,147.6301657919695,152.82988912205138,142.4304424618876,7.044255897414618,0.32659437668365937,0.0,0.0,135.86535166811805,157.42894450898524,146.64714808855166,14.879541912276872,0.4619588056180388,5.1097355008339065,2.594652114686747,2.177942012632883,1.1189669257327104,1.0589750869001726,146.9181276957194,142.72890002910907,148.08428943773498,145.9063474251021,1.048791909960864,0.836154452509637,0.21263745745122697,0.09725226212300206,23.57791172430062,-2.178938293457037,34.943204388359945,1.5846290894853294,33.35857529887461,146.64714808855166,142.41301710588743,144.53008259721955,144.26581952971392,98.28547558167182,17.119834512002402,26.365924872220248,23.69460243578548,53.66090445054503,144.41760653424762,149.6581826590704,92.0,8.0,84.0,144.53693262859014,142.21162783283145,0.0,0.0,49.969567752509526,0.31083207261036505,0.6278214435704655,0.8082735729555915,9.988766101203964,55.8463970863236,46.19588056180388,69.43052158682144,-53.80411943819612,9.7617385196707,1.344984000657471,1.4926986050081767,0.7647490763184261,0.7279495286897506,4.135945626869158,-5.495508499074791,9.63145412594395,146.35224406194996,-4.619934675453652,-4.73005882309927,45.44385914957516
2021-05-04,144.09782102850357,145.6401897612235,133.7531935721646,136.4842529296875,4812800,17801478.257229224,35267300,0.06671960893933594,-7820443.850751467,-2477.34426780175,-30.43987859566294,1426870.646106734,146.12274099096425,39.36963385201281,1195.0666894588364,144.71428451538085,156.2306427907378,133.19792624002392,15.915993799676256,0.142680811550287,0.0,0.0,147.5758057593608,153.35023125129806,141.80138026742355,7.825707557176561,-0.46040314704556184,0.0,1.0,133.7531935721646,157.42894450898524,145.59106904057492,16.36034135545498,0.1153525970437347,5.80612691970593,4.255859283161645,1.0912539369810759,1.1134243279823837,-0.0221703910013078,146.39663696289062,142.75383758544922,146.29966843649692,145.20841449951584,0.8605522368772687,0.9620704557012891,-0.10151821882402046,0.1044841806652348,23.87882692117316,-1.2844902038574162,34.22555776607626,9.332030189337985,24.893527576738272,145.59106904057492,142.41301710588743,144.00204307323116,144.26581952971392,83.23046976713303,17.465642316968534,22.37905852514607,34.97457172923728,-89.05959434092047,143.9509632175467,149.6581826590704,88.0,4.0,84.0,144.53693262859014,157.42894450898524,0.0,1.0,40.73629803819339,0.0,0.35503292097449995,0.6134661501928808,5.02353384621182,46.05934850368994,11.53525970437347,45.561100178790404,-88.46474029562654,7.436983096479281,-4.38405135188555,0.7515087474388161,0.7621010105425041,-0.010592263103687993,13.359705613195896,-1.724465676620654,15.084171289816549,146.29445497367547,-6.406632772859167,-6.621066797334052,36.125805203187355
2021-05-05,144.41220365401642,150.14939236480672,138.39994527833707,141.1408233642578,5260300,14995394.338932691,40527600,-0.014857571952914806,-3203957.9496483705,1022.5405460582868,29.654687767114712,1606341.5882203951,145.74342974229148,46.39312740835485,1195.0666894588364,144.80319213867188,156.17952111260593,133.42686316473782,15.71281517473651,0.33903556310627775,0.0,0.0,148.12021788688105,154.76357273367114,141.4768630400909,8.970220192173397,-0.025291414020692952,0.0,1.0,133.7531935721646,157.42894450898524,145.59106904057492,16.350296279482134,0.31203359977080736,6.592028171247259,4.985410332053038,0.5988885113850415,1.0105171646629152,-0.4116286532778737,146.2058893839518,143.15133080115686,145.50599996384474,144.9071114524597,0.9063576900531762,0.9203979456207263,-0.014040255567550064,0.10178442816058612,24.34050750002628,-7.5428314208984375,35.37070637876479,16.56118823693664,18.809518141828146,145.59106904057492,142.41301710588743,144.00204307323116,143.2559121204908,61.79165557407257,16.951539225331125,24.031623971405423,29.531602694519105,-25.323999201899003,142.95726186133783,149.6581826590704,84.0,0.0,84.0,144.53693262859014,156.95542949024883,0.0,0.0,46.0838202359801,0.22346949070359495,0.17810052110465327,0.38698496188320614,2.8010241590144607,41.72575612457097,31.203359977080737,29.644833414419363,-68.79664002291926,5.5044756515873985,-1.595882472155037,0.413291318405392,0.6923390721150817,-0.2790477537096897,20.27812339229339,2.676052137162155,17.602071255131236,146.2416865890225,3.4118005078353164,3.354889440849096,40.77014611640459
2021-05-06,139.65740755182176,142.92878776346896,136.65127843576005,137.4961395263672,2575600,13113070.640526632,37952000,-0.12229875911499849,-4087285.055823046,-1093.0401683477287,-28.36322606538794,1539831.78992735,145.3339900590185,44.57580488976574,1164.2064454525294,144.52861251831055,156.32431976612125,132.73290527049986,16.323006278519806,0.2019054116806517,0.0,0.0,147.9112958380379,154.55072026068365,141.27187141539213,8.977575897808233,-0.28434180801476305,0.0,1.0,133.7531935721646,157.42894450898524,145.59106904057492,16.381359043228287,0.15809196355337293,6.560576286893425,5.930831744070356,-0.0844368263510944,0.7915263664601133,-0.8759631928112077,146.2255376180013,143.47174365703876,144.27371374269435,144.35815056904545,0.9091905189924029,0.9924600014115447,-0.08326948241914178,0.0874128542187634,24.644655892400817,-5.961672210693365,31.73673514360224,22.435248868475142,9.301486275127097,145.59106904057492,144.20099119044872,144.89603011551182,143.2559121204908,30.895827787036286,16.720910936232276,22.31366660894811,29.411822658681597,-85.25509054779477,141.86188911747297,149.50099747282917,80.0,0.0,80.0,144.53693262859014,156.49138477188714,0.0,0.0,42.82653963832856,0.08734984326441972,0.10360644465600481,0.21224662891171922,-0.12596172005374248,35.74814086432541,15.809196355337292,19.5159386789305,-84.19080364466271,2.7208289998779094,0.1717748717552508,-0.05849120816403704,0.5421730160592579,-0.600664224223295,17.555276460741307,5.651897001877986,11.903379458863322,146.1312726302391,-2.5823030863893925,-2.616229868558495,37.13503428852582
2021-05-07,140.22719231417176,145.93490993810593,139.66721947125674,143.616455078125,1978000,13627723.419633113,39930000,-0.1239211423626837,-1773960.881937332,954.105868880637,51.36293853496636,1627877.7830954376,145.27814658721843,48.881549539261805,1216.028342693458,144.64257049560547,156.35650532604143,132.9286356651695,16.19707779016808,0.45620107878633814,0.0,0.0,147.77114208201996,154.39288413634534,141.1494000276946,8.962158593387587,0.18628444223517374,0.0,0.0,133.7531935721646,157.42894450898524,145.59106904057492,16.368452839089965,0.416597620589977,6.748395699377957,6.315902314824701,-0.13061313724230672,0.6070984657196293,-0.737711602961936,146.6463305155436,143.80462411733774,144.17259702506828,144.3032101623106,0.9343841914306957,0.9396416794083141,-0.00525748797761838,0.0740281413198264,24.871984894123308,-3.6884078979492188,29.686296156612308,26.99523785780965,2.691058298802659,145.59106904057492,145.59106904057492,145.59106904057492,143.22348830429928,15.447913893518143,15.96631608674595,23.561868502563474,26.653414074937192,-27.403119895463547,141.84567720937721,149.50099747282917,76.0,88.0,-12.0,144.53693262859014,156.0366209478927,0.0,0.0,49.306305035369114,0.3581350442598931,0.22298479274263586,0.16823058616776454,-0.344413660360942,37.792345771383644,41.6597620589977,29.557439463805242,-58.3402379410023,0.7731441790337783,3.6440977619177715,-0.09051298103167252,0.41563581664107185,-0.5061487976727443,13.529614136612189,7.227440428824826,6.302173707787363,146.10497973425345,4.451263557537288,4.355039918915615,43.23927609442726
2021-05-10,141.61235554394918,142.49160402547258,138.50799605568517,139.3135528564453,1641600,12650045.198160142,38288400,-0.12477880594545625,-2529629.939819053,-558.4390994461941,77.11297371062746,1578693.69563647,145.29609768150482,48.66859454988047,1179.5948361391097,144.50896377563475,156.40067291599735,132.61725463527216,16.4580920514048,0.2815532293185979,0.0,0.0,146.9141638061755,153.58207704622586,140.24625056612518,9.077291211822635,-0.06993925056475615,0.0,1.0,133.7531935721646,157.42894450898524,145.59106904057492,16.38358640061921,0.23485461133286428,6.584402031684144,6.843645009307055,-0.5085541490746266,0.38396794276077817,-0.8925220918354048,146.50961303710938,143.77250730074368,143.42505176835706,143.9336059174317,0.9492052308999478,0.9559742139175174,-0.006768983017569563,0.055888631516205114,25.018694514649436,1.8778312683105582,23.78492997855128,29.44980671951762,-5.664876740966342,145.59106904057492,145.59106904057492,145.59106904057492,143.19893372923627,7.723956946759071,15.445844861987762,22.204278153550558,26.425178295436165,-68.35783747056247,141.8333999218457,149.50099747282917,72.0,84.0,-12.0,144.53693262859014,155.59095240037811,0.0,0.0,45.409704990444226,0.19529865100931923,0.21359451284454398,0.18006191674772812,-1.8709306964816943,37.10528028666116,23.485461133286428,26.98480651587381,-76.51453886671356,-0.756401839784246,-1.1639313880314004,-0.3533255113238541,0.26184355104808665,-0.6151690623719408,9.125495743641778,7.607051491788217,1.5184442518535617,145.82016490325498,-2.9961066921885604,-3.041907109625175,38.94767455751966
