Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,208.88999938964844,214.60000610351562,207.10000610351562,208.5800018310547,2413400,-1460914.2163085938,2413400,-0.60533447265625,0.0,0.0,0.0,0.0,210.0933380126953,50.0,1000.0,208.5800018310547,208.5800018310547,208.5800018310547,0.0,0.0,0.0,0.0,210.0933380126953,217.5933380126953,202.5933380126953,7.139683790969895,0.39911092122395836,0.0,0.0,207.10000610351562,214.60000610351562,210.85000610351562,3.5957426091475626,0.197332763671875,0.0,0.0,0.0,0.0,0.0,208.5800018310547,208.5800018310547,208.5800018310547,208.5800018310547,0.0,0.0,0.0,-8.403497679219825,1.0,19.462446319239376,-85.34571733071566,-85.34571733071566,0.0,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,0.0,0.0,0.0,0.0,0.0,227.6634870313191,228.02380374135774,0.0,0.0,0.0,195.80999755859375,214.60000610351562,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.7332763671875,19.7332763671875,-80.2667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5800018310547,0.0,0.0,0.0
2020-09-09,213.0800018310547,213.77999877929688,206.27000427246094,210.75,2149200,-1045956.0644317206,4562600,-0.22924561969747964,4663760.064697266,-288.28307491933094,-288.28307491933094,22359.574377963567,210.17498447072242,100.0,1010.4036731704651,209.66500091552734,211.83499908447266,207.49500274658203,2.0699670040013887,0.75,0.0,0.0,210.1800028483073,217.68500010172528,202.67500559488934,7.141495053489491,0.537974507681072,0.0,0.0,206.27000427246094,214.60000610351562,210.43500518798828,3.9730054108605333,0.5378144949305295,0.0,0.0,0.17310526703838036,0.03462105340767607,0.1384842136307043,209.66500091552734,209.66500091552734,208.91384770320013,208.74074243616175,0.23477752645871997,0.29276936670636416,-0.0579918402476442,0.0020319674161064717,2.000213204781158,18.37744723476672,-80.58783522028692,-82.96677627550129,2.3789410552143693,210.43500518798828,210.43500518798828,210.43500518798828,210.43500518798828,0.0,0.0,0.0,0.0,66.66666666665574,227.6634870313191,228.02380374135774,0.0,4.0,-4.0,195.80999755859375,214.60000610351562,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.846751279614107,53.781449493052946,36.75736293012022,-46.218550506947054,0.0,0.0,0.08292835649529241,0.016585671299058483,0.06634268519623393,-0.8804211968520279,-0.1760842393704056,-0.7043369574816223,208.80328200743477,1.0403673170465089,1.034992741022922,1.0403673170465089
2020-09-10,211.11000061035156,216.3300018310547,205.3800048828125,207.30999755859375,1844000,-2239927.2998644505,2718600,-0.3496280866394734,3091313.6980329244,492.86971350782295,102.293319294246,-7739.426817543528,210.03059554817284,53.89172124965302,993.9111886982837,208.87999979654947,211.72061160093057,206.03938799216837,2.7198504472882736,0.22365068758527776,0.0,0.0,210.01111348470053,218.66444396972656,201.35778299967447,8.240831012646813,0.3439262240832678,0.0,0.0,205.3800048828125,216.3300018310547,210.8550033569336,5.24224289491936,0.17625508800630976,0.0,0.0,0.03234019298719204,0.03416488132357927,-0.0018246883363872285,208.87999979654947,208.87999979654947,208.66710152710687,208.63476133411967,0.42484660835951277,0.4245929563398864,0.0002536520196263492,0.002112683164773033,3.0726029258128005,19.162448353744594,-84.03018170158983,-83.32124475086414,-0.7089369507256862,210.8550033569336,210.8550033569336,210.8550033569336,210.8550033569336,0.0,0.0,0.0,0.0,-100.0000000000042,227.6634870313191,228.02380374135774,8.0,8.0,0.0,195.80999755859375,214.60000610351562,0.0,1.0,36.93855226339339,0.0,0.0,0.0,96.53818531589498,24.69179704628305,17.625508800630975,30.38007822029047,-82.37449119936902,0.0,0.0,0.015500865138863701,0.016368710067019527,-0.0008678449281558261,-2.6218336986669266,-0.6652341312297099,-1.9565995674372167,208.55426776910858,-1.6322668761120984,-1.6457351113539964,-0.6088811301716346
2020-09-11,210.25,210.50999450683594,201.38999938964844,206.1999969482422,1653100,-2149296.7688850765,1065500,-0.2666720558935291,2387562.8827464827,-2706.045278388423,-833.819546599977,-16590.625653014722,209.21072890149716,38.32509140696676,988.5894867105225,208.20999908447266,211.59210168752796,204.82789648141735,3.2487417683366417,0.20284725625788433,0.0,0.0,209.01666768391928,217.7866643269857,200.24667104085287,8.391672052038103,0.33941437777493544,0.0,0.0,201.38999938964844,216.3300018310547,208.86000061035156,7.175449069256736,0.3219542685791557,0.0,0.0,-0.16686144013496573,-0.006040382968129733,-0.160821057166836,208.20999908447266,208.20999908447266,208.2875469765123,208.45440841664725,0.4507189866793872,0.6526878202571148,-0.2019688335777276,-0.0001606574233541808,4.148493341754124,19.832449065821407,-86.96823432079012,-84.23299214334563,-2.7352421774444906,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,0.0,0.0,0.0,0.0,-133.33333333333397,227.6634870313191,228.02380374135774,8.0,12.0,-4.0,195.80999755859375,216.3300018310547,0.0,0.0,30.298967541814108,0.0,0.0,0.0,92.71763759855489,31.98400871334605,32.19542685791557,34.534128383866495,-67.80457314208442,0.0,0.0,-0.08004697113502739,-0.002914426173389854,-0.07713254496163753,-4.694994392107561,-1.4711861834052802,-3.223808208702281,208.163015840698,-0.5354303330392107,-0.5368688985554648,-1.1410513289477509
2020-09-14,209.60000610351562,211.38999938964844,205.13999938964844,208.41000366210938,1510000,-2079230.7044319515,2575500,-0.21727229740033138,2523212.490631193,958.1963747542426,-385.8155662614221,-406.7741140785729,209.06912926106054,51.3130883946271,999.1849737872617,208.25,211.27927311181463,205.22072688818537,2.909265893699527,0.5264095801539544,0.0,0.0,208.8760009765625,217.14199829101562,200.61000366210936,7.914741067242703,0.4718123962102963,0.0,0.0,201.38999938964844,216.3300018310547,208.86000061035156,7.174070800195079,0.4698797272619568,0.0,0.0,-0.1447327089662167,-0.03377884816774713,-0.11095386079846958,208.25,208.25,208.30638646660415,208.45111917557037,0.5818617260896375,0.6762525274121991,-0.09439080132256161,-0.0018436470198034596,5.165420865255318,19.792448150294064,-86.792824365969,-84.7449585878703,-2.0478657780986964,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,0.0,0.0,0.0,0.0,-27.53847576993128,227.6634870313191,228.02380374135774,8.0,12.0,-4.0,195.80999755859375,216.3300018310547,0.0,0.0,49.68901673156518,0.0,0.0,0.0,89.77433087793003,35.05926673612439,46.98797272619568,32.269636128247406,-53.01202727380432,0.0,0.0,-0.0694324451404427,-0.016218029966800423,-0.05321441517364227,-6.891038325186742,-2.5551566117615727,-4.33588171342517,208.21802753018952,1.0717782476116655,1.0660754161687436,-0.08150262127383234
2020-09-15,210.6999969482422,212.94000244140625,206.0,207.6300048828125,1712300,-2987191.6903164773,863200,-0.26477501243719886,1971954.7191424458,488.3907988914637,-210.97429323084492,-6815.256846775981,209.03688360249285,60.71811749863126,999.1849737872617,208.14666748046875,210.95034931812845,205.34298564280905,2.693948331334948,0.4078599806304125,0.0,0.0,208.87277899848092,216.91777716742624,200.8277808295356,7.703251910105358,0.4227610690785682,0.0,0.0,201.38999938964844,216.3300018310547,208.86000061035156,7.177632302380306,0.4176709821592715,0.0,0.0,-0.18796813321989703,-0.06461670517817711,-0.12335142804171992,208.14666748046875,208.14666748046875,208.20232776140543,208.39029589462532,0.6428199672007343,0.6875436917113024,-0.04472372451056805,-0.00378568254641303,6.158246408576726,19.895780669825314,-87.24595280924525,-85.16179095809946,-2.0841618511457938,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,0.0,0.0,0.0,0.0,-0.943477252836773,227.6634870313191,228.02380374135774,8.0,12.0,-4.0,195.80999755859375,215.73240173339843,0.0,0.0,44.937486565187484,0.0,0.0,0.0,86.67784636774935,33.395481222549506,41.76709821592715,40.316832600012795,-58.23290178407285,-0.322834269205714,0.0,-0.09020004142368752,-0.03101443225817784,-0.05918560916550968,-7.854921085028574,-3.615109506414973,-4.239811578613601,208.09679147653773,-0.37426167918573894,-0.37496379057833096,-0.45545926738060905
2020-09-16,209.5500030517578,210.3000030517578,204.17999267578125,205.6199951171875,1720200,-3897885.807963536,-857000,-0.29978663672021166,1196301.3594323646,-793.3754030284944,-308.04114486378654,-23468.046508750078,208.72771189134843,50.93541255774578,999.1849737872617,207.78571428571428,210.9265067735136,204.64492179791495,3.023107241608156,0.15522727513204176,0.0,0.0,208.56238156273253,216.33238147553945,200.7923816499256,7.451008043336732,0.31065724076166146,0.0,0.0,201.38999938964844,216.3300018310547,208.86000061035156,7.190100865578808,0.2831321978780686,0.0,0.0,-0.3800426134887971,-0.12770188684030112,-0.25234072664849594,207.78571428571428,207.78571428571428,207.80504581614113,208.18508842962993,0.6482147042152846,0.7546536930914088,-0.10643898887612424,-0.007692748548608303,7.1187188590146855,20.256733864579786,-88.82878617067529,-85.68564741703888,-3.143138753636407,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,0.0,0.0,0.0,0.0,-93.64464451251595,227.6634870313191,228.02380374135774,8.0,12.0,-4.0,195.80999755859375,215.15870563964845,0.0,0.0,35.51314272593582,0.0,0.0,0.0,82.27893790491058,32.28534244465498,28.31321978780686,39.02276357664323,-71.68678021219314,-0.594715445382235,0.0,-0.1825503528401161,-0.06132161637456549,-0.1212287364655506,-8.534347261499247,-4.598957057431828,-3.93539020406742,207.45938059194592,-0.9680728788497905,-0.9727891670980426,-1.419122968588682
2020-09-17,198.89999389648438,203.3800048828125,195.8800048828125,203.19000244140625,2771700,-1266620.4124557236,-3628700,-0.08029849386998292,63228.208161613904,-2059.203642428031,-558.2072159443929,-56223.66784618054,207.33762873048306,40.67632122847366,999.1849737872617,207.21125030517578,211.43874997852902,202.98375063182255,4.080376588748995,0.02439406570315673,0.0,0.0,207.5941677093506,215.33041763305664,199.85791778564453,7.4532439991642345,0.2153552876795817,0.0,0.0,195.8800048828125,216.3300018310547,206.1050033569336,9.869153782974582,0.35745714667317313,0.0,0.0,-0.7200429170268592,-0.24617009287761274,-0.4738728241492465,207.21125030517578,207.21125030517578,207.095039143105,207.81508206013186,0.5771376865543607,0.845790175674576,-0.26865248912021533,-0.015009681264130565,8.08845172149124,20.831197845118282,-91.34789603464192,-86.39342849423925,-4.954467540402675,206.1050033569336,206.1050033569336,206.1050033569336,206.1050033569336,0.0,0.0,0.0,0.0,-195.75754299523075,227.6634870313191,228.02380374135774,8.0,28.000000000000004,-20.000000000000004,195.80999755859375,214.60795738964845,0.0,0.0,27.89622502923426,0.0,0.0,0.0,76.49317508320486,41.715486741596024,35.74571466731731,35.275344223683774,-64.25428533268268,-1.674626350402832,0.0,-0.3464825121876923,-0.11835379553719087,-0.22812871665050144,-4.896895658711902,-4.658544777687842,-0.23835088102405955,206.45020107066958,-1.1817881205552716,-1.188826745748628,-2.5841400624850963
2020-09-18,203.8699951171875,205.1699981689453,196.1999969482422,200.4499969482422,2307500,-1387526.5071248445,-5936200,-0.07673778065442081,-849027.6323580558,410.1098847059878,-437.16757836309523,-87340.17259300892,206.4786409825618,34.84035557134773,985.7110219000197,206.45999993218317,212.28632562116704,200.6336742431993,5.644023724593307,-0.01576270404042079,0.0,1.0,206.81777841073495,214.69111181188512,198.94444500958477,7.613787810363124,0.09561083355351624,0.0,0.0,195.8800048828125,216.3300018310547,206.1050033569336,9.90506488179768,0.22347152799074177,0.0,0.0,-1.1967952407119355,-0.4362951224444773,-0.7605001182674582,206.45999993218317,206.45999993218317,206.07272495927995,207.2695201999919,0.624664285886076,0.8410903889907506,-0.21642610310467458,-0.026836159770315112,9.096159289912178,21.582448218110898,-94.64224048273124,-87.30996315962724,-7.332277323103995,206.1050033569336,206.1050033569336,206.1050033569336,206.1050033569336,0.0,0.0,0.0,0.0,-142.08251824824578,227.6634870313191,228.02380374135774,8.0,28.000000000000004,-20.000000000000004,195.80999755859375,213.4842802392383,0.0,0.0,22.131989016149006,0.0,0.0,0.0,69.42094365402404,41.31075461295728,22.347152799074177,28.802029084732784,-77.65284720092582,-1.9386674669054003,0.0,-0.5774101467293223,-0.21016506577561717,-0.36724508095370517,-3.788236596420516,-4.484483141434377,0.6962465450138611,204.51413034880292,-1.3484942468831362,-1.3576690046325446,-3.8977873292942222
2020-09-21,197.72999572753906,203.91000366210938,195.80999755859375,203.5500030517578,1432000,-82815.51590711856,-4504200,-0.004244033121194593,-93565.29341628007,-466.65365336197505,-440.4438089185263,-65193.9575377868,206.08319314427425,40.179453255381986,1000.9552734875201,206.16900024414062,211.9655486476798,200.37245184060143,5.6231037611620085,0.27408994024929306,0.0,0.0,206.2450007120768,214.14100138346353,198.3490000406901,7.656913519479419,0.32934413429794573,0.0,0.0,195.80999755859375,216.3300018310547,206.06999969482422,9.953001784051734,0.3771931716189557,8.11999969482422,0.0,-1.3093865146495887,-0.6109134008854996,-0.698473113764089,206.16900024414062,206.16900024414062,205.6846138965842,206.9940004112338,0.6526667572264562,0.8680039317202672,-0.21533717449381107,-0.038225825723307585,10.109668150326755,21.873447906153444,-95.91831732896276,-88.48469649276582,-7.433620836196937,206.06999969482422,206.06999969482422,206.06999969482422,206.06999969482422,0.0,0.0,0.0,0.0,-104.5638606615094,227.6634870313191,228.02380374135774,8.0,36.0,-28.0,195.80999755859375,212.42802371785277,0.0,0.0,37.79333356934549,0.0,0.0,0.0,64.33631495938535,50.95353380906421,37.71931716189557,31.937394876095684,-62.28068283810443,-2.906000518798834,0.0,-0.6325722059809646,-0.29464649381668667,-0.33792571216427797,-6.198401148327963,-4.827266742813094,-1.3711344055148684,204.31461191403332,1.5465233977110415,1.5346866077674548,-2.4115441246237324
