Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,77.9068405194984,77.9068405194984,75.30347332237926,75.51429748535156,2565600,-2150068.5504831746,2565600,-0.8380373208930366,0.0,0.0,0.0,0.0,76.24153710907642,50.0,1000.0,75.51429748535156,75.51429748535156,75.51429748535156,0.0,0.0,0.0,0.0,76.24153710907642,78.84490430619555,73.63816991195726,6.8292620947413045,0.36032711318449484,0.0,0.0,75.30347332237926,77.9068405194984,76.60515692093884,3.4475156146743577,0.0809813395534817,0.0,0.0,0.0,0.0,0.0,75.51429748535156,75.51429748535156,75.51429748535156,75.51429748535156,0.0,0.0,0.0,-41.520463937049065,1.0,55.96744965670402,-425.6670668989182,-425.6670668989182,0.0,76.60515692093884,76.60515692093884,76.60515692093884,76.60515692093884,0.0,0.0,0.0,0.0,0.0,130.35186567802958,128.2110281336329,0.0,0.0,0.0,74.57859280155148,77.9068405194984,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.098133955348171,8.098133955348171,-91.90186604465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51429748535156,0.0,0.0,0.0
2020-09-09,76.22967810586273,77.71258223101813,75.60193357704235,77.20801544189453,1963600,-1125295.9060042498,4529200,-0.24845356928469703,3325784.5794677734,5.600268376079288,5.600268376079288,44041.786657856566,76.50136191700898,100.0,1022.4291030035937,76.36115646362305,78.05487442016602,74.66743850708008,4.436072042334305,0.75,0.0,0.0,76.54119042953072,78.89819835507816,74.18418250398324,6.158796100035819,0.6414558273513116,0.0,0.0,75.30347332237926,77.9068405194984,76.60515692093884,3.409282045589938,0.7315687628018116,0.0,0.0,0.13511140394075483,0.027022280788150967,0.10808912315260386,76.36115646362305,76.36115646362305,75.77486947866586,75.63975807472511,0.04126842979176774,0.03948343306116779,0.0017849967305999456,0.0043806841803894,1.9694870787822716,55.120590678432535,-419.22618064147804,-422.44662377019813,3.220443128720092,76.60515692093884,76.60515692093884,76.60515692093884,76.60515692093884,0.0,0.0,0.0,0.0,66.66666666666667,130.35186567802958,128.2110281336329,0.0,0.0,0.0,74.57859280155148,77.9068405194984,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.273651166817956,73.15687628018115,40.62750511776466,-26.843123719818845,0.0,0.0,0.17862484939107978,0.03572496987821596,0.14289987951286381,-1.9049048361257526,-0.3809809672251505,-1.523923868900602,76.3228795240006,2.2429103003593687,2.218126961510425,2.2429103003593687
2020-09-10,77.18670216238957,77.21039213726446,74.57859280155148,75.20634460449219,1856400,-2096097.6530026232,2672800,-0.32825382939780495,2319829.3906075615,-108.1364772755714,-51.268104449746055,-4086.65857268095,76.25824954834566,51.78822595796736,995.9219261634644,75.9762191772461,77.73629513955285,74.21614321493934,4.633228611180688,0.2812950721328789,0.0,0.0,76.2491635689436,78.6977686312129,73.80055850667429,6.422641108857021,0.2870585623381523,0.0,0.0,74.57859280155148,77.9068405194984,76.24271666052493,4.380644040976035,0.18861330530046766,0.0,0.0,0.07975074018200701,0.037567972666922175,0.04218276751508483,75.9762191772461,75.9762191772461,75.68740411340838,75.60765337322637,0.06585273898662755,0.08915002073557823,-0.023297281748950682,0.006321836057262352,2.9528713274416156,55.50552796480949,-422.15386676327154,-422.34903810122256,0.19517133795102382,76.24271666052493,76.24271666052493,76.24271666052493,76.24271666052493,0.0,0.0,0.0,0.0,-98.71105030867191,130.35186567802958,128.2110281336329,0.0,8.0,-8.0,74.57859280155148,77.9068405194984,0.0,1.0,43.99994877321766,0.0,0.0,0.0,97.40777135057907,31.230039351956776,18.861330530046764,33.372113588525366,-81.13866946995323,0.0,0.0,0.10547971881672993,0.049675919665918764,0.05580379915081117,-3.78884408320133,-1.0625535904203864,-2.7262904927809437,75.81574367839264,-2.592568693737207,-2.626768147117442,-0.40780738365355784
2020-09-11,75.37216626476055,76.71056682156312,75.13765212099464,76.0283432006836,1231200,-1932919.6146809016,3904000,-0.2537705617425824,2133003.0021823184,3.7837083844638744,-32.917500171676075,9370.246917848699,76.20985445587417,63.50332974573695,1006.8072634249394,75.98925018310547,77.51418894587007,74.46431142034086,4.013564442575964,0.5128178975224068,0.0,0.0,76.17658618864448,78.40626866048856,73.94690371680038,5.853983706548583,0.4667569284342378,0.0,0.0,74.57859280155148,77.9068405194984,76.24271666052493,4.379892826849981,0.4355896922319272,0.0,0.0,0.10104069801383275,0.050262517736304295,0.05077818027752846,75.98925018310547,75.98925018310547,75.73985628068148,75.63881558266765,0.09826488393770715,0.12003009967549873,-0.021765215737791582,0.008658778342518762,3.8786984803902365,55.49249695895011,-422.05475790487395,-422.27546805213547,0.2207101472615136,76.24271666052493,76.24271666052493,76.24271666052493,76.24271666052493,0.0,0.0,0.0,0.0,-39.81159413983017,130.35186567802958,128.2110281336329,0.0,8.0,-8.0,74.57859280155148,77.84027556513946,0.0,0.0,55.11584687307765,0.0,0.0,0.0,95.36631740184173,35.66544871303713,43.55896922319272,45.192392011140214,-56.44103077680728,0.0,0.0,0.13358313087729767,0.06645736190819454,0.06712576896910313,-7.488068636061958,-2.347656599548701,-5.140412036513257,75.91164309211624,1.0929910242470475,1.087061047631277,0.6807263424939425
2020-09-14,76.83136629738827,77.91393369787319,76.69871112677792,77.65335845947266,1333200,-1171464.9329438517,5237200,-0.13088993664177115,2137784.05087307,125.98982628412027,6.80933144227301,37865.80859672148,76.39041690267787,71.22149318428006,1006.8072634249394,76.3220718383789,78.22802951147892,74.41611416527888,4.994512405627856,0.8492434905252723,0.0,0.0,76.42566916985717,78.4524596615515,74.39887867816283,5.303952228902997,0.8028653663628498,0.0,0.0,74.57859280155148,77.91393369787319,76.24626324971234,4.370086943374249,0.9218744810499273,0.0,0.0,0.2462002503152263,0.0894500642520887,0.1567501860631376,76.3220718383789,76.3220718383789,76.03424123126473,75.7880409809495,0.13845598555136446,0.11670324444739644,0.02175274110396802,0.015345356855560275,4.74379647164618,55.15967530367668,-419.52344338778096,-421.7250631192645,2.201619731483561,76.24626324971234,76.24626324971234,76.24626324971234,76.24626324971234,0.0,0.0,0.0,0.0,117.64403509495435,130.35186567802958,128.2110281336329,16.0,8.0,8.0,74.57859280155148,77.84027556513946,1.0,0.0,68.44916067551617,0.0,0.0,0.0,93.78762989542265,44.41053458583116,92.18744810499273,51.53591595274406,-7.812551895007268,0.0,0.0,0.3248536934436827,0.11813662821529217,0.20671706522839053,-10.175982625457797,-3.9133218047305203,-6.262660820727277,76.66631649784244,2.137380864001859,2.114859229446253,2.832656921076482
2020-09-15,77.9589490418427,78.50615347398285,77.5064972782372,77.7386474609375,1472400,-1959993.9571771242,6709600,-0.18805591391398568,1850326.261570751,47.52528523413877,14.952522200646161,39482.98946626965,76.60609537553583,76.69850217718107,1006.8072634249394,76.558167775472,78.59337162438037,74.52296392656363,5.316751714532054,0.7900150975290952,0.0,0.0,76.67424087561194,78.52984231798149,74.8186394332424,4.840221229917035,0.7868090531246682,0.0,0.0,74.57859280155148,78.50615347398285,76.54237313776716,5.130165450079771,0.8045845558968229,0.0,0.0,0.36392722445381764,0.1443454962924345,0.21958172816138313,76.558167775472,76.558167775472,76.29645757429131,75.93253034983749,0.16395045175172554,0.1211448017715643,0.042805649980161245,0.02484639267075992,5.554343494180371,54.92357936658358,-417.7277877760706,-421.0588505620656,3.331062785994959,76.54237313776716,76.54237313776716,76.54237313776716,76.54237313776716,0.0,0.0,0.0,0.0,115.22770919398319,130.35186567802958,128.2110281336329,20.0,8.0,12.0,74.64529961947791,77.84027556513946,0.0,0.0,68.97016909782981,0.0,0.0,0.0,92.5204985695814,42.62942647465466,80.45845558968229,72.06829097262258,-19.54154441031771,0.02542410094862646,0.0,0.4792770934632715,0.19036472126488804,0.2889123721983835,-11.801185726046217,-5.49089458899366,-6.310291137052557,77.10026934175089,0.10983298489188886,0.10977271259760002,2.945601097616546
2020-09-16,78.4540521901444,78.4540521901444,77.16302426365075,77.27436065673828,1555600,-3247288.5401791446,5154000,-0.27110440308725536,1482816.145258886,-16.414806707048108,9.724634049363784,30192.313898814922,76.7391335474787,63.89782640565191,1006.8072634249394,76.66048104422433,78.61024121531558,74.71072087313307,5.086741289730409,0.657424390347038,0.0,0.0,76.8108463272166,78.5857944101753,75.03589824425788,4.6216079312480804,0.630571235849628,0.0,0.0,74.57859280155148,78.50615347398285,76.54237313776716,5.123318584663741,0.6863720461682843,0.0,0.0,0.41497901497437795,0.1984722000288232,0.21650681494555474,76.66048104422433,76.66048104422433,76.44690420236007,76.0319251873857,0.17497377916214885,0.1389214867681816,0.036052292393967234,0.03457111629747514,6.351871123191097,54.821266097831256,-416.9496320930481,-420.4718193522059,3.5221872591578176,76.54237313776716,76.54237313776716,76.54237313776716,76.54237313776716,0.0,0.0,0.0,0.0,74.50128667974452,130.35186567802958,128.2110281336329,20.0,8.0,12.0,74.7997337736581,77.84027556513946,0.0,0.0,62.88262035485372,0.0,0.0,0.0,90.88267917413116,39.299127022704006,68.63720461682843,80.42770277050114,-31.36279538317157,0.10192862249128609,0.0,0.5457957482355402,0.2614509266590185,0.28434482157652174,-12.713078855242516,-6.935331442243431,-5.777747412999085,77.1724060804336,-0.5972406510320605,-0.599031266088712,2.330768119412263
2020-09-17,75.24660248895427,77.56097613952282,75.09499967951203,76.99008178710938,2173200,-2080316.8045474691,2980800,-0.1470063884721769,1182728.861725111,-168.00120699986005,-15.664771814811049,22197.49085237331,76.709886494544,51.9533569434214,1006.8072634249394,76.70168113708496,78.53849840301682,74.8648638711531,4.789509796138646,0.5785055365532245,0.0,0.0,76.77807626990386,78.63940289999408,74.91674963981364,4.8485888694240105,0.5569501112212734,0.0,0.0,74.57859280155148,78.50615347398285,76.54237313776716,5.120566608457828,0.613991529776943,0.0,0.0,0.42757023430101526,0.24429180688326163,0.18327842741775363,76.70168113708496,76.70168113708496,76.5304699846292,76.10289975032819,0.17448941571345472,0.18249735858265673,-0.008007942869202006,0.04322058617512747,7.236731916104259,54.78006600497062,-416.6362799072415,-419.99237692158533,3.3560970143438453,76.54237313776716,76.54237313776716,76.54237313776716,76.54237313776716,0.0,0.0,0.0,0.0,-22.67164333550106,130.35186567802958,128.2110281336329,20.0,8.0,12.0,74.94799056167109,77.84027556513946,0.0,0.0,59.424127388923154,0.0,0.0,0.0,89.15490358658026,50.37275794041805,61.3991529776943,70.16493772806832,-38.6008470223057,0.2583828429125816,0.0,0.5618317248143642,0.32152708629008764,0.24030463852427653,-10.825011535545524,-7.71326746090385,-3.111744074641674,77.10139590159805,-0.36788252560471246,-0.36856087757115574,1.9543111051838702
2020-09-18,78.65300636789812,78.84961793731557,75.13289515270571,75.39346313476562,4855600,-6255094.495749472,-1874800,-0.32909771743531113,-93738.3368528065,50.76994912790863,-7.360431696971089,-78497.83701800622,76.6457062286804,36.659936459477194,1006.8072634249394,76.5563235812717,78.47338966222341,74.63925750031999,5.008250112524195,0.1967083038867445,0.0,0.0,76.74258543342518,78.81006719179534,74.675103675055,5.3880951409012106,0.17372812524278827,0.0,0.0,74.57859280155148,78.84961793731557,76.71410536943353,5.578931871290814,0.1907903389260583,0.0,0.0,0.30519696396480356,0.25647283829957,0.04872412566523354,76.5563235812717,76.5563235812717,76.35554585388095,76.05034888991615,0.2170734433422869,0.20648670576515213,0.01058673757713477,0.04656541935406513,8.278094884123078,54.925423560783884,-417.7418140134792,-419.74231437624024,2.000500362761045,76.71410536943353,76.71410536943353,76.71410536943353,76.71410536943353,0.0,0.0,0.0,0.0,-29.99139495913507,130.35186567802958,128.2110281336329,32.0,8.0,24.0,75.09031707816357,77.84027556513946,0.0,0.0,44.59069107780478,0.0,0.0,0.0,85.59920632001462,38.37546744754612,19.07903389260583,49.70513049570952,-80.92096610739416,0.4523697344703379,0.0,0.4013090911740327,0.33748348726687666,0.06382560390715603,0.5129150900006861,-6.068030950722943,6.58094604072363,76.43424895914862,-2.0737978389978484,-2.0956030167387674,-0.16001519528057173
2020-09-21,74.2706454989998,75.05473523916505,72.87775882185868,74.99551391601562,1993600,-4369960.190547201,-3868400,-0.20808937879979433,-193683.08337383415,-330.3257611953878,-43.245468307906286,-89020.65331418683,76.42391103891471,32.80638454872857,1001.4930339512832,76.40024261474609,78.44588035757312,74.35460487191907,5.355055619763687,0.15665262491951235,0.0,0.0,76.49926048931731,78.57769171358109,74.4208292650535,5.433859650327042,0.1382496192929565,0.0,0.0,72.87775882185868,78.84961793731557,75.86368837958713,7.816544700741905,0.3546224137598268,2.188104415602365,0.0,0.17409720520892336,0.23999771168144068,-0.06590050647251733,76.40024261474609,76.40024261474609,76.14631017113244,75.97221296592352,0.2108720413419834,0.2787460777954001,-0.06787403645341672,0.0450979148866899,9.304086564005003,55.08150452730949,-418.92890628992257,-418.9936298641296,0.06472357420705066,75.86368837958713,75.86368837958713,75.86368837958713,75.86368837958713,0.0,0.0,0.0,0.0,-188.97524196644005,130.35186567802958,128.2110281336329,32.0,36.0,-4.0,75.09031707816357,78.84961793731557,0.0,1.0,41.79062085790246,0.0,0.0,0.0,82.12674271995702,46.72786157923,35.46224137598268,38.6468094154276,-64.53775862401733,0.07130159100660194,0.0,0.22915905488630783,0.3158186007907629,-0.08665954590445507,-0.8898755724965859,-5.032399875077672,4.142524302581086,75.86250665881524,-0.5278298703942919,-0.5292278135990536,-0.6870004576770006
2020-09-22,75.18501742500202,77.39278259172931,75.06657479297989,76.7531967163086,2410000,-3285208.9156117467,-1458400,-0.14033117399154849,439131.00692329276,218.47354289273616,-17.073567187842038,-32537.067463307736,76.4218802971945,40.57101200667013,1001.4930339512832,76.43232935125178,78.39329719112071,74.47136151138285,5.13125232872891,0.581813520480341,0.0,0.0,76.5155252484436,78.56624053287041,74.46480996401677,5.360259314088772,0.5579484313765759,0.0,0.0,72.87775882185868,78.84961793731557,75.86368837958713,7.813263269803891,0.6489499868506886,2.2090208416134973,0.0,0.20961371782858862,0.2339209129108703,-0.024307195082281685,76.43232935125178,76.43232935125178,76.23967733192877,76.03006361410019,0.2623728894595307,0.27031495970467717,-0.007942070245146482,0.044922810332762624,10.330078517405932,55.0494177908038,-413.9394285445873,-418.4062129644751,4.4667844198878015,75.86368837958713,75.86368837958713,75.86368837958713,75.86368837958713,0.0,0.0,0.0,0.0,-8.1136055409669,130.35186567802958,128.2110281336329,32.0,36.0,-4.0,75.09031707816357,78.84961793731557,0.0,0.0,55.17842529628581,0.0,0.0,0.0,79.49205993352821,49.72344168958449,64.89499868506887,39.81209131788579,-35.10500131493114,-0.25501949717644834,0.0,0.27569846435024503,0.3077945735026593,-0.03209610915241429,-0.5736806940996095,-4.140656038882059,3.56697534478245,75.87851203056255,2.343717255223199,2.316673933251856,1.6406154492761615
2020-09-23,80.52915211671062,80.52915211671062,74.22326002458956,75.02393341064453,3300000,-5747191.983072499,-4758400,-0.21516682577095436,-438826.123878807,219.0872099452668,4.395594369713311,-106886.6600904885,76.442912371832,48.70706839869648,1001.4930339512832,76.31496302286784,78.34745875921512,74.28246728652057,5.326598234053348,0.18240287319285997,0.0,0.0,76.49065239184324,78.96089202008459,74.02041276360188,6.4589320420145135,0.20312212539418484,0.0,0.0,72.87775882185868,80.52915211671062,76.70345546928465,10.026072203637439,0.2804946113840281,2.618707966664253,0.0,0.09710435469611411,0.20655760126791908,-0.10945324657180497,76.31496302286784,76.31496302286784,76.05263980557736,75.95553545088124,0.30762149207578665,0.28772181647202855,0.019899675603758105,0.04107057457590943,11.620538982269924,-0.8006655375162808,-411.28208054252343,-417.1982367177253,5.916156175201877,76.70345546928465,76.70345546928465,76.70345546928465,76.70345546928465,0.0,0.0,0.0,0.0,9.405625296152582,130.35186567802958,128.2110281336329,44.0,36.0,8.0,72.87775882185868,78.84961793731557,1.0,0.0,44.36702380194634,0.0,0.0,0.0,75.03404545087315,37.653906680901635,28.049461138402812,42.802233733151446,-71.9505388615972,-0.41285633614387507,0.0,0.12784368396548182,0.27180439559522385,-0.14396071162974203,2.6094058041935,-2.7906436702669475,5.400049474460447,75.84872548678501,-2.253017958399417,-2.2787861853960756,-0.6493658698237259
2020-09-24,76.25574480550273,76.27706361416834,74.63545028442832,75.48113250732422,2348800,-5676008.703023885,-2409600,-0.19532570418400666,-222726.7864273703,-134.188269330454,-7.153060938633966,-92572.97125197618,76.3638331007962,44.44043856001089,1007.5961758373171,76.25082221397987,78.25350560765399,74.24813882030575,5.252883406434783,0.3078353999721385,0.0,0.0,76.47059628726366,78.84181731490773,74.09937525961962,6.201654342373648,0.29135985882291504,0.0,0.0,72.87775882185868,80.52915211671062,76.70345546928465,10.034505953758924,0.34024831624028,2.5209985029718305,0.0,0.04432111374684666,0.1741103037637046,-0.12978919001685793,76.3121992746989,76.25082221397987,75.9647156058461,75.92039449209925,0.32567271541810916,0.3509074582125849,-0.02523474279447574,0.03602389501564277,12.75218149872172,0.957193227914658,-407.05608590105663,-415.53171760619006,8.475631705133424,76.70345546928465,76.70345546928465,76.70345546928465,76.70345546928465,0.0,0.0,0.0,0.0,-92.50455836813623,130.35186567802958,128.2110281336329,44.0,36.0,8.0,73.03078668775572,78.84961793731557,0.0,0.0,47.30668407625463,0.0,0.0,0.0,71.48436860087011,38.98791047874862,34.024831624027996,42.32309714916656,-65.975168375972,-0.4999044792296701,-0.043918806281389514,0.05837840285650649,0.2291191970474804,-0.17074079419097393,1.943890216283905,-1.8437368929567768,3.787627109240682,75.84622579386851,0.6094043272527383,0.607554968660029,-0.04391880628138445
