Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-20,164.98219221796626,167.2371217897491,164.178269651189,166.4233856201172,107499100,186612754.91691726,406035800,0.04118280703571878,-55846942.147913575,-7.141689380426393,1.8044715457380762,28040866.6537371,168.07350273138593,52.24637381783255,1998.6935618024227,164.96259460449218,178.01995589994615,151.9052333090382,15.830693408720672,0.5559374510121579,0.0,0.0,170.81462118533892,175.99899390825456,165.63024846242325,6.070174422938252,0.07649306869741027,0.0,0.0,153.29579070221752,178.56079478498526,165.9282927436014,15.315595722377019,0.5195959943205979,5.155936107604283,2.4579180152694895,5.025782946856879,5.477415941838409,-0.4516329949815301,169.11541875203451,161.69483713003305,167.90029374315858,162.8745107963017,1.0183592322515274,0.8652766717649263,0.15308256048660107,0.5232178316199785,28.476651250232127,-6.294168090820307,130.7960585142614,122.90521928885126,7.890839225410147,171.36953221808713,161.57530136130484,166.47241678969598,157.416988858408,12.499964615562039,36.52958365459307,30.768407870212528,16.05381148554747,11.37271012003199,145.0350205987827,144.65812212485204,80.0,0.0,80.0,165.25816927765734,178.56079478498526,0.0,1.0,55.64568988131505,0.0,0.0,0.19062670673536578,30.25246093517997,49.09318716560039,49.116268415395446,54.45951371560576,-50.88373158460456,11.93855869363614,3.657796082534876,3.085677999759184,3.4136948025173632,-0.32801680275817935,12.759112151497861,13.058613838375624,-0.2995016868777629,167.482496331713,-0.8122110208098721,-0.8155274241913091,51.64963664411006
2021-12-21,168.19793052968907,169.80579079626787,165.8057448980021,169.59991455078125,91185900,268412257.25510162,497221700,0.12257372694099378,-6489571.924120195,9.203599245646343,1.238664989752891,29781335.088142194,168.49791661608907,50.74873112023348,2036.842695104455,165.54936676025392,178.3298892261571,152.76884429435074,15.440134524237395,0.6584656574617229,0.0,0.0,170.9522055621606,176.21893179312138,165.68547933119982,6.161635895414909,0.37161939390072896,0.0,0.0,153.29579070221752,178.56079478498526,165.9282927436014,15.261311219242621,0.645324409810174,5.040347086670431,2.638120479489489,4.789085015219172,5.339749756514562,-0.5506647412953907,170.0263760884603,162.56211735652045,168.16177386740824,163.37268885218907,0.9813728247404007,0.8897610163821078,0.09161180835829286,0.511275037285205,28.42614687827217,-3.4691665649414176,127.01300539131135,125.62211216532299,1.3908932259883642,171.36953221808713,162.4870850251833,166.9283086216352,157.416988858408,6.2499823077810195,36.559023868346785,32.77355402789971,15.091402904987442,35.06092732986039,145.00937904911066,144.65812212485204,76.0,4.0,72.0,165.25816927765734,178.27314428230935,0.0,0.0,59.40820963117618,0.16306128321476746,0.054353761071589075,0.09012909778491486,28.315172567525888,50.28557309811291,62.43324927046065,55.45965569418805,-37.56675072953936,10.577216506285225,6.88951688581058,2.931386542552459,3.3172331505243826,-0.3858466079719238,9.114185042729387,12.269728079246377,-3.15554303651699,167.50298772522916,1.9087034666599667,1.8907162434813607,54.54417851591342
2021-12-22,169.64891396436306,172.4136573675495,168.77635596770887,172.19796752929688,92135300,349620418.8248209,589357000,0.12788390219180298,28633565.57810135,11.011308658324582,4.0866028488633175,31192729.611691672,169.39972992511494,57.093730877451755,2036.842695104455,166.24692306518554,178.87905742587924,153.61478870449184,15.196833875524577,0.7355518194387116,0.0,0.0,171.01462449165058,176.12938798123423,165.89986100206693,5.981667947741357,0.6156791550632013,0.0,0.0,153.29579070221752,178.56079478498526,165.9282927436014,15.197276206345977,0.7481564920851045,4.90004251798745,2.686944585467526,4.756313539826522,5.223062513176954,-0.4667489733504322,170.86952336629233,163.52894592285156,168.78272673846803,164.0264131986415,1.1083785064064196,0.7767639050458298,0.33161460136058973,0.499971239454776,28.347391558174742,1.5784400939941463,123.6224356616874,127.2583935729095,-3.6359579112220928,171.36953221808713,162.4870850251833,166.9283086216352,157.416988858408,3.1249911538905097,36.95042637041788,34.93192323519266,14.254577829196524,61.366642773091385,145.00937904911066,144.65812212485204,72.0,0.0,72.0,165.25816927765734,177.99124678968693,0.0,0.0,62.23027248553622,0.2853647449737821,0.14947534272951646,0.06794303460036855,27.659507143480983,57.10623728981483,71.03964327478714,60.86305365354772,-28.96035672521287,9.531937298935475,6.242444988217006,2.899724164587118,3.23373135333693,-0.33400718874981195,6.1411134932560705,11.044005162048316,-4.902891668792246,167.52968987663456,1.5318716317735737,1.5202569428484303,56.9115969451562
2021-12-23,172.4038581227058,173.38426103506748,171.83522263836468,172.82542419433594,68356600,368655857.4275814,657713600,0.11185763987915048,30670313.9625739,4.565619320011702,4.004246154507171,31441808.06996158,170.25518596857918,56.06039528060767,2044.264562754908,166.9498718261719,179.40210486131937,154.4976387910244,14.917331650440252,0.7359236432365105,0.0,0.0,171.11822546446112,176.11043866477993,166.12601226414228,5.834811793739227,0.6709861599826908,0.0,0.0,153.29579070221752,178.56079478498526,165.9282927436014,15.133287499060588,0.7729915035097424,4.564942105858985,2.67013526856643,4.726488402301754,5.123747691001914,-0.3972592887001598,171.28619511922201,164.48219886192908,169.40468019321693,164.67819179091518,1.130554099464967,0.7622221663437412,0.3683319331212258,0.4893157167398609,28.04802333049706,4.699069213867176,121.45834446441049,127.51158387563474,-6.053239411224254,171.36953221808713,163.29592903007534,167.33273062408125,157.416988858408,1.5624955769452549,37.44378977258448,35.619564084214936,13.901052661642579,74.25083837717045,145.00937904911066,144.65812212485204,68.0,0.0,68.0,165.25816927765734,177.71498724691696,0.0,0.0,62.901098571313184,0.31443722023846854,0.2542877494756726,0.15270561775892608,27.35102058495481,59.29219464390706,67.22686931690615,66.89992062071796,-32.773130683093854,8.840929163198638,2.979323828671696,2.8701362037681184,3.161012323423168,-0.2908761196550498,2.036057214987937,9.24241557263624,-7.206358357648304,167.58040703036124,0.3643809935981457,0.3637187343326964,57.483352981175685
2021-12-27,173.61954034677024,176.88428369318993,173.599943060433,176.79605102539062,74919600,439550079.47955304,732633200,0.16555740309910386,68785665.38676117,11.539843792076043,3.968607364901935,33163069.714876637,170.99856163721716,55.395492133206645,2044.264562754908,168.1028259277344,179.6879104606699,156.51774139479886,13.783331087980436,0.8751904042194104,0.0,0.0,171.25057572404108,176.08690361399564,166.41424783408652,5.648247160053909,1.0733146539617315,1.0,0.0,154.70757335862984,178.56079478498526,166.63418407180757,14.189661175957664,0.9260165439270701,4.514333845158485,2.67013526856643,4.966003173928584,5.0921987875872485,-0.12619561365866439,171.71512095133463,165.49427501971905,170.5418141673975,165.5758109934689,1.1182581007866124,0.7763184245371728,0.34193967624943955,0.483430540081955,27.583346150807262,3.036257934570301,121.3140615441144,127.15648772325001,-5.8424261791356145,170.88423471701452,164.30572259285844,167.59497865493648,157.416988858408,25.78130689692888,38.337522000767805,38.929885013692974,12.991844531328613,107.75029647819028,146.19698479563334,144.65812212485204,64.0,0.0,64.0,165.25816927765734,177.4442528950024,0.0,0.0,66.90668727289112,0.48803270335426613,0.36261155618883884,0.2554582161313427,28.370247010900258,58.2113322089819,87.72994489369731,75.33215249513019,-12.270055106302696,9.449554352713193,2.9986261226924436,2.9992322816552393,3.1286563150695827,-0.1294240334143435,-0.9028250854007887,7.213367441028835,-8.116192526429623,167.6424483781934,2.297478423423316,2.2714837823309963,61.10149903640176
2021-12-28,176.62940424561387,177.77647393560375,175.03134260309423,175.7764434814453,79144300,403369470.68668556,653488900,0.14373727385472898,47431123.85432801,4.029702153476998,3.5396164657228595,32706633.47168995,171.54622360799635,54.40814610221215,2044.264562754908,169.03666000366212,179.91275292617067,158.16056708115357,12.868324447812588,0.8098439635356055,0.0,0.0,171.43848623811283,175.90226071333916,166.97471176288644,5.207435708486801,0.9859068561155896,0.0,0.0,154.70757335862984,178.56079478498526,166.63418407180757,14.11127114428234,0.8832714770985389,4.337413593893588,2.67458023341928,5.015728354188383,5.076904700907476,-0.06117634671909311,172.10156758626303,166.3019773043119,171.34714175417406,166.33141339998568,1.1307007102108297,0.838083596563184,0.29261711364764575,0.47866105966590733,27.10315572491266,6.896674346923817,120.94623363578505,126.55234221498891,-5.6061085792038625,170.97737179339637,165.9282927436014,168.45283226849887,158.5477189449789,50.39074211114884,39.270922563099056,38.63754006137757,12.401074143680972,107.17644152122719,148.56136741468436,145.46164201179016,60.0,16.0,44.0,164.178269651189,177.4442528950024,1.0,0.0,64.96689135604218,0.40396520805731023,0.4021450438833482,0.3396814498492866,28.596962086854038,65.2730155907369,80.64073396265277,78.53251605775206,-19.359266037347233,10.75069603781185,2.709702257651302,3.015502755409649,3.106025603137596,-0.09052284772794694,-2.983946245599558,5.1739047037031565,-8.157850949302714,167.80670973518966,-0.5767139809015775,-0.5783833975809394,60.17240416801683
2021-12-29,175.81564666485653,177.0901733747063,174.64896486798852,175.8646697998047,62348900,403119211.59730875,715837800,0.0814485945088469,41441079.575246416,-2.092151222513595,2.349979485328046,32737927.84647537,171.79555837128078,48.821384907418256,2045.2906270701951,169.72686309814452,180.49603943644863,158.9576867598404,12.690008100929589,0.7849710371920017,0.0,0.0,171.8917571815582,176.05748978803163,167.72602457508478,4.8469253846459095,0.9768564132120113,0.0,0.0,154.70757335862984,178.56079478498526,166.63418407180757,14.053886928059406,0.8869701942144541,4.147793085176007,2.678283590655972,5.004565528173458,5.062436866360673,-0.05787133818721468,172.0958455403646,167.0120139488807,172.04214606888647,167.037580540713,1.0933126848522579,0.9105981331226664,0.1827145517295915,0.4739254271035765,26.613112866675905,2.56915740966798,118.81834099834094,125.22100491162074,-6.402663913279795,170.97737179339637,165.9282927436014,168.45283226849887,159.35536580260796,68.9454744953729,39.99502197511182,37.02514626920954,12.537217692832076,95.86339822207505,150.11719003151086,146.6136411998022,56.00000000000001,12.0,44.00000000000001,164.4502337368773,177.4442528950024,0.0,0.0,65.06128510616739,0.4080560745633102,0.43335132865829545,0.39936930957682754,28.805671458011027,66.33092826564167,81.25416114278026,83.2082799997101,-18.745838857219734,11.537610866822462,-0.0390287326928169,2.996071609737946,3.0840348044576666,-0.08796319471972058,-6.00989303593185,2.9371451557761556,-8.947038191708007,168.06908450519677,0.05019234466914213,0.050179752525192356,60.2527984531817
2021-12-30,175.95287932897472,177.0313283169758,174.59991877307488,174.707763671875,59773000,348648661.0774055,656064800,0.12293045331915878,25642103.923819616,-0.2194365166893699,1.976662645772284,32344717.82843445,171.9498604647878,43.201728296581685,2031.835910653599,170.38520126342775,180.67119790050086,160.09920462635463,12.073814581079988,0.7101187935871833,0.0,0.0,172.07966504262205,175.78362869241465,168.37570139282948,4.304940562122964,0.8547684153703967,0.0,0.0,154.70757335862984,178.56079478498526,166.63418407180757,13.99958520427876,0.8384691508018682,3.976154731048497,2.6956553502572396,4.846498830598449,5.0192492592082285,-0.1727504286097794,172.29682413736978,167.65983288104718,172.45224108473087,167.60574225413242,1.0423473461277726,0.9234866437538725,0.11886070237390012,0.4670069417838041,26.235845316773784,0.5284492492675668,112.99502666202292,123.25929135202657,-10.264264690003642,170.97737179339637,165.9282927436014,168.45283226849887,159.35536580260796,82.04075556794484,40.64799336973145,35.43886785616243,12.086505187390273,84.09366164215352,152.41131099083304,148.90776215912433,52.0,8.0,44.0,164.71675854085183,177.4442528950024,0.0,0.0,62.676475146443785,0.3047024184741317,0.37224123369825063,0.4025792020799648,28.309034894168455,62.410135644559794,73.21032935964524,78.36840815502607,-26.78967064035476,11.706871162860438,1.399767189604442,2.8916066749371505,3.0455491785535638,-0.15394250361641326,-8.708632602419813,0.6079896041369619,-9.316622206556776,168.1277865466164,-0.657838853731485,-0.6600121499535483,59.19859328076467
2021-12-31,174.5999629626884,175.71762176050464,173.7862266948401,174.0901641845703,64062300,304748921.28529733,592002500,0.052009884539470155,16326825.701051231,-3.2069151636551143,1.2112131070573464,32118254.83214845,171.867067559932,36.75860187193149,2031.835910653599,171.0621711730957,180.4094007310031,161.71494161518828,10.928458926724442,0.6619727531412263,0.0,0.0,172.40352448903494,175.28198898271947,169.52505999535038,3.33921768967968,0.7929755950153177,0.0,0.0,156.58997682835107,178.56079478498526,167.57538580666818,12.843761894266029,0.7965196102739989,3.7716787645101006,2.726513725038443,4.618159449401702,4.939031297246923,-0.32087184784522105,172.56153361002603,168.2691914485051,172.70422925393692,168.0860698045352,1.020191195626143,0.9915591268044835,0.028632068821659362,0.45722631256683177,25.926588447286967,4.724068450927746,110.24778137705744,120.80125424988793,-10.553472872830497,170.97737179339637,165.9282927436014,168.45283226849887,160.94620131400535,74.12040547732026,40.91911597020289,34.18593505689094,13.148677311937334,66.79651492173147,153.20672874653172,148.90776215912433,48.0,4.0,44.0,164.97795284874687,177.4442528950024,0.0,0.0,61.38295726740759,0.3534966883095276,0.35541839378232304,0.38700365204628967,27.54189304885799,54.46053238838,68.91623300619307,74.46024116953951,-31.083766993806933,11.279184170042896,1.8585488416790041,2.747496835860396,2.9859387100149304,-0.23844187415453444,-10.509160581538259,-1.6154404329980823,-8.893720148540176,168.5432820478319,-0.3535043173379604,-0.35413062029086007,58.63581938037585
2022-01-03,174.34506836720536,179.2961065398854,174.22742479359925,178.44314575195312,104487900,374070248.99904585,696490400,0.09520787980569698,78970693.84583513,9.749690265708544,1.4137972081797592,34730888.95105436,172.004242406362,45.57617599358373,2031.835910653599,172.05090713500977,180.0280670938445,164.07374717617503,9.273022841518634,0.9006587964845767,0.0,0.0,173.32837207891217,176.34311254503265,170.31363161279165,3.4786462596532814,1.3482941948934806,1.0,0.0,161.06057289251913,179.2961065398854,170.17833971620226,10.598917466361673,0.9532253453928696,3.9151051235905983,2.6699381549294436,4.7338788689458795,4.898000811586714,-0.16412194264083446,172.78294245402017,169.02598747840295,173.58713948440095,168.85326061545507,1.0116691351127391,0.9695578688398903,0.04211126627284889,0.45028718267924206,25.72638747151315,-3.1666908264160156,109.31676412626061,118.4146659845545,-9.097901858293895,172.55092571894374,166.29594862105145,169.4234371699976,161.31385719145544,80.2768832520007,41.68557321943788,37.40190618112025,11.924866244793582,116.19134630817429,153.20672874653172,148.90776215912433,100.0,0.0,100.0,165.233923270484,177.4442528950024,0.0,0.0,66.61304806230861,0.675744136639598,0.44464774780775235,0.3907691250961087,28.365161038421743,57.32917274724572,94.3579177747974,78.82816004687855,-5.6420822252026035,10.678980202511411,1.511441472104047,2.8035460207823726,2.949460172168419,-0.14591415138604624,-8.251705398123743,-2.9426934260232143,-5.309011972100529,170.14934714268,2.5004178655192666,2.4696689318835396,62.60237774927564
2022-01-04,179.05099416209845,179.35491668068815,175.60977025994117,176.17840576171875,99310400,304916971.2001419,597180000,0.0844375402072296,35558846.96411985,2.717408631843862,2.657991923635855,33470474.977861945,172.43479030632582,46.78252497121344,2006.0485371960162,172.75581741333008,179.47680964767608,166.03482517898408,7.780915670429282,0.7546192756255814,0.0,0.0,174.43851593362191,177.5218858279611,171.35514603928272,3.535193908107423,0.7821409509269587,0.0,0.0,164.178269651189,179.35491668068815,171.76659316593856,8.785028056790695,0.7906974503132904,3.898109253306236,2.5811149080836278,4.589931875134766,4.836387024296324,-0.24645514916155786,173.39079157511392,169.88911966177133,173.98579583475754,169.39586395962277,1.0943914913941648,0.891152510931641,0.20323898046252376,0.4418591772241991,25.635101193253877,-4.969654083251953,108.30641103934187,116.33615550100234,-8.02974446166047,174.06563632419852,167.031245019659,170.54844067192874,161.3432622618568,83.04929697012196,42.40519329732391,34.99192338102309,11.122816660966546,104.22548357460825,153.66262057847098,148.90776215912433,100.0,12.0,88.0,165.79641060126008,177.4442528950024,0.0,0.0,61.91475021981915,0.3862626437536686,0.4718344895675979,0.4239668770525578,27.683843153943123,52.52542535398311,79.06974503132905,80.78129860410648,-20.930254968670955,10.018792066015493,4.319047458997997,2.709589105569203,2.9014859588485757,-0.19189685327937278,-6.848702741421667,-3.723895289102905,-3.1248074523187617,170.93113269996502,-1.2691661429139467,-1.2772888567460505,60.53868342330879
2022-01-05,176.09017287650624,176.639196130045,171.21756906170717,171.49208068847656,94537600,219952759.42465904,502642400,0.0021684067158660976,-32811549.06563164,-20.381573550280304,0.8518962415838642,30955785.828935575,172.37226261806381,38.24807096416207,1952.6878797570032,172.93915328979492,179.30270722696218,166.57559935262765,7.359298130139254,0.38629996574190134,0.0,0.0,174.9097624547945,178.1352904661409,171.6842344434481,3.688219532263143,-0.029786403078132576,0.0,1.0,164.178269651189,179.35491668068815,171.76659316593856,8.775714892085528,0.48191217882787707,4.050461034809397,2.7830772904313474,4.0510080778431075,4.679311235005681,-0.6283031571625735,173.69961802164713,170.44267038198618,173.60214735071432,169.5511392728712,1.0150643955507987,0.9691527541077057,0.04591164144309301,0.4263011637786347,25.532294747611164,-6.515767669677729,103.58951876123506,114.11027584539653,-10.520757084161474,175.28624287119766,167.031245019659,171.15874394542834,161.3432622618568,41.52464848506098,41.387214430808115,31.671026684189655,17.755683256013537,4.870110028385135,153.66262057847098,148.90776215912433,96.0,8.0,88.0,166.60992096602575,177.4442528950024,0.0,0.0,53.5051463345871,0.0,0.35400226013108876,0.42349483250214637,24.400974564251115,38.71175697533155,48.19121788278771,73.87296022963802,-51.80878211721229,8.85228800637006,2.2087145238001265,2.3892544132797124,2.7990396497348033,-0.4097852364550909,-6.083336153127641,-4.195783461907853,-1.8875526912197884,170.93891704171673,-2.659988352704501,-2.696006192699052,56.26837314266364
2022-01-06,169.3155667126804,171.86462006909193,168.27634210052742,168.62928771972656,96904000,142111854.63774064,405738400,-0.07236536405105734,-67755054.89107712,-14.285502143411376,-0.18750663869055945,29338124.600906685,172.28895434749657,39.846997325989975,1952.6878797570032,172.7881706237793,179.40524659175918,166.17109465579944,7.659177065295259,0.18574617216292805,0.0,0.0,174.7558380889542,177.97646375717298,171.53521242073538,3.685857598164404,-0.4511428834596547,0.0,1.0,164.178269651189,179.35491668068815,171.76659316593856,8.783383130170442,0.2932807266246643,4.004242728184908,2.9596146289331493,3.3542380502317712,4.414296598050899,-1.0600585478191276,173.8834431966146,170.6953119131235,172.83709202287005,169.48285397263828,0.9877615587247268,1.09769504862689,-0.10993348990216312,0.4024580815150617,25.348498383081317,-3.1882560729980582,94.54244728291575,111.11962060300822,-16.57717332009247,173.8156293906078,167.031245019659,170.42343720513338,161.3432622618568,20.76232424253049,39.51865999518068,29.66441013580879,21.824032132847456,-84.9201017669258,154.067042580917,148.90776215912433,92.0,4.0,88.0,167.3746207089055,177.4442528950024,0.0,0.0,49.11631023004693,0.0,0.12875421458455608,0.31819698809441427,20.214266641950054,38.40799248284611,29.328072662466433,52.19634519219438,-70.67192733753356,7.112856209357602,1.3254760389532219,1.9791017035701366,2.63505206050187,-0.6559503569317335,-5.210295151846056,-4.398685799895494,-0.8116093519505618,170.87696060864306,-1.669344122047478,-1.68343470468848,53.65971624098735
2022-01-07,169.50183540964022,170.727338880113,167.67828564718639,168.7959442138672,86709100,118970794.30175328,492447500,-0.055468933577462486,-56011384.96148198,-3.0510850928765967,0.17420135694538091,29423819.291381255,172.74980119456666,43.39809222173583,1954.6177231465576,172.67101364135743,179.48089383443883,165.86113344827604,7.8876935386801055,0.21548182070609834,0.0,0.0,174.39439345140082,177.765020603242,171.02376629955964,3.8655223773354654,-0.3304759003788839,0.0,1.0,164.178269651189,179.35491668068815,171.76659316593856,8.789342640346963,0.30426184082048713,3.908723778659078,3.052097050876832,2.783405207046286,4.088118319849976,-1.3047131128036904,173.81644566853842,170.97434821495642,172.21537697533117,169.43197176828488,0.9968970648418422,0.9644334756108581,0.032463589230984025,0.37360101382972455,25.080032392084675,-0.47304611206055824,87.58813710653293,107.37229566549917,-19.78415855896624,173.51660116393725,167.031245019659,170.2739230917981,161.3432622618568,10.381162121265245,37.60571572943529,28.038768571288102,21.702947229525872,-90.13212938770586,156.82687833774463,151.16270113456042,88.0,0.0,88.0,167.3746207089055,179.35491668068815,0.0,1.0,49.376638760917196,0.014633109250204442,0.00487770308340137,0.16254472593301544,16.968777525057124,37.62802949452163,30.426184082048714,35.9818248757676,-69.57381591795128,5.520762275104545,-0.47403935258076996,1.6427862923373577,2.4365989068689675,-0.7938126145316098,-5.341758887892539,-4.5873004174949035,-0.7544584703976351,170.81025303446648,0.09883010027156303,0.09878129548122061,53.81157829262533
2022-01-10,165.76649860978034,169.1194742164662,164.8743285177746,168.8155517578125,106765600,210449068.04501864,599213100,-0.0632423055300736,-47710699.796434894,-8.771002227401247,0.057821867875748466,29436221.314448796,172.9038582159663,43.38636263834868,1954.6177231465576,172.31512451171875,179.14975763565923,165.48049138777827,7.932714140221243,0.24398239887610917,0.0,0.0,173.57869600850213,177.04540366693678,170.1119883500675,3.994393019595952,-0.18698383596042598,0.0,1.0,164.178269651189,179.35491668068815,171.76659316593856,8.807495611603741,0.3055537957501367,3.9423659706623306,3.050820429517453,2.3060159150983566,3.7316978388996525,-1.4256819238012959,173.5345776875814,171.29222459059494,171.69232694186675,169.3863110267684,0.9955104582012226,0.9508264643783995,0.044683993822823176,0.3419939561102918,24.874578481600658,0.5102996826171875,78.218624056572,102.62478349003105,-24.406159433459052,172.11462259923138,167.9724467545196,170.04353467687548,161.3432622618568,5.190581060632622,35.03722758114328,25.909817371084632,25.070236221600183,-109.51367418954896,157.6381634131161,151.16270113456042,84.0,0.0,84.0,167.3746207089055,179.1213840600181,0.0,0.0,49.409433060259445,0.016476482173851413,0.010369863808018508,0.04800059382532535,14.357147089855795,45.366888581555166,27.21728700310555,28.990514582540214,-72.78271299689445,3.234454083293059,-1.9642599851876348,1.361394495883397,2.2215580246718534,-0.8601635287884564,-3.668645053515509,-4.403569344699025,0.7349242911835159,170.5751281314028,0.011616122672042373,0.011615448052726407,53.8294452342436
2022-01-11,168.94303442923228,171.74697235390423,167.4724300834058,171.64894104003906,76138300,283095093.49858415,675351400,0.04343400613697137,-10076393.655951247,14.668732306522168,0.44818851508116453,30714121.608234774,173.08512525066683,42.7155457475233,1987.42390036155,172.28277053833008,179.12358261815533,165.44195845850484,7.94137691012262,0.4536729345218899,0.0,0.0,172.98816545707567,176.6078142093092,169.3685167048421,4.184851307798514,0.3150063018945959,0.0,0.0,164.178269651189,179.35491668068815,171.76659316593856,8.80914962191335,0.4922478182650734,3.975583600645939,3.0687688419461994,2.131738937765789,3.4117060586728796,-1.2799671209070906,173.4365374247233,171.7914751493014,171.6856521877394,169.55391324997362,1.0156217299876178,0.9498883984091111,0.06573333157850669,0.31262394353475714,24.781651318955873,4.513280487060541,72.25439433672665,97.45101163874057,-25.19661730201392,172.11462259923138,170.20774478660366,171.16118369291752,161.3432622618568,2.595290530316311,33.28664882545353,28.614849624857484,23.16308605403723,-43.62194318494462,157.6381634131161,151.16270113456042,80.0,0.0,80.0,167.3746207089055,178.55150183832836,0.0,0.0,54.042528422375426,0.27690352938921925,0.10267104027109158,0.039306202387503854,13.37757807783312,51.71197757074596,46.784097759337094,34.80918961483044,-53.215902240662906,1.3816639617140822,-0.6807350016823696,1.257263189569068,2.0286990576512967,-0.7714358680822286,-4.9332509957032356,-4.509505674899867,-0.42374532080336813,170.6159546178916,1.6783935204568223,1.6644641402214333,56.41130867560982
2022-01-12,172.66855252404713,173.70777719583765,171.39404073246158,172.09011840820312,74805200,253299539.6476566,750156600,0.04631699046957682,-3922285.810674452,9.097201273594587,0.31146655902902204,30906388.225558605,173.19724772240093,41.888626782641495,1992.532038171636,172.34159393310546,179.15447835779088,165.52870950842004,7.906256718653593,0.4815441221935932,0.0,0.0,172.64110306687576,176.2480046147751,169.0342015189764,4.178496874527214,0.42362077930938763,0.0,0.0,164.178269651189,179.35491668068815,171.76659316593856,8.80614289513301,0.5213173068883864,3.8093988869189523,3.1623943649540447,2.0060974613870712,3.130584339215718,-1.1244868778286468,173.04437637329102,172.17647200364334,171.74787776011843,169.74178029873136,1.0362954604296035,0.9622443435539196,0.07405111687568389,0.28592492665492436,24.691210807956185,3.434849548339855,66.38999962131471,92.2726753008841,-25.882675679569388,172.11462259923138,171.76659316593856,171.94060788258497,161.3432622618568,1.2976452651581556,32.0935610266339,30.99825373979898,22.17955462264728,3.0085596688965897,157.6381634131161,151.16270113456042,76.0,36.0,40.0,167.3746207089055,178.00441490550622,0.0,0.0,54.73760221221494,0.31597374067060924,0.20311791741122653,0.10538627383011225,12.763987567768478,45.43355216767252,49.83077903499113,41.27738793247791,-50.16922096500887,0.6572025970878315,-2.661786046630451,1.18185249256636,1.8593297446343093,-0.6774772520679493,-6.029591592702458,-4.813522858460385,-1.2160687342420724,170.66460260679074,0.25702306433754707,0.25669332494286934,56.81332181413834
2022-01-13,172.33519403667106,173.15872875555698,168.42338168232487,168.8155517578125,84505800,182790874.5788971,665650800,-0.056466817309272686,-42893369.90123239,-9.861474930348589,-0.7190401731395701,29298394.24540344,173.0051001646829,35.49404638901261,1992.532038171636,171.99305953979493,178.77855636670728,165.20756271288258,7.890430980259822,0.26586034427280764,0.0,0.0,172.1097247813347,175.94702008216717,168.2724294805022,4.459126648081927,0.0707688925051535,0.0,0.0,164.178269651189,179.35491668068815,171.76659316593856,8.823988055161989,0.3055537957501367,3.901993705550268,3.4434128172573364,1.6235799056587723,2.829183452504329,-1.2056035468455568,172.46430206298828,172.21455618051382,171.29675068284058,169.6731707771818,0.9138494884544042,0.9949213133609356,-0.08107182490653142,0.25777220671226597,24.630661587935805,3.87161026000976,58.54032966861937,86.52740288883543,-27.987073220216054,172.11462259923138,171.76659316593856,171.94060788258497,161.97236230915627,0.6488226325790778,30.15772739233702,28.34549096406308,25.650090836621477,-44.46476732108727,158.58016630971946,151.79015400751405,72.0,32.0,40.0,167.3746207089055,177.47921144999697,0.0,0.0,48.83393585442923,0.0,0.1976257566866094,0.16780490478964252,10.488755841004842,42.818206990098794,27.21728700310555,41.27738793247791,-72.78271299689445,0.41737529781184435,-3.9600822418321338,0.9568866416664599,1.6788411240407395,-0.7219544823742796,-5.982033851098397,-5.047225056987988,-0.9348087941104088,170.56730834408344,-1.9028208479834108,-1.9211574651643026,53.8294452342436
