Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,76.37974758216991,78.44891165063589,75.93187757754279,76.50515747070312,11083100,-6034524.415103441,11083100,-0.5444798310132942,0.0,0.0,0.0,0.0,76.96198223296061,50.0,1000.0,76.50515747070312,76.50515747070312,76.50515747070312,0.0,0.0,0.0,0.0,76.96198223296061,79.47901630605371,74.44494815986751,6.540980364757619,0.40925336149778335,0.0,0.0,75.93187757754279,78.44891165063589,77.19039461408934,3.2900188122048806,0.2277600844933529,0.0,0.0,0.0,0.0,0.0,76.50515747070312,76.50515747070312,76.50515747070312,76.50515747070312,0.0,0.0,0.0,-15.676071380184768,1.0,14.44519140921902,-158.82502472080003,-158.82502472080003,0.0,77.19039461408934,77.19039461408934,77.19039461408934,77.19039461408934,0.0,0.0,0.0,0.0,0.0,90.80461081704097,90.66574359482762,0.0,0.0,0.0,75.37652107433091,78.44891165063589,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.77600844933529,22.77600844933529,-77.2239915506647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50515747070312,0.0,0.0,0.0
2020-09-09,76.97094280214078,77.77711021426975,75.65420383465585,76.90824127197266,6928700,-4777419.072601979,18011800,-0.26523829226407014,2792846.733856201,-14.54563565547241,-14.54563565547241,36505.33932860212,76.89192108895807,0.0,1005.2687140919079,76.70669937133789,77.10978317260742,76.30361557006836,1.050974177152894,0.75,0.0,0.0,76.87091700329668,79.19088722965019,74.55094677694318,6.036015483603533,0.5080441266555906,0.0,0.0,75.65420383465585,78.44891165063589,77.05155774264587,3.64336862214712,0.4487186210115655,0.0,0.0,0.03215483314970413,0.006430966629940827,0.025723866519763307,76.70669937133789,76.70669937133789,76.56717036320613,76.53501553005643,0.10764786068889602,0.16303869314517477,-0.05539083245627875,0.0010290457210757739,1.9747886245621142,14.243649508584255,-156.6090694977931,-157.71704710929657,1.107977611503486,77.05155774264587,77.05155774264587,77.05155774264587,77.05155774264587,0.0,0.0,0.0,0.0,-66.66666666666667,90.80461081704097,90.66574359482762,0.0,4.0,-4.0,75.37652107433091,78.44891165063589,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.027015758040317,44.87186210115655,33.82393527524592,-55.12813789884345,0.0,0.0,0.042013231364768526,0.008402646272953706,0.03361058509181482,-3.075580984453397,-0.6151161968906794,-2.4604647875627177,76.70142428631847,0.5268714091907878,0.5254882978003472,0.5268714091907878
2020-09-10,76.85449678237505,77.99208360576124,75.71690312503482,76.03041076660156,7552000,-10248169.053828854,10459800,-0.4008859814984022,1446814.9180821013,4.18270303113492,-5.1814663121687445,-49693.17291040336,76.79971473608033,0.0,1005.2687140919079,76.48126983642578,77.19881112600392,75.76372854684764,1.8763843516530958,0.18583057423128077,0.0,0.0,76.77387772413086,79.07891803527532,74.46883741298637,6.004751562574714,0.3387301614781419,0.0,0.0,75.65420383465585,78.44891165063589,77.05155774264587,3.6541074984204953,0.13461404794969192,0.0,0.0,-0.01304543570164185,0.0025356861636242917,-0.015581121865266142,76.48126983642578,76.48126983642578,76.4845919637285,76.49763739943015,0.21544046956087426,0.25003993316058204,-0.03459946359970778,0.0004601982890767919,2.9439551646531017,14.469079043496365,-159.08766949975387,-158.173921239449,-0.9137482603048852,77.05155774264587,77.05155774264587,77.05155774264587,77.05155774264587,0.0,0.0,0.0,0.0,-100.0,90.80461081704097,90.66574359482762,0.0,4.0,-4.0,75.37652107433091,78.44891165063589,0.0,1.0,29.892607898052574,0.0,0.0,0.0,95.27481253191715,22.66836826099081,13.461404794969193,27.03642511515368,-86.5385952050308,0.0,0.0,-0.017053383797365523,0.0033114402588898606,-0.020364824056255382,-5.101782830503653,-1.5124495236132742,-3.589333306890379,76.48784994629824,-1.1413997913003904,-1.1479637538881704,-0.6205420912745119
2020-09-11,76.09310896167146,76.89927631463911,75.37652107433091,76.37974548339844,7103300,-7991850.703755664,17563100,-0.2446452456372211,1594616.971759407,-15.361849989578486,-8.574927537971993,-17055.847019310928,76.67333556183362,0.0,1009.8875930115561,76.45588874816895,77.0834869654866,75.82829053085129,1.6417263015144397,0.43933757086186204,0.0,0.0,76.63503686579551,78.74450590923092,74.5255678223601,5.505233975758493,0.4394891849227338,0.0,0.0,75.37652107433091,78.44891165063589,76.9127163624834,4.018513977942038,0.3265289305352765,0.0,0.0,-0.02044292892387034,-0.002060036853874635,-0.018382892069995705,76.45588874816895,76.45588874816895,76.46846173598541,76.48890466490928,0.2562398056786705,0.3567680225639614,-0.1005282168852909,-0.00026372458463595457,3.8606812089294187,14.4944601317532,-159.36673482022172,-158.47212463464217,-0.8946101855795519,76.9127163624834,76.9127163624834,76.9127163624834,76.9127163624834,0.0,0.0,0.0,0.0,-117.72153417084904,90.80461081704097,90.66574359482762,0.0,12.0,-12.0,75.37652107433091,78.39427148012388,0.0,0.0,46.09010929188661,0.0,0.0,0.0,91.65921239574243,30.46702078837357,32.65289305352765,30.3287199832178,-67.34710694647235,0.0,0.0,-0.02672665926310345,-0.0026961796455088017,-0.024030479617594646,-7.087290667715718,-2.6274177524337627,-4.459872915281955,76.45233880760958,0.4594670912265064,0.4584147633559077,-0.1639261867446118
2020-09-14,76.80968995224649,77.98310693549763,76.71115802483352,77.59793853759766,5535800,-5808725.012005057,23098900,-0.15204932117732053,2330196.4199989256,27.784305726988553,0.5148807782681439,71235.5326750842,76.78308662884895,20.604184741417242,1025.9944554204658,76.68429870605469,77.75660526655224,75.61199214555714,2.7966782733657225,0.9260161530295198,0.0,0.0,76.79417639249833,78.73614140937948,74.85221137561719,5.057584072405913,0.7069455778328554,0.0,0.0,75.37652107433091,78.44891165063589,76.9127163624834,4.006544531471863,0.723025737807834,0.0,0.0,0.071172075626464,0.01258638564219309,0.058585689984270904,76.68429870605469,76.68429870605469,76.64222739777192,76.57105532214545,0.3536435454016323,0.339737665368892,0.013905880032740292,0.0020500035416693577,4.726743913507933,14.266050173867455,-156.85536503771212,-158.14877271525614,1.2934076775440246,76.9127163624834,76.9127163624834,76.9127163624834,76.9127163624834,0.0,0.0,0.0,0.0,131.8967839887525,90.80461081704097,90.66574359482762,0.0,12.0,-12.0,75.37652107433091,78.27356146389216,0.0,0.0,71.13486689413503,0.0,0.0,0.0,89.16422104296025,37.734019284630016,72.3025737807834,39.472290543093415,-27.6974262192166,0.0,0.0,0.09294905931103187,0.01643286814579933,0.07651619116523253,-10.022049741554081,-4.106344150257827,-5.915705591296255,76.76003099864985,1.594916357064835,1.5823312048794058,1.428375684754335
2020-09-15,78.09061987744906,79.04906148269122,78.08166056320724,78.56536102294922,8361900,-5808725.01200518,31460800,-0.1247449792977782,3152952.657179255,14.093871158833865,3.2306788543812885,175484.3082574633,77.10313954985423,39.65918358833664,1025.9944554204658,76.99780909220378,78.70777294490324,75.28784523950432,4.441590930598563,0.9583582068915665,0.0,0.0,77.08937383090681,78.86891149822176,75.30983616359187,4.616817023882719,0.9147108597789458,0.0,0.0,75.37652107433091,79.04906148269122,77.21279127851106,4.769668710914217,0.8682926786480326,0.0,0.0,0.2193124389845167,0.05393159631065782,0.16538084267385889,76.99780909220378,76.99780909220378,76.93809410933765,76.71878167035314,0.42969333168116697,0.3232981047330979,0.10639522694806908,0.008764853914883722,5.538338049955495,13.952539787718365,-153.40831519117438,-157.35869646124254,3.9503812700681635,77.21279127851106,77.21279127851106,77.21279127851106,77.21279127851106,0.0,0.0,0.0,0.0,162.43309540979544,90.80461081704097,90.66574359482762,20.0,12.0,8.0,75.37652107433091,78.27356146389216,1.0,0.0,79.34240464741058,0.0,0.0,0.0,87.5733825386456,41.38736335449966,86.82926786480326,63.92824489970477,-13.170732135196738,-0.011047682766189837,0.0,0.2858653829082727,0.070319371098294,0.21554601180997868,-9.85571547062845,-5.2562184143319515,-4.5994970562964985,77.14546839006648,1.2467115796933603,1.2390041245877725,2.692894989511041
2020-09-16,78.82511809462297,80.10602653701874,78.60118310003597,79.16549682617188,7146400,-7595349.352494059,38607200,-0.141410904103689,3315218.0638894173,16.598336260468606,5.458621755395842,230073.3847704269,77.39422644936847,50.0079159671981,1033.831700722831,77.30747876848493,79.50013762664221,75.11481991032764,5.672565948564199,0.923690637231281,0.0,0.0,77.4038778771214,79.14417351153175,75.66358224271104,4.496662653447594,1.0061263483682048,1.0,0.0,75.37652107433091,80.10602653701874,77.74127380567482,6.117785158731434,0.8011357174091628,0.0,0.0,0.3807516203456487,0.119295601117656,0.26145601922799266,77.30747876848493,77.30747876848493,77.28077145038907,76.90001983004342,0.48304680378262527,0.32133151325032455,0.16171529053230072,0.019652897896427216,6.357057403977645,13.642870111437219,-150.00349398823428,-156.30795325081277,6.30445926257849,77.74127380567482,77.74127380567482,77.74127380567482,77.74127380567482,0.0,0.0,0.0,0.0,143.1718841133003,90.80461081704097,90.66574359482762,24.0,12.0,12.0,75.44997188249812,78.27356146389216,0.0,0.0,82.64006206165898,0.0,0.0,0.0,86.57641311976043,41.09959418317943,80.11357174091627,79.74847112883431,-19.886428259083726,0.1996206448654334,0.0,0.4951255164655966,0.15528060017175455,0.33984491629384206,-10.724019369994995,-6.34977860546456,-4.374240764530435,77.51673754169727,0.7638681925579816,0.7609654919795261,3.4773333503528736
2020-09-17,77.97416141144367,78.21600817869181,76.46035878614573,77.70543670654297,7386600,-4505036.814201072,31220600,-0.0737348450222606,1300918.3290979466,-47.90259719577925,-2.1644095233434575,93841.30751419705,77.40225102486494,42.62605472507956,1033.831700722831,77.35722351074219,79.42508976909315,75.28935725239123,5.346278381006803,0.5841962565022139,0.0,0.0,77.4109682954554,79.15318314963272,75.66875344127808,4.501209305450842,0.5845097866033904,0.0,0.0,75.37652107433091,80.10602653701874,77.74127380567482,6.113851102775249,0.4924226540354841,0.0,0.0,0.3864242273066907,0.17272132635546295,0.21370290095122774,77.35722351074219,77.35722351074219,77.34610456672044,76.95968033941375,0.45041414190050516,0.4196481153894699,0.03076602651103527,0.029099336229742076,7.2062421909115075,13.593125369179958,-149.45655004717332,-155.45152785035785,5.9949778031845256,77.74127380567482,77.74127380567482,77.74127380567482,77.74127380567482,0.0,0.0,0.0,0.0,4.264374096377217,90.80461081704097,90.66574359482762,24.0,12.0,12.0,75.63621406867894,78.27356146389216,0.0,0.0,58.26920716645487,0.0,0.0,0.0,79.53574243405895,46.509719042574666,49.2422654035484,72.06170166975598,-50.7577345964516,0.3105954118971681,0.0,0.5021125680388114,0.22464699374516595,0.2774655742936455,-11.115109211599819,-7.302844726691612,-3.812264484908207,77.56550468212517,-1.8443137201991422,-1.8615332355880199,1.5688866940761104
2020-09-18,77.75917825627039,78.14434668526205,75.77959390436769,76.09310150146484,10113400,-11936864.551680472,21107200,-0.16762622384794068,-1214382.984064204,-8.796756596154214,-2.993452907444802,-116004.89571374343,77.29859025679974,35.52024501480119,1033.831700722831,77.21676550971137,79.32205937979855,75.11147163962418,5.452944982064556,0.23313369116493216,0.0,0.0,77.32889930303794,79.1402850379616,75.51751356811428,4.684886895454618,0.1588805526766554,0.0,0.0,75.37652107433091,80.10602653701874,77.74127380567482,6.124972253717371,0.1515127602213814,0.0,0.0,0.257845549992922,0.18974617108295477,0.0680993789099672,77.21676550971137,77.21676550971137,77.15333486437342,76.8954893143805,0.47063576794001477,0.46683258528809773,0.0038031826519170364,0.032999995074958904,8.13099119812832,13.73358337021078,-151.00088718013208,-154.95701222033279,3.9561250402007033,77.74127380567482,77.74127380567482,77.74127380567482,77.74127380567482,0.0,0.0,0.0,0.0,-57.39087555605123,90.80461081704097,90.66574359482762,24.0,12.0,12.0,75.63621406867894,80.10602653701874,0.0,1.0,43.139654866117155,0.0,0.0,0.0,68.22918818550065,40.39902949422715,15.15127602213814,48.16903772220095,-84.84872397786187,0.5282842200739424,0.0,0.335319473602337,0.2467814897166002,0.0885379838857368,-8.800924164307157,-7.6024606142147215,-1.198463550092435,77.28318008766998,-2.074932299997434,-2.096761509099121,-0.538598942687063
2020-09-21,74.22102737464712,75.1973808315253,73.22675528823723,75.14363861083984,7188800,-5140165.503968887,13918400,-0.06556333550980725,-2015970.961787175,-75.38153218485846,-11.03657282715743,-205704.20739173546,77.04404817376025,31.851809032146008,1020.931913283241,77.00945281982422,79.36237948707522,74.65652615257322,6.110747657838944,0.10351203568017109,0.0,0.0,77.04826853042088,78.87557824618099,75.22095881466079,4.743285606836516,-0.02115684143582181,0.0,1.0,73.22675528823723,80.10602653701874,76.66639091262797,8.933021852364863,0.2786462770954327,2.096926311915202,0.0,0.07842822976854791,0.16748258282007342,-0.08905435305152551,77.00945281982422,77.00945281982422,76.84415082536825,76.7657225955997,0.44772641825747317,0.5737764958340281,-0.12605007757655495,0.030533864846297245,9.077197090552657,13.940896060097927,-153.2802922889663,-154.34093083901791,1.060638550051607,76.66639091262797,76.66639091262797,76.66639091262797,76.66639091262797,0.0,0.0,0.0,0.0,-184.84745582547816,90.80461081704097,90.66574359482762,24.0,36.0,-12.0,75.63621406867894,80.01949788436572,0.0,0.0,37.04048204074035,0.0,0.0,0.0,56.969888990411164,47.58745661360609,27.86462770954327,30.752723045076607,-72.13537229045673,0.2185611499990756,0.0,0.10216568947276933,0.21785832966783403,-0.1156926401950647,-9.560411480096521,-7.994050787391082,-1.5663606927054392,76.8657125161483,-1.2477647406798353,-1.2556146925621015,-1.7796432356663838
