Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,104.7304255104106,106.42420231277192,103.27469516758529,103.39371490478516,5379100,-4972548.092759385,5379100,-0.9244200875163847,0.0,0.0,0.0,0.0,104.36420412838079,50.0,1000.0,103.39371490478516,103.39371490478516,103.39371490478516,0.0,0.0,0.0,0.0,104.36420412838079,107.51371127356742,101.21469698319417,6.03560803532281,0.34592998541393444,0.0,0.0,103.27469516758529,106.42420231277192,104.84944874017862,3.0461301715360554,0.03778995624180772,0.0,0.0,0.0,0.0,0.0,103.39371490478516,103.39371490478516,103.39371490478516,103.39371490478516,0.0,0.0,0.0,-39.85578820124036,1.0,70.7901034925543,-406.410332164561,-406.410332164561,0.0,104.84944874017862,104.84944874017862,104.84944874017862,104.84944874017862,0.0,0.0,0.0,0.0,0.0,172.97271323425767,170.54995625608453,0.0,0.0,0.0,103.00002886163671,106.42420231277192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.778995624180772,3.778995624180772,-96.22100437581923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39371490478516,0.0,0.0,0.0
2020-09-09,105.25228986669518,106.43335764131841,104.5656230432028,105.71006774902344,3698400,-4138597.1856472087,9077500,-0.4559181697215322,8566799.35913086,32.82784962208102,32.82784962208102,82856.09398037413,104.85534622262152,100.0,1022.4032267954722,104.5518913269043,106.86824417114258,102.23553848266602,4.431010888164039,0.75,0.0,0.0,104.96694346978117,107.47556434143229,102.45832259813005,4.779830275563511,0.6481141067667907,0.0,0.0,103.27469516758529,106.43335764131841,104.85402640445184,3.021143313282463,0.7710138711211713,0.0,0.0,0.18478028387085033,0.03695605677417007,0.14782422709668025,104.5518913269043,104.5518913269043,103.75007688082181,103.56529659695096,0.042714201277856655,0.02513333718667367,0.017580864091182983,0.004375630233490636,1.9338063364358962,69.63192707043515,-399.76117018857786,-403.08575117656943,3.324580987991567,104.85402640445184,104.85402640445184,104.85402640445184,104.85402640445184,0.0,0.0,0.0,0.0,66.66666666666667,172.97271323425767,170.54995625608453,4.0,0.0,4.0,103.00002886163671,106.42420231277192,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.42602600528066,77.10138711211712,40.440191368148945,-22.89861288788288,0.0,0.0,0.17841911329619115,0.03568382265923823,0.14273529063695292,-2.5515327517170143,-0.5103065503434029,-2.0412262013736115,104.42916074317327,2.240322679547213,2.215596073501036,2.240322679547213
2020-09-10,106.03051648281235,106.98269536667918,104.07122760153486,104.62055969238281,2403800,-5635305.239935863,6673700,-0.49082466619075044,6968833.812604632,3.3272877925591318,18.077568707320076,58081.164569008586,104.93270324867636,60.68573983609086,1011.865757882164,104.5747807820638,106.46718271697804,102.68237884714955,3.619231942466234,0.5120954511497816,0.0,0.0,105.05290483103154,107.69580800051374,102.41000166154936,5.031566092785475,0.4182063982439731,0.0,0.0,103.27469516758529,106.98269536667918,105.12869526713223,3.5457881636122615,0.36296236583978725,0.0,0.0,0.2405330797200378,0.07767146136334362,0.16286161835669416,104.5747807820638,104.5747807820638,103.88399731336965,103.64346423364961,0.07254381786936089,0.05491408371331333,0.017629734156047558,0.00942751745247849,2.881112095769308,69.60903761527565,-399.62976042060905,-401.933754257916,2.3039938373069617,105.12869526713223,105.12869526713223,105.12869526713223,105.12869526713223,0.0,0.0,0.0,0.0,24.96334355969482,172.97271323425767,170.54995625608453,8.0,0.0,8.0,103.00002886163671,106.42420231277192,0.0,1.0,66.37743301447838,0.0,0.0,0.0,98.96020091151712,31.48890598731683,36.296236583978725,39.058873106758874,-63.703763416021275,0.0,0.0,0.2320774218601858,0.07496254249942774,0.15711487936075805,-6.758508850009479,-1.7599470102766182,-4.998561839732861,104.51713795318628,-1.0306568521243675,-1.0360048982635206,1.186575788216393
2020-09-11,105.39878760399685,106.0122083216734,103.00002886163671,104.19025421142578,2361900,-6130654.2651592335,4311800,-0.44286395234911247,5828094.908593627,-130.19018555265924,-31.345016046006364,48366.64460791532,104.84195614338472,43.87138079629296,1007.703943197845,104.4786491394043,106.15100804977472,102.80629022903388,3.2013409900409724,0.4137760063972639,0.0,0.0,104.88988623950165,107.62510848162246,102.15466399738084,5.215416548122301,0.3721069137816396,0.0,0.0,103.00002886163671,106.98269536667918,104.99136211415794,3.81194295470691,0.2988513721352576,0.0,0.0,0.2471465642580739,0.11156648194228969,0.13558008231578422,104.4786491394043,104.4786491394043,103.93111375922444,103.68396719496637,0.09410903235550332,0.10270599680931373,-0.008596964453810418,0.013883269651614972,3.844663714761526,69.70516925793515,-400.181658085639,-401.49573021484673,1.314072129207716,104.99136211415794,104.99136211415794,104.99136211415794,104.99136211415794,0.0,0.0,0.0,0.0,-64.26037455603507,172.97271323425767,170.54995625608453,8.0,12.0,-4.0,103.00002886163671,106.43335764131841,0.0,0.0,58.07256070677279,0.0,0.0,0.0,97.70714772667294,33.48450608955199,29.88513721352576,47.7609203032072,-70.11486278647425,0.0,0.0,0.2383652660525053,0.10764308721004326,0.13072217884246204,-10.36847967452186,-3.4816535431256668,-6.886826131396193,104.3648244172716,-0.4113010695242503,-0.41214923885846133,0.7703943197844731
2020-09-14,106.00304292286076,106.00304292286076,104.08953477076311,104.94100189208984,2350500,-6389317.377519616,6662300,-0.3945557455998083,5247600.267851805,43.97448146195947,-12.515141669014906,65303.28073340204,104.86652073889908,56.05845329624412,1014.9650004231843,104.57111968994141,106.1119766928922,103.03026268699062,2.9470029727509948,0.6200248308052261,0.0,0.0,104.9141476306489,107.48502705476508,102.34326820653271,4.900920385241059,0.5052227773090092,0.0,0.0,103.00002886163671,106.98269536667918,104.99136211415794,3.8085721151798686,0.48735514962040155,0.0,0.0,0.3094002880458788,0.15113324316300752,0.1582670448828713,104.57111968994141,104.57111968994141,104.08648116428066,103.77708087623478,0.12862518885592583,0.1238116438496542,0.004813545006271638,0.019138043272642746,4.7606400893131795,69.61269870739804,-399.6507789753525,-401.12673996694787,1.4759609915953433,104.99136211415794,104.99136211415794,104.99136211415794,104.99136211415794,0.0,0.0,0.0,0.0,15.211943083705092,172.97271323425767,170.54995625608453,8.0,12.0,-4.0,103.00002886163671,106.98269536667918,0.0,0.0,66.0528350477666,0.0,0.0,0.0,96.69189374480317,34.98695711797465,48.735514962040156,38.305629586514875,-51.264485037959844,0.0,0.0,0.2981393246307165,0.1457423346941779,0.1523969899365386,-13.39100478200566,-5.463523790901666,-7.9274809911039945,104.62801575056608,0.7205546107418304,0.7179710193740085,1.496500042318405
2020-09-15,105.76499087088085,107.10170833323248,105.42623973403207,106.25939178466797,2237300,-6401554.987478681,8899600,-0.34732542930273347,4919319.33053941,91.18997426491617,8.22588151777131,93410.823576362,105.03596922068361,63.65864196662704,1027.7161613016983,104.85249837239583,106.73982792631087,102.96516881848079,3.599970593379602,0.8727206542582109,0.0,0.0,105.1388641284259,107.56050841505612,102.71721984179567,4.606563532343693,0.7313567815117296,0.0,0.0,103.00002886163671,107.10170833323248,105.0508685974346,3.911856689411617,0.7946410599858976,0.0,0.0,0.4598193475377741,0.21287046403796084,0.24694888349981325,104.85249837239583,104.85249837239583,104.4207751058787,103.96095575834093,0.16119650661543736,0.12749592016468947,0.03370058645074789,0.027152458573522,5.633255398237391,69.33132002494362,-398.0353666767625,-400.61151108525036,2.576144408487835,105.0508685974346,105.0508685974346,105.0508685974346,105.0508685974346,0.0,0.0,0.0,0.0,136.99179939790423,172.97271323425767,170.54995625608453,20.0,12.0,8.0,103.00002886163671,106.98269536667918,1.0,0.0,75.03811191099592,0.0,0.0,0.0,95.87959221961552,38.461498725709006,79.46410599858976,52.69491939138522,-20.535894001410238,0.08651965325245214,0.0,0.4423000386862855,0.20505387549259943,0.23724616319368605,-16.098126302380827,-7.590444293197499,-8.507682009183327,105.33875570614717,1.2563153284298023,1.248489166752531,2.7716161301698072
2020-09-16,107.12917278997453,107.78837400161022,105.69175064215499,105.8016128540039,2476800,-8618788.360902406,6422800,-0.41222837222961795,4054584.1611096733,40.30110732835521,13.571752486201959,82740.45518420677,105.20078397462086,69.50649115076294,1027.7161613016983,104.9880861554827,106.8574098281917,103.1187624827737,3.5610205713067584,0.7175992072422237,0.0,0.0,105.32291865759214,107.69813138319738,102.94770593198693,4.5103435337319295,0.6007686998413535,0.0,0.0,103.00002886163671,107.78837400161022,105.39420143162346,4.560846201998756,0.5850839717002302,0.0,0.0,0.5359109541233096,0.2774785620550306,0.258432392068279,104.9880861554827,104.9880861554827,104.63321168251335,104.09730072839004,0.18472148828952814,0.1407758317374226,0.04394565655210553,0.03574950290900978,6.504328608819982,69.19573224185675,-397.2569488860951,-400.13228791394243,2.8753390278473603,105.39420143162346,105.39420143162346,105.39420143162346,105.39420143162346,0.0,0.0,0.0,0.0,112.49199818943403,172.97271323425767,170.54995625608453,24.0,12.0,12.0,103.08206245106862,106.98269536667918,0.0,0.0,68.28010329400715,0.0,0.0,0.0,94.7464438877299,34.65191407495167,58.508397170023024,62.23600604355098,-41.491602829976976,0.12634614697090285,0.0,0.5148173395212281,0.26700656829832514,0.24781077122290296,-17.77793890114203,-9.627943214786406,-8.149995686355624,105.53325785521355,-0.4308126773318488,-0.43174334907627454,2.3288629791822224
2020-09-17,103.28385873920335,105.86572609518427,103.09159283861443,105.737548828125,2537800,-6315503.604589894,3885000,-0.2693683934124055,3452131.8973975074,-247.19965586378063,-23.68130584950984,81203.78971673572,105.16804132346003,59.79007426111838,1027.7161613016983,105.08176898956299,106.89927163726898,103.264266341857,3.45921593285418,0.6804068454562421,0.0,0.0,105.26983998213996,107.69491777411575,102.84476219016415,4.607355330619368,0.596431720156076,0.0,0.0,103.00002886163671,107.78837400161022,105.39420143162346,4.5567801018358445,0.5717048137644135,0.0,0.0,0.5843091172854571,0.3388446731011159,0.2454644441843412,105.08176898956299,105.08176898956299,104.80310970491513,104.21880058762967,0.18091067385132484,0.18926014903078517,-0.00834947517946033,0.04417191231491373,7.419332529236997,69.10204940777646,-396.7191099815272,-399.70564067239053,2.986530690863333,105.39420143162346,105.39420143162346,105.39420143162346,105.39420143162346,0.0,0.0,0.0,0.0,-40.44328397046455,172.97271323425767,170.54995625608453,24.0,12.0,12.0,103.08206245106862,107.78837400161022,0.0,1.0,67.36573947136269,0.0,0.0,0.0,93.73277711353509,46.938515326654674,57.170481376441344,65.04766151501805,-42.829518623558656,0.0431451737478028,0.0,0.560656152240167,0.3257364850866935,0.23491966715347345,-18.927700892529625,-11.48789475033505,-7.439806142194575,105.61698184354158,-0.06055108627437411,-0.06056942584820035,2.2669017410761105
2020-09-18,106.24110332187607,106.47914980241065,104.45576519557214,105.20652770996094,5849900,-7824275.755658349,-1964900,-0.2670811474683262,2515195.849319585,34.20090458652702,-16.44602954500523,51825.1964584655,105.21046252447354,69.62343988391162,1027.7161613016983,105.09563106960721,106.81098229011035,103.38027984910407,3.264362567777954,0.5323247621327374,0.0,0.0,105.28213341775194,107.66257863360138,102.90168820190252,4.522030735080184,0.48411941865168406,0.0,0.0,103.00002886163671,107.78837400161022,105.39420143162346,4.556179064001324,0.46080614154234395,0.0,0.0,0.5732084537294924,0.3857174292267912,0.18749102450270116,105.09563106960721,105.09563106960721,104.86517401338371,104.29196555965422,0.21417222727191285,0.2005658087978185,0.013606418474094356,0.05102251834690119,8.321234489710578,69.08818732773224,-396.6395269285676,-399.36496136752135,2.725434438953755,105.39420143162346,105.39420143162346,105.39420143162346,105.39420143162346,0.0,0.0,0.0,0.0,11.748489313615906,172.97271323425767,170.54995625608453,24.0,12.0,12.0,103.08206245106862,107.78837400161022,0.0,0.0,60.17278624732848,0.0,0.0,0.0,92.31292141980852,43.158135454858744,46.0806141542344,53.91983090023292,-53.9193858457656,0.22390384181919387,0.0,0.5496189957237132,0.3705129872140975,0.17910600850961572,-12.515581521247368,-11.693432104517514,-0.8221494167298538,105.45659461047856,-0.5022067600859881,-0.5034720562817618,1.7533104472019279
2020-09-21,103.43032490449069,104.40996918958868,102.43236559436167,104.30925750732422,3282100,-4876465.006707412,-5247000,-0.14968766903355105,1735177.7948347912,-123.29760435430781,-28.318426746038853,23833.29713266789,105.06002033827268,61.34006844139935,1018.9511244890929,105.01699371337891,106.71133867392213,103.32264875283569,3.226801493037529,0.2911475459437183,0.0,0.0,105.12563981901924,107.46580087280643,102.78547876523206,4.452122351532751,0.3255713404054316,0.0,0.0,102.43236559436167,107.78837400161022,105.11036979798595,5.100134957078104,0.3504273649799462,2.585531503860403,0.0,0.48640195240005824,0.4058543338614446,0.08054761853861364,105.01699371337891,105.01699371337891,104.77964839706686,104.2932464446668,0.2083146950754055,0.23785026863473444,-0.029535573559328926,0.054731512205628156,9.214483972056176,69.16682468396054,-397.0909888206758,-398.32947877375625,1.2384899530804319,105.11036979798595,105.11036979798595,105.11036979798595,105.11036979798595,0.0,0.0,0.0,0.0,-145.05886818764387,172.97271323425767,170.54995625608453,24.0,36.0,-12.0,103.08206245106862,107.69443837835031,0.0,0.0,50.38346987148371,0.0,0.0,0.0,90.1323122077962,49.063590583659554,35.04273649799462,46.097944009556784,-64.95726350200538,0.0943012708367661,0.0,0.46637914628357136,0.3896862190279923,0.07669292725557908,-12.735681136647498,-11.90188191094351,-0.8337992257039879,104.9989140437807,-0.852865522860291,-0.8565232326059657,0.8854915440287492
