Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-27,206.54298182630274,207.90807676542295,205.76428758442702,206.9082794189453,14512200,-66941697.78262064,277597200,0.006892711745518731,5823187.220715158,18.177946094022374,-3.519324355921977,1191114.8095441374,205.90792850525565,38.50721346215853,1169.050570834106,204.9524238586426,215.4224548226096,194.48239289467557,10.217035511800814,0.5934025681028962,0.0,0.0,205.0738591785429,208.4638802481878,201.683838108898,3.3061464617910734,0.7705617756816147,0.0,0.0,191.40070382886736,218.7272715981785,205.06398771352292,13.333127393584038,0.5674907921474718,4.457041553909009,4.248979129119602,0.488661651962758,0.6197269446045973,-0.1310652926418393,205.43177032470703,204.19008753849909,205.1338178404712,204.64515618850845,0.940709493922764,1.0646315838477607,-0.12392208992499665,0.04277440315051621,24.51179986944753,2.6812431335449105,11.031183628967812,15.196311404592715,-4.165127775624903,204.44314482623736,205.06398771352292,204.75356626988014,203.4483639681663,2.0808597204757526,9.16158438791908,21.856265342954543,21.62506439855461,32.21930753824562,205.64407580175086,202.05326222131396,48.0,24.0,24.0,203.75247738941,214.22785283358832,0.0,0.0,53.548275993372826,0.7021299147166349,0.4339550634721761,0.25465087239719014,7.791463301185704,47.25936608144248,36.510354118969744,31.810929679701584,-63.489645881030256,-1.3760362309869834,2.2669575907791004,0.23878486110495983,0.30305825478711523,-0.0642733936821554,-9.705652604010446,-5.83205545956528,-3.8735971444451662,202.25256441091528,0.6359163726739281,0.6339029557658193,6.480539026308185
2020-11-30,205.82196023272226,206.45643058783554,202.68799675205642,205.79312133789062,33064800,-45516846.17674932,244532400,0.03008796323360326,-276193.6563094398,-25.802713209519343,-8.096404934317516,1012907.929558451,205.0457795881829,39.86270747771188,1169.050570834106,205.5354118347168,214.75457569165147,196.31624797778213,8.970876380512324,0.513976837117391,0.0,0.0,204.8582715655849,208.3125594514786,201.40398367969115,3.3723684765033646,0.6353172930553068,0.0,0.0,191.88011983803784,218.7272715981785,205.30369571810817,13.062056567522315,0.5182300761047245,4.433365665206997,4.213156391885271,0.5050585037482733,0.5967932564333326,-0.09173475268505926,205.27839152018228,204.18051499586838,205.23524914776652,204.73019064401825,0.8764098122326826,1.1505686248933875,-0.27415881266070496,0.040618279335307504,24.47677236193984,1.0339088439941406,8.993669290496763,14.38586661871748,-5.392197328220718,204.41436929936512,205.06398771352292,204.73917850644403,203.4483639681663,1.2920387773787072,9.204485913298738,20.46376514706815,24.891432895206357,-11.593253654735387,205.75673609047303,202.05326222131396,44.0,20.0,24.0,203.75247738941,213.3808806684875,0.0,0.0,51.77958950251699,0.656185402958218,0.5528573749752623,0.3955747323380232,7.662502708514181,56.540457321866874,56.94821272988923,40.981840717893085,-43.05178727011077,-0.9571837628492688,-0.8864389291771878,0.24669468736365383,0.29178554130242296,-0.04509085393876913,-6.61442104738339,-5.988528577128902,-0.6258924702544881,202.3162000400098,-0.5389625220345695,-0.5404201648267382,5.906648827695982
2020-12-01,206.21610523136007,208.91747073268834,205.10096702441447,207.8503875732422,30904500,-31893959.93732857,275436900,0.06155071772073955,8845946.061795102,30.095421106069832,4.050527097579713,1321853.068040668,205.41365245430788,50.08024992559805,1180.737298996641,206.22797470092775,213.81276691268303,198.64318248917246,7.355735537581425,0.606951701972794,0.0,0.0,204.82898275733692,208.356179130477,201.30178638419684,3.444040316617477,0.928301191126407,0.0,0.0,194.75663352075043,218.7272715981785,206.74195255946447,11.623368804445832,0.546241364547633,4.371679469513685,3.9304408904580215,0.6762617938219648,0.612686963911059,0.0635748299109058,205.38514709472656,204.20065248929538,205.63757813630124,204.96131634247928,1.0423975108966594,0.9420609186685367,0.10033659222812275,0.04089954253899003,24.32841994050049,1.3673164367675668,8.306916942206705,13.188681096816568,-4.881764154609863,204.51456040729803,205.06398771352292,204.7892740604105,203.4483639681663,3.2765229769990882,8.608753288914402,23.03556907255554,23.4372003024929,26.821935210728576,205.75673609047303,202.05326222131396,40.0,16.0,24.0,203.75247738941,212.5847268332927,0.0,0.0,54.74901317271693,1.0,0.7861051058916176,0.5909725147796854,8.268445854934576,58.25759728648889,77.5692156240684,57.00926082430913,-22.430784375931594,0.2204831549065034,0.6201631928314111,0.32994606293997836,0.29941764562993406,0.030528417310044298,-4.798963153809096,-5.750615492464941,0.9516523386558449,202.35158327904009,0.9996768706247217,0.9947131547304977,6.965373100480221
2020-12-02,206.57184728866721,207.1390319063243,204.57226700738835,207.0428924560547,23724500,-9946685.72755741,251712400,0.0848368717084262,4845465.494722254,-12.480522245327771,0.5407776576072422,1229683.8008509963,205.36031578939782,42.40480812069775,1176.1501552594902,206.683602142334,213.2457183664542,200.12148591821378,6.349914706442143,0.5273761010510647,0.0,0.0,204.80038583265755,208.23908245851734,201.3616892067977,3.3580958472115174,0.8260692738249977,0.0,0.0,200.11165008190773,218.7272715981785,209.41946084004312,9.006820726615269,0.3723347280180136,4.262323579147701,3.8392879126283974,0.7382731736331323,0.6378042058554737,0.10046896777765857,205.3391138712565,204.41653148944562,205.85378033934023,205.1155071657071,0.9956425004444602,1.011971275317327,-0.016328774872866658,0.04194625724332635,24.191140860740248,1.6020271301269418,9.424617179352916,12.098864637874009,-2.6742474585210925,204.51456040729803,205.06398771352292,204.7892740604105,203.5107240072396,8.836772368179414,8.185933610199445,21.85451684551147,23.06245910222336,-11.614326211946942,204.68765637525917,202.05326222131396,36.0,12.0,24.0,203.75247738941,211.83634222820962,0.0,0.0,53.36004735111574,0.8239232836005029,0.8267028955195737,0.7218884587954846,8.438065472960108,62.25667138068097,69.47529036421332,67.99757290605699,-30.52470963578668,0.9133615316361272,-0.2660940325829578,0.35993045276518365,0.311520207056984,0.04841024570819963,-5.441295014121664,-5.6887513967962855,0.24745638267462144,202.420031323522,-0.38849824944539035,-0.38925486415344324,6.549814498472117
2020-12-03,206.31224772970052,208.0138159646571,205.3893590366748,205.95655822753906,25120900,-24209298.055268146,226591500,0.035185059259727855,254728.49245933723,8.837772371690436,-1.1823258273960222,1097876.8443436124,205.31136748773193,42.96873822693016,1176.1501552594902,206.60741806030273,213.16614854104418,200.0486875795613,6.348978698167692,0.45038217878636677,0.0,0.0,205.0275790287122,208.32111444052907,201.73404361689535,3.212773059526429,0.6410306984242178,0.0,0.0,200.11165008190773,218.7272715981785,209.41946084004312,9.010141886985595,0.3139786732622738,4.098536914031163,3.7216968597728375,0.6917850777787748,0.648600380240134,0.04318469753864085,205.14502461751303,204.4737261258639,205.86959232214008,205.1778072443613,0.9673566668434469,1.015576718795475,-0.048220051952028053,0.04233880357637036,23.988891156558747,-0.9777336120605469,8.182756904910715,11.136517478472394,-2.953760573561679,204.51456040729803,205.06398771352292,204.7892740604105,204.8626417750635,20.713961773143986,7.642102597197009,22.340398450671078,22.08614559315464,-5.039237306094948,204.90337742666838,202.05326222131396,32.0,8.0,24.0,203.75247738941,211.1328606994315,0.0,0.0,51.4682991814142,0.5841097469421148,0.8026776768475393,0.8051618927529103,8.109314105673278,61.51868861535661,66.37550749018716,71.14000449282297,-33.62449250981284,1.2060716062046026,-1.1182101487545206,0.3371636957572498,0.3166489047970372,0.02051479096021258,-5.481561756263573,-5.6473134686897435,0.1657517124261707,202.56155290618042,-0.5246904231432148,-0.5260717572811657,5.9907578259217775
2020-12-04,205.93732826589252,207.0524811628778,204.93753095520978,206.07191467285156,24666000,-22415376.041118935,251257500,0.009832574189589714,624821.8621191641,-6.058479553608852,-0.47121951888348734,1111692.2921475824,205.26535054792365,42.25223678911767,1176.8089179725212,206.2062080383301,211.79318429211384,200.61923178454634,5.41882449314545,0.4879815700498478,0.0,0.0,205.26919771337535,208.47621354140597,202.06218188534467,3.1246927096277917,0.6251501399619178,0.0,0.0,200.11165008190773,218.7272715981785,209.41946084004312,9.027672684233863,0.32017542824097134,3.9001782433948486,3.6317816081468464,0.656681413384689,0.650216586869045,0.006464826515643951,205.18187713623047,204.92515681340143,205.90071883763414,205.24403742424946,0.963160044323968,1.0018871770743474,-0.03872713275037942,0.04230358289271422,23.81598895759504,-3.2874458312988395,6.65391153868269,10.355675140594188,-3.701763601911498,204.51456040729803,205.06398771352292,204.7892740604105,204.8626417750635,43.900033586762945,7.18007046721666,21.548716974660255,22.060538209362445,-7.724163885197765,203.46513809547173,202.05326222131396,28.000000000000004,4.0,24.000000000000004,203.75247738941,210.47158806238005,0.0,0.0,51.66426419184719,0.6089518813054041,0.6723283039493406,0.7672362921054846,7.87459504108487,57.07103858396904,67.6855097022158,67.84543585220543,-32.31449029778421,1.2060250820032081,0.21506147120538238,0.31995151802012955,0.3173094274416557,0.0026420905784738657,-5.594927853289482,-5.636836345609692,0.04190849232020977,202.6465861034882,0.05601008596436419,0.05599440617025664,6.050123340494373
2020-12-07,206.08150150138616,207.20626235832566,204.7548683892306,206.0045928955078,24620000,-21932746.490387797,226637500,-0.026506079619782137,298781.28778740857,-0.14378476348426109,-0.7695877360319932,1103649.167198535,205.15340629403218,35.251167673937886,1176.424465447403,205.7810173034668,209.86929093191839,201.6927436750152,3.973421535206604,0.5273435210506805,0.0,0.0,205.56208496767076,208.69796144119,202.42620849415155,3.051026140362806,0.57055570134439,0.0,0.0,200.11165008190773,218.7272715981785,209.41946084004312,9.04632592462024,0.31655901515022883,3.755299815964869,3.555989317003647,0.6163245953574972,0.6434381885667355,-0.02711359320923834,205.43902969360352,205.29876708984375,205.91669946192238,205.30037486656488,0.9512683362223872,1.0052143025309421,-0.05394596630855497,0.04183616327875334,23.659042975464324,-1.5741233825683594,4.460276065695988,9.452278369640533,-4.992002303944545,204.85101996379495,205.06398771352292,204.95750383865894,204.8626417750635,40.85099269441761,6.803993511688283,20.635906189032656,21.44168923374093,3.971976430310788,203.46513809547173,202.05326222131396,24.0,0.0,24.0,203.75247738941,209.8499917835517,0.0,0.0,51.53348431555914,0.5923731499717664,0.5951449260730951,0.6900503022899916,7.642252729826843,56.52272345848445,66.92099518376733,66.9940041253901,-33.07900481623266,1.5774876193741818,1.5207222116445753,0.3002062688673013,0.3138887957267848,-0.013682526859483513,-5.6418916207527845,-5.63784740063831,-0.004044220114474584,202.91128140276547,-0.03266906965494476,-0.032674407157973206,6.015477751831111
2020-12-08,205.69702350067269,208.5618000941319,204.65877907035144,207.65814208984375,23284100,-9430480.97677536,249921600,0.07344883581496359,5756298.93179455,10.55581630733729,0.2290976815607014,1290545.023522312,205.1775989927123,41.91952752353564,1185.8673409663209,205.69402923583985,209.53747300280253,201.85058546887717,3.737049423594064,0.7555147119475174,0.0,0.0,206.05204705598484,209.1811949708787,202.92289914109102,3.0372403085552824,0.7566345659491434,0.0,0.0,200.11165008190773,210.0882077008986,205.09992889140318,4.850193102859682,0.7564224350863162,3.7700719367464286,3.379636757041259,0.7095894218603291,0.6566684352254543,0.05292098663487488,205.72663370768228,205.81895094651443,206.1846137123718,205.47502429051147,0.9586986887152616,0.9749746339131313,-0.01627594519786968,0.04259564719838703,23.572424787935354,-3.438642883300787,3.8355252578785812,8.228684128428,-4.393158870549419,205.80273374237237,205.30369571810817,205.55321473024026,205.06398771352292,70.4254963472088,6.592942195338816,21.59031093450988,19.989778897213267,64.81323429294088,201.7895929913722,202.05326222131396,20.0,0.0,20.0,203.75247738941,209.26569128145306,0.0,0.0,54.575011680883776,0.9779421416609974,0.7264223909793893,0.6646318736672749,8.130349987823925,60.48713631307198,85.69890652118883,73.43513713572399,-14.301093478811163,1.4905758959081936,1.6900742686396217,0.3453409602020896,0.3201792286218458,0.025161731580243818,-6.035090374838297,-5.717295995478308,-0.3177943793599889,203.50396022985464,0.8026758875102624,0.7994715799902963,6.866438428773858
2020-12-09,206.84097386421712,206.90825972929352,203.04370112937298,203.6108856201172,32440600,-32348748.88388643,217481000,0.08372626308036026,-13822519.234434886,-19.46907113863839,1.074042740365449,658277.8419397762,205.19691224132484,41.4428121990912,1185.8673409663209,205.75848693847655,209.41209610748965,202.10487776946346,3.5513569557940547,0.20609865218021262,0.0,0.0,206.0927424506875,209.09018635664265,203.09529854473237,2.908830141529458,0.08600445772487654,0.0,0.0,200.11165008190773,210.0882077008986,205.09992889140318,4.848673688961346,0.3507457854549439,3.854508839118863,3.1038728824590276,0.4517155997762927,0.615677868135622,-0.16396226835932926,205.83959197998047,206.18863384540265,205.78865554433264,205.33693994455635,0.9618256440752568,0.9549235415727205,0.006902102502536311,0.04019779201852675,23.539394486857848,-3.7722351074218636,1.4144597139904957,6.9225907246869625,-5.5081310106964665,205.80273374237237,206.74195255946447,206.2723431509184,205.06398771352292,56.52363007776603,6.3489743822666735,19.876642805883,21.181212137758664,-57.83503202772639,201.68171347331884,202.05326222131396,16.0,0.0,16.0,203.75247738941,208.71644880948034,0.0,0.0,46.828771121303504,0.0,0.5234384305442547,0.6150019158655796,6.524795590553331,53.40953287292997,39.737756161309754,64.1192192887553,-60.262243838690246,1.349660567032231,0.6701919251808882,0.21998749952067165,0.30014088280161094,-0.0801533832809393,-3.4765145306229375,-5.269139702507234,1.7926251718842963,203.5067569657172,-1.9489996534667542,-1.9682430985406896,4.783611914124797
2020-12-10,203.58205592220745,204.84140328420904,202.2265691271052,202.38038635253906,26733300,-55936884.192259714,190747700,0.008927001343223896,-16547203.068079375,-14.104415655436446,1.3624980866100762,496718.1789101678,205.15484258765156,41.22946113629621,1178.7006863443949,205.49582290649414,209.32360856560345,201.66803724738483,3.7254145655807807,0.0930497640925888,0.0,0.0,205.84728397688428,208.8341546278378,202.86041332593078,2.902025805974606,-0.08035617030126095,0.0,1.0,200.11165008190773,210.0882077008986,205.09992889140318,4.854871246473205,0.2274067225665777,3.7305413709173605,2.9122812903459145,0.14637046312554958,0.5218163871336076,-0.375445924008058,205.8724365234375,206.3597893348107,205.26430643790286,205.1179359747773,0.9645993973650562,0.9547761732815868,0.009823224083469362,0.03453953211184841,23.453580922504,0.09542465209960938,-0.1394301440512162,5.681411416573737,-5.820841560624953,205.57201992989678,209.41946084004312,207.49574038496996,205.06398771352292,33.95913237363623,6.368331047449486,18.95835621853424,21.646376400483724,-109.50609528500064,201.54268896299493,202.05326222131396,12.0,52.0,-40.0,203.75247738941,208.5618000941319,0.0,0.0,44.749136133932176,0.0,0.3259807138869991,0.5252805118035476,4.5725673709994,46.793875383780005,25.764052671572614,50.40023845135707,-74.23594732842739,0.7614228214004299,0.19512938029764368,0.0713591731654068,0.2543845408743701,-0.18302536770896333,-3.163945505961569,-4.848100863198101,1.684155357236532,203.45788916310377,-0.6043386451714094,-0.6061721619944116,4.150364053521316
2020-12-11,201.9285556018802,205.07212727508463,201.02489774661876,205.01443481445312,30979400,-25840694.6957989,221727100,0.09154586140505015,-2525996.7839222513,-6.342354832275396,0.7525973143837995,899925.4382286357,205.16268582462047,48.620044792092386,1178.7006863443949,205.41807861328124,209.21855670915485,201.61760051740762,3.700237215272927,0.4468956551458129,0.0,0.0,205.53164451246298,208.7088591981635,202.3544298267625,3.091703657835372,0.4186064290308029,0.0,0.0,200.11165008190773,208.91747073268834,204.51456040729803,4.286779776262244,0.5567663624980572,3.7622101866722106,2.5067401705050147,0.1155954275191391,0.4405721952107139,-0.3249767676915748,205.82436879475912,206.26495067889874,205.22586464967983,205.1102692221607,0.938741969971853,0.9560133679017677,-0.017271397929914722,0.029387898376261816,23.500282082864643,0.18275146484376137,-0.46364993683711553,4.630598169092195,-5.094248105929311,204.97118423965355,209.41946084004312,207.19532253984835,205.06398771352292,16.979566186818115,6.741870446842853,17.602806382697526,22.221593548371654,-74.27248670636381,202.01731409214602,202.05326222131396,8.0,48.0,-40.0,203.75247738941,208.05479109339845,0.0,0.0,49.88023588104807,0.5131162840517747,0.17103876135059157,0.34015263526061507,4.16906104909288,51.98525726649878,55.67663624980572,40.3928150275627,-44.32336375019428,0.2553734982941762,-0.2805628892233035,0.05635769869422502,0.21477917243834113,-0.1584214737441161,-1.6266806300632541,-4.203816816571132,2.577136186507878,203.48905228652598,1.301533468428917,1.2931363043667154,5.505915899168468
2020-12-14,204.86063041931797,207.85038484162237,204.6491354053555,205.9180908203125,28798400,-31808080.524836283,250525500,0.06271797128138717,1552552.3450867306,35.58528291608432,4.801677952609547,1026862.0958483464,205.4510734210469,55.87643431037587,1183.8961251694204,205.3342185974121,209.0108278116626,201.6576093831616,3.5810974316551074,0.5794036282993189,0.0,0.0,205.64764659211323,208.7681428378625,202.52715034636398,3.0347988877680057,0.5433335288526066,0.0,0.0,200.11165008190773,208.91747073268834,204.51456040729803,4.288530528876788,0.6593866680546174,3.7061141116316763,1.977716337357577,0.16225312456251118,0.38490838108107334,-0.22265525651856216,205.8508071899414,205.9504112830529,205.33236098362335,205.17010785906083,1.0522538311727203,0.8758921030097575,0.1763617281629628,0.02560081035244128,23.481519505007252,1.5740608215332088,0.9802608442995427,3.816525269324733,-2.8362644250251905,204.79334892037534,209.41946084004312,207.10640488020923,205.06398771352292,8.489783093409057,6.3659312084732065,21.574621034891898,20.94586168103878,42.49409055270989,203.40760442617005,202.05326222131396,4.0,44.0,-40.0,200.11165008190773,208.05479109339845,1.0,0.0,51.54285684619135,0.6793804249701842,0.39749890300731966,0.29817279274830344,4.262402044283947,52.80035604725722,63.120420203782764,48.1870363750537,-36.879579796217236,0.22780550898522733,0.15430907650856568,0.07908224363461808,0.18763978667759654,-0.10855754304297846,-1.0526191222646186,-3.5735772777098296,2.5209581554452107,203.5008423767854,0.440776771000162,0.4398081953189248,5.970961468482949
2020-12-15,206.8505821440536,207.09091604736759,204.03387583824556,205.85079956054688,27000600,-26713564.137434762,223524900,0.03977730437760828,1071201.3831560928,-7.782419422739518,2.853150219948168,1018038.6632825645,205.5901855804589,47.70514024900784,1183.509243854734,205.2124771118164,208.6431297524648,201.78182447116802,3.343512722941395,0.5930322180052919,0.0,0.0,205.48453879597372,208.52908869180783,202.43998890013967,2.9632885410001815,0.560150231906905,0.0,0.0,200.11165008190773,208.91747073268834,204.51456040729803,4.291074682550853,0.6517449884844504,3.6412067213807107,1.6562381550837133,0.19159129811021103,0.3462449644869009,-0.15465366637668987,205.7626838684082,205.61742635873648,205.41212076468852,205.2205294665783,1.0260779946311804,0.9288148238632286,0.09726317076795188,0.022775673479672413,23.297022748509672,0.5806442260742131,1.8654387378481445,2.9766165536019806,-1.1111778157538361,204.79334892037534,209.41946084004312,207.10640488020923,205.06398771352292,4.244891546704529,6.002653458261068,20.371855144547503,20.900154493331787,25.656734238680492,203.46513274781125,202.05326222131396,0.0,40.0,-40.0,200.26642477710203,208.05479109339845,0.0,0.0,51.406103135229365,0.6657048857178933,0.6194005315799508,0.39597939864595394,4.304560019485714,51.8154361167816,61.14484873875536,59.98063506411461,-38.85515126124464,-0.03506784377765371,-0.5110862945495117,0.09335873882023733,0.16878357710612468,-0.07542483828588735,-1.1133971934205824,-3.08154126085198,1.9681440674313977,203.56098537749574,-0.03267865368096201,-0.032683994316506926,5.9363315849822795
2020-12-16,206.4468321694633,211.59959187346084,206.41799327328266,210.8016815185547,35023300,-2476685.8151091523,258548200,0.11950713683709285,25689061.76840451,50.98846755330108,4.43263896624824,1860377.9908443892,205.95873608372867,49.71894301352122,1183.509243854734,205.47107696533203,209.67998546892076,201.2621684617433,4.096837925562513,1.133252605595668,1.0,0.0,205.82004130582482,209.1260745717831,202.5140080398665,3.212547471065679,1.253416528506388,1.0,0.0,200.11165008190773,211.59959187346084,205.85562097768428,5.59102622190052,0.9305436631396548,3.851965280534036,1.229402951314618,0.6073358204959334,0.3984631356887074,0.20887268480722598,206.18006388346353,205.67141782320462,206.241283957591,205.63394813709508,0.9901852667501314,0.8483860104214387,0.14179925632869272,0.025387275238731286,23.226797423960996,2.3793106079101562,4.135855081138596,2.526960795405078,1.6088942857335176,206.3122448100398,205.85562097768428,206.08393289386203,205.06398771352292,52.12244577335226,6.760363345563843,26.26153109880274,18.7798852516348,198.63508247508332,205.06398771352292,203.4483639681663,100.0,36.0,64.0,200.41810397839245,208.05479109339845,0.0,0.0,59.84713867840763,1.0,0.7816951035626926,0.5995315127166544,6.755752955041086,57.147575852861216,92.4545301704681,72.23993303766873,-7.5454698295319,0.41858444294152264,2.4337840585257142,0.2953480327533398,0.1940964682355677,0.10125156451777212,1.1405699257641253,-2.2371190235287592,3.3776889492928843,203.84943261089498,2.4050826951253157,2.3766161080089,8.484187963783274
2020-12-17,211.36883156147965,212.34939787814724,209.49423027139127,210.9362335205078,32515800,-2148256.8902108455,291064000,0.16787056121652824,22644205.227933496,16.79797828076762,4.334069836730044,1881132.4077617063,206.33091246720997,52.075021718512886,1184.264662582628,205.87195053100587,210.53487208711053,201.2090289749012,4.529924104840491,1.0430375493741497,1.0,0.0,206.2673789205306,209.5964832543663,202.93827458669494,3.227950392600169,1.2012178249454126,1.0,0.0,200.11165008190773,212.34939787814724,206.2305239800275,5.944349273747431,0.8845241476480112,3.7522855131562296,1.1876283255561337,0.9368738729995698,0.5061452831508799,0.4307285898486899,206.43721771240234,206.00274482140173,206.96358389034745,206.02671001734788,1.0257410277774148,0.8574261482510681,0.16831487952634672,0.03160302547410442,23.14804291167943,1.1709419250488224,7.534673964213175,2.624823287130688,4.909850677082487,206.687147812383,206.2305239800275,206.45883589620524,205.06398771352292,76.06122288667613,7.6466107699535355,26.26152258275972,17.813330807842092,219.52842260080348,205.06398771352292,203.4483639681663,100.0,32.0,68.0,200.86536349419518,208.05479109339845,0.0,0.0,60.05024358375964,1.0,0.8885682952392978,0.7632213101273138,8.81159572187649,54.652780198339485,87.52117672986688,80.37351854636344,-12.478823270133113,1.4840132744629102,1.4846476753276376,0.45473418127226467,0.2462240108429071,0.20851017042935757,2.1448075810982594,-1.3607337026033557,3.505541283701615,204.3075181576774,0.06382871378627364,0.06380835192674184,8.55343202562202
2020-12-18,210.1383514404297,211.19582649894002,207.66772650382657,210.1383514404297,63354900,23227999.263408013,227709100,0.17453515809612122,12187927.424637057,-8.297703185360358,5.584427695598542,1641487.7599386608,206.92758387494322,48.26006288363991,1184.264662582628,206.16852340698242,211.1159437647385,201.22110304922634,4.799394472055006,0.9012018129027353,0.0,0.0,206.63204484227253,210.10246415485275,203.16162552969232,3.3590330243591,1.0051704538190591,1.0,0.0,200.11165008190773,212.34939787814724,206.2305239800275,5.9357983430292425,0.8193257064509061,3.7298669613519513,1.148212756022526,1.1207336185958923,0.6290629502398825,0.4916706683560098,206.69517262776694,206.09907883864182,207.45200966728316,206.33127604868727,1.0616712876947105,0.8585772617620026,0.20309402593270798,0.03913973457809442,23.131026869008473,-0.2119651794433537,9.973261908592626,3.2373772696747585,6.7358846389178675,206.687147812383,206.2305239800275,206.45883589620524,205.06398771352292,88.03061144333807,7.835767981415062,24.57816345954967,19.989959145571916,148.31745461812184,205.06398771352292,203.4483639681663,96.0,28.000000000000004,68.0,201.55440555723231,208.05479109339845,0.0,0.0,58.171165154660336,0.8771933054348631,0.9590644351449543,0.8764426113156482,10.041622370235299,60.88059032818943,80.47554936608819,86.81708542214106,-19.52445063391181,2.2961891181576277,1.4950810180706966,0.5431719514648069,0.30561359896728707,0.23755835249751983,10.574484949867639,1.0263100278908432,9.548174921976795,204.57214200752068,-0.37825747941050425,-0.37897468216741004,8.142820549828311
2020-12-21,209.1385931961624,215.33920578615155,208.87902843906147,213.9837188720703,37181900,44806742.82270156,264891000,0.23592676100131915,30872233.1220487,46.517513002478424,6.757434259627727,2321887.4410366197,207.3976901461608,49.12153870134313,1205.9357794098155,206.75494003295898,212.43423207242893,201.07564799348904,5.493742532647202,1.1364154888384645,1.0,0.0,207.30658582407983,211.17788347445952,203.43528817370012,3.7348525470048326,1.3623895203893186,1.0,0.0,200.11165008190773,215.33920578615155,207.72542793402965,7.365026297227234,0.9109846031491795,4.002897999925764,1.1468537572362008,1.5587643412470413,0.8150032284413142,0.7437611128057271,207.36410268147787,206.38424799992487,208.4568880064812,206.89812366523415,1.0346468359111947,0.8326665656173224,0.20198027029387222,0.050815202490584875,23.3252123894007,-0.6830253601074219,14.598760634387197,4.4332923115090495,10.165468322878148,208.18205176638514,207.72542793402965,207.9537398502074,205.06398771352292,94.01530572166905,8.997557369273677,29.017303124220305,17.746776697071212,220.7813422576781,205.18384171581556,203.4483639681663,100.0,24.0,76.0,202.2021050964872,208.05479109339845,0.0,0.0,64.0154343798103,1.0,0.9590644351449544,0.9355657218430689,12.889766383496983,66.91604678268901,90.53054530936669,86.17575713510725,-9.469454690633318,2.945847981445638,3.897501839034866,0.753397040839847,0.3951702873417991,0.35822675349804795,10.345263272082466,2.8901006767291677,7.455162595353299,205.42828070400978,1.8299217659612843,1.8133801914339998,10.121749561394067
2020-12-22,214.07983982803108,216.90616900693473,213.27232139657806,215.28150939941406,22612200,47199532.48062996,287503200,0.2436147641855646,30654185.384956367,47.891542332520046,11.069724586616857,2459028.243697155,207.86407913441602,54.525616255329865,1213.2496630985022,207.41970291137696,213.78202315876266,201.05738266399126,6.134730845800207,1.117841147753255,1.0,0.0,208.12596177569986,211.97034208473715,204.28158146666246,3.694282324259467,1.430650332238597,1.0,0.0,200.7845691949016,216.90616900693473,208.84536910091816,7.77245342932601,0.8992246658853282,3.9659929609688547,1.1357136835867916,1.9877145581407376,1.049545494381199,0.9381690637595386,208.1315689086914,206.67987177922174,209.50682975924008,207.51911520109934,1.1451778916856643,0.7820415243378942,0.3631363673477701,0.06588411115743653,23.520891649535937,-1.4151100158691463,18.115378719802465,6.28894997882149,11.826428740980974,208.96553337677676,208.50890954442121,208.737221460599,205.06398771352292,97.00765286083453,10.39613736807574,29.91502302574783,16.617195694822456,235.35270524103856,205.9029701364937,203.4483639681663,100.0,20.0,80.0,203.25307315166035,208.05479109339845,0.0,0.0,65.75447495653646,1.0,0.9590644351449544,0.9590644351449544,15.792348275211857,62.953636018191546,89.76996500538115,86.92535322694535,-10.23003499461885,4.32370171857437,4.469116881445561,0.9578464886063698,0.5077055275947133,0.45014096101165646,6.625647555149791,3.6372100524132924,2.9884375027364984,206.2862425286437,0.6064903134614719,0.6046585634861046,10.78962730549824
