Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,111.3116601203536,112.81090449767144,109.64686224686596,110.11595153808594,2541600,-1787983.424708585,2541600,-0.7034873405369,0.0,0.0,0.0,0.0,110.85790609420779,50.0,1000.0,110.11595153808594,110.11595153808594,110.11595153808594,0.0,0.0,0.0,0.0,110.85790609420779,114.02194834501326,107.6938638434023,5.708284347562285,0.38275210991051745,0.0,0.0,109.64686224686596,112.81090449767144,111.22888337226871,2.8733732094310867,0.14825632973155,0.0,0.0,0.0,0.0,0.0,110.11595153808594,110.11595153808594,110.11595153808594,110.11595153808594,0.0,0.0,0.0,-41.83340530079933,1.0,81.1450594547643,-424.2634661059994,-424.2634661059994,0.0,111.22888337226871,111.22888337226871,111.22888337226871,111.22888337226871,0.0,0.0,0.0,0.0,0.0,190.4651226700096,188.71409621655658,0.0,0.0,0.0,112.71892584072985,112.81090449767144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.825632973155003,14.825632973155003,-85.174367026845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.11595153808594,0.0,0.0,0.0
2020-09-09,112.36940361545106,115.55183825128155,111.66117684239651,114.27334594726562,2269000,-1010194.677986706,4810600,-0.20999348895911238,9433127.914428711,407.69196213454916,407.69196213454916,85665.40798738017,112.2591718004003,100.0,1037.7546972178845,112.19464874267578,116.35204315185547,108.0372543334961,7.4110386828072095,0.75,0.0,0.0,112.34334655392784,115.87069838377309,108.81599472408259,6.2795918726740565,0.7735762530133631,0.0,0.0,109.64686224686596,115.55183825128155,112.59935024907375,5.2631529850937495,0.7834889924938045,0.0,0.0,0.331643998453103,0.0663287996906206,0.2653151987624824,112.19464874267578,112.19464874267578,110.75555067795975,110.42390667950664,0.06783427454414526,0.013207664410591404,0.054626610133553855,0.007373964300368084,2.0364093858016927,79.06636225017445,-413.3950868487782,-418.8292764773888,5.434189628610625,112.59935024907375,112.59935024907375,112.59935024907375,112.59935024907375,0.0,0.0,0.0,0.0,66.66666666666667,190.4651226700096,188.71409621655658,4.0,0.0,4.0,112.71892584072985,112.81090449767144,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.34219476210035,78.34889924938045,46.58726611126772,-21.65110075061954,0.0,0.0,0.30033713570347004,0.06006742714069401,0.24026970856277602,-0.8624496335651268,-0.17248992671302538,-0.6899597068521015,111.99526334303418,3.7754697217884603,3.705943428900582,3.7754697217884603
2020-09-10,115.15633471921069,117.5201666065852,112.71892584072985,113.22480010986328,1487800,-2184475.829705149,3322800,-0.3468302790716926,7862677.284240723,488.26878447753785,447.9803733060435,72013.69871121067,112.78565428974483,100.0,1028.2324997273631,112.53803253173828,116.06874326213139,109.00732180134517,6.274697808311816,0.5972562793396182,0.0,0.0,113.0582190978606,117.01020057304254,109.10623762267865,6.991055593687003,0.5210756316861301,0.0,0.0,109.64686224686596,117.5201666065852,113.58351442672559,6.996127604682258,0.4544391655049525,0.0,0.0,0.5040549390044333,0.15387402755338314,0.3501809114510502,112.53803253173828,112.53803253173828,111.1354352059449,110.63138026694047,0.1280762364126832,0.04335965954429613,0.08471657686838707,0.01749556197460459,3.1376620651266762,78.72297846111195,-411.5997194224535,-416.4194241257437,4.819704703290199,113.58351442672559,113.58351442672559,113.58351442672559,113.58351442672559,0.0,0.0,0.0,0.0,64.97916821342908,190.4651226700096,188.71409621655658,8.0,0.0,8.0,112.71892584072985,112.81090449767144,0.0,1.0,78.64026561208097,0.0,0.0,0.0,99.44109456567303,34.79747493924971,45.44391655049525,46.20614959101024,-54.55608344950475,0.0,0.0,0.45561660515145724,0.13917726274284667,0.3164393424086106,-4.125145305949337,-0.9630210025602877,-3.1621243033890494,112.5662896727581,-0.9175769106176568,-0.9218125777979758,2.823249972736308
2020-09-11,114.48489464028087,116.49001316527625,113.27998638123213,114.742431640625,1397200,-2308584.572909188,4720000,-0.29998759978548634,7042356.925746373,-53.88637187927165,280.6914582442718,90741.35177593507,113.15817972998637,100.0,1042.0146222042945,113.08913230895996,116.69384731430091,109.48441730361901,6.374998077609886,0.7293245553692064,0.0,0.0,113.5030335889899,117.26952639138739,109.7365407865924,6.636814335793847,0.6645294597199535,0.0,0.0,109.64686224686596,117.5201666065852,113.58351442672559,6.962034458102785,0.647195784762059,0.0,0.0,0.7544551434401257,0.2739902507307317,0.48046489270939396,113.08913230895996,113.08913230895996,111.69035773435722,110.9359025909171,0.16332660310186625,0.08644999782251166,0.0768766052793546,0.03167610517704335,4.198306437234105,78.17187868389027,-408.71831785314845,-414.4941475575949,5.775829704446437,113.58351442672559,113.58351442672559,113.58351442672559,113.58351442672559,0.0,0.0,0.0,0.0,67.26548977419971,190.4651226700096,188.71409621655658,8.0,0.0,8.0,112.71892584072985,112.81090449767144,1.0,0.0,83.97541185147497,0.0,0.0,0.0,98.99140963225732,37.086032936539915,64.7195784762059,62.83746475869387,-35.2804215237941,0.0,0.0,0.6800820345981453,0.24735821711390643,0.4327238174842389,-7.135319935020059,-2.197480789052242,-4.937839145967817,113.54899198814651,1.340370245113398,1.3314667547308368,4.2014622204294305
2020-09-14,116.3984215673607,117.7361266204777,114.83931297236977,115.9648208618164,1538600,-2651590.6210278394,6258600,-0.2871489269268415,6304987.087171906,264.09843413439586,276.5432022168028,107132.56842380685,113.66168910231514,100.0,1042.0146222042945,113.66427001953124,117.625041458749,109.7034985803135,6.969246252207771,0.7904170156735324,0.0,0.0,114.03844423483618,117.63100120637576,110.4458872632966,6.300606774574244,0.7681066218630745,0.0,0.0,109.64686224686596,117.7361266204777,113.69149443367183,7.116804931067379,0.7810300570173556,0.0,0.0,1.0395523908458557,0.4271026787537565,0.6124497120920992,113.66427001953124,113.66427001953124,112.34796744627401,111.30841505542816,0.20376267237819715,0.10063705983764404,0.10312561254055311,0.050062191338876134,5.216370965887228,77.59674097331899,-405.71123497940584,-412.73756504195705,7.02633006255121,113.69149443367183,113.69149443367183,113.69149443367183,113.69149443367183,0.0,0.0,0.0,0.0,105.28609489127386,190.4651226700096,188.71409621655658,16.0,0.0,16.0,112.71892584072985,112.81090449767144,0.0,0.0,86.82903127763602,0.0,0.0,0.0,98.62733639178354,37.65646056293844,78.10300570173557,62.75550024281224,-21.896994298264435,0.0,0.0,0.9339387236159914,0.3846743184143234,0.549264405201668,-9.065008743577284,-3.57098637995725,-5.494022363620034,114.59898132871908,1.0653332021234752,1.0596985114587731,5.311554994561818
2020-09-15,117.52392630072218,118.82472830451712,116.99807181884047,117.5423812866211,1601100,-3298494.9135183077,7859700,-0.30442118940115254,5765107.788455174,185.24177672808327,258.2829171190589,128913.58767933228,114.27147996152429,100.0,1042.0146222042945,114.31062189737956,118.93971543658678,109.68152835817234,8.099148552201752,0.8490704348345276,0.0,0.0,114.66343582958451,117.96167605348028,111.36519560568877,5.752906669912935,0.9364365936990595,0.0,0.0,109.64686224686596,118.82472830451712,114.23579527569154,8.028882972826825,0.860278303274322,0.0,0.0,1.376917705283816,0.6170656840597685,0.7598520212240475,114.31062189737956,114.31062189737956,113.14710803709664,111.77019033181283,0.23746248280203186,0.10509622311661185,0.13236625968542,0.07315504778643261,6.154452102468184,76.95038909547067,-402.3318118837469,-411.00327284892205,8.671460965175129,114.23579527569154,114.23579527569154,114.23579527569154,114.23579527569154,0.0,0.0,0.0,0.0,129.7834289074751,190.4651226700096,188.71409621655658,20.0,0.0,20.0,112.91961387191976,112.81090449767144,0.0,0.0,89.44208583723884,0.0,0.0,0.0,98.33346614997427,39.87946604845558,86.0278303274322,76.28347150179123,-13.972169672567802,0.7221918846836672,0.0,1.2319185475090917,0.5541231642332771,0.6777953832758146,-10.342692471237406,-4.925327598213282,-5.417364873024124,115.84597232711603,1.3603784432905774,1.3512083673017372,6.744190687001939
2020-09-16,119.00923887131236,121.14033229179944,118.41880600123356,118.63098907470703,2053200,-5031540.52958609,9912900,-0.39038992354316565,5260825.177318443,247.6266939220827,256.5068799195629,147929.10774989982,115.08795360186099,100.0,1042.0146222042945,114.92781720842633,120.17277792870287,109.6828564881498,9.12739987180751,0.853021887462815,0.0,0.0,115.33961772858389,118.55547024771822,112.12376520944953,5.576319017636869,1.011741649615378,1.0,0.0,109.64686224686596,121.14033229179944,115.3935972693327,10.000598918614797,0.7816722706648049,0.0,0.0,1.712384396781573,0.8361294266041295,0.8762549701774436,114.92781720842633,114.92781720842633,113.99078204288286,112.27839764610128,0.2689049962996289,0.10536199496201454,0.16354300133761435,0.10016165373930512,7.086001294821228,76.3331937844239,-399.10483264818356,-409.303495677388,10.198663029204454,115.3935972693327,115.3935972693327,115.3935972693327,115.3935972693327,0.0,0.0,0.0,0.0,128.8607799379639,190.4651226700096,188.71409621655658,24.0,0.0,24.0,113.27392073787561,112.81090449767144,0.0,0.0,90.79868290601601,0.0,0.0,0.0,98.0948780202247,38.553802877213606,78.16722706648049,80.76602103188276,-21.832772933519504,1.2511290116434992,0.0,1.5251236503917398,0.7483232614649697,0.7768003889267701,-9.523805110792372,-5.8450231007291,-3.678782010063272,116.91800374508765,0.9261406619212709,0.9218782762063782,7.732792041193037
2020-09-17,114.04592169345705,118.21585513268028,113.34477995110421,117.86528778076172,2066300,-3262660.418324057,7846600,-0.21816810778640022,4283254.640033066,-942.7796174884307,85.18023743270662,134592.2166389031,115.2796438692542,83.31241655999938,1042.0146222042945,115.29500102996826,120.57193026808089,110.01807179185563,9.153786705359435,0.743540005447634,0.0,0.0,115.48157896520033,118.90433431713987,112.05882361326076,5.927794515125194,0.8482148985919546,0.0,0.0,109.64686224686596,121.14033229179944,115.3935972693327,9.96874967887464,0.7150517208263472,0.0,0.0,1.894618488930547,1.047827239069413,0.8467912498611341,115.29500102996826,115.29500102996826,114.58685984871038,112.69224135977983,0.25781268848314026,0.17125463617475797,0.08655805230838229,0.1270327204416292,8.122751663356642,75.96600996288197,-397.18502777192657,-407.7886871892053,10.60365941727872,115.3935972693327,115.3935972693327,115.3935972693327,115.3935972693327,0.0,0.0,0.0,0.0,33.483476236749574,190.4651226700096,188.71409621655658,24.0,0.0,24.0,113.27392073787561,121.14033229179944,0.0,1.0,82.74512490519422,0.0,0.0,0.0,97.44425134362223,49.433164988646965,71.50517208263472,78.56674315884914,-28.494827917365285,1.3539333311367443,0.0,1.6812324132251588,0.9349050918170075,0.7463273214081513,-8.723060461502582,-6.4206305728837965,-2.3024298886187857,117.2708271427578,-0.645447955814582,-0.6475399779342084,7.037432937221189
2020-09-18,118.71403032978553,119.00003338465152,113.83373456386475,116.32462310791016,4200600,-3412690.8399566547,3646000,-0.17815816114289737,2746830.2593454467,78.29101578070585,84.31908472620653,79684.4813197634,115.52228600254398,62.220637194856266,1042.0146222042945,115.40940348307292,120.4264541749079,110.39235279123794,8.694353389619298,0.5912109206238152,0.0,0.0,115.58208467486052,119.1985670788942,111.96560227082682,6.257859795844791,0.6026603132675893,0.0,0.0,109.64686224686596,121.14033229179944,115.3935972693327,9.958867906824612,0.5810047648741093,0.0,0.0,1.8929013679772595,1.2168420648509823,0.6760593031262772,115.40940348307292,115.40940348307292,114.85420804243341,112.96130667445615,0.2954000241420694,0.20166109766402468,0.09373892647804472,0.1496405005291608,9.236117772049386,75.85160750977731,-396.58687944827824,-406.5440418846579,9.957162436379633,115.3935972693327,115.3935972693327,115.3935972693327,115.3935972693327,0.0,0.0,0.0,0.0,29.005264087038032,190.4651226700096,188.71409621655658,24.0,0.0,24.0,113.27392073787561,121.14033229179944,0.0,0.0,69.4057077059078,0.0,0.0,0.0,95.96434083106456,46.41937426442,58.10047648741093,69.25762521217537,-41.89952351258907,1.566752833399562,0.0,1.6757077478152966,1.0830656230166655,0.5926421247986311,-0.28616363702843034,-5.193737185712723,4.907573548684293,116.94142997748418,-1.307140297079934,-1.3157585601028643,5.638303518338872
2020-09-21,113.42779574682247,113.94442979039252,110.04203069573767,111.95171356201172,2024500,-3455767.172619646,1621500,-0.16316258209999326,1089718.025771614,-852.6975705445441,-19.79387697054354,3578.8801225103234,115.18363519563133,55.6836920888033,1002.8429011476453,115.06363449096679,120.25571894063367,109.87155004129991,9.024718318061629,0.20032065549754963,0.0,0.0,115.22181534231254,118.86688941540834,111.57674126921673,6.327055449120731,0.0514354832406087,0.0,0.0,109.64686224686596,121.14033229179944,115.3935972693327,9.988794544670657,0.20053572212177762,4.285303656956326,0.0,1.5211484306005758,1.277703338000901,0.24344509259967473,115.06363449096679,115.06363449096679,114.40767043006085,112.88652199946027,0.2810130702708797,0.2650646337355888,0.015948436535290877,0.16038178012408144,10.332112709947928,76.19737650188344,-398.3947178065051,-403.6697365180474,5.275018711542259,115.59118149376854,115.3935972693327,115.49238938155062,115.3935972693327,0.0,0.0,0.0,0.0,-106.82506043006426,190.4651226700096,188.71409621655658,24.0,0.0,24.0,113.27392073787561,120.98442124498554,0.0,0.0,46.49467345320741,0.0,0.0,0.0,92.0409409161887,46.79029025484136,20.053572212177762,49.8864069274078,-79.94642778782224,1.0753744254967614,0.0,1.347502255945,1.1359529496023324,0.21154930634266766,-1.4271458742866605,-4.440418923427511,3.0132730491408504,115.26413036231085,-3.759229498505956,-3.831710831159185,1.6671172507562115
