Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-27,274.8999938964844,275.5,251.10000610351562,251.8000030517578,1618410.0,-5284907.888618562,80696200.0,-0.14963945892730607,7716875.462060019,-5201.38397086147,82.70274841714743,11384990.691552132,247.4433225059463,46.347087576744286,391.8125915430688,251.8300018310547,287.48395984000706,216.17604382210234,28.31589385673876,0.49957930646452553,0.0,0.0,239.58333333333331,262.4833318074544,216.68333485921227,19.116520465353247,0.7667395312761774,0.0,0.0,209.0,298.1000061035156,253.5500030517578,35.38101316589363,0.48035914837124855,22.007687119894488,14.621109963200405,0.7415368634750052,0.879835866954772,-0.13829900347976676,242.80833307902017,250.81923264723557,246.04122791008552,245.29969104661052,0.9879012380937324,0.9495321130721217,0.03836912502161072,0.06563046493382976,26.296685394606264,16.669998168945312,1.3814920753603466,74.23711349917788,-72.85562142381754,249.64999389648438,253.5500030517578,251.5999984741211,235.3000030517578,14.943697061071322,17.99506030094909,31.43334394381766,17.838457917173727,27.874962013309077,237.64999389648438,225.64999389648438,32.0,76.0,-44.0,210.62599975585937,263.75520146564776,0.0,0.0,52.2906120735135,0.663322810485227,0.7341304979233109,0.54991609994174,1.050410272001071,48.666911866201914,52.64453810343546,57.58912067641099,-47.35546189656454,-2.971617530373976,-1.4481397057699363,0.3022983275319749,0.35278118534764236,-0.05048285781566747,13.176850584019833,3.166658859513259,10.010191724506575,242.8486269974712,-6.149826869892738,-6.347057820386759,154.60060583100187
2021-07-28,257.1400146484375,262.0,239.8000030517578,240.8000030517578,1258040.0,-6429610.936101584,79438160.0,-0.1640003535539068,4637544.681765731,-21881.656865656907,511.05470983684506,11330032.63026428,247.47991270827626,45.5020758998182,374.69607663147906,250.71000137329102,286.272114148362,215.14788859822005,28.36912175842661,0.36066634476678067,0.0,0.0,239.91666717529296,263.1066650390625,216.72666931152344,19.331710578345067,0.5190456222043237,0.0,0.0,209.0,298.1000061035156,253.5500030517578,35.53907128373848,0.3569023667048108,22.026918102729258,14.441810326861482,0.268504799419361,0.7575696534476899,-0.4890648540283289,240.5,251.25000176062952,245.23488562418896,244.9663808247696,0.9910389929704733,0.9502157779337025,0.04082321503677078,0.04965832441460439,26.56633195231991,8.390004730224604,-9.777350555383101,55.055931497588624,-64.83328205297173,249.64999389648438,253.5500030517578,251.5999984741211,236.60000610351562,35.10323775194184,17.96405922868713,29.035278811976294,20.360809391440696,-18.589186624983874,237.0999984741211,225.64999389648438,28.000000000000004,72.0,-44.0,212.21947951660155,263.75520146564776,0.0,0.0,48.624499537618576,0.46215705567223336,0.7084932887191536,0.6748122498764811,0.36968441012644726,42.84532014277726,39.11440077055958,54.899554736081086,-60.88559922944042,0.11397004968978308,-10.316572420201933,0.10960883632902632,0.30414671554391914,-0.19453787921489282,10.656528938431952,4.6646328752969985,5.991896063134954,242.83571072391553,-4.368546412502994,-4.46684076219368,143.47826019876075
2021-07-29,245.39999389648438,246.99000549316406,232.5,233.5,1049460.0,-7334217.988944993,78388700.0,-0.2781252817584247,2880600.983985234,-15401.82508987957,-1995.6787084007083,11298217.592450302,246.55899484441866,40.871779489107496,363.33693016874605,247.97500076293946,279.80077017490044,216.14923135097845,25.66853054867895,0.2725899321463169,0.0,0.0,240.39966684977216,263.2686655680339,217.5306681315104,19.02581564936426,0.34914803365959124,0.0,0.0,209.0,298.1000061035156,253.5500030517578,35.93104378642343,0.2749719228025205,21.27322684177274,14.543298048788602,-0.6875006771111032,0.4685555873359314,-1.1560562644470345,238.36666615804037,251.22307880108173,243.429518605083,244.1170192821941,0.9197853137897001,1.0364944505626619,-0.1167091367729618,0.027115505784412127,26.6488045528843,-10.075006866455084,-18.453714939703943,37.688268119055415,-56.14198305875936,249.64999389648438,253.5500030517578,251.5999984741211,239.20000457763672,41.833548941727486,17.499818868111387,27.55749648247764,21.888647312294115,-55.17904367839219,236.09999465942383,225.64999389648438,24.0,68.0,-44.0,213.7810896821289,263.75520146564776,0.0,0.0,46.30433513507242,0.3348457364591417,0.48677520087220083,0.6431329958382218,-0.9403648575977905,37.10770530371595,30.13530587776901,40.63141491725468,-69.86469412223099,2.03752894682043,-9.88035719817309,-0.2816275076324633,0.18699187090864267,-0.46861937854110597,7.389493024420804,5.20960490512176,2.1798881192990436,242.76872190323567,-3.0315626907150617,-3.078464899912703,136.09706410257297
2021-07-30,229.47999572753906,242.3000030517578,229.39999389648438,237.1999969482422,1114480.0,-7100955.162333211,79503180.0,-0.22069259960138193,3058168.357541194,-4508.433599039485,-3032.9883435329243,11315877.432274187,244.59209693262767,34.14535319691579,363.33693016874605,245.975,275.1173998516966,216.8326001483034,23.69541608024928,0.34944611465745584,0.0,0.0,241.04966684977217,263.6586664835612,218.44066721598307,18.758789364251253,0.4148642141650391,0.0,0.0,209.0,290.29998779296875,249.64999389648438,33.05213448235339,0.34686348317854326,20.435905073122807,14.756944056511221,-1.1335165995802186,0.14814114995270142,-1.28165774953292,238.30833307902017,250.70769383357123,242.4711306578767,243.60464725745692,0.8973285805656023,1.0932149274451208,-0.19588634687951856,0.004032267257179295,26.629715052147464,-16.37499389648437,-26.627075757802054,22.388550583408637,-49.01562634121069,255.89999389648438,253.5500030517578,254.7249984741211,241.6500015258789,32.3396695694986,16.884296129547632,26.27534582047265,21.988325004506112,-56.30538713764459,235.12499618530273,225.64999389648438,20.0,64.0,-44.0,215.3114676443457,263.75520146564776,0.0,0.0,47.66734619822938,0.4096364436875271,0.4022130786063009,0.5324938560658851,-1.557109033995704,38.1742067360322,34.686348317854325,34.6453516553943,-65.31365168214568,2.567822804170504,-0.2942400026066297,-0.46530992423237555,0.05653151188043902,-0.5218414361128145,5.059093701936239,5.179502664484657,-0.12040896254841815,242.69905052380156,1.584581134150831,1.5721577148860355,139.83821363862637
2021-08-02,241.92999267578125,242.39999389648438,234.5,237.6999969482422,789440.0,-7250848.949026764,80292620.0,-0.20721124804977942,2677675.7350353096,2601.8408082216924,-2718.577723952953,11317541.513239948,243.4903739380301,38.57492360685517,364.10281746816287,244.34999923706056,271.4616544984625,217.2383439756586,22.190837197506262,0.37735897670759744,0.0,0.0,242.94966634114584,264.5886647542318,221.31066792805987,17.813565039188685,0.37869888215969927,0.0,0.0,209.0,290.29998779296875,249.64999389648438,33.271941087298345,0.35301354560257775,19.182313955458962,14.824854213531824,-1.430155665906966,-0.1675182132192321,-1.262637452687734,238.98333231608072,250.2923091008113,241.73711008716367,243.16726575307064,0.9108710543236346,1.0846554353696327,-0.17378438104599814,-0.018039635122148456,26.566821036396977,-16.450005340576183,-35.061029283551335,8.375601311375359,-43.4366305949267,256.6499938964844,253.5500030517578,255.0999984741211,242.10000610351562,21.16321239982329,16.317972391717767,25.530781311502288,21.33370831455052,-41.267461295697245,237.04999542236328,225.64999389648438,16.0,60.0,-44.0,216.81123804731817,263.75520146564776,0.0,0.0,47.859958866667455,0.42020542444125936,0.38822920152930945,0.42573916033593706,-1.9917492169819604,38.89381924586927,35.30135456025777,33.374336251960365,-64.69864543974222,-2.8745289522058783,3.5278704831892145,-0.5881365904567304,-0.07240210858699486,-0.5157344818697356,1.157052450774634,4.375012621742653,-3.217960170968019,242.58917826325833,0.21079258281317959,0.21057072696404333,140.34377480372822
2021-08-03,239.3000030517578,239.5,229.5500030517578,235.8000030517578,857940.0,-7030974.548099275,79434680.0,-0.16161701773552642,2062281.9495231507,-4552.030733428818,-1188.1551011442186,11310683.79012477,243.03818052125555,39.51510835963281,364.10281746816287,242.95,268.76011304792695,217.13988695207306,21.247263262339533,0.36148846122902833,0.0,0.0,242.7213333129883,262.76533203125007,222.67733459472657,16.51605851424282,0.32734656995052086,0.0,0.0,209.0,290.29998779296875,249.64999389648438,33.46367062892313,0.32964338346525085,18.259082254737287,14.439497885149034,-1.797833585216864,-0.4935812876187585,-1.3042522975981057,239.64166641235352,249.6769244854267,240.82370900479356,242.62154259001042,0.9636383901642296,1.0555277530531384,-0.09188936288890881,-0.039972582864195076,26.440190913696007,-20.94999999999999,-46.896390890546144,-4.72009220379892,-42.176298686747224,256.6499938964844,253.5500030517578,255.0999984741211,244.70000457763672,12.360225073205207,15.472205299294046,24.5398408903535,22.43659629646478,-53.90572809595138,238.34999465942383,225.64999389648438,12.0,56.00000000000001,-44.00000000000001,218.2810130422312,263.75520146564776,0.0,0.0,47.14979465900033,0.3812375211164762,0.40369312974842103,0.39804513662801044,-2.5479269316910726,36.91736494553715,32.96433834652509,34.31734707487906,-67.03566165347492,-8.67732337502872,3.4664367559666287,-0.7410032786144223,-0.20612234259248036,-0.534880936021942,-1.641535467983003,3.1717030037975222,-4.813238471780525,242.5079866234684,-0.7993243251484317,-0.8025360482037058,138.42264854774209
2021-08-04,234.8000030517578,234.89999389648438,225.39999389648438,226.3000030517578,701510.0,-7599565.511780145,78733170.0,-0.1757522136157187,815620.9567341292,-5924.729865468496,-34.858816683193126,11282421.08904865,243.0726604602901,40.246271200203395,349.43370499496115,241.50500030517577,267.64389534118493,215.3661052691666,21.646669843671116,0.2091499615329679,0.0,0.0,241.93466593424483,260.6586649576823,223.21066691080728,15.478558189363797,0.08249669680829141,0.0,0.0,209.0,290.29998779296875,249.64999389648438,33.6638942010454,0.21279219740859553,17.4731749447909,14.016835721245391,-2.8232469569244643,-0.9595144214798997,-1.8637325354445644,240.0,247.99615537203275,238.5892927043265,241.41253966125097,0.9885962098319394,1.0202325472395786,-0.03163633740763916,-0.06836131309885751,26.288497717646948,1.2950027465820426,-52.265870977731254,-15.844015380264851,-36.421855597466404,257.84999084472656,253.5500030517578,255.6999969482422,244.70000457763672,6.351352039005952,14.419806570259869,23.51258356281915,23.16779153255181,-82.9095876427799,241.09999465942383,225.64999389648438,8.0,52.0,-44.0,219.72139253724595,263.75520146564776,0.0,0.0,43.6612915056515,0.18981749155112093,0.3304201457029523,0.3741141589935609,-4.030001132480834,29.912076927263296,21.279219740859553,29.848304215880802,-78.72078025914045,-12.809677662568959,1.9369383116026182,-1.1694698878881902,-0.39879185165162234,-0.7706780362365678,-5.006434266920525,1.536075549653913,-6.542509816574438,242.29280183927872,-4.028837946161845,-4.112243492047174,128.81698641080655
2021-08-05,229.1999969482422,232.89999389648438,227.0,227.5,657360.0,-8145508.447367298,79390530.0,-0.2169202212488197,811793.6763287514,-179.50297765979184,411.92681236319055,11285906.860074982,243.2239639046271,44.268842080453794,351.28664080562044,240.4,266.94204050069084,213.8579594993092,22.081564476448268,0.2569892940283874,0.0,0.0,241.7213322957357,259.15533040364585,224.28733418782548,14.424873421250577,0.09213795344846529,0.0,0.0,209.0,290.29998779296875,249.64999389648438,33.81863052952111,0.2275523096892762,16.38585653478447,13.480358925302566,-3.4987334949333047,-1.4673582361705808,-2.031375258762724,238.72499974568686,246.62307797945462,236.88324767289166,240.38198116782496,1.0015212945842609,1.0076063568583953,-0.006085062274134412,-0.09880536033040159,25.84742977008654,-6.099996948242193,-49.43016087780243,-24.496712762828423,-24.933448114974006,257.84999084472656,253.5500030517578,255.6999969482422,244.70000457763672,3.175676019502976,13.442579179013848,22.85862255173535,22.52342030321721,-74.62913117795758,242.14999771118164,225.64999389648438,4.0,48.0,-44.0,221.1329644423604,263.75520146564776,0.0,0.0,44.22267317849864,0.22062144719917332,0.2638921532889236,0.33266847624676565,-5.099433136262537,32.712784715107965,22.75523096892762,25.66626301877075,-77.24476903107238,-14.519561139275055,-6.301483879510621,-1.4554890836391896,-0.6101312980491358,-0.8453577855900538,-8.10807915999004,-0.3927553922748779,-7.715323767715163,242.21080251002886,0.5302681979936663,0.5288672266060779,130.03033012135057
2021-08-06,229.35000610351562,239.10000610351562,228.0,233.8000030517578,768650.0,-8110884.592531915,80159180.0,-0.20127787767821595,1387608.4862437358,5198.736710039282,2324.289893148728,11307192.562693592,244.26269224009158,49.053073945151695,351.28664080562044,239.31500015258788,265.0614757795185,213.56852452565724,21.516808900833304,0.39289801872801944,0.0,0.0,241.30133260091142,257.84533131917317,224.75733388264976,13.712314424407962,0.2732915216901738,0.0,0.0,209.0,290.29998779296875,249.64999389648438,33.971956518033416,0.3050431337691129,15.907271491657585,12.483702978686399,-3.485524886738091,-1.8709915662840828,-1.614533320454008,238.68333307902017,244.53076993502103,236.40890234656337,239.89442723330146,1.0633703565712536,0.9401501955815883,0.12322016098966526,-0.12415727470909611,25.393143921668983,-10.315000152587885,-49.462354320567506,-31.84360616974749,-17.618748150820018,250.4499969482422,253.5500030517578,252.0,244.70000457763672,1.587838009751488,12.94908530045256,24.388459315394222,21.39699140210197,-44.32107663776401,248.70000076293945,231.0,0.0,44.0,-44.0,222.51630490937256,263.75520146564776,0.0,0.0,47.19743153558964,0.23949411768582116,0.21664435214537195,0.2703188837124159,-5.213476867916947,38.281508425580476,17.877914584477374,20.63745509808818,-82.12208541552263,-14.935442576688871,-0.2134016190727697,-1.452941165385371,-0.7786932715163828,-0.6742478938689882,-9.787323478518374,-2.271669009523577,-7.515654468994796,242.07491976910987,2.769232110662778,2.731582369981922,136.4004038873346
2021-08-09,234.0,236.1999969482422,230.3000030517578,235.0,648960.0,-7725907.923089352,80808140.0,-0.2091188164346381,1300628.7052848095,-272.7465751814873,-221.12430649922888,11310523.401057007,244.37027319068693,47.34272855225105,353.0896471846737,237.6400001525879,259.6633856610153,215.6166146441605,18.53508289369319,0.44006370747182155,0.0,0.0,237.95800018310547,250.38199920654296,225.53400115966798,10.44217804308104,0.38095619705356976,0.0,0.0,209.0,290.29998779296875,249.64999389648438,34.21140706142328,0.3198032460497936,14.906543732140264,12.211496333792713,-3.3397289284719704,-2.1647390387216605,-1.17498988975031,239.18333307902017,242.9076925424429,236.19214813939976,239.53187706787173,1.0254625717368406,1.0356475745297096,-0.010185002792868936,-0.14384116454568427,24.984663877773862,4.859999847412098,-54.92379024395776,-38.09974864967173,-16.82404159428603,243.6999969482422,249.64999389648438,246.67499542236328,246.3000030517578,0.793919004875744,12.490840984645654,23.738187359216926,20.826481257306924,-39.29340546721737,253.8000030517578,235.3000030517578,60.0,40.0,20.0,223.8719785670445,263.75520146564776,0.0,0.0,47.76884138437753,0.27819430953734103,0.246103291474112,0.24221326563613585,-5.157985089469466,43.40147287207582,17.830612446639574,19.487919333348184,-82.16938755336042,-16.003383053050328,2.6200873362445414,-1.39427326723852,-0.9018092706608103,-0.4924639965777098,-12.054409515767432,-4.2282171107723485,-7.8261924049950835,240.92132877287847,0.5132578839088131,0.5119452053334861,137.61374759787861
2021-08-10,238.8000030517578,252.39999389648438,237.0,244.60000610351562,1192360.0,-7741391.706319342,82000500.0,-0.17786937988656554,2750062.215613821,14788.309161469222,380.0976374681794,11359232.606493551,244.9612935732026,54.50937781356006,353.0896471846737,236.91500015258788,256.92772047585794,216.9022798293178,16.894430753967157,0.6920030317415646,0.0,0.0,236.47799987792968,248.0019989013672,224.9540008544922,9.746360362812782,0.8523953017119928,0.0,0.0,209.0,290.29998779296875,249.64999389648438,34.316099757552934,0.43788451966526004,15.155888748574677,11.729709553434901,-2.4216292842112352,-2.2161170878195753,-0.20551219639165996,239.35833358764648,241.92307692307693,237.48566474926375,239.90729403347498,1.0243118490263463,0.9726491781259404,0.05166267090040588,-0.15095694425580353,24.704142648635873,31.38498764038087,-53.8012832314955,-42.99129672479532,-10.809986506700184,238.89999389648438,249.64999389648438,244.27499389648438,246.3000030517578,11.093716721967457,13.068902875281209,29.153610840239736,19.200534932681663,60.479028750772216,253.8000030517578,235.3000030517578,56.00000000000001,36.0,20.000000000000007,225.200538751563,263.75520146564776,0.0,0.0,52.223205663511095,0.5798775103864302,0.365855312536531,0.27620098538533827,-3.8883490912798844,43.20245144898236,32.09511147306971,22.60121283472888,-67.90488852693029,-14.393383878820089,0.8659818983569588,-1.0094021084133182,-0.9233278382113119,-0.08607427020200631,-9.4174843524136,-5.2660705591006,-4.151413793313001,241.0014404398487,4.08510898021941,4.003873406196146,147.32052813923545
2021-08-11,249.6999969482422,250.0,240.1999969482422,244.6999969482422,800910.0,-7806772.34352929,82801410.0,-0.13030089764049566,2368636.7087332685,489.4452777866506,1088.318818689383,11359560.013138898,245.88562206880462,60.181351725006,353.23398786826004,237.25500030517577,257.5521372167935,216.95786339355803,17.109976089448043,0.6834001680996951,0.0,0.0,236.22133280436196,246.50533243815102,225.9373331705729,8.70708797694088,0.9122260037827488,0.0,0.0,209.0,290.29998779296875,249.64999389648438,34.26692279968574,0.4391144195390606,14.62030017889299,11.247464506467422,-1.6667470535534221,-2.106243080966345,0.4394960274129227,237.39166768391928,241.18846189058743,238.59556201064504,240.26230906419846,1.056022386177276,0.9484955504156735,0.10752683576160249,-0.14894492148689215,24.41006036882218,14.545002746582043,-46.99540718752012,-46.16259586344157,-0.8328113240785555,238.89999389648438,249.64999389648438,244.27499389648438,246.5500030517578,55.54685836098373,13.605674630871366,27.835502323233907,18.33243016293207,62.40593413163627,256.10000228881836,235.3000030517578,52.0,32.0,20.0,226.50252773239112,263.75520146564776,0.0,0.0,52.26886517311888,0.5829699173258907,0.48034724574988746,0.3641019499201768,-2.821392613844152,44.01284772887575,29.738066050578304,26.554596656762524,-70.26193394942169,-11.49161825741038,-8.796120729955934,-0.693719734920247,-0.877406217553099,0.18368648263285203,-10.352052562219521,-6.283266959724385,-4.0687856024951365,241.05592962079558,0.04087933042988823,0.04087097710803178,147.42163111515444
2021-08-12,243.10000610351562,245.0,238.10000610351562,238.5,749960.0,-8469781.709338073,82051450.0,-0.13617231160665474,1366010.0772994147,-3266.1670951589567,607.6924423382491,11340558.1750952,246.56276106078167,52.839678926905506,344.2840504995977,237.7,257.6942963241499,217.70570367585012,16.82313531691198,0.52000570530291,0.0,0.0,236.50833282470703,246.03333129882813,226.98333435058595,8.054683198989643,0.6045494747691673,0.0,0.0,209.0,290.29998779296875,249.64999389648438,34.202771473693204,0.362853683018035,13.848269550652129,11.341051697182053,-1.5509074891821228,-1.9951759626095005,0.44426847342737763,236.2833340962728,240.54615431565506,238.58086016285347,240.1317676520356,1.0374567997939506,0.9870342044146003,0.05042259537935023,-0.1455490862962461,24.09434793872636,3.100003051757824,-38.95923862242301,-47.53283618173279,8.573597559309782,238.89999389648438,249.64999389648438,244.27499389648438,247.95000457763672,77.77342918049186,13.913757079852937,26.912875461436514,18.733567449674883,18.80662437897234,260.40500259399414,235.3000030517578,48.0,28.000000000000004,19.999999999999996,227.77847693360266,263.75520146564776,0.0,0.0,49.13336610298751,0.37061023220364653,0.5111525533053226,0.4524517038639137,-2.7012766322761688,38.78743621604936,20.184911148697736,27.33936289078191,-79.81508885130226,-8.764264364803552,-5.281970965275954,-0.6458568578187768,-0.8310963456062346,0.1852394877874578,-11.449517690946182,-7.316517105968744,-4.133000584977438,241.00625438761463,-2.5337135372149544,-2.5663647648804577,141.1526757535917
2021-08-13,237.10000610351562,242.5,234.1999969482422,234.8000030517578,587730.0,-8972537.864143027,81463720.0,-0.14584143972919597,860208.7510580154,-4519.090017529093,-3044.94534516766,11331440.358716205,241.0223132760483,37.54705899240347,338.94296062044896,238.04500045776368,257.5839297213815,218.5060711941459,16.416164360557183,0.4169607156506732,0.0,0.0,236.59499969482422,245.65999755859374,227.53000183105468,7.662882035091329,0.40099299139161754,0.0,0.0,209.0,290.29998779296875,249.64999389648438,34.1532011328227,0.3173432586171819,13.293442900762699,11.483678066126954,-1.7376322880195687,-1.9436672276915141,0.20603493967194542,235.7833340962728,239.97692342904898,237.99918983806953,239.7368221260891,0.9223657291592817,1.2684602964006835,-0.34609456724140175,-0.1440545531130779,23.871954775213837,-4.545000457763678,-36.325356165167264,-47.67331694635678,11.347960781189514,238.89999389648438,249.64999389648438,244.27499389648438,253.5500030517578,67.7369257439866,13.843306042437638,25.80486746821035,19.89680943889754,-15.437595608117341,261.9875030517578,235.3000030517578,44.0,24.0,20.0,229.02890715079,263.75520146564776,0.0,0.0,47.30944506559376,0.4227625490619745,0.45878089953050405,0.4834268995285714,-3.0740601920055153,37.45495010877062,18.762491038127475,22.895156079134498,-81.23750896187252,-7.32044161628275,-2.4916943205811974,-0.7248082595779403,-0.8098387284005758,0.08503046882263554,-13.66693598610859,-8.586600881996715,-5.080335104111876,240.94361292718162,-1.5513614038751289,-1.5635209377189874,137.41152621753832
2021-08-16,230.4499969482422,233.1999969482422,224.3000030517578,228.3000030517578,750860.0,-9048467.064204749,80712860.0,-0.1741503880418885,40094.64376401331,-11378.942522698911,-3486.199527441763,11310654.20055366,237.73768340794797,40.83450693943301,338.94296062044896,238.36000061035156,257.03826186066135,219.6817393600418,15.672311799363714,0.2307030503594942,0.0,0.0,235.63500010172524,244.79999796549478,226.47000223795573,7.778978385904417,0.09983640154660194,0.0,0.0,221.5,290.29998779296875,255.89999389648438,28.86389814431847,0.09883727119574812,13.014098610686428,11.503045635052741,-2.3826430872452704,-2.0314623996022654,-0.35118068764300503,235.3500010172526,238.93076970027045,236.50700725556004,238.8896503428053,0.8030223716084818,1.2467062635734145,-0.44368389196493274,-0.14885177077195239,23.67038160351863,-1.160003662109375,-39.58357294717254,-46.86078161931526,7.27720867214272,238.3499984741211,249.64999389648438,243.99999618530273,253.5500030517578,48.15664419093354,12.94130244951258,24.434365725673306,23.84761616859951,-103.78990995002378,262.9250030517578,235.3000030517578,40.0,20.0,20.0,229.02890715079,290.29998779296875,0.0,1.0,44.2049091355035,0.06315573364264336,0.2855095049694216,0.4184809859350828,-4.233082556151592,39.795025431131435,10.610080434466733,16.519160873763976,-89.38991956553326,-7.094706501680264,-2.2269794210887315,-0.9973822992441033,-0.8473474425692814,-0.15003485667482186,-13.940807052606718,-9.657442116118716,-4.283364936488002,240.50132920996396,-2.768313422281843,-2.807353404814261,130.83923107121404
2021-08-17,222.39999389648438,227.6999969482422,221.3000030517578,225.60000610351562,707700.0,-8805193.607370473,80005160.0,-0.2034761127460972,-238602.85395527375,-3843.4328189993776,-2197.7549526805115,11302284.564921908,235.85392351549473,43.151660763655286,334.9344413603948,237.50000076293946,256.85303184366643,218.14696968221247,16.297289278785478,0.19255475770731792,0.0,0.0,234.62666676839189,243.43666432698564,225.8166692097982,7.509800722942013,-0.012296433957079987,0.0,1.0,221.3000030517578,290.29998779296875,255.79999542236328,29.052625060866106,0.06231889858940204,12.412688749617786,11.360880744283877,-3.076225172683621,-2.2404149542185365,-0.8358102184650846,234.3833351135254,237.28076993502103,234.82900707832243,237.90523225100605,0.8367228701646854,1.211973581882734,-0.3752507117180486,-0.15957905927256738,23.486996492892697,0.199996185302723,-43.98472758188363,-45.9406545753322,1.9559269934485712,236.8499984741211,249.64999389648438,243.24999618530273,253.5500030517578,31.085488497006793,12.166805153612561,23.53689447840062,24.54583374538338,-127.15807266444543,263.0250015258789,235.3000030517578,36.0,16.0,20.0,229.02890715079,288.97998809814453,0.0,0.0,42.944275989574614,0.0,0.16197276090153945,0.3020877218004884,-5.556977135945104,41.32840343318436,13.826380442446137,14.399650638346776,-86.17361955755386,-9.852352770637054,-4.890384061538466,-1.2930464553373069,-0.9364872451228865,-0.3565592102144204,-14.440055999981121,-10.613964892891197,-3.8260911070899244,239.93356903371603,-1.1826530495621879,-1.1897020224569843,128.1092038653644
2021-08-18,229.3000030517578,229.3000030517578,221.52000427246094,225.5,587390.0,-8791604.158216767,79417770.0,-0.19005753948059909,-212908.52983938364,1205.3026746057344,-1011.5315409315608,11302024.181129556,235.11954379457617,50.27869267865701,334.7859684547768,237.06000061035155,257.07293188156393,217.04706933913917,16.88427505246407,0.21118672088331097,0.0,0.0,234.28400065104165,242.9219980875651,225.6460032145182,7.3739541859620745,-0.008451218907571523,0.0,1.0,221.3000030517578,290.29998779296875,255.79999542236328,29.1065487908372,0.06086953444981991,11.949419752585694,11.01498476942084,-3.5925509382199436,-2.510842151018818,-1.0817087872011255,233.36666870117188,235.98846200796274,233.39377522011898,236.98632615833893,0.8850521712180172,1.097720536749429,-0.21266836553141177,-0.17363757217429565,23.28229015729805,-1.2599975585937386,-46.54082177773246,-45.61961689754665,-0.9212048801858117,236.8499984741211,249.64999389648438,243.24999618530273,253.5500030517578,18.90940319134331,11.313031010309528,23.411770287856694,23.51217210883648,-111.32785006223361,263.0250015258789,235.3000030517578,32.0,12.0,20.0,229.02890715079,286.27278869628907,0.0,0.0,42.89548072518846,0.0,0.0210519112142146,0.1561780590283919,-6.683690650254989,41.26872543014783,13.504817313971511,12.647092730294787,-86.49518268602849,-12.386234373204871,-5.132518765197404,-1.515931740221853,-1.0523761441426798,-0.4635555960791733,-15.875895777194065,-11.666351069751771,-4.209544707442294,239.84726201695213,-0.04432894539450061,-0.04433877357605809,128.0080854609431
2021-08-19,221.8000030517578,226.10000610351562,215.10000610351562,217.10000610351562,660390.0,-9211852.340034949,78757380.0,-0.19517889701478788,-974960.4497622311,-8011.928276402012,-1261.78116074317,11277424.305434216,234.00354852634538,52.711346043971275,334.7859684547768,236.46500091552736,258.0471433878056,214.88285844324912,18.253984639348847,0.05136532814372763,0.0,0.0,233.31400146484376,242.46199951171874,224.16600341796874,7.841790882193106,-0.3862045705654086,0.0,1.0,215.10000610351562,290.29998779296875,252.6999969482422,31.801738692110675,0.02659575115668548,11.854477777327125,10.991795658681609,-4.626223903664879,-2.9339185015480305,-1.6923054021168489,231.8083356221517,235.18846247746393,230.88704150987232,235.5132654135372,0.8580477108843985,1.087766055006876,-0.2297183441224775,-0.19581502985447397,23.13585818674982,-10.164997863769543,-49.76377750188227,-45.653108362137175,-4.110669139745092,233.75,249.64999389648438,241.6999969482422,253.5500030517578,11.001106809161513,11.046698505096304,22.00104711400356,25.61221598333289,-149.82067299004535,263.0250015258789,235.3000030517578,28.000000000000004,8.0,20.000000000000004,229.02890715079,283.67387727050783,0.0,0.0,38.8975790422872,0.0,0.0,0.061008224038584684,-8.781428358415866,35.24429526667755,5.361932049685579,10.897709935367736,-94.63806795031442,-14.649763174617988,-7.930448136651449,-1.9643156386718614,-1.2347640430485163,-0.7295515956233452,-16.227287845672777,-12.578538424935974,-3.6487494207368023,238.89781631781779,-3.7250527257136956,-3.7962053944642804,119.51466405863265
